"S_0","beta","gamma","distance"
97.9713517334312,1.58768188697286,0.428350835340098,25.8991907513078
108.419641628861,1.57511598919518,0.653606934240088,25.9141400979565
97.5616758409888,1.62717456556857,0.508176901843399,22.9185782984872
104.041283931583,1.47398092900403,0.530756751308218,12.886812858454
104.554587034509,1.54720749263652,0.542385232634842,19.4484472285986
105.405924813822,1.43048198288307,0.474573804996908,22.8262661153875
94.8224733024836,1.55448346445337,0.455225939163938,12.5209989956361
106.829680809751,1.39754242426716,0.547449860256165,25.6351758781893
93.1930122803897,1.59304529847577,0.525396334938705,21.4467247712385
106.585163269192,1.59868982853368,0.662166779860854,25.5254398857009
102.768242638558,1.63768327399157,0.67616208572872,27.4857968921104
100.087124221027,1.55840613367036,0.568684044759721,13.6739100119559
98.7354911491275,1.631852601422,0.587898949161172,24.0940743244624
101.944459564984,1.52369470149279,0.55591889214702,10.951897113265
103.295260630548,1.62642811518162,0.624645770760253,27.0787625844395
112.620867425576,1.51490899245255,0.705782732926309,27.0834451616325
93.665097784251,1.45166359352879,0.492575854063034,24.4733458500087
105.104771135375,1.58741460135207,0.649613529676571,22.2796892522202
111.144414115697,1.58899045502767,0.763237906387076,27.4075081895831
105.927205868065,1.50099204294384,0.582182265352458,16.8395194755272
101.185489445925,1.45022142352536,0.398948607034981,27.0558039857046
97.8889553714544,1.60367061034776,0.500449255341664,19.455943325205
104.254921982065,1.38568413653411,0.532465828582644,27.1009773369216
97.3932691756636,1.41114622866735,0.389665781054646,27.3820447713589
105.533746089786,1.6134230797179,0.641989000840113,27.5156519263537
89.5346837397665,1.54356439551339,0.483940589474514,26.641967081865
97.9009899217635,1.41709364508279,0.454114733496681,18.1319295748403
115.567157976329,1.58899753284641,0.77202481823042,27.8061221055615
104.724794952199,1.44657486397773,0.5977604505606,25.5409306485693
104.336117161438,1.54027069034055,0.55273899808526,17.8344689178329
90.4030465241522,1.60046942671761,0.509001574711874,27.0529289656997
109.2113885656,1.59623473277315,0.739222338655964,24.454323055949
91.9647962320596,1.58398885885254,0.491288328077644,20.415249099637
112.822850067168,1.48549965536222,0.676753298612311,27.886209308247
94.1135225072503,1.46698518586345,0.406008198857307,21.5361630266679
99.2060481105,1.55194261274301,0.562383837066591,12.8114869782006
98.8059278577566,1.55726731312461,0.476296931738034,15.0639824056473
100.977304866537,1.54280274035409,0.620255146175623,20.4026281072371
106.049377629533,1.55212202807888,0.672466317657381,19.7296692518863
102.329880502075,1.43364575947635,0.456811167066917,17.8137261635449
96.7471267841756,1.54496256541461,0.569613817613572,20.3195360431929
107.084033833817,1.42686827480793,0.483485870528966,25.9450306393119
91.3362416718155,1.60500129754655,0.450619294773787,22.2644536027498
93.0883729550987,1.59076101263054,0.516903654905036,20.5494799888594
99.1432542353868,1.45750295114703,0.43319727294147,14.3915674396692
100.594163360074,1.47111179237254,0.454130585771054,13.5724146027822
105.973029434681,1.41551881749183,0.471868377644569,24.9681650745809
108.09769731015,1.44296985282563,0.546205810736865,21.7117950215061
96.2212437111884,1.51424040086567,0.50818086671643,10.5054938861616
94.6072971262038,1.52901229332201,0.538449631072581,21.3021543545932
90.2492220140994,1.56458377442323,0.474491350119933,23.2673902327691
95.00912187621,1.51383901457302,0.509283871855587,14.7795957046034
98.674653172493,1.47563216462731,0.562353549525142,22.8006947888275
101.00862246938,1.58567643770948,0.522349662613124,20.1480806348333
113.49940199405,1.5925986324437,0.757550439331681,26.3249773461612
91.8044846877456,1.6621088956017,0.501903829863295,27.5841551432071
97.9798168409616,1.48842216096818,0.579694293439388,27.1683233944055
103.675880394876,1.37734876200557,0.510056300554425,26.2336063368205
93.2364276330918,1.52221092791297,0.519251675345004,22.1191649005014
99.7371918149292,1.59367862180807,0.457152279326692,27.4855271974989
96.9043945148587,1.45978422998451,0.473778606858104,11.1486576950429
115.849132807925,1.59157488774508,0.786242715315893,27.4022221337541
96.8951495271176,1.61206693667918,0.457960568834096,23.3699205570333
94.4441065471619,1.54336426989175,0.513294542673975,15.6905447031106
94.1129626054317,1.46846694359556,0.496798214502633,21.0106690690438
109.759427327663,1.54408055660315,0.609886068617925,27.7945334238651
96.2931388337165,1.48984619462863,0.424202971160412,12.7924887706794
95.3428126871586,1.55779071687721,0.369409359525889,24.8458969556668
105.258244993165,1.39688290748745,0.531437966972589,23.8645981014646
98.2565503753722,1.64502734038979,0.570213748607785,25.5702514455666
96.7756770644337,1.46332123526372,0.479131430154666,11.088768489319
95.2441683411598,1.42512818193063,0.425141216721386,22.1741492828133
96.6028729639947,1.51082994416356,0.402711757458746,15.9780807197092
107.826612284407,1.55269043217413,0.638522589812055,22.8042343261864
95.3129324037582,1.47286508535035,0.514915295410901,20.8806368710498
98.0172027554363,1.42098399996758,0.446310953935608,17.5873932749486
89.4285016041249,1.57013423368335,0.461771742906421,25.0114243030069
106.959090325981,1.49857565760612,0.625306860078126,18.6274913064078
103.863690858707,1.428223738214,0.555621630977839,21.3763229994119
97.8779586590827,1.56796057010069,0.406208616448566,26.0621449432524
96.7863502074033,1.66137752425857,0.556330603314564,27.2150401600864
100.221720999107,1.37157310196199,0.421267594443634,27.9171716862844
100.50295506604,1.40763534489088,0.459364281734452,18.2690387558287
101.502440515906,1.51564749050885,0.502171809086576,10.0731038752089
91.032475605607,1.62462599482387,0.518053914187476,27.2074649973973
100.285793263465,1.61595596373081,0.504337540594861,26.4002812464014
99.2656036559492,1.56141203851439,0.583766975440085,16.087448758627
103.208924625069,1.53181064897217,0.551621346967295,14.4562981802423
102.576255705208,1.52003485593013,0.525154140079394,11.7647468336011
102.104107663035,1.54538879985921,0.459754892392084,26.3173480292779
95.6897676177323,1.45872478955425,0.443922153674066,14.6106382457569
99.6316110342741,1.5766795927193,0.59012398053892,17.3463356130628
100.026862043887,1.49025903898291,0.517675893846899,5.42631770035713
101.356351412833,1.38411912554875,0.457020826404914,22.8602195319323
99.0837426576763,1.54566082754172,0.510368722025305,9.3336695689862
102.636907007545,1.43488454259932,0.543688169913366,18.757935715993
108.677322473377,1.5210516708903,0.572476513450965,24.736554182813
105.357873486355,1.57827502023429,0.694821028504521,23.8600471937737
100.960454801098,1.45984815596603,0.413290224270895,23.3993663216897
95.1036215387285,1.65829541394487,0.504572076490149,25.9777739953114
97.0384661201388,1.61605397192761,0.605678469873965,25.1566872427617
106.060997378081,1.44007948832586,0.471820261795074,25.494333621083
95.2159441355616,1.58615897828713,0.428664993029088,19.6318561324715
93.6383117642254,1.42659488366917,0.41002852562815,26.3648388500692
108.835855340585,1.4695449708961,0.541687426855788,23.6896269710049
92.0317015703768,1.54200228815898,0.497183724073693,20.5884736573056
102.766628451645,1.38451763545163,0.521878942381591,26.9826357489427
98.290083790198,1.60641540004872,0.497927723685279,20.8974926116137
95.5842892080545,1.58973216335289,0.435339765390381,19.8592098605817
94.811668517068,1.40808171895333,0.464139544637874,25.8657072503863
99.2158039379865,1.47078803507611,0.409986406331882,19.3066337806581
103.828207533807,1.41474115569144,0.558467818889767,25.3577046940418
109.97556691058,1.46134988218546,0.6222674024757,24.4303025324309
99.3927544821054,1.58661781973206,0.469227130059153,23.308632346582
99.0510308276862,1.51259297761135,0.48585265642032,5.49512857807156
93.1823593005538,1.56618037959561,0.376866644946858,25.5269657579989
104.719526618719,1.51884517539293,0.626069557154551,16.3020280303844
96.0946715809405,1.64604966784827,0.585659595904872,26.5974680795798
91.783477216959,1.62780410796404,0.497019692789763,24.0758013127088
107.451556259766,1.47758265794255,0.57624482549727,19.3433922305427
101.717129340395,1.59898780449294,0.51261968491599,25.506268425298
91.5572611894459,1.6077563285362,0.417900250293314,24.3154313401296
106.777438493446,1.51968649635091,0.590059258509427,19.7771473982871
113.988633304834,1.54734008596279,0.742213279940188,27.1840002855419
107.585676703602,1.42465521488339,0.528440248221159,22.2016533774319
109.353925799951,1.62280602101237,0.757112322375178,26.8374578715914
102.414842844009,1.63770363572985,0.617382733384147,27.9960527850727
103.026030035689,1.38952372502536,0.490138670662418,21.9750475124774
104.634341821074,1.40764128626324,0.451203044038266,25.3888828624051
95.4383105877787,1.61688516894355,0.481445872457698,20.0885387860428
96.8349563423544,1.51882498129271,0.540060838218778,15.5030658309158
100.225685667247,1.48806994920596,0.390109664993361,27.7779902999816
96.6636416874826,1.47901181993075,0.544686309527606,23.2925072701384
90.0213773362339,1.57479328312911,0.474916614359245,24.157253391071
100.229246253148,1.6296335903462,0.550727155990899,25.5077659162817
91.3474435545504,1.50538913696073,0.457469777902588,19.1421491258441
107.459568697959,1.51376404403709,0.56596861849539,21.5923641699956
111.047895280644,1.53114521736279,0.671754881041124,24.2896452357674
104.634950980544,1.56209127791226,0.650422395206988,18.3310494050308
103.253066977486,1.62557496456429,0.645732379285619,26.1980629734369
97.6001489628106,1.39637089055032,0.412923767231405,25.5954866601423
95.8461503870785,1.47379385121167,0.475717313354835,10.8733857732041
114.072031285614,1.59605886088684,0.757991188205779,27.7648861367447
107.83897488378,1.5458918265067,0.632395420223475,22.4258683288721
108.425093796104,1.53162847179919,0.697301472071558,25.9126768392652
107.377089252695,1.54149911762215,0.602238156367093,22.8263226139597
96.8857407011092,1.53708223393187,0.579349486157298,22.9695525851746
96.7458627652377,1.49303054111078,0.555711177643389,23.5056260565705
104.145702039823,1.55093277711421,0.611038010800257,17.1559132804553
92.5379143189639,1.47504719858989,0.392902195220813,26.1171502386604
102.616710281,1.59855093550868,0.620633849408478,21.9442543718095
94.6615368686616,1.66602438502014,0.550172742921859,27.7507978251875
108.201583800837,1.62326650391333,0.735505017684773,26.6317529523382
107.92333111167,1.5126079749316,0.542077220510691,23.3402386278698
98.4331181831658,1.569533982547,0.571209572488442,16.022537535942
104.609980862588,1.46937116794288,0.578798032132909,16.4590206758539
93.3137586060911,1.58625434827991,0.406075714854524,22.0066842552858
96.1109299957752,1.51601107092574,0.359538923250511,25.8335617062551
100.020190514624,1.54069575271569,0.418069450184703,27.0811392149825
111.69142132625,1.58039382635616,0.745355124818161,23.9890316507006
93.488771757111,1.60975209111348,0.563918134430423,26.6489521495902
108.263441808522,1.44897705316544,0.524014014052227,23.468122405036
89.4094607699662,1.48994451854378,0.463244744576514,26.4983383394929
90.9662396088243,1.57658380572684,0.43033772171475,22.3869414408416
106.65970498696,1.53559706336819,0.642789465142414,18.1842484020838
103.722037514672,1.53283682162873,0.550995026016608,15.6450099428294
98.4638175927103,1.55384729756042,0.470562067581341,14.4815456018033
105.175754819065,1.59695378621109,0.605295992922038,26.2130031926882
97.9846689943224,1.64098887937143,0.562990695703775,24.7079195646668
97.8254134021699,1.50562343699858,0.416550525464118,15.5920112977466
104.024466322735,1.41815132671036,0.468591023236513,20.5556486966707
96.7584486864507,1.38529078220017,0.45709741441533,26.7908373083806
100.712964981794,1.63555053714663,0.58502653427422,26.277657672568
101.109213735908,1.49103602184914,0.520590129308403,6.68705142589358
98.8425042852759,1.5074372892268,0.458775722421706,9.99110860403017
92.3949697613716,1.5987138657365,0.480832616565749,19.7669979160759
96.161571405828,1.61931548360735,0.434818096691743,25.7631758873353
113.532652491704,1.61205278313719,0.784204929834232,26.2951074839586
89.1377266962081,1.61169843608513,0.462559905368835,27.3695788020425
107.100733593106,1.47773174475878,0.563637125771493,18.9029751505376
94.8494060058147,1.45498021342792,0.447999916272238,16.3233722242835
100.584855508059,1.45753358840011,0.580056870123371,26.6849452450126
102.619858393446,1.46853387728333,0.526906559010968,10.4805233075276
108.339833104983,1.53127513546497,0.548678816994652,25.6357553405826
90.9063616581261,1.63329704222269,0.47849545464851,25.3678648524819
93.027199357748,1.64544242131524,0.455979652935639,24.8754649632853
105.095614539459,1.46491336170584,0.495270378887653,18.8173539588389
97.1040224656463,1.49448804510757,0.469278785865754,5.63791352881921
113.433903492987,1.60237187566236,0.786535582737997,27.0522005388507
114.131443342194,1.53305455204099,0.730298758018762,27.7108205928168
100.610198983923,1.38717013830319,0.436545930569991,23.6488226828167
102.044321019202,1.456457817927,0.451007127761841,18.1648097575161
98.7774550914764,1.44273516582325,0.450726385926828,13.0124991169128
102.252353550866,1.49719257862307,0.622285766527057,25.696169648564
96.5750793740153,1.41622622637078,0.49473001039587,24.7557945993337
91.6102401912212,1.60070469486527,0.393536093644798,26.6428760553147
109.711298160255,1.46806435729377,0.58506642584689,23.5079787296359
102.111466806382,1.59476733393967,0.533662346191704,23.39279603574
105.268961731344,1.48976862011477,0.531560943229124,15.9807588196753
98.5848070215434,1.59538194607012,0.557416192255914,17.8427574438598
108.154475623742,1.46927194087766,0.509059798670933,25.8855568380297
97.1524586807936,1.59777283156291,0.582402572734281,21.0523710023916
102.429342195392,1.58655513636768,0.526657523820177,23.0980693728877
96.4611981622875,1.43080694088712,0.426687667379156,19.4105259065146
96.8068299349397,1.47997546149418,0.38427897891961,21.2289985375932
112.508238889277,1.57261080597527,0.760188182583079,27.3626417703457
98.6394839826971,1.637188261142,0.60680794599466,25.4699044313524
98.6012271884829,1.53724069450982,0.454449644312263,14.8284122365202
96.7732279282063,1.51177277415991,0.530898205470294,14.276639286681
96.3581423833966,1.47817622101866,0.428530333330855,13.1070065748368
98.468981673941,1.53289503674023,0.610128136351705,26.5855505045846
102.75489365682,1.55608419980854,0.515982191078365,18.9920082439123
94.7469118703157,1.58776340307668,0.453538816887885,16.9505530292572
103.313155109063,1.58081398392096,0.657355634262785,20.9351718215095
91.0627388488501,1.46351463370956,0.468804336385801,25.3340980922214
93.6142078693956,1.53180901450105,0.378511319169775,24.1982439881571
99.9538985826075,1.62261156295426,0.535113528138027,24.4543133040688
105.010013654828,1.48316721129231,0.575181999243796,14.9574655931854
95.6593600660563,1.55490609677508,0.45479866839014,12.2499890107759
108.903971388936,1.42196110356599,0.582234769593924,25.6328183959667
105.755546856672,1.562049403321,0.640988687751815,19.9251151501882
103.02073488012,1.60520626720972,0.646119915181771,23.0087274658677
98.3429882209748,1.54149299184792,0.615095049608499,27.0929295567023
111.356368521228,1.61093292036094,0.76038536708802,25.7227715643889
111.339199077338,1.45790849695913,0.624748648842797,26.1861834980734
92.8381810802966,1.58569949073717,0.543240342987701,25.0136691432682
92.7695308998227,1.65607145545073,0.478913811035454,25.7345595822101
111.504399832338,1.5462963252794,0.661229486810043,27.7113868102532
99.6069431304932,1.59776769625023,0.641024881741032,25.1170080038253
101.255193985999,1.58879099576734,0.620152360526845,19.9674642470161
96.3871333375573,1.39241235167719,0.455638948595151,25.703018558078
95.4743321519345,1.61755162803456,0.535485240630805,20.4695431428693
94.9518796149641,1.54721071757376,0.415966331958771,16.2473334841102
98.8830539397895,1.43012479925528,0.508845054311678,19.0571919730587
109.393545771018,1.5188425630331,0.59538648603484,25.1421938825413
96.7785690817982,1.41580737079494,0.419865367468446,22.2454763657677
115.610709823668,1.58189526898786,0.768925379496068,27.6365002748253
112.056833226234,1.5851694974117,0.744844311149791,24.5060006289445
95.3702908009291,1.5065609626472,0.452758940402418,9.92711786936274
105.667620766908,1.57205885276198,0.668004247127101,20.0017207649812
91.1389434244484,1.4607349592261,0.471884064842016,26.1660572862546
97.3042392730713,1.58839920395985,0.535934612387791,15.7962100869016
97.6141482125968,1.44918896094896,0.515443057287484,19.0944875284804
104.528504097834,1.36551407701336,0.474357947940007,27.0881885487624
108.924807244912,1.52470497367904,0.581373789347708,25.2993953856528
94.5665273442864,1.45069656567648,0.435971282655373,18.4467884732029
92.6320044975728,1.57167138950899,0.495658500120044,18.6007012468664
100.000665877014,1.46116397716105,0.471277764532715,8.9962448475646
99.563596220687,1.41139311064035,0.473543343599886,17.8532616787583
100.390160838142,1.46500936802477,0.548161627491936,16.6802294361667
97.3402444180101,1.57512269960716,0.47258744109422,15.7175060233193
109.006812442094,1.52322219195776,0.70098831364885,27.9980498714448
109.358381154016,1.51385952858254,0.562832672148943,26.0235317490433
95.9912205021828,1.47282698890194,0.505250509362668,16.4284482480877
97.5768048595637,1.54225305654109,0.581430358346552,20.8074783709708
98.9589464385062,1.53100085025653,0.528398153372109,7.50399153736448
98.1639054510742,1.61655799322762,0.567936851410195,21.1784621658755
91.4363119285554,1.51668017520569,0.422974918968976,21.4491497248468
105.96252319403,1.59664355171844,0.654232301283628,24.7403246438974
96.3589355442673,1.39747351314873,0.41361098177731,26.5052562715406
101.335147581995,1.5305217965506,0.607478557853028,17.5785149659781
102.080196691677,1.48982420400716,0.55793987843208,10.6892593472346
110.717648779973,1.44076838996261,0.545929281273857,27.5334866238433
92.8301744628698,1.44056622963399,0.47924920450896,26.227463176763
102.523379968479,1.62315444974229,0.688012199243531,27.2561342186723
103.171197371557,1.37378668575548,0.456989913713187,25.5072613688455
90.1864358410239,1.48503199475817,0.447471162537113,23.0457339573949
101.128111882135,1.49412609636784,0.510054592741653,6.59613684830031
97.1190480794758,1.56584344594739,0.575467463349923,19.4174161875391
101.617314936593,1.40186845092103,0.432843208545819,22.8640732972
98.9432091265917,1.63368915673345,0.541604031343013,24.659099683065
107.453979756683,1.48027754528448,0.496359519893304,27.0941585871316
92.8536650538445,1.45035152952187,0.432058598846197,22.0673001700866
100.450473325327,1.61073985439725,0.664811528520659,27.3174986154183
100.030886428431,1.45200158888474,0.474635348655283,9.75382491365921
96.2884666584432,1.44720415980555,0.422175765968859,17.8492218554066
90.9746560361236,1.58121600723825,0.466733146458864,21.4326614009957
107.750012427568,1.43812683457509,0.59071347489953,23.5328883037327
94.8031942266971,1.50401514186524,0.545797088649124,25.3904261554493
102.763710357249,1.5415062806569,0.554420033469796,14.7946042229049
92.8106774017215,1.62130744219758,0.474674864904955,21.3504372266325
94.7908429056406,1.50949191162363,0.361882593482733,26.9065100156864
98.954366678372,1.64353078370914,0.603845440782607,26.1896864800633
106.51255030185,1.45904429303482,0.625947509892285,27.0253371983503
91.5346338693053,1.48309194040485,0.458979025715962,19.656310976971
102.58891960606,1.48560605943203,0.427943004528061,27.3531938618679
97.9621639940888,1.46114812558517,0.464102621888742,9.34522123308082
106.016987888142,1.47016260470264,0.507612793473527,19.7074527589422
103.591706575826,1.54092416656204,0.55359617411159,16.3770202460522
