"S_0","beta","gamma","distance"
95.4717199783772,1.64581396174617,0.504225398181006,25.5309058677323
103.686921559274,1.44127417285927,0.557655166368932,16.8439430534932
93.2718612626195,1.587787959259,0.455649656243622,19.5282292610729
106.593352714553,1.46906192461029,0.566773219034076,16.0720140279585
94.5740614645183,1.49333411338739,0.540861333487555,24.8460419547194
93.2766188960522,1.65272439876571,0.507766237482429,26.3045548941345
102.474095420912,1.37009371491149,0.49011242762208,25.1142223954232
101.87658299692,1.58170924242586,0.613389171659946,18.28777213759
106.638635108247,1.42194934166037,0.477019742596895,26.0593028759272
100.184635119513,1.57002745242789,0.609212615760043,17.7790695083001
104.752076063305,1.48237067693844,0.464314842130989,27.4020835539824
105.960105480626,1.50869716191664,0.658636044012383,23.0943338286157
94.0404761768878,1.4777236841619,0.389077934669331,25.2282655882984
110.737250288948,1.57987557607703,0.689662621356547,26.4564934195364
93.6058195494115,1.5022671839688,0.388630162226036,24.6512858986298
99.9218282941729,1.44468173221685,0.561308777891099,24.1150106456952
98.6895967647433,1.59644504939206,0.490419605514035,22.4619360743006
90.889858789742,1.51363021088764,0.418131307233125,25.1237257586561
105.240408945829,1.54633704246953,0.513734390726313,26.6577201260551
95.1105932332575,1.60586022608913,0.564186071278527,22.5138356120836
106.486161155626,1.52654766733758,0.660191014176235,18.5969909152644
108.785985009745,1.4585262935143,0.531319451751187,23.3739246934407
103.463731836528,1.60046189418063,0.55685441265814,26.2596587305672
109.018278652802,1.39416811033152,0.506224248092622,27.5997155908226
100.154553726315,1.39241156727076,0.471321324585006,20.6752017159237
104.894600566477,1.47476062900387,0.495079584885389,19.5597474577775
106.814986439422,1.48512403084897,0.56976601970382,16.692063072866
102.406051829457,1.59827901958488,0.629094154108316,21.0193552860231
97.4486456811428,1.5237314037513,0.375665301922709,26.0903745978224
109.697891119868,1.42064663115889,0.573460173327476,23.8940979240141
110.311448918656,1.58074822300114,0.705685075372458,23.9915818123498
93.6632829718292,1.60623252438381,0.456890192115679,21.3626661700811
98.193661076948,1.6215644152835,0.503829997964203,24.7864571544035
106.701758988202,1.48650746117346,0.569668695097789,16.5087709183864
105.393238896504,1.64264894323424,0.707315730862319,27.9725271242629
96.6194410808384,1.42962337844074,0.500766773940995,20.9753038693329
98.2989916019142,1.51899474137463,0.608157347654924,27.1530983305323
102.0702265203,1.39185575209558,0.491960882907733,20.4365516499306
97.3794928193092,1.51566780824214,0.569666961906478,20.1777917905643
103.564780848101,1.57609397917986,0.519704217789695,26.4318266757746
102.424171241,1.49454307858832,0.562819993123412,9.13622322042069
96.8510602321476,1.53655959712341,0.49277542415075,8.57669835317605
100.459312191233,1.53240449354053,0.596463344292715,15.7210035135806
103.849694831297,1.5390762523748,0.583345151040703,15.0181593078812
107.8901904542,1.49419152759947,0.623316864715889,17.9536376334526
106.69747854583,1.58826719108038,0.598418986890465,27.5110719419616
94.5816674456,1.59511471912265,0.412273662630469,24.4461508101317
109.509634654969,1.53451793384738,0.572232936276123,26.7894211910672
114.547186167911,1.58837697934359,0.759786712238565,26.1045359902964
107.53828256391,1.52851530374028,0.600341888843104,20.4486346740892
110.675038062036,1.47267958684824,0.601169646717608,23.1049457123923
104.33896667324,1.52488833828829,0.632383987307549,15.9570630371862
104.768258994445,1.40301152179018,0.442956380313262,27.8565269220121
98.8470873422921,1.5023466583807,0.465459804050624,9.82479234916507
98.6505621857941,1.4876865777187,0.399675763212144,21.9528621443785
106.246662689373,1.45908087166026,0.476981435669586,26.9162043192699
94.673021575436,1.59998967242427,0.587419910822064,26.7181149247851
106.617871122435,1.51956883608364,0.583603392122313,18.3006113679675
91.4864831604064,1.53618794982322,0.409005589550361,24.7601614716736
95.2613262087107,1.54148203041404,0.416034770896658,17.6610643597309
110.813688393682,1.54785513854586,0.651825995650142,25.9367239828675
94.4333962630481,1.62935568974353,0.464067870285362,24.3705995999848
101.26306948252,1.51680084038526,0.61231220792979,19.829730850593
107.231758916751,1.53738379455172,0.683225472923368,21.2089727803752
103.351753903553,1.62392797018401,0.65536986826919,25.1619075217995
95.20128573291,1.45816467236727,0.465795842232183,15.0467596031355
92.0580647699535,1.44558831327595,0.448235690360889,23.9071522567588
94.7162836231291,1.55047859740444,0.526586098130792,16.6680074943903
92.6622690912336,1.43036021338776,0.44085554825142,25.2079495869412
94.6613979246467,1.61364219523966,0.465999218868092,21.9287719299784
99.562665252015,1.6343409048859,0.532003594329581,27.2903623699906
93.3184701111168,1.61909503675997,0.50414328998886,22.1125639172962
111.455469233915,1.51301270769909,0.597720155026764,27.510340736297
105.650417776778,1.54645955306478,0.641367626842111,16.6235227421757
98.4902731794864,1.55887031648308,0.517865028232336,11.8924984925395
96.9666230119765,1.60709318658337,0.538038205588236,19.13058568788
97.3036844842136,1.48782895342447,0.410552405519411,16.1843093782763
114.144074367359,1.49043493322097,0.659953990252689,27.1372526567992
108.056283304468,1.44937437213957,0.549482279457152,19.7640129089179
98.5321648884565,1.49645276810043,0.504320209147409,3.91747563366365
100.401814198121,1.43901562434621,0.526110982522368,15.5554303514555
109.484975375235,1.43078618240543,0.621762753929943,27.7099137599974
108.635108545423,1.6057042661123,0.753610684769228,26.7170870660488
103.474970161915,1.39651317405514,0.504049069015309,19.8551214536783
101.69557839632,1.48144756536931,0.549678494688123,9.09859637715119
106.261066123843,1.52001802646555,0.545388923026621,19.0683726432093
100.156786795706,1.52637641178444,0.619878098368645,23.6512877391203
106.149431066588,1.43132556695491,0.480110229691491,24.232368205961
94.9806906003505,1.59279511892237,0.45938985212706,19.4084043333733
92.484367704019,1.61134565575048,0.410741348750889,26.4217286457787
110.688661476597,1.47356871468946,0.613555765943602,22.6955635976901
108.963842382655,1.47457408625633,0.588056827895343,20.2469352407621
109.182349359617,1.45224185474217,0.603339328663424,21.4447470659244
99.5704794116318,1.54645903268829,0.627476324792951,24.6097025832129
100.094385789707,1.57808007183485,0.536964707542211,16.8451851821963
100.991210862994,1.63750146632083,0.650782573502511,26.3150970717116
99.5877132751048,1.49574675830081,0.492428170284256,5.36985675510093
98.2079566363245,1.4248886432033,0.518812207970768,22.128708031739
101.896835379303,1.43497750069946,0.517393461195752,13.1208329036241
113.512393971905,1.51435937779024,0.706600886769593,25.4989057848541
98.7449020240456,1.61987748253159,0.486682596849278,27.5191503357417
100.478828260675,1.51341915107332,0.538485135883093,6.3965632861121
106.447399966419,1.55542208463885,0.602399294730276,21.5826345216843
106.596172172576,1.53046841989271,0.683072549523786,24.1123432027192
108.857786720619,1.51772169023752,0.64846661593765,19.3062259570672
105.757487416267,1.49930556211621,0.584796541370451,14.7813735073611
89.4014074653387,1.52603519218974,0.463763792533427,25.7814981756098
96.7501883767545,1.58501105150208,0.613168967189267,26.2582146639758
93.2627828791738,1.60691307415254,0.448885553283617,22.1402587824364
103.071972401813,1.48094580997713,0.514585067285225,10.4458098854938
97.3575325403363,1.5148991884198,0.572624154156074,21.1147991908497
90.1699025277048,1.47277042432688,0.474776981864125,26.9463099801584
93.4532581083477,1.63345975871198,0.46879576635547,24.4125804536633
102.412388008088,1.41358102206141,0.511847286485136,16.9651585407696
108.57673028484,1.53149379556999,0.634886018000543,20.7423310757514
109.067571619526,1.4547104970552,0.563293748302385,21.2220692770779
108.299433169886,1.38343360321596,0.551707890583202,27.2409637252784
95.6162373255938,1.5623039805796,0.44324089656584,16.9077523142649
113.054926758632,1.63631185353734,0.805829335702583,27.6670550342161
107.305009122938,1.46360446047038,0.57645074906759,17.4324525371407
99.569790866226,1.45990481134504,0.483209621859714,7.85232214228491
