"S_0","beta","gamma","distance"
101.660766592249,1.41317684249952,0.426068359985948,23.2822163027733
108.125698752701,1.56661449302919,0.596282037207857,26.7149307116142
110.807844232768,1.53094909130596,0.596697554690763,27.7863663225228
110.649933377281,1.4552428079769,0.624245397048071,24.9722722183425
109.900797260925,1.4173399375286,0.584250771906227,26.3296495647505
106.077465116978,1.43884242419153,0.583577039884403,22.2494553519828
112.330455482006,1.44431178295054,0.598493233788759,26.9386019617528
96.322716595605,1.42111751809716,0.402624391950667,25.6804295702832
114.83088622801,1.53334408742376,0.707251123385504,27.3556896927056
90.8141469582915,1.46222450933419,0.469884580466896,27.4830750800135
96.5912661794573,1.46283623459749,0.420845285058022,17.1853087618716
95.0977428257465,1.53022617381066,0.449356782250106,12.7850227213098
101.147134480998,1.39653617539443,0.429000427713618,23.8625523996038
98.4993729367852,1.54933094372973,0.44507894013077,18.6658031037652
102.973949406296,1.41103008412756,0.475044214632362,18.1970672853726
112.766338782385,1.48849191796035,0.60847444855608,27.8760199191872
109.367170352489,1.46551600517705,0.552811669418588,22.5424606234244
96.6684961784631,1.64292947226204,0.495613789185882,25.9102287589982
106.996100610122,1.57711347425357,0.616966927656904,24.7896124209659
100.630601244047,1.4347041263245,0.498145999386907,13.3893775022339
110.074707344174,1.59138745092787,0.70549547416158,24.9727572509926
100.891920281574,1.59274967224337,0.661457379115745,26.2958136611793
96.6963713523,1.55091350432485,0.481995216803625,10.5852508864103
100.89151375927,1.39366240706295,0.465272854082286,20.9463437449113
96.7693084105849,1.53786181448959,0.566333224996924,20.5587763937459
104.677113853395,1.55001347791404,0.586887428304181,17.7415275154549
95.208062119782,1.54127066815272,0.51150116045028,14.2367543794024
103.20772386156,1.59333408088423,0.595386293716729,21.6906351139654
110.088227875531,1.58347058482468,0.72644900623709,22.005927701058
97.073561353609,1.48153955466114,0.566561308922246,27.8151968001561
103.202507318929,1.50014461786486,0.599693569354713,16.1859813629593
107.199357766658,1.37935825064778,0.491927780443802,26.7797111909935
110.777152944356,1.49330770689994,0.658611584221944,23.4546651844463
102.998231630772,1.61253776564263,0.644361578393728,23.2127166633669
111.703526629135,1.54940825002268,0.695054838201031,23.6862480619125
107.507705176249,1.48298598825932,0.642348788678646,23.8607256896634
94.0331497043371,1.55449104309082,0.517025091918185,18.4512007810709
92.8136251028627,1.48821041313931,0.466180826770142,18.4801709317443
107.365500088781,1.48016945784912,0.541589048225433,18.7183419756971
110.789484437555,1.53267840994522,0.676211847690865,22.2764972359757
94.7774936631322,1.55089978105389,0.555224212817848,23.3549638672412
98.7935648672283,1.53373866272159,0.601881939219311,23.592049117541
98.4944037161767,1.58636710233986,0.593149422667921,19.7053771204642
103.713152455166,1.47140667890199,0.598418459994718,21.3681260860508
98.5147453658283,1.40760108805262,0.473902001045644,20.2960123412814
92.4720991589129,1.50387288071215,0.386943911667913,27.4996032456987
98.7886691465974,1.48795223166235,0.542917862068862,15.0500889225659
110.21702254191,1.43865659600124,0.526476951315999,26.8065151891923
101.89298373647,1.39447989687324,0.43947508954443,23.2500603773344
97.9512714967132,1.61750587821007,0.507316653849557,22.2441816253115
115.222514439374,1.52262786193751,0.707954306853935,27.7282286240309
107.036233460531,1.48806840204634,0.652613885933533,26.1973403523231
107.463594442233,1.4569267295301,0.618163807317615,24.2583694205271
92.2380581777543,1.48110926197842,0.427746785571799,22.7124479172091
96.9007520191371,1.54097392084077,0.408071770332754,19.4488370727709
102.983451234177,1.50277835014276,0.477914151037112,18.7419391417686
93.9717150293291,1.4904176434502,0.450326427351683,16.0819881167984
95.9575641993433,1.63216763245873,0.520500316517428,22.6009304685513
94.3678392563015,1.65886642411351,0.477911268593743,27.3609407240921
98.9145992603153,1.47963687730953,0.395690530072898,22.2778996126255
109.006535056978,1.49302907567471,0.542375109856948,23.2849209655686
105.465802233666,1.5437270575203,0.514064578572288,24.8593843176397
101.106374068186,1.41770031955093,0.440824993886054,19.4735178634959
91.2055943813175,1.62689110287465,0.493546537356451,26.37074504487
91.5213945321739,1.59758608066477,0.458254892611876,23.0399720288043
102.092974139377,1.58405151776969,0.678184915799648,27.7082136060391
95.9419339057058,1.42686504917219,0.455639119958505,19.8735635183033
101.103892270476,1.46030262275599,0.539921454852447,14.2237486397973
99.403231870383,1.48701240657829,0.533184116473421,10.9113690119373
92.365086870268,1.50666119484231,0.421558559406549,21.9598562309793
93.6589778866619,1.49271922465414,0.473841454135254,16.1910551064191
103.280103923753,1.52819161699153,0.467864323640242,25.8374472589648
111.337562566623,1.49628421710804,0.560112429317087,27.9855619816588
101.660253312439,1.40360405808315,0.512707014335319,21.7130572924535
104.47810378857,1.41050624730997,0.561679899692535,26.1646130056715
94.9912397004664,1.57980632828549,0.50729731656611,16.0149165151675
97.8329267539084,1.40844776923768,0.420719841495156,23.3371232784171
102.73415831849,1.42576098209247,0.517295826226473,16.1121698745437
93.5819159075618,1.41719963634387,0.469487631693482,27.7557989172791
104.517298042774,1.56633170717396,0.565404740162194,20.8130055218954
92.4843505211174,1.61902103642933,0.51036735647358,24.1411181791144
105.993691207841,1.5867886422202,0.702600966673344,23.4525095586868
92.7015074621886,1.57779841334559,0.424438818823546,21.6964620226106
96.1823125462979,1.59091524453834,0.445438554044813,20.5785676985426
106.16578547284,1.41634408012033,0.533938348991796,20.1108774755712
108.631244236603,1.43670867313631,0.595525431446731,23.9012800450943
93.7719842698425,1.61240630596876,0.554191469913349,25.3286532333502
103.595108548179,1.56175782904029,0.522311966633424,21.6513505029091
107.051168540493,1.44879375770688,0.537080184556544,18.2999301506
109.761632578447,1.55812103650533,0.709439102327451,21.3426539838348
98.6789315380156,1.37343227025121,0.443256543483585,27.1815639938324
90.157150933519,1.58106659492478,0.435904354788363,26.0541675057765
104.351733392105,1.62908784253523,0.659115756163374,26.528158265699
98.1437578704208,1.47443057619967,0.465526246232912,8.32908797339103
98.1969814747572,1.52918398194015,0.584330751793459,21.4542000710703
95.5588826537132,1.57428893214092,0.508034613914788,14.6064843999315
104.097646111622,1.41968738590367,0.53146651876159,18.7235918831034
101.374669177458,1.55744130956009,0.567303431918845,13.7527263357057
90.3165856003761,1.49770456762053,0.438962416723371,25.1847132996338
102.909943349659,1.42181454598904,0.515076505253091,16.6504802981474
93.8955270964652,1.61163335479796,0.556399451801553,25.2958971387627
93.9569573663175,1.59271085984074,0.44848887459375,19.5277770144696
108.526764912531,1.55823710211553,0.716744315810502,25.6443472867696
105.573192229494,1.55180206149817,0.510899489279836,27.4353913202867
109.094711430371,1.51908868923783,0.577661442337558,23.7101428427692
110.242709321901,1.42704787733965,0.564043166814372,24.7639614061309
103.399785635993,1.430871442426,0.446611860534176,22.37052693038
90.4492725990713,1.54168400075287,0.502598077757284,27.914849408943
112.069500787184,1.45672807074152,0.627016831422225,26.160911588021
91.883120527491,1.55142131634057,0.426615123171359,22.077319525135
105.98958298564,1.43199043907225,0.466727998107672,25.4681489586462
101.323724221438,1.56590909929946,0.583688308484852,15.0832329760028
112.836351199076,1.58778748079203,0.731574789620936,26.3648983716047
100.323004862294,1.55079709645361,0.470715128816664,19.5575552041215
110.045671174303,1.48017863882706,0.654341379413381,24.9122290707108
110.863260626793,1.48028439469635,0.646973338676617,23.9962014755985
104.719112413004,1.52318243868649,0.605822376906872,13.8452819368813
98.8729910179973,1.46561112371273,0.434456546790898,13.9360964211459
109.343671509996,1.49634280311875,0.658893853891641,22.9271637467709
100.792630109936,1.5797478875611,0.562669997569174,16.7624480591995
95.261509148404,1.56284715654328,0.457798630697653,14.4475447906046
96.3229242991656,1.51730232965201,0.469558361219242,8.62222350789395
97.2463632002473,1.45977230113931,0.497354782884941,14.0101073885504
105.377349117771,1.60951889539137,0.619459913345054,26.9074624492507
101.738088931888,1.40466234250925,0.506783353164792,20.4558552302398
94.0489239618182,1.46634787344374,0.447346118977293,18.0972922278142
94.680251320824,1.61712723970413,0.465205715037882,21.6808889378738
92.8682214114815,1.4595176030416,0.456880424171686,20.9597600279435
106.616474753246,1.52286343462765,0.597839368740097,17.9260081305892
107.153263119981,1.44304649694823,0.502311535412446,22.0842054620325
95.7433762121946,1.4671771125868,0.393596771871671,22.828946217333
98.9225348085165,1.53563168202527,0.39274273859337,27.5871697226201
94.980483809486,1.52966164145619,0.540352113777772,21.0963738160953
99.886510334909,1.43092567822896,0.506349550560117,16.4745422471152
93.8038322608918,1.58519045636058,0.486275448463857,17.7293424148171
98.2043235935271,1.49620365374722,0.479857522528619,4.91108995477335
98.9714238978922,1.53092247666791,0.432403272716329,19.5488370798861
96.1734448559582,1.54220970673487,0.489021837478504,9.86592797683739
101.027410086244,1.52901907777414,0.626414427068084,24.3260340019699
91.5131693985313,1.61420257645659,0.503288679756224,25.4572472403031
112.797761727124,1.49416861846112,0.681755682686344,26.5300416414314
108.965544942766,1.61927189561538,0.736041950061917,25.3890162136572
93.2922576926649,1.60260353260674,0.479081786237657,20.1497833277001
94.4890056736767,1.50632318272255,0.517111417837441,19.8111909788447
103.978180792183,1.57524650590494,0.561108312103897,21.4988259765304
104.030132303014,1.62749544437975,0.656103815417737,26.0608801950711
106.994985910133,1.55647564097308,0.543989190366119,26.123813187284
95.126953329891,1.5748096271418,0.555947652086616,21.528960051845
103.407910978422,1.63354932982475,0.654232517816126,26.5144487050832
106.186874331906,1.43475568341091,0.56034040893428,19.3786672906448
100.734413238242,1.59409937798046,0.517279172316194,21.9899456492481
108.486620783806,1.51112963492051,0.614005441544577,20.0636614857913
103.379698758945,1.3913740189746,0.445362255442888,24.6301515081888
113.27494893223,1.58760119788349,0.747697605518624,25.0974882372287
108.864887403324,1.45301718637347,0.601365153677762,22.0974785100266
100.518278926611,1.59470409178175,0.475334860384464,27.4044175620804
105.090741319582,1.50436573242769,0.627794235944748,18.9477927399863
93.0330059397966,1.53070310270414,0.470153639093041,16.7869136976911
95.5595004558563,1.58859346294776,0.590639803092927,26.3596246978221
111.123468820006,1.47735642688349,0.635471408488229,23.8567530793755
104.34946604073,1.5489438129589,0.605435589095578,16.1727320755433
108.190038464963,1.50861347070895,0.631191437132657,18.8004212750254
97.7578616328537,1.5114290532656,0.56445154058747,20.0986109151467
109.862192505971,1.52735115238465,0.690773431677371,22.8768093375103
98.1990004703403,1.42702592583373,0.522951145190746,24.6669804211918
97.2718279995024,1.63856772822328,0.53979707066901,24.046010142862
100.482900673524,1.5385273816064,0.592582726618275,15.5517788704496
97.4414172023535,1.51454730913974,0.449184184661135,9.67404592367246
101.433730060235,1.50629733153619,0.586323810741305,15.7323446454781
96.5773016866297,1.55412186635658,0.424000541912392,18.1591034365664
102.025617472827,1.61093348474242,0.596999573055655,22.9388036977865
104.448311962187,1.54420899809338,0.627508434234187,15.00449524027
96.3924261648208,1.52502886159346,0.370121410349384,24.5380287555785
102.601396497339,1.51984053268097,0.610621466534212,16.7875761084622
92.7557695284486,1.59072341001593,0.52453037770465,23.4384105112254
97.5574367120862,1.47676519607194,0.549881190061569,22.7016725902777
107.728998186067,1.45370552572422,0.49677278730087,25.1742251219469
106.205440051854,1.42836144031025,0.469153701327741,25.4980161060038
93.0245481990278,1.51886016502976,0.481043198378757,17.5268973616857
108.654810134321,1.48593213013373,0.562770639546216,21.0169251694502
106.6924973391,1.43075557728298,0.510193375404924,20.0383780448504
110.114197526127,1.55838481988758,0.664487902540714,24.5439365078188
101.838504541665,1.57466687844135,0.529631616547704,19.1979240770158
99.6513881441206,1.59256322239526,0.544461854966357,17.988491256247
92.4979357607663,1.50739800254814,0.474367590388283,18.9238584875005
97.8411659598351,1.521636526566,0.372932687634602,26.4172292689755
106.187684219331,1.48194443061948,0.485053965589032,25.1817909182922
91.0656213015318,1.4768703582231,0.477264687651768,26.1705864422906
108.172025885433,1.52882498712279,0.687140320893377,24.1041582579657
94.1386135015637,1.45685846102424,0.407202815404162,23.9027117485159
107.70599488169,1.57960310205817,0.694075150182471,20.700275507082
91.4812011923641,1.51501444308087,0.50060628191568,25.6597558434788
96.736669652164,1.65171184460633,0.495176386320964,27.6001641678153
97.5462510157377,1.63689978187904,0.485083842184395,27.0289008347815
103.866153145209,1.62939280900173,0.631011170567945,27.2549430865946
99.6571608260274,1.63417243631557,0.563157350989059,25.0155021344604
95.3031429369003,1.4637557643,0.43331927806139,17.3818945831687
108.550571305677,1.45404528337531,0.576963192084804,20.4672776299716
93.9459652919322,1.60099882702343,0.393429393880069,26.2328194839741
96.0582394804806,1.5019816076383,0.503660722170025,12.2205743073382
92.1993788611144,1.55671367445029,0.510896129300818,23.1162424103134
105.24704657495,1.60957575542852,0.665000475943089,24.0962105397525
112.408381924033,1.46546750958078,0.638002322055399,26.2343779434937
99.7758892830461,1.50468227639794,0.416360583389178,22.1478707883745
97.9285809583962,1.65432415623218,0.548686290858313,27.1044434124352
90.6851769331843,1.61221891245805,0.504828074714169,27.5437240390961
110.329033173621,1.45793370064348,0.571082595968619,23.7241705039107
111.956047005951,1.53350491798483,0.658945987001061,25.9807380968587
92.9821641277522,1.59104914683849,0.45837566931732,19.8905514014298
102.922101095319,1.55940240458585,0.574663432780653,16.3098385913267
111.420043967664,1.43003036733717,0.586494561517611,26.4073784495936
103.820315217599,1.45226246933453,0.448175734607503,23.8760550844789
102.408294705674,1.5826108942274,0.615450374549255,18.544197741286
106.495095966384,1.38746000267565,0.520013605011627,24.5385056613466
89.9277750961483,1.56132511887699,0.489030958386138,27.3138954939786
106.076207831502,1.44144514412619,0.56862735725008,19.2123998607661
94.9487608857453,1.49559591547586,0.409427330829203,18.9271222639817
111.423257924616,1.52363061555661,0.608889229362831,27.6820516534008
104.381365934387,1.60927761881612,0.601816792041063,26.1077200009095
97.4435746576637,1.59165508579463,0.49755903868936,17.3168343669094
97.3015230335295,1.39297162438743,0.439411394763738,24.8499711056792
106.545219859108,1.49629315780476,0.61934208474122,17.3692889923246
108.788358187303,1.60612337384373,0.7370643557515,24.2099269908098
102.321337368339,1.5986477395054,0.568349628010765,22.2617674390046
102.954230718315,1.61876991670579,0.575717142317444,26.7042065819949
111.722804512829,1.53157703205943,0.699255323037505,23.3523560568217
108.353815823793,1.63197133038193,0.730246438644826,27.130830288819
101.887166211382,1.50953776971437,0.564362843520939,9.00536342953442
92.7558118104935,1.51037552696653,0.394226921722293,25.267412597145
110.62965657562,1.50095863267779,0.590904803248122,25.0315390105948
96.0699382517487,1.56213799933903,0.406770427944139,21.0488035465641
93.1444680225104,1.45903056068346,0.451773802051321,20.5251246324878
98.7184836249799,1.52458257973194,0.418933642096817,20.4807356372371
109.977974407375,1.50294813746586,0.654784887330607,21.6888127210472
99.7530079912394,1.48384970077313,0.576066092355177,22.1170908704547
95.2994793839753,1.40340585610829,0.416699358494952,27.5636629552754
114.167821472511,1.59088152763434,0.775315981823951,25.36070751093
90.580609627068,1.50716909905896,0.46164610167034,23.8375932214557
110.188226485625,1.61460387404077,0.764528582803905,26.2409472499425
100.343538299203,1.51957433670759,0.49238458648324,9.62571068555923
105.616622529924,1.5576745569706,0.558650597231463,21.9756333263063
108.446313580498,1.45269527030177,0.539686549454927,21.1476198120637
100.273448377848,1.64212339301594,0.601079700049013,26.2603995716279
96.3115929160267,1.42444066610187,0.488014485454187,22.4003054132861
104.533242704347,1.61561832460575,0.612256378401071,26.9048607016727
105.929647767916,1.50867095519789,0.496330149006099,24.7713824792081
98.2161729317158,1.51449309499003,0.470953891752288,7.1817101201552
99.2235017288476,1.55141160520725,0.505147231277078,11.414856164072
109.188155224547,1.49753101333044,0.552379293367267,23.2838238538961
101.656684316695,1.58352470188402,0.672289849026129,27.4900857947079
106.591406455263,1.55229618027806,0.585779975634068,21.9856747109341
96.205908767879,1.43790234765038,0.471795372199267,17.6258615056163
93.3391138166189,1.55795382382348,0.440746388863772,17.9743060517496
104.526364998892,1.50983699806966,0.627623618580401,18.8511029605821
108.084073252976,1.46441183891147,0.603983172215521,20.4022922656359
103.016404593363,1.6407562319655,0.656303034164011,27.2856980581906
95.5136585328728,1.61767269484699,0.48251129174605,21.1439789742382
105.309925097972,1.56483611930162,0.670978548703715,19.5942450796521
99.171055201441,1.38375487737358,0.415018058381975,27.3932012559032
108.850302593783,1.47991446009837,0.608584514586255,20.2086199029925
111.189168756828,1.58447736036032,0.751041949726641,24.6260093950674
99.4597911741585,1.61351878498681,0.644083693856373,26.0139449826474
92.1433634124696,1.57400017837062,0.481317103374749,20.5495058536606
92.3662842903286,1.57420948636718,0.450589167652652,20.1165335550221
105.376577470452,1.40874481829815,0.541420002933592,22.0894085244099
93.3812286611646,1.54945743503049,0.38705902826041,24.7410763963861
96.5371547546238,1.54651500214823,0.59615949797444,27.5803159495354
99.0022170543671,1.63683179696091,0.521502413088456,26.6399615529019
94.1447856836021,1.49653206998482,0.477652789559215,14.8157763101164
94.2278465721756,1.54384156200103,0.419978610705584,18.0049776826868
100.616701859981,1.40891077299602,0.520691009238362,23.4743317057291
99.4657321181148,1.50082174083218,0.399413076462224,24.3339083349249
100.944355437532,1.49094147048891,0.503046768950298,5.69014308245998
109.087718809023,1.51669015246443,0.531592295039445,27.1970838407082
93.8011808693409,1.55777250789106,0.496072457404807,16.5940847323048
100.128036113456,1.57999401306733,0.520461927168071,17.5664970129965
91.8729957658798,1.64902498293668,0.492794642224908,27.0897355202052
96.2034680414945,1.56947826175019,0.450570864602923,16.4197010820179
103.162530390546,1.56668502185494,0.536218790803105,19.9161761698244
93.232538625598,1.55844614747912,0.381826973985881,26.1120410080877
92.4081389605999,1.47355707082897,0.504058819264174,27.8609568104034
100.050747841597,1.39135116501711,0.43972839647904,23.0263982732996
97.737751789391,1.50902706664056,0.560052893124521,19.364661853735
98.2075687125325,1.50672649266198,0.418060377473012,16.8636210110282
103.443035595119,1.64424567203969,0.664192049298435,27.9469282654765
92.5070814043283,1.65320108528249,0.473823664709926,26.8383589450511
109.380759848282,1.48772742692381,0.599622452398762,21.3042953463551
96.5354897920042,1.49425412365235,0.410244979662821,16.3007917010285
95.4217896237969,1.52564579551108,0.433761490276083,13.7224528658522
111.610776530579,1.55213505006395,0.70612828549929,22.8782103149405
109.857122646645,1.47321795439348,0.539385381154716,25.0234425882735
103.256625458598,1.60227308655158,0.534282068256289,27.5254565686667
95.8288111723959,1.4906623957213,0.5393350943923,22.8763153833654
112.085446612909,1.47315542260185,0.588253917871043,26.9047638733602
104.931852696463,1.48171450314112,0.579011623514816,14.1810816870381
94.9088225420564,1.54989192564972,0.537998071173206,19.5271416315368
102.789933234453,1.55436687148176,0.671427377266809,27.9729597883939
109.544690130278,1.51002587378025,0.541968959150836,25.8408274417165
102.590310024098,1.44994246889837,0.426738797919825,24.9007079166483
102.784730363637,1.51874005794525,0.609734780155122,16.2377289683997
108.423193693161,1.456576627912,0.537821166217327,21.2049865493157
107.714682864025,1.45006754924543,0.538328256458044,19.6164973401319
111.115373875946,1.58290634304285,0.697259455453604,26.5706350075025
115.058725168929,1.5196949467063,0.70255006221123,27.669398265113
105.699998382479,1.52079670876265,0.635673424229026,16.5865385794433
99.5390738826245,1.47118648700416,0.431084896204993,15.7916172625347
109.615821903571,1.54150631348602,0.704120076959953,23.3923467744815
101.314377365634,1.40574527042918,0.508041226305068,20.8624984648991
101.380017455667,1.59844881598838,0.583606163272634,20.3360970124179
94.0017210319638,1.44545643520541,0.410047969548032,24.8680040457711
104.182775635272,1.51551632350311,0.633961464976892,20.2757977403965
106.145372493193,1.58134955679998,0.673021144466475,20.352038435441
98.261564783752,1.57105397782288,0.493987215450034,14.8119227686778
97.7580912783742,1.52186663774773,0.486729824682698,5.89307937773922
97.4163031950593,1.42009521718137,0.494303438579664,21.9711627127965
100.856823567301,1.50194761203602,0.467899017268792,13.9439497945863
101.255834065378,1.48355732252821,0.584851242834702,20.5229984695122
100.022774841636,1.64983744849451,0.601509877946228,27.3095715459267
99.838640736416,1.59781858068891,0.526467285351828,20.1378619197662
100.594227341935,1.52520640008152,0.443207082338631,21.8479928144578
108.199547091499,1.47607325040735,0.584182675927877,19.2298762280223
100.514134792611,1.43209382286295,0.53345990460366,20.6669332207998
99.6751185785979,1.54281873721629,0.479101925157011,14.6169078134877
109.765195418149,1.50137508893386,0.548248290317133,25.200799352411
101.130167990923,1.58060139301233,0.531431389972568,18.761921945007
96.8900021165609,1.47292195097543,0.404230946674943,18.835526005849
114.015477234498,1.53905623289756,0.737353550037369,27.3179414469667
108.894058065489,1.42138613155112,0.530723518226296,23.6662043023532
95.2073071524501,1.5011282293126,0.476596840191633,11.5449295784066
104.711179984733,1.51930552558042,0.594712283462286,13.8285151807883
107.174721267074,1.56851230189204,0.691626580664888,20.0937771916097
105.123174758628,1.53919123741798,0.558865102706477,18.089434907704
94.872638778761,1.51250279252417,0.409431997453794,18.2902546633129
107.366827083752,1.53832587786019,0.639806997962296,18.5953778984686
92.7607966866344,1.47394429240376,0.504972991766408,26.8737681883635
100.840496430174,1.59746103454381,0.604648598469794,19.8097049083385
101.725236913189,1.42453937139362,0.513269646791741,16.584806232244
109.335035970435,1.47387705068104,0.579729879507795,21.5141369265485
97.4026305135339,1.39342979458161,0.448741267202422,24.3314864078152
96.9544013217092,1.55823301244527,0.42779786256142,19.0032800987479
103.527576681226,1.45133418962359,0.569056378444657,19.0067343744296
100.957909794524,1.46010098000988,0.524289616150782,11.1713499959093
109.170723399147,1.55436368566006,0.579128528479487,27.9871706040348
103.769275425002,1.38315113936551,0.444437918951735,26.2178928259866
98.419757373631,1.45633169473149,0.41719123441726,17.5929415780796
94.5085752382874,1.48283624625765,0.510925257811323,21.3088680275582
110.76384822838,1.47217625146732,0.577958530979231,24.5483006094348
95.3188137803227,1.5218094473239,0.532499469351023,18.9519874557124
106.419993219897,1.44165491661988,0.60652281716466,26.4209713382825
107.385758021846,1.58310482511297,0.636250094976276,25.1591202409912
101.44966956228,1.46066921018064,0.573698620544747,22.1235215562177
91.3132431358099,1.56320566451177,0.464941609883681,21.8524107162946
100.302702756599,1.43068489409052,0.468724739039317,13.8970902756609
97.3149197176099,1.46099965553731,0.543898772215471,24.9184033573151
96.495433980599,1.63050392945297,0.459486176725477,26.3911680359885
100.311406841502,1.39630502904765,0.421583021758124,24.5404498206652
99.5144061744213,1.43160931114107,0.427585202269256,18.723468424979
99.3838219717145,1.52278848853894,0.491708684945479,7.73490735132154
99.2657967656851,1.59815306123346,0.4861966134049,23.2092127745289
92.338637644425,1.62809749972075,0.486291207605973,24.1776766424823
111.576155414805,1.54902745666914,0.650722035672516,27.6889113786539
100.446533439681,1.55104004452005,0.505732383579016,13.8965623470606
107.315297564492,1.39992018020712,0.542758804513142,24.2297665719832
91.2658185884356,1.62431876105256,0.519511910155416,27.9486755097584
95.5077412072569,1.60674805333838,0.399686232442036,27.4717924921853
92.4457109346986,1.61337438016199,0.52505063614808,25.1248232933495
95.4906830843538,1.62934436858632,0.457263719523326,24.8707442176867
110.574632966891,1.48154372605495,0.645765242632478,23.5724980616661
98.1718326825649,1.55778395407833,0.536423932062462,11.6275756688082
105.938334437087,1.49752789596096,0.652106886962429,25.8834130555001
108.138280715793,1.48783172713593,0.652219643350691,24.3801836241478
92.797558484599,1.58424232201651,0.529464793158695,23.8821355818095
102.510687988251,1.445437210612,0.564066802617162,20.9549447620958
98.1353519391268,1.61942056752741,0.462545635877177,27.5238995249367
95.9068519994617,1.59492044616491,0.599022413371131,26.8067921317266
97.6637557707727,1.54105677944608,0.421067438786849,19.2016464136856
91.4299031253904,1.59770665084943,0.459578852169216,23.2133946128001
91.213551312685,1.60880671511404,0.430587850511074,25.6934469551014
105.411689206958,1.57210382935591,0.591990933986381,22.2912360379794
96.3035157229751,1.58583038393408,0.530077046714723,16.2074188025622
111.258041933179,1.44458142179064,0.626058886293322,27.0274026704152
103.477458218113,1.41362336184829,0.541826160857454,22.3536325582599
109.753261217847,1.45321487216279,0.514314568834379,27.7648013795199
110.030784234405,1.50857536657713,0.564870678819716,25.3935640788045
106.083353580907,1.51101508713327,0.662194863660261,25.3371046953506
111.116614341736,1.58510352484882,0.743650064105168,23.0503715757865
104.361918270588,1.52023568912409,0.550405618036166,14.304598802148
92.8542006853968,1.55814670817927,0.380550773348659,27.0245062669416
112.56849178113,1.56471883412451,0.693408332299441,27.3526668811072
97.7762374375015,1.47338282223791,0.433191572781652,13.0228686353549
96.4978448301554,1.64874654798768,0.562860904727131,25.6739834067881
101.904889363796,1.56735664908774,0.585797847714275,15.8513381977429
99.5229531079531,1.57706977520138,0.617043606704101,21.3372400180539
90.2474446315318,1.5445974546019,0.48408413445577,25.9447201829617
99.6059227176011,1.54930170346051,0.488123378716409,14.1181578599982
110.63918386586,1.5975370653905,0.733834147453308,23.809421358072
110.579513600096,1.56625723466277,0.721850813599303,21.9085167551048
