"S_0","beta","gamma","distance"
105.337467491627,1.51296747545712,0.658204180421308,24.996315185565
106.723829386756,1.49994735536166,0.665296479826793,27.3100926242059
104.331791130826,1.47766693518497,0.555762673262507,13.1428841815804
97.5206754356623,1.55273743649013,0.584186169784516,20.225307406904
113.315096655861,1.55279873823747,0.716378460871056,25.6502648126667
96.2917578220367,1.61731449631043,0.512651887489483,19.3054416875079
93.2391288597137,1.61083948938176,0.491108091548085,19.7391059728756
106.043834211305,1.43061427725479,0.528167405864224,18.9873256522511
107.608696492389,1.54335796739906,0.542109925765544,25.58786301479
96.6696553025395,1.53542298800312,0.365823476575315,26.0736747209271
99.7458010725677,1.62087673600763,0.659013249911368,27.0506283871513
95.529448306188,1.53888137661852,0.406876331893727,17.5415730390223
109.232035223395,1.48987589031458,0.566814847523347,23.3322301012644
110.924119260162,1.43516290211119,0.571274949237704,26.3121511692256
105.508356010541,1.63301243260503,0.687171930680051,26.9699415987212
106.570827644318,1.6105208338704,0.729855404235423,26.0808254367583
91.6481684334576,1.47264666692354,0.409054154297337,26.532328777484
104.425411922857,1.51356927375309,0.588374161859974,13.6744678600267
108.349107028916,1.42935217428021,0.504191557411104,26.3831513813352
101.162914969027,1.58310762117617,0.533391348784789,18.6159631495875
93.157221917063,1.51362160476856,0.539805926382542,27.6039010613345
92.2967945691198,1.58734093909152,0.467065919889137,19.1372525734539
102.008608672768,1.44981287489645,0.552991134580225,18.0771786463738
95.4552031122148,1.65004479652271,0.562983180163428,25.2556675072095
106.003367491066,1.60457634343766,0.659827081719413,24.620283028228
97.8029214590788,1.45963347726502,0.439705728786066,13.6669000657705
92.8023933898658,1.53966835560277,0.540996629744768,26.3750674265739
110.412543890998,1.53878025175072,0.703625860158354,23.0977070580477
98.5849206056446,1.63300964282826,0.588121583452448,23.2909140813372
102.367746718228,1.5745558294002,0.539812362985685,18.9888419507072
105.777657655999,1.5547175751999,0.658556347014382,17.6836887658311
93.1089274771512,1.62107934197411,0.53862765757367,24.0405776242391
102.416349975392,1.4488918944262,0.521809589350596,12.6658341598245
112.343845153227,1.47543727839366,0.650433089351282,26.3725878952607
113.98894328624,1.61810953449458,0.783043386880308,26.7720985354402
108.979056375101,1.59066331805661,0.72960349614732,23.0063429274451
92.4503512401134,1.64850062085316,0.448501739650965,25.8965511311732
103.945538662374,1.53158104908653,0.478268305771053,26.6961806462342
99.7637865040451,1.55472215590999,0.63468253845349,25.8076908401152
92.346876738593,1.61434623738751,0.4799673196394,21.2565673675168
110.984224695712,1.48118476616219,0.635129432193935,24.0548250725744
103.218287369236,1.46820986573584,0.535630042199045,11.4982633855689
94.4514037389308,1.67422876087949,0.502786659402773,27.8498532120431
107.970636961982,1.51026105182245,0.515800374560058,27.8214472596793
109.312672000378,1.47502871160395,0.652401831466705,26.1605034288347
103.506974605843,1.54809589474462,0.641721080988646,18.1147218998484
99.5681273378432,1.41116922791116,0.414978565182537,23.8773488283368
105.164968380705,1.50366841536015,0.475061189616099,27.7362139264096
96.2801237776875,1.57172160968184,0.585417054127902,22.9161936141069
95.8219573460519,1.45969468262047,0.389079061336815,24.202338198232
94.1265415307134,1.43728924146853,0.401531490962952,26.7982873753552
91.6169538348913,1.52732451399788,0.386243119603023,27.8084782701085
96.1616461072117,1.56036519957706,0.510594006627798,11.1707862687179
104.606085130945,1.52085456205532,0.534154126420617,15.7045371264291
96.0496195033193,1.445792774437,0.429851319175214,18.6942086332787
105.458144824952,1.56950781214982,0.549650182947516,24.1205348304625
96.1236424278468,1.49060610914603,0.384134996449575,22.1306585757323
96.7684954404831,1.50285499845631,0.430033738957718,11.9722753886513
103.767392868176,1.58491159323603,0.652862186310813,19.8303580101216
105.686045223847,1.43102290900424,0.584627417381853,24.8210436173869
90.7385224383324,1.54503730474971,0.497085969429463,24.4436278554376
99.6952757798135,1.55060555669479,0.522896740119904,10.3092376814986
100.682481015101,1.61471030744724,0.617431797552854,22.0023574038355
101.237788554281,1.53859168686904,0.516477210680023,11.5943605246307
102.09854667075,1.51432474935427,0.548004174139351,9.5149069318864
113.681425023824,1.56273248512298,0.712783790659159,27.6184528297398
102.712915446609,1.47651930735447,0.455101837404072,21.3467288458877
102.544175377116,1.5200566467829,0.494961430784315,16.3493353849387
105.0544311665,1.56700646295212,0.677674259059131,21.1415715045807
102.385698119178,1.42604820686392,0.495590543141589,15.4729268503635
102.957086097449,1.5437971050851,0.563575332518667,14.3878748595917
107.122459346429,1.52776127401739,0.659432422136888,18.9946555309548
104.93775781244,1.47022633790039,0.55754777090624,14.5017902012391
111.153193721548,1.44080889271572,0.618330465862527,27.1666863625265
93.0575512629002,1.49246478988789,0.38150774827227,27.5009240823342
103.693653186783,1.52971868240274,0.474732391769066,26.4013850569987
91.2928891181946,1.52588084503077,0.417978951474652,23.3524943049496
101.252344446257,1.596972145373,0.621533914236352,19.9946270320764
94.0960403252393,1.46640192694031,0.424846746493131,20.1038591086312
102.101201731712,1.64674645266496,0.652659437153488,27.2968125478612
107.209822768345,1.60304415249266,0.695715202949941,23.6927697008177
103.15402245149,1.48874245164916,0.455253743799403,23.9391875785386
101.473001614213,1.37032738071866,0.477739572990686,26.6745819675944
103.522434355691,1.46430369350128,0.559134866809472,14.4727237039874
92.1300179883838,1.56691321427934,0.412966800155118,22.4373417177477
97.6197823137045,1.48882320011035,0.39845201256685,19.2677504320665
95.1820931490511,1.65744824241847,0.531712918542325,25.291935853289
96.4868166204542,1.41372753074393,0.411936118733138,25.2052915454558
109.524949556217,1.50904825190082,0.671513307839632,22.95622095387
91.9148110318929,1.64870384568349,0.494886608794332,25.5539604110166
103.410781249404,1.61171600245871,0.607446159003302,24.4151707112088
88.8571540359408,1.50264637358487,0.455064678331837,26.9753884730075
95.3710518404841,1.40547417104244,0.469225472537801,26.3289801990552
103.608824331313,1.53662980673835,0.584059417946264,14.297858727129
109.618891309947,1.48463479871862,0.532715934561566,27.2697347824584
106.853300305083,1.52818452101201,0.51933110342361,25.7240838216494
111.779297953472,1.46813722955994,0.612780435010791,25.9154502449311
96.8151711300015,1.65118746575899,0.513515269616619,25.6374776972875
100.056370580569,1.47877635690384,0.553545745322481,15.7211267476822
98.7215521279722,1.62662102538161,0.550364364404231,22.1787029641559
95.8066665288061,1.63955531828105,0.583562797866762,25.3356054429532
99.5482860598713,1.48289678664878,0.497406207490712,5.09716596353873
104.762938134372,1.46980266482569,0.616241112118587,24.4411331385731
95.761137213558,1.64307807292789,0.588031654944643,26.0943997738814
112.830600077286,1.58849741332233,0.741609312593937,25.7022841663122
107.044911123812,1.43700817530043,0.598558195400983,25.1364859252166
99.7507217898965,1.45473647117615,0.436164355836809,16.1803684916989
103.487545428798,1.46731866616756,0.51687570521608,12.0675181206457
108.81151095964,1.51396384555846,0.566728371195495,23.8214789407012
107.202812349424,1.51341366721317,0.509584142826498,27.2247391615723
106.087185312063,1.63037693384103,0.704102061456069,26.3869537593498
96.2981154955924,1.49380774958991,0.434175764210522,12.3983097005996
101.455948222429,1.49331620614976,0.530296466080472,7.28849429025147
93.984279660508,1.6377274969127,0.489440562203526,22.5644851774947
95.2844164147973,1.61997707211412,0.440606800606474,23.9326987698226
102.240374172106,1.5841188642662,0.518641744274646,22.8908873535165
108.98698235862,1.519744790392,0.630950513994321,21.3885884374704
92.6753026433289,1.60593473631889,0.388062673155218,27.2107012853382
100.629044221714,1.42949067614973,0.523863929789513,19.0395432299223
104.632401280105,1.51174126239493,0.586922234855592,13.9833869738286
97.748161572963,1.43884002137929,0.512674269732088,20.4607223529486
109.528868151829,1.48122600652277,0.577125253854319,23.1282655991757
96.4345922321081,1.54859033692628,0.411831054836512,18.8651677834639
105.178930079564,1.48943384760059,0.535649730823934,15.1462308483963
106.536988755688,1.54223967134021,0.568840838503093,21.4311751029933
99.6432452648878,1.52879030699842,0.509519363986328,6.88957503097867
104.912130143493,1.57564061111771,0.680835065897554,21.4641954053082
102.33716962859,1.5135417538695,0.475549346534535,19.3215481690993
103.746472848579,1.45576531346887,0.557187353260815,15.681865949136
89.0921233128756,1.54677234054543,0.451562031405047,25.8396802005548
94.8251598142087,1.58044783654623,0.507259321166202,14.9483382386623
102.704443223774,1.60553434537724,0.649900258751586,22.00771091767
94.25108442083,1.53686656896025,0.492809426505119,13.0959689764403
100.684135360643,1.65222092857584,0.648619038518518,27.6154247075819
108.522409293801,1.53177067358047,0.61681220610626,22.371132217903
99.8800554964691,1.46532681374811,0.581867882050574,26.9851459615142
102.393685467541,1.59800190338865,0.604778523556888,20.8241161619198
104.272979954258,1.5581521501299,0.504762278869748,26.1364825585327
106.465933546424,1.58669973816723,0.600832049967721,26.2393162307378
106.986922835931,1.49317711754702,0.643135793274269,22.3253291372676
100.1946107205,1.47582362336107,0.434268838725984,17.8609508893823
111.087447619066,1.58812747523189,0.711311428342015,26.0743489072213
97.0280132628977,1.52228108374402,0.521050559356809,9.86209110851166
98.1407828722149,1.55527097010054,0.620491524459794,26.8984730638216
99.9479837156832,1.56168496306054,0.491695462958887,16.6293918572944
101.681148028001,1.47656493354589,0.499650235986337,8.97499059941147
99.4738234300166,1.37259784829803,0.473969564773142,27.7506495091656
98.0446410831064,1.64923974685371,0.627386670326814,27.4338370491937
101.477192528546,1.38838691473939,0.505551208974794,25.0239431461581
96.3338049687445,1.50304090837017,0.39631964918226,18.4862326709878
90.0640556309372,1.59715312044136,0.414639434078708,27.2961105874638
90.4665875248611,1.56278803688474,0.476452953182161,22.8818218345544
91.4241866208613,1.53018517792225,0.43628611555323,20.8961835032945
98.4450346417725,1.46435748646036,0.557052685180679,24.1157520289146
96.2507875822484,1.59534551412798,0.578352406155318,21.4083031060457
97.6490302756429,1.47543104714714,0.427785723702982,13.9188385059107
99.8040193039924,1.53038870031014,0.544966516783461,8.16795174886293
102.719039367512,1.48216849984601,0.557404657127336,11.4727889949872
101.756730899215,1.56383829703555,0.469888179562986,26.5681014851699
100.333195663989,1.47991048567928,0.593986976426095,26.0115578220955
99.7881899960339,1.46223679929972,0.410195325268432,21.6675295741112
112.316515315324,1.6232532793656,0.769427471095696,26.8159705540181
102.125748358667,1.4565063547343,0.495114923687652,11.3663142330963
100.056228050962,1.53624464990571,0.475555808283389,15.3600533374257
91.6435475833714,1.45487836492248,0.480440356535837,27.2815259563719
101.652082325891,1.62637333595194,0.654910244280472,24.6803871887753
94.6248718164861,1.66157105681486,0.460379275726154,27.967066699537
100.40225205943,1.61787411896512,0.515500800218433,25.6061769364715
100.869549224153,1.61223633703776,0.612560079665855,21.6174245957827
101.793167321011,1.55797895626165,0.515899561112747,16.8603465152217
97.5626626424491,1.5960804275237,0.593627465190366,21.0106667930153
96.0598110686988,1.53878466621973,0.499811759917066,8.98953138801586
95.3473400231451,1.47519755945541,0.379248990444466,25.4833461174061
103.148375302553,1.61972662853077,0.619538390077651,24.8882517061812
103.957914924249,1.4334519195836,0.516971284989268,15.8475781119517
92.929576151073,1.46602182649076,0.468440571101382,19.7433103882418
93.6858180724084,1.65490179648623,0.470570276491344,25.6776601487176
98.1110866554081,1.42643397767097,0.477661581011489,17.2513540104676
94.5550182741135,1.53593921894208,0.43339569400996,14.6900141739858
109.247223222628,1.45423176465556,0.604522693669423,23.0188070432702
97.2786887176335,1.56917471042834,0.609179383609444,25.3599238555171
109.331709882244,1.58426977274939,0.73300115717575,23.5103703503803
97.450552592054,1.50634411443025,0.433244683779776,12.0583258991681
100.205423356965,1.64861836354248,0.562070946907625,27.6994947377411
108.534107459709,1.51629506028257,0.62461137981154,20.5965359614155
97.2803228534758,1.54482799116522,0.551066287560388,14.2137164653756
110.057626869529,1.60297783347778,0.750178718008101,24.3893980888985
100.111942188814,1.54123327648267,0.625584042165428,24.1893045998801
94.7449032310396,1.43335768324323,0.479492154438049,22.8309567441151
100.469113346189,1.64612525585108,0.60111740254797,26.4923107870234
99.0111967455596,1.46536540682428,0.506765103898942,10.3007832164122
103.076696032658,1.60117015521973,0.561793329194188,24.0279268578735
92.8711295779794,1.47428472479805,0.407014599535614,24.3482951937245
104.564638640732,1.39782193559222,0.469465962145478,23.7115037369807
107.087115887552,1.46259090816602,0.577475721947849,18.6099721825955
93.5484270751476,1.57365717203356,0.510846123797819,17.7087645532122
110.031731445342,1.53590345615521,0.631802811753005,24.98771854777
113.701280122623,1.47876993217506,0.660971964243799,27.9387865965528
101.776762101799,1.52205389086157,0.620053213788196,20.9264002176722
97.9698356799781,1.42329579521902,0.407578806392848,23.4184860709022
101.715270709246,1.56864836462773,0.559998701326549,15.9599841395716
95.0789604149759,1.55706263193861,0.520540623925626,14.5862831789525
92.2839578147978,1.55844369716942,0.440449914429337,18.9183253242538
97.036315286532,1.58301081927493,0.471616111462936,16.9393539447392
104.837280930951,1.47322234441526,0.49514809018001,18.9501205665825
92.7114415634423,1.46806208300404,0.436287340708077,21.244447611232
102.295987801626,1.59368817997165,0.60505715967156,20.0276316953765
96.8511153198779,1.42749785142951,0.385637751314789,27.6938147433492
103.227965598926,1.49027605075389,0.511712177889422,11.9419353485297
108.247792907059,1.62074282392859,0.723808482522145,25.7550807622644
110.847898311913,1.43023693794385,0.606240670196712,27.4294551554871
101.679567927495,1.5368257232476,0.638451154809445,23.8988144215227
105.458080107346,1.39341977261938,0.488830461865291,23.7725928303391
100.705624213442,1.46914492291398,0.428584317443892,20.3935858129895
105.946034668013,1.55387642257847,0.673300661379471,19.6905232854973
105.651994533837,1.57986133173108,0.615041313692927,22.8674836910597
98.3852342609316,1.49459698190913,0.549327979329973,16.1905329749565
94.0976997278631,1.53762466949411,0.431160185020417,15.7961985412659
96.0519568063319,1.58540364098735,0.40428803791292,24.4969242377705
93.6696894280612,1.59042206802405,0.417769763153046,21.3894920205924
112.960247024894,1.52033821796067,0.69852234586142,25.5654741801825
110.168475601822,1.53356570983306,0.622625850373879,25.6924834243513
105.923540396616,1.59165284922346,0.56853910186328,27.7538652217721
95.0255566742271,1.4559299563989,0.436604505870491,18.2085248136069
93.6451784614474,1.55292832804844,0.468425877625123,14.2871558281347
102.209195066243,1.53086449415423,0.529963919892907,11.6095592935841
110.788334431127,1.56620225077495,0.669413382885978,26.9547430113015
92.2676904127002,1.52335037151352,0.423335108207539,20.5906009838361
106.557906381786,1.56206156616099,0.679259767988697,19.3026123355938
99.3830898683518,1.44928844016977,0.471599459415302,11.3159626249962
103.497534077615,1.54323268169537,0.500680924393237,21.9191531846578
112.673772554845,1.55596211040393,0.695881712716073,26.7338735715964
101.980515355244,1.37951032281853,0.485699498327449,24.7101855096733
101.876400168985,1.53926051664166,0.601905044633895,13.8083850260136
107.092390917242,1.50693295220844,0.674639846896753,27.643893752841
89.9764067586511,1.48958175606094,0.481372442329302,27.912560091567
92.836930109188,1.59237812971696,0.504643015563488,19.6667429033076
97.6887051481754,1.49374350928701,0.490664026001468,5.44504045939219
112.268172344193,1.59571289643645,0.730015204986557,27.1584531891214
102.293735593557,1.49099515588023,0.541911401087418,9.07237041496533
99.460131675005,1.50085169705562,0.560753904515877,14.923969634942
115.020721452311,1.54832899058238,0.737119928700849,27.0592921954672
91.4082829281688,1.51327522750944,0.424388051498681,22.5927090156615
97.5759050622582,1.61988702812232,0.553391830995679,20.2891971527694
92.7278523240238,1.50275322049856,0.518256913870573,25.2676344629538
111.426601381972,1.49575855303556,0.623838255414739,25.3196734271993
106.929252771661,1.48544988012873,0.489870847668499,27.9660413001788
98.9687689673156,1.5183892683126,0.47947304835543,8.28067701124095
96.3343700952828,1.54790064669214,0.55609968979843,17.8621258351375
92.0949069596827,1.61729356180876,0.406856345245615,26.2162629381845
90.8943482208997,1.60986585170031,0.443357553333044,24.1455677470059
104.708039686084,1.42663424299099,0.514273803448305,17.6238037496755
104.15607213974,1.52122786967084,0.497607118450105,21.1860921078295
95.8597716595978,1.52188145276159,0.421401414554566,14.1233610992914
97.4383407644928,1.47355940379202,0.404660540865734,18.519595106462
89.078902406618,1.58533821953461,0.441688194172457,26.9383073241572
108.65273184143,1.56167240487412,0.656173282070085,23.2268084653043
106.042274162173,1.56577307428233,0.705755878007039,26.5710456661394
100.158650334924,1.61276573874056,0.55866926908493,21.28718768269
100.753858974203,1.61764306621626,0.561622184002772,22.9334544274461
102.763511594385,1.56121091754176,0.668227832531556,25.373926625259
103.90734244138,1.39080485841259,0.492907247971743,22.5179868665797
105.420636795461,1.45074289455079,0.587540123378858,21.0901662563592
95.3360885474831,1.539650763385,0.535049414262176,16.9515337167747
97.7130124345422,1.47512154537253,0.405919309705496,18.2953844471909
99.7974602505565,1.64969828724861,0.597839639056474,26.5037370064956
96.8715658131987,1.48048400133848,0.489273980725557,9.34470432897611
102.29966073297,1.4354173138272,0.520302642602473,15.1605274956233
102.73292472586,1.55695143551566,0.500768404919654,22.0396222573918
94.0813312493265,1.49653647677042,0.456125273834914,14.1841522949044
91.2681687250733,1.59751429106109,0.523015131242573,26.0000726637105
93.6627802811563,1.57536562811583,0.450872666435316,16.7097936958579
93.3240289706737,1.5696346485056,0.387453129747882,24.4292119684481
104.862939175218,1.46201237174682,0.481061626458541,21.3929668696876
111.210043597966,1.47203210019507,0.56911809137091,27.1153719782534
99.8610564973205,1.53521660598926,0.523087808862329,7.9028612596618
111.440126318485,1.51973677589558,0.68542853789404,23.7228173517103
106.736667016521,1.44938054331578,0.566535345744342,18.8841428441259
104.25768494606,1.47429609135725,0.497100420761853,16.805202854637
89.6263578534126,1.58616275293753,0.467057155910879,25.3644098886803
93.7646297272295,1.59909112961031,0.38998634275049,25.7747280299203
103.11065687798,1.60268420423381,0.540576072409749,26.0585726450898
101.280801715329,1.45630039460957,0.479400949086994,11.5614110930495
108.372763665393,1.48091343976557,0.63523444882594,22.2268999614786
96.1874563246965,1.47941985656507,0.428604866843671,14.6340607430858
97.2904234193265,1.58163669984788,0.605350163532421,23.7495952847116
99.3267077859491,1.62037777109072,0.531261436641216,22.6139392872836
92.9218692705035,1.56582490447909,0.379411068279296,26.3766264688624
101.527987187728,1.55394678935409,0.474009071942419,23.3215767935821
90.5857246741652,1.48366465000436,0.469347106758505,24.3019358653893
101.225669588894,1.50945768551901,0.456770710414276,19.3831484352802
98.0888587143272,1.60605232883245,0.458086270838976,25.2364841307792
107.262111064047,1.45428239763714,0.571179530816153,19.2636284228008
109.771748613566,1.61640746402554,0.753161469940096,25.2452949319676
105.521750422195,1.54152705520391,0.569626716896892,19.1677330913789
95.5550564080477,1.4731892219279,0.531457698903978,23.9854732984712
98.7679818738252,1.50429844879545,0.442885141586885,13.613572700175
111.444082781672,1.59196759038605,0.73279753443785,24.7839581451264
94.7618298791349,1.46719011012465,0.468906808877364,15.2116157731981
93.697953671217,1.62416505720466,0.405911587877199,26.5870479740021
105.983438240364,1.51670567085966,0.541337911039591,18.3539573597252
103.945904970169,1.3881564787589,0.501772694056854,23.324766304605
104.982024589553,1.58706161985174,0.621046865126118,22.4441570263313
108.224949231371,1.56356532988138,0.62915402976796,24.7461756002373
102.681177491322,1.59604460326955,0.597058890620247,21.0909767587677
102.64753729105,1.39099811366759,0.454225839814171,23.5052346573973
106.682109050453,1.56596343428828,0.629982656333596,21.9201707294398
89.4779350608587,1.52092637820169,0.471103971125558,25.7851649127097
98.5277227684855,1.38847989449278,0.457075474550948,24.394918949877
107.00512192212,1.51357347867452,0.589079689001665,18.9029757238011
98.9466647990048,1.44757015281357,0.540792905027047,22.2251752933378
95.4455540701747,1.52779353386723,0.399592414032668,18.2836474378231
89.2298748902977,1.51032631052658,0.431686794850975,26.7707702653265
102.031379053369,1.48709947569296,0.599272217368707,21.4724111533167
100.829175645486,1.47880476876162,0.433841706253588,20.1678279690661
102.342086052522,1.55322598968633,0.505896806484088,19.1449834288227
91.2204509507865,1.63151003024541,0.527628098614514,27.67830656965
98.7204043753445,1.65432612039149,0.62213625991717,27.2368805044327
94.9691677466035,1.66601345222443,0.523035362595692,26.5127593338638
103.819272490218,1.61799951852299,0.703977198107168,26.5192333772656
102.740922980011,1.4884059112519,0.471646402962506,18.6335745756636
92.1150918677449,1.66995408665389,0.497105241753161,27.7442864288974
97.5047185271978,1.51100929244421,0.372782637365162,25.1491339182507
109.910287298262,1.51480216160417,0.600278319790959,24.7648849828504
102.984388060868,1.4251796300523,0.507012190064415,16.1525977766611
95.5373580660671,1.56153083452955,0.509576933924109,12.3006781427801
100.243211500347,1.51577448192984,0.526912059634924,6.02395079486428
99.3734548427165,1.43864811491221,0.552161009749398,26.2592746753976
104.221946597099,1.47264238237403,0.539935631677508,12.8886618891924
95.9270860441029,1.60082340217195,0.493163274135441,16.9859366413863
102.140697976574,1.57917318865657,0.513901893049479,22.338945988673
92.0985982194543,1.53786472789943,0.436970055336133,19.2834788610906
89.291342208162,1.59544119006023,0.448391692480072,26.5745810514012
104.570469995961,1.53223672416061,0.489041756140068,26.3166493755851
107.868181010708,1.55114469188266,0.615871340734884,23.2591213468983
96.4938572701067,1.5253872689791,0.523029482690617,11.7153429745884
102.360575934872,1.50370941963047,0.561445125611499,9.8052262919352
101.432882351801,1.56979439361021,0.576196706853807,15.5754114823358
99.5598878152668,1.47741245641373,0.38664674363099,26.6266997973105
92.2088484745473,1.5754457639996,0.455038883490488,18.90186877041
96.889641713351,1.43476659455337,0.439214474055916,18.2004099513181
98.2900730054826,1.48990808939561,0.380774268181995,24.7396263526142
104.032459529117,1.53212297544815,0.604884469881654,14.0406264434114
92.5542175676674,1.64327208674513,0.422949130879715,27.0340576894944
102.037759236991,1.58409845922142,0.502324387198314,24.937576373542
102.319827601314,1.522983253235,0.565128323156387,10.7233710184798
103.880342915654,1.59372601518407,0.693690748186782,25.2846160282367
93.2724220864475,1.65204330906272,0.526290878653526,25.4667821305828
112.204366968945,1.56310678459704,0.737998776836321,24.3502955527778
98.5712856426835,1.45788512681611,0.388654937269166,24.156446663882
103.059973428026,1.44396428321488,0.59321270044893,27.9206468955396
103.196893781424,1.53520492441021,0.571369364857674,13.6231225077993
92.2022223193198,1.63573675858788,0.429205496562645,25.7960748849517
99.680243069306,1.55797665333375,0.508351045893505,12.7905857286546
103.576084468514,1.49526349338703,0.628531304420903,24.3802583142593
99.8905810620636,1.48318057972938,0.580749500310048,22.7022286502601
95.3164852689952,1.51846178574488,0.555152473272756,23.7363958325883
96.0859988350421,1.45201754383743,0.411928819026798,20.4296038710112
105.118343466893,1.42493001557887,0.536490847356617,18.9856689098092
91.8288817815483,1.56559116882272,0.464209547033533,19.0288782947615
97.7709950879216,1.58363622729667,0.417325919261202,26.7542462262773
104.000669252127,1.61847700481303,0.647019719006494,24.7688501955645
108.483200659975,1.52683223364875,0.587907309411094,23.325625325856
88.9929378591478,1.59448003582656,0.457601608708501,27.1681426249199
93.7304943986237,1.51398285431787,0.418703448260203,18.4050562285206
95.3607741370797,1.47513882466592,0.538688254076988,26.0904036609085
92.6303776819259,1.56911980826408,0.497330094687641,18.5857082837882
102.503944206983,1.36315742810257,0.46883727540262,27.6406746142103
101.671372661367,1.48044747230597,0.543016824638471,9.9586414045529
96.0284925531596,1.48720509116538,0.381043371045962,23.210336131862
108.392470395193,1.5373774159234,0.580680279294029,24.4983047967377
91.3042357284576,1.51792765944265,0.393059837864712,27.4641090990979
112.715881178156,1.49717398406938,0.67041603079997,25.9255154724952
111.009052377194,1.53300902293995,0.699680591002107,23.3058090041273
106.997872069478,1.37892275350168,0.527087304973975,27.5482458028827
97.4691863451153,1.5488457181491,0.599464893806726,24.3845027239811
