"S_0","beta","gamma","distance"
103.141782516614,1.54233654378913,0.48000629292801,25.9976165701084
100.938963713124,1.44449350400828,0.4992316942662,11.6660494990513
97.1476445905864,1.58687223633751,0.553745426470414,16.1326888452231
107.99601203762,1.59921091399156,0.696228005224839,23.9126751938951
91.3706509023905,1.63038765499368,0.485481592826545,24.559003864686
97.0845075231045,1.56787883117795,0.42319545079954,22.1316611548499
103.090322045609,1.54285661363974,0.523203743156046,16.9873368368525
108.754250248894,1.45550604583696,0.559712387388572,21.9914526564256
108.938839053735,1.43825591099449,0.580111576942727,23.0384131283534
94.9194827489555,1.65573074156418,0.463628815719858,27.6446679895946
96.3297051843256,1.55487164016813,0.514911249047145,10.7893552619706
106.169237829745,1.44900543987751,0.50554307969287,20.5246867372428
103.740980569273,1.39598972001113,0.480901217088103,21.7734185755505
91.268869554624,1.61981689813547,0.472855122759938,23.6840265825613
100.948008047417,1.51582353212871,0.607034608954564,20.0657862404269
92.8418359160423,1.54108825628646,0.43156144884415,18.3486001462663
111.817378886044,1.57110677473247,0.755499895196408,26.5929797556464
94.8157958686352,1.48826896073297,0.527495938586071,22.2381315111125
102.104427265003,1.62912477809004,0.579486266942695,26.7902881916341
99.2704798839986,1.48678029910661,0.533672940684482,10.5479009105957
106.466346401721,1.59766349312849,0.671376068610698,23.3701393843982
106.618162635714,1.44352103280835,0.609123025322333,25.9510386811656
97.1509889420122,1.58674856135622,0.409776033367962,27.255667906895
90.1258580107242,1.63177634146996,0.439887256594375,27.4237688341797
102.888532578945,1.48579853307456,0.577370420098305,13.7691681698432
97.4674878455698,1.42112630512565,0.523000697372481,27.1782997741505
99.6924028825015,1.50837102415971,0.489204228855669,7.55313682612753
97.8047461528331,1.48060091491789,0.45457204664126,9.43839038320031
108.097892282531,1.61344732856378,0.700840113684535,26.0128665809967
90.2592203486711,1.60955779999495,0.416909176390618,27.4238223058662
101.52112301439,1.43576475209557,0.510014616185799,14.0403252944827
89.7440652921796,1.59013010747731,0.434768797829747,26.0807220987292
113.174132751301,1.54135290090926,0.68676081020385,27.2193150817403
103.079242231324,1.46897220471874,0.479143877513707,16.9975872382765
93.8706796057522,1.51567881926894,0.451954344520345,14.2831083972365
92.4649079050869,1.64993705134839,0.446877316338941,26.4860590296412
108.938197614625,1.41449794569053,0.533914553001523,25.1961255980762
89.9540910404176,1.55129807931371,0.417677863035351,26.2616945639806
91.8523392919451,1.59307667193934,0.428556896746159,22.632177696865
89.8392568062991,1.56958991847932,0.490387994563207,25.9907193398051
92.506691403687,1.63750349683687,0.418508957372978,27.086214821016
96.3419405557215,1.60118396719918,0.558668827870861,18.8746156901922
96.2696968857199,1.54881496634334,0.494642134523019,9.33057509630001
97.704284209758,1.59706649556756,0.635120887309313,27.486000906512
106.039280220866,1.60102712363005,0.654223259072751,24.4913777232326
94.8265706375241,1.43926134961657,0.510904678143561,27.1577238809099
98.6816134862602,1.52660240815021,0.558035516412929,12.3420451597149
90.4799889586866,1.60013062390499,0.474743116647005,24.0841294148618
100.566686941311,1.62473382102326,0.577733870362863,23.7098580159126
101.388810249045,1.42034716322087,0.446844121674076,19.6959646444539
102.566322144121,1.38714810227975,0.433307815808803,26.8331337637987
105.068188989535,1.48411195445806,0.520423841895536,16.1105445864596
97.8218622878194,1.59467690368183,0.471684410935268,21.3106188257897
101.05394105427,1.38322742725722,0.436450547073036,25.4856913123033
95.4372590687126,1.4527481070254,0.43255937169306,18.2861248086718
89.2758948542178,1.52286522975191,0.482023821445182,27.7521091768244
93.8856688514352,1.56669506127946,0.55889934184961,24.4486954998799
112.105696164072,1.47269048960879,0.629095953656361,26.0179516962079
94.2674841079861,1.59555657184683,0.395298192510381,25.1304925112944
102.397075453773,1.4106285518501,0.42709250189364,25.8409790928573
94.2359631601721,1.56298585538752,0.411925063701347,19.551103728903
91.0364609677345,1.54416602477431,0.458875355310738,20.721710395641
102.499382114038,1.58087213337421,0.619353525340557,18.0831836275493
102.230435395613,1.4712106869556,0.421958576189354,27.5527775640924
91.1320194136351,1.61120554525405,0.467705677263439,23.2732932115322
98.9640036784112,1.57988667092286,0.456438233610243,23.9597997094956
91.6014490835369,1.52416472299956,0.422547803027555,22.1770175042274
112.096861172467,1.54956199787557,0.730247751111165,24.6256342134911
100.59616218321,1.52017125673592,0.424180482747033,26.3755426298851
106.175110209733,1.6245060749352,0.665980638004839,27.7440098733247
100.884836064652,1.61531913746148,0.660640589427203,24.6688862629656
105.394227784127,1.51243003970012,0.536658769007772,17.1246953826102
102.423914084211,1.44602495664731,0.511230710195377,12.4173325443474
98.7845944613218,1.57621660432778,0.608989464584738,20.2844368466661
97.8761965129524,1.45421942789108,0.383661500178277,25.3527772559976
93.6903377156705,1.51551066851243,0.377508949954063,26.0176216598056
95.4964933171868,1.47550204047002,0.419231288833544,17.5467664486521
99.8276033531874,1.54813687945716,0.556591954547912,10.65137144528
109.805100001395,1.5439526878763,0.66013937164098,23.1078648319108
91.0317228268832,1.46768787084147,0.475877969060093,25.8432478081484
90.0913886167109,1.52266570553184,0.425943796988577,25.1970839246165
104.267346020788,1.60897518298589,0.657364297891036,23.1222323378707
100.868972865865,1.38307261979207,0.422901518177241,27.2011401646324
100.333786290139,1.58465762506239,0.574526649434119,16.7628017942608
102.063733227551,1.48794093425386,0.441961216973141,23.8325991328947
98.9665622357279,1.40119879273698,0.480608524754643,21.7032267979926
101.383867841214,1.55807574698702,0.602186616277322,14.4364433360064
106.517341528088,1.5976523773279,0.627440406009555,26.6888530199607
109.709226163104,1.52578084054403,0.556849445449188,27.6897427614894
106.678921720013,1.51305028237402,0.658406318863854,21.6136692547652
94.8242646455765,1.54538020002656,0.483513945480809,11.4253042971287
99.2934099398553,1.54118325817399,0.51585426251404,8.70833715904769
105.069729266688,1.44453572714701,0.582415011245757,21.4130955521578
91.753953890875,1.50449367659166,0.425475242780522,22.0614684566034
98.8904001004994,1.58815786102787,0.592124865623191,18.0215873889489
97.4940312281251,1.42186360596679,0.392245516646653,26.7816400378343
92.0355620142072,1.59202791075222,0.431262230267748,22.0361460684851
109.981466475874,1.5823859735392,0.745466151973233,24.7854828469526
95.463640075177,1.55612772563472,0.565768309868872,21.6079215367637
110.373018700629,1.47384226997383,0.575673605548218,24.9144504681828
97.9388021398336,1.55904958373867,0.567209849366918,14.886448859659
114.346280340105,1.59169764001854,0.783177328528836,25.8949022597538
92.2628648858517,1.55434806388803,0.546711274422705,27.8418418173973
111.438656533137,1.44803503481671,0.597423828439787,26.147119662286
95.8471628464758,1.57094492437318,0.573525255545974,21.3313539836637
102.237993841991,1.50364562217146,0.47337810206227,18.8211283872995
93.917094450444,1.55805755476467,0.567639593966305,26.6934397231545
96.7521902639419,1.52338320482522,0.539821425219998,14.3779504253817
98.8763563148677,1.47925797966309,0.559117302531376,19.7778565478278
98.2019608002156,1.58717757579871,0.426683085272089,27.7695522353076
108.925083242357,1.57366040395573,0.659497598186135,25.2052282441153
94.6384827792645,1.61049533681944,0.424710634164512,23.8594799213558
102.671336177737,1.55873894202523,0.62649401370436,15.7993713805992
107.502692863345,1.57532501989044,0.677559543168172,21.0052283624521
97.6499666366726,1.4735876515042,0.392752325395122,21.751644390039
109.980911845341,1.48763954336755,0.604914919473231,23.1030839586803
100.260830027983,1.64323282171972,0.654109439114109,26.7367266950543
96.4432595670223,1.46359592908993,0.442313199630007,14.2554258578207
96.8629726208746,1.51831831061281,0.588366934563965,26.8820165882185
97.3811893071979,1.47014539805241,0.368571609724313,27.6726488493482
93.3126030582935,1.44808142725378,0.489570843521506,24.9722793267174
109.259772580117,1.4833277806174,0.611764968605712,21.4538954046411
104.555457876995,1.4674011846073,0.561337167629972,14.4149667424786
95.8593967556953,1.53949076682329,0.56683092797175,21.9463914687151
106.649325639009,1.62539513781667,0.741327949566767,26.8248224668916
109.048129981384,1.57292039645836,0.718986897263676,21.2494464986899
98.8984914217144,1.42166936025023,0.512019549496472,21.3834507342099
103.137809466571,1.38334910245612,0.517975418362767,26.1202965192694
115.55191764608,1.59516623360105,0.787112143822014,26.1273087785774
93.3798340987414,1.63718670490198,0.421546084340662,26.8910844031711
106.875520693138,1.46272198366933,0.568630441790447,18.0950203729829
105.339961722493,1.52943006413989,0.64974567014724,18.1427182670441
109.018357219175,1.53936610207893,0.691512043820694,21.0360465508019
100.572952320799,1.47900185454637,0.593350013252348,24.8121659785476
93.2178637105972,1.52451484207995,0.447156594367698,16.0059375124827
103.793452838436,1.50514285080135,0.635982275474817,23.1795423172521
98.3219325356185,1.52076357998885,0.39029252063483,25.5231393630102
90.976375201717,1.54271959955804,0.481721135554835,21.7656045287492
108.498993525282,1.49281660141423,0.603773225098848,20.3657861939465
105.13637593016,1.56273031001911,0.631419262383133,18.479407632142
102.374526290223,1.50599184958264,0.571906700264663,10.1788229483423
104.751035356894,1.57661353284493,0.593382556922734,21.9015623742147
104.976349882782,1.49985395162366,0.575753606157377,14.3192573866654
100.367854423821,1.58282230608165,0.507815519114956,20.1613006952997
99.3809946998954,1.63489517359994,0.532054425915703,25.9528796454349
100.289365286008,1.52313722181134,0.460275830933824,17.9866860979537
115.587737364694,1.55937658762559,0.761876011965796,27.4226461011698
94.3061332032084,1.46351984236389,0.508062355453148,23.2609818344555
95.4773946478963,1.65645722975023,0.565205447142944,26.1504263812257
113.503241380677,1.61344327451661,0.797271713148803,26.5749353666542
107.525492124259,1.55824487563223,0.717570795211941,27.2306838978305
92.6253939513117,1.58206679066643,0.501011145301163,19.3655112381108
104.807546660304,1.46158279362135,0.57709469110705,17.0737998791101
94.3239533901215,1.56281204614788,0.410908021265641,19.6235374562898
97.7036622911692,1.42867893003859,0.495423410320655,19.1162440365998
95.7841011695564,1.54461667081341,0.448316943831742,12.5919602384985
106.461689034477,1.57532556960359,0.585908720036969,25.5192181860823
91.5017965622246,1.51441285293549,0.395019400166348,26.8414900039371
93.9912323281169,1.56273588677868,0.571295293513685,26.9093007105694
104.123826110736,1.42651031166315,0.542173306690529,18.9729244810213
104.473484307528,1.60916787176393,0.694593586493284,23.5923690137127
99.7130183316767,1.63985946192406,0.557127422420308,25.9812593269537
102.654867330566,1.51925770333037,0.466412813635543,23.9622627254872
103.690633699298,1.54995348583907,0.631952093681321,15.1801813424396
108.47190529108,1.60290755331516,0.678903076797724,27.0158859712649
101.92023364827,1.56089421221986,0.566535152727738,15.1603750390049
105.479398984462,1.55563034769148,0.697675434872508,26.8387812267604
95.3437630180269,1.62888258439489,0.441236596787348,25.8955222530965
102.513828501105,1.57246313570067,0.598566332831979,17.166792256565
92.4082070495933,1.52093101898208,0.527366009308025,25.9946266841337
100.240150066093,1.42374195693992,0.494900204008445,16.1845220866929
95.5442183092237,1.60255220113322,0.553706000559032,19.6819668675508
92.8940426558256,1.47770625958219,0.432982048951089,20.3353101068644
101.321283215657,1.58238556003198,0.536065127700567,19.1695448009765
99.4738997239619,1.55609840783291,0.498424619901925,13.9476962622939
104.928644970059,1.55712403776124,0.646578241838142,16.6362277126813
101.968978838995,1.51311968872324,0.46757611585781,20.5261512405369
97.3351696692407,1.54656877554953,0.588586200028658,21.8155028326343
102.817258639261,1.4841433740221,0.505961664719507,11.6736716071929
107.781723299995,1.38629640173167,0.544086063047871,27.5892300957368
107.764858435839,1.42906619911082,0.597512756474316,26.0036703725288
102.468837490305,1.54369041742757,0.473045370774344,25.559036099923
93.9586663711816,1.62245002761483,0.561791457934305,24.8111604281114
108.414722597227,1.62229655287229,0.742667236365378,25.1111332723797
106.968375425786,1.54719181358814,0.549918840872124,24.3373322426972
106.297968011349,1.53064982034266,0.674206184456125,22.837154573376
100.051456261426,1.64091059518978,0.563776477472857,26.3820191795977
108.511447487399,1.51106716669165,0.636981768067926,19.8012312767175
107.494181161746,1.64404676808044,0.737330161966383,27.740836227026
99.1096589807421,1.56728437193669,0.48805763060227,16.8351075164635
106.70565251261,1.47631624666974,0.518321751849726,20.8102066444059
95.0517199374735,1.59620675398037,0.579288845648989,24.0915186783265
113.629213869572,1.61259344802238,0.796274255029857,26.2295193358722
109.12918577902,1.51722151553258,0.576161231379956,24.5491808146784
93.5120426118374,1.5229107895866,0.489650783361867,15.2201170514816
112.105294028297,1.617044538958,0.781420697458088,25.1105789702267
100.293718874454,1.54139921022579,0.567744748899713,10.6177400664511
107.171066096053,1.51159639866091,0.575253458926454,19.7490159215245
99.1314513422549,1.49358773860149,0.535843309247866,10.1628667700301
98.3984439633787,1.589970855508,0.45819724840112,23.862394604556
99.2803247831762,1.4677242776379,0.401369371218607,22.972029612361
104.829439818859,1.59049239289016,0.639671561773866,21.7725784228935
109.0036523249,1.44539850298315,0.618489539017901,25.7928394164969
110.562645150349,1.47558653424494,0.628192421980202,23.6258192132468
98.8616811670363,1.54809640324675,0.523041558917612,9.15773710486251
97.5282843224704,1.46296301786788,0.549830292584375,24.4697809274398
112.851485982537,1.47480869363062,0.663289215881377,27.4946355640129
97.1830470394343,1.53794790012762,0.57885687192902,20.821877711017
98.8472123071551,1.44227090966888,0.415543448878452,20.1756103225208
95.7192857284099,1.58648757333867,0.507003078470007,14.7677694960201
105.183861088008,1.42784443264827,0.568618616554886,22.4380283887336
107.001528786495,1.45565398992039,0.519492241321132,20.8899274424413
111.50825984776,1.56301479181275,0.70762931718491,23.9005348562279
96.1623284034431,1.51345707359724,0.445539880311117,10.4531814577787
116.145396791399,1.56861339113675,0.76736816461198,27.3973208730346
94.7488158848137,1.64008423243649,0.496911816997454,23.1447297574676
99.1660129558295,1.62160357134417,0.659235396888107,27.775082990699
97.2582636214793,1.4860351276584,0.392515904735774,20.8510045309275
98.7093139532954,1.56584548274986,0.422198065789416,26.780890677879
101.295573916286,1.47185071301647,0.603993339696899,27.7071176501104
100.365285919979,1.58248402155004,0.624939194880426,19.6478993590349
112.268815692514,1.62691325345077,0.7956207098905,26.7779571159024
95.5663057416677,1.60287541639991,0.473244603723288,18.822738960707
105.640479205176,1.38703536777757,0.528780081076548,25.5751922654449
112.271300125867,1.56066418834962,0.70865188119933,25.041949036449
98.5552690085024,1.52989071467891,0.546490540960804,9.9336430695591
92.9004152305424,1.62192425876856,0.452687680022791,22.5131738383725
98.7826185114682,1.58612718433142,0.568669316126034,16.1435110113191
105.232656188309,1.57554055284709,0.625362102873623,20.9472316508608
107.316454118118,1.48662253213115,0.620734379626811,19.1438890411286
94.0112774632871,1.57850426249206,0.471384495729581,15.6698598006844
102.730022743344,1.54822167009115,0.655021080048755,23.0348757294497
102.637382652611,1.50519831175916,0.601919386535883,16.1375883944622
113.646724419668,1.51668558362871,0.681688284967095,26.897720211475
99.4270000234246,1.49484655866399,0.438769968925044,16.384583227471
99.4171659927815,1.60437770280987,0.622987316921353,21.7779716302226
107.222380787134,1.60228140279651,0.666163084562868,25.804114393081
94.6061578020453,1.51466687070206,0.395101668080315,20.7484516644251
108.770259106532,1.53672185330652,0.589536087587476,25.0596463316367
94.9019093345851,1.62876950972714,0.544652715325356,22.2411960217574
105.181830143556,1.56357093947008,0.603841884294525,20.2664261284131
98.9019824843854,1.48823008686304,0.566839564591646,20.0152163476601
96.1286699958146,1.66050939098932,0.56715436745435,26.5519489280349
104.412071956322,1.45214356994256,0.610586744965985,27.5376264351684
102.607466224581,1.54814817407168,0.539765282301232,15.2787375595369
95.993919307366,1.59037002827972,0.390378989744931,27.5978402846777
93.6136193294078,1.57855910179205,0.56642468762584,26.2177740567241
115.421426231042,1.53578018420376,0.735970537178218,27.8673140852437
101.499077184126,1.62356883566827,0.645469235721976,23.782486905976
105.292005650699,1.57770628365688,0.631779704475775,20.9961722356634
92.4038894474506,1.60965097881854,0.525311547098681,23.4990383221585
102.457732362673,1.51351572247222,0.559867872158065,10.1853484709747
101.887873969972,1.60438339482062,0.601243077078834,21.3685024294238
109.242487661541,1.51874905452132,0.686160537879914,23.7817864318037
106.412036903203,1.45207097986713,0.473773350473493,27.7528422565926
92.8458557650447,1.51157323946245,0.420519099570811,20.1041694591447
108.645117245615,1.48220129543915,0.636019748868421,21.8733308591599
109.301480874419,1.60399798094295,0.733633880503476,23.2781802081789
100.060601662844,1.47628077026457,0.498423407087103,6.25117315309368
98.8668463006616,1.49111839709803,0.499219779856503,4.27698914516995
91.3463916722685,1.58795195398852,0.420114374021068,24.011226581997
110.565625298768,1.48270090995356,0.616112843155861,23.6729472025865
109.653123617172,1.51066044531763,0.648613754659891,21.4030679533952
94.1887954622507,1.44321990245953,0.392505730036646,27.5607182953297
105.234717065468,1.48688897048123,0.643788323737681,26.6725236405946
99.6565007325262,1.5455274421256,0.562480194028467,10.8263749956476
104.411251461133,1.49568415735848,0.624148776754737,20.5246184288509
92.693199198693,1.47760426998138,0.514284073607996,27.4544009586047
93.1738036684692,1.63072749087587,0.497944509377703,22.3344182485409
98.1927321571857,1.43324404559098,0.416791093768552,20.6188547764548
110.251153344288,1.61864759400487,0.771226361626759,25.994967014053
107.111640768126,1.57151700672694,0.719475873745978,26.0838065151394
112.465652292594,1.54193708044477,0.737796421628445,27.6365221024522
105.72641953826,1.52139635640197,0.573511901777238,17.4883681672459
91.7741273995489,1.56062022875994,0.482762135798112,19.6107310594568
104.777574157342,1.5303811209742,0.643260332057253,17.3862805099559
94.1316261235625,1.5327617819421,0.485810389276594,12.9108200464405
109.866176536307,1.52271865960211,0.680885162437335,21.8744629972312
94.9220872949809,1.49254227918573,0.389077692525461,22.6455418121591
100.31953945756,1.57795440335758,0.568265740061179,15.6679428210003
98.5599516890943,1.49784479057416,0.540668421424925,12.2940793338268
96.8131878226995,1.40995182353072,0.448602919932455,21.8715085610202
114.641280090436,1.64782185852528,0.821474193362519,27.689807702925
97.0360827259719,1.56856434652582,0.434461871162057,20.340984106989
104.834610726684,1.57615675684065,0.585570157039911,22.3591277881682
104.918145639822,1.55316500365734,0.516703748144209,25.354565200272
98.0406227521598,1.52707826695405,0.48129000258632,7.72532549895012
93.6176578141749,1.48670430388302,0.382565593579784,26.6477258098024
95.5822772998363,1.50712071103044,0.551521723158658,22.9979704788356
96.0720546357334,1.51678251475096,0.382546602515504,21.7980646574977
105.722681526095,1.52179587283172,0.500650480389595,26.3320507298105
97.8182390425354,1.51066774316132,0.519674449693412,7.74187822314568
110.253804633394,1.50049706012942,0.565973525168374,26.4932739638144
102.686482146382,1.60798982041888,0.654255103087053,22.1203554393986
101.769042732194,1.64243875164539,0.665494174463674,26.5983709454931
97.8821552731097,1.5454072393477,0.584225395927206,19.2141694219939
91.364855421707,1.46497465157881,0.471048508537933,24.3887890580212
102.972453096882,1.44989318610169,0.528240712126717,13.0591359447435
94.9688147567213,1.4203111322131,0.469373071100563,23.4571585801836
97.4346822686493,1.55211647576652,0.442179195117205,17.3968792645909
110.896117193624,1.55747518362477,0.704767872812226,22.5064959779213
108.957430934533,1.55552144581452,0.659616570454091,22.7596925407428
95.9962021466345,1.50510928896256,0.545708351535723,20.4947144992531
97.8998767677695,1.49609990254976,0.446067244978622,10.4801427772506
99.1289234627038,1.59641549619846,0.485545385163277,22.8713191746889
104.83448619023,1.58428032626398,0.694739190163091,23.2445573951857
98.5009449254721,1.50035467254929,0.517640081932768,6.55031762645312
99.8159991763532,1.45504892687313,0.42163446964696,19.8037248942632
110.709142526612,1.52970048808493,0.696667785290629,22.9370495983336
111.772891767323,1.44471619441174,0.582101253326982,27.2904421485818
93.2642787694931,1.51523981010541,0.459858524613082,15.1722901560488
105.805209036916,1.53680323529989,0.536705633159727,21.1731471257815
99.9416402820498,1.50322487158701,0.411874422105029,24.8137889093796
91.9203227106482,1.47450199280865,0.443898102035746,21.5090082365864
96.8181783612818,1.57502705650404,0.575960599584505,19.0972967749135
108.29888286069,1.54304320318624,0.705990788759664,25.214193864526
92.266293046996,1.47203242150135,0.487537573091686,23.6134507592886
93.6850687861443,1.63285893131979,0.452090717619285,23.9239704233109
94.1696645691991,1.48492114408873,0.431719687301666,17.3653351880135
105.786458384246,1.46913670026697,0.600849689450115,19.2048909555016
98.7758851051331,1.64505854831077,0.518244642298669,27.8291872763083
103.942229561508,1.54848116263747,0.546374657889828,17.8786742847686
102.317506019026,1.607117976062,0.587089623790234,22.8980895587031
96.095561357215,1.47249978035688,0.467762949410826,11.5802679363362
105.709322821349,1.60447832476348,0.676145056961104,23.1310008695395
98.6871155165136,1.60822122870013,0.500505030853674,22.2525130849109
94.4463189225644,1.6505912435241,0.44967158162035,27.3287476762327
110.061016576365,1.5133885005489,0.604430366773158,24.844696987152
97.6172892283648,1.63665613741614,0.59178030770272,23.9825567778931
102.994325542822,1.5454676609952,0.533117743441835,16.1113726284035
108.087679855525,1.60401854524389,0.724743803031743,22.9931818967202
99.958458961919,1.46637208526954,0.389387848321348,27.519845421268
107.527871206403,1.52684704796411,0.646706370636821,18.2376860186284
105.024400455877,1.64408609038219,0.706018863013014,27.4921696316805
105.903917299584,1.52138762315735,0.667015055427328,23.7379446483117
100.186442695558,1.57612588419579,0.649792479816824,25.3896449615393
102.046190770343,1.47327215247788,0.436508468119428,23.7443998842298
108.31009555608,1.52703264704905,0.60070142778568,22.4779604655378
93.3559077233076,1.49690193543211,0.524675307096913,25.0238612082208
104.206536700949,1.52481293329038,0.625415774295107,15.0836466730911
93.8453202042729,1.53396153193898,0.464568712981418,13.5099800061718
99.4991093222052,1.43228067154996,0.475216096965596,14.1329356110073
109.215025613084,1.6303572691977,0.772162167821079,27.462043535897
99.2678350023925,1.4976538172923,0.526232051663101,6.82868102902389
109.979486363009,1.48761419369839,0.656721313716844,23.9044998359644
101.207280987874,1.41349314339459,0.438595499843359,21.4123181851486
98.6212513130158,1.47539000795223,0.530368607025594,13.7813235784715
102.526601701975,1.60215266025625,0.605466861976311,21.733294288061
105.087272580713,1.59857933199964,0.706010083435103,24.1831852307241
105.380973266438,1.47930575581267,0.485241068992764,23.8220050556921
100.431463057175,1.46691210754216,0.542981102131307,14.2759445828853
94.5676322188228,1.51693344418891,0.519682957557961,17.5709200239085
94.5226601976901,1.64197289035656,0.447018838487566,26.2955656729697
106.2186774984,1.57132986676879,0.63598386128433,21.4496674027451
108.182662520558,1.49231817992404,0.608796693850309,19.6283786097912
92.3834171332419,1.52761128894053,0.482929656049237,17.8262149907127
104.56344303675,1.40455490257591,0.476469823392108,22.3956472207066
104.727602638304,1.56763166422024,0.682556946063414,22.2673314595815
98.2195207849145,1.45093322172761,0.475709513295442,11.6099698269234
101.298984307796,1.51766116870567,0.547751884441823,8.35477449943217
104.090926097706,1.38892541849054,0.444453151198104,27.4200254800637
107.169604431838,1.5617056300398,0.670880025019869,19.0609645269669
96.2102891597897,1.48299889219925,0.529373009921983,19.1855167262796
106.993974000216,1.59414110449143,0.70891541801393,21.8274390474134
93.1413642968982,1.62572970986366,0.429470781469718,24.6499727484844
112.469337871298,1.54039963474497,0.679633282590657,26.4055038229149
110.785237364471,1.60618770984001,0.76304703601636,24.3122119632672
94.2010550945997,1.50222448655404,0.438845695694908,15.3396786660907
90.8932426571846,1.59982643695548,0.453458193689585,23.2224174057462
94.3351471051574,1.45841200067662,0.497503299498931,21.7095713584827
89.4333455525339,1.59393803263083,0.422842773376033,27.8138817847824
94.8189902119339,1.62982180598192,0.438062091125175,25.5910955658605
99.6983781177551,1.39299933216535,0.472690381575376,22.2922217922994
93.4365655388683,1.67263366514817,0.490272828144953,27.9317612797524
105.105280056596,1.41620115470141,0.53447037586011,20.1982948466337
102.949030995369,1.50538860540837,0.573210263857618,10.8315344278933
89.3889656476676,1.4852681059856,0.458006536588073,26.5970092828564
95.7547507062554,1.49441093509085,0.459856183035299,10.5240485685925
101.361476955935,1.38742932700552,0.454639079980552,23.1928210598571
101.30099600181,1.55879764189012,0.48229467519559,22.4854456332441
100.915417596698,1.57356018293649,0.490343753481284,22.5577770655913
104.260193062946,1.55017351848073,0.621085689170286,15.7568528590232
95.5150542408228,1.44445593841374,0.511855409713462,24.3668230927611
95.9399169217795,1.48032185481861,0.495876999106258,12.7086519542552
94.4797422457486,1.5417584523093,0.362376988632604,27.6464710220876
90.4357244353741,1.59154586610384,0.448406928684562,23.9096484099939
102.645531762391,1.59341283934191,0.640893444186077,20.0126666814121
99.591745659709,1.476277400041,0.575231492053717,22.8776790295555
101.146367937326,1.57279140036553,0.532554095843807,17.2123192048447
100.348717318848,1.57473939098418,0.596139169530943,16.0428660867199
102.797595635056,1.59345987439156,0.551809263648465,23.1721765491209
114.111886611208,1.61229753051884,0.767155811190605,27.9698774423957
100.722678145394,1.62890135636553,0.63639510399662,24.2022229525333
93.153905570507,1.63547187647782,0.466963102575392,23.4344434582242
97.2495071217418,1.48520750342868,0.484492610441521,7.29805692447144
98.4016637597233,1.41259718360379,0.475892457645386,19.4822712730757
109.111659592018,1.53990075364709,0.716210143174976,27.486775621375
93.4290075302124,1.52778064738959,0.441631691064686,16.0199084250109
111.129910480231,1.60383043717593,0.743394372519106,24.5884558386065
111.58797994256,1.56678618793376,0.719253338407725,23.2539755869449
100.068389568478,1.4085048479028,0.531762634171173,26.6397130037054
92.1950156614184,1.43914776365273,0.465282263699919,25.7391443908617
100.945257376879,1.56093650241382,0.606574920471758,15.4814045238038
106.638830685988,1.64460747828707,0.720487831160426,27.9953763613592
99.9343154765666,1.54729058942758,0.445557884639129,23.5637292954427
111.398280058056,1.63464712863788,0.793551224051043,27.4082294341529
95.9023548197001,1.63815820589662,0.611947991419584,27.8931901430949
99.2997613921762,1.63062473782338,0.637077671010047,25.1563460322157
96.9345032330602,1.57289552176371,0.569137249607593,17.645715629601
106.367601128295,1.55251997569576,0.630138211417943,19.4847211958462
95.1148624159396,1.66459433943965,0.488017596537247,27.7737217909149
99.6265005599707,1.54552382323891,0.438306587049738,23.7140036506724
