"S_0","beta","gamma","distance"
104.499928923324,1.4614258299116,0.539742630440742,12.9719243497611
98.7125340290368,1.50923045701347,0.375542886089534,27.8719571510618
101.091439416632,1.50978046492673,0.596081080147997,18.3011119287243
91.334191840142,1.48187223728746,0.464959594653919,22.2567231847787
96.5416530147195,1.62562043988146,0.589975510258228,23.8038770541485
96.476914929226,1.59882827172987,0.49328966694884,17.1870861943806
93.7205240037292,1.56175844860263,0.497135484823957,16.0500681018877
107.630615988746,1.62560689542443,0.749619405716658,27.0744997818601
106.326532512903,1.47798016760498,0.58080275868997,15.6623059325051
93.4945353586227,1.55639797495678,0.389235104434192,24.4879184060451
105.769401704893,1.53381452732719,0.583469360833988,17.1682833619891
105.180230364203,1.59496089303866,0.708222474902868,25.4102386084319
103.458502106369,1.45813760370947,0.485583842964843,15.6395835716204
106.75887352787,1.57827564608306,0.62642972660251,22.970203083961
96.943817557767,1.54590270551853,0.481317955302075,9.46950949609999
100.607589157298,1.37309329840355,0.470155263785273,26.3538252442693
109.97043358162,1.43386072316207,0.584491417044774,23.9587215430449
102.310360046104,1.64607075741515,0.664242447121069,26.720414719641
94.4677795749158,1.54872117633931,0.408333075698465,19.6335672780453
106.379390638322,1.4331661965698,0.484660731861368,23.8083148363731
102.765612788498,1.41979038342834,0.478003828553483,17.3368196837665
97.2414722107351,1.42919056420214,0.484509869245812,19.0008829567487
108.52893166244,1.41389852855355,0.581480519846082,26.1052641280901
97.2291307989508,1.5494928737171,0.517050566617399,9.24911918213851
107.038268195465,1.45946514769457,0.580033293226734,17.9496602883826
98.2353834435344,1.57849286869168,0.444498953409493,22.9825945519911
96.2258672621101,1.62136039626785,0.435501551721245,26.5896805586784
103.20745001547,1.60104511049576,0.63660776684992,20.7859264564137
96.6991131287068,1.63089650007896,0.465278274845332,25.7415301660029
107.721248017624,1.49487395421602,0.565491859335452,18.9409738968734
104.504948789254,1.51140757463872,0.649215695215389,24.5714384579408
99.9075470399112,1.53283820883371,0.572192213498056,12.209339505667
99.7084846999496,1.65852554608136,0.589875024044886,27.4641745187403
112.792370459065,1.55626655020751,0.71629991219379,23.8344664907527
101.972938859835,1.63867471064441,0.609646610217169,26.0818012233741
104.258817043155,1.51093822857365,0.635064395144582,20.9829511880873
92.4104687944055,1.64496256154962,0.454589525936171,25.7940155254767
94.2558572441339,1.57690561772324,0.4921556240879,15.4953654830764
93.6346220783889,1.65293852775358,0.510857398621738,25.0377759166083
103.452364243567,1.63348091603257,0.606504108756781,27.4283490125459
93.4708130825311,1.63319762935862,0.531555845169351,23.8839103169492
104.92117004469,1.48374602850527,0.51179835665971,16.0587036613157
91.0170595441014,1.4760004626587,0.430122054880485,25.781779160665
102.045323615894,1.45526828966103,0.531752343522385,12.215940259278
99.1328371874988,1.39340080926195,0.482963419053704,24.0296361466892
99.3677135929465,1.63042234629393,0.655437735375017,27.3134891587568
109.181311568245,1.60446206037886,0.677934855921194,27.5223595559853
97.7303622849286,1.38299142080359,0.441707260906696,27.0484881897223
97.352801701054,1.58748390292749,0.508579558925703,14.9353991350616
105.13414721936,1.44319368037395,0.531090378528461,15.506284222159
104.587096255273,1.43020681268536,0.481872202828526,19.5471518589729
106.040874747559,1.52727531711571,0.62766577443108,15.297616926073
102.677119132131,1.41047290479764,0.439029708504677,23.7196429607781
97.0009498205036,1.43039908027276,0.423312902683392,21.3063330680797
96.53967727907,1.43984738225117,0.456910575274378,17.2930231536635
102.795485844836,1.62358637549914,0.688469774788246,25.892227978542
97.217376222834,1.53206770168617,0.404782896861434,19.7196789461676
107.699544383213,1.42365084495395,0.535809868015349,21.31150360178
95.5663053505123,1.63127714744769,0.480822206707671,22.8312039823523
104.639366529882,1.60419716918841,0.604112653527409,24.4923468017551
93.6315460223705,1.43540083360858,0.411028924165294,27.2983823417635
92.1688090730458,1.62124020187184,0.465281262295321,23.0367597419031
96.8162649869919,1.63387784943916,0.49063019012101,24.052596057713
102.923143776134,1.60566802346148,0.530700596282259,27.0897771109606
94.3336737155914,1.43623624043539,0.413466704776511,25.6664186197518
109.347465308383,1.60867117834277,0.699519715970382,26.3790005502778
96.1679055448622,1.55304516968317,0.417353161843494,18.3881248993282
107.389991814271,1.54148712800816,0.600752138998359,20.7202899060959
95.5568619631231,1.52176854712889,0.461349405813962,10.8499473925336
101.666640983894,1.55646365624852,0.592139385407791,13.3446678501922
98.993709878996,1.4389380896464,0.385919597931206,26.8928445877015
105.416806265712,1.57917392416857,0.693697693757713,22.8537895625525
90.7607106212527,1.62205710075796,0.468602374894544,25.4189309387644
95.8977901190519,1.56997398496605,0.432355695636943,18.3513580697038
98.3585014473647,1.65336838387884,0.563135457457975,25.8612807485433
109.853209974244,1.56956223095767,0.657933426089585,25.3834058035047
97.7851313631982,1.55702782818116,0.53463008441031,10.7654631042245
91.4675432629883,1.59017046983354,0.515682615805417,24.8159908318756
95.7684205006808,1.51705216336995,0.539734041085467,18.8082469639252
102.698716679588,1.41691667377017,0.514864900149405,18.0412088137255
100.618326738477,1.38345337891951,0.470620293635875,24.0074117451633
105.16538570635,1.57220080168918,0.576555144274607,21.5540476094951
92.8512334544212,1.65321298898198,0.533639152534306,26.7986056608311
97.6813700888306,1.51443146076053,0.434414969524369,13.049268006247
95.1046748738736,1.5580317908898,0.537615448934957,17.6177020453433
103.823548136279,1.59707041480578,0.676576318684965,22.1291344918144
99.8708487767726,1.58892277954146,0.503423107089475,19.9857601343475
102.292514257133,1.5555081856437,0.506470218766481,19.2564535528543
94.4610008969903,1.64536744938232,0.443402925040573,26.9512296007187
97.3282047361135,1.57466079457663,0.597696057986468,22.4646099122357
98.1656487472355,1.43972630356438,0.437028111191466,17.112667321358
111.79778361693,1.49552606977522,0.586834710324183,27.1786624572463
102.320911912248,1.50575415347703,0.538792452309281,8.08980361633379
106.088859261945,1.52503765630536,0.65897010313347,20.6331265422728
95.199536010623,1.58319804305211,0.556965871015564,20.4836669369793
101.87846949324,1.43878009915352,0.566165047232062,24.1364991518063
89.3179608602077,1.54006491252221,0.467037884518504,26.3707972998119
105.006436752155,1.51203673006967,0.583835371537134,13.5225912477634
108.914548913017,1.41481805965304,0.549568171147257,23.8620612895323
101.340578505769,1.4646431542933,0.592258466174826,26.339477334289
104.903107965365,1.59707696107216,0.646697716088966,21.6302192736701
91.6228406131268,1.45379498228431,0.458723520161584,24.8312102448516
94.4242751505226,1.45866360515356,0.479000457096845,18.6271411816947
104.782866453752,1.55451462836936,0.512054326711223,25.3991988526291
106.654271762818,1.43699788651429,0.489758461015299,23.6697330567155
97.9026696272194,1.65687849512324,0.612025156151503,27.079378070489
98.1687637511641,1.49459069897421,0.526366756297648,10.9592508548082
103.532362543046,1.55121409194544,0.641152301570401,17.4805161962822
102.050303909928,1.63383816252463,0.610674605704844,25.3318171501137
104.527098555118,1.46419549989514,0.520853693364188,13.3829547135101
100.590492198244,1.44783047796227,0.45069680432789,15.3289931910079
90.9715680964291,1.55771890981123,0.514586776960641,26.4692367305595
101.998542584479,1.47674454026856,0.591415998525918,21.5920982531704
106.197168910876,1.6048774367664,0.732039339374751,27.7870645573047
107.841525459662,1.53105672611855,0.549985738936812,22.9798308700356
91.5622686035931,1.58335752622224,0.440748640103266,22.4335728909346
100.83334505558,1.50103078829125,0.421033754013479,24.8329277090819
91.95875544101,1.54167182324454,0.460483781527728,19.1958149240374
108.519432479516,1.48138821800239,0.580101799219847,19.6236515038732
115.068290270865,1.49717209953815,0.682070156093687,27.9086228658912
96.3176990579814,1.52858372940682,0.394173718988895,19.6322487495659
104.003951465711,1.54693853342906,0.62188053294085,14.3089610100716
108.93481740728,1.47894737916067,0.542338514700532,22.9138010251892
100.952183306217,1.54947582422756,0.520111540099606,12.2990169206128
102.635856261477,1.48550660186447,0.511849807808176,9.36916671829922
113.203664496541,1.63754138792865,0.80651277769357,27.5968557835549
93.7167883384973,1.50696834200062,0.532135104062036,24.8945276984462
99.8956314567477,1.58939175191335,0.472079669591039,24.9975521791313
112.402184139937,1.61546441819519,0.750579786719754,26.8105170076175
106.833250746131,1.45527804899029,0.499891806859523,22.7701792808874
101.653971550986,1.65443406393752,0.635629297234118,27.7084749888437
105.869442047551,1.60076666506939,0.651151271071285,23.3499926054384
98.1518731731921,1.64377262815833,0.556376128690317,24.1790274640772
94.2493819072843,1.58582697599195,0.533766877371818,19.5232020063802
110.070612905547,1.48462305776775,0.628117398824543,21.5238608087534
105.07253925316,1.56851213704795,0.566397359361872,21.2681444344579
102.457158481702,1.55469334800728,0.566094474401325,13.9709744856908
102.112683085725,1.46402560640126,0.503519243793562,9.48623878347993
97.257225420326,1.53690174291842,0.598251025658101,26.2787618704495
109.917419273406,1.54142281436361,0.622199353761971,24.8012750784922
92.5542681757361,1.5747857876122,0.52941554877907,23.5342435669282
90.3252905514091,1.57053367607296,0.464432524284348,23.8824120739963
98.6961499974132,1.63127154204994,0.549564015585929,22.652723730699
98.5028240084648,1.64752118149772,0.539171193726361,25.7638466791945
93.8739129249007,1.48560523730703,0.479935337556526,15.9724551627341
107.426700685173,1.52881142939441,0.688270092941821,25.6521627684096
94.6367388870567,1.49553487286903,0.376022899290547,26.7307429379267
105.806848425418,1.61378879891708,0.670423304196447,24.2356265948276
107.414884259924,1.60152993444353,0.688552365172654,23.2047362361754
101.350156040862,1.62706348020583,0.573645360535011,24.503651270979
98.1704521737993,1.4139369407203,0.451541686197743,20.0598584776573
106.598493419588,1.52293983846903,0.629174124449492,15.9854330605754
110.290885763243,1.60931048775092,0.762662841938436,25.6765297855401
102.38871883601,1.36547698779032,0.487665164750069,27.8269409119073
98.4235695376992,1.53962669475004,0.43808152503334,18.2670986108701
106.85144526884,1.56975723663345,0.696263870690018,21.2351433257466
100.302193686366,1.61249781539664,0.553762195631862,21.1099106512935
91.1905479617417,1.54793373006396,0.437078620307148,22.5092443209273
101.041412707418,1.55677288142033,0.52631876221858,13.3213451778836
94.2428477108479,1.57302611111663,0.457089448813349,16.1988779379606
107.569688148797,1.49780990299769,0.560812725685537,18.9469497373757
103.023636108264,1.58200627053156,0.585807465016842,18.7843094699496
94.5727168023586,1.64035703823902,0.545442617265508,23.9798188862852
114.653170667589,1.54591570934281,0.724619691027328,25.8808919687968
103.773283846676,1.49627831834368,0.572424561949447,11.1151556026058
102.18720074743,1.55539795174263,0.586566346697509,13.4455683269314
99.9138441123068,1.38286909111775,0.430501823080704,26.3285826795307
111.69500763528,1.52138711255975,0.652819343376905,24.2464295814791
111.412345133722,1.57871361449361,0.691278625512496,26.4394862500293
104.202774055302,1.47388602141291,0.453827609773725,26.1737012825745
104.247093601152,1.50419032014906,0.496049394598231,19.3898289694301
94.6048807632178,1.52538721938618,0.478051428683102,12.1883932093625
94.2088233307004,1.54356186278164,0.517619802150875,17.1859477970271
92.5269306078553,1.56865157978609,0.546753090806305,26.8236414295359
89.8885675426573,1.51984383794479,0.479335780488327,26.0544455893929
107.903419071808,1.60296470741741,0.702089322265238,23.1274805415308
100.126894908026,1.40617171442136,0.419754477450624,24.2937291207054
90.4137430991977,1.51819834671915,0.439328581793234,24.2819618731828
89.7875466383994,1.53820203035139,0.464707780163735,24.9304981463273
94.5818239729851,1.54143159510568,0.500478878151625,13.593709245228
96.3090142048895,1.59760759142227,0.467578973155469,19.0774698880399
91.3746781274676,1.61844016076066,0.521813024999574,26.5313729632956
109.476921260357,1.53145765420049,0.594990876037627,24.4071818528902
96.7330376710743,1.59465446462855,0.404708404792473,27.5292743002556
91.6074526589364,1.60652017383836,0.478876559296623,22.6652167477488
94.5603084284812,1.59729995741509,0.411262938287109,23.6408904099801
101.014558309689,1.54504313645884,0.627244997303933,21.4963545799883
99.865718819201,1.51376560865901,0.491876945830882,7.4199864761088
102.637593057007,1.58158466848545,0.63893116498366,18.5502191746239
114.213685328141,1.51654964243062,0.710462317802012,26.6488895026556
100.008290139958,1.45474708685651,0.425603372976184,18.8558070909861
102.658920045942,1.51325752353296,0.625971822300926,21.9415153721696
96.4307818561792,1.4386326726526,0.476671744138002,17.8567236428643
94.1541092284024,1.53148380084895,0.406815584283322,20.1187871882476
100.549530815333,1.58632158162072,0.4811544069089,24.7533044230651
99.607840590179,1.46649834956042,0.513644104357809,9.9884301024926
100.700867623091,1.56569997710176,0.493673046352342,19.0766600546044
94.8974370118231,1.46079137083143,0.529372437158599,27.7692162402141
98.1870395783335,1.47406118013896,0.499052919913083,8.97466042919994
107.167196907103,1.54343798593618,0.571129380492494,21.7796708022382
103.978020064533,1.52570167765953,0.658857054775581,25.764044155484
96.973465140909,1.52021848666482,0.458540577441454,8.86548654147416
99.8826672509313,1.4097985366825,0.484682540176436,19.2973195556031
100.286323530599,1.40408143750392,0.488128259079531,20.4421601638735
110.482806414366,1.54237629147246,0.713273831643164,24.0005246383224
98.8142672739923,1.52127162390389,0.603338024346158,25.1421880172738
98.1597083061934,1.44537158310413,0.419172161025926,19.0840276597498
97.3098415322602,1.60285473754629,0.447008064482361,24.4001136867758
99.1897923126817,1.61950958194211,0.520517733180895,22.7700775062931
98.3340082317591,1.52731409599073,0.519490299979225,6.08355188113913
104.040156062692,1.53859131527133,0.515356152551249,19.4472041023577
103.38121034205,1.46039430610836,0.608867886243388,27.4227835625076
107.983844969422,1.48889627633616,0.624730331357569,18.9362859629758
106.880488917232,1.60652351472527,0.69892466487363,22.9137584893506
112.898520054296,1.51884366734885,0.706409872043878,25.5594352227035
105.306654563174,1.52291331393644,0.660108141833916,23.294177667071
95.3003167640418,1.58722634729929,0.480243040248752,15.7529438220654
112.011296059936,1.56832111137919,0.73740558908321,23.1265833970714
105.485996641219,1.5019982017111,0.565543642966077,14.3393407175715
98.4722842928022,1.41661174083129,0.527219843352214,27.3725076927862
93.8493903167546,1.58082890510559,0.372637772466987,27.9355143929141
114.370780177414,1.53299910016358,0.726960167987272,26.3269128925225
99.2017514258623,1.45254465658218,0.396350737661123,23.7973773783323
105.454794438556,1.52664080564864,0.51530794845894,21.8703279300368
99.5549927372485,1.5565967943985,0.60419220966287,18.7468414526747
102.027125647292,1.41368551366031,0.540747726568952,24.0745030354264
109.650357328355,1.50723413005471,0.5784793170169,23.5068111953971
112.825166843832,1.52827241714112,0.680150354513898,24.8543035516241
95.7586640212685,1.66135800560005,0.497236203635111,27.0756098726522
106.860077213496,1.37670066067949,0.504940391983837,26.697358377373
107.963228970766,1.55115657392889,0.708138530841097,25.4510360561331
102.354493010789,1.63354360708036,0.650400794111192,24.9306241431194
102.14478392154,1.49144140281714,0.561595164472237,10.3446836807691
99.443920860067,1.53622909239493,0.528822458116338,7.00602238476646
94.2417591717094,1.46917301835492,0.469489638693631,16.757832354415
106.251355744898,1.51204606471583,0.607855208683759,15.3781154910221
104.205833533779,1.59009253839031,0.682985901366919,22.5085247960438
99.807317731902,1.49834621767513,0.563868082826957,15.185281549615
101.075346861035,1.48734779865481,0.453117446508259,17.0497115609453
105.146850124002,1.50077957916074,0.502463991288096,20.4036059451844
100.098502673209,1.44034337368794,0.400421036640182,25.0389861449982
102.006505141035,1.49189378879964,0.60950698913075,23.4076928347634
99.5029229018837,1.39669339754619,0.435113479848951,23.5622527935507
110.405425801873,1.51534644817002,0.568832319229841,26.4472003177999
97.1901731938124,1.47220011823811,0.405038869706914,19.1430604483405
95.3258654847741,1.59908427321352,0.471239482285455,18.1349267598656
108.207589546219,1.53145379014313,0.673527541803196,19.6589967681494
107.324747517705,1.54463295196183,0.586556423222646,21.6383327094863
102.788177365437,1.45151877519675,0.593854479724541,26.6133259924964
99.8559175711125,1.49743166822009,0.516883197706193,4.04433186758366
99.6199494134635,1.44214674225077,0.39957149233669,24.3208943611315
97.7310038823634,1.58184979856014,0.527947370661423,13.7238066221837
103.725465638563,1.54220333159901,0.546668342547491,15.1093293901461
98.1432333216071,1.53206485952251,0.401435683714226,23.1635909172046
96.6057408228517,1.50036179507151,0.552304838784039,21.5639575179819
106.054971888661,1.56771328230388,0.636168143479154,19.4472720654622
102.780710682273,1.58246154128574,0.558669709600508,19.5198787261376
110.444824798033,1.5950688701123,0.733221779810265,22.7834789336969
90.1136267930269,1.60441385325976,0.479355877963826,26.002812296558
95.4383162222803,1.54479556158185,0.469715293496847,11.3658618978723
106.680466476828,1.53754198062234,0.64180764881894,16.5361793736112
96.8076581135392,1.66268325573765,0.594753665616736,27.4599990342413
92.2223412059247,1.53524388629012,0.4761618450284,18.4656025735539
101.399521129206,1.57000099075958,0.574134871130809,14.7284909599895
101.283770864829,1.41106526157819,0.48685595812276,17.9946087094267
106.108552897349,1.6349191989284,0.718908306676894,26.2340475662548
98.9578038174659,1.5356006459333,0.611657635774463,24.7770781143714
90.8807123918086,1.5844042589888,0.500639417674392,24.7210717326842
102.45001562871,1.47330209612846,0.491323582362384,11.9375534346098
106.702809678391,1.51393089839257,0.628774220123887,16.2123741040799
96.7698908317834,1.52301692543551,0.517704505007714,10.1146517947041
109.388290010393,1.45760198752396,0.606266037095338,21.9675870185951
102.706260746345,1.47943493770435,0.61006722599268,24.667060008807
94.0927511546761,1.64456521184184,0.559229182545096,26.0599486304409
109.610299114138,1.42615184001625,0.575772506883368,24.0745106286918
110.698047503829,1.60196222621016,0.745293526910245,23.3273262033509
105.196504862979,1.40125465462916,0.498309828806669,21.4244655854252
94.7907990217209,1.50346557749435,0.518644066760316,18.6184916938813
96.0983837395906,1.50101977656595,0.537915831198916,19.3896623347145
104.505826523528,1.64213355258107,0.681535574840382,26.956289950822
96.9379429053515,1.65330784069374,0.529223763151094,25.4366835232919
104.537405194715,1.4329136533197,0.540698468917981,17.123169726758
95.4864860977978,1.61993310274556,0.452155182138085,23.3305161983054
92.7668978832662,1.60991855012253,0.551408840809017,26.3262805325789
98.0464069917798,1.47569461259991,0.448788107605651,10.9487470697435
114.131517205387,1.49975413852371,0.676786303054541,26.6246330497557
94.6556600369513,1.63138963188976,0.452694447478279,24.228597460018
106.366554088891,1.5805115592666,0.576002691406757,25.4660099974622
90.5821777321398,1.56910597532988,0.482436844380572,23.7740495917501
105.618347842246,1.57244899123907,0.584925094852224,22.1078192406128
112.827103268355,1.57449473510496,0.706708498997614,26.8832819848794
103.498003706336,1.54940217453986,0.62371582351625,14.5778757955824
108.779370738193,1.40268143475987,0.570827229414135,26.9777327030501
108.42151186429,1.4894353619311,0.660072325030342,25.2377323418578
101.725925272331,1.42439131694846,0.533748911693692,20.3253828881309
96.9332786370069,1.6028927040752,0.551929538603872,17.8955314645864
89.6608234010637,1.47611684747972,0.436908313306049,27.9143104856494
107.125917943195,1.55787214776501,0.621505590155721,21.059685615977
103.284258777276,1.52652591490187,0.611714886967093,13.8454835186707
105.15440707095,1.50410595489666,0.583745067939162,13.4390987832944
96.7641546111554,1.53304701740853,0.507633468601853,8.34958838359055
109.266399834305,1.56867148471065,0.625418151030317,26.6946232571618
107.690632138401,1.44115405529737,0.554010735591874,19.6278298005279
100.135267237201,1.40998050919734,0.490582652390003,19.4279030486677
95.2440444566309,1.49166751373559,0.395205033943057,21.8088295835223
102.232174901292,1.54342430527322,0.607070747762918,13.6519222328449
93.0146076250821,1.46983669395559,0.394393792841583,27.7169880315353
99.4704432040453,1.46478051971644,0.56319678388536,22.8862837719389
95.6956209614873,1.51106847357005,0.466291051590815,10.3355760948838
99.7609821520746,1.50604069582187,0.449323091190308,15.4773693485408
95.7153016794473,1.58025411330163,0.548279196023941,17.8112983038064
101.308765169233,1.55748145189136,0.465718453750014,24.8636284149151
102.322338921949,1.63241967838258,0.575268431566656,27.0097875044624
105.566176064312,1.53838965157047,0.561938035767525,17.997803297169
110.744561320171,1.50864771497436,0.569791965885088,26.7086810347068
98.7799171824008,1.5257181362249,0.457719278521836,13.2794168538778
101.014562351629,1.5535610220395,0.447409150656313,26.9538716444435
109.394414713606,1.50573437777348,0.645686294184998,20.0930855149039
92.4358935281634,1.44185957894661,0.443148359889165,25.2496395361615
108.373853741214,1.50630374089815,0.602123284013942,19.4800456126048
104.193249288946,1.46718043950386,0.470134066184983,21.7235670170514
99.3128123134375,1.4693052386865,0.541827695677057,16.5744631490719
95.6386613659561,1.50927523523569,0.489667620742694,10.0415484996668
96.4064717199653,1.62126496131532,0.55552403931506,20.6898056323655
93.3164861705154,1.55249646236189,0.558130954857916,27.5933709554421
96.8531372584403,1.39530358789489,0.472953390562907,26.3718031961135
100.388185810298,1.5201221848838,0.51218228880316,6.32585991013661
105.595911340788,1.54902456980199,0.633540522772819,16.2456542898502
109.675088999793,1.54129403061233,0.568043398670852,27.2989978508529
105.711605111137,1.39061621879227,0.531131116906181,24.7993699560134
106.643427871168,1.46146973641589,0.504576493287459,21.5428777391005
93.3491744752973,1.64938406157307,0.546849917853251,26.6207326509106
100.55180712603,1.50064328033477,0.566086727427319,13.2191404060035
102.451061513275,1.54344225092791,0.483781522838399,22.3449141968627
99.8293822351843,1.61450356780551,0.61512391269207,21.5594470829716
94.6387728489935,1.61128966952674,0.469868867425248,19.9110892911938
92.8137765545398,1.52077877847478,0.425824964884669,20.3143119537804
105.542001100257,1.57094914955087,0.646837393986061,18.5005888121336
98.0501446500421,1.4900147728622,0.4194021737203,15.495402929371
103.129164250568,1.47836873098277,0.437334719812497,26.8370536271436
101.086291829124,1.49584501655772,0.561977326171473,11.6391405352044
94.4614628236741,1.64661518507637,0.481974494410679,24.5212757625337
93.7681863736361,1.52099882927723,0.539574993075803,24.8534552561904
98.807835932821,1.54146931716241,0.480153396725655,11.7514506321373
105.624278988689,1.48027014825493,0.541320789139718,14.6349289345908
104.657794479281,1.6274985561613,0.639439615188166,26.5887764595179
92.5569484848529,1.48867048881948,0.491766128689051,21.7588899119514
95.0498877838254,1.56184516497888,0.544129566522315,18.8734734045904
103.356650080532,1.44369760807604,0.531522105680779,14.0402199381573
92.963502984494,1.54841000866145,0.451380287995562,17.4455035267649
107.789882337674,1.64114436856471,0.725137748988345,27.5532833637341
90.4762713145465,1.58282630424947,0.42484957841225,25.9629117989288
102.06450891681,1.40993738500401,0.549406626261771,26.9996667368276
93.0693183653057,1.61393649992533,0.51923115295358,22.1582538359254
105.935451677069,1.55966780777089,0.675026056822389,19.2481808813965
105.622330578044,1.54369841865264,0.635534864617512,15.6332111487778
113.520636763424,1.50908783613704,0.686518667498603,25.5129561918949
114.370325272903,1.53802640503272,0.71660127886571,25.7018675656447
101.181725095958,1.50335195171647,0.556105340598151,8.62739827794424
100.341789852828,1.54526328784414,0.458359193988144,21.2433976880339
100.139692677185,1.60566652868874,0.565803403267637,19.3229808669118
92.6272166706622,1.49618424475193,0.409239299595356,24.0818966613236
106.33553349413,1.53677696082741,0.559477802133188,19.5641387840477
106.298420252278,1.49026656523347,0.538618233986199,16.743636026797
98.9158772490919,1.61983301304281,0.558630210813135,20.691753555936
99.2011351976544,1.54006628016941,0.621208018390462,25.9832178829442
92.6092402730137,1.65540832537226,0.474687357665971,26.1984997778031
100.928568644449,1.4454758525826,0.532828715164214,16.2713588703391
99.9367790482938,1.45822045742534,0.490639413939789,9.09862128526068
100.53920334205,1.43694428075105,0.506125479005277,14.2315734226809
101.35578035377,1.45428568823263,0.421524819917977,23.2422011994135
103.565905410796,1.54440990183502,0.562284795334563,14.6171054937295
103.433683039621,1.49671859946102,0.497589466394857,15.4409678259215
108.293223017827,1.39251766330563,0.534167092991993,25.814277827064
93.1253786664456,1.64321792777628,0.532398843904957,25.3852304674247
107.350577320904,1.6030220661778,0.715442772489041,22.8260292715018
101.359162665904,1.50867088045925,0.61472207470797,23.1711815484346
99.2737610917538,1.5359414590057,0.580278060398996,15.6469194739781
90.4830957856029,1.6016212713439,0.450564352795482,25.0519178398265
94.3147923611104,1.61581760575064,0.4097309934441,26.0263983521198
110.271135373041,1.55381589755416,0.621811201097444,27.0835727762465
104.341843072325,1.57993839634582,0.659510881407186,18.9908473435722
110.207896586508,1.51092460518703,0.666059607174248,21.4363101278
97.030265154317,1.60827679093927,0.458317538257688,23.2494687779368
105.417915610597,1.62820435641333,0.674262496409938,25.8885557060367
99.5267582591623,1.49364258348942,0.589346262859181,24.0520302659692
108.202650174499,1.51973121170886,0.584204232785851,20.9829868370715
95.2090820670128,1.62496831454337,0.494106887606904,20.8635983189437
107.591337719932,1.5577876267489,0.619415502529591,22.1327429947694
106.310497606173,1.44303178600967,0.587904913118109,21.7053589355242
100.918786954135,1.60959299770184,0.676093435613438,27.6786662116404
102.648813314736,1.51615956192836,0.532733665546402,9.75949957634641
93.1145487260073,1.59200744773261,0.504885613219813,19.5428595191043
97.3723706137389,1.49536610185169,0.439134226646274,10.9824709756031
103.75485313125,1.48504475480877,0.530910080065951,10.7488871933604
100.355581212789,1.42695960961282,0.521870739059523,19.5997067060874
99.1851057950407,1.44938237266615,0.395343760726973,24.1838349156694
101.250842316076,1.43229511147365,0.421249374048784,23.1994237743822
100.084698423743,1.41389209753834,0.404174791648984,26.246605631977
94.3820326775312,1.50210379692726,0.435720663284883,16.4355321670878
114.958825297654,1.51362232351676,0.714415401220322,27.6965064074781
101.934028863907,1.56317372387275,0.510051488876343,19.0839034179004
