"S_0","beta","gamma","distance"
110.571802034974,1.47297288780101,0.611695335013792,23.2206381155878
110.89815152809,1.46407193737105,0.589760466711596,24.5842771240038
102.839663876221,1.55048875347711,0.551680485252291,14.9294334848049
92.0324606541544,1.49219079664908,0.459648538380861,19.5507840519464
96.1742192599922,1.47803241130896,0.499886274104938,13.8554326247359
100.798523724079,1.60450046905316,0.638928738189861,22.1857337119563
102.553811576217,1.52917245752178,0.558096930384636,11.363964901425
92.763523645699,1.59829930728301,0.392121538985521,26.6566672709422
93.807187275961,1.45985317113809,0.508430910762399,26.1831751701513
104.310216680169,1.47086840844713,0.556753816781566,13.091909873087
91.2680923659354,1.60283023794182,0.502339008031413,24.1160920212758
104.484097510576,1.39038928085938,0.459335261490196,25.4984366406939
93.5188121348619,1.65484757884406,0.55510557629168,27.5048838075728
96.1349113285542,1.49985984619707,0.561931476462632,25.640411408245
97.3502842243761,1.43847985728644,0.422097731381655,19.6354200953121
113.253019992262,1.55551569862291,0.706796252634376,26.0026318566933
117.321608113125,1.59295981423929,0.801593219162896,27.6668582735485
98.4935429692268,1.62764965184033,0.641393640078604,27.0501577599135
112.046433165669,1.44949529226869,0.607423176988959,26.4348333577137
104.030659031123,1.58831582148559,0.653501963475719,20.0007145456251
107.421332933009,1.56223337561823,0.62871921970509,22.4495106879746
99.2172077298164,1.49079605843872,0.586945996852592,24.8074211021544
97.9139981046319,1.50358764943667,0.568183922208846,21.1521293161053
100.998851191252,1.64336682739668,0.669517002999783,27.529117123693
93.4394996706396,1.57083174563013,0.480725236237049,16.1332684013157
96.5122953336686,1.59057606104761,0.434504080563784,22.3925757234394
105.936543978751,1.46945183398202,0.542538094799966,15.9789357624955
100.815725987777,1.51034180028364,0.428346279077232,24.4018731687105
100.741635262966,1.49586682068184,0.474719034973532,11.9742904285451
91.4843300543725,1.58232850441709,0.520704601658508,25.2056171460152
103.99202122353,1.48255512211472,0.587422309210524,15.242442544302
92.0940077211708,1.60980212059803,0.49211539234966,21.983609667606
104.865746181458,1.52985848207027,0.560921279946342,16.1806570485772
93.7098340783268,1.55788680142723,0.507005014223978,16.7432687957933
109.155922271311,1.4972098886501,0.588560374220833,21.9751496386445
98.0956921260804,1.60647887829691,0.633152087684721,26.4221264977323
105.619091354311,1.50370405241847,0.538881085580215,16.386176652969
103.404675871134,1.50698129972443,0.597651704447344,13.3883926782148
109.744672775269,1.52612147480249,0.69962212163955,25.0125026540667
102.074499120936,1.39229863649234,0.493135948898271,22.2398082868388
105.457576597109,1.49549632589333,0.542341885156929,15.3853381128388
100.758280530572,1.50779859395698,0.460541334934533,16.7106921092702
99.2228803876787,1.5791678794194,0.438586798030883,27.0483550067168
107.972443653271,1.50504784611985,0.627197478432208,18.4069729617993
99.2750158347189,1.57253978820518,0.517242182511836,14.0589663623244
110.073304725811,1.4425865826197,0.587751109385863,23.883182849322
102.06357607618,1.58646529912949,0.513529791031033,23.5644099172335
89.3484982382506,1.47668665554374,0.442822907119989,27.7742604324941
99.3044859822839,1.46244327281602,0.569925652584061,25.7654754810276
100.11143065989,1.49074064358138,0.397880445700139,26.6514940999551
97.4788483511657,1.47358205658384,0.52958496264182,17.7582540578141
106.565156718716,1.50814435374923,0.673146685119718,27.8392524406688
103.645487101749,1.46564123430289,0.450981250032783,24.4853243793845
93.3400943595916,1.60793831013143,0.452014881884679,20.817604009784
106.304384721443,1.48476907680742,0.562574497191235,16.2544938975185
103.736325744539,1.53120005666278,0.597847366007045,12.9444944294472
104.577618297189,1.5510150580667,0.573406335199252,17.8924946071683
105.312384078279,1.50889302464202,0.613198137143627,14.6635630993988
105.508156241849,1.42941022943705,0.558900394709781,20.3381902756646
103.336055120453,1.55572835868225,0.520371277583763,19.6878425233926
115.864676432684,1.59902659384534,0.789069428108633,26.0967216070455
108.177965134382,1.57083493284881,0.585132530890405,27.715865189201
96.3818524125963,1.42601284990087,0.497177302837372,23.7236009143607
97.1244059409946,1.42756599700078,0.451090851798654,18.6305585946255
95.9188490640372,1.58446155209094,0.447693678550422,18.6651022793783
99.47972365655,1.60211544041522,0.53416360495612,19.1105819969146
98.7029389664531,1.57475134846754,0.60358447721228,20.083752498137
92.3980353493243,1.49192801420577,0.452236897777766,19.112286087544
98.2331772986799,1.61362810037099,0.550594541011378,19.4997147439137
89.6611606515944,1.50800562975928,0.462608442874625,25.2973887348259
104.860107162967,1.47355631436221,0.49768699798733,18.4219734609093
107.221390474588,1.55275815096684,0.671594166662544,17.8945715595652
96.6323366668075,1.50013210857287,0.445953845512122,10.4539825899731
97.0338054094464,1.40016625542194,0.418127934914082,26.3455398842839
111.017021518201,1.48235978186131,0.589757320936769,25.2848754200048
102.01903231442,1.53264788514934,0.490547553636134,17.6773929585109
105.270143998787,1.51771307573654,0.58668385213241,15.0639408469867
96.0070493537933,1.43452119128779,0.482554084155709,20.3232275902991
100.950090363622,1.55305296625011,0.619054162641987,18.6519073733934
95.2371658943594,1.56966775562614,0.511447770288214,13.8870865640885
104.267943445593,1.46833898196928,0.500137497205287,15.9139177872703
100.422591203824,1.65215495461598,0.618198431562632,27.1162915459564
102.388852229342,1.50083787948824,0.592604398727417,15.4958233114756
89.5838794391602,1.61431365902536,0.489646342815831,27.9911739189993
107.455126531422,1.5554073646199,0.635693171294406,21.0776219003168
90.3159994259477,1.49545367667452,0.480236404342577,26.2433783971837
107.157185748219,1.40146009507589,0.510704814689234,24.0199799012156
94.5573815051466,1.62952635576949,0.542900793720037,22.771581809591
101.819495102391,1.57285226136446,0.616672643925995,16.8879341767575
107.752293152735,1.41064388863742,0.508752397494391,24.5925036761978
102.289103493094,1.53926070174202,0.628656648099422,18.9223783822062
94.8621334414929,1.52263585408218,0.456203027395532,12.2052255421981
93.7072817236185,1.61263973498717,0.454520093277097,21.0577384144583
100.993542438373,1.63472226401791,0.563637873390689,26.1599940706394
97.7094784472138,1.44380974466912,0.514426561770961,19.900594596929
92.0217816531658,1.48051674384624,0.457148197107017,20.5594881710764
112.270335769281,1.45834170514718,0.601208252133802,26.7706351929075
111.883556582034,1.46855756174773,0.585899616591632,26.9582345881892
99.5296378154308,1.47824700479396,0.499614495551214,5.92922152994531
102.240514345467,1.52271148818545,0.574432927416638,10.006777964922
96.7694454081357,1.42116868752055,0.49105135910213,22.8736148278045
109.551449390128,1.48603860964067,0.662331104045734,25.2849250332692
103.745210608467,1.54556480795145,0.615440318593755,14.3098066231022
101.873049829155,1.54976764088497,0.467069248436019,25.1964543368483
90.9230068512261,1.49699737806804,0.406091103795916,27.4980130225129
97.5953327491879,1.45901682483964,0.473063219804317,11.5438750648938
98.4287589602172,1.57612132793292,0.628418443491682,25.9888187544734
97.9623793531209,1.59723663562909,0.564725192729384,17.6098099234796
113.198665464297,1.54717199457809,0.738929696148261,26.0484198790778
104.531498653814,1.50860512792133,0.582700796658173,13.030516667427
100.173854576424,1.4621682506986,0.485554021084681,8.67361404644267
101.949340710416,1.59555238019675,0.630945831071585,20.0299385621727
91.3279652968049,1.46103002666496,0.419188259169459,27.26872879206
113.038149168715,1.48389003588818,0.634280567988753,26.8988838280134
98.9059749804437,1.63319334760308,0.558652557432652,23.2757828995129
99.265109533444,1.43327812850475,0.448792391456664,16.037007200379
93.865297967568,1.57487132004462,0.510007267817855,17.1200915205459
98.9854438882321,1.47926343837753,0.398167059291154,22.5043865616339
94.4414127338678,1.60146790975705,0.574130151886493,25.3199395920274
105.172592923045,1.62110565905459,0.652697840007022,26.1415634143565
93.7482032366097,1.53512806515209,0.528424945659935,21.1063496555812
98.0285584088415,1.48564703506418,0.553428236627951,20.0226615217794
108.808543318883,1.53344250074588,0.61266087484546,22.8728211991803
112.117678690702,1.61265513673425,0.786806621355936,27.3528283054043
92.8878906648606,1.4969796880614,0.494313665432855,20.295201105342
105.159439994022,1.46992526412942,0.55299789016135,14.2437479329008
90.8639305643737,1.64542007795535,0.49057576735504,27.115847211357
100.256805401295,1.55021654069424,0.443794787628576,24.7787629379772
102.664653500542,1.43347190343775,0.43107519345358,24.6738001489781
95.3608740586787,1.42714630742557,0.42997060995549,22.8862965590673
97.6018930226564,1.52963006263599,0.488240770762786,6.47871664821609
98.0841162707657,1.41935556172393,0.471505953464657,18.7950878317066
101.947667775676,1.39069282030687,0.498514320934191,23.1613284839165
94.3956493213773,1.46066043502651,0.468601426575333,17.6543825140312
95.4747940134257,1.50340512930416,0.409854124765843,17.5272025668079
101.171415494755,1.55987350316718,0.531071923905984,14.0992942014609
95.335007943213,1.44520883308724,0.423005510121584,21.1722597458428
103.130040466785,1.42618757137097,0.491662696702406,16.1653739963628
105.839720433578,1.47764666844159,0.639784261118621,26.9345155721452
110.185125144199,1.45801398321055,0.622034436557442,24.0774297556456
114.780992139131,1.63002125127241,0.805573960999027,26.5900400486907
99.7743268776685,1.54331846139394,0.495977304875851,11.8625749338783
96.9092157389969,1.58957004197873,0.412688179174438,26.2297171149437
92.4145258776844,1.45702984998934,0.484381291782483,25.6481770283346
99.5436234399676,1.64681103243493,0.644104985985905,27.1943104860461
99.229786451906,1.50395652023144,0.386660962831229,27.1307054369859
103.308178978041,1.61542516504414,0.639987164409831,23.4986148996254
97.8872000891715,1.62663803854957,0.582004428375512,22.2337769039033
113.894342808053,1.53736263443716,0.730459962738678,26.1189466284108
105.62960668467,1.47617137036286,0.49694550759159,21.1856105576393
95.6540664844215,1.44622623198666,0.448183820582926,17.9537239584462
93.1279072072357,1.43235238920897,0.414094521198422,27.7178224653809
98.2804111298174,1.58800939237699,0.465699878288433,21.5162988562862
96.3334966357797,1.50030632363632,0.482530136592686,8.24640541491254
104.905773652717,1.54891860368662,0.575002936413512,18.2236271577143
98.2128617167473,1.55885701929219,0.512281522620469,10.3271454074754
100.590051729232,1.54543213848956,0.501472783507779,13.4709599931236
97.1610217820853,1.52940734289587,0.389341021422297,22.5266007401592
111.228483673185,1.45053923735395,0.555077245458961,27.4200335737623
104.131017643958,1.44089187774807,0.487392711220309,17.54624878175
100.95605969429,1.43227127334103,0.421607712516561,22.5328046249848
101.596769569442,1.460788594326,0.475493345409632,12.679384308105
98.2482132688165,1.63728612684645,0.547868521651253,23.5524323459338
92.7108212187886,1.54859636072069,0.415456312242895,21.2217928097357
106.602930538356,1.40044948481955,0.55137146404013,25.2657166146957
109.335853317752,1.47897984855808,0.544350723968819,24.451696484536
105.77224525623,1.49880197318271,0.656729858834296,26.8333875343673
103.856360064819,1.39016132801771,0.515953469555825,23.9822430659788
108.898477656767,1.53805858874694,0.586701047606766,24.9612299304639
96.789612788707,1.63583189528435,0.522884022910148,22.6283459725925
97.8908869996667,1.51226525637321,0.523777349386364,8.78573952912112
105.423975139856,1.52127410075627,0.585334871895611,15.7589321465929
105.147579777986,1.48257971741259,0.602656793547794,17.2077373458353
96.5014704223722,1.53696757578291,0.589174324413761,26.2649628174849
102.516790311784,1.42584232846275,0.435704940464348,23.3938967114333
98.2143635302782,1.48565614968538,0.513776255771518,9.50328564422017
98.8281052466482,1.4851232743822,0.544310708995908,15.3322010898906
98.1538123823702,1.40892526181415,0.408428750466555,25.500052641187
91.795652853325,1.53894346696325,0.40353853511624,24.8065337275499
94.9021048843861,1.44574174121954,0.441222818102688,19.8704573567697
98.0899547319859,1.47643792815506,0.535997418453917,17.0407756492151
93.8986876793206,1.526049799053,0.433756872080266,16.4344444370686
106.124001350254,1.51603225618601,0.497859160182998,26.8958036861741
102.006255341694,1.39895073277876,0.492808476323262,20.7420977935123
112.828414533287,1.53753820457496,0.686147987609729,25.5758572979468
101.441954616457,1.45222249953076,0.452272756025195,16.8795668103329
98.4427763614804,1.5410927280318,0.491437523625791,9.09395392325814
102.034863587469,1.54508276539855,0.570503609953448,12.4288006349246
92.8809237852693,1.53235859493725,0.412036508088931,21.3425280719429
104.056170200929,1.57876300415955,0.632786988280714,18.8924412401577
103.354214094579,1.5018535524141,0.569363569142297,10.7322192313959
107.389349574223,1.47968842391856,0.611161095555872,18.702703408589
108.899620277807,1.51969832391478,0.608578394399956,21.9726793961215
104.848429476842,1.47246741782874,0.490881758509204,19.7487474898731
114.095531031489,1.58499469282106,0.77447379170917,25.6296161292108
97.1893391851336,1.56733936630189,0.558310120832175,15.6955096030758
107.435561055318,1.49354721838608,0.524975843727589,22.4778856479908
101.193181844428,1.63619779329747,0.646702697034925,25.4861970510972
97.0653537474573,1.46334347245283,0.414485597750172,18.0312238118071
100.388792678714,1.55614657723345,0.521179145202041,12.5361354948565
94.6890101861209,1.63642428908497,0.429876802489161,27.0949360722218
101.033668555319,1.37641639122739,0.50010892143473,27.902522578149
105.51172407344,1.58844090811908,0.640898508718237,22.0533377166938
92.4943554401398,1.51231777109206,0.45989401708357,17.5322415246135
111.924559818581,1.49362455820665,0.632384434575215,25.1507576758858
110.175672229379,1.5232968677301,0.673419089056551,21.1882511485715
110.22599183023,1.52074116677977,0.625708999112248,23.805160525483
107.147698840126,1.56609651306644,0.674309334717691,19.0460997450838
102.55625798367,1.53626731666736,0.616897989297286,15.483280282193
99.239812605083,1.50489647244103,0.502056632423773,3.42549660123037
90.1253277156502,1.60996057768352,0.471959618618712,25.6830185051522
93.930112766102,1.46860100375488,0.496679696952924,21.5834988058294
101.226612739265,1.48695296631195,0.495025653392076,8.44973020501792
96.4461796171963,1.39821962057613,0.432412029476836,26.0267986987235
95.1119420584291,1.62403375748545,0.445177507121116,24.2036145327584
104.851782657206,1.4552776676137,0.507644740166143,16.2763704256349
95.5865750089288,1.49266689922661,0.550318090477958,25.4858667614293
108.95717876032,1.55544519983232,0.692674838472158,19.6061874655765
94.7046597860754,1.52400182979181,0.388465300668031,22.1727546815976
91.6051055025309,1.49089223169722,0.409800475696102,25.8364835275199
97.8118621744215,1.60633444483392,0.636772455647588,27.790255479987
108.266523424536,1.63583111017942,0.762049306649715,27.981077300945
94.5713565591723,1.59494018554688,0.567133669741452,23.8201162145516
93.5324801784009,1.58805478527211,0.494524140376598,17.5771033561878
102.896690135822,1.54651595558971,0.530752220889553,15.3752995731662
116.168471295387,1.57416422409005,0.777574865845963,27.1098301962208
117.543997177854,1.59366350155324,0.794349940959364,27.7401901848946
97.8640144318342,1.65100440289825,0.593856551218778,25.881034371774
107.617778163403,1.38977631507441,0.546495136804879,27.0016115397757
93.0428281612694,1.62939700903371,0.510486320825294,22.8694449401499
101.495995484293,1.5862796427682,0.632135465741158,19.5569588973946
114.32593065314,1.52602890366688,0.714721224969253,26.334932642769
97.4514457397163,1.58976528514177,0.523256390355527,15.1112065774961
103.92332335934,1.46370882703923,0.558812517439947,14.0302554712691
94.0882132295519,1.63417639606632,0.464901205385104,23.3780274117455
101.202179705724,1.44813683303073,0.424154369160533,22.2513376625813
101.156891211867,1.39021976734512,0.430145560298115,25.3533652612663
107.54873697646,1.42082456569187,0.563021084526554,22.7784482645681
99.2216165550053,1.65655557112768,0.566737001528963,27.4889699819124
96.1957068368793,1.65721250558272,0.562648828839883,25.9250452740494
88.56136970222,1.54374471260235,0.459570867940784,27.8438248184583
97.726555261761,1.5437896954827,0.464459518902004,12.4671140978192
108.766460297629,1.55023170495406,0.707690106937662,23.4435710349524
104.828594094142,1.42542500887066,0.553324260050431,20.5885682045298
92.6342531759292,1.60505774896592,0.506660326616839,21.3467897686873
105.375109380111,1.55931244441308,0.515761226881295,27.2696030901817
91.5491029433906,1.57045891159214,0.490260400110856,21.2981791378045
102.755128648132,1.5058419497218,0.618786933366209,21.0154287204947
104.609668962657,1.50447240192443,0.486986962612718,22.9928082754855
99.1470823995769,1.55242192768492,0.587346108164638,16.4462172517083
99.3374033644795,1.40214749844745,0.430162958800793,23.0824439152681
106.113653266802,1.47541344165802,0.527445747517049,17.4947019682634
93.1387600488961,1.6672578798607,0.525306336116046,27.5144254331357
104.32016517967,1.6232345814351,0.701453395653516,25.6352220337069
103.934598453343,1.59385285014287,0.580320905195549,23.1131464278135
105.129974083975,1.5479643358849,0.50198584375903,27.6090114162377
103.307903008536,1.43413870828226,0.582441673148423,26.8985907053629
95.6934535130858,1.49917812924832,0.547600084217265,23.4173802649336
100.251545328647,1.50627527595498,0.537314980523661,6.17488135100838
92.3778232652694,1.5226609564852,0.415000701788813,22.1120951277341
107.675298573449,1.54466663743369,0.691079111769795,22.0629201476768
96.4573268592358,1.54525495553389,0.465058820089325,10.9275862851991
94.460519477725,1.52478362596594,0.559113328112289,26.7803051340561
98.273208392784,1.48428585939109,0.417185172205791,16.58803875272
95.9306308999658,1.62314645620063,0.527273700805381,20.2477523935332
104.168288512155,1.63072199723683,0.624701896915212,27.6956533852624
112.182808741927,1.54512882395647,0.658679409185424,27.7283771433537
99.2304013855755,1.56636085733771,0.556411464000121,12.8688012134318
100.378263257444,1.40949979657307,0.434888172429055,21.5365545874809
111.143783330917,1.48508666362613,0.640150268329307,23.5405000392423
107.849903423339,1.56674353731796,0.707369873765856,22.0973420239467
95.8255698066205,1.47567695612088,0.389793103793636,22.9543720265103
104.731706613675,1.39101933315396,0.539235516451299,26.5126328297853
111.275610141456,1.56337804812938,0.734409653581679,23.6237133148783
96.3409287109971,1.47556376480497,0.538986820727587,23.1859045728871
101.188018871471,1.4788886429742,0.576691364869475,18.9548692326397
100.983434002846,1.46490312670358,0.564149439800531,19.26375849194
102.75344805792,1.44988673902117,0.534230428049341,13.5264990316718
97.9443893954158,1.38292059861124,0.428722295444459,27.4719064609076
107.575437165797,1.59725439338945,0.643668765202165,26.9202386896581
94.0798698086292,1.57952223904431,0.568931976566091,25.8114299246384
106.694215852767,1.62449818826281,0.725409933598712,25.62798929317
93.1340187322348,1.55717371939681,0.393939231522381,23.9194608350867
110.119391046464,1.51456925785169,0.662718712119386,21.2847032426338
94.3729013949633,1.47065628762357,0.445704395649955,17.3208247298047
109.795959154144,1.41053348290734,0.556871075415984,26.064801350017
97.1289212908596,1.42993243038654,0.41555832629092,22.0137145675868
93.9824309572577,1.60499178688042,0.479380175005645,18.6795186346187
97.5593895278871,1.55814950843342,0.458658897783607,15.5741767528203
107.847783761099,1.61887663579546,0.717821896309033,25.1115267032501
99.9750405084342,1.64490917790681,0.589393314439803,25.8390555787926
101.992821032181,1.53102908539586,0.522992435609922,11.272410233625
102.272564265877,1.41296483902261,0.491246809018776,17.6991824473453
93.7746766395867,1.64162671286613,0.552770620211959,25.8043760826184
103.591777291149,1.58170583099127,0.558474907185882,21.384196530068
97.5179610121995,1.6530911391601,0.60953343543224,27.0276982732674
107.36952310428,1.51449297275394,0.665616183774546,22.2683618609556
110.023290058598,1.47614301508293,0.612342707114294,22.2291895114588
95.6671624910086,1.57701942860149,0.594923941418529,26.5147777798855
93.7535804416984,1.49630708154291,0.393446559086442,24.0934833864975
102.286569029093,1.6350638133008,0.681137451436371,26.6428302753632
90.5450998805463,1.59084043465555,0.490364322206005,24.6206160041138
99.0929031651467,1.65679208468646,0.634940546471626,27.9619500608197
96.8871361296624,1.60595755744725,0.596556375036016,23.1615235876584
105.255066081882,1.48958828346804,0.553494730265811,14.324057198497
94.282195949927,1.61509700864553,0.402455610223114,26.7337868637614
98.102107103914,1.52411285648122,0.457697910256684,11.2987725158074
92.5334290228784,1.49933072458953,0.493164708605036,20.977687083825
102.284449525177,1.57909446652047,0.491830551996827,26.5671644276473
93.1516274344176,1.58754827664234,0.506992474431172,19.1606892318188
112.111243419349,1.53371453681029,0.694885893724859,23.467151652254
90.1623689476401,1.50443587149493,0.465507176937535,24.1365994713954
109.386277394369,1.45918489736505,0.623752813553438,23.7885695755208
93.660981701687,1.61285831197165,0.442272933665663,22.0458880721887
93.0762295983732,1.55878458567895,0.515682896599174,19.8501902501298
99.5425547938794,1.65159034612589,0.641014369903132,27.4920351365133
102.796039069071,1.62515025213361,0.6697290930897,24.7542649008973
95.3982251044363,1.55492011131719,0.569163330364972,23.2064099814313
101.264691567048,1.59458399447612,0.552572897169739,19.6841915524703
104.481887482107,1.48373026773334,0.499720088439062,17.4712445628799
93.9440177660435,1.56093968683854,0.454057659721002,15.4860047699145
99.1864951513708,1.4540184061043,0.38491589971818,26.332451920285
103.768352763727,1.48203614889644,0.585737322457135,15.2529028919283
100.525768073276,1.46684060082771,0.491977262776345,7.94290279569295
110.45616934076,1.42780817882158,0.602494523860514,26.8257707553493
99.6194855496287,1.58787846635096,0.468023811699823,24.6790527406985
112.459922162816,1.57343774149194,0.736010896973312,23.3226131432329
100.520509155467,1.54819750436582,0.533490850357339,10.7269963550293
102.226326772943,1.40790466032922,0.479041480924934,18.7414740676574
100.213202917948,1.61243768641725,0.641880716197193,23.716760782766
111.319220056757,1.63809828786179,0.782393734203652,27.1519660928349
103.597132526338,1.38621582370251,0.50394766847603,23.8407157890439
102.832027701661,1.52284353878349,0.562155437888578,11.1394853674156
96.4894370455295,1.42192443343811,0.495720170205459,24.1440652767383
101.024992028251,1.54802880808711,0.508371443022043,13.9578837689642
96.1571091786027,1.39553421316668,0.425865418277681,27.3981966829021
99.1414684150368,1.51404806552455,0.548357291379943,10.5899384506268
94.3935545627028,1.41879498772323,0.466511620441452,25.5804272832211
100.435973936692,1.62469641538337,0.584414205513895,23.0082960242208
