"S_0","beta","gamma","distance"
99.6270903013647,1.50134501536377,0.475672784959897,9.22759698376802
98.5548747703433,1.63872263208032,0.586337909335271,24.3774416188543
106.53211241588,1.47050058399327,0.561670914059505,15.8256321107385
97.7473657764494,1.47422758955508,0.454062415519729,10.0071680146398
99.6321738045663,1.44795863097534,0.462904868647456,11.8205467755477
118.814254570752,1.61868690373376,0.823083455907181,27.9491220730336
104.743782952428,1.62105599767528,0.681835979688913,24.7164269985684
99.0598787926137,1.45424969284795,0.478721697581932,9.8484346804667
94.1494514979422,1.48983186366968,0.484055070672184,14.919812640695
101.965601323172,1.64804271329194,0.668071032501757,27.6508973279303
91.205943133682,1.50501126470044,0.434774179710075,23.14548315233
102.680609077215,1.45405349833891,0.59213568107225,24.606853404379
92.2456350643188,1.60427769413218,0.403382353717461,26.9454841132222
111.345911100507,1.45873289904557,0.635823462624103,24.5953516681691
100.279725277796,1.57833143812604,0.477567144436762,24.1661651544332
99.5581583958119,1.53874271339737,0.62583802966401,25.7280721179805
107.589450646192,1.50932634528726,0.613950408995152,17.4313052734665
101.890006680042,1.57159407692961,0.670704333111644,26.6656564593544
100.8438776806,1.63840276608244,0.573057888774201,26.6141928259294
109.72242789343,1.54531594226137,0.644891274627298,23.3243677357016
104.669797038659,1.56990770995617,0.558617663336918,21.7047178250849
107.214777516201,1.52554093650542,0.68998743686825,26.3731519120095
100.927937058732,1.60581563226879,0.526542217703536,23.8510714050324
100.827657142654,1.5238792989403,0.476253393106163,16.452752794397
103.329306766391,1.57767984643579,0.629694466013461,18.2214048918491
105.811495203525,1.63053506473079,0.7226706831716,26.6100195009358
102.669831002131,1.37947567901574,0.515038292622194,26.2548454193719
106.540284175426,1.61375870089978,0.700404575560242,24.2462339986215
99.0523361414671,1.6216643191874,0.527707308065146,23.3100207232365
112.519111596048,1.49406787566841,0.69421437708661,26.9294223079591
104.789301753044,1.53556627593935,0.55856873607263,16.5115899394989
106.899155061692,1.60316775273532,0.721573939314112,24.1233041795857
112.240861775354,1.49499133229256,0.679775598924607,24.4603492134853
93.3434161916375,1.47532292618416,0.506538695888594,23.7338547372859
107.574864625931,1.5018246662803,0.611404592869803,17.1169197232545
106.800169209018,1.53192160720937,0.681927041616291,23.2698103218398
110.530817508698,1.56513600982726,0.647903691744432,27.4079709436321
89.2029901780188,1.56617818074301,0.482044197386131,27.5366289239341
94.0737702511251,1.50095065729693,0.495744006009772,15.7950405986685
103.424401152879,1.584194798721,0.662185502471402,20.6661593160252
94.9648117646575,1.5407543820329,0.426939397817478,16.4810564034017
102.770495349541,1.45278821163811,0.506077245343477,11.0861994457447
95.4852185118943,1.63521039392799,0.565994513221085,24.3005144461873
111.739053484052,1.53344955551438,0.710971594788134,22.8400504956487
93.5561730712652,1.5245050471276,0.456560170045123,15.5603278642078
92.0440062601119,1.4963575580623,0.508426139131188,25.559218518433
106.614565989003,1.46666718902998,0.618584924843162,21.3592445781604
103.252334222198,1.51846589148045,0.517929108580574,13.9364402735866
93.3378575928509,1.61512855952606,0.477853587130085,21.3609826824122
91.6591818071902,1.47374706272967,0.478661597473547,23.4990465068692
92.3817879334092,1.59116630977951,0.478278299095109,20.3140331439639
101.003896016628,1.5454826708883,0.518842024262995,12.6258220395383
106.661352477968,1.38739829719998,0.502624635817483,24.3906821387879
93.5116110183299,1.50263750413433,0.475541972322389,15.3381375953231
97.6277772895992,1.52586914389394,0.599799642572179,26.4206306132004
91.3497260771692,1.55670715821907,0.498021039646119,22.6472915569571
96.5790351200849,1.53939088247716,0.527895401464775,11.8412073822815
108.582460945472,1.59150862041861,0.724629889242351,22.30592530573
100.695592081174,1.49422889901325,0.46768201328814,13.7102931591505
95.2588515821844,1.39429521420971,0.458820917177945,27.8898272139649
93.8757711648941,1.53441312653013,0.494291264563799,14.8269799313839
95.754072451964,1.56501325825229,0.595281071029603,26.8125148312631
108.022634927183,1.50996776064858,0.57956688804552,20.1948490229872
111.449450794607,1.49792758002877,0.645126093877479,22.8314130263524
98.617308055982,1.53138668602332,0.433622279670089,19.4473782703776
100.592966983095,1.38183006551117,0.473647621227428,23.6582939544448
99.4035813212395,1.55906815244816,0.459555763285607,21.4625795255165
113.029368100688,1.61017702426761,0.787997619016096,25.7793331293303
104.002731097862,1.46516508352943,0.528605426196009,11.6207282619674
100.510135358199,1.58684531506151,0.608583611436188,18.4428164347469
105.093610938638,1.60630787489936,0.647651170613244,23.9376033955002
96.0278289671987,1.50873666163534,0.527898214058951,15.5139112928008
93.5058904346079,1.57551833521575,0.561927233822644,26.1072017706187
103.258896004409,1.51580201578327,0.471741324523464,24.3247841346065
107.643051985651,1.59574757935479,0.658787697786465,25.5107459296489
110.179252251983,1.58408682933077,0.692683762637898,25.0359555446676
111.082344353199,1.59253240982071,0.694079520180821,27.9627101407274
108.252744367346,1.46776345744729,0.640669729327783,24.4964483738841
113.598303580657,1.56236617779359,0.715084556955844,25.9042375211134
112.583789648488,1.47748744930141,0.621691627893597,25.6662744131584
111.888727778569,1.59970459830947,0.724615568993613,26.9638234339489
102.024381319061,1.545713088708,0.541521767154336,12.9738588738038
92.4736266862601,1.49597713141702,0.460080145858228,18.5581954046246
105.719249425456,1.4695561286062,0.506712540984154,19.1458265884036
106.69313846156,1.55228886916302,0.679016473004594,18.814141032099
106.734255356714,1.39473402430303,0.522009574109688,23.0513237602305
99.5675600785762,1.44274359033443,0.38968168431893,25.9766966732949
106.022928580642,1.5270247394219,0.583369964035228,17.2680582533075
107.325992388651,1.50121744559146,0.627818506909534,16.6395523012066
100.761429807171,1.57263877359219,0.547850650735199,15.3973342554504
112.012335956097,1.43096121959388,0.567904369207099,27.4170225347843
101.364041995257,1.49561321432702,0.620260279858485,26.6224704244414
94.9842390790582,1.51977107464336,0.472944269422442,11.4368504998981
108.452329309657,1.56036856002174,0.571927149780095,27.4131807664487
106.993873575702,1.4175200604368,0.545196803519502,20.5137865800754
97.4098707828671,1.47281638090499,0.436616434017196,12.7388274718502
92.1389715373516,1.4630288654007,0.427442433079705,24.6252619954295
95.795848025009,1.53743082121946,0.567622131435201,22.6660089000546
105.389356976375,1.41957173380069,0.492982767755166,20.1020403071503
105.300761731341,1.47750699799508,0.63571565784514,25.7229696912781
93.4033810347319,1.63779601198621,0.476440040627494,24.2956379102361
92.4470319133252,1.59097159467638,0.451018608175218,21.0772876057934
96.3007956650108,1.47592920460738,0.371280083898455,26.4380236539753
90.6436691340059,1.49048641487025,0.427301238989457,25.8367222041822
90.3541092015803,1.62773708277382,0.462244881317019,27.0151898802264
110.470821047202,1.48534669470973,0.550838484894484,26.7782888955813
100.573737118393,1.62914692307822,0.528224929934368,27.5766503470395
102.174905855209,1.46969757392071,0.420428296085447,27.2350657785788
95.9449981432408,1.59351313230582,0.398685512365773,27.55382630847
97.5097016617656,1.43104572943412,0.38448094506748,27.0903168996395
99.668134842068,1.48067299090326,0.457638775464147,11.2908347464471
91.1679424345493,1.48024152265862,0.418118658708408,26.490166942258
100.615893043578,1.55020711943507,0.610093392664567,17.4147138927931
109.072328861803,1.6341427154839,0.769248219905421,27.8151768482091
99.4271519035101,1.4274449176155,0.497520633973181,16.1306875467016
98.2561559043825,1.58704516617581,0.578460589051247,17.7321508314084
97.4771987833083,1.4383061779663,0.452447440475225,15.8040179186628
94.2270388454199,1.59436376136728,0.553731408203021,22.6188067969792
99.9089375697076,1.61588379973546,0.51357421441935,25.1411116202853
116.559387864545,1.63833043654449,0.826280473964289,27.3589531329473
103.873015558347,1.5356948452536,0.49252401990816,24.5468670669404
92.5571053940803,1.46991807734594,0.419928892049938,24.149712363819
95.1194958295673,1.47899476625025,0.406181613216177,20.5235267185186
107.202805867419,1.55898111336865,0.595157322473824,23.2879566527321
91.5724366810173,1.60816586273722,0.525601088767871,26.0843825902297
90.8604142349213,1.51325719594024,0.471099532209337,22.158381064643
110.595756061375,1.5242099231109,0.674875004915521,20.7385145981893
94.3970176484436,1.45151674537919,0.510568490251899,25.6136220465855
109.085118351504,1.55568284913898,0.700312167871743,19.4318765801959
93.6332349479198,1.58961078082211,0.459206495201215,19.0149221008409
108.077040724456,1.53623372130096,0.685255350545049,20.4195318024354
92.4031951930374,1.62833892088383,0.427875301800668,26.5011518608367
100.30968205072,1.63761339406483,0.547299953177571,27.0847922242187
102.857279442251,1.41894932929426,0.515129485400394,16.6071036050433
107.126625422388,1.45557106356137,0.53927192860283,18.290953125321
107.059610756114,1.55394419725053,0.618108494440094,20.9944352615824
93.5375261865556,1.63716863002628,0.475256503326818,24.2275683691718
96.6560924053192,1.55685618915595,0.573752075666562,20.0019206846718
107.085858378559,1.56358905695379,0.672730574151501,18.5957689834754
95.6758643034846,1.58098600641824,0.414524664636701,23.1572367250854
95.6770144402981,1.59849618631415,0.434503152966499,23.2511099124217
106.670703794807,1.40325363795273,0.563944676658139,25.1654413286519
109.214713387191,1.50559081532992,0.557743668323383,23.9959927207902
97.7158417180181,1.50946615892462,0.397158141247928,20.6814209443793
91.6125919297338,1.55416559195146,0.420533907134086,23.4747622127813
111.8610198237,1.5100620619487,0.661947630345821,23.0820783191194
109.40309304744,1.53907480300404,0.599461741745472,25.1500539260174
104.893546169624,1.53335964633152,0.608377159805968,14.5499699729269
108.282810356468,1.45639581140131,0.54477004497312,20.6373428447896
96.553247468546,1.56913467566483,0.504589757882059,12.6373133642519
91.7446280363947,1.61947900545783,0.510229917941615,24.8744339910595
107.522187279537,1.37129387911409,0.513984182383865,27.4547021247832
103.415379263461,1.49334662547335,0.580037545645609,11.0829723444144
96.2752783950418,1.52675301488489,0.380648128921166,22.4592567492199
106.911240713671,1.48265761323273,0.644552524201572,23.790838687651
98.4579327143729,1.62624654569663,0.480973695870489,27.8569888563059
99.680852657184,1.39426443795674,0.431052271975204,23.6425346968996
108.820226639509,1.52026855805889,0.643978220177814,18.9396906855124
91.4614016748965,1.61427093856037,0.452789085451514,24.3869390221198
94.8609076905996,1.59475875506178,0.484700557542965,17.5611138056755
97.7569902781397,1.56304951035418,0.417704799678177,24.6103822952166
113.735917741433,1.55741446302272,0.704850903246552,26.8271133375996
92.9377068765461,1.59423408284783,0.479922204976901,19.5876489248654
92.8875496890396,1.60241826879792,0.445245021488518,22.0070418621199
109.749451139942,1.47451332584023,0.581209408584982,21.9663375847876
104.256379110739,1.56237423280254,0.635420607635751,16.769751733463
108.137846067548,1.49874134128913,0.575617576949298,19.8156968090904
93.2432521414012,1.42259743949398,0.470673478674144,27.190505076725
102.395450463519,1.57633248483762,0.526067929109558,21.2836348123047
96.4793784171343,1.5221461574547,0.439622591249645,12.3190136468175
103.413610458374,1.60316891781986,0.645371131598949,21.8163857223331
98.2298861909658,1.51216493267566,0.391939537134022,23.6843062624813
111.35332185775,1.44243938731961,0.628730210708454,26.3197526927911
95.3082748968154,1.5962791275233,0.572924127336591,22.9075642755839
97.6461001113057,1.62214101478457,0.484785859007388,24.9440076530739
94.0087729133666,1.50391240278259,0.482173495460302,14.1558435518269
103.16493361257,1.43078265851364,0.455796754220501,20.6583199413364
105.651565399021,1.5297932352405,0.596964351367205,16.1886158899024
100.671460274607,1.46743354154751,0.402370361844078,26.1371636981715
92.7029542066157,1.58510015322827,0.39605421689339,26.0935302426679
103.486492382362,1.53740248829126,0.633651125710458,16.7120925871325
96.522649154067,1.44164741341956,0.499915949534625,19.454288211489
93.5259454976767,1.58016312704422,0.506478794850409,18.2131059938024
99.1044181771576,1.51871214900166,0.565804356010631,13.9232116953781
112.075175242499,1.63362463144585,0.776789086870849,27.0658175291677
97.9155503772199,1.54328923020512,0.558289474109188,13.8829064439216
115.857060337439,1.63606390636414,0.824585623340681,27.082934568966
100.866376161575,1.60134155466221,0.564137944253162,20.2504143519076
95.5409240350127,1.55646863998845,0.580541401170194,24.8092628903692
105.29896825552,1.59015969140455,0.697486683260649,23.0217146211462
100.662076352164,1.43012024718337,0.437386663397774,18.6404490192522
104.869046490639,1.39350935211405,0.50851814262569,21.6172744121478
92.7814705763012,1.62195090902969,0.502706824569032,22.8067491298638
96.0006408579648,1.49575102608651,0.441275760997087,12.5520534518402
89.3107544165105,1.53714396734722,0.426382733508945,27.7796872596609
109.062968054786,1.48380738543347,0.6364003024064,20.182854261701
97.8893077932298,1.39339048415422,0.484200491569936,25.4033554560286
109.013178609312,1.43178536114283,0.549765148200095,22.3161281653338
105.5341229029,1.57190789608285,0.546841070521623,25.2609011323452
94.6775367856026,1.45343244471587,0.484846839215606,19.2571976388603
103.465846301988,1.41476662969217,0.50903320661746,17.0810306604398
102.033431688324,1.49378310749307,0.602019477169961,19.6767796678589
95.9233048185706,1.44761320925318,0.493729538051412,18.5925848609763
106.078372504562,1.46453838748857,0.524772100150585,17.0934595872267
98.6529141198844,1.58260926045477,0.59824241627939,19.317153053068
97.4334895890206,1.48779582884163,0.411058337427676,15.966874562966
116.848140694201,1.59152469271794,0.784300410654396,26.6366822090985
91.9088756013662,1.59447640087456,0.400800108443946,27.0419178315226
95.1116553042084,1.46498362231068,0.456264763372019,15.7453394705592
112.519852453843,1.45448563154787,0.649112960323691,27.1121825492274
101.80444133468,1.55222634156235,0.596057706978172,13.6145231025866
96.8390346132219,1.50915596773848,0.564808700000867,22.0462852170892
95.9504024498165,1.57029724284075,0.524278186261654,14.132202362523
103.472591303289,1.60750773386098,0.633548674173653,22.7191649721277
95.2799442596734,1.48631033068523,0.515305921202525,17.9363608277092
108.675128025934,1.55066724820063,0.68831705278717,18.6219738137177
99.8359706252813,1.53831737302244,0.50737083144486,10.065733595101
97.0365689415485,1.61714014434256,0.494558224687353,22.0295970874595
102.967152576894,1.63641676632687,0.640538475709036,26.5995568756614
103.598831752315,1.38999706506729,0.434193583205342,27.416817779265
97.3889615107328,1.58890339639038,0.593246731208637,21.2387368308332
98.3767431136221,1.48794713825919,0.459907355485484,7.639672308334
95.3334275912493,1.63223907141946,0.596975093241781,27.3754121689303
99.6793892700225,1.53453477518633,0.56773446011357,11.5886421919192
96.5935586858541,1.64296894264407,0.605806091567501,26.9655988438488
100.265724305063,1.37682277453132,0.447523083770648,25.2090636533955
108.957553422078,1.40403053979389,0.583264378830791,27.3583023259899
110.079863928258,1.58557891496457,0.666657282505184,27.7864959168939
102.165833320469,1.41459457855672,0.44816223718226,20.4958223610062
104.127815207466,1.60977102024481,0.693610353162512,24.470386115203
105.841728448868,1.57185175409541,0.642008992144838,19.8558281578547
106.566023807973,1.55719377170317,0.58988154749386,21.9811573008862
98.0502385180444,1.41069644875824,0.392645925283432,27.7182980682125
105.692221997306,1.50468411273323,0.603583588963374,13.9249218643603
90.681739859283,1.56340362550691,0.416901784250513,26.0045727112486
102.439704919234,1.47431924077682,0.561072337906808,12.0588992165609
103.293775450438,1.51486208871938,0.534836537437513,11.5393854464029
100.714050522074,1.57444545719773,0.469764372333884,26.1508276972374
98.2476719189435,1.49010679009371,0.555868225870654,18.3493882568518
112.735186628997,1.43702252581716,0.586819193325937,27.6407202468935
106.211800994352,1.55955152073875,0.665765102021396,17.6015107358658
111.722334958613,1.50422632880509,0.617779361084104,25.6026750636467
105.287926886231,1.55882967682555,0.609256953233853,18.7567613378496
93.778569996357,1.54045533319004,0.445339545607567,16.2491737669968
105.010692002252,1.55314434575848,0.520044657867402,24.9310028892299
106.966279111803,1.43241039686836,0.529631461715326,19.2677571799148
93.5616474039853,1.60116357821971,0.445763120893389,21.3730036761701
104.432565681636,1.37455381569453,0.488708297722042,24.7293535445578
95.6079696398228,1.50362814450637,0.418289461871609,16.0086666220362
93.5950645618141,1.46913515939377,0.442997809499502,19.4412293939158
111.252306820825,1.54859373439103,0.693001087522134,22.161485156998
97.5000509992242,1.42710117646493,0.402665392961353,23.9137141783305
92.0438574627042,1.63987742573954,0.508227062877268,25.8637784701066
94.6465286891907,1.6164778964594,0.40974061912857,27.4400636121854
97.7469027321786,1.41522069554776,0.524394298670813,27.846125121626
106.742841657251,1.61745510762557,0.66490299324505,27.1319006862274
91.9250602740794,1.48264823458157,0.472982450155541,20.9006097592593
109.75751047954,1.60187256638892,0.69867343083024,26.5413303979516
100.351373609155,1.53773914673366,0.591995479771867,14.8607115618314
100.853091655299,1.44356708368286,0.434664726257324,18.9125409003893
102.526273010299,1.50802585040219,0.570967179024592,8.84163297047957
96.0712290555239,1.59839084115811,0.608120653545484,26.9394879519413
99.1871733404696,1.38708260469139,0.452864633873105,23.6248800939456
100.711074909195,1.45749339857139,0.573443160392344,23.1811147766778
104.02046430856,1.4749873818364,0.513039618264884,13.1757425122099
109.641337823123,1.49679380608723,0.553056987700984,24.974903409072
111.193391801789,1.56802961952053,0.718075959710404,21.717459533544
101.122349016368,1.46779883187264,0.566870362265036,17.8846434803429
93.1088961753994,1.627988796914,0.524819674436003,23.942576068618
93.9479498006403,1.49708069767803,0.449334675213322,16.0014668978824
98.5669619496912,1.6399864226114,0.643461788771674,27.8264510708713
95.1288702245802,1.58482577861287,0.499832592206076,15.726488457868
105.137345073745,1.53728788113222,0.680043596075848,25.8730418290914
