"S_0","beta","gamma","distance"
95.0966996420175,1.53238695231266,0.432014821562916,14.7106739822641
111.342513523996,1.62444383301772,0.778846143744886,27.0352785770267
93.2492968160659,1.60358638339676,0.46695200051181,20.4900180597285
103.72555905953,1.39657989470288,0.437235124409199,26.136823353969
104.513570182025,1.57090200902894,0.639489163411781,19.2414056146039
103.819583682343,1.6173598668538,0.633352682925761,25.866273581324
95.071884309873,1.62390092178248,0.488024414051324,22.1193424068121
96.8192803580314,1.56209797924384,0.59564767871052,24.5788050828982
102.994788559154,1.54360512807034,0.557384371990338,15.1407268771374
108.501446824521,1.54212677129544,0.684737580595538,19.2838899317433
107.028401875868,1.53855865378864,0.57850957615301,22.041418313813
98.3422021195292,1.53176365094259,0.603889817371964,25.0145637428032
109.409250766039,1.56667120498605,0.671635800274089,24.2041833255524
91.6920593753457,1.64187291590497,0.463125639827922,26.4206528060302
111.189581938088,1.44334959844127,0.569636002182961,25.9456986790195
103.497337242588,1.41562670236453,0.48659277241677,17.2163789188008
90.0962745025754,1.50661168503575,0.465988625306636,24.3398700288801
96.218137415126,1.41894855396822,0.458471876336262,20.4614304651662
104.982746345922,1.5658040069975,0.542898839106783,23.7603273664387
97.5179031025618,1.63091274700128,0.512119745370001,24.355815441374
92.7709319069982,1.61268541775644,0.480339605361223,21.7758080446031
104.445958966389,1.60089051816612,0.609493473544717,25.0894906477852
103.409407138824,1.48389909043908,0.578650766983628,12.8955314460727
99.5592278335243,1.46185964718461,0.437803996028379,14.2990326763235
95.5731097515672,1.59806778654456,0.432303722947836,23.2168462245853
95.1634872425348,1.53143093269318,0.499174671480432,11.9824441407895
94.6031799912453,1.40455457498319,0.469050419982523,27.5155776853768
105.168528957292,1.48342329799198,0.643311657710001,27.1899337420876
97.9925064835697,1.48124924395233,0.526690047001466,13.5353776171409
103.162067467347,1.57957399589941,0.567280548159033,20.9823651367964
112.289098287001,1.5160200688988,0.657829292817041,25.459740855693
104.54060215503,1.49763252655976,0.646971825743094,26.3326607472695
105.643639191985,1.42311793402769,0.565935942810029,21.6765848961857
97.1453738119453,1.6107165121939,0.485957878874615,22.0483795943017
95.6455323845148,1.51641245372593,0.437445361400023,12.6067505239073
97.470833407715,1.50176516803913,0.422605213709176,13.9198765078826
103.172371322289,1.5246345649939,0.615509723313153,15.0279116611091
110.4868512135,1.4813035663683,0.655481308698654,23.6492765807443
99.9352620914578,1.53567771124654,0.563814266584814,11.3744025833549
114.295305106789,1.58376326481812,0.752272849902511,26.2275608331851
91.7303171474487,1.52807517489418,0.452513566473499,19.4985574530998
99.5927946269512,1.53710873331875,0.45539423939772,18.9262549482729
105.334586687386,1.42091356753372,0.470217122929171,23.3376598729241
99.4323685579002,1.54856721335091,0.543916596798226,11.1470820529942
95.3801493346691,1.50958497589454,0.503860357450321,12.8511979267685
93.2842776365578,1.64770672330633,0.489778483984992,25.6167470553592
105.685101440176,1.39477192866616,0.464073108974844,25.9502013131551
108.545632306486,1.53934081806801,0.712414594367146,27.5194391966981
104.177108881995,1.52675802935846,0.617637554183602,13.8274295817475
96.2609878182411,1.46281749475747,0.404694693395868,19.5113695477989
97.7986296080053,1.579445872223,0.529201180441305,14.93079849503
91.885996395722,1.55768405087292,0.53301820717752,26.9348809836999
96.9256943464279,1.65455172490329,0.558661881368607,26.8780285301267
104.648497197777,1.40245155408047,0.560616741189733,26.692788280032
111.005200259387,1.43979475088418,0.556112222839147,26.4672590857714
108.778092330322,1.47441574372351,0.646877767983824,24.1748332951289
95.5315782316029,1.53709859400988,0.42187200835906,16.1224262164674
91.3613374345005,1.50477590016089,0.472092075971887,21.106725610853
98.7476116977632,1.44283619150519,0.508789039449766,15.5583424170114
96.4452796708792,1.62578878831118,0.5882025542669,25.0175789862207
91.9395130686462,1.51127948658541,0.401486478513107,25.0327049043541
100.627441164106,1.57889887271449,0.611447195755318,18.915355848556
94.6040182933211,1.63532164692879,0.510362479370087,23.4147293347478
110.673871058971,1.59805954853073,0.720366515452042,26.2120148643063
97.2783428616822,1.54055960825644,0.564769353251904,17.8354174175104
109.592259703204,1.52031959476881,0.569443933665752,26.1132184532369
98.4835972916335,1.4803229989484,0.538523703115061,15.2488023249216
97.1990029793233,1.58823029254563,0.553500059293583,17.5691538745184
104.237508391961,1.48666864586994,0.505565298721194,15.7819180694147
111.064403839409,1.54283443372697,0.642471153056249,27.1234427667868
99.4778452068567,1.41764336102642,0.495637618703768,17.9832859645509
106.354985050857,1.46424807817675,0.596430961275473,18.105732726942
92.4971272889525,1.64173904433846,0.441832839511335,26.858461310894
96.2852024752647,1.52982526179403,0.519686297746375,11.9880691190058
96.4622153528035,1.47917848220095,0.529683426953852,19.3606033868306
94.8225573450327,1.46369289024733,0.471771253272891,15.6089467061098
99.3208074010909,1.55846324935555,0.61869181971997,22.9399163640077
93.0632912553847,1.47969622397795,0.393565864069387,25.7230429652523
104.60075465031,1.60960987117141,0.594770738855004,27.5514261300399
97.3486576974392,1.61225629225373,0.540696061914787,20.2143915583797
112.501313136891,1.45710807060823,0.636875724419951,26.3469018975291
91.5094829536974,1.4481103811413,0.426884209970012,26.561556378483
99.5593723002821,1.50816337787546,0.581153614912182,18.5998156699983
90.184579398483,1.48756056907587,0.445638459874317,24.6106237163189
111.687888186425,1.46644631959498,0.578887422103435,26.8839222170425
97.433337662369,1.49012074526399,0.392620409606025,19.5939531874779
105.59410257265,1.43972047953866,0.504949822090566,18.2631397301838
101.261566625908,1.51532174320891,0.503435844089836,10.3676208625799
98.0228398088366,1.63441396644339,0.620805784128606,26.8478694326434
97.5536654237658,1.42181783309206,0.52824396151118,27.8983225761622
97.1708235889673,1.48801700072363,0.536002909298986,17.2684341264881
109.568047886714,1.51598472800106,0.653721885289997,20.4596701764867
95.4780067969114,1.45317287184298,0.506217675516382,21.4485575905421
93.9999090787023,1.54652132070623,0.561872095568106,26.8072078954303
89.2376177757978,1.53905659611337,0.469565826933831,26.569577180218
98.0218960065395,1.59414013568312,0.526663632132113,17.5616357578877
107.034832052886,1.50592422159389,0.525399258593097,22.4430924208309
91.1371617764235,1.54465128458105,0.430571821285412,22.6138648482546
105.377496639267,1.48300867388025,0.524089318932965,16.1210600382181
109.203932825476,1.56498617492616,0.712443357333541,21.1165247234967
102.487261723727,1.5685981255956,0.65010769572109,21.2027971297173
99.1096906457096,1.59250542218797,0.454026706051081,27.2769730305974
109.688416877761,1.45578982913867,0.590938012814149,22.0764944086287
110.881386594847,1.60239382716827,0.728542314143851,26.346334102688
93.5858494602144,1.58345955144614,0.497752839233726,18.1012066504266
95.6985873356462,1.50321606989019,0.426673321751878,13.9044184012657
104.041595030576,1.49413097673096,0.476831668289378,22.4828344027041
102.666772501543,1.4539747077506,0.456393696367741,19.1006141349422
109.54166861251,1.51218335400335,0.569523494457826,25.2766236234143
110.096458317712,1.48214706452563,0.597702248254791,22.8904956487479
102.348249703646,1.49026307137683,0.580377167789266,13.8291119317515
97.543220706284,1.43327172403224,0.49430944188498,17.9045447217924
107.011886639521,1.61009782995097,0.676689232699573,26.640014103219
104.27169341594,1.4839622809086,0.501513461116701,16.4726619156089
101.358768139035,1.35842357785441,0.456790706142783,27.7090379925783
92.072013868019,1.63933661067858,0.426178441150114,27.8385124724827
109.979024473578,1.51777645759284,0.596273788949475,25.3419741175948
96.6343430988491,1.41260843351483,0.412012865534052,24.3258482055061
93.1539011094719,1.56802914664149,0.431234053568915,19.6028382087135
104.131369702518,1.40539303910919,0.455954441102222,23.2380770353948
99.9611983541399,1.4614716146607,0.580540423747152,26.6085252190466
100.813194103539,1.40527157485485,0.523463097866625,23.6985836754276
114.779551699758,1.57135243993253,0.770238543394953,26.0270804953435
96.8980718310922,1.57630442501977,0.392769540427253,27.9492578692375
91.4907425735146,1.61237275111489,0.469993005041033,23.682016069365
108.978967322037,1.53530283202417,0.588104616384953,25.4322617629569
93.3936322759837,1.6320361699909,0.55422058980912,26.9077456469323
96.2218018248677,1.38924894528463,0.463334458647296,27.0794937125235
104.734688755125,1.59689902164973,0.675856797257438,22.7563475771029
100.154824685305,1.36639064527117,0.47021365375258,27.1147909418865
100.543171344325,1.51531373569742,0.61522910441272,24.0342298888142
100.537628289312,1.45549081242643,0.411941173952073,22.5830915451799
102.949605621397,1.53408285998739,0.562232650117949,13.6202935453293
97.5489867571741,1.47973291575909,0.385464781662449,21.6132673811038
101.04842742905,1.58054300677031,0.574785695411265,17.8332511472907
90.1473142486066,1.5337442276068,0.498656572308391,27.5018396698759
101.467677494511,1.62362132174894,0.649046275066212,25.3256196494075
97.153477827087,1.48100503371097,0.530103265307844,17.0081993337203
100.420544790104,1.40606529428624,0.535937917884439,27.0740421335802
100.526025081053,1.6254728701897,0.601557387970388,24.4752047795293
101.636234149337,1.56781570077874,0.536592646036297,17.4226100677496
115.415762839839,1.56004855153151,0.766394378617406,26.9676881474838
106.437512859702,1.47017993358895,0.541517910081893,17.0679978217782
99.1899990662932,1.44589123595506,0.556058811955154,25.322304047099
95.3833557572216,1.51902500004508,0.533011431107298,18.2699369899573
101.835556849837,1.40411498188041,0.547570164315403,27.6332414360087
104.339760839939,1.46154016675428,0.514076317660511,13.8107047504831
97.3646212089807,1.64390617702156,0.587320184800774,26.1288133155223
101.006547072902,1.61685368721373,0.522082233102992,27.1727847255493
97.6342691108584,1.63058261037804,0.486518787685782,26.5118392431286
93.3469138201326,1.47082398785278,0.497209224384278,22.7711688427556
102.219051998109,1.5040996838361,0.614468123065308,21.0646365858527
100.959290033206,1.43604408251122,0.501433379715309,12.4418667534814
99.4793399889022,1.37961313524283,0.436913831857964,25.0007194659614
92.0889011025429,1.58437749487348,0.532647826941684,25.7028159523606
105.608075400814,1.46124790725298,0.580904548056424,16.4839394536638
90.7204352226108,1.60339575516991,0.485275981016457,24.9772294185611
99.3173741176724,1.64040310867131,0.619277510792017,26.5669092357089
107.761151557788,1.52035709680058,0.54781939345412,22.964743141694
101.117837736383,1.46411835006438,0.483038695529103,9.44096192939706
104.608857724816,1.40704603353515,0.564109075814486,26.320878207284
109.948773924261,1.46987401158549,0.543776660691947,25.7692034757781
96.8368236068636,1.48866211948916,0.468737390590832,8.0776260657295
94.6216364949942,1.53604297433048,0.557907841866836,24.8289184426621
112.267485326156,1.54142297711223,0.701650454197079,23.5992529098956
105.674715358764,1.56068975594826,0.704504060326144,27.8983968723205
102.385338963941,1.57104615820572,0.644780741073191,20.4071262076326
100.494574690238,1.43171793641523,0.451765376841649,15.1992955704914
104.994390569627,1.38085880340077,0.456951923901215,26.5437008683634
101.270695989951,1.62690744968131,0.626454657642171,25.2046051756758
96.7259040474892,1.59692077548243,0.612793232081458,26.8747602371206
104.56285122782,1.46100398618728,0.606122049037367,23.1194990662676
96.4416566770524,1.57935733697377,0.569759241770953,20.2264912114454
101.281537404284,1.40418083360419,0.463752480922267,18.4193068891442
96.8454035650939,1.59836920397356,0.453126416541636,22.9424207778009
113.955569369718,1.52690610964783,0.701195618137717,25.8151816495257
102.916734609753,1.5113523309119,0.635420003905892,23.9463628838003
91.0484648123384,1.59599602804519,0.509066444123164,25.7049142115157
100.451930025592,1.42073663254268,0.411989772925153,23.1827715359649
112.471416303888,1.62477055820636,0.795444073388353,27.8086686971044
108.021383294836,1.55770662752911,0.6638045955915,20.9733791819133
92.005159528926,1.49596119532362,0.499425533693284,24.3092919628642
102.267860025167,1.5446786954999,0.476917626103386,24.152957405424
105.637228647247,1.48618583288044,0.554129858734086,15.1659711847596
91.1397665925324,1.47690581227653,0.439461963251233,23.4948449399717
103.787707872689,1.5028972774744,0.498374310787767,17.5986127106245
99.1373877692968,1.40301449317485,0.490748546784744,21.480116406432
106.771884635091,1.47986392769963,0.632345779333264,21.7296164815357
100.672585191205,1.37718820734881,0.418118042871356,27.360781278094
95.8148704096675,1.51494814851321,0.405151301529258,17.0941521232937
104.735066620633,1.43934696377255,0.575312584638596,20.5072740716809
95.1502437796444,1.61636147531681,0.510246486403048,20.5258810432421
108.130932282656,1.41505229054019,0.540541642811149,22.4481516110909
96.212048176676,1.56440451764502,0.450140925124288,16.5024757208583
104.856660356745,1.4987909970805,0.609061279799789,14.7576919478432
91.7771026864648,1.47203245153651,0.473483952460811,22.8901815862448
112.666711667553,1.44796147523448,0.594448017887771,27.5974106376405
91.8347847927362,1.45080047682859,0.461854381486773,24.4946243064677
92.2886630240828,1.62046052631922,0.488224116619676,23.3174399641098
111.584399202839,1.42036627884954,0.591894060838968,27.199942674745
94.561040122062,1.52106305491179,0.472839068621397,12.005433756254
96.597058409825,1.50089383567683,0.362804020754993,26.0668709136627
97.5147358328104,1.61095881066285,0.442452571121976,27.9585734052632
110.112860295922,1.50953883980401,0.561971901217476,26.8769709244593
95.4039345309138,1.60031793219969,0.476922703906894,19.0469915375199
94.216850399971,1.45073350681923,0.485040513798594,21.1753804268561
109.086718522012,1.57894437108189,0.722218160517514,22.2111270134143
109.137289365754,1.5089391481597,0.656545272096992,19.8700200912421
111.220299256966,1.52530142851174,0.657501972978935,24.1077971299407
108.041023146361,1.508465873776,0.668974857544526,22.6565005555215
103.822626182809,1.4183168085292,0.498301942599937,16.6708672489781
94.6934445481747,1.56338662630878,0.49804133316502,14.409555234041
97.7508276421577,1.59619154781103,0.581788678187877,20.3484490889714
109.062915761024,1.42393291415647,0.542689426569268,23.4546140862246
100.950835281983,1.55423921230249,0.616101015126333,18.4002751458901
92.0304161868989,1.53676048619673,0.480297362664714,19.1034449761989
98.8209740072489,1.5321259056218,0.512741884915158,7.42442058464591
110.513250315562,1.5927889875602,0.726208527106792,24.4424645650089
103.10933560133,1.38287217565812,0.451996073359624,24.0985177081228
106.952056912705,1.42094263248146,0.499526758445427,22.7636419843154
104.858950609341,1.45064985333011,0.486477754311636,19.3472118739931
97.3387051466852,1.56557248346508,0.61760548199527,27.7790003773052
96.2257285416126,1.51806113426574,0.526180227287114,14.1319361127386
110.370705714449,1.58863574964926,0.688933826982975,27.6769427954035
108.742216806859,1.56953760352917,0.724848048528656,24.4301688396041
104.248344190419,1.46669559180737,0.478664799360558,19.9894381184319
96.2530610524118,1.53240682580508,0.404615643201396,18.6236380455385
97.4744958151132,1.56411956436932,0.486042957752943,13.7926692933206
97.6376590132713,1.44693686510436,0.474747193511575,12.682952152776
106.438941927627,1.52054804633372,0.507797957863659,26.4701392420479
100.622422592714,1.63319214200601,0.611498202197254,25.7278247130567
97.5913967099041,1.4827467771247,0.547779658110812,19.9481085870439
113.654184760526,1.54189055250026,0.695822698296979,26.9075846598818
100.806931322441,1.61353290989064,0.640057135839015,24.1031256155788
95.7815882004797,1.52846558648162,0.423261301824823,15.0662615553645
107.605056930333,1.40597585518844,0.553390196757391,23.4993721346235
97.4472298100591,1.4806639929302,0.556086855009198,22.9967033579592
109.764974601567,1.47919665975496,0.614054002799094,21.4576492972152
107.601888822392,1.49055685917847,0.618878794135526,17.8529519550766
109.826361257583,1.54313208349049,0.687848162604496,20.4873202912285
91.1681980360299,1.49781369860284,0.460632931208238,21.3193975766254
92.6285968348384,1.60949099133722,0.436843102332205,23.4108745375773
109.001663774252,1.457367090974,0.53430990781635,23.8751865100372
107.333625424653,1.48777662171051,0.537658578250557,20.2963363090053
108.950054598972,1.40998867107555,0.536491691833362,24.3526946908296
98.7743642553687,1.51632910897024,0.602153690299019,25.4919777385957
103.652513911948,1.53300650417805,0.662813098402694,25.9259115898685
108.697352968156,1.40317075001076,0.528736754320562,24.7619834354391
104.033801872283,1.46493337419815,0.494499230757356,15.8770669560471
100.377746280283,1.55263484478928,0.598821578780189,16.4468368731083
105.988147007301,1.47676769667305,0.492334883892909,23.4010833134116
98.3468934707344,1.51069623115472,0.569693720666692,18.875599567544
104.391778986901,1.51452628802508,0.6410489436239,20.9564036101494
109.050233764574,1.50666519999504,0.617965478217229,20.9837129499835
99.6211262699217,1.48169459332712,0.453626762377098,11.7464066927342
112.424206584692,1.6082227465231,0.777223190059885,25.5695608137133
97.5224937219173,1.45668205618858,0.485184106742963,11.5938594041818
96.4364193193614,1.59112726547755,0.435972288018093,23.1223506112475
91.5762935485691,1.57527662697248,0.408709312323481,25.0491213628089
110.568325156346,1.53113162890077,0.706346647115424,23.6324410561756
114.188451487571,1.54382452997379,0.724164385348558,25.3655910860904
104.12062600255,1.55901324539445,0.52138361800462,23.2681139830294
94.6968853194267,1.4778937145602,0.499855280853808,17.9969180470933
100.527543434873,1.54568555974402,0.575558724580333,12.8684252896285
108.054668782279,1.48755348846316,0.61542938137427,18.5287553916597
104.836214715615,1.43481577397324,0.581909345695749,23.0105847507538
93.834918923676,1.43598005594686,0.479043010389432,24.0963052417808
110.318440822884,1.52705606818199,0.714418853400275,27.3986219037244
104.325218657032,1.45261819590814,0.587377217598259,20.6624557550185
107.125519067049,1.42785428836942,0.546626469586045,19.7386671619227
96.7582171875983,1.55615610606037,0.413967698346823,21.4248859489662
111.544665787369,1.54053067183122,0.702021542936563,22.3427847400454
105.907315704972,1.53091501188464,0.539794623851776,20.2404442858935
100.339992102236,1.45238561066799,0.56601280067116,23.5674553614631
105.932634584606,1.457320692949,0.539491600589827,15.9874006949259
95.048280544579,1.44661773811094,0.426315817050636,20.0223983670616
101.819834113121,1.56945836520754,0.589296751422808,16.921192175367
107.944316901267,1.42271956242621,0.594519941369072,25.7054314934782
107.348984638229,1.50856935465708,0.6686119325459,23.8364607550969
98.4620119910687,1.50759510230273,0.598662339383736,26.9191948983223
94.3464921507984,1.48820522543974,0.376428219256923,26.2971151748818
96.1881380621344,1.59236665419303,0.496242424240336,17.0226665989458
110.126511240378,1.58993174205534,0.688735745847225,27.4476623881367
107.34692231752,1.47891240776516,0.506966007407755,24.699990123879
90.818822523579,1.50841507175937,0.45001843594946,22.0745864671078
93.7221236340702,1.61677179322578,0.424548404989764,25.1069561902874
90.1162832602859,1.54580057412386,0.472148544620723,24.1258865593448
95.2261668257415,1.55799160106108,0.548373794183135,19.6840911449497
106.344179008156,1.57009555120021,0.622318131150678,22.8403681518853
101.989889563993,1.5217364388518,0.468348111957312,21.4199455052306
109.654495147988,1.47323647909798,0.583054990507662,22.3629336848262
94.0419815201312,1.55354392365552,0.527783982921392,19.4839228085274
98.5198257677257,1.53805144526996,0.528176260879263,8.92869766732907
107.259479844943,1.4224611253012,0.490540426922962,24.9734518416744
95.5803280323744,1.5877917506732,0.558573197573423,20.6933837483398
111.605745879933,1.54430907941423,0.670192809542641,25.7631431888409
101.518973018974,1.39402785734273,0.411918850615621,27.0292427856675
95.1805516984314,1.57282102480531,0.52530980319716,16.5081943164051
91.1354388389736,1.52957779937424,0.46362943877466,20.8375262898345
110.106306765229,1.45953574636951,0.639402579516172,25.1160694836183
101.791100120172,1.49813314829953,0.500800046604127,10.1194697492044
110.589480390772,1.4273277092725,0.587870507035404,25.2042497344718
103.060534633696,1.40212691598572,0.428145125275478,26.1403920284418
110.182219333947,1.45819763699546,0.55797940865159,24.6527775975065
100.152622656897,1.50253488239832,0.608097508782521,25.4793982622974
99.0417489502579,1.61485484847799,0.567624900955707,21.6769252015791
109.356959266588,1.49206750374287,0.636956925271079,20.4082411769986
111.143160248175,1.4093334604986,0.584138409234583,27.714531014532
104.826967883855,1.47171118296683,0.465506390668452,25.4163231814242
90.1944739744067,1.58520409022458,0.486487578367814,25.6045961378269
91.9918614905328,1.62565467017703,0.480900832219049,24.1645720041898
97.2086853440851,1.55083971214481,0.503867761930451,10.1473659824588
100.94394909218,1.4941451868508,0.456258282065392,16.8509621912306
99.8350409138948,1.43107245862484,0.389227327192202,26.4593202037066
104.437787570059,1.58493653009646,0.638051132205874,21.3062601389393
98.4111697971821,1.51014318689704,0.48432418727316,5.56179327828067
96.1967329494655,1.44057443970814,0.37597997742705,27.9997138693523
93.7181720323861,1.65138922864571,0.448357081739232,27.9404538842178
98.7053816858679,1.47816185443662,0.431070491904393,13.7723246380718
105.846390817314,1.59960983600467,0.683108979370445,23.3955172108462
96.6172591783106,1.49697322351858,0.36530657694675,25.5495767444223
108.136268574744,1.52074551209807,0.685307561187074,24.2906853043078
103.05903846398,1.4481490412727,0.430113816633821,26.0149224214582
95.6182492244989,1.57960650860332,0.519049931084737,15.7341646164668
98.2013658620417,1.5526392927859,0.401504082605243,26.9097005384823
103.30011351034,1.5920145381242,0.663608305854723,22.300264801964
109.3757657893,1.57544550625607,0.705255992012098,22.1025207329982
102.577638477087,1.59332886314951,0.51864912873134,26.586831373611
95.9698920324445,1.56422873376869,0.391740517457947,24.355561823536
104.720359761268,1.53189533553086,0.677336795954034,27.7265306716441
108.575024763122,1.59107412560843,0.71909120795317,22.9374907330845
91.1699558794498,1.58545587770641,0.471778073580936,22.45667951747
103.628833601251,1.48867492633872,0.506069517927244,13.9517585111041
93.5306285135448,1.64439198654145,0.552226341795176,27.413105704011
94.7625166550279,1.57839586702175,0.54251263057813,19.9582658504809
97.4186508730054,1.63660392025486,0.486969341989607,27.1753415918738
95.3082943893969,1.48423593048938,0.476407494628802,11.8160172958047
98.4400806669146,1.47246387088671,0.458079803269356,8.42005756586746
104.529474386945,1.60340495361015,0.676573557546362,23.5174978191459
110.101563660428,1.59498814749531,0.740579992299899,23.6744164054648
113.864864399657,1.51102090836503,0.702772048069164,25.9911343351805
95.9965092223138,1.61504281195812,0.593566809548065,25.7170027590754
97.9418460000306,1.47553729615174,0.548964377259836,20.5490857668368
96.897260081023,1.55120265902951,0.551708165090531,15.8735234560586
109.304056502879,1.55888688471168,0.664441804634407,23.5658854578095
102.487973496318,1.44569015619345,0.463767784880474,16.7415017097647
97.3644114006311,1.6040768714156,0.561945839319378,19.8517167406594
93.4595802985132,1.53804898937233,0.434874559286982,17.239252781638
102.53752483055,1.55998136778362,0.476725814631209,27.691061951999
99.1751797683537,1.53152275294997,0.58748167892918,18.2986952139058
101.020464012399,1.51861161855049,0.574186400743201,11.1932400802169
105.666502285749,1.6171236417722,0.694713146658614,25.5404729867236
93.2654126547277,1.47582013928331,0.486028162529692,19.9505281895887
103.656519940123,1.47744502290152,0.612798717338592,22.8917353786438
92.6055087242275,1.44873356376775,0.484267216175795,26.0543288512696
96.3688359037042,1.4799411019776,0.554201909573749,25.9143192302927
103.270252645016,1.59343727468513,0.594963063718751,22.540800643681
90.1593126915395,1.51598774129525,0.45034867641516,23.6087552923143
111.086142230779,1.5189602652099,0.680043075000867,22.1216278478271
98.1751134246588,1.4130708114244,0.526056786999106,27.9319461261975
92.6718132384121,1.61130375461653,0.456623223144561,22.3264033763199
111.906057391316,1.54379779309966,0.72189494362101,23.386841952973
104.697150886059,1.43630557833239,0.449425569036976,26.1988962534369
111.393518503755,1.50299859163351,0.689370862441137,25.1186921965884
110.11164791882,1.49279606505297,0.566079072188586,25.4221563962809
100.801778892055,1.59622485120781,0.625075937714428,21.4173014794902
100.275703864172,1.43624195130542,0.414764234330505,21.3948973874624
105.524886706844,1.5240166769363,0.528149313526228,19.6631902272802
108.995486050844,1.45398389641196,0.548414560500532,22.4746762038062
99.4334166124463,1.50604483997449,0.479574145050719,8.29429134264339
110.470715882257,1.52179212123156,0.605698253959417,26.2447969861705
98.9155526272953,1.55407053278759,0.448136422084644,21.1195102194068
97.0318784192204,1.61410402483307,0.444545224774629,27.1011399693396
94.3667542096227,1.50770322745666,0.466807816643268,12.7403452005371
102.738295821473,1.5931062202435,0.584801553282887,21.9856794821681
100.341196563095,1.51639984943904,0.574006278067827,13.1551501079694
102.986001139507,1.56185811222531,0.527737659867853,19.9640337707984
104.111953414977,1.36349828378297,0.501297257374972,27.4306827565447
92.972187967971,1.65649589546956,0.5256041304674,27.6112970126774
98.5489969979972,1.60635705222376,0.607574274530634,22.8084608803203
94.5746108423918,1.54309216607362,0.389137779828161,22.2310287181122
106.391606908292,1.46500436053611,0.533776829717681,17.3670449389354
102.995583442971,1.52244209102355,0.506576400017366,16.082942928883
102.929109716788,1.43954408587888,0.422446343349293,26.9496167399937
100.894078854471,1.5887835547328,0.525134480092674,20.9927985596031
97.1960863284767,1.4574559321627,0.400224479846656,20.0053869838281
101.604433646426,1.611077304231,0.601258722133934,23.1233582923446
100.337789347395,1.37990948022343,0.464388163294643,23.5811067900599
100.700404820964,1.48976299585775,0.443570173578337,18.4157756117868
100.514498185366,1.58535412768833,0.548882718663663,18.2887887376568
99.4893979094923,1.62643045303412,0.606578540289775,24.314068914845
106.332352813333,1.43317119497806,0.498299644328654,21.1953480828704
