"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.39904357306485,5.44254885835635,10.9813968835755,18.0733519699016,22.8052680558802,22.4184051969439,18.418741974481,13.5459044924452,9.33682315120862,6.19656961963877,4.02130475913644,2.57466701967072,1.63493575822347,1.03295133625906,0.650573054812765,0.408944658971825,0.256746211341564
2.76289524637107,7.09787943953304,15.4411095256145,25.2169678711742,29.6669193324673,27.2143093336301,21.5989934088069,15.8743089877227,11.1961423622164,7.7165535707009,5.24692371648912,3.53844418278547,2.37402146613247,1.58756488775404,1.05939235291105,0.705961575711526,0.470013871232582
2.25179362293674,4.86467645027818,9.65957868763068,16.5201500309828,22.8609642017402,25.2109613217263,23.0738451711944,18.5954284673215,13.844144797181,9.82228020737828,6.76685264458653,4.57768047182974,3.06143191941599,2.03250895698079,1.3430829129252,0.884821224397654,0.581771644443885
2.86896763601314,7.64863269536619,17.1394615770458,28.2809316529874,32.9184349098561,29.5899565466397,22.9822255983133,16.5465238624268,11.4453688402608,7.74311704857645,5.17136763539899,3.42706903286427,2.26023526251333,1.48617309673612,0.975316938145668,0.639266603682843,0.418666889470042
2.64224956504678,6.57789800428329,14.3106149036662,24.4378000931173,30.7770360851604,29.9166950530956,24.6587077507032,18.5366675011771,13.2484188385966,9.20257793463537,6.28602212123751,4.25023770670965,2.85550414377484,1.91068559297263,1.27513797115406,0.849538874090067,0.565357104111107
2.45361428685692,5.71648146654365,11.9133338972487,20.3457914451771,26.6571075634193,27.1879256584183,23.2035893553941,17.7736494571396,12.7910871938532,8.87787233399807,6.030406157794,4.04262843893152,2.68789142735431,1.77786287174896,1.17202217490213,0.770971260631447,0.50644680921268
3.11731121361628,8.96643418739438,21.0999627730679,34.9420779947871,40.0063149287292,35.9984111087968,28.7016573365642,21.6023376821007,15.7965836838737,11.3729311760375,8.11498783176256,5.75882845784098,4.07266755934154,2.8737169488435,2.02467618906776,1.42503268003993,1.00228536604292
2.65595149304049,6.64902708677747,14.552430872951,25.011143581031,31.7498156366763,31.2111265787548,26.1170428602967,19.9936540678028,14.5827471729963,10.3504469636387,7.22976958997773,5.00077285624298,3.43770397090033,2.35380721125433,1.60746008441153,1.09586893984523,0.746234821541228
2.65268765732549,6.5916468196381,14.1511069975906,23.5381014301305,28.8062283409408,27.4702542002254,22.4576738846391,16.8684261678765,12.0975301088881,8.45203928971718,5.81472679656169,3.96280568124125,2.68474511078997,1.81197997923047,1.21991855307521,0.81998140564152,0.5505686867422
2.33342448078903,5.17932639082346,10.3659192138578,17.3047402119335,22.6024510335307,23.1331448273287,19.672842789792,14.8516407993841,10.4387905961691,7.03305303319362,4.62004883961749,2.98871575079171,1.91527549779452,1.22023486873968,0.774596282803151,0.490590105190406,0.310271505225565
2.51441604572845,5.93943306926236,12.2588083665238,20.0120496245748,24.3483996870005,22.8880140801282,18.0985500861073,12.9310663297543,8.72287032544089,5.69364865294657,3.64555912494964,2.30757519557059,1.45055829235993,0.907976928706109,0.566871268706414,0.353343006107709,0.220027414426707
2.51787828475616,6.01802362228135,12.8278510659536,22.2426399031464,29.3685182426219,30.1842831463599,26.1249911391309,20.442687667237,15.112984385058,10.8149112205466,7.59107572993875,5.26535223982316,3.62487556974247,2.48345163614779,1.69605531390497,1.15587540228987,0.786633411556949
2.82874258249706,7.46852175601236,16.7693495931929,28.2723606857251,34.2072050833192,32.240315359989,26.3638937316468,20.0347648773056,14.6515366439437,10.4899634071499,7.41806770888441,5.20622349845486,3.63642622611496,2.53206369968376,1.75945910560528,1.2209080270877,0.846408099232803
2.49900734808539,5.87969559476061,12.1508584399064,20.0390301195631,24.8661684704214,23.9899266575275,19.5308484349953,14.3888502978225,10.0150527354302,6.74620417037907,4.45718038721107,2.91053939799498,1.8869101254799,1.21778710639139,0.78371628151646,0.503460703125143,0.323054580169377
2.36475397806554,5.33912242849094,10.9363027817392,18.8282097421854,25.5292344316457,27.2558238348507,24.2881006883297,19.2956654786488,14.3195879954707,10.2076105990269,7.10213032687693,4.8680105045835,3.30530407654713,2.2306904301586,1.49953807151676,1.00543910622179,0.673001592040902
2.58505868958578,6.33620372293384,13.7803850228387,24.1017889470689,31.6918780383882,32.2740173002509,27.7367056350848,21.636202549556,15.997424330921,11.474715966119,8.08465791932261,5.63403313602949,3.89913918978907,2.68641644874677,1.84543948557024,1.26524951797569,0.866328418585139
2.97340249411431,8.1227942922087,18.1441583845029,28.8410774088497,32.0896923569807,28.057959936507,21.5950132446861,15.5915930031884,10.8888905788585,7.46626787551474,5.06501328987074,3.41382172805801,2.29161099757883,1.53432666360614,1.02557642529331,0.684767977558823,0.456884525331702
2.55965551320087,6.15535991293863,12.9098693533584,21.3133518233332,26.1147779502176,24.7441763798393,19.8084271848625,14.3901079780057,9.89988212428792,6.60226694298682,4.323438228981,2.80024651103159,1.80152681035148,1.15417344963274,0.737506115577305,0.470484201536451,0.299828055611029
2.32653565509784,5.1387682472732,10.199744408966,16.8148607902604,21.6243284280783,21.7807439077788,18.2420645786358,13.5722674752633,9.40575662318203,6.25017910782282,4.05060910311096,2.5857823545754,1.63556969329442,1.02871116632478,0.64476881919371,0.403252058159757,0.251864467643441
2.25420464877472,4.82060386465266,9.27874672821832,14.934298521035,18.9496531280801,18.9717148256447,15.8098394660081,11.6749116436924,8.00724413328958,5.25439929214724,3.35810549126021,2.11237014155198,1.31605327979034,0.81515524683422,0.503106450786898,0.309836954553677,0.190558016692377
2.85060677898939,7.61959835232995,17.461738315359,30.2509577148701,37.527763098584,36.0127299922863,29.8408605811855,22.9317155609874,16.9461052839406,12.2573354573733,8.75628912227231,6.20798459946219,4.38021707530864,3.08093211137224,2.16254572601696,1.51578988939205,1.06144445540634
2.97566177891133,8.18402970047909,18.6158927104007,30.4278369271455,34.7234998654118,30.874420439316,24.0191460706182,17.4759246639996,12.2815667692265,8.46802012465593,5.77428007966166,3.91109028019846,2.63799982670611,1.77454499673449,1.19163678172793,0.799292672997747,0.535723901062296
2.80139958395352,7.29561494813304,16.0528265588368,26.3852700277204,31.1432981171069,28.7114830279366,22.9850983444565,17.0923742248192,12.2226250536943,8.55180909636428,5.9075073886218,4.04915719764937,2.76181154958129,1.87781217239592,1.27413171080934,0.863345766516747,0.584469025174512
2.51589476293938,5.97962212119957,12.5549660730264,21.167107663068,26.9168516945051,26.575549423854,22.1047368696231,16.6262743964845,11.8130435939375,8.12268259773742,5.47785681860388,3.65082510583838,2.41534890882303,1.59056513207296,1.04432151120156,0.684364507871336,0.447923831177818
2.29179616341227,5.04321916545308,10.2034368392133,17.7541817198359,24.9165964668283,27.810837099999,25.7953909318938,21.1381109650793,16.0551429741,11.6503438376419,8.22242104186116,5.70376743028066,3.91350780965185,2.66625293657765,1.80814189240362,1.22248360829251,0.824855623158039
2.55788355533152,6.2032107635272,13.3602164055319,23.2021654096716,30.3781407857191,30.7984592062752,26.2824920214086,20.2997899927296,14.8295265680755,10.4947836498416,7.28902472468081,5.00470986679831,3.41155626633349,2.31479983450371,1.56589832690411,1.057185383002,0.712799285812979
2.61758379441439,6.41809995080028,13.6076126671414,22.3697285796029,26.9404628337952,25.0146320605494,19.6834255448715,14.107965929676,9.60220866614664,6.34677756952636,4.12388736451869,2.65223620932195,1.69513806307183,1.07925021851281,0.685480791014665,0.434724867041977,0.275437194414779
2.70839580682026,6.89036189400792,15.1755859436996,25.7757757086472,31.7558963211368,30.0196412170972,24.0898557532836,17.6718631874079,12.3476149973273,8.39503434605949,5.61745193534214,3.72288214257879,2.45264974213524,1.60977697495365,1.05404782279316,0.68911214176842,0.450080630843076
2.40950928881681,5.50746248467116,11.2615376430741,18.9373961428547,24.6073946249174,25.0512659121605,21.4002220470975,16.4125799147118,11.8198822538807,8.20457876896746,5.57093644862257,3.73193325612513,2.47898085079633,1.63789983420508,1.07847934723967,0.708558275753526,0.464853737890151
2.22633680236331,4.71739270972718,9.06012480681658,14.7133615075508,19.0434869458934,19.5404380424171,16.6675765393903,12.5546587702813,8.7545832512146,5.82683205078213,3.77082819615996,2.39912689562065,1.51065282767651,0.945180758933899,0.589069663391423,0.366244296238641,0.227367379702835
2.66729813905313,6.65195181891049,14.2626015553577,23.4854052333489,28.1723483606649,26.1394412249019,20.695123600885,15.0105106814861,10.3774780439423,6.9827439110206,4.62460556658773,3.0336803437625,1.9783508122231,1.28538251282217,0.833194103882804,0.539278389485026,0.348710932513845
2.71483707344093,6.96006475693336,15.6169483120312,27.4338983865103,35.3575727087988,35.1504784402169,29.762248357778,23.1053978287958,17.1251569180789,12.3700943416927,8.80198180127971,6.2058157703253,4.35004503275268,3.03773194886618,2.11602069645497,1.47150615567416,1.02214065386494
2.41105139161918,5.4886376976876,11.0765435570513,18.155099301809,22.7697614542677,22.3039364218278,18.3429545450425,13.5566158954087,9.4145983144616,6.30489751254045,4.13225018851223,2.67317691092365,1.71549528883989,1.09545080117772,0.697344530614665,0.443052563846745,0.281144494290412
2.85698912762975,7.63227079082473,17.3758244535039,29.6862875537351,36.2349925757241,34.306004977318,28.1270789724839,21.421118996241,15.699570720726,11.266105155331,7.98606327437614,5.61878419967919,3.93455502288423,2.74670857615268,1.91356753938986,1.33131236982793,0.925363917204575
2.56032737339887,6.2241085078798,13.4775795988474,23.6399110178238,31.4076951993886,32.4288450387107,28.2621144974317,22.3417198988789,16.73128092714,12.1508086541057,8.6656674244198,6.11164629002983,4.28000035334089,2.9835526708164,2.07349607552022,1.43809536334129,0.996032770806674
2.63963745284666,6.50603395173019,13.7666228973526,22.3574288917967,26.4372424540488,24.1234314805308,18.7181497134807,13.266503435633,8.94465266959771,5.86295835248657,3.78038512374174,2.41378225080586,1.53205429774959,0.968857910812769,0.611308635449857,0.385165172723956,0.242465275631081
2.56788758937171,6.21331998527883,13.1796458831444,22.1189109904278,27.5536390140426,26.4172297379208,21.2928846931479,15.5253902577751,10.7016101572484,7.1441199071387,4.68057607947059,3.03217400350122,1.95079902292111,1.24971933948282,0.798453407342017,0.509277965045199,0.324487444190245
2.50657238645928,5.96053771082035,12.6297046530028,21.7456661960051,28.4665401116042,28.9304368428212,24.6808576669751,18.9827509501343,13.766519778015,9.65161573198338,6.63224571861515,4.50184911439421,3.03235879978759,2.03253851306735,1.35806071970368,0.905526549481871,0.602967367458154
3.07661175490195,8.67639294562873,19.7969843701368,31.5470223882303,34.8331636519849,30.3261815184973,23.3945318804729,17.0135342518861,12.0050574200756,8.33217771516825,5.72778036661881,3.91455867141672,2.66556567858093,1.81081543540914,1.22826353934446,0.832277368342065,0.563574108670105
2.70773112799927,6.84540911792118,14.8060269944163,24.3682506453086,28.9846739607879,26.6155672814507,20.8872992498923,15.0458147092995,10.3447922553122,6.92879463479898,4.57044505785218,2.98721864108329,1.94142158647463,1.25729853051652,0.812434828600942,0.524231582440892,0.337959663519029
2.4025600792316,5.46363229432818,11.0701855242746,18.3459860135388,23.384534804072,23.2915750928191,19.4373551784952,14.5461539244784,10.2136777289223,6.90912867496542,4.57109515030248,2.98373646361645,1.93147055250972,1.24383192177696,0.798395400454241,0.511421834320673,0.327169380747902
2.5065665125322,5.95279801053176,12.5677116790841,21.5114141246567,28.01270739965,28.4410301900057,24.3585838837561,18.8764322984597,13.8235968687923,9.79925937272864,6.8134154826707,4.68141586207292,3.19254283956842,2.1667324968638,1.46592072773056,0.989733083416819,0.667314740996557
2.3737595772396,5.31774432568227,10.5683062483913,17.1105950907563,21.2803636270532,20.6935893081804,16.8620123938387,12.3132987285716,8.43036388798664,5.55811572200135,3.58338826395007,2.27939458990585,1.43811334560226,0.902794358033679,0.564991388196512,0.352909860898366,0.220176199219256
2.49535945592703,5.9391023137752,12.7368320020479,22.5658881007264,30.8131376191697,32.7991268490225,29.2734452707573,23.5220190913077,17.8104462908773,13.034470440006,9.34848112832838,6.62200001652456,4.65380533650748,3.25383956974636,2.26728585283531,1.57624962123836,1.09413823227909
2.89224117368275,7.76738618243597,17.4906640206941,28.9037972086133,33.7003878472998,30.477285930759,23.9285102517345,17.4726969170919,12.2824993904412,8.45438484028059,5.7486229177518,3.87995089534653,2.60662798986047,1.74602706550594,1.16733301035864,0.779467156964961,0.520050311693813
2.21993669488871,4.70993602779744,9.12928183663374,15.1329985554954,20.1983968543904,21.4596210528208,18.9273537315364,14.6973985210974,10.5370293540712,7.19585107509395,4.77096152309408,3.10642980669225,2.00010783141285,1.27884516513198,0.814119960597144,0.516856178738949,0.327569024557668
2.4862417620949,5.79956153159902,11.8093519123731,19.0462973266893,22.9957295654245,21.5453475487009,17.019524815141,12.1564597584041,8.198601486742,5.34987202837039,3.42410823726714,2.16639210753514,1.361106945298,0.851517957204655,0.531319956610171,0.330990283715756,0.205986749074086
2.45701052871946,5.74445703491003,12.0624156419203,20.8732975641028,27.8357889752702,28.9459870193391,25.1961141247442,19.6891165215631,14.4596598673809,10.2437253255335,7.10292537424576,4.86064182470693,3.29874638828269,2.22688134222227,1.49812123282698,1.00557618293079,0.673962124411865
2.5281316572215,6.05368947685822,12.8646532363582,22.0701801002265,28.6388445906302,28.8490571122216,24.4675223147604,18.7648425005418,13.5979351796613,9.53848159573908,6.56321039775462,4.46307577023524,3.01259836513607,2.02393505317221,1.35557474571097,0.906113157180392,0.6048821999066
2.27155863393386,4.90146488464647,9.53556330642066,15.5331952721919,19.9516936053782,20.2116446339797,17.0424217675387,12.7394919916962,8.848624317915,5.88203892914367,3.80844467242541,2.42691391696027,1.53160264535701,0.960840768490819,0.60056869264115,0.374533047479568,0.233242590812403
2.21485605764813,4.69464935331911,9.11620109337582,15.2101061750795,20.5534073544348,22.2198658177389,20.0073897579686,15.889928328487,11.6621685680176,8.15587654089559,5.53754951308986,3.69157192461398,2.43289141963382,1.59178207924536,1.03666570316285,0.673148123665978,0.436273665906234
2.48671746648973,5.86094480448208,12.2999742227052,21.0084313047565,27.4370741880091,28.0330492097369,24.1907413152211,18.8910624605469,13.9392431666711,9.95451621767485,6.97164685757195,4.8243191842484,3.31312401063311,2.26417432788949,1.54236462576693,1.0484341297224,0.711672386077714
2.72908408492366,6.9879368396088,15.4435089067241,26.2149783386573,32.2673251084206,30.6260342400612,24.8243052161223,18.4761578719081,13.1340028766825,9.09952550624012,6.21025684565004,4.19985447810022,2.82410959627637,1.89212631989247,1.26473121945062,0.844074023598107,0.562763024471259
2.22746905612938,4.71977135980566,9.05623247316491,14.6760768170725,18.9428989685534,19.3929412290935,16.523519310837,12.4466236499147,8.68660127661867,5.78936590977351,3.75269506594928,2.39185868675772,1.50889262638778,0.945883244457674,0.590644803813996,0.367934750575337,0.228859564283933
3.0452814919565,8.5247111323256,19.4532930298028,31.3163140435113,35.0679953292678,30.9022266047563,24.0699046703131,17.6481992341372,12.5450757366466,8.76765070048683,6.06758054662311,4.17393176261671,2.86046657528636,1.95556447451594,1.334796036893,0.910118884009577,0.62011761069996
2.34901115102683,5.22732799062265,10.4031213664086,17.0674981275647,21.7089334161398,21.6132547573211,17.9552443156267,13.3045408889405,9.21075876967621,6.12638868718299,3.97891766680441,2.54730161552214,1.61652908941137,1.02032835138526,0.641864738835781,0.402943617023369,0.252628438122016
2.4626340366431,5.78604616880006,12.2707112488865,21.5872303401591,29.4000168914779,31.2338260869799,27.7377041834289,22.092832098443,16.5317916444613,11.9321686744585,8.42916754497868,5.87631891430156,4.06248127799231,2.79337179257715,1.9139241786129,1.30827108725357,0.892866836272553
2.61205301980327,6.44460822175908,13.9897327630803,24.1363147398886,31.1282552285322,31.2518604166079,26.7167978715421,20.8775072949916,15.5324301296436,11.2399391661784,8.00185049808239,5.63970040483594,3.94960250684021,2.75454298236324,1.91581065332881,1.3300099372022,0.922178475297315
2.79749921101339,7.2735032464093,15.9598585747647,26.047191268213,30.241879498001,27.1155035498169,20.9199801522055,14.9030046900207,10.1728808336042,6.78068847834148,4.45754129625832,2.90610742834772,1.88501182309301,1.21880777019807,0.786476155928681,0.506854194180255,0.32638321812679
3.12716219921631,8.94102214010289,20.5161264367052,32.4861895964122,35.4631716097113,30.5990028143972,23.4742547958069,17.0152264063691,11.9822339343555,8.30594917198257,5.70517078522098,3.8970524855932,2.65270889493817,1.80164800669606,1.22184111381832,0.82782734050498,0.56051274423308
2.56032632971725,6.14018719691658,12.7699229727281,20.7641011349929,24.9853289074669,23.2942484372692,18.404031659442,13.2229360613937,9.00789856827381,5.95284362780147,3.8644849932245,2.48210006452239,1.58385644346022,1.00661661584551,0.638153092566113,0.40392911308583,0.255422053473243
2.33386363410081,5.20790026202119,10.5834700096749,18.2072327714832,24.8637540718879,26.832053471572,24.1420283437009,19.311673366388,14.3944002590421,10.287905855961,7.16850698332458,4.91704503726509,3.33939379608207,2.2535298263792,1.51447259853537,1.01503763269123,0.679090011170045
2.26055817478232,4.90034189696849,9.75327584001606,16.6918531510612,23.0889659832524,25.4778490375122,23.3991769217444,18.9822854590368,14.2599430476418,10.2249877180692,7.1260695538534,4.87925431786768,3.30366507037782,2.22085673737096,1.48601882902235,0.991308188075648,0.659975357561847
2.93648976676265,8.01805891864169,18.3709561498822,30.8385463976863,36.4749935856925,33.5476642325367,26.9034967280597,20.1395461530993,14.5496027999384,10.3084412279194,7.22140669053104,5.0241091606899,3.48024121587473,2.40402153248987,1.657534162193,1.14143041057842,0.78537051322457
2.62873369538241,6.45492358400889,13.6302647807091,22.1842148976405,26.4556566143014,24.4866494566971,19.3477605113864,13.995386702883,9.64218494630435,6.46189114105317,4.26089237465098,2.78222609628071,1.80579113682069,1.16763650035601,0.753210681994336,0.485143911379905,0.312181428875736
2.69294342698384,6.81112158682634,14.9202664880303,25.244840311696,31.0316030281966,29.26817036868,23.4070516387973,17.0929167304608,11.8790677200934,8.02907585742657,5.33946794681179,3.51627727410039,2.30170106876205,1.50097239870897,0.976461977535338,0.634268313278093,0.411589051082395
2.26876570322437,4.90059357053326,9.58510552755173,15.7924630731195,20.6190941610673,21.2617526231615,18.2263803832351,13.8268637053248,9.73265140484522,6.54979480443055,4.29021309991932,2.76433186173583,1.76327319286179,1.11773870828711,0.705793850945865,0.444596498293496,0.27963940457395
2.33936455427092,5.20077902953409,10.4068561539359,17.3362744798489,22.6034574473359,23.1857547017316,19.8719858138768,15.1904928640568,10.8447401403032,7.43482572486218,4.97449795160133,3.27915225358762,2.14170508764885,1.390712230704,0.899745868829913,0.580748185575201,0.374290411995143
2.55575992857744,6.1350941249832,12.8401419191786,21.1469768099247,25.8415746088007,24.4093076974091,19.4687244926264,14.0845568454272,9.64621164814349,6.40302667835644,4.17298835059355,2.6898336375157,1.72218666138693,1.09806090429652,0.698304051621043,0.443358551212344,0.281203281444428
2.5047098529648,5.92112470961764,12.3468201931642,20.6309853884044,25.9331820685593,25.2238095520835,20.5952457942636,15.1631744764105,10.5256269093202,7.06317618326035,4.64605658177136,3.0195404804289,1.94799349201091,1.25094630253078,0.801010869530434,0.511975353865141,0.326858834552569
2.5533204364596,6.12713646698357,12.8340346238737,21.1782901299439,25.9186953531608,24.4649442291127,19.4525732479195,14.0052842251076,9.5361522016122,6.28967037930492,4.0718567964487,2.60684999917452,1.65765412051949,1.04968418526203,0.662977363623005,0.418058929869103,0.263352699261098
2.53230374279365,6.06584981474263,12.8621302426018,21.9495124870083,28.3114845169895,28.4249039964195,24.1161370552117,18.5533598773313,13.5102703554082,9.53288246933221,6.60187847636299,4.51995446155556,3.07233199348718,2.07870115600615,1.40219315787868,0.943983090246455,0.634676187913355
2.76239668578747,7.0727237333242,15.2337262365288,24.4130253157308,27.9908881321103,24.9265502892705,19.1541637838525,13.6030479660808,9.25895201454497,6.15393339212663,4.03388659042334,2.62227775872602,1.69595302702865,1.09336555944341,0.703471087244369,0.452038298112905,0.290237250042179
2.53896768276025,6.10729398397306,13.037598072458,22.4469839158814,29.1723949057464,29.375471799555,24.8805180332273,19.0500998311762,13.7812788263985,9.65105476659718,6.62997946400295,4.50142203919614,3.03383735334011,2.03514642273719,1.36106995367973,0.908457658267752,0.60556940071212
2.24156288531331,4.79793601733683,9.36125102536578,15.561399451607,20.7634101171695,22.0657723999435,19.5472562267408,15.3194832140866,11.1273872861217,7.71820769434942,5.20520537981826,3.4501227188361,2.26221604737832,1.47324134063911,0.955290968976985,0.617732018973357,0.398748365264432
2.42640989775499,5.60331568888904,11.63701323812,19.9716294145866,26.4569315539415,27.2469686366159,23.3404609230461,17.8394715637015,12.757464203023,8.77601279831045,5.89931791343709,3.91022368921697,2.56930047823044,1.67898840813064,1.0933745816102,0.71043495704775,0.460956273643655
