"S_0","beta","gamma","distance"
102.383666811511,1.59311352507211,0.534154184628278,22.7151119958434
99.713574545458,1.62538451794535,0.562042375793681,22.5260780161774
111.064058123156,1.51655454235151,0.676916535478085,23.000563475306
110.058737872168,1.56666725152172,0.688483645906672,23.3521486049852
95.6382048688829,1.6632516158279,0.482218039222062,27.549208417849
93.7938853912055,1.61395022459328,0.485799272311851,19.0877117155876
104.369929106906,1.5762761766091,0.523700504330918,25.8004084965677
110.544661972672,1.61336395377293,0.751830565975979,24.5589502240744
96.5930711571127,1.52537162625231,0.517918776953593,10.4398334917894
89.7596000321209,1.50361921079457,0.465745448600501,25.0307571486399
97.9249087627977,1.53981514717452,0.482266612583771,8.74890298035147
111.483073653653,1.55066630314104,0.733744516270235,26.0898765912667
100.219133328646,1.46799710998312,0.540306606329978,14.6497422500623
112.620329316705,1.58931122836657,0.727015491807833,27.0301907843647
93.4520925488323,1.48135360423476,0.382293065544218,27.4350892546445
92.532210778445,1.6337507085409,0.476345147937536,22.6830805377817
99.12582420744,1.38639576500282,0.473942887503654,25.4271542335395
110.06295831874,1.50099085620604,0.684725513216108,26.9892398427943
104.921816466376,1.52016062429175,0.490412656217813,25.2940749967847
90.4341819509864,1.45081883738749,0.445568596478552,27.9370838998303
98.9051431324333,1.51289434335195,0.499860480194911,3.78939934803146
105.182592310011,1.62355000781827,0.721933844033629,26.858964513899
97.5448915362358,1.53375852084719,0.591015414567664,23.9447406134151
99.7726757824421,1.41918224631809,0.500039101578295,19.3864247968242
98.3985280338675,1.56506996881217,0.4212586581707,24.9146064214971
112.615498993546,1.4847451786045,0.616002664668486,27.9160277486758
96.4204912632704,1.54277735645883,0.366100401850417,26.2249058524967
95.9779983386397,1.5624150861986,0.591065485728905,25.7207356423942
91.326366905123,1.50611030473374,0.426376345101744,22.7234747860658
93.7899210490286,1.51344729401171,0.431045041652396,16.5947750861109
96.7380327358842,1.52288470021449,0.373577778926119,23.944176091443
97.0723548159003,1.47208004258573,0.512020538095385,15.3695741527437
99.6322783827782,1.58587525435723,0.519446622114629,16.8092188291293
106.261774655432,1.51194336405024,0.612183359917253,16.3109010911121
98.6866680812091,1.57399283652194,0.441372986184433,23.7032901169295
103.229484064505,1.48760692938231,0.587253965437412,15.5025130323546
98.2853671070188,1.44144939654507,0.419228858314455,19.1359786099607
103.956188075244,1.43315028073266,0.440648887539282,26.4414503733858
107.789353867993,1.4393033743836,0.520729577867314,23.1389754138394
101.553106261417,1.61230215174146,0.531463227933273,24.904392993983
93.7618292775005,1.54079027893022,0.459685276728123,13.7176062922333
98.988983631134,1.56316292588599,0.532614354742691,11.3221850845753
94.56199336797,1.61812337720767,0.568434473127127,24.2858711974424
93.2136958371848,1.58888705237769,0.400355673860759,23.6091684059446
97.7543906867504,1.45098941610195,0.521470044739544,20.1817424927896
103.87310997583,1.64415871188976,0.699212696868926,27.5723964706823
100.555699253455,1.590884413803,0.515725455246866,20.0749083132741
107.405852302909,1.45272356132045,0.533031542086974,20.9068564304111
99.8380456026644,1.48468806711026,0.472991393413395,8.74031751623702
109.258627407253,1.54125473764725,0.589081098558381,26.6526699045871
94.893021164462,1.64158126618713,0.561438099713996,24.572323754109
111.747751096264,1.52550423354842,0.716815385269001,27.2889528030526
96.2089246232063,1.58191203768365,0.463319023139775,16.0815628440725
94.928130088374,1.59042768110521,0.392646446125582,24.847361478227
113.030423540622,1.62068018666469,0.788308730581775,25.3681776193061
111.101322509348,1.58028017682955,0.740249670809135,22.2193684483468
96.6456541977823,1.64920967118815,0.516374910948798,24.5132424768868
93.9558818005025,1.57938139513135,0.518654141342267,17.6056676825092
92.0668195746839,1.51177296065725,0.400382104329765,24.7878539351193
97.640661271289,1.50925648142584,0.529539714800194,11.3748961928155
102.112711360678,1.49357897811569,0.547846199246123,8.88534887292588
91.4159796386957,1.46789287123829,0.435404608258978,24.2246973668144
94.4441529549658,1.56708206562325,0.393159375758842,22.2375736800442
105.395455593243,1.54148788866587,0.516248680884019,23.947901533428
112.309144474566,1.58329800632782,0.734386063413695,24.5160787239614
94.9302542582154,1.59638528712094,0.584926291601732,25.7660510895658
93.0588911939412,1.56077833101153,0.432443561730906,18.0777674099231
104.53248584643,1.46501363860443,0.489192094886675,19.0899455942943
98.2571827806532,1.5658322526142,0.41997531731613,24.8141504108236
98.2466219272465,1.57274940842763,0.418042757548392,26.1354022077806
97.023754986003,1.3984201932326,0.47887275274843,26.4259160510563
94.7909248434007,1.63589956308715,0.498798908200115,21.6801032717571
97.3550034407526,1.43612587451935,0.488106858218089,18.1339648658424
99.014479406178,1.55228994973004,0.567492110654712,12.9991620634518
99.8174304515123,1.63121926691383,0.569974886020645,23.514532546208
104.655925109982,1.54464274202473,0.56841311044991,17.8210871598992
95.4974797554314,1.59019084833562,0.440615606959909,19.2358271244303
96.3895039074123,1.46104826917872,0.447364478139207,14.4359203321057
100.002360092476,1.39950356609188,0.428026737645268,23.8786103787515
107.570294961333,1.50264296145178,0.650727823609486,21.2046963328069
98.4186658356339,1.65672644949518,0.610020026331767,26.9630977160564
96.8772719521075,1.55990154203027,0.380309888394549,26.5026598195221
97.9297500941902,1.394068563357,0.482116100843996,26.2154725218969
100.544071393088,1.48759053996764,0.469801234314218,11.7339946553239
98.9543640241027,1.51882620435208,0.544939310057089,9.81155161041491
110.819618664682,1.44923457107507,0.624741805018857,26.5118613737246
109.068510057405,1.53291030577384,0.577312342822552,25.9347790689935
97.4519646912813,1.49449242115952,0.433281810022891,11.5796339239513
100.18256360665,1.55494432942942,0.532706376630813,11.3964406917886
102.762645399198,1.41190315922722,0.443146066274494,23.3696689175441
106.578525686637,1.42355284653604,0.561278918990865,22.4212774573581
104.250104073435,1.52885861811228,0.618350746342912,13.4598364527577
95.8183297980577,1.64430896588601,0.520049775484949,22.9978950181405
97.7361940126866,1.60989663633518,0.617176285712048,24.466147808922
99.0533448196948,1.48036630614661,0.437387154437602,13.9022852264576
106.666115745902,1.53015545150265,0.607237963704392,18.7985801423994
100.259062582627,1.58568979217671,0.63681811792776,22.4019838454102
98.8024875055999,1.61139698443003,0.602604406652972,21.2541176783234
98.9269481413066,1.60345785529353,0.618182477075607,22.2209781821376
109.951656069607,1.47958396445028,0.596750442637131,23.3018191677892
105.261087277904,1.46576317562722,0.530984120443463,15.8364261008424
104.733494715765,1.52251276234165,0.642318096244708,19.3498138969762
105.6353236828,1.56651582336053,0.614484419580549,20.8147990271464
100.298618944362,1.41191228432581,0.533706922316924,26.7144016647212
108.104143254459,1.46233163843863,0.635956439422444,26.5849038293948
97.1615136321634,1.54816740215756,0.513088349020109,8.56801767850424
91.9404480885714,1.47824743296951,0.463844899553806,20.8927883235916
106.298869568855,1.57966374303214,0.584201341494918,25.5304013505586
92.0743952970952,1.55016227485612,0.411108818138018,22.3427626318316
90.2960098162293,1.61684810346924,0.510202752659097,27.3779719276731
98.5275326948613,1.55327930347994,0.408170418348163,25.9288992962092
95.3893328085542,1.64794157445431,0.582655782112852,26.3436055746157
95.6454116757959,1.47518893098459,0.536943638930097,25.1054589735728
114.022802393883,1.57306950422935,0.754074153956026,24.8353079992844
98.0540709197521,1.57790124323219,0.409399605123326,27.7169321922989
103.122565699741,1.53801496862434,0.541312884539366,14.3671369739157
98.6944303661585,1.45177857158706,0.519867257215083,17.2764727382481
94.5762417092919,1.61895503033884,0.59078976768069,27.5502659129151
96.0279134102166,1.55012317118235,0.375757208559662,24.3781523537098
96.7879166733474,1.59159508324228,0.499542858218774,15.1932329609241
103.894985485822,1.6013645902276,0.648577836807817,21.8597481810068
100.469829784706,1.59375795372762,0.549295780714601,18.2732319829854
106.543330606073,1.48046147217974,0.508767537074164,22.4189131643631
101.1618594639,1.59870373830199,0.595427971333265,19.5261984451859
99.6305785607547,1.48172191693448,0.557146143866703,17.4275843786603
98.65882569924,1.59736707131378,0.438995568547398,27.7922200597089
93.3375667128712,1.47241533757187,0.387204509694129,27.3356369456027
96.5405736677349,1.58236948843114,0.402384027838707,25.2441762504745
91.9889014773071,1.62525050039403,0.502079664263874,23.2143477633483
92.6882157381624,1.59424476628192,0.416197250364348,22.4822339620546
98.4716371726245,1.47136688791215,0.532575274119154,16.4732241271662
103.303112955764,1.48452336410992,0.569802205543965,12.6454271939484
104.487376781181,1.43312481231987,0.511718804016709,17.0585299961849
97.7395419962704,1.60789534868672,0.519497913308442,18.1803369499587
90.6532653886825,1.60256710136309,0.436648097354919,24.2047947100304
104.258926259354,1.51675604260527,0.491972615709528,22.2440696141976
101.415040278807,1.47571373800747,0.560855442425236,15.2373399452234
105.023761065677,1.59538102056831,0.662464322755113,21.6220757020083
99.6978882420808,1.5108937297482,0.491652455413714,6.70849607482896
91.5984288789332,1.57257794262841,0.537147091934457,27.5022090737581
98.2727672345936,1.38452743110247,0.428680308395997,26.9874150803468
103.156926324591,1.49140898650512,0.557221916737035,10.8341275358208
104.207419073209,1.58526828652248,0.594007377047092,21.8689935147935
97.534728012979,1.55359865818173,0.566225151298568,16.273698843392
95.2661798987538,1.58085549529642,0.534199928166345,16.6110667920058
95.2632578462362,1.41181816533208,0.470995951676741,25.9851181474417
107.235130285844,1.54768319637515,0.648941456573084,18.987548768398
98.3880526386201,1.56058577494696,0.54554872144945,11.6104493318566
93.9419362507761,1.44929767143913,0.428798714652658,22.0945766880234
101.952195698395,1.54646111978218,0.647457221290097,24.1213300713022
97.0094855129719,1.53034755703993,0.48077943501994,6.64813300403249
104.502966813743,1.56079705897719,0.646259699715301,16.8275713829358
109.021818190813,1.50418656226248,0.625300026265904,20.8757798358059
111.723923534155,1.43578352965415,0.59895791625604,27.5320581205178
101.403039228171,1.55716676660813,0.52507604425773,14.434256878863
103.82349553518,1.4525302068796,0.555284731788561,16.1918333781859
97.3339051567018,1.49529720749706,0.372217840049416,24.9282164860517
111.079011401162,1.56055439868942,0.690214834408835,24.4679835912256
99.4563128147274,1.46307515515946,0.402488515712321,22.501899698693
98.7890121247619,1.57851422787644,0.573985285824165,15.7023593855076
90.6307327095419,1.60713569330983,0.483897727448493,24.0037264389316
100.254642777145,1.59464643616229,0.54351289011538,18.271468616544
99.2040832992643,1.42398092709482,0.43690673680976,18.9094895796137
97.6134915836155,1.57420500623994,0.416739317588508,24.6962968056085
99.7711969166994,1.45713886502199,0.55725303851068,22.6009121307311
104.088660292327,1.46575811854564,0.616733842296526,27.1474175639506
95.7697963621467,1.60195818543434,0.558191377902403,19.7974990635579
99.2099926993251,1.5606997248251,0.553952975431457,11.9644949017827
104.070782819763,1.55659595550969,0.54037847975269,19.2407934301505
98.1073583103716,1.41277520894073,0.41909500118345,23.2644645154237
114.874458033592,1.53677554847673,0.725007380824536,26.9900195925236
98.4589424263686,1.59139627986588,0.432694527553394,27.2510057599561
92.6020636036992,1.58877235511318,0.520328732440248,21.6141242374762
104.020619848743,1.51283285371028,0.574404586805031,12.9618598174725
115.931949457154,1.58285366557539,0.777927584014833,26.5282367936833
94.1028177272528,1.44310925574973,0.404027178650722,25.916908538104
91.965043861419,1.47693434916437,0.405670179286972,26.1919994655375
102.644627504051,1.57292841793969,0.599648216273636,17.2446099993417
98.071155063808,1.61848385073245,0.48752244678326,23.2333534866184
101.110747940838,1.46474801539443,0.485718084033579,10.1278597256602
99.9277855362743,1.56810846249573,0.643924626987427,26.1700373050162
104.957057544962,1.46702580805868,0.550670025404543,14.7624675152214
93.9516301546246,1.57684272970073,0.387672794051468,24.1034999121352
98.2205702271312,1.38843722641468,0.442873928230256,25.4225221793642
95.679350849241,1.65523744770326,0.545365575002506,24.8499185723692
101.044222377241,1.43128302879632,0.448763749795035,17.8198035929758
101.63266479969,1.41289553954266,0.515602850820869,20.7423563714593
100.802765749395,1.60944072995335,0.673454206902534,27.4412504763379
105.463259825483,1.40175076411106,0.560563444625586,27.6362266984928
99.8229632806033,1.63038986013271,0.618645230075344,23.86235344899
95.6258072145283,1.54824971174821,0.495188308879733,9.90393523134649
98.4988115541637,1.39196982840076,0.409301820909604,27.7885662066078
92.2422997280955,1.6194167425856,0.553030631970614,27.7094291746631
100.028291717172,1.61537384544499,0.598295331932604,21.2824206482239
103.428566167131,1.41202852735296,0.461052223108709,21.82233846822
96.5473804064095,1.43300772900693,0.422579500824213,21.0301823149281
101.61809368059,1.50788589078002,0.5983570383396,17.8808262813108
101.497381543741,1.46273598773405,0.459947500610724,15.6838791807519
95.6866832822561,1.49608960049227,0.474077493883669,9.89799287502784
98.7180876452476,1.5475600103382,0.442279236624017,19.4241354680524
99.0411388967186,1.64256760105491,0.523755126399919,26.3556829452314
93.6100673116744,1.58141091791913,0.498594420496374,16.5143187451395
91.0325291845948,1.65682566468604,0.496377304429188,27.326129953318
94.0561137534678,1.47380929416977,0.495421241270378,20.3422853863222
109.953431384638,1.48564043361694,0.605676025617868,23.040845813033
110.274359034374,1.63228939357214,0.777170762885362,27.1160679056561
111.891716578975,1.46145587973297,0.608564152847975,26.5005410822954
98.7517064716667,1.40913278586231,0.485110098263249,21.541089624414
109.077128907666,1.49511216022074,0.671115013072267,26.1499307440403
110.238067964092,1.44545765337534,0.595028436509892,24.7148912919876
106.011777017266,1.45665893959813,0.588464350206777,19.8245091899307
103.447063406929,1.45170218520798,0.470160010037944,19.130995642229
110.705533763394,1.56749215163291,0.743539052316919,26.4235946102665
96.2385520804673,1.53027604753152,0.381457350449637,21.9800203629073
96.9958439748734,1.62919170898385,0.59766972088255,24.1994909977721
102.493192637339,1.54319124226458,0.658947329968214,26.4833061641185
93.0135233607143,1.557087225141,0.395382667193189,23.1371039022065
97.5086025707424,1.60233713896014,0.471785876899958,20.9485192710264
105.850967802107,1.519002542831,0.650344038615003,19.9603525033815
109.730790685862,1.51038294006139,0.685148999793455,25.2157014935063
104.921875493601,1.47691397555172,0.495076768565923,19.769795112512
101.515944665298,1.40375654445961,0.48993597808294,20.2201190691482
95.3724547568709,1.56478104111739,0.422173888655379,17.9051216952532
104.818666959181,1.40670226374641,0.558557683136314,26.5981670721822
101.507722921669,1.62495281361043,0.682595431804657,27.345335781745
93.3404263295233,1.65516725485213,0.498030657880008,24.6960709632052
107.142611192539,1.4340897956863,0.593652152922004,24.9954649750641
100.037863859907,1.55865693278611,0.544343114597723,11.8125068779397
95.6180956959724,1.43486025813036,0.456549538997933,19.6861558100254
97.2541976161301,1.61818231735379,0.550786933861673,19.6407461645694
93.5374439042062,1.45517205423675,0.414625358767807,23.8965463463018
103.370099617168,1.59735551406629,0.605763199739158,21.9190660266843
107.196922292933,1.46452614432201,0.559412053087726,18.9520046672786
106.02936308831,1.43080048123375,0.586438414175063,25.1820980301566
109.00856201537,1.63227443606593,0.762306729098782,26.9327617315226
89.6654942724854,1.51586620509624,0.4808297699783,26.7528204912647
99.1658866405487,1.61161801661365,0.476992142153904,25.8699440088288
96.5438702888787,1.64941017050296,0.508480921387672,24.7727475082799
96.3368159905076,1.57006780151278,0.475654991110787,12.8779806264333
90.3395403083414,1.62828226829879,0.493102991487831,26.3869518656671
102.613235404715,1.51171807595529,0.593788152793422,13.1269296524374
89.9225086346269,1.62432662886567,0.455352416494861,26.2007540799647
91.3050792366266,1.63294434850104,0.43690098519437,25.4342205128014
93.0697590950876,1.47307051252574,0.450706070056185,19.0412812258855
93.5950518678874,1.49611284700222,0.427832802990451,18.2961981318447
108.506504995748,1.45250472170301,0.557666319655254,21.9208977578222
108.38156930171,1.40560698718764,0.55399139598012,25.7980117655228
98.461774494499,1.42655149195343,0.493490732740611,18.9123477752444
107.849201532081,1.53740963875316,0.607000837102532,22.1584468573604
113.333418769762,1.61105887941085,0.765457789646462,26.4027270255534
94.8158928658813,1.54656795482151,0.451059030834585,12.7401958239054
101.016333848238,1.37217596545815,0.457948093069717,26.5799579713641
100.111171929166,1.58595951274037,0.516873032553121,18.0010723802327
101.231252886355,1.46561528462917,0.557407983811572,17.1401617100913
113.125142985955,1.5184167700354,0.714071429334581,27.2259758639193
110.287918960676,1.53110507293604,0.677958423504606,21.6159873972853
96.8747043143958,1.50397354806773,0.397253929404542,18.3893231140586
100.889867208898,1.45326678338461,0.539295052178204,16.4752468991345
93.2204212155193,1.55140941892751,0.517026151064783,19.5313187998965
94.889167137444,1.48325623339042,0.448361180955544,14.3862227193182
100.264115175232,1.47188595822081,0.467913076514378,10.7579483695727
97.1256955526769,1.61528172134422,0.583131222520024,21.497612647241
103.209230154753,1.43177679972723,0.491297727217898,16.2173090175135
107.346945879981,1.47595584439114,0.607026174198836,19.3059947941232
100.06981825456,1.44636372383684,0.42221600888297,20.0026551296372
104.676635712385,1.51228512288071,0.577881544595584,14.2367209158863
102.511295974255,1.56608621659689,0.542935385135934,17.3075402213041
118.493402665481,1.637582389405,0.844223479973152,27.889021711373
104.098344007507,1.58145312150009,0.588543742895126,21.2813609172185
99.0264495648444,1.47029018215835,0.557859728811309,21.7599670139283
99.8689402732998,1.4333561793901,0.40134781668894,24.7680435932315
108.621884984896,1.49022187921219,0.664234536699951,26.170745280605
106.774312285706,1.46941851102747,0.604196547763422,19.7345113476985
107.81693928875,1.40388995362446,0.541429954348132,24.9851299096882
89.9014861229807,1.63598560052924,0.486218134872615,27.4869617456071
110.372635973617,1.52609415887855,0.616140155354515,25.9401328817767
105.589562589303,1.47560915490612,0.562344532692805,15.5609630704355
92.866700803861,1.56608602940105,0.377645841799676,26.7830055853706
96.758300345391,1.58344673551619,0.553804110037163,16.4122646166549
104.30533323437,1.42731519090012,0.470265119336545,21.5665579426815
104.679885338992,1.54845088580623,0.600202626548707,17.1697632201103
100.04242409952,1.4411884448491,0.502444619545713,14.063943737768
102.276469431818,1.55588407209143,0.564798863837495,14.7348748243878
95.6223087199032,1.50846887868829,0.364669533446431,26.4369720322057
94.2758440226316,1.52021141652949,0.53886939259246,23.1292915527281
97.0106726046652,1.60723317344673,0.471101824427024,20.9219980818454
97.5255960412323,1.51460871566087,0.550641077337787,16.2311092080109
109.855696689337,1.48978112731129,0.553426921833307,26.2764088384958
107.517988486215,1.49761764938012,0.605124038876966,18.538248793782
91.4700079150498,1.47839673212729,0.426591790514067,24.1080888987764
91.3868377823383,1.59312093257904,0.392375600524247,27.4335654641563
98.0452627222985,1.62427730695345,0.478104293346405,25.3357051034645
106.448943745345,1.57768087461591,0.61985219665803,23.7175569371935
107.022902853787,1.43761527165771,0.486789513146505,26.1544523486866
103.767972802743,1.61297354637645,0.660394687671214,23.2588912352573
100.278918230906,1.58520150999539,0.639073597965762,22.8062787084889
97.7849845029414,1.52429432049394,0.490047147264704,5.06235620353728
100.204064976424,1.45096871769056,0.540604985784739,18.7709184938796
108.342477371916,1.40364662907086,0.571925559779629,27.8221878854615
110.261518992484,1.45362734422088,0.638168883975595,27.5325742171817
105.600041262805,1.49231244041584,0.612942060222849,17.3074730991276
105.100013632327,1.57511934265494,0.654972444754094,18.9688274144787
94.1081954538822,1.63995576021262,0.419261013856158,27.2988857280536
107.986035142094,1.51833581412211,0.525281233014539,26.9773974498678
103.171822084114,1.46204285253771,0.509750741766766,12.4712195643143
102.64065630734,1.55480547132902,0.568053039256483,15.1790329561804
94.5298409927636,1.6213599415496,0.488647505640984,19.7147316721807
91.1383016686887,1.6177641316317,0.533303243806586,27.8851042601129
107.610720945522,1.39633906167001,0.540315045509487,25.9536627450888
112.436700323597,1.47187511483207,0.616546978242695,27.1673102950621
91.3167361542583,1.56347061926499,0.434230550192297,21.3871078310212
110.679531851783,1.58092268393375,0.677427409216762,27.9103821005202
89.7318812925369,1.52568904543296,0.455299465218559,23.8331912016761
92.1579509694129,1.57140159839764,0.413462287513539,22.3070444946913
101.265990938991,1.57009984273463,0.496325144777074,20.6886495143038
106.465754425153,1.46217458602041,0.504329208051786,22.0651075744763
107.257221955806,1.53473974904045,0.60575149115175,20.6532388547052
100.645919032395,1.57603776804172,0.539782115025446,15.6603696786638
98.4280506055802,1.61584561876953,0.552033860702068,19.7382899437408
108.635103954002,1.49583981209435,0.637916651554406,20.452166807514
93.6582231614739,1.58659012941644,0.486212934367359,16.2788385316465
94.4847646448761,1.54876674036495,0.453532615676522,13.1234995377344
94.4556595664471,1.50268266373314,0.375158622860909,25.814972905895
94.8029616847634,1.63016740931198,0.518030655337498,20.8967053855412
104.512653751299,1.55650649475865,0.634377052308992,16.3444146537378
110.659712692723,1.50291996798478,0.682797888759524,25.5133592835855
107.08740032278,1.57022851961665,0.716743645723909,26.2012635759837
94.9971511773765,1.6205857519526,0.544342138804495,21.0436528773335
96.911659007892,1.5417630833108,0.512478966033086,8.46299629910752
91.3863518182188,1.59266136330552,0.464276975020766,21.026009599261
95.0132212601602,1.56920021306723,0.49479854456149,12.6730416746583
108.999894354492,1.56459131813608,0.624260505661368,26.8324344935647
106.6675621178,1.56092487531714,0.532586621353403,27.7776678927593
92.0963954832405,1.54922409402207,0.396092751529068,24.6490365929742
98.5773386619985,1.41478285356425,0.485676213167608,20.5351973133093
100.704118991271,1.39250682410784,0.424393450375646,25.7056774527653
107.409860277548,1.55405364045873,0.573019959265366,24.7681178454817
99.3774637393653,1.40084486757405,0.476107946364209,21.8601243372496
104.638605900109,1.40408771275543,0.509692404186353,21.3067312755946
96.5965401008725,1.41617996245623,0.494906231760979,25.5282347873612
106.836107121781,1.52718091662973,0.515751823782921,26.525632090994
103.49363528192,1.56064050528221,0.634483870351687,16.3650861299212
109.312058277428,1.45404113014229,0.56796467746608,23.1243475547255
92.2736331727356,1.63491379818879,0.520118668675423,24.6708466669821
97.0111471880227,1.65386622073129,0.548506451537833,25.0141249821757
110.19052926451,1.55335178878158,0.723553645191714,24.6609697208643
103.376751439646,1.50654703611508,0.621968889143318,20.3459175028959
108.714500498027,1.49770209286362,0.671475705225021,26.1070171407187
104.59341048263,1.62269291630946,0.720184640493244,27.6292231979541
93.5430963244289,1.64657975756563,0.514757670694962,23.7568622983576
97.3202925827354,1.62585378577933,0.593725121347234,23.1732227044079
103.581843115389,1.47566217114218,0.439957974711433,27.7001067838095
96.1712804157287,1.54054806218483,0.534389818785712,14.2380789170144
105.036154966801,1.44428920838982,0.462374445982277,25.3416609529006
106.258822130039,1.63967610918917,0.703084468608722,27.8178541834811
102.948949374259,1.61023383052088,0.547455922467634,26.0962266289195
109.010818460956,1.5810120922979,0.645029123639688,27.5635472882041
99.905638853088,1.54344922676682,0.637460896978155,27.8606653904824
102.143538827077,1.41487348498777,0.47095192107372,18.449633122711
90.5864618811756,1.53993884869851,0.447093533584848,21.8019902073331
92.0918743871152,1.59582321415655,0.427878088550642,22.0953447626206
109.202458476648,1.55122141353786,0.66879142797552,21.6829170095242
94.0581479668617,1.46942257974297,0.445365995401517,17.8116595164336
94.2867318447679,1.59625382046215,0.543021854013205,20.629692436305
93.8232576288283,1.44636626983993,0.468014733865857,21.7592470180435
108.565268144011,1.54918176610954,0.651671468978748,21.7091525088561
98.1788879446685,1.62742514745332,0.611322765005752,23.9892007219692
101.036187699065,1.55075385421515,0.451411418849602,25.5782349137726
94.0556316077709,1.48970618192106,0.398029090138152,22.552246607808
108.472521398216,1.45212628995068,0.533987530739978,23.4451341624959
107.971624583006,1.50607547583058,0.587613824987784,20.6729441997118
102.054899018258,1.52229179441929,0.548342101508752,10.1475234880865
96.8290772195905,1.47995321173221,0.522881609620526,17.1119452827723
91.43754622899,1.52519228076562,0.5017730218824,23.9823670508493
100.078718978912,1.56385812722147,0.446691700257361,25.4241351533332
95.3210388030857,1.62572905118577,0.456060987897217,22.9840998016117
102.223150767386,1.54741315171123,0.499999800231308,18.6064351014629
110.484967045486,1.44408535002731,0.573952996870503,25.4274405145445
93.8918058667332,1.55868571763858,0.454537707613781,14.5764558175705
106.644480703399,1.55823204154149,0.627391723915935,20.8527813495245
101.281237229705,1.61525209690444,0.522200309438631,25.8435476125263
97.225420018658,1.62167560402304,0.529071128927171,19.9304902997096
103.990804469213,1.57258844794706,0.50848131836392,26.8501964348344
92.2046828176826,1.58925835601985,0.458503219066188,19.3205075502768
89.9335318617523,1.5864960460458,0.504089194117114,27.1848759514781
101.95586849004,1.39288921351545,0.47506470256485,22.0085534163309
97.9034782201052,1.55813453625888,0.419882378308102,22.6183264521005
91.3632987719029,1.60495757265016,0.535061934031546,27.3324913467448
113.18897257559,1.53567247814499,0.698578721610829,25.5982584047195
90.1641175895929,1.59620458376594,0.424130101455376,25.8383336943491
91.2502119317651,1.62001355434768,0.474825465818867,23.2274484532008
106.473605213687,1.4961035256274,0.566315937088802,17.6556120239473
106.48825738579,1.51133104437031,0.624568462604657,16.5879329273227
95.6335351057351,1.51778415008448,0.386978599010035,20.6895791117512
104.976727869362,1.5305594438687,0.598451461177319,15.6852128578071
112.810832615942,1.58381890389137,0.721760169835761,27.305391117315
94.968150826171,1.52011604164727,0.474882731214166,10.2452733473471
107.274088300765,1.54482440720312,0.553421313175932,24.1911503582761
95.962160602212,1.51905813021585,0.392203416675329,19.3139560444321
98.2545684184879,1.50978494575247,0.524425477255136,8.16810620791225
103.889239700511,1.56853280751966,0.556367775658146,19.9838123253362
91.6043590195477,1.52707090554759,0.408588530262932,23.9038298044151
107.212678277865,1.43445816007443,0.530866431538016,21.1634715784925
95.9402017202228,1.53328476240858,0.477739232825115,8.28770070968831
94.4519227836281,1.53892097831704,0.539119372377172,20.7643199708844
96.9959789142013,1.5736466080416,0.458918445045128,16.5103261969795
99.2448996100575,1.57510075788014,0.581655315123498,15.7629689485467
92.2644007112831,1.60040158219635,0.40842860005796,24.3436637314108
101.33843941614,1.49270486785099,0.521507217083126,7.05396314920871
101.595562174916,1.58023553341627,0.620992051903158,17.9898241752143
107.160696573555,1.41147589311004,0.563128026435152,25.0547480812349
