"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.41466808943379,5.52020090302864,11.2421966826706,18.7006255048765,23.8576930489284,23.7139641750232,19.7120814236233,14.6806964830814,10.2548890653194,6.9004431586631,4.54129613275117,2.94880336436902,1.89899679101721,1.21667124509811,0.777009360680254,0.495223789451261,0.315226232583332
2.74771752841674,7.05566672804102,15.4968497508928,25.8036797591667,30.8775251069575,28.4444544932464,22.3970917284034,16.2041703785641,11.2006714150318,7.5469708996189,5.0100326975439,3.29623506715876,2.15673384129925,1.40627554086871,0.91493451972042,0.594428871877261,0.385849717930194
2.25129564676295,4.84679286137313,9.53416146393443,16.0240945594855,21.6594724637111,23.3276474659533,20.9375401041749,16.6230560912081,12.2321254117432,8.59587253259264,5.87317812250215,3.94367859767024,2.61930722112586,1.72766522947429,1.13450021340285,0.742861906009575,0.48552239688593
3.13547641069948,9.04205292833206,21.1764092755771,34.6365993620936,39.1958363805129,35.0598726321264,27.9123404359088,21.0293991150691,15.413119919463,11.1303272643747,7.96905068345467,5.67596913813035,4.0293552404949,2.85424216629494,2.01891235892658,1.42664987123403,1.00745221940839
2.14597890957423,4.39428974691774,8.21951738392362,13.2030924130676,17.2303858402678,18.0547318912699,15.7616516818122,12.1053034884772,8.56490735530705,5.7608318487085,3.75674391533632,2.40392187952005,1.52049363289327,0.954865138121541,0.597008936335445,0.372248800295322,0.231713192947284
2.67940606474229,6.72201485028668,14.5341500642794,24.2059467522483,29.4518065868396,27.7987738501203,22.4543161889459,16.6545957130722,11.7925339535082,8.1341668699839,5.52510811159276,3.71796720181865,2.48733093050503,1.65785805659895,1.10235307472428,0.731842386265176,0.485368823974681
3.02124635479278,8.39058391359464,19.0153368717343,30.4507719879112,33.8815133823,29.5469085577751,22.6855518944934,16.351051412582,11.4067439549305,7.81599478471944,5.30006664002447,3.57139349347095,2.39708462294102,1.60486411430977,1.07272316436575,0.716269169669413,0.477927153674382
2.55918189786899,6.2010555173581,13.3052695030757,22.9137786453093,29.6110427786077,29.5356355884854,24.7460999541383,18.7377108815662,13.406036620837,9.28596817451612,6.31047865902024,4.23889993934385,2.82683765028396,1.8765290465345,1.24202466664734,0.820496617972554,0.541357514683303
2.40817579534803,5.50553008165177,11.2769064896289,19.0371777416896,24.878570537021,25.4881778302141,21.9094310727447,16.9044899136474,12.2458412743715,8.5494986725809,5.83831924991499,3.93312714309493,2.62720000533786,1.74540990706208,1.15555300913444,0.763313331376675,0.503474870856622
2.95551728080675,8.06380158211194,18.1712578729889,29.4256311255749,33.3091726772722,29.3824202437601,22.6575826626078,16.3246974110572,11.3527330660258,7.74238324630369,5.22061880588297,3.49615168870592,2.331334942128,1.5503933204024,1.02925124726836,0.682509550096355,0.452245398250048
2.324726671651,5.1535238333104,10.3542982355751,17.4933209905865,23.3157615036137,24.4692744930982,21.3699303366483,16.5696354433721,11.958730190661,8.27029437154174,5.57428790117911,3.69838663128198,2.42981861015187,1.58654132973609,1.03186846251627,0.66943572201583,0.433606621567719
2.85420983445847,7.59273131239631,17.0997338918932,28.6706023638607,34.211219551991,31.6589848191746,25.3701791510399,18.8744719994964,13.5045141223852,9.45607965712329,6.53853184925974,4.4866839473293,3.06395621934502,2.08591719332951,1.41721115146519,0.961595983950158,0.651875948122313
2.3844651382104,5.38417889528464,10.8493011349407,17.9350361314344,22.8658352769741,22.7836309267393,18.9846227584253,14.1547265239473,9.8856658799149,6.64444895675923,4.36514571089072,2.82835040520501,1.81709660285358,1.16126834834716,0.739699653568476,0.47019672869088,0.298495667478455
2.655596117889,6.63375821454244,14.4267229055906,24.4901200276883,30.5555940300407,29.4475445108817,24.1208400058725,18.0532573138875,12.8615960646929,8.91137692058453,6.07426621978567,4.09943201817333,2.74951475120057,1.83683945149413,1.22399174213302,0.814262734926091,0.54110087701458
2.803125544188,7.3099110039239,16.1258617723798,26.5961993407105,31.4725115132198,29.0370471717609,23.231096653152,17.2507212660419,12.3130882534407,8.59725638816276,5.92586488561774,4.05254860523729,2.75776789866333,1.87071610229829,1.26636280207091,0.85608163472815,0.57820025560895
2.6494727433992,6.6305377663502,14.5706693143207,25.2843259227778,32.475418783425,32.2149087160978,27.100941133658,20.8031907728005,15.1913872713255,10.7862194758711,7.53313977658326,5.20841960570425,3.57831905226782,2.44836481427029,1.67074647072034,1.13808582473478,0.774329289024943
2.50767198119862,5.92205184326603,12.2816278188068,20.2874886753346,25.1028313139068,24.0183625041167,19.3094723543197,14.0103444584178,9.58984844550324,6.34802128248231,4.12028571289577,2.64298680539709,1.68322107145284,1.06724299199161,0.674825121198801,0.425964817680401,0.268589946364089
2.72679766616011,6.91510264351193,14.8823969140796,24.1580756458131,28.3400356625488,25.8875661804519,20.3916960527011,14.8320245892552,10.3330946045642,7.02643807212263,4.71053956303531,3.13087737882903,2.06984359995215,1.36376520384517,0.896606035359342,0.588650669959807,0.386118467080334
3.09222282450815,8.72146578393156,19.6811372404079,30.6025824157122,32.7679601793057,27.6431548961989,20.6558525493254,14.5415781773398,9.9272363837033,6.66368201560178,4.42951606201311,2.92713907851948,1.92730055081505,1.26607261679146,0.830484207917068,0.544244738585531,0.356444407311026
2.42695439796,5.62652235764681,11.81706538502,20.7312142454503,28.3449587537535,30.2609009680237,26.8970294057631,21.3364181493532,15.8406925317806,11.3152679909848,7.89840754846853,5.43570476621946,3.7075909256002,2.51441302209003,1.69887094632613,1.14503552113136,0.770500693757337
2.83981688732762,7.4746854612393,16.4922387009569,26.8735771399182,31.2627568461959,28.4656065374895,22.5969385271032,16.7111067005008,11.9048240904129,8.3064327569891,5.72563596799353,3.91751695594816,2.66791052020518,1.81145776951803,1.22753578527354,0.830765540582601,0.561758173434782
2.57028536786868,6.24357891423205,13.3818316953832,22.9382299213899,29.5661312893407,29.6833642059865,25.2933859266451,19.6300112861074,14.4656269180135,10.3503532481727,7.27774085438456,5.06271464046293,3.49804072451113,2.40636050164506,1.65060654853241,1.13003904189195,0.772654055337707
3.03441291587995,8.43279838374888,18.9657100288292,29.8384947415212,32.4772174386906,27.7126000968674,20.8309420979007,14.7007153872605,10.0404538504399,6.73512779459723,4.47103110385033,2.94946495026726,1.93817784081944,1.27052423088312,0.831564721598347,0.543719080471387,0.355281212607269
2.85436161255858,7.51818341523609,16.4311966433449,26.1260614969959,29.2980485075635,25.5417208490472,19.3332653938329,13.5947536440156,9.19239451945917,6.08172149848584,3.97317027828525,2.57609151788487,1.66253787165765,1.06986476620924,0.687224699768721,0.440930797840059,0.282699702260219
2.45467256057288,5.73069499909042,12.0035414122399,20.6789285138235,27.3693945262866,28.1407400445904,24.1331362251367,18.528807380974,13.3452772748292,9.26189760753167,6.28772055856572,4.21154723179022,2.79735564925125,1.84819974612891,1.21695681627373,0.799559159475316,0.524577870680503
2.27253947926758,4.9486191578606,9.87489911046084,16.8815972431644,23.2154101786854,25.3722299897344,23.0377359374653,18.4677286795251,13.7091376326279,9.71514398830715,6.69291211555902,4.53089025083926,3.0337019407944,2.01705180736525,1.33506553423713,0.881089134574484,0.58037970837192
2.47694141424026,5.7694030858811,11.7854832917537,19.1860007841056,23.4622605956612,22.238724676093,17.7184588305196,12.7323431681047,8.62482181210012,5.64714404555468,3.62446958125168,2.29870253935864,1.44738687490811,0.90733550452322,0.567244950051067,0.35403366767816,0.220732540910417
2.75109463619534,7.09983809447445,15.7947112580233,26.9204172423283,33.2320807206059,31.7008464706939,25.9126941579245,19.5032252475968,14.0458200623253,9.86984463254785,6.83641173780888,4.69397948681824,3.20526380941654,2.18097219883838,1.4805861386989,1.00358778339264,0.679574219486863
2.58262361712085,6.2807964197186,13.364440288938,22.4172780709845,27.8147798304264,26.5333699422914,21.2913500373884,15.4688317870836,10.6317701135659,7.08016900369373,4.62871327154401,2.99270763712664,1.92188182343503,1.22904271698034,0.783914627464378,0.499177655261657,0.317533977416977
2.6258991644706,6.44886544210755,13.6503688696464,22.3169334520419,26.7096038972499,24.7208326490724,19.461861890255,13.9929536773101,9.5689024184959,6.36026396867813,4.15786017874211,2.691094207834,1.73114186539861,1.10939980242082,0.709269300279702,0.452776477716109,0.288765390861623
3.02831708716292,8.4890411295994,19.6883503266875,32.7057007218198,37.8121857467792,34.1135362263255,27.0282509951155,20.0924430186599,14.458751456052,10.2220735014284,7.15307458313775,4.97436737511476,3.44568154916492,2.38071352372176,1.64214136144807,1.1314295584579,0.778962545644518
2.52365189694662,6.02810037231763,12.7657363278448,21.8133357591488,28.2338432493147,28.4562672627948,24.217306345511,18.6728446643781,13.6194387255214,9.62187943639527,6.67020945466676,4.57063136487528,3.10912104141065,2.10504151142406,1.42087757275606,0.957150936846747,0.643912824014506
2.3287923062452,5.12034806807952,10.0137543740389,16.0483829257139,19.8775595467588,19.2763561988436,15.6164025615851,11.2921297171313,7.63148851870998,4.9565825502513,3.14447048171885,1.9670592937444,1.220162745475,0.753001426294398,0.463257747626467,0.284462971298119,0.174472027424553
2.95059946894542,8.06572379515795,18.3528317160338,30.3127767839994,35.2100060835098,31.937881720551,25.3597285084339,18.838104760227,13.5198255021185,9.52122363825876,6.63190155824156,4.58854205056056,3.16138895319951,2.17218469848993,1.48983127665978,1.02060912484046,0.698608963196212
2.60889420578601,6.38172469225263,13.5326947339307,22.3522182889146,27.1850122543509,25.5824383287364,20.4436455292491,14.8976998446801,10.315182617103,6.93777146473572,4.58732251051873,3.00213512966089,1.95230733537528,1.26457549430305,0.817061136754503,0.527076509552056,0.339665851222266
2.33936003470384,5.18120091805188,10.2534365009923,16.7111918269874,21.0928859410134,20.8069082805244,17.0945013290313,12.5064631235294,8.53936087301972,5.59851962152409,3.58315448124752,2.26044026116372,1.41361472527045,0.87934932241907,0.545230091237289,0.337389716281513,0.208521476425252
2.66695408342052,6.68688953947409,14.5702651514098,24.6910455918902,30.622760264727,29.2535059759598,23.7190377098498,17.5608730025361,12.3715221547798,8.47501378847344,5.71127234821881,3.81073954037183,2.52699913323369,1.66919199188997,1.09982309578757,0.723501547404066,0.475446801117963
3.0846569781698,8.73991868651251,20.1164637227222,32.4856688709003,36.464447346464,32.3538283778908,25.4954978866986,18.9744957060283,13.7182620966301,9.76310746832253,6.88511238515879,4.82853546321655,3.37433412035536,2.35268823862138,1.63787062424006,1.13906976109305,0.79162465214069
2.43765565808617,5.65319215407264,11.7777210895365,20.2411955919849,26.8256848066958,27.6786863358041,23.8248741719468,18.3482594752564,13.2468142195189,9.21082857355957,6.26260710629561,4.20015782171464,2.7929705949369,1.8472150004396,1.21748479462453,0.800642432487326,0.525755709144371
2.38371452642583,5.38814005845431,10.8978442804926,18.1528974298564,23.4023566112183,23.6213033783417,19.950009360653,15.0793738868045,10.6771091126434,7.27542547243783,4.84512811847247,3.18189411322687,2.07162463102511,1.34148132062024,0.865711539984348,0.557467587667486,0.358480670416268
2.82624112261105,7.47078113858201,16.8667979132697,28.7410642612003,35.2141044702218,33.5696303260034,27.72951375067,21.2737631243618,15.7032674580927,11.3477951190767,8.0995117027018,5.73748088037537,4.04482684615193,2.84262556403374,1.99358809263367,1.3961793170431,0.976857308279922
2.90037010421683,7.74052128698194,17.0060424380946,26.8838190346465,29.855704942852,25.8901127299436,19.6048762533457,13.8462617372633,9.42588294144934,6.28699857897851,4.14394537609853,2.71199307400179,1.76707797673576,1.14822845338508,0.744808112584799,0.482589558378121,0.312465405400599
2.70415136917263,6.84203402620233,14.8809865835222,24.8010984757317,30.056347175426,28.2229464614346,22.6993638052442,16.7831834923556,11.8558421676268,8.16312064607362,5.53668573365976,3.72113595625442,2.4867155057525,1.65578144838065,1.09993364230369,0.729577601755656,0.483443946354175
2.19081385004092,4.56649035674191,8.63472507940614,13.8540892450834,17.8212810344224,18.2694986451394,15.6042696060785,11.7692273176929,8.21099904876925,5.4632306481721,3.53215349124335,2.24420109888491,1.41080230594337,0.88113199614108,0.548121918787865,0.340128263996284,0.210740600660237
2.38388812711147,5.41297078402226,11.0912345265149,18.9334977667411,25.2308986318996,26.3646401091022,22.9969056359355,17.9084542607353,13.0434609169937,9.13345977541896,6.24628609574468,4.2102695752754,2.81224228748655,1.86761468045307,1.23569112219433,0.815622304806711,0.537513560737659
2.69790187676132,6.83040212752887,14.9606740345122,25.3508795086234,31.4908314731871,30.4436100261755,25.2743027967456,19.3257650263805,14.1376263745483,10.0890747521006,7.09577804298815,4.9462129457313,3.42841306151677,2.36768709638939,1.63120246795383,1.12199912988522,0.770915899538933
2.55051365650215,6.13513629415916,12.9745229486103,21.8389545977475,27.4932704980883,26.7962441242562,22.0300251514376,16.4122446053836,11.568849784336,7.90064181541712,5.295678744162,3.50959887560005,2.30961988313161,1.51321645065459,0.988639202923792,0.644748157952196,0.419988167468687
2.22036040215927,4.72662229893123,9.2470579538877,15.608643402298,21.408573723347,23.5101413912018,21.4826634119756,17.2933934476049,12.8537471090196,9.09864608566201,6.25050081255307,4.21475064787819,2.80893684405948,1.85812641588074,1.22329829352207,0.802879074413062,0.525897261455484
2.56131100759548,6.20813618346942,13.3144169026681,22.9255418847598,29.7351275149081,29.982895172651,25.5775612326951,19.8225145998508,14.5632823977401,10.3786841992168,7.26444381562791,5.02877605959466,3.45693545529491,2.36572792902271,1.61419981848763,1.09926212815071,0.747616749112778
2.30530389649979,5.04234351554805,9.91016988976949,16.2068198906962,20.7678158110439,20.9514363767064,17.6397250396802,13.21752629622,9.23204971693493,6.18445979310508,4.04048542465167,2.59998954509351,1.65755221496578,1.05066613937666,0.663605494152795,0.418202734505686,0.263183313110545
2.58460012593933,6.29548644310434,13.4448648693951,22.7455925852034,28.7116768169101,28.1588014414521,23.4439943912844,17.7852744485133,12.8139397744457,8.96491952850415,6.16409011740035,4.19354128726732,2.83399516046205,1.90706618696702,1.27976894687114,0.857257512773379,0.573552478515908
2.32468889295858,5.16576131295322,10.4530731032482,17.916714176206,24.4157565135883,26.3440647673342,23.7306073124527,19.0167218573609,14.2032456870286,10.1723691168344,7.10264706698406,4.8817849041844,3.32208087899754,2.24626009719095,1.51251759575395,1.01567245884096,0.68080640739115
2.31623977073225,5.11100369063707,10.2062666949067,17.1124160698746,22.6240717923056,23.5673267607125,20.4463519786274,15.7556670844804,11.3026881708901,7.76975466815264,5.20567273334935,3.43334369657512,2.24242142924199,1.45564443218682,0.941260085439067,0.607146772386091,0.391016838540866
2.77856698623432,7.23246651699733,16.1616886534743,27.4713600348082,33.6356171247651,31.8080105335,25.8201601742291,19.3301140674732,13.8615684716373,9.70488707576327,6.70030031907447,4.58672043994915,3.12313690742098,2.11929689275532,1.43490375136681,0.970096309190845,0.65521362979726
3.09564013263452,8.76302268850118,19.9455369574166,31.4281915616545,34.1333825783312,29.1898741020044,22.108902311525,15.7806491106744,10.9255881478046,7.43891642863789,5.01613811545376,3.36269543704641,2.24606456192983,1.49675337332303,0.995930515269165,0.66204132590522,0.439809045264175
2.93007989970096,7.94012420234052,17.8679294261439,29.1631333163467,33.5262893983213,30.1309445196225,23.6997861039482,17.4278904800282,12.3746055839071,8.61841371672301,5.93519227137748,4.05945640260074,2.76460207515975,1.87757247149451,1.27284913857645,0.861866269199784,0.583120982018915
2.28686028552671,5.00721875819517,10.026680115146,17.1368760587284,23.4579732595544,25.4526719279675,22.939763708293,18.2704225606754,13.4891043917705,9.51501717012972,6.52842109601381,4.40329518735819,2.93821974758614,1.94726912236886,1.28488766240916,0.845425604878885,0.555249660410313
2.61034703719784,6.45654717484766,14.1364427368615,24.7678232417815,32.460284695756,32.8954032839634,28.1653118552581,21.9246175304008,16.1971527400181,11.6179094880914,8.1898007792717,5.71216758454983,3.95741797693893,2.72983994830155,1.87768307718818,1.28908616719451,0.883868416621553
2.26937726337127,4.92924928900113,9.79112132875488,16.6127712607373,22.6111115268206,24.4188664949748,21.8953486542843,17.3273526080585,12.695105538078,8.87823446493664,6.03577097695602,4.03241386399354,2.66477841236189,1.74888921822826,1.14275818392213,0.74459919593768,0.484288424382631
2.98032575331403,8.18966237360504,18.5262760536656,30.0250088872073,34.1233130865166,30.4582209846754,23.9320136427941,17.6493139762734,12.5971010018879,8.83098099889307,6.1263843833118,4.22310327788273,2.89944703046347,1.98551411763946,1.3573503516888,0.926873126462995,0.632441162612349
2.56903112279127,6.21803112671716,13.1898046939609,22.1269119393671,27.5464807932908,26.3984849509883,21.2749226710673,15.5141714626596,10.6969034754055,7.14367553208121,4.68230473264377,3.03469374201164,1.95335308237933,1.25196424849254,0.800280277741825,0.510694754322636,0.325550772703062
2.46826289131291,5.78837190884582,12.1514619420825,20.9212053664117,27.6742056454718,28.5822496995113,24.7993695911954,19.3797120078238,14.2642225778079,10.1414972195763,7.06292255511477,4.85680127655487,3.31311607245884,2.24846713866891,1.52082271837786,1.02638724087438,0.691684924071549
2.48098886206493,5.8008865805626,11.944709010684,19.7152736510521,24.5725306534685,23.8173043418491,19.4453282971049,14.338760464452,9.97535237444668,6.71031319028783,4.42507563069597,2.88319014875634,1.86470045056444,1.20043788452492,0.770566599295627,0.493724036208106,0.315975352990643
2.31948289295044,5.09917599082923,10.0467486282754,16.3959846774354,20.862935425449,20.8408845739216,17.3661956458585,12.8858174441167,8.91897872201137,5.92426140102913,3.83957414493139,2.45182820888083,1.5515577665059,0.976407324943808,0.612353871421103,0.383220775394949,0.239508580505413
2.71661835255704,6.89337763671749,14.9675660198445,24.6942263434811,29.3363528513753,26.797286758745,20.8613620985931,14.8831726653979,10.1265649374711,6.70937891944348,4.37713930252791,2.8293176882889,1.81852400676958,1.16475648076702,0.744388053214361,0.475077354331953,0.302935621469727
2.23538876815582,4.7432829967174,9.07631703027275,14.5790060780582,18.5500861037582,18.6830589354259,15.6754796775429,11.6488033494671,8.03333630948976,5.29681957431888,3.39966784012974,2.14684271709135,1.3423941626937,0.834348268661824,0.516673377573548,0.319230400324435,0.196965517716546
2.22833907283726,4.77061585387623,9.4200890738021,16.124061364341,22.506405234261,25.1660751862434,23.3790595170193,19.1018197490984,14.3946328866772,10.3237656968208,7.18262333389339,4.90356819198401,3.30786010842794,2.21440214337838,1.47508341716252,0.979441227649879,0.648972113558804
2.89350975335602,7.78222302883573,17.5878514607059,29.2548524824582,34.4093679525745,31.4355675101607,24.9597754996405,18.4474895254008,13.1332396673111,9.15867357336395,6.3105653750916,4.31646481113798,2.9389700140328,1.99518212959714,1.3518715599219,0.91482492653231,0.618550020201184
2.63486655456199,6.55533446353063,14.3220848807248,24.751125357951,31.7733829678771,31.6104388716096,26.7246843260095,20.6366919355207,15.1666565807631,10.8402342277922,7.62193428071085,5.30554748587365,3.66977502132649,2.52793953297188,1.73668912111553,1.19096149252544,0.815737182413592
2.6550542250271,6.66711633099227,14.7358924559757,25.7896714936137,33.4466951868282,33.4860119798903,28.4175257241112,22.0039709068048,16.2106162969065,11.6137127105001,8.18514774574279,5.71126030750484,3.95996522033692,2.73448023280971,1.88316969671557,1.29457037711195,0.888871163724443
2.70226905135072,6.78421506045114,14.43275907668,23.0947401789885,26.5376062383212,23.5203957305152,17.818366227476,12.3878480979739,8.21855366621413,5.31123008439417,3.38066176738586,2.13256328774184,1.33797286209109,0.836675454139597,0.522137633402942,0.32543835493147,0.202682145433072
2.80864190337294,7.32384406325152,16.0733002740503,26.1272860763996,30.1274421015075,26.8181674984984,20.5520852234626,14.5496424798713,9.87266603257004,6.54272606099584,4.27693896257731,2.77297415164677,1.78886829396997,1.15041802646284,0.73838374232832,0.473337354330213,0.303192123703619
2.42585400296845,5.61287005533858,11.7317689135939,20.4101059841765,27.6290878926777,29.260021547198,25.8861727770658,20.4948857578367,15.2125692479621,10.8749527066264,7.60119856671103,5.23987201162547,3.58065289660198,2.43311323696371,1.64729209065966,1.11257950952673,0.750234723032613
2.88045302691127,7.76416176643441,17.8396707887173,30.6902600857901,37.5430021304661,35.4921333285456,29.0106754135401,22.0153124668767,16.0753287525768,11.4927854856412,8.11648711955129,5.68945153766787,3.96941571445861,2.76093351571561,1.91649712555469,1.32853408204501,0.92011003797596
