"S_0","beta","gamma","distance"
95.1099618338048,1.55768198892474,0.502896192483604,12.1591214422822
95.0979304965585,1.6046747895889,0.464972954476252,18.9213803748773
113.348647383973,1.48097244766541,0.669652340235189,27.4327141100524
89.856268465519,1.54969873605296,0.4284472996369,25.572213483378
100.23576955311,1.54369139252231,0.553955266950652,9.63995835001622
105.078463349491,1.39944454142824,0.529669186566025,23.3834338427274
92.1593758370727,1.57129598781466,0.387425022898242,26.6997062778626
93.6036449670792,1.61940910457633,0.462920733727515,20.9997121148179
105.551275908947,1.56943325302564,0.610994293121621,20.7560515420093
103.126829257235,1.38775146310218,0.507243294036016,24.2846443750026
113.437630319968,1.47542786831036,0.645727065624669,27.4187930016996
91.9528112746775,1.64675593399443,0.45180614059791,25.7930819999213
96.0989112965763,1.6562607397791,0.490076557500288,26.7214540224832
109.411493698135,1.54013112327084,0.56980569427833,27.120460184068
100.649705221877,1.48195097898133,0.403071656357497,26.8285188223532
104.963653339073,1.38283507665619,0.50027404492721,24.9262514905389
104.53943643719,1.60534130735323,0.636423425283283,23.2641896471404
98.6469965893775,1.47217394015752,0.533398210769519,15.6147769872964
97.4697633739561,1.53021819982678,0.451658975332975,11.5671344077588
93.9374014362693,1.66884385747835,0.539883197983727,27.0947105186879
108.081457121298,1.46647249348462,0.528175072278827,22.9565925733179
96.0906135756522,1.62983507593162,0.471934401197359,23.5931505835758
101.592019405216,1.53588257334195,0.504195618676022,14.0267059167918
93.3341663796455,1.57056260411628,0.495139066362754,16.4498919460244
104.899287093431,1.49143745494075,0.64669086271897,27.5477415753669
105.830320455134,1.40826823795214,0.513886018423364,21.5970142048649
97.9169687256217,1.65471611777321,0.626779608428478,27.5549393293621
109.696016917005,1.62100537796505,0.71766567020677,27.653027232203
101.855722172186,1.45174932293594,0.417323208879679,26.0168261347609
105.039928639308,1.62561856582761,0.695442306110635,24.9293286159315
94.3067341949791,1.63144197617657,0.543104565236717,22.7691273103241
90.2728694118559,1.53105991124175,0.44186321599409,23.4880007476121
92.5524957478046,1.57822627038695,0.510737689677626,20.2652332039842
95.3955818060786,1.57428511418402,0.531303557800129,15.4504836832956
96.8927226122469,1.66100231255405,0.584825244033709,26.5395012301407
97.0099677611142,1.49538603122346,0.420243029017001,13.8450987890755
96.3284993730485,1.62656715488993,0.591263372683898,23.9780278064693
108.534945417196,1.49433996900916,0.550787031883374,22.7667158712112
94.0720876306295,1.53682887274772,0.564352977089584,27.6007908701784
96.0041627287865,1.54361772537231,0.512126881396398,10.4350852087357
92.6932860538363,1.61552366008982,0.459611349040642,21.3183653308802
90.8138091955334,1.57085992349312,0.435598065145314,23.0800173811827
110.310014337301,1.41520843980834,0.569288953440264,26.7503876934562
110.063504930586,1.52970519172959,0.565694178920239,27.9021312406761
107.537537403405,1.63670474267565,0.75420532701537,27.6895085095237
103.953701872379,1.54515511309728,0.640371395274997,16.6689220228912
90.4735867492855,1.56447127042338,0.508821008028463,26.3458967412784
106.031741909683,1.43123838189058,0.512282311683521,19.858400947692
103.881787760183,1.59958613407798,0.674955665599555,21.8894710718023
105.177048165351,1.36813444155268,0.489299605833367,27.6989056768471
101.548391832039,1.50529342610389,0.492742113070562,11.8166668094473
96.6349536366761,1.49774218420498,0.526832161704078,15.1876649113496
108.96281439811,1.62491978053004,0.745526129147038,25.4594940557355
91.4824500028044,1.50528560997918,0.455858655273914,20.2842019874731
100.966491969302,1.47463481803425,0.461693462682888,14.2906577295765
100.979792261496,1.593815832166,0.563627957366407,18.4125528692713
91.6358711663634,1.45274747908115,0.43545657582581,25.8522488257358
110.279660392553,1.46561644622125,0.655083068646491,27.937502703077
108.146890643984,1.61437033396214,0.67655230476521,27.8965618157162
93.2403609529138,1.53604518505745,0.426664759404957,18.3390034724752
96.058714799583,1.44095600838773,0.505588740110397,22.9019474056238
104.532906692475,1.59846172272228,0.696642307564616,23.8944607028655
111.073378985748,1.46890201466158,0.634205996524543,24.6458991157485
96.4008513651788,1.51183660165407,0.361182794207707,26.7168408036818
97.4657225422561,1.53055543173105,0.483415505615994,6.62321690818353
105.702473213896,1.61791808414273,0.631937193451449,27.4395573116365
96.4411035738885,1.51810006611049,0.498774809762836,7.70040016291542
99.6830463875085,1.57835236564279,0.558910390129313,14.4054851626502
98.60491219908,1.6182497239206,0.521715271752328,21.2404589545077
93.8853171747178,1.43749758065678,0.418654087698087,25.27345614551
97.0361085608602,1.51820597355254,0.495893714949489,5.83952622196784
100.228750742972,1.50667524221353,0.555552151985466,10.058942344399
100.542896175757,1.53341769240797,0.576419165590778,11.2332591319717
112.251298073679,1.4568248775322,0.637498077936471,27.1464222022931
95.2329983003438,1.5063074757345,0.454597011208534,11.7589565484767
103.284692019224,1.5503413521219,0.603114416124299,14.381427497562
94.7809776477516,1.60201889136806,0.528098579961807,18.1747046504183
100.643354253843,1.61696550669149,0.654648608062416,24.4123840877403
92.60308672674,1.66243769321591,0.476142040221021,26.4654139952505
103.365047415718,1.49811222916469,0.497844260185957,15.8718913250363
100.404821895063,1.6381685254164,0.648755668429658,25.6407870478197
96.1326007824391,1.41784142190591,0.42202571243979,24.2637944341808
100.495828324929,1.61819990468211,0.527187046362087,24.3113739776462
104.517176570371,1.37316168914549,0.478413174394518,26.589240086222
99.5666492078453,1.48726807138883,0.465261776465923,9.81971334624187
112.095312504098,1.50323542091064,0.674071066314355,24.5914002238138
104.34931376949,1.43351934012026,0.447270160773769,26.3657451239082
101.912292856723,1.5118190087378,0.497220878489316,12.8118035924482
110.730317719281,1.42640045564622,0.578564840136096,26.3395485494742
91.638674037531,1.60925914859399,0.532040301710367,26.0850858084326
102.462671427056,1.51101514720358,0.558951509883627,9.41898050209087
102.308408096433,1.59188508312218,0.593234027270228,19.3810927698417
113.653535749763,1.51871768943965,0.700377210974693,25.9851723359036
94.0537250973284,1.56872297264636,0.518238414078951,16.9131950358195
103.845528373495,1.57919041276909,0.655240092426538,18.9052766213785
110.464011849836,1.60951636056416,0.773838434834033,27.827731774073
90.5104003753513,1.51215500780381,0.448961891932413,22.7873700727703
108.487650854513,1.45487204776146,0.51227558334358,26.2348821397742
100.463453652337,1.40682094381191,0.450793005060405,20.4733405446887
110.413701813668,1.5313067806419,0.696448107948527,22.6925726917315
99.1937720868737,1.40733563597314,0.517387306783348,26.1597704258342
99.7079456131905,1.63499889965169,0.587763510178775,23.5985103437517
94.18397301808,1.52742949174717,0.531149195507169,20.540227943033
103.524003662169,1.54775405768305,0.610668182838708,14.2406229969953
103.897930020466,1.42068919935264,0.48983366554603,18.5184575230501
103.329306105152,1.53141143079847,0.656711414223537,25.4373318617716
98.7559548579156,1.53976992610842,0.543656893307343,9.00196667119795
95.0456658378243,1.53369509009644,0.573232543887571,26.9773967327326
106.307474384084,1.5228963943664,0.651410134974867,18.5591596818317
103.356494056061,1.49642373947427,0.545938409632072,10.7005344027096
97.8675580490381,1.50917822727934,0.520951288286597,8.23825335170879
100.913694957271,1.63719420670532,0.553160342853516,26.7415838802468
107.994282729924,1.55299282539636,0.552889025537297,26.6081182721709
106.035313084722,1.53379888390191,0.562726009171456,19.1057028539675
98.2049147598445,1.62335819215514,0.473588121822104,26.4370263670693
103.696172302589,1.60453333938494,0.586858621565625,23.9517322097535
104.085458731279,1.55370230670087,0.613321783952415,15.7651373900859
108.129998827353,1.50565526098944,0.652792277513072,20.5223144244978
109.554313132539,1.47453912324272,0.578284525079653,22.7195756101541
97.7733381651342,1.58676604670472,0.43094172142446,25.1798095061936
97.0447462890297,1.64783373428509,0.540034915786237,24.0500966363012
109.871355425566,1.48789062327705,0.58929691510275,23.2538965661351
92.7345597185194,1.49757243110798,0.404686114052311,23.8986742325878
92.1713404916227,1.61644686036743,0.5316716900561,24.8842008760024
114.59071174264,1.54621147178113,0.746666900347918,27.2696095725841
95.7594642229378,1.47016175393946,0.4428541935049,15.0787063905605
106.711154961959,1.50600445596501,0.616267967270687,16.6834217570336
89.7657778859138,1.54401145479642,0.432334871264175,25.4123900702265
99.2286596819758,1.42907214676961,0.454427973134443,16.4632523726197
101.744873067364,1.61481772433035,0.66318888659589,23.8226145320382
103.143863482401,1.45296973851509,0.463990714401007,19.659227071305
108.318284964189,1.48419763846323,0.606380097800866,19.5574706980772
102.732987413183,1.54087007394992,0.47968359850347,23.9124380873134
99.218562534079,1.4745550530497,0.434020589105785,15.1896692900526
104.173482693732,1.41671349364333,0.539949222235009,21.0948911324546
102.739812526852,1.63156713685021,0.631239587208256,25.3337914043757
104.731912584975,1.48654657532461,0.492860610829666,20.4075922079171
112.213407168165,1.4797011280898,0.656295855063945,25.8339798571152
111.399476490915,1.54145281738602,0.729280421743169,27.1913644736146
106.960016153753,1.55091025633737,0.686633784556761,21.0951086906736
93.2753038499504,1.52799325296655,0.480797155294567,14.9966497404801
105.216212561354,1.5189887098968,0.643493572017178,19.2733174476085
104.158467389643,1.40410550613888,0.459371636155993,24.1953871150431
97.2059210855514,1.63781043724157,0.491437159013003,25.0481258336404
