"S_0","beta","gamma","distance"
110.679026385769,1.45877726795152,0.64406177867204,27.2811896261553
104.48602264747,1.40945577970706,0.45332847815007,23.4354734804366
99.2886557430029,1.60633810702711,0.53433715342544,21.0365586375434
112.598390895873,1.51625978085212,0.704721795395017,26.5265135383085
91.0013336967677,1.54730118135922,0.413505467120558,24.295078948141
109.608829719946,1.45693571702577,0.583734199870378,22.5913859438501
98.9113506954163,1.42981502367184,0.531979536870494,24.5384374955224
100.325445728377,1.48318316484801,0.459463981678709,11.5245201699635
101.814807625487,1.49314450845122,0.590165405534208,18.8207844046913
90.8192256465554,1.45470246789046,0.466153379995376,27.3813292836366
99.9260301049799,1.58569352282211,0.630037384806201,23.5621991038184
102.539392132312,1.39863856835291,0.453534469939768,20.6191356704377
110.753438314423,1.51902536465786,0.69178035017103,24.4374745504854
98.5497900191694,1.63564228406176,0.497931602178141,27.5823378142898
99.1064658481628,1.63250574306585,0.516099973581731,26.6402060177538
96.9866496045142,1.63682164018974,0.58738267282024,25.9750127799713
104.177984427661,1.47600025730208,0.57742032292299,15.0748644279694
106.02271495387,1.54273959877901,0.683722822926939,25.3961647111194
101.515164421871,1.44650632026605,0.444549206178635,16.942567831754
101.575772510841,1.44386509736069,0.431577740935609,19.8892655130522
94.3063086643815,1.57452859100886,0.561574175255373,25.4294976882174
97.3544441349804,1.56154054077342,0.427114884136245,20.233284323124
102.829420017079,1.43149711028673,0.529590411111712,16.4376321589876
100.444246605039,1.38515313877724,0.457832514541224,22.0882004702713
98.7475338112563,1.51870385301299,0.475770896999165,7.92427007755189
96.6614665836096,1.51640671002679,0.452524355379865,8.77947284923362
100.108393877745,1.57329021440819,0.477083650417626,21.717186146094
99.0819337591529,1.56243488984182,0.532813335536048,13.0346540105194
103.078414918855,1.55159892118536,0.500931711634621,21.763902537909
92.6720083877444,1.53201135084964,0.411889218492433,20.8933138418188
100.955008110031,1.51695721596479,0.603918643901125,20.6615049084539
92.5774397142231,1.47994224610738,0.395873555913568,25.5413352597079
100.783806871623,1.50990123697557,0.430526996031404,22.6029219309676
109.288917155936,1.51635896391235,0.625120789976791,22.4371304431387
99.6604772470891,1.47328020539135,0.410136997234076,19.9828198071559
95.7536403182894,1.63970460486598,0.456480530556291,26.8004368882258
112.516700429842,1.48262810753658,0.630825038300827,26.6194494678828
110.560302408412,1.48511272016913,0.575999470427632,25.5038237209479
97.6853654626757,1.55352452024817,0.610805279575288,27.451411941824
101.148962201551,1.37497486174107,0.501423973124474,27.5375316536732
95.7205385994166,1.4710846755188,0.430055790115148,14.9451464852622
96.5728803537786,1.61167423962615,0.484796274686232,20.8992365445383
94.7595227789134,1.62685266556218,0.546464542858303,24.1346340653696
106.087177144364,1.47962544718757,0.476671933196485,26.2158407468179
94.0635412652045,1.63689225702547,0.565804166486487,27.8834816728725
101.870141616091,1.5593559157569,0.55318055045791,16.0765628454814
97.6641158014536,1.55779185192659,0.542581926798448,13.7818382625252
96.0580784827471,1.62608865648508,0.487093769945204,22.7630887951353
94.9406426213682,1.53061469388194,0.526003496721387,18.4180821455115
110.547332223505,1.60242662974633,0.765762309310958,27.9438911010949
95.7038714550436,1.56034730980173,0.519714726135135,14.7170617861033
94.9552198406309,1.46380074019544,0.381302437977865,25.5293934517624
102.95268417336,1.56355525623076,0.620233532274142,17.7070428971214
106.194307468832,1.50014752987772,0.547540124738589,17.5529215949343
109.342416925356,1.56294997455552,0.727911493508145,26.6931056583111
97.0446134358644,1.50463763438165,0.494305178290233,6.97729198606109
111.965710008517,1.46535848267376,0.621470014099032,25.9229127148453
93.9028467796743,1.49291834724136,0.471987647935748,14.1356623627582
107.982169212773,1.48971617454663,0.537464660359547,21.4935966844721
93.3340495545417,1.50341188441962,0.490674749249592,18.4128375381852
106.545721786097,1.58011819445528,0.682152766967192,21.6974878703104
104.155878601596,1.51397354551591,0.521153445588425,14.5837412765743
98.5960081964731,1.41799950040877,0.491315723629668,19.1412474689674
98.3782610204071,1.53539354167879,0.427188978064805,18.9179806230775
111.452304963022,1.47453386010602,0.648911224678159,25.5494693391876
91.3563108537346,1.53914626850747,0.407370476052165,24.2946443456194
95.1521184202284,1.49034391064197,0.471569764660671,10.7602827303652
100.957423020154,1.40844354964793,0.458335278788581,17.4987304464426
109.155422253534,1.54227867024019,0.646389609202743,23.27287550344
97.9263278190047,1.53724477440119,0.46390235517174,11.4635564898462
93.9870553091168,1.48004283662885,0.46476234216243,14.3107555318852
97.1651657857001,1.55634431121871,0.420846409862861,19.9092520884562
106.093524871394,1.44600225426257,0.609645979013294,26.6863762230804
112.050826735795,1.44007184403017,0.597523282282054,27.0868228182498
110.886269835755,1.52022609394044,0.613187138456851,26.9489077422971
111.686503142118,1.48235939908773,0.619760747998953,25.5613702486296
106.01220282726,1.58001144742593,0.560951780993491,27.4528347825378
104.05148868449,1.43521156534553,0.557899409206584,19.7679511739801
94.0441384911537,1.53652930771932,0.54275339609012,24.4731463700077
98.02799673751,1.47053135605529,0.386774729238823,21.7351342886695
98.0649241153151,1.50753586809151,0.401551257353276,19.3194403691395
104.629909088835,1.53962641186081,0.572000547545031,17.8727583302016
107.822766937315,1.61332778516226,0.732012420659885,26.1900325633928
91.1429849825799,1.59190249303356,0.416688384953886,25.0969752221297
94.3096764013171,1.61993395001628,0.459361231420189,22.1137520885068
103.886400638148,1.49658568901941,0.531287852441892,12.3227345590618
104.907526513562,1.52068615425378,0.60135636664927,15.241551778549
96.1321387346834,1.57725306786597,0.594179240055382,26.4998045488343
100.237200707197,1.57172214752063,0.51171969040297,17.1765647056814
97.4649958312511,1.45179913449101,0.408128246897832,18.4945508662289
96.357801258564,1.52090186323039,0.500129653373733,9.44597772869426
92.4220608267933,1.56161764380522,0.40481031103991,22.8413125548917
99.258474484086,1.49828405468725,0.445095927687362,12.8640129658521
101.028695246205,1.54794190102257,0.470557883149013,20.8618061085603
105.749863879755,1.54589247051626,0.611666638869792,19.3055423511797
100.844259196892,1.4443066008389,0.562704609939829,24.6030531642382
97.2635686397552,1.47803525696509,0.433400507085025,11.6007344645215
104.852603645995,1.56703210109845,0.687248175963759,25.3657398269989
97.1746417973191,1.55748390499502,0.566612377995625,18.8321250393312
100.990229956806,1.59604615601711,0.521137212170288,22.8129027491898
99.7973388247192,1.55070862756111,0.580160948215052,15.2866579951201
112.032361105084,1.53527353797108,0.721256942255422,26.4070965702745
97.2386789694428,1.51243340712972,0.358899979153648,26.8320518474778
96.5181524306536,1.45685368403792,0.473604613449425,12.3248223624324
102.880706917495,1.45793819474056,0.527533638989553,11.2894046595523
95.1330711040646,1.64253691281192,0.507213885895908,24.4167093561912
95.1142258103937,1.54700129153207,0.521284648217261,16.3079863631606
92.5889787357301,1.48809173377231,0.501337516820058,24.8178108770731
99.6090941689909,1.58983745472506,0.498693189118057,20.7995797184171
99.3240243569016,1.48121087090112,0.460480282083154,8.2956239795036
95.8959764428437,1.58783819410019,0.399813774041831,24.9624067802736
92.5083086732775,1.57162310485728,0.529081592569128,25.0064225737675
110.920271212235,1.56695399922319,0.745683013927191,27.8385127120082
93.3020379301161,1.58971557207406,0.54561037174426,25.2997037728588
90.4130896274,1.54346585576423,0.452022014185786,22.9466934813493
95.5610590334982,1.40191791323014,0.473113927757367,26.530263374242
103.337745917961,1.52629625983536,0.551213409285992,13.9430291307337
106.394642675295,1.50358955492266,0.5701996141579,17.791032081929
95.0821310840547,1.59072364820167,0.378954573534429,26.9534489996847
106.567429462448,1.48659833078273,0.604350169654936,17.507553552702
99.9994189478457,1.58075712947175,0.542518066009507,17.1383293597696
97.5787892378867,1.53118643397465,0.464258282911032,9.65578960815353
108.768886113539,1.5898804217577,0.714121055323631,23.5097092792975
103.765645287931,1.5855351970531,0.670643565012142,22.9907581099189
100.106187006459,1.41137776337564,0.474972068797797,16.849394592457
98.3147966023535,1.62955684633926,0.50668904860504,25.3381312825255
98.3317438326776,1.42289910907857,0.441497613675892,16.9561204044786
94.6283297520131,1.51909375749528,0.481666535837576,12.1636789733041
106.29336421378,1.49169492255896,0.508524007396773,20.5473533445486
91.829471597448,1.64554204931483,0.474867715733126,26.3648646583567
98.3442772459239,1.60407050605863,0.551038426579908,19.6899713899083
105.310018872842,1.3785857995972,0.533054592553526,27.7018132556241
99.5426971185952,1.6251969973091,0.541704158764333,24.619486785916
99.4844423048198,1.60103126079775,0.620308454614133,23.3057600746862
108.594172364101,1.52586000412703,0.612282508052886,22.6985566041124
110.413903677836,1.60241462895647,0.738415392581373,25.2903185788868
97.0367163605988,1.44515421520919,0.429020580369979,16.228074331115
91.3301692344248,1.48629883839749,0.49461546051316,27.7111808732949
95.7313432265073,1.59835145319812,0.544481869786978,20.0429461212335
108.821348939091,1.55128259933554,0.649972565937787,23.4279566292051
95.6742902565747,1.41835714224726,0.483249725308269,24.1570357575545
94.2712213005871,1.57525534532033,0.527171236928552,19.7291972096587
93.0942363291979,1.50473291217349,0.454468845622614,15.8741448438026
99.2088323645294,1.56650203512982,0.443563139531761,23.5426328297543
102.630498018116,1.58261929848231,0.663544340059161,23.9544347475493
105.278915893286,1.46702118264511,0.539115929044783,14.6122422182392
103.330577155575,1.51023075613193,0.624417069600895,21.1954378750671
106.252418030053,1.58476433507167,0.660833345726132,22.9519374377695
111.29183919169,1.44262879248708,0.616862305440009,26.6399135253801
105.808093780652,1.4177041912917,0.56789661408402,24.2597558646074
104.963053809479,1.40903732925653,0.553000509971753,24.0978289005967
88.8888004980981,1.56240257341415,0.449604558991268,27.4247092182295
110.002656141296,1.49267026665621,0.657507215626538,23.5468248524697
104.944377047941,1.57041159295477,0.641435633646324,20.0284513916572
96.690122904256,1.57582348468713,0.509372963104397,14.1188382009212
107.36234979704,1.56422978150658,0.596868001390249,25.8892898188783
94.6806755755097,1.55864810873754,0.414921385701746,18.3072467253227
95.990576390177,1.5878586913459,0.59201443195343,26.1066357643348
110.473194969818,1.55253193248063,0.718013988807797,23.9053724927725
106.482195453718,1.50173005624674,0.58722782204859,17.3707287293815
99.6752734296024,1.39098407537676,0.402814083732665,26.9664173139557
105.42840638198,1.60894889803603,0.65447436994873,26.0511716450909
104.286516299471,1.62950255465694,0.689973865170032,27.3122499149742
104.849260626361,1.40755283413455,0.520575096132234,19.8547532516019
97.1291286405176,1.38963412796147,0.425035870168358,25.4952552284838
95.6117343623191,1.5916109578684,0.519138239324093,17.4094622383592
93.2408962678164,1.55053169815801,0.462288113078102,15.9150314866735
96.1984795983881,1.65516704670154,0.490395084023476,27.8045538667311
104.157492369413,1.54723809985444,0.614370804512873,16.6164734601903
104.155751382932,1.5410874558147,0.615005678962916,15.8280090384965
102.274176152423,1.44195659877732,0.460663153557107,15.6944368090524
100.229819910601,1.42952129314654,0.510811700252816,16.8287614293274
89.2086777370423,1.51652794587426,0.445611193310469,26.1339604451917
102.801155289635,1.60273740976118,0.629595789825544,23.0136074347571
103.368663275614,1.57072878931649,0.562296411488205,20.424018462389
92.5522567145526,1.4301243647933,0.411759061738849,27.5463724035936
101.282457197085,1.45167460665107,0.540040062274784,16.0105667062147
93.2377440016717,1.45175275043584,0.420121028088033,22.7186409153293
114.83443393372,1.55208383803256,0.734487281180918,27.0913376690308
90.4141412768513,1.45444852416404,0.458827519556507,27.2700940901163
99.2327924817801,1.48329576663673,0.524195765610784,10.1174040218132
112.407986829057,1.48052086355165,0.622314519016072,26.7605077469335
102.174085862935,1.4041151823476,0.409569545648992,27.0918165074763
108.323258506134,1.42426890064962,0.539358166279271,22.1873019851059
106.715486338362,1.62652406701818,0.698176853591576,27.948839320507
100.321432156488,1.56228116783313,0.567105629947037,14.8005630175276
107.9345258791,1.51253399276175,0.66802422888577,23.2820639499163
102.093816911802,1.60865186434239,0.523170913569629,27.5810205377008
94.6413406915963,1.58534844475798,0.523753982735798,18.8468959631565
107.677821991965,1.47304297029041,0.572467978810892,19.0709565388635
103.440223326907,1.42058570170775,0.515986518468708,16.6936892575914
107.776587232947,1.61934048403054,0.732952325372025,26.7096611813042
99.8634765669703,1.46638977876864,0.496325053274632,6.66057907516839
104.643328823149,1.61979242088273,0.666034726658836,26.3573459105459
102.481943564489,1.49160721711814,0.499308027792722,10.2732874404852
95.1514426711947,1.42009900929406,0.427644141716883,22.6957169620903
104.470199821517,1.40390610764734,0.471707222051919,20.9076329006531
105.520749939606,1.37477161805145,0.462317239493132,26.7032938337365
101.825502598658,1.39622306171805,0.425038079963997,24.1575907679248
106.022891877219,1.39120916230604,0.552145405672491,27.4496259545481
103.375708442181,1.5007541666273,0.502291426528245,13.4369183539048
99.9010101798922,1.56025551748462,0.626299700466916,24.0877341605115
102.653797119856,1.62623953074217,0.610193447209895,27.0349903655897
106.822832673788,1.41846054210328,0.488765599904582,23.1458592177195
99.2564203497022,1.38594737928361,0.465898060472682,23.1020695027141
90.9896160382777,1.51148838666268,0.480985783273354,23.927535460963
98.9374609664083,1.39414700050838,0.50701636611484,27.4181829740452
100.929613532498,1.61410119524226,0.505303756101057,27.9037855417236
104.647108921781,1.62536504887976,0.658980197738856,27.5077498099374
97.151959752664,1.63748009526171,0.555938035715371,24.5619627026213
108.310458622873,1.48089630296454,0.622327095130458,20.667859403591
91.3696296699345,1.45812153280713,0.406783568672836,27.6186998305609
94.1251582745463,1.52021674113348,0.427932848921046,15.839293472176
90.963373715058,1.52565041184425,0.39860950037837,26.5688586344952
111.357100261375,1.58431754610501,0.744368855841458,24.1397648556509
107.471619583666,1.46650366019458,0.531884746160358,19.7793949777052
96.8401973135769,1.62108318717219,0.612806882010773,27.6939458466095
90.9082458820194,1.53231734549627,0.396267464151606,26.9769362440518
99.3535321205854,1.43497652560472,0.435413164785132,15.7352593252153
95.9374579507858,1.52030969155021,0.469847288215533,8.60770777613408
107.481015976518,1.56683602393605,0.711872169980779,25.5803251758263
99.8225705325603,1.51102903531864,0.593680352671072,22.1603012588669
102.843119446188,1.46951181907207,0.495550184510648,11.0197558631034
105.959557574242,1.49884043843485,0.513582677813247,19.1134846555266
104.801485920325,1.53949640784413,0.6543245150242,20.4825957670596
99.4593945704401,1.62640823121183,0.600547362584621,24.5511415609429
95.2439717296511,1.61820745258592,0.524936975678429,21.2662527207462
96.2899072933942,1.4911394182127,0.474999180529267,7.94266814912505
99.784812098369,1.49271966749802,0.500064358348027,3.57321453265835
106.864142073318,1.45940095419064,0.520498366327956,19.0207603657647
100.701552182436,1.58037379360758,0.630541222635657,22.0682900191601
103.276605615392,1.54084286699072,0.662990556564182,26.9621966934134
100.633118152618,1.49236494395882,0.59073117445223,22.4102383885878
110.279154637828,1.47669441998005,0.653457619482651,25.5836080675658
91.4056892227381,1.62408892298117,0.492399585666135,25.5821143964511
107.070521377027,1.54782860213891,0.636172626167536,20.5816672693128
104.585522478446,1.46219456149265,0.498297402402386,15.4813134770693
91.864238968119,1.55508314911276,0.443882090272382,19.8444982433199
97.1383830159903,1.51731378631666,0.411948161199689,15.8046262500596
101.089767506346,1.51389504759572,0.524838860379532,7.9935275231288
100.012961737812,1.47830414911732,0.515294949058443,7.24230407785397
98.1286404281855,1.44266391475685,0.493414347292855,14.6082716029991
93.8014012295753,1.50499514699914,0.391205401625484,22.6808783707321
105.171556966379,1.51828747079708,0.599584072362632,15.5832912038003
107.842971971259,1.59347379673272,0.694089583354071,24.2241295577943
104.200155418366,1.49985291785561,0.622397751314566,20.6962174292589
104.235300738364,1.60139184049331,0.58571419864893,26.3271926888062
95.4806079342961,1.56483266805299,0.561198863433674,22.2647419403466
104.606568617746,1.45195242064074,0.443750807084143,26.7870197460978
101.904569258913,1.56595454597846,0.574721045093611,16.9453866179305
90.9756223764271,1.46857253392227,0.457616303581744,23.3420434656588
105.876186480746,1.58831810136326,0.640984361292794,24.1763393291371
101.315627628937,1.48973886505701,0.550993816694245,10.5117387025824
100.611168444157,1.42949905176647,0.486171253724024,13.0771053934085
97.8273406624794,1.47733432450332,0.529309932608157,16.604067039825
104.56789768301,1.53708393126726,0.636030116816983,16.9456318857698
95.9854436852038,1.55681619700044,0.369127031881362,25.7054328188221
99.0605155099183,1.47612125915475,0.443371949950233,11.1488298538186
97.0184774324298,1.56946247024462,0.426929484819993,20.7430288300832
96.9136154185981,1.55878980271518,0.427191198803484,18.7337446750678
108.16902032122,1.53190500754863,0.654460617806762,19.7461868660502
100.819937875494,1.57403071294539,0.500687905587256,20.1981664826823
92.5301932077855,1.55098812351935,0.381515198387206,26.2460641521726
113.956925207749,1.49538292153738,0.663605156587437,27.9226749590539
99.2035762965679,1.54479226400144,0.614608299918473,24.8219068085904
107.677524173632,1.46892567258328,0.549150138394907,19.5246105912541
101.834749225527,1.47097521135584,0.474640703527257,12.0153424722649
96.6169600561261,1.52910420089029,0.421930834883824,14.5646312796872
99.1594150196761,1.46928404085338,0.50816997140646,9.29655814753019
97.9935497604311,1.48750808648765,0.524137184489518,12.9884768638082
94.27784062922,1.50969820632599,0.37052705604583,26.0593113897041
96.9433199614286,1.6345597053878,0.554100661538541,24.0674560435993
99.4251287169755,1.40823265817016,0.508655419107527,23.2010149422939
107.794088423252,1.54955160571262,0.634019825141877,22.4039507963027
105.80515592359,1.43119891290553,0.559541680850089,19.9713285749309
109.620640454814,1.42997065605596,0.56302505498752,23.8325678058673
96.6829427424818,1.60732977977023,0.455302678281441,22.8813525196182
101.351787531748,1.61162520339713,0.588005663594231,23.5071142084168
104.963200185448,1.59629701380618,0.634109987877309,24.41013000976
99.0568720549345,1.49344831262715,0.527406283421442,9.66230353431268
104.091129796579,1.56027011037804,0.562038304749876,20.1073618620436
108.801897652447,1.54740717331879,0.603445203276351,26.2106524533744
106.729658730328,1.53871558466926,0.605020413175225,20.6978558657343
97.5785845331848,1.46136781177483,0.397813231451437,19.617482201306
107.411379087716,1.48685790575109,0.511128057958558,23.1513460771233
96.2203485891223,1.4376737116836,0.455182018456981,16.2304042249593
94.070796109736,1.41963832103647,0.423985572066158,24.8946018734473
113.936016624793,1.57747056917287,0.762910357210785,25.9769275428464
100.734742600471,1.52903882972896,0.556018483825028,10.3099765763467
104.324696660042,1.39676582836546,0.478917740518227,20.7888951884768
94.8384713102132,1.60062278900295,0.449206885881722,20.0969457048627
105.830875188112,1.47698689880781,0.475589259061962,25.3502634630832
92.8517883550376,1.45448270556517,0.467238921206445,21.3969039219554
104.250569501892,1.4712681483943,0.591509540798143,18.8450308427521
107.206085473299,1.51616094983183,0.547660830663517,21.1310274300262
93.2518724631518,1.62438031076454,0.464141281787306,22.7179424554817
98.2658978179097,1.64657127019018,0.533887185622007,27.0507619434943
102.264129677787,1.49942932929844,0.493087141774595,11.7521523793709
103.42988409102,1.45022584078833,0.552364793838933,15.9786221879877
106.805211082101,1.50262060412206,0.531347346259281,19.5963630374777
96.9712864700705,1.64148927549832,0.514774198643863,25.2656636352078
94.3917622137815,1.52098151296377,0.363265897380188,27.216572927792
98.7319399323314,1.43398899491876,0.375379065051675,27.6450371576229
100.036876378581,1.54941117460839,0.423773989314213,26.9694036636954
103.435969064012,1.51515650935471,0.488806347129866,18.9201175351585
92.0900165569037,1.47820325754583,0.409440724411979,24.3140346844092
97.5924359634519,1.50197755498812,0.421860333997756,13.4010675132059
93.6208586487919,1.56685572350398,0.4327704354655,17.9868636548566
97.0982766803354,1.46234044572338,0.523515014909208,20.1203251309056
95.2913364116102,1.46452989242971,0.505526129156351,20.6280301224897
102.144230268896,1.46434575109743,0.509848055895418,8.81424547966517
96.5570565499365,1.42693354957737,0.457482783589512,17.6875369745922
104.126584846526,1.43570433114655,0.529100238112733,15.3754928940515
99.3559982813895,1.63163142744452,0.608641783008352,25.5086449886899
97.5454158708453,1.57792366691865,0.448835711926222,20.2535047006279
110.587201444432,1.47540744720027,0.66020162566565,26.9640555586625
92.3570772912353,1.6039020374883,0.452440086985007,21.6869783572712
97.4364129267633,1.64188688993454,0.551197417313233,25.2631961922054
101.578050097451,1.54060589452274,0.578502768883482,13.0670925678331
110.012791128829,1.57699885242619,0.735090039204806,24.6738377563628
107.387386942282,1.51955336239189,0.640826074872166,18.4598685639516
97.8166860993952,1.53312011947855,0.532315944787115,11.0656860225543
104.834490325302,1.46778537821956,0.584463070146739,17.4140847124356
97.4517616163939,1.55911713838577,0.454971195198596,15.8033034660516
93.948055235669,1.64326047711074,0.538908769376576,26.2051707412095
91.524960603565,1.60366821521893,0.44417663407512,23.2899537518461
108.867383832112,1.52942471229471,0.650277320295572,21.0580602825714
100.130700021982,1.47543169884011,0.534821322187781,11.9826771168178
96.4151391386986,1.44678061874583,0.391070710262284,23.2554989901914
106.589526263997,1.51782818231732,0.546962866326794,19.9335396468145
112.186362911016,1.49893361725844,0.668797014281154,25.2200693389455
94.3481637071818,1.4685559454374,0.429759099613875,17.7252425155059
95.2805356215686,1.47413805336691,0.456186658702791,12.575740726973
92.3859869875014,1.62976914457977,0.507171150762588,25.0830341483365
91.9413321092725,1.62545921746641,0.456424291012809,24.2503603888816
90.6680207233876,1.5810937830247,0.429947410477325,24.3766518063804
107.550291353837,1.5579747185111,0.616790701402351,24.2548556536274
107.322150645778,1.51015244959854,0.513328913366422,24.898593122899
95.8524452615529,1.60231172083877,0.500338674755767,18.2384874783133
100.351986065507,1.48349296557717,0.540308313909918,11.1940336178523
96.6400508861989,1.43627800815739,0.394035893026739,23.6395963675991
109.536660611629,1.48998484108597,0.553092678077519,24.4945365866143
97.8075122833252,1.50951148127206,0.381889305775985,22.7985802668699
102.550228908658,1.45945147890598,0.423575782915577,25.2758847544723
93.4208924695849,1.57218101061881,0.508224490564317,19.3334703113743
105.365199688822,1.5284781740047,0.633757469244301,16.4818470076845
105.359124364331,1.49517775210552,0.575459137558937,15.059970960407
108.676372421905,1.44263856299222,0.619290233589709,26.9101863975565
97.1787433885038,1.60135128046386,0.603430392220616,25.1419549184021
99.2366534098983,1.49345043185167,0.408642957918346,20.2703598799656
98.9965883269906,1.61784757208079,0.628530482994393,25.8832341005619
98.2138744741678,1.45557318627834,0.482630846090615,9.92549256773351
103.586481912062,1.51905476837419,0.629195224260911,20.1406610324057
95.9058996476233,1.53301469818689,0.534232702571899,16.9592838335735
96.1818130966276,1.48560212203301,0.486376919550821,9.95063597992115
89.9762748833746,1.53701789863408,0.470943379448727,25.1033443864928
95.0883498042822,1.58011484029703,0.559716817457229,22.8126495529399
94.1863905452192,1.59232567576692,0.372772015165538,27.6486911750547
97.2066573612392,1.55073040653951,0.530626772204414,12.5789690961798
100.377937946469,1.46721029723994,0.553318849997595,17.9015100457599
100.010278150439,1.49912323686294,0.59604961774312,24.4262591103416
102.550101578236,1.52993129915558,0.488321154145524,18.6704185106589
104.112551184371,1.5466768196784,0.550433189840987,18.353126313158
102.927895719185,1.46796515537426,0.588991537690163,21.4563820204264
91.308541726321,1.56843801238574,0.519097324227914,27.0919120722262
105.462081814185,1.52484261849895,0.600884102052078,16.7141428639405
91.8102564290166,1.43711832049303,0.439748496050015,25.3409498860975
98.1892689503729,1.41499758395366,0.423204539576545,20.4482097557323
99.7646058350801,1.48721090541221,0.471072407905012,7.51999279691488
98.2024417538196,1.38343063811772,0.438187897205353,24.6947409541121
96.4033873844892,1.41858532628976,0.429435513680801,20.9259329093032
102.912608468905,1.5622767561581,0.594565027626231,17.505669234594
97.6189555879682,1.43124347319826,0.449807442026213,15.5453322795375
107.801556494087,1.55006728623994,0.622674666345119,23.295746428873
94.0633452124894,1.41303984448314,0.468462675344199,26.8173046711858
100.438825841993,1.57230066647753,0.582606896525249,16.8180375077314
90.345741417259,1.53992028278299,0.481656403979287,25.1204740245981
99.1160579305142,1.44902052520774,0.395788071211427,22.173522837724
99.8441938217729,1.42159224045463,0.539901235839352,26.3697179658609
112.796157486737,1.55101083568297,0.718666241271421,24.868559216112
