"S_0","beta","gamma","distance"
96.1311687715352,1.59742700401694,0.467855248833075,20.0532522876335
108.511523893103,1.49430850963108,0.597319556167349,18.9973154845123
92.7177266124636,1.5755412094295,0.480358859756961,19.3990298620295
102.565886545926,1.52457050490193,0.535019393311813,10.8667525712435
95.9904451016337,1.56488887988962,0.409449964063242,21.8917901193515
104.919325103983,1.44926788634621,0.539860861143097,13.5947439228344
97.9389374051243,1.4514906113036,0.54020601301454,23.3104756656478
103.027905393392,1.36885453155264,0.438435107469559,27.3910492506382
103.903637332842,1.3862577304244,0.436984602827579,26.8803300950549
110.358157819137,1.52473831549287,0.668701972113922,20.6285397491152
104.458074914292,1.5474240607582,0.681436846964061,26.9924671283355
92.0208823960274,1.57296529132873,0.406765703111887,25.354265618494
111.981768608093,1.49318460468203,0.652494317386299,23.3139240176342
95.0668164063245,1.52413217746653,0.429740814957768,15.4733983116413
96.2584008276463,1.60044372011907,0.579054422909394,22.785586304957
93.7812195159495,1.5883319741115,0.487481678836048,18.4874885342188
94.087802041322,1.58562159491703,0.435984391253442,20.5583625829745
89.8310555145144,1.58545696735382,0.471175573999062,26.6569335281731
105.088782962412,1.40098711685278,0.527529138838872,20.9256534954638
97.1574917249382,1.48763802484609,0.456853185081854,9.23047006421639
92.5233280658722,1.6156713324599,0.538976887939498,26.5974331801479
97.1384241525084,1.63297952176072,0.584218704840168,24.6295445643678
112.398677822202,1.52143277856521,0.643416005186737,26.301345483735
107.07379207015,1.63529335032217,0.708388948114589,27.9402888615803
92.8515805024654,1.62915704143234,0.543485748115927,27.050063432868
97.8126678150147,1.62428778852336,0.611099657602608,25.3174196612313
106.541872406378,1.42178360768594,0.496697549009696,21.1799249167542
110.370288062841,1.52178466203623,0.56090794224292,27.0497424171873
93.3831500634551,1.54833038966171,0.415126292733476,20.9510787699661
89.6012566424906,1.53963178396225,0.454981088172644,26.0030903305957
97.9730877839029,1.52630247990601,0.606437309645116,27.9193051368591
100.865595461801,1.58336476888508,0.582825306337327,17.5208794136445
100.83397465758,1.51333089033142,0.523027069633827,6.04813617277075
96.8673007469624,1.44404833065346,0.493087847018614,16.8155382812823
102.842587707564,1.55320283956826,0.623762016184628,16.1295227738877
103.408931968734,1.42907269787975,0.445334273390472,22.5041757072143
99.14790449664,1.40937521005981,0.516571966465563,24.4434095460364
107.003016602248,1.46955171972513,0.595764726400375,17.0231545846393
93.0273038614541,1.6294563759584,0.481568682007492,23.9567319556683
111.208603428677,1.55546945496462,0.73263618350029,24.6391323868364
102.14528539218,1.6067988909781,0.535502079408616,25.9363812583736
95.9600525721908,1.64167113625444,0.541141139809042,24.5509124212343
107.025931719691,1.40485692489892,0.471359332790598,27.0413830958315
101.034417878836,1.45514551084489,0.416527438443154,22.6839523847281
97.9121485631913,1.62947522476315,0.579721019603312,23.5919340270891
93.361255414784,1.57441921415739,0.486128143500537,18.0777306797964
92.2189314477146,1.63639808516018,0.434181072050706,27.4118176497197
104.695603074506,1.56594568770379,0.636814422672614,17.9323488155932
103.35484332405,1.62332484126091,0.685986148426309,26.0319695510362
104.984508017078,1.42887622746639,0.533923953538761,16.1190346043859
93.6710483022034,1.53362473938614,0.399002168793231,22.5787817473516
108.239793637767,1.57576132309623,0.722064332803711,24.1957220936455
97.9555034264922,1.65451736678369,0.564833883661777,27.1669821974398
101.943671312183,1.61607308266684,0.543962757801637,26.5588169471185
96.5970011800528,1.49661492719315,0.553231188096106,22.438837070231
109.502601670101,1.62552678398788,0.746435340493917,26.402377445912
101.542206127197,1.61021294910461,0.605682361871004,22.2565447597654
101.650015488267,1.46065336698666,0.430668591056019,21.6034910300995
100.279651330784,1.54900406207889,0.581313063157722,13.6846968802442
91.1701408959925,1.62206222419627,0.501765600172803,26.7331981404399
106.747838258743,1.42864290880971,0.6057106947992,27.8943938228046
111.042727641761,1.40420285845175,0.57234726077877,27.0412989987961
107.430458040908,1.57403507991694,0.647459036903456,22.688687894416
101.322655174881,1.56965676834807,0.554892732994631,15.8593082562015
92.9857343342155,1.47599918930791,0.483454694505781,20.3685826695207
93.3840999845415,1.52127670752816,0.381151461275294,26.6026350162784
103.6844631657,1.63750765984878,0.693125972757116,27.4927459209192
103.474462097511,1.49151831446216,0.46056273393333,23.5981490453112
106.019123615697,1.41101316665299,0.480281691765413,22.7623243368259
100.505612613633,1.55431260424666,0.481831747107208,19.2250401102775
99.2541490495205,1.57532610814087,0.449481794377789,25.2433863877208
90.1697297021747,1.56852245726623,0.503111836966127,27.8979775432547
100.747971143574,1.36407948844135,0.463810537476093,26.8554329053973
98.603787580505,1.47945464355871,0.462569345487282,7.55628872096486
106.847776100039,1.49146025441587,0.644101165933535,22.099982983477
99.6278196759522,1.57702360348776,0.644521779380739,26.8629727007293
105.694138724357,1.39492322411388,0.456467912532389,26.695301487136
103.033825252205,1.49924239399843,0.527481330558658,9.15698528918241
93.6811177339405,1.50885293190368,0.382613492431119,26.1075865306222
104.637822117656,1.52245401008986,0.53217221214436,15.3400556626665
96.2796084862202,1.43924047937617,0.521478403126821,25.7493226683018
90.5440445709974,1.55106298229657,0.45704576279968,23.6561222768332
107.869773553684,1.51828909968026,0.562828547088429,20.8539642558372
99.7255305200815,1.48137623048387,0.596220372477546,27.7704423135719
101.969160763547,1.52876979927532,0.644438459305093,26.3396367941681
97.9450939781964,1.52310389536433,0.410891389241442,19.9166717354248
105.787340672687,1.54107809602283,0.544498700648546,20.0939483088131
96.9372516404837,1.52669761748984,0.499831711873412,7.97006977165376
101.746276225895,1.4381939379964,0.493001321097836,11.3336775358501
97.7429371047765,1.50403912179172,0.464950300985947,7.12274055472244
95.6392975896597,1.54440883803181,0.496164789423347,11.6207147861319
102.414449639618,1.51418502861634,0.616375706158578,19.4064519137867
97.5869532581419,1.41937276977114,0.401206388836727,24.8039302300561
109.650542056188,1.53398233652115,0.668028538348153,19.9410376273784
100.960415480658,1.56523924483918,0.575653747422621,14.7280511856357
106.382637200877,1.47302163136192,0.489144840510562,24.2774128414722
101.649406515062,1.48076203954406,0.417030490934849,26.2944021069791
111.731877112761,1.52815035637468,0.623474615858868,27.1832488977076
90.6332065910101,1.63638602779247,0.464250826509669,27.9805325384748
112.955278996378,1.48052021604963,0.675771054811776,26.4997762422457
103.253379613161,1.54353151819669,0.532490597572178,15.8365687853477
96.7976071871817,1.46868022112176,0.519822004018351,17.8666501222096
107.141437176615,1.50632095173933,0.553081038407981,18.4804490187099
104.663327001035,1.48909805668518,0.606488095363602,16.4320780982967
112.447682945058,1.48390236706473,0.651771155651659,24.206184890303
93.3540728595108,1.53126102872193,0.382410011952743,26.2277272707053
91.5969694033265,1.64413503650576,0.48862364818342,27.2705593466647
105.463589169085,1.4701456069015,0.478641825960949,23.5310312102797
95.5463544931263,1.421135667013,0.471855262992904,22.1233229460851
94.3740718159825,1.61851411079988,0.406157140620053,27.9307618640167
110.47142365016,1.46753656701185,0.558640463277698,24.2035215000473
107.37092374824,1.46356515702792,0.581525509711355,17.1177969434315
100.286735882983,1.51737382728606,0.483531126752496,11.3851658968529
99.8945854976773,1.5092455772683,0.498300489969552,5.7099778157288
96.8160266522318,1.56439473875798,0.464071090100333,15.5618321271628
101.572578260675,1.37272212747484,0.430699541931972,26.8165911169816
106.362473061308,1.55457470845431,0.561746809864417,22.512596448749
106.504206061363,1.53342473111115,0.655247544869781,16.9389113967333
99.6534764394164,1.49412591825239,0.529144416330382,7.08046375339843
102.620138637722,1.58060376998037,0.587605450069532,18.8587590066779
102.639591908082,1.46156815392897,0.596297076204792,24.5431050782549
94.7553888335824,1.57863236172125,0.482696975581348,16.1959217523081
103.783325077966,1.6397877309937,0.672740681562573,27.5123721966101
107.843180643395,1.45826674369164,0.504981664242223,24.145790307367
99.240879798308,1.44855759758502,0.406856291694567,20.6859936276371
100.737403417006,1.42514495132491,0.442463931394741,17.5580329601117
96.5224154386669,1.61443775799125,0.562543019419536,21.6716168698807
99.2353719752282,1.50700680306181,0.437150530982763,16.5359968182523
95.5742807779461,1.6047032775823,0.412107472075149,26.7105728252058
110.118448287249,1.44910686789081,0.5728867163416,22.3786574861252
104.772013835609,1.57306838175282,0.644802758004516,18.8711105588083
102.239672653377,1.41455230861902,0.546845333185047,23.9464068265213
92.8184358775616,1.64001146983355,0.466749632963911,25.7661452100075
97.8524614684284,1.43053217511624,0.536604917841032,27.3062031911632
106.788017358631,1.47624189360067,0.612690877635032,18.1969963763982
100.670605683699,1.4886914966628,0.494366880040616,6.00221381464834
104.054874973372,1.56702505610883,0.512969686416909,25.9350545397305
116.023686267436,1.56359316827729,0.755802375730127,26.2173050199006
102.113996250555,1.49346921849065,0.577854447765276,13.2771143255412
102.139242105186,1.58412790275179,0.594491804949939,18.7316686669787
101.48085241206,1.4554021821823,0.515513313235715,9.07263023085189
104.453279813752,1.55812668660656,0.545862338738516,20.1395716932289
106.82913065888,1.40409724717028,0.502135686110705,22.1174524365397
94.1079681180418,1.4954019295983,0.408420509658754,21.0675326980645
111.670757103711,1.50336168240756,0.592454108176753,26.7513373680848
104.663147907704,1.47711319173686,0.557433424051851,11.8166625091663
99.6753428224474,1.58871917612851,0.50513800396584,20.3560093515998
105.109913861379,1.57475323230028,0.558666493743658,23.7073702170966
96.7133401706815,1.60808862140402,0.47010549902916,22.4663756087499
90.8299051690847,1.52883099485189,0.439467497169971,23.5222975607991
102.62620838359,1.60104542342015,0.66621924424544,23.5940734431062
95.3525970038027,1.6148887113668,0.532806830247864,21.0156389663224
100.647706538439,1.39924411405809,0.448845072183758,20.2862399802061
107.612653886899,1.42085743951611,0.561354022705927,21.1058674903314
98.4028689749539,1.43703480111435,0.476278875954449,13.579243057915
109.686487074941,1.46105642826296,0.540960268117487,23.6837767023014
94.7155690845102,1.46869320957921,0.481810638681054,15.9417355149739
105.622982392088,1.54481252026744,0.591124490601942,18.3067542230022
105.530379349366,1.43780945450999,0.577307748608291,20.348570904405
99.9718711618334,1.50060280202888,0.604399899020791,25.6088666340489
96.8303175736219,1.62293189833872,0.500529471086338,22.7345908783503
101.36313480325,1.37897352897562,0.487778084585443,24.0985371486844
110.657463138923,1.48292283690535,0.551340241683647,25.9923324221285
108.348803585395,1.51908952044323,0.581835694145411,21.3142229329361
92.2106189187616,1.5746938388329,0.411739009665325,24.465639364089
100.458633098751,1.57386581227183,0.566755715291947,15.5537858969698
96.4666294772178,1.62314533931203,0.54927135980688,22.0210681590779
98.369324952364,1.5278283781372,0.43847127747722,16.6744522001953
95.1016276702285,1.47362343315035,0.412148605566472,19.9908076612891
94.1270579025149,1.43860934721306,0.46794619015418,21.4518170869091
100.549697680399,1.63478385843337,0.55517352418974,26.8776853691061
97.1371077466756,1.47315642982721,0.564602292375639,27.9226037255534
96.2095311190933,1.59483740245923,0.486274846829474,18.1490548121205
94.4499964546412,1.49595299432985,0.546148923225701,27.5649231175591
103.468321505934,1.51107988972217,0.45976947969757,26.3565460341745
96.2912916112691,1.48263095179573,0.443098942982033,12.7308417499846
97.3319468554109,1.59228986199014,0.430859752930701,25.8757247164842
105.796629125252,1.48666535667144,0.545464662602171,14.443662096422
103.577654939145,1.56260064477101,0.532907648012042,20.413427323135
100.361693091691,1.49013059260324,0.45322764152661,14.6001735775073
102.286378694698,1.61844697874039,0.58019050466828,25.2646619636267
105.905469777063,1.60870017972775,0.635800859425217,26.5264357126494
106.327794631943,1.61771716433577,0.660502349026501,27.126188202593
94.0139867924154,1.57077460410073,0.486884270329028,16.5191767547287
92.2134915087372,1.6059507150203,0.436510398052633,24.1934771147868
103.886003270745,1.50065779918805,0.622922331560403,20.1630818356148
107.241789707914,1.62565139844082,0.721845469903201,26.2291153916557
94.2401239369065,1.56475014542229,0.546089704381302,22.3446623524378
110.770830931142,1.48461850709282,0.639439262216911,21.8603311514848
99.308694889769,1.52487875008956,0.422734900377691,22.2539971415683
110.146620227024,1.42664420069195,0.594005683902651,24.5821713890359
92.0607585739344,1.6105061005801,0.421251404099166,26.0628961409844
96.7629808466882,1.56185621442273,0.591471465770155,24.1364682074141
99.3400763347745,1.62353428965434,0.560345942154527,23.0452384112149
99.5250189770013,1.50771622359753,0.428762403316796,19.3875538631561
112.845707442611,1.50969816581346,0.680005528498441,23.9450413051391
104.564722953364,1.54946398339234,0.568224413786083,17.7351311118608
113.159847073257,1.58509511081502,0.776290923589841,27.4714154443678
101.877890639007,1.53154076356441,0.488691458711401,17.6805487861687
92.2828359436244,1.50119233480655,0.450715860817581,19.6439562827658
101.696395529434,1.51810333225876,0.628283284138888,24.2832590623991
96.229564929381,1.58649100083858,0.404645286733285,26.1156683123582
95.1293465774506,1.52348174457438,0.398242539027706,20.0823098675763
92.64433728531,1.63325487985276,0.422766441479325,27.753864775651
106.393681261688,1.62767860223539,0.706539277918637,26.4301462151233
96.0739253368229,1.62866615946405,0.567494431976229,23.9854114259259
106.32807594724,1.4368290330749,0.568850217852741,18.7489554149658
96.3150766771287,1.54980494105257,0.510394255863503,11.5541661806929
103.028854168952,1.61750148329884,0.635941483080387,24.2437218861585
112.355293501168,1.50634866580367,0.696779625490308,25.3558163903961
90.3241035342216,1.50881602498703,0.472725321538746,24.8930793084032
91.4886865951121,1.60836945916526,0.495117554208264,24.7663212219339
110.792089253664,1.49459728156216,0.593707069288939,24.0796508801097
103.272132109851,1.41414531553164,0.441266284091398,23.1898507779343
106.637381017208,1.59251554403454,0.696492790011689,22.1750094947202
110.968256210908,1.43207264039665,0.551553259138018,25.5656874355975
102.451798478141,1.52789367106743,0.507567658089101,14.6119012919314
103.936674762517,1.43808853277005,0.572757465299219,21.2957629527045
91.3857412617654,1.61610159929842,0.420397003181279,27.4389963583035
111.659449348226,1.40883068740368,0.587468787562102,27.7723396673904
90.2764234971255,1.51465299236588,0.429034305503592,25.8842318566733
108.278706567362,1.40704543981701,0.537724266527221,22.653695471715
96.6711278166622,1.47830915870145,0.492054969305173,10.3941564411987
100.224309265614,1.54502070439048,0.586991536198184,14.6662949123428
102.749032806605,1.54827751941048,0.479932717746124,25.3148049301887
94.9122493062168,1.48244269983843,0.473816903540865,13.2962994459045
100.376718482003,1.54993969621137,0.484135811682791,17.5902502363859
107.634160714224,1.42935747862794,0.52484870236367,20.2813010593069
107.354495674372,1.5767776442226,0.637597047490999,23.7104517083555
103.702741954476,1.50637684226967,0.574821157380939,10.6660114819821
93.7627651169896,1.45699086925015,0.429626170312986,21.5956969552973
109.284234829247,1.60123317525722,0.692314880667254,26.4268260622998
105.060479165986,1.42525510210544,0.571685172850266,22.690753756555
95.425430983305,1.55218069511466,0.461532599292696,13.651004268345
93.7373866327107,1.59402729501016,0.515259141335264,20.3252301439512
98.3930082898587,1.49022121913731,0.474422830622643,5.47838096004958
92.0493868365884,1.57736721122637,0.493847849778831,21.7260964260579
96.0244208946824,1.50589489052072,0.431330343009904,13.4903463343833
99.8317572288215,1.42839046753943,0.54624488693662,25.3683504180949
115.814424231648,1.5476460386999,0.758923815796152,27.6995663786969
93.0859836004674,1.63606027630158,0.467588688246906,25.0970937734813
98.341662902385,1.62779519590549,0.635661544743925,27.5023434011764
113.042283989489,1.47770417388529,0.631611859425902,25.7289181432305
96.3784314598888,1.58257305901498,0.608089607674628,27.6114132317853
103.195579322055,1.5278764211107,0.493229264626279,20.1597066519518
107.041474534199,1.51213704328984,0.650705621577799,18.8151033658094
101.82329248637,1.62901709578,0.613385952776298,25.4262313908578
101.346779130399,1.46192157757469,0.49661650788039,7.56702478761234
97.6329271681607,1.60935837216675,0.465924232499674,24.853514029128
105.662985770032,1.51705426024273,0.529802549630404,17.5854982905286
110.019121374935,1.53925815084949,0.698077698936686,20.967568601468
102.279552901164,1.54358094627969,0.654757273616269,25.9248745729441
95.0539059937,1.59956190758385,0.421602765796706,24.1837642063193
97.945508658886,1.62358114868402,0.479920578422025,26.4582456456359
96.6019134130329,1.52045109285973,0.578343906672671,25.57724731303
105.095087513328,1.56244700937532,0.69924924033694,27.9338714838862
109.06160610728,1.56078398460522,0.718571276403964,23.7908425751766
90.2938646264374,1.60140351299196,0.473119005328044,26.2683528378958
94.8942616023123,1.45728685241193,0.41865277918987,20.8928461721848
106.040066964924,1.48943149927072,0.514695527497679,18.718884645869
99.1827543452382,1.60858759749681,0.489364605396986,25.1698930894183
109.916321672499,1.49057967960835,0.566093188244849,23.3709589619596
101.353797363117,1.62701130285859,0.555771537357941,26.6899035937674
94.7117252554744,1.60136354668066,0.52824897528626,20.1395864312278
97.9065181780607,1.41243575653061,0.39055173448287,27.5866451177222
93.7309015449136,1.57540607010014,0.463825544109568,17.7544745021449
108.216502703726,1.43573419377208,0.619123001582921,27.5699378025719
108.614705884829,1.54163723811507,0.692941308720037,21.1371593068371
101.27604288049,1.52254445361905,0.570493984268978,9.86740528116984
101.681835874915,1.57667908631265,0.536355559248477,18.7577853158323
104.216984147206,1.49076525005512,0.457714397227392,26.7311436177355
104.54444155097,1.43171209911816,0.504968997556716,15.2586306062459
98.0249361507595,1.46747897774912,0.45014360267669,10.7574824818891
93.3151301648468,1.44533819099888,0.48956612451002,25.6426813211224
90.463894456625,1.56191551499069,0.502805011346936,26.9948237094939
103.264297256246,1.52880755066872,0.480175060220063,23.5926064910364
95.5794637463987,1.5606291051954,0.517103710211813,14.4195041359504
105.653864527121,1.60165009461343,0.660446078050882,23.5708637172046
91.7461522109807,1.49778388976119,0.507977757370099,27.154946096171
109.465377638116,1.54783067386597,0.592623655917123,26.581107902032
104.844640633091,1.50414319708943,0.648734633112326,24.8775009927072
99.6189540810883,1.41138319275342,0.402211796259508,25.3456348161082
100.126872435212,1.47660889802501,0.429744604974985,17.9525975456968
93.0704565066844,1.53672378114425,0.456921641016379,17.2173123156629
93.643240397796,1.45694657787681,0.467126208590344,19.3520739863883
96.471786564216,1.42015045601875,0.389852029271424,27.8889833951306
102.437508143485,1.49493121239357,0.489510486135259,13.495502396483
98.582618245855,1.38243626290932,0.441800520056859,25.0653757954165
107.814619448036,1.57649507769383,0.71371103846468,22.9259465195253
92.2357220761478,1.53301013004966,0.406540583120659,24.2441654513154
104.703610427678,1.53400269336998,0.570899517973885,15.7141459458126
91.465650908649,1.62821225565858,0.511220392538235,27.1230664002963
104.010612182319,1.5582581483759,0.661731355357915,20.9940846533446
91.5230761002749,1.45777744660154,0.4265091791749,26.338039624294
95.4121657274663,1.6453421220649,0.577425116440281,27.1273729337324
106.395128471777,1.44198129884899,0.507691592210904,18.9034696339312
105.886016078293,1.45357765350491,0.535488540539518,14.9360583161156
113.011822290719,1.49424410588108,0.642754273489118,25.5811810036077
109.482653150335,1.50709858140908,0.602810300188139,21.6549375492347
95.9783874452114,1.62703471700661,0.514808090170845,22.2802744439214
97.3092220909894,1.57217593188398,0.466125263366848,17.4358646516573
90.8346025086939,1.63066925550811,0.48392396280542,27.2807619131434
103.690903810784,1.41816639667377,0.442984538385645,23.7895704975148
109.653635052964,1.54615289205685,0.669056891929358,21.0572634056228
106.36562644504,1.63420843309723,0.721858371514827,27.2612683971692
115.187669536099,1.56745954742655,0.75680534215644,25.2129293849015
104.803592339158,1.60221860697493,0.642534472746775,23.454711930113
92.4107397720218,1.53627295070328,0.436488709645346,20.1946456774338
94.2184593435377,1.48393194330856,0.53050556150265,26.1236156399023
107.911451607943,1.39520482812077,0.482889894861728,27.4624322220665
101.490489309654,1.40597635321319,0.516638416564092,21.0028524013673
101.166473254561,1.62901693652384,0.588802324142307,25.2972278703047
103.106218362227,1.58449215581641,0.625595383346081,19.4442213691331
103.051823601127,1.37587350932881,0.457304220180959,24.3613622716506
109.003153732046,1.51712022162974,0.581614792812616,22.5618657504359
112.814908372238,1.51148312631994,0.64184884307906,26.3941991852729
94.969777725637,1.61286056041718,0.536047017667443,21.4214458748881
92.7966509386897,1.61003588978201,0.523871906101704,24.1106467298966
105.076759811491,1.45847565424629,0.550346437841654,13.3163229491496
101.831215908751,1.42778284591623,0.533619714668021,18.2458286441453
95.4867104440928,1.61731467372738,0.551597536308691,22.3311937229775
107.778278673068,1.49194996571168,0.562551626004279,18.6495989882572
109.473734591156,1.38910912186839,0.530423603253439,26.4693150707774
98.804644420743,1.44091600645334,0.515101325232536,17.159065428931
94.8119694180787,1.59779099584557,0.518358113709837,18.9825595880076
97.7574542351067,1.37737293262035,0.441247303504497,27.0322166245299
101.827604984865,1.57058171415702,0.635879014618695,19.912483610327
103.846825780347,1.54127818462439,0.664928711252287,24.8210661188795
103.757758513093,1.4468390874099,0.567896737949923,18.2339912813844
112.952993856743,1.5200849447865,0.651073101907969,26.6699586407471
104.764509238303,1.52824746770784,0.637150568887591,16.5563658860877
100.862669534981,1.48527447273955,0.409112864872441,25.7738077844802
95.5331841204315,1.57116641825996,0.509751909645274,14.7492875865542
100.047832783312,1.43492571590468,0.482668570708483,12.195916072205
94.0975811425596,1.44594401679933,0.445831370307133,20.6227622351174
103.658744208515,1.55870622745715,0.550213412614539,18.2497136170429
89.2479506880045,1.56804999732412,0.457483949838206,27.4241257870808
109.709095498547,1.55251896078698,0.722284123999998,25.2308758572571
93.5021084733307,1.49088241369464,0.511769062140957,22.9701538644213
99.9830609932542,1.51622424717061,0.592644870979711,19.4958655358807
107.965521356091,1.49847317975946,0.624975254060701,17.4542524253979
108.471658453345,1.44629814522341,0.493625124916434,27.8400677967304
99.2440626956522,1.65295739122666,0.623350343666971,27.9715932204999
106.09009725973,1.63120877207257,0.693709674058482,27.1617569360568
95.899969348684,1.59251873265021,0.548391747288406,19.2705176612328
116.105843288824,1.55243183788843,0.752264862414449,26.4936213458174
108.811630317941,1.41199436900206,0.50539641873911,25.8097798961921
97.7958996314555,1.39343510451727,0.43918792437762,23.8962207168506
100.88625038974,1.44728834624402,0.439720375230536,17.025441056913
103.246632525697,1.47198737855069,0.488461806904525,14.1394944647987
98.5336446855217,1.53812349261716,0.557872477220371,13.205920840819
92.8006433881819,1.51829438586719,0.5170341078192,23.6738129067311
91.1692764051259,1.64539515785873,0.468428472289816,27.9435291674323
113.364744810387,1.46615797234699,0.636157119413838,26.1829991398745
98.7845477554947,1.50740902894177,0.522766497917473,6.57038513643419
108.770987167954,1.4801702206023,0.663200550712645,27.1299951285308
103.060022946447,1.55411734990776,0.497279605828226,23.6489408494345
96.5532393381,1.59285732940771,0.519774880027398,16.8808734941689
101.105542145669,1.63001129357144,0.644046806264669,25.5249386241151
101.73184748739,1.41954226512462,0.549952157074586,24.3771630508512
106.810986939818,1.51042174897157,0.676352427108213,27.3585035979034
100.739765902981,1.55534894135781,0.562108328333125,12.7982658409569
95.3893968742341,1.53642387315631,0.51987487077713,14.8916671618444
109.637528732419,1.50595697248355,0.681347376899794,24.3805119072718
111.963086910546,1.49834728846326,0.589532678248361,27.2127692945861
106.399523830041,1.46199436392635,0.491400389699265,22.8521470319779
111.031645387411,1.58765625650994,0.752953938674182,24.637555253022
98.5544630605727,1.37054237443954,0.439229020150378,27.6317175238011
93.2798825390637,1.61954314797185,0.441448166035116,24.4207335650997
110.985341230407,1.53031038399786,0.593019851483405,27.7154594955385
103.188308272511,1.43094750260934,0.524078381014988,14.4874894585733
94.6846058871597,1.63207784760743,0.447303614579141,26.0942519012481
99.0719438903034,1.41283344919793,0.487386755412444,18.7436562929443
94.2151136416942,1.5732780515682,0.374413462821394,27.5183632984155
105.072389477864,1.55257468717173,0.635524177923799,16.490193696327
92.0607001334429,1.55555493221618,0.392844554269686,26.8763956283442
97.9782908130437,1.56464869645424,0.487353284610435,14.4404868665883
107.933368394151,1.47528812801465,0.547450143145397,19.0571095313381
95.2716334164143,1.56368071516044,0.445634201169014,16.6150749437163
98.9189342223108,1.53260084940121,0.605344826122746,23.8423715928069
93.4236070048064,1.54683667654172,0.547327775973827,25.8980447389053
106.487914817408,1.58201148547232,0.672703014221042,20.8804207283265
106.973194340244,1.55399829056114,0.708975752117112,27.4659477401379
112.483579386026,1.51812516362406,0.667492717504501,24.187734471013
105.456207524985,1.5918596489355,0.672749418998137,21.5918888792954
107.923377230763,1.42896820278838,0.550958811538294,19.9241042977619
97.5764719303697,1.58471678104252,0.596227696631104,22.1750381870975
92.3994030337781,1.51791845820844,0.474744873354211,18.6292642532421
106.283857263625,1.56980823841877,0.593496040441096,23.2313069275854
103.104002699256,1.42176801874302,0.489788203267381,15.1478835197016
96.7390781827271,1.64569745538756,0.555638716090471,25.3466603182462
92.4418062064797,1.4696562057361,0.460738419089466,20.5369693838722
112.521600201726,1.54348055832088,0.669274038169533,26.55638190347
96.4017780218273,1.47026945371181,0.473631521919742,11.3443331322386
99.9913205485791,1.43639242602512,0.416330670705065,20.5352756281688
93.18059890531,1.55180859309621,0.39037519460544,25.1638502988916
94.0151040721685,1.51316500268877,0.400712779955938,21.8556488470112
92.8005801606923,1.42105369130149,0.431308638770133,27.6780467885678
89.491115687415,1.55853808997199,0.477310947375372,27.2925401655498
94.0902857389301,1.47350444295444,0.403848702087998,23.2912700960449
99.5631298515946,1.43471672502346,0.500828974181786,14.3429882774374
103.954461943358,1.39159281388856,0.461686662398279,22.6891766175922
103.148462474346,1.57160929357633,0.526090579805896,22.1744142800345
101.763318190351,1.38664981629699,0.440612835576758,23.5632532519017
94.8587355483323,1.42220663675107,0.478031010599807,24.1765724744408
