"S_0","beta","gamma","distance"
95.3120132721961,1.46609141933732,0.506699856836349,19.3398264241111
94.896949455142,1.51538298977539,0.562930602114648,27.3900372736469
101.11883460544,1.41674706037156,0.552919530775398,27.0052336458524
106.933967024088,1.56728210113943,0.696828780928627,21.1983196843401
111.276372428983,1.45926472521387,0.603761526988819,24.3040055956047
109.047212917358,1.50825522257946,0.615081710973755,21.0101153823379
93.3071368653327,1.5454250536859,0.523724552243948,21.2859570964529
93.9760608505458,1.51247015967965,0.429336443543434,16.849607044995
103.747178418562,1.55504821892828,0.676497232867405,25.7527955383026
94.3074713740498,1.43903103168122,0.445804784074426,20.3708257237832
93.0203508771956,1.59014586964622,0.535649757832289,23.6514218873835
95.3215354587883,1.60640795971267,0.569529671454802,23.3478720912142
98.8329759985209,1.44574428163469,0.512513947440311,15.1874544706628
98.0484509002417,1.58004532149062,0.544525580015033,15.2923826050358
96.4164306409657,1.6029521394521,0.53830254310742,18.7412591650383
94.8838157206774,1.41056806175038,0.420764331938699,25.8950283873075
99.6130398102105,1.41837325226516,0.422098773298785,20.7891992946583
90.668470300734,1.5062555456534,0.456073346314952,22.3597766385104
95.5197986029088,1.5731173704844,0.382676551118493,25.9571590870746
106.538601471111,1.5513644493185,0.627759860595688,19.7500389548591
98.6637954041362,1.43881264468655,0.412185246823356,19.9191187880439
97.6796041335911,1.49772262014449,0.386142067611217,22.1381108142413
108.401394821703,1.56040752399713,0.720425663981587,25.5949445769119
99.0174302551895,1.59943304071203,0.514194888761267,20.4754604334231
98.6172337457538,1.56543896184303,0.511917342199013,13.2785910642587
99.4733840879053,1.54201563773677,0.59766336181201,18.7684744137085
108.637694874778,1.59929873049259,0.703436921816319,24.5412713567787
106.147352578118,1.59745972417295,0.697834300342947,22.7452283369971
101.677258713171,1.5908517439384,0.492350298911333,27.8840327888089
93.1973844952881,1.66373774386011,0.497514131246135,27.7021619878396
105.96792396158,1.37436945014633,0.526960313552991,26.8457314256277
94.7283935919404,1.60357305407524,0.39851661468856,26.7521613100482
101.554127987474,1.40053711133078,0.505941426614299,20.5265316748334
111.542873186991,1.54383063898422,0.680713000940159,24.2033714279488
101.032446175814,1.50646968232468,0.509268931811675,6.92319042394448
108.332924526185,1.5200887969695,0.562698883237317,23.0329801655173
102.342820782214,1.52092297095805,0.46546624135226,22.9873219079374
97.280973084271,1.54602306266315,0.394911177456379,24.2004598867205
105.728613706306,1.5191115019843,0.535581425298005,18.0984387240212
104.647055519745,1.46454762294888,0.450093400897458,27.626556218428
113.321033101529,1.50867225998081,0.66028094640933,26.5739514886978
111.947886087,1.61790597788058,0.773058527382091,25.4569837444107
97.0126103330404,1.52378004253842,0.52572008385323,11.1441171238379
104.220544397831,1.5949288175907,0.57705121091567,25.0749206455747
92.3298602364957,1.57690808619373,0.469875588081777,19.5097903882604
99.3744352925569,1.64278228254989,0.561464313883334,26.6682426987462
98.887055516243,1.37610664987005,0.476146083790809,26.5108017155412
105.016387710348,1.52023818972521,0.539202669169754,16.3330028463414
95.9938169550151,1.59666897752322,0.602266337256879,26.6782506820013
107.984907757491,1.48245081841014,0.645635518245399,23.0004454021679
111.111276717857,1.46384297590703,0.616787967272103,23.742368346136
102.789109908044,1.46597770275548,0.476662608562037,15.383752297734
98.8917745929211,1.50847339234315,0.512872833758593,4.32794898802905
94.1588234063238,1.61212551780045,0.414667839650065,25.5377991268133
91.8612674903125,1.45788551936857,0.462491242680699,22.4724767040552
106.378707969561,1.42837726254947,0.528150877682492,18.3193200805228
96.827562507242,1.51186394621618,0.369265213375911,24.9052972406614
102.486428003758,1.52693893876858,0.455569335957989,26.6095205615418
100.567676341161,1.38732159510255,0.515980172436684,27.0922762292143
91.368228206411,1.52688911254518,0.502399632008746,24.5635622017839
96.6970221418887,1.65802769945003,0.573819918790832,27.4304006714603
93.0772538948804,1.49115091608837,0.385703504085541,26.670608300357
95.5112879164517,1.63327686418779,0.445078243734315,27.1955691571063
108.018055586144,1.47686028806493,0.580723953433335,18.8201386188509
112.855084724724,1.52782402094454,0.681793109048158,25.2227548695581
104.741901773959,1.43569001206197,0.505044094286859,15.9060009597565
100.823631091043,1.54335907869972,0.534841387765482,11.388337059475
90.7344321068376,1.52914492087439,0.499863950768486,26.0926386988902
92.7822616323829,1.42631307360716,0.452097911154851,25.2949048463689
106.953747346997,1.43515801546164,0.597649375908077,24.1629356622851
99.1974796634167,1.46070787729695,0.379657845711336,26.7636830361532
106.498474199325,1.41065604100004,0.495909225195646,22.1234979996152
112.574107423425,1.48359481408261,0.62064747675322,26.4663966566626
95.8693342283368,1.50136504601687,0.416660452727228,15.4071127530297
105.706490539014,1.58600887097418,0.700495943427086,23.2964017079228
90.8055024221539,1.533850165084,0.4090162422508,25.9892251353239
99.9908687546849,1.49344134307466,0.403099371120334,25.2674508680516
92.9902431089431,1.57835858082399,0.482920832233503,18.3853793736443
107.189980121329,1.63607369712554,0.742462449008599,27.7665729414608
101.467225588858,1.40794313466176,0.499589195940644,18.050515406138
100.316147990525,1.51547654508613,0.555309160379693,8.87221031330608
97.1204758156091,1.49321933230385,0.369262516032904,25.3122611345867
101.779441954568,1.48455321067013,0.526049150852486,6.87372101058173
98.2115394063294,1.50015951599926,0.574039552826434,22.0881749344128
105.514916656539,1.37933629075997,0.469900734955445,25.7412421815126
100.811097603291,1.4877492338419,0.465210932074115,13.4454896811816
106.04689010419,1.52721339999698,0.64611863810569,16.3384072564008
97.0319918356836,1.54305501189083,0.421237038215622,18.7077826729623
92.8692651726305,1.57762975757942,0.428324540378526,20.9593209762278
94.9840972851962,1.65010569104925,0.461739719612524,27.7948395157768
94.876252533868,1.63308985694312,0.564570279093459,25.3859838293614
103.93979200162,1.55449535697699,0.547430875245482,18.9303666708525
102.680994579569,1.52132236585021,0.625266673741862,19.5802019240795
97.6505917776376,1.53879703092389,0.473840080201626,10.723812307834
113.225906267762,1.50561368674971,0.673029095400125,25.4429669600876
99.0365424659103,1.65459874947555,0.591446646722034,27.8090412614752
94.308448927477,1.60978253139183,0.413254579296336,25.4816156699672
94.527272619307,1.48174734413624,0.447252436773852,15.0695888755305
96.5865775663406,1.50481947138906,0.375714862253517,23.193618481971
98.0181208439171,1.57216111267917,0.552549954736605,14.8142339131425
109.43662872538,1.53799289697781,0.677690296201035,19.9074423212145
90.0711124762893,1.57632983964868,0.411088823340833,27.7977079430307
94.2254391498864,1.59940864378586,0.463962668320164,19.4733815793182
98.5583470575511,1.51454211375676,0.422239949228242,18.783133354485
96.8745768349618,1.57516128150746,0.5648562326096,18.243510301674
110.227236142382,1.42684219242074,0.588072557700798,24.7394399373785
110.891138929874,1.54028785438277,0.657797204796225,24.7374562230988
108.810517769307,1.42710058973171,0.575792727759108,22.677196848693
100.004563806579,1.52027624077164,0.562796574318781,10.9148664200618
92.7696561720222,1.4223956130445,0.436744452221319,26.3422402511873
97.0308282785118,1.5814008617308,0.414613750996068,25.6716697929101
101.296321768314,1.5681106550619,0.465719131287187,27.3682483775968
97.5618526991457,1.6055109759327,0.535127429058775,19.0176929786254
102.451318074018,1.39570538979024,0.478685480542481,19.5491188620514
102.371482802555,1.39192494400777,0.535113631282002,26.9497381935007
91.9007736630738,1.58633345528506,0.414554879069328,24.3980947497962
111.970670530573,1.56255719228648,0.697699062759057,25.5031736614964
101.371169993654,1.36917664390057,0.434748769039288,26.7690030889768
100.27993616648,1.57575912075117,0.501687026116997,19.7586150629772
98.9041639771312,1.60265283705667,0.564720945199952,19.4115250069656
93.1907162815332,1.43992714514025,0.425531429005787,24.1887335099324
97.7006699889898,1.51608060928993,0.39799903309904,21.1054907726136
96.2251610308886,1.58282569586299,0.572967139538378,21.1311320393717
104.830868821591,1.38203312410042,0.493423977633938,23.0861720124195
99.9466547556221,1.47427961812355,0.413986273342744,21.243140280383
94.5316912699491,1.47380294208415,0.488599710632116,16.3171792837613
102.291682530195,1.53136705700308,0.461957325460389,25.2194542581284
108.410685677081,1.54745053360239,0.628724683308974,22.9449363893447
91.1935982946306,1.49598220875487,0.497143181273714,26.4523771603373
89.710879502818,1.52261401014403,0.438119658734649,25.4101330121935
94.5248388964683,1.52939767017961,0.505037461640313,14.7517877907684
108.824021164328,1.57622885657474,0.68252205173485,23.0897589915982
108.937556138262,1.59900926146656,0.684164109406993,26.8687787442595
93.3365701604635,1.50234950543381,0.381512617692351,26.4717838098772
109.3232223019,1.44217539578676,0.557002725312486,22.3023235827904
99.8444522358477,1.50223966198973,0.42921220487915,20.0593776723764
93.1086327973753,1.58996725128964,0.453627355862409,19.765963291807
107.341498751193,1.58780092187226,0.625591656425968,27.0034693068335
105.605696570128,1.37112726434134,0.516493001719937,26.5392079592702
106.87464132905,1.42390077584423,0.526123694609851,19.6140064575439
101.352176591754,1.63623754237778,0.623841695487499,26.3012009499266
106.575051983818,1.49293515714817,0.5906277440954,16.1550471510616
110.97624771297,1.54526901966892,0.697403365047649,21.7210307223074
95.4283340275288,1.47497298312373,0.545861465157941,27.4061022444754
104.657834460959,1.42759533645585,0.578278234694153,24.2500913201675
101.177394445986,1.50932760536671,0.464823886519298,17.5201082903118
105.185413789004,1.50644320808351,0.476709173526615,27.7702501955306
111.191277652979,1.52686847001314,0.672454396961257,22.7262355137141
107.777263857424,1.62003833334893,0.717329944018275,25.9376488423951
96.2778017763048,1.48398441402242,0.40550750377588,17.7836447191668
105.30578488484,1.52921554609202,0.658321538940072,20.7238857184495
89.2672344110906,1.58348350133747,0.448821800993755,27.1431976675249
105.427558412775,1.58107848535292,0.626314367167652,22.3438964294232
97.5520468968898,1.58864046307281,0.567522956058383,18.2564630872818
114.94832768105,1.51992164854892,0.695331519702449,27.5234988949119
107.156828707084,1.52003590576351,0.681271695764735,25.4663661065832
99.2183118406683,1.58985213981941,0.591016044607386,18.873607751725
100.740569541231,1.46378735639155,0.591690634377301,27.2588167743801
98.7443103548139,1.58827149029821,0.540564710041508,16.7918785478212
107.627986324951,1.57318046176806,0.631469239946455,24.853756600292
97.5767849572003,1.5518738552928,0.467905921163037,13.8756316544993
97.3792275041342,1.57983540021814,0.623280069092289,27.7611037918035
97.8283475618809,1.46335967537016,0.533228087937459,19.0371079092221
105.262685511261,1.62220590678044,0.70666423230432,25.8280382969729
105.625960342586,1.58349875011481,0.648580910405144,21.7244647265768
105.514869308099,1.53170433710329,0.608189129270613,16.3311053576038
93.0825137160718,1.56825657910667,0.435340034309775,19.3266211154246
102.713223714381,1.54855842911638,0.603975128382444,14.3964726163089
92.455175453797,1.4821346369572,0.406652347650379,24.5838478146492
99.8859131708741,1.4445802574046,0.545273808063939,20.8760265669215
111.086351284757,1.52181988349184,0.611530953785405,26.8654722901417
98.6964142695069,1.63692564005032,0.55219503166154,25.1205531567654
104.278176557273,1.58910659956746,0.633785173529759,21.504733001288
93.3860635943711,1.60022116731852,0.48840301297605,19.7049621705309
93.8274551089853,1.50542865134776,0.43787363008596,16.3338969057235
110.465010758489,1.62544810934924,0.75708919018507,26.4760117872363
96.7509405408055,1.41630926728249,0.460012081544846,19.7119065803541
110.822104429826,1.58379742596298,0.75960108381696,27.1798054606267
108.770156838,1.42642899462953,0.585551399970427,23.5781209570732
107.088299347088,1.59907775558531,0.671683224150911,24.8897692672991
102.436239784583,1.53578435909003,0.643902225187048,23.1994820752972
100.6053094659,1.42657738504931,0.504130672896281,15.0533711847637
95.3041114471853,1.48839585506357,0.464268374955282,11.5098827883787
107.415835671127,1.61262817005627,0.668865022948012,27.9207845899953
102.732425183058,1.43929472006857,0.585253281285986,26.6028076002628
103.898214157671,1.50700555415824,0.644909369759262,25.1953061104876
102.370954994112,1.43768980703317,0.433975209482014,22.5771787265323
97.739972807467,1.40704235178418,0.461726570734754,20.1514358914375
99.8532286752015,1.58222353644669,0.560994500294328,16.6735574152588
107.031192900613,1.41113920044154,0.586609473451972,27.5752060282982
111.353245880455,1.52162467874587,0.619575687916949,26.8635482091892
106.353665301576,1.57186922128312,0.593513053376228,24.4657934117979
111.972713954747,1.54725228762254,0.692764872685075,24.1854534547276
99.1313252132386,1.48467319272459,0.391572798835114,24.3133669728316
96.1542839743197,1.52577423350886,0.502990030916408,9.67581459909747
105.426438869908,1.54839398176409,0.670084909768775,20.3139835839203
95.2445177361369,1.56624056654982,0.420761979883537,19.4415013920034
98.622748143971,1.63755096425302,0.630035967566073,26.9410543136257
97.2295348718762,1.45639578066766,0.377871500561014,25.5385856239507
91.5638771187514,1.5673018747475,0.500426517799497,22.8315138392546
101.756925834343,1.38853486161679,0.522282407386228,26.1150995222932
93.2108687702566,1.53445459879003,0.538893801160157,25.2804938850359
112.283704280853,1.43859501346014,0.630396052729338,27.9228774288485
110.048381900415,1.53584464034066,0.642934084171429,23.7882557816521
110.315214181319,1.4725102277007,0.65872142277658,26.1052720241912
100.5352690164,1.57131260284223,0.557696342701092,15.519456709133
99.0396947599947,1.52871367055923,0.444303170545027,17.9273779088261
99.8359117191285,1.44351739995182,0.404915798688307,22.6264846649336
101.067929081619,1.56527189235203,0.5764962839894,15.1491808598599
95.011020489037,1.41237754770555,0.482931486330926,26.3127389376006
97.9484662599862,1.63480094983242,0.56975801079534,24.1052335445378
90.977582372725,1.50393522391096,0.482691971352324,23.7482008348906
106.379259126261,1.54634978156537,0.66320886160247,17.1800711343708
101.169529724866,1.63926754589193,0.578139347024262,27.8428479533507
95.6197306700051,1.57846426405013,0.449741028482094,17.9981577880928
104.527416741475,1.60310819582082,0.604886058717966,25.5893797466856
96.2807606719434,1.53864294849336,0.410064342431724,18.4360266750127
93.6766450293362,1.57176363584585,0.510472769849002,18.2662743178609
88.8855449203402,1.54769303044304,0.438230485888198,27.5744194546874
106.234170114622,1.43550532869995,0.476790158078074,24.5631271343383
91.9178358186036,1.47659559035674,0.439145805547014,21.688917492977
99.2244245763868,1.38800353906117,0.439477818086743,23.2654725801675
107.314955415204,1.49313208926469,0.501118052052334,26.9962207164249
101.715422105044,1.5184114028234,0.60602994216606,17.3519509543446
95.6886535696685,1.54046993586235,0.366107127163559,25.9871202142747
104.621912827715,1.53697961149737,0.58720774948597,16.2101084935293
111.064172619954,1.40731349377893,0.547600976657122,27.5550746157377
103.738925121725,1.3974350464996,0.445122781442478,24.5965208454217
108.016894813627,1.48609619331546,0.649426025338471,23.0367866764088
101.6767443344,1.4907691734843,0.453985960455611,19.3210836270995
97.696784529835,1.58886775025167,0.607874356210232,23.5392994594543
90.4211900476366,1.55700117861852,0.438201084267348,24.0064504293385
96.1776163615286,1.57657435233705,0.487455983646214,14.7118995343671
98.6020875163376,1.64216371136717,0.575810673413798,25.596587752394
102.24722482264,1.44829314993694,0.451702167280018,18.5195357676611
104.331889869645,1.60405322536826,0.670501682441682,22.9681475552238
102.558018993586,1.62802204792388,0.680257773492485,26.4873451761394
101.764638144523,1.41799284447916,0.562683747615665,27.9242222650319
91.7279872950166,1.45943427784368,0.460157484281808,22.4393631880107
94.6997976955026,1.48054300504737,0.436195102520287,16.040437341749
97.2253464255482,1.53296494390815,0.388274389551952,23.5161660106524
99.8173153679818,1.40927178435959,0.398679104400799,26.3963245789192
105.155734876171,1.50983953638934,0.533206168562174,15.7992111752055
104.658417617902,1.38296930515207,0.473063729936257,23.7260319118779
97.4165313877165,1.47750372695737,0.445814887061715,10.5035200227783
92.9201269429177,1.45643359282985,0.482383518246934,22.8603534204744
102.494194647297,1.47954654414207,0.489830580307171,12.4245964652113
94.4196325819939,1.48181495885365,0.440959307830781,15.9534029541703
103.269048398361,1.4953271895647,0.634634994901717,26.3385212528172
92.7420380618423,1.45501833083108,0.424401172436774,23.5365979251496
108.933176500723,1.45550098177046,0.515118297655135,25.8474265313523
101.381013430655,1.40808036667295,0.440992869902402,20.4532475821208
91.5918783657253,1.63394412165508,0.485476145753637,25.6549235074146
107.817045124248,1.60721541568637,0.675929476041347,27.0808044594307
96.6377218347043,1.41492160200141,0.409168119076639,24.4717021761963
112.209122348577,1.53658613213338,0.665268882876262,26.3437288119635
94.4377631228417,1.57452147756703,0.544881512178108,21.0574118646694
104.083690894768,1.53797994623892,0.607365829870105,14.5245525114012
112.517463332042,1.48744419962168,0.638875111937523,25.4496258603544
105.994791323319,1.40199469635263,0.491917954292148,22.1064402516752
109.089021086693,1.53523901361041,0.570978121133521,26.0724860452676
96.6104926448315,1.41320938733406,0.508420524653047,27.3382407819104
95.0704547110945,1.58253394416533,0.395244762767106,24.8167538033701
109.175124140456,1.56238487362862,0.704742087982595,20.0130468214331
93.3333493769169,1.5860814282205,0.522055228007957,20.9847944902173
97.8350458201021,1.59440772724338,0.44700433104299,25.1756456993386
111.207918850705,1.60819474677555,0.756031343480572,24.5186063012761
102.486713612452,1.37758744927123,0.508579606655985,25.693728677685
99.9994496442378,1.41471757320687,0.525784659199417,23.1639062073586
103.030231148005,1.45001297257841,0.476954577723518,15.4637777513906
96.4593610633165,1.56691350834444,0.445409598061815,17.7120109763574
99.566239612177,1.44120442145504,0.560817220481113,26.7031793363118
105.052048536018,1.48181165289134,0.501000555930659,18.3759604446366
98.1433449871838,1.49082601256669,0.372974905651063,26.0320963302896
112.438104916364,1.5458269212395,0.673324082512408,27.0757013507279
107.379996459931,1.58285957761109,0.713900841306895,22.803392249025
94.7341337054968,1.59129854897037,0.439551876392215,20.3932120825516
110.616055233404,1.52709358558059,0.639953474747017,24.2724955065733
114.096250459552,1.56913848384283,0.769631449365988,27.072014360886
96.3558806385845,1.48660366446711,0.415946839842945,15.5981829561487
95.2603866904974,1.59311841800809,0.591405952814966,26.712304165319
96.0592648666352,1.56934152496979,0.506761716213077,13.3566903855329
102.753741405904,1.50868221768178,0.518592450069264,10.6955141021907
100.161036951467,1.46756139351055,0.403513940516859,23.9281986052029
94.01172908023,1.59487373381853,0.383405417203903,27.3250794395448
111.730254823342,1.46401461353526,0.567456999327987,27.2501090797323
98.4938459750265,1.4716748893261,0.578798548784107,27.9708164844735
102.89051364176,1.43007808201946,0.524711545323953,15.1022822246404
98.2546028029174,1.56134922173806,0.538773819571361,12.3828349070495
107.275262903422,1.55936131579801,0.649309371830896,20.6875613670036
97.129061864689,1.41597080253996,0.390280138002709,27.2779552411348
106.033541373909,1.44531409163028,0.607465462293476,25.0672400254591
94.1546594258398,1.45949840499088,0.382456887047738,27.7217271331422
92.620162256062,1.57860614731908,0.476017337059602,19.0426891201935
93.9611255284399,1.47086107288487,0.444452141411602,17.3789722136558
101.057148352265,1.44653065502644,0.452554542338476,15.1600781232411
103.077024091035,1.61165967606939,0.597705523949116,24.9990132616041
101.584749929607,1.57268145424314,0.576489493018016,16.8683481566217
112.685760837048,1.59902899316512,0.762827347032726,24.0706635930878
97.1220667660236,1.49494052049704,0.492702560964972,6.55682144575179
98.4335325006396,1.62776260776445,0.574998243246228,23.2618435542204
110.049924561754,1.52454302553087,0.692416398320347,22.4550777396773
105.713686039671,1.50903565599583,0.629844076000154,16.3948635301869
111.026839539409,1.4880922192242,0.642545304261148,22.8232753339526
101.966535896063,1.39878782909364,0.452778568025678,20.5928562800969
98.2629530597478,1.6133201289922,0.617659845156595,24.4615507396489
96.5264833252877,1.54659571009688,0.524566778214648,12.1342149849725
100.212694015354,1.54197089443915,0.52070555370301,10.6099381792647
109.096459355205,1.51531516830437,0.591585216578096,23.0558212844875
97.3906040936708,1.5173200762365,0.468439413001761,7.69377114568875
95.9326212387532,1.64728499553166,0.537761194864288,25.2108922753349
106.308678649366,1.50035878038034,0.495428272988647,26.0032616163092
99.3971387017518,1.58585328608751,0.478244766127318,23.0032225303194
99.9280503764749,1.50405973498709,0.484567407052964,8.15777395545821
94.4134196266532,1.5246262201108,0.543943671509624,23.3520450603537
103.633086048067,1.52386179403402,0.540950605878606,13.6927544787149
95.7309518754482,1.43913802877069,0.495479143457487,20.9190421861788
104.403354851529,1.58918196614832,0.6828085728921,22.5867889859937
107.884475504979,1.63358625490218,0.746958977309987,27.3835955947546
95.2284009661525,1.46836946974508,0.486021319404244,14.6097009128726
105.315976748243,1.49573712819256,0.622880723094568,18.0279680916596
103.338112710044,1.55283299228176,0.580535479588434,16.2978242141388
100.600001225248,1.37686995835975,0.42523345304653,26.4386850540161
91.2707774341106,1.44821890303865,0.434164487756789,26.0007412044247
106.783559182659,1.46892726095393,0.636284364387393,25.6260015707978
108.583059450611,1.48402028367855,0.659252462210134,25.3148561747721
104.337321957573,1.56169843487442,0.576813218183815,19.6523700469539
114.262303905562,1.60539290704764,0.780703458935022,25.1266545096147
101.338439714164,1.53765607438982,0.462453106418252,22.9871279027221
103.636289509013,1.52573046809994,0.554367054020986,13.6939049852229
95.9591092169285,1.53510600887239,0.410143795190379,17.6770436905647
106.924761068076,1.45516362832859,0.528658058028668,18.4527976434473
103.272795658559,1.42624198878184,0.51002588425763,14.668901233019
89.5702501758933,1.51003065286204,0.478257248178124,27.3630691625343
95.6381509825587,1.58669150643982,0.432506113080308,21.3228536692305
96.4179353229702,1.63640535157174,0.545652570435777,23.703074682669
94.140553381294,1.50082281371579,0.429891176754609,16.7937477680314
91.7314716428518,1.61679816897959,0.48779203183949,23.9555906348043
98.3579359948635,1.56922955391929,0.474275413667783,17.8768313017792
100.638192137703,1.40336853917688,0.413613211596385,24.8239468969699
91.5229681972414,1.59859459474683,0.430763653712347,24.233965768411
110.08084718138,1.58811486954801,0.686747566564009,26.9163409962224
104.155309107155,1.49998672166839,0.52227827697061,13.1933762552119
96.4506002888083,1.44363232352771,0.392053633928299,24.1500091333792
108.374236989766,1.47863514418714,0.540357930352911,21.6729864138388
96.147474097088,1.59010987635702,0.593304521637037,24.7715548896416
102.0111780148,1.48173192632385,0.593678279779851,20.385833262604
98.1093298923224,1.57846557931043,0.602725796867162,21.7300248713808
107.248038118705,1.41962621128187,0.504859763430431,22.3893184389267
93.3966583479196,1.56272691185586,0.539691005367786,23.3327110337952
102.299780920148,1.39430521172471,0.457312270067632,21.0227234532935
95.4517029039562,1.47448222897947,0.476164120482281,11.9715682533936
88.7676386255771,1.52658298448659,0.459426511544734,27.6126848831367
109.787293886766,1.47641001292504,0.61421291786246,21.3630738301739
102.800234174356,1.40378891956061,0.420269945403561,27.0934132823781
96.5715664438903,1.44211437064223,0.50395837216638,19.8480568340467
98.7553617917001,1.48681567562744,0.498102371348068,4.10382830180616
98.8663457334042,1.54052869649604,0.528113752603531,8.83589338026285
89.9332916457206,1.53532480099238,0.495481388410553,27.7320371422443
92.7462367620319,1.48344907164574,0.516941157635301,27.2971021197659
97.7600785717368,1.5028511818964,0.504178629256785,5.84898436457315
92.5658733118325,1.4724097517319,0.395009879954159,27.0337964156669
100.417678868398,1.57021684362553,0.539984360337257,15.4914096092313
116.532738069072,1.59505139524117,0.780313338153064,27.6126085829123
102.118703788146,1.40228460822254,0.516368309734389,21.0268704348366
115.418501254171,1.60604081419297,0.792220777831972,25.5888094663187
112.065312098712,1.46966993599199,0.593102760380134,26.4968560733919
95.0136914197356,1.56108580715954,0.515025642002001,15.0539119481858
106.061398005113,1.46792985568754,0.615843873238191,21.5676731291391
97.8926805313677,1.56094125984237,0.611001008190215,24.9022396791119
99.7811418306082,1.53557378891855,0.451819231500849,19.8493575360273
98.8752618804574,1.48791571031325,0.471948252059519,6.26540484400136
91.9602570310235,1.58461767202243,0.513697952032089,23.5496270871365
97.5240151770413,1.59551018499769,0.584755282849073,20.6761425771421
97.5647062808275,1.59069014643319,0.524649051018059,16.5606089844648
102.061258358881,1.57128890720196,0.649379938375205,21.5962113162285
94.8447121586651,1.62824271409772,0.465695674763992,23.8621195922306
101.587527776137,1.62790777534246,0.570666961139068,26.7683494459466
99.966133935377,1.58714092383161,0.496122093172744,22.0607241664655
93.0453293025494,1.57531587523408,0.546765059465542,25.3343586185885
94.9173159804195,1.6081296892371,0.553946819389239,22.3712287487481
93.826156090945,1.53054860746488,0.500662153586745,16.2101298566827
93.9756449405104,1.61188334366307,0.397276142379269,27.3748676009288
110.693817734718,1.43614292121492,0.558640324976295,25.1808347712572
109.839343326166,1.57739871460944,0.680759193375707,25.3850512058446
105.239446535707,1.48496213159524,0.491247735684738,21.6148800349779
103.631495796144,1.38606447167695,0.487341953674331,21.7048910197069
97.1264088340104,1.65539659350179,0.570667827269062,27.0136681628892
103.387781502679,1.49966395483352,0.497811626410112,15.6135077601747
110.498778661713,1.47653095331043,0.611560294870287,22.6563952530641
97.2700427565724,1.40222171670757,0.453717907192186,21.8064064787638
104.102691113949,1.60759893036447,0.590356249827892,26.3840429932271
94.4602710288018,1.44646650762297,0.39585025026463,25.7904576506077
93.2481322810054,1.45278308051638,0.460573091404513,19.888598978479
98.9666406344622,1.61060450761579,0.543555539101362,20.9408600927108
106.078018415719,1.51741383760236,0.50349840358831,25.6436293390925
93.2563067227602,1.53393424465321,0.393141598673537,23.5275494632798
106.316787153482,1.53680622763932,0.652546958997846,16.3731611743359
104.108981527388,1.58715857123025,0.693294208496809,25.2769526236665
101.535594509915,1.41510760062374,0.541148277930915,23.6449137793686
108.742552697659,1.49284569080919,0.599851762177423,20.1762390393893
107.103325845674,1.50498601561412,0.603839393006638,17.3387667364941
106.968392487615,1.58759396779351,0.691157444613054,21.654711531017
110.297815417871,1.45291283726692,0.613658023066819,23.3916267358003
97.4164027348161,1.49955756822601,0.475340741919354,5.92136412499007
90.7491632923484,1.5790813760832,0.496718316804618,24.9631543682533
116.264634327963,1.60291314404458,0.810068687889725,27.4775080583456
92.939422680065,1.55002361931838,0.548015736509115,26.9709916098086
99.9187754653394,1.60011487221345,0.65301415650174,26.3170404214614
98.2394999731332,1.54534210707061,0.592143347719684,20.7773699219788
97.505288971588,1.51759592676535,0.579760694643483,23.1414108180276
93.1685008853674,1.56565363705158,0.454653381370008,17.5776876095581
101.718013612553,1.40573708061129,0.546686075627804,27.0976349431436
