"S_0","beta","gamma","distance"
96.5504050347954,1.64359212038107,0.597034294391051,26.1925052537749
90.2544349990785,1.61185604380444,0.457230518106371,25.3666928354542
93.8735900539905,1.51051460718736,0.446972290752456,14.7688412975447
102.590360864997,1.49320470588282,0.573500623228028,12.4060084021803
96.7483173590153,1.62832818925381,0.578810649225488,23.0744939283998
98.902377653867,1.46129525802098,0.448438042076305,11.909939032132
111.639750208706,1.452542983694,0.617278977762908,26.1885617943782
98.2305357698351,1.43773219920695,0.486622250638902,14.9247230899241
108.224972262979,1.56048998935148,0.575443561188877,27.1961743900088
91.2316285911947,1.598685861798,0.529614924220368,27.3958619307906
96.0102159902453,1.52072962140664,0.514125823974609,11.8963251700322
103.306108154356,1.62331826565787,0.652946186251938,24.6994909360616
104.856269657612,1.44785820669495,0.607903840718791,27.6526834385461
106.271370463073,1.39548333082348,0.556579843861982,27.4091710470484
97.0691571477801,1.59814147115685,0.409321691375226,27.9773087432063
98.9491077605635,1.52065046480857,0.583207351155579,19.4366532241659
98.6848325002939,1.60650622914545,0.529973099008203,19.2442722715336
102.729572635144,1.46275877533481,0.467132173944265,17.2871363309471
97.3552657850087,1.55923870252445,0.379709575558081,27.632489307935
107.016247948632,1.53655907185748,0.55642126663588,22.0284726886215
101.504251044244,1.58670363086276,0.541465861257166,19.5726510732319
105.21275376901,1.55143091292121,0.57893263339065,19.4692046064979
102.317261695862,1.36901794862933,0.441240390064195,27.5176164441941
97.2678902372718,1.47967710276134,0.544017187319696,20.9953334091038
103.273204006255,1.46952837472782,0.502093195682392,12.3163245311131
96.2045259587467,1.47815584181808,0.391601772978902,21.1871416696928
99.1080247052014,1.64026405010372,0.589339735684916,24.7149624407926
101.952849039808,1.47015687637031,0.472255276283249,14.090015272527
92.9865837376565,1.49605833878741,0.48329666769132,17.801396595149
104.263230832294,1.50464514107443,0.514474134193733,14.975283431895
95.5328596476465,1.61046451656148,0.443261492764577,22.4551239772496
91.5232951939106,1.50044399430044,0.407636644085869,25.2123221972405
103.211838426068,1.6004987990018,0.577752890065312,23.4795977750272
102.709678513929,1.49343960382976,0.516676546307281,9.52858412406705
93.7832400109619,1.51732223317958,0.432440629694611,16.3234938283207
95.0532824546099,1.61757874977775,0.528723422205076,20.1102453594778
103.457567505538,1.48389814049006,0.497451528441161,14.1886543271067
103.922444730997,1.49127651541494,0.457160155288875,25.9800262457871
92.1088367234915,1.64389516459778,0.436634567333385,26.3666505848686
103.853348819539,1.48874332476407,0.491092564538121,17.299243597885
100.468092691153,1.47076632804237,0.581472531193867,24.2082215009927
93.6910327523947,1.47065834188834,0.470557306194678,16.8716682265619
100.987936081365,1.39669327740557,0.432465353282169,23.5616503384697
103.712430838495,1.61341514764354,0.627053221454844,24.4036895009212
103.859433019534,1.62289219605736,0.606475519482046,27.1546032877612
98.0033069010824,1.4970068084076,0.376369335921481,24.7321576120797
107.222955571488,1.56997422804125,0.703979778336361,22.609171438196
95.8389899414033,1.56060240394436,0.522077027708292,13.2352179852115
95.2575802057981,1.5167527331505,0.503982242196798,12.5745614337652
91.194192674011,1.5088869491592,0.435297578340396,22.0022212493282
100.934698544443,1.57970165996812,0.550544927129522,16.8561889699674
109.470667233691,1.60339472210035,0.690126868896186,27.763973920423
111.408331589773,1.49317948333919,0.616457926575094,25.4293956952569
93.499497519806,1.60828320658766,0.535302766831592,22.4453582601561
103.210369078442,1.38524468243122,0.458700380288064,24.0478097518732
104.221769394353,1.40352790430188,0.493113471660763,20.2376585199271
98.1204257160425,1.61435892619193,0.603961996501312,22.5686190796858
90.6055623758584,1.54678677278571,0.418558229925111,24.7096231790167
97.894693389535,1.43823361583054,0.40243349573575,22.2494675045515
104.252893812954,1.58393529709429,0.542958684032783,24.8647073693672
108.457531370223,1.47254323074594,0.563428109977394,20.8631864610922
92.5756367575377,1.55268590804189,0.484184310538694,17.6060453212605
98.0273088999093,1.40206040767953,0.402429287321866,27.0026890921029
114.127117274329,1.55210083723068,0.751867301529273,27.9009054342167
108.102425364777,1.5094557995908,0.593930632807314,20.5880806042246
102.812351174653,1.6469027667772,0.655087921069935,27.8305873044521
91.935331877321,1.57714207540266,0.46594699868001,19.5699361988987
95.0924796331674,1.46362376050092,0.39728593477048,22.9635348431582
101.596964066848,1.54349408950657,0.460612579248846,24.4193217145364
101.969190463424,1.55014802422374,0.651191513286904,24.7242437718439
90.287819635123,1.54751980304718,0.422446351731196,24.9935926288566
105.065371058881,1.48108183499426,0.535206716507673,14.2905838524527
109.820750234649,1.42356100352481,0.543312592897564,25.5049923078995
103.131407648325,1.45881009357981,0.442030824488029,24.0656155845595
100.299506792799,1.57044650986791,0.497178212273866,18.3519259901143
99.3721598107368,1.51235184492543,0.509682873496786,3.64286095026932
97.2045962605625,1.41629792656749,0.406153119169176,24.7919940326615
98.3845323696733,1.45395625918172,0.504533202154562,13.6177105270624
105.794191714376,1.38577979640104,0.531173760537058,26.1130745790685
100.990867502987,1.54306057328358,0.634149479446933,23.8789445765326
98.0872636567801,1.55594351096079,0.520972197176889,9.79119463993945
104.884315365925,1.53458067099564,0.523437805473804,19.4397137611069
99.7835527732968,1.45240164804272,0.418908848660067,19.4889993537623
106.449849959463,1.53978920797817,0.652045302093029,17.3513609166348
97.379671446979,1.51701913028955,0.41012634546496,16.949356340054
95.0860800314695,1.58622155408375,0.408842920092866,22.2355744302287
96.7006956599653,1.6275049794931,0.475913516478613,24.0063123667037
94.2973249964416,1.63441779697314,0.540565717965364,23.5286942413182
95.6271963007748,1.5243833377026,0.412339843576774,15.4906517857119
100.568419648334,1.49615384289064,0.503505096770823,5.07786042026108
96.8570645246655,1.62483081431128,0.573212344199419,22.2077740320288
98.0035226419568,1.53364100446925,0.457200482254848,12.174873307632
94.2382595129311,1.55848189070821,0.509639813099056,15.6639962419503
99.4658115878701,1.48687366093509,0.521787323290482,7.67864936446341
91.6953153442591,1.54770143469796,0.498916043667123,21.9422845658832
104.484308194369,1.48563075670972,0.606404030695558,18.7004053668009
105.030547464266,1.4705604063347,0.534131261752918,14.2697432217766
111.931007131934,1.45882049552165,0.593565006041899,26.7278340597348
107.940091798082,1.63806614326313,0.739038649946451,27.4258535302288
99.5162433106452,1.57406992977485,0.488505366258323,18.3831164627117
102.476804507896,1.39738544099964,0.466820765752345,20.8947299748659
97.3253328166902,1.58025944349356,0.509307380300015,13.6915111690949
99.9799586832523,1.51774614863098,0.438953056465834,19.8010050424993
94.8766740970314,1.40620301035233,0.41318964632228,27.9960262906263
100.187817336991,1.57452972186729,0.474532051477581,22.6323256265687
94.5324927847832,1.4798970669508,0.492964094271883,16.7698198508486
90.1086317002773,1.59382500476204,0.425022635608912,26.2598215865327
107.073561698198,1.53062631189823,0.610240290639922,19.4718005405773
95.0934801902622,1.46727515989915,0.454012225614861,14.7975358041109
104.69167727977,1.52927975705825,0.53357181395404,16.7017588121464
98.3578951563686,1.4268884032499,0.50414402759634,20.0122945994164
105.501326862723,1.53022101335227,0.607639503665268,16.3351280544718
92.2342369612306,1.55528234993108,0.420449421275407,21.0501114558039
104.523000111803,1.48500581807457,0.501704583643004,16.7789746083769
99.0723273716867,1.40520440717228,0.45391725259833,20.1050054480142
104.05167568475,1.41988981864415,0.510991194052622,17.4918466642126
100.253243092448,1.56896854913794,0.552028562640771,14.0080594075273
94.6828036755323,1.52656140737236,0.394832055084407,20.046446581164
103.694289075211,1.48110192362219,0.566272574709728,12.7666819609345
108.149257041514,1.51543182204477,0.644153032684699,19.2790570945777
104.327988624573,1.60976689006202,0.710201778914779,26.9690404032786
102.709008334205,1.49831309169531,0.598555933916941,17.2709865968101
98.0002167075872,1.54286447097547,0.554119380190969,13.0919860972358
96.7573248967528,1.56414193916135,0.525487595703453,12.0896898485889
97.6533055864275,1.48035772936419,0.373214714229107,25.2203612270294
