"S_0","beta","gamma","distance"
99.6271499432623,1.41211223043501,0.480521426768973,17.6454878699526
103.358133444563,1.48481031367555,0.581145578064024,13.8890546255289
92.4086521100253,1.52634608396329,0.378381691873074,27.6618818463704
105.532220890746,1.43933925940655,0.573901267023757,20.1641503857332
105.553100695834,1.50511593930423,0.649926926707849,23.4265257591584
97.57942029275,1.4000707170926,0.489666497800499,25.0594822580386
114.004704393446,1.50995968608186,0.705386833287776,27.029563441522
95.6230677571148,1.6366067554336,0.447417579591274,27.1863701745454
110.110504999757,1.53427413431928,0.607560556381941,26.6941989010899
94.811512157321,1.65666884905659,0.564187580253929,27.5743345282836
100.118473898619,1.62810630910099,0.528011962305754,26.6635881704165
107.44948361069,1.49793318053707,0.62967404583469,18.3199374201678
105.900743659586,1.45862890197895,0.618729682639241,25.382096471782
104.517333479598,1.61968202213757,0.673781420104206,25.2621382185716
97.8006364218891,1.60478652105667,0.492919677635655,20.828170767642
99.9599224235862,1.54419936658815,0.441377847688273,23.4276802575166
95.1439773943275,1.60499004274607,0.497417653677985,18.3689185589699
110.453806044534,1.50300440797582,0.56770501495339,26.6228080250032
103.034927155823,1.62073781574145,0.675110029289499,25.2513965871428
102.232071869075,1.55162273836322,0.623224362265319,16.8168603286359
94.1102275624871,1.53180248779245,0.523452060995623,19.3343253604164
106.928967926651,1.445740316296,0.530690855113789,18.887381136058
101.645507477224,1.42481915303506,0.41102046193555,25.7163306830296
110.531570175663,1.51242554979399,0.686599194537848,23.8871613627672
102.357909968123,1.56321730418131,0.570938277291134,16.5518619698777
106.70250615105,1.49252253561281,0.65478476928547,25.5821903731214
101.314183184877,1.44280440942384,0.502584430854768,11.1653885111526
92.992774117738,1.57848203997128,0.380020218668506,26.7702113691523
107.431377572939,1.57164360978641,0.648907351773232,23.1321968766343
92.9902440495789,1.5677784725558,0.439545522676781,18.4834291462085
110.547048607841,1.46792968804948,0.604959222488105,23.4729981695113
102.274926723912,1.52755525731482,0.464259919244796,23.6503198436367
106.064052246511,1.44935504975729,0.613340265583247,26.0516229830782
98.8786430191249,1.60791349760257,0.625057750381529,24.1066247398014
105.787062263116,1.59912893828005,0.685544715961441,22.8629100368781
91.140341386199,1.54434946412221,0.504184176214039,24.8069722172814
105.111813675612,1.56071087345481,0.536957757780328,23.4153229134566
95.6115630362183,1.65300142834894,0.515655130147934,25.818943831798
101.700687669218,1.47242180979811,0.579281692160293,19.5628329749602
102.331250999123,1.62938529951498,0.659307673806325,25.8255013617692
95.9877827111632,1.5241950515192,0.507796650519595,10.6816958026037
115.392837505788,1.61863103974611,0.794598379870877,27.4279554269516
105.579439792782,1.39630565769039,0.488233707845211,22.6300150926577
98.0571775417775,1.48161205253564,0.451262549497187,8.57976007336359
103.286627419293,1.38744988222606,0.483795499429107,21.747764865763
96.5814990829676,1.45041636214592,0.430156828369945,16.4519099502223
102.727423552424,1.60455293487757,0.61654160451144,22.7018976427724
95.2476372104138,1.557580513414,0.40528274490498,19.8371895701954
109.44618220441,1.450769364601,0.61134641058743,23.4614962432746
91.5826231520623,1.59906615642831,0.395656717475504,27.4240693899852
100.165354888886,1.47178601101041,0.535969468764961,11.97470295023
99.077591272071,1.55880972719751,0.469681803602725,17.9424236327588
93.6743742320687,1.47583787189797,0.384526916081086,26.4392532500135
97.2141879331321,1.485788409831,0.47721276152879,6.58202253998031
97.4475698079914,1.57331054890528,0.520739006111398,13.2508970730332
93.6149678193033,1.66341785900295,0.485410889377818,27.3760345224703
97.2227926552296,1.61661393195391,0.50343909393996,21.3742489214087
105.18475570716,1.58604512619786,0.656725535169244,21.2953451932904
93.8591379672289,1.56439602817409,0.497881552670151,15.9625649332611
106.109510101378,1.48807421699166,0.499977570725605,22.5187682961937
94.730834858492,1.46164232608862,0.514968852279708,24.2794625781866
101.888035601005,1.42335678334348,0.441235823789611,20.0625552160535
91.7350227478892,1.58771900832653,0.48527098656632,21.4815652972487
94.0067941974849,1.45183620695025,0.502544362097979,25.2845968474935
110.488223601133,1.54320107353851,0.697701003402472,21.4787553006749
106.581964343786,1.59046099777333,0.701023696223274,22.2836593457525
106.656049704179,1.43720171623863,0.479819207685068,25.337679023282
94.7264255490154,1.41803490906022,0.407823115820065,26.6218708615206
92.745454441756,1.58545710635372,0.48930739518255,19.2170119798134
97.4588584527373,1.54844364104792,0.478432562435046,10.9405057057132
110.359322922304,1.59894858417101,0.721988121978939,25.4826922845924
110.548091968521,1.45472936541773,0.605840374948457,23.8871945776783
104.599919980392,1.44009204022586,0.578546130564064,21.8013522049823
108.330209031701,1.56321513117291,0.679103934206069,20.8549128688885
105.474272081628,1.47463793680072,0.476306412601843,24.8132414843006
91.8964757490903,1.50790151534602,0.421235477551818,21.9737532057885
113.144662380219,1.48723692423664,0.668470958713442,26.3898559500081
102.172998944297,1.43848402169533,0.513489747885615,12.8234839794861
110.396705390885,1.53003031108528,0.695391797693446,22.3913659483822
108.40096202679,1.5916633468587,0.713024845113978,22.6215652253696
96.8146053981036,1.54199969884939,0.541256854310632,14.0771503781575
102.635959126055,1.55790471564978,0.538123984355479,17.16570275147
99.3381203338504,1.45024517993443,0.532211722340435,17.9618394278702
97.0981026254594,1.62125666462816,0.535848328378052,21.1239581621534
106.1890413519,1.62586467666551,0.725562115898356,26.7585404067414
95.996933542192,1.62143195117824,0.577675566775724,23.9114003576132
110.130135957152,1.53519477881491,0.660889293765649,22.7293708642792
100.500953374431,1.6490431947168,0.622509029461071,27.6864437028183
94.7593948990107,1.46287295501679,0.40939952316694,20.9637038073927
105.981878796592,1.39575949287973,0.464120922610164,26.5781643334358
95.1852506306022,1.44193466962315,0.401719716377556,23.8629582559797
94.0775776747614,1.56219594483264,0.396959088975564,21.8471460309261
106.624658415094,1.57748890249059,0.609091994585469,25.1677902244076
111.930989194661,1.60703549953178,0.745766094420105,26.558160506848
99.3824912700802,1.41710012569092,0.435629748273641,18.7869650470611
96.7563712596893,1.63815460866317,0.571065334137529,24.4810762986505
102.698094667867,1.54408116848208,0.516814599977806,16.6944155738001
105.026609124616,1.62705262145028,0.682073421776295,26.4942852864421
110.900749200955,1.57916892436333,0.752124308841303,25.9326555249846
107.131475880742,1.41062080836855,0.546829373808578,22.4115502995539
105.192668968812,1.59530790103599,0.638871534029022,23.685200701146
107.238908009604,1.50708539807238,0.597365530673414,18.4615235721092
101.498552290723,1.57291273749433,0.579037558054551,16.7703411331487
102.870229054242,1.41342231631279,0.481301980093122,17.1620638070628
108.593564685434,1.59537541586906,0.681082190014422,26.1903903537598
106.397669771686,1.39730473374948,0.479790749028325,25.0648624851537
102.302106162533,1.4428841129411,0.467977227410302,15.2973739185102
101.761280512437,1.50384104344994,0.509117321111262,8.26327293983331
109.688285877928,1.47491725534201,0.646118124946952,24.094472708591
96.7891256697476,1.59615076915361,0.535596488742158,17.2467779957459
103.151174318045,1.56802820437588,0.532573045697063,20.7029388869747
107.365237968042,1.47806540457532,0.525181667646393,20.8431395579584
93.2961222343147,1.62041261885315,0.421572491759434,25.0547702034471
96.2970686331391,1.52460964699276,0.431463434593752,12.630103699394
95.6471001822501,1.44418571423739,0.447853460675105,16.9689829958161
92.5460604764521,1.58743111719377,0.399421225767583,24.8650261443152
96.71575890854,1.54818393685855,0.474257771158591,10.5901163805115
90.7238696049899,1.59131765621714,0.434164721053094,24.4538079148487
95.4375300370157,1.53001658990979,0.461033018073067,10.4196220339674
103.552927421406,1.55627678381279,0.551072356989607,18.1611137358567
97.236453210935,1.58209397946484,0.418317080708221,25.2531513138916
103.23396243155,1.63613450992852,0.691004209686071,27.4562135568504
100.866515496746,1.40471794246696,0.400653012329713,27.5647019429387
93.6911937315017,1.54851518338546,0.561920074746013,27.7087096130156
109.859996195883,1.5080266285222,0.587350857909769,24.6922828298906
98.0052565503865,1.59219193342142,0.437670059036463,26.0980118855616
107.688782224432,1.39251548051834,0.547761110123247,25.9721173217145
110.476537561044,1.52310971030965,0.591588222188875,27.1904156811071
98.0429507326335,1.65235396265052,0.547725677955896,27.008753154176
94.2640468385071,1.60847170790657,0.562083047814667,24.6046375501884
96.3848167099059,1.59010111098178,0.568979460047558,20.2945855830078
96.5967530943453,1.50759823224507,0.38922713464126,19.4315610153818
106.942689865828,1.50842744694091,0.64002235699445,18.0494440791053
91.8761575035751,1.61525996122509,0.43227916629985,24.4572348011635
91.9208121858537,1.60376917244866,0.393098399974406,27.586911047316
104.361993093044,1.54012970952317,0.553560082102194,17.2354718601806
96.2519637215883,1.46017199219204,0.535950136836618,25.3460541925119
103.156342525035,1.41026321123354,0.485188756138086,17.7164225921919
103.339007981122,1.59336467622779,0.647344961995259,21.1820060617964
93.6147758271545,1.60018787998706,0.477737947367132,18.9321580851866
98.6467498634011,1.48513942910358,0.473662760108709,5.1894064231244
101.812557391822,1.48815381643362,0.482522263657302,12.4281559632291
103.126033497974,1.36029475531541,0.477375181857497,27.2632258202749
95.0710231158882,1.42032729950733,0.446984927868471,22.0710466015312
100.844103116542,1.4953662219923,0.533608906436712,6.04519252880165
108.935842700303,1.48912153788842,0.62109609041363,20.3164432129386
96.8359188828617,1.5659289706964,0.556176173733547,16.6376081656333
100.036688586697,1.54675243422389,0.493527120444924,14.0189813728173
104.400492543355,1.58562178560533,0.652091456111521,20.6524314552735
98.0489612650126,1.44405263895169,0.524526699213311,20.7635912357904
108.342119352892,1.46506165573373,0.615521591855213,21.3856760491234
99.4291464518756,1.42267598770559,0.51036412245594,19.4866534916668
106.751631554216,1.55835910770111,0.600496051833034,23.0496428489293
102.45574359782,1.55880308733322,0.55912852822803,16.2495760593198
97.1766653377563,1.51193796121515,0.38026855327189,22.4146482722574
101.915621422231,1.57728061988018,0.481820952845737,27.400944073214
98.6073310486972,1.53467911924236,0.564334405120462,14.1579939380523
105.58597532101,1.41357996524312,0.465985198272392,24.7380388290056
95.4933908674866,1.59941966389306,0.410019644303247,25.2290495078294
107.034421097487,1.43766299821436,0.585948910564184,21.9939161017515
111.367726968601,1.47885776474141,0.645311238477007,24.3144030221431
101.797292754054,1.56961369793862,0.61867305310443,17.4730761601732
108.495178418234,1.46320060361177,0.519264983246103,24.3789924906249
106.752820163965,1.43280136724934,0.585659748176113,23.0516745740746
97.443769434467,1.58912863349542,0.482027689693496,18.2949737570479
114.322438454255,1.52965202182531,0.691519166575745,27.8273428626552
93.6715836636722,1.57374116149731,0.405293076299131,21.8644563666547
106.659168219194,1.61252019996755,0.738838545279577,27.8819630642133
101.939109219238,1.49325062613934,0.618351608980447,25.7033021133021
108.230442078784,1.49746531317942,0.613825489766896,19.3037926339106
89.6979348920286,1.57058808021247,0.414156757062301,27.6250871725156
105.221124049276,1.53969756094739,0.564904305618256,18.6971923544536
105.904423566535,1.58366330782883,0.576337539590895,26.4317331761474
97.3783685639501,1.58624375285581,0.552824774058536,16.7215478349719
100.337182888761,1.54174299817532,0.584356578066945,13.6811047694076
110.911443727091,1.46012672432698,0.575757892569527,25.2723809764554
96.4369414653629,1.59637776156887,0.561399797676131,19.6285486537638
94.8022822383791,1.65247892355546,0.566001549130306,27.2554036874696
97.8268933203071,1.5568753676489,0.579181379405782,18.4162521414267
109.906935840845,1.54683943488635,0.702028754865751,21.1297917372742
103.477982645854,1.40150183485821,0.551962587982416,27.0685443533222
96.2220558151603,1.45663980720565,0.401722979731858,20.7733579234187
101.656253132969,1.44141206145287,0.530790727119893,15.1229374223376
97.0338041894138,1.52651169360615,0.582706217188388,24.3564999561896
109.522257801145,1.46192911500111,0.616026912117377,22.5233220079579
110.79106121324,1.51542059937492,0.608288897899911,26.2081775448969
101.478546988219,1.41742776799947,0.492736499058083,15.8030858530369
96.4753868617117,1.47936403239146,0.551650485256687,25.2337207548725
102.947400696576,1.50895342393778,0.640171177918091,26.1805769772102
106.930584432557,1.53949086950161,0.664766714908183,17.7519780658586
104.266851302236,1.58181783696637,0.55738927074708,23.8304897575542
94.0047533158213,1.56102104438469,0.546224559657276,22.7203363539331
111.556087620556,1.47455837507732,0.635604376439005,24.5948909289716
94.9368367623538,1.61344522819854,0.512658576015383,19.7827773553218
111.656989557669,1.44146241014823,0.596183338435367,26.2120585738918
112.883037561551,1.52060393127613,0.659511662553996,27.1551757884946
103.396051162854,1.44027483416721,0.539430558448657,15.3448527154199
108.21136048995,1.55415320280008,0.594276374904439,25.7963733318896
111.781285526231,1.62158986274153,0.775942659936845,26.0884811158806
100.274098915979,1.38037912314758,0.423796264920384,26.130328449384
108.742633908987,1.568135923706,0.698209857568145,20.603964799226
108.189880661666,1.51339941727929,0.574498403584585,21.9790646002679
105.382971018553,1.4110849883873,0.457728698616847,25.8089241189391
103.39231477119,1.47506247740239,0.457708168542013,22.3588538521722
97.4778639152646,1.5954007753171,0.433132052188739,25.9005674769937
102.952081197873,1.43105188244954,0.53945000609383,17.68995552703
110.53770756349,1.48360665352084,0.560901947319508,26.1270067370302
89.0058786142617,1.53680903557688,0.465474055381492,26.9649221769823
109.045454533771,1.48678129795007,0.522272480418906,26.878547219242
101.017943322659,1.43863373994827,0.479834523051977,11.8094386205703
107.20230541192,1.55033845617436,0.585173031548038,23.5737439930508
103.285775445402,1.43587884726003,0.533136077225208,15.3998394720525
100.056211538613,1.57203398225829,0.543245148845017,15.0366621215751
98.4294851310551,1.37532357755117,0.466121828183532,26.9180317316381
101.89244995825,1.45679837185889,0.584542943397537,24.3355801764125
94.5953577663749,1.52778042736463,0.396015816368163,20.038204443798
90.9247712418437,1.5480953422375,0.50323529727757,25.2301458360123
94.3667076341808,1.61849819286726,0.496661910321563,20.6076296933474
94.0541789866984,1.64582182187587,0.497190087335184,24.6029164894779
91.1938549671322,1.54590528085828,0.521005740854889,27.54692359255
109.936586366966,1.62254276149906,0.755106306867674,26.1511579167606
100.75664636679,1.51784593379125,0.622532825218514,25.3032704342296
101.976759610698,1.63434869935736,0.671333607751876,26.9128012286003
111.250733574852,1.52157280244865,0.706740173511207,25.753086985949
107.165662189946,1.55848282738589,0.607603125274181,23.5337387647405
110.220230091363,1.53058902150951,0.712371656903997,26.5944967731274
97.5439401250333,1.59322844655253,0.623984425095841,26.8386881552425
100.710343038663,1.4600913869217,0.56561881583184,21.0861449652086
92.4842035770416,1.47106381086633,0.498267066664994,25.7692190811474
95.0257811415941,1.50543899461627,0.491334021091461,11.8172193765311
95.1347445324063,1.6427290707361,0.585795111488551,27.6197496147064
104.308955864981,1.59301464445889,0.571546309394762,25.1335630550506
92.5236948300153,1.51616160292178,0.472898405510932,17.1175785252924
106.726502040401,1.41754226060584,0.575882498407736,24.7014248225637
102.857619058341,1.54605778469704,0.634549717186019,18.1518083049349
103.932931646705,1.48612340935506,0.598007877590135,16.6563020556119
91.5286608599126,1.56843206542544,0.514187531312928,24.6063948109045
98.5246900748461,1.61318317288533,0.518623787676916,21.6331540882664
100.370498327538,1.44267543777823,0.44664961937815,14.984269416991
114.769779201597,1.52433389355429,0.708161314949393,27.150458706126
97.791086724028,1.44310853700154,0.454174048034474,13.4968148348878
96.4403915964067,1.51679633650929,0.458648221800104,8.43107341173225
99.1009257547557,1.42766991234384,0.53190657752566,23.8569246277878
112.485726131126,1.50146347121336,0.67458561505191,24.9717382885578
107.138850092888,1.42921482282691,0.473324536113068,27.8893002904146
91.4659155253321,1.64901618752629,0.460235038306564,27.0268201162395
106.783616961911,1.59179985173978,0.620603235671297,27.0446181631867
91.6647775098681,1.58828551531769,0.406225043814629,25.3225927996406
106.550934370607,1.51397880725563,0.584206618135795,18.0946538028441
91.6072497423738,1.57257557543926,0.516229487024248,24.6390228449211
114.818983050063,1.56038772314787,0.733095171861351,27.11132722591
104.428741261363,1.40736115118489,0.508402890758589,19.082841144192
98.7224433291703,1.48523077298887,0.509453829843551,6.56811286736491
