"S_0","beta","gamma","distance"
107.193981856108,1.46660923096351,0.485974847571924,27.1230312799416
92.4694844987243,1.52850011154078,0.527682587504387,26.4901939464396
100.020676404238,1.55372415832244,0.551656372146681,12.2369326677558
103.190765306354,1.55275255953893,0.539185639470816,17.4100117974353
92.8553766384721,1.56888411403634,0.39759966544807,23.4825500400711
104.164085574448,1.57337616733275,0.544094793498516,22.9168933426959
111.357638733461,1.47956010117196,0.597915162332356,26.0432423203386
90.3078512568027,1.55202767858282,0.419269285630435,25.2146339987493
112.05799004063,1.46530922921374,0.643163707805797,26.8046643937744
92.7166494634002,1.46545062842779,0.471077864291146,20.9036275242701
97.2534130513668,1.56075421068817,0.532230334356427,12.6486481600847
99.378908937797,1.45807038014755,0.421307375654578,17.6082470723466
96.4278410188854,1.57105983397923,0.576237613568082,21.6775790745141
104.104928495362,1.53325783764012,0.620240077609196,14.8156186837521
105.984985129908,1.55248899129219,0.68973978725262,24.984277117774
108.119947146624,1.51218523853458,0.531368307303637,24.3831915051303
92.444844674319,1.52904134429991,0.473020465811715,17.455058239493
100.057693328708,1.58476415975019,0.518807229585946,18.4145472896189
108.462728196755,1.49661409389228,0.65555342962034,23.1381704724277
92.8710891772062,1.64956520847045,0.432712418260053,27.3393613333108
115.269368011504,1.63356566475704,0.817856736015528,27.7932512235933
101.085675992072,1.57484778296202,0.63957305252552,22.306749534197
110.973611883819,1.5180496412795,0.61072498280555,27.0383700624644
103.179153008386,1.62225414044224,0.576585422735661,27.982415699041
98.2113069482148,1.44037490640767,0.379484454169869,26.7265415839449
95.3250080440193,1.4598791229073,0.388284662505612,24.4792785373038
97.5902096088976,1.5335010853596,0.412563571240753,19.363587703797
103.642156170681,1.52734152786434,0.617927873507142,15.2527279675029
95.3526687342674,1.57887131231837,0.402875886764377,22.579052579798
98.4435456618667,1.49805349647067,0.397659790003672,21.261486869588
106.48670732975,1.56607086095028,0.560448404634371,25.6455117034609
106.445002928376,1.40614003362134,0.476721229963005,25.2982503315903
106.776496060193,1.47507910011336,0.526072681648657,19.1746110395279
94.7994067054242,1.61642609070987,0.469753458863124,20.7440779899152
100.994862215593,1.47198626236059,0.435833571711555,18.9886013029919
101.314957598224,1.44675780599937,0.446595123503357,16.9249147190075
97.037223437801,1.39504285692237,0.435795218218118,24.6301600523316
90.0702071376145,1.60091252066195,0.443823931040242,25.6540037764967
95.4957395326346,1.61691754334606,0.469232903560624,21.3222151738705
110.52516755648,1.54025266715325,0.677238187054172,23.0218830379864
99.3719763308764,1.40780788916163,0.456532123498619,18.9520645821471
106.171714989468,1.47748274425976,0.506479010917246,20.2324214724541
108.413017606363,1.58587409835309,0.730098864529282,24.910909718851
93.7720127310604,1.58875591610558,0.403229653835297,23.0989499967919
99.9204800836742,1.58850676123984,0.562417535111308,17.6952884961429
108.835116457194,1.52929986314848,0.553846923867241,25.9426543433021
97.6032770518214,1.41129631991498,0.459891468752176,20.0894313730907
99.8909828346223,1.49011267768219,0.504233016632497,4.49823130810203
107.496820427477,1.53351075807586,0.645131200784817,18.9684630878105
101.290757320821,1.57787518529221,0.604983620811254,17.8862982211224
111.377622559667,1.50963938841596,0.691258446546271,25.8169985109648
104.547613123432,1.5574516444467,0.561742399120703,20.170301725768
107.421948071569,1.40601056395099,0.4842564095743,26.5398703602525
103.927055336535,1.46364145260304,0.436700175050646,27.7794164073958
92.0065904501826,1.45235360576771,0.465893032494932,24.3545626040106
94.7588835842907,1.57632449478842,0.572842236841097,25.5648528108322
102.531721154228,1.47994137229398,0.514334729174152,9.37797361319703
97.9459784552455,1.624439610634,0.606767522869632,24.6743496940136
98.9406069833785,1.46094913920388,0.54303272953257,20.2711091217446
104.389689248055,1.5903066045139,0.657793558668345,21.4221834017453
105.883036376908,1.43835208215751,0.500727375270799,19.5392858216861
108.255628943443,1.5650741555728,0.625085508218035,25.830442857286
96.9131078384817,1.58888254221529,0.475535362260416,17.5739933597607
107.018328765407,1.52898065792397,0.687825105153024,26.9839938424453
98.3310762606561,1.62938915030099,0.479653797578067,27.3873378861299
96.7265028879046,1.5210842799861,0.371876833494753,24.1540455185398
102.054710919037,1.56430612457916,0.626493160845712,18.1534619645931
99.9452541023493,1.43624505400658,0.53186018159613,20.697570222953
113.042463418096,1.50281655765139,0.674498895416036,26.30889592408
107.060038344935,1.42324563092552,0.58764026244171,26.2948060011577
105.083276061341,1.44578219437972,0.4473499013111,27.8574494267971
97.2085332591087,1.47421772475354,0.51341270073317,14.920850968443
92.9233798012137,1.54995870846324,0.450070934137329,16.7942182392378
106.310333507136,1.38557191332802,0.490851819282398,25.1624407111495
95.8894596155733,1.4602472896222,0.425446225795895,17.0726696994781
91.2467659078538,1.45058623957448,0.46984126442112,27.5897930451598
97.1894554793835,1.47020101966336,0.489141550147906,10.5406174221948
97.2533937077969,1.38703945185989,0.448824167251587,25.6728210435099
97.3154536727816,1.5285027930513,0.393937103683129,21.4569595150125
107.252488899976,1.53903904161416,0.63465909101069,19.7093060650177
96.4049967285246,1.46359387901612,0.526490317191929,22.5974976601756
95.5544747319072,1.55776390596293,0.450593375833705,13.7829824784508
104.798501729965,1.62449238100089,0.701343097258359,26.2904147468677
110.446301707998,1.49501384468749,0.575403317343444,26.0314866005844
110.1642768085,1.4459990488831,0.589293591910973,24.2780760368026
98.1148595362902,1.53570804954506,0.515747715951875,7.70049368768977
104.262657146901,1.44525747606531,0.526124360272661,14.6192542087604
93.6349584069103,1.4398211245425,0.447864096844569,21.6443527554055
100.757786883041,1.5932957273908,0.655929038533941,25.6196740923392
101.643553618342,1.38257965701632,0.460161738097668,23.1909243590356
101.464302390814,1.64274030388333,0.613974394276738,27.5925686240046
98.9704352896661,1.48289566766471,0.554256120696664,18.6341964364395
106.855225162581,1.49633260583505,0.658129990566522,26.2476101576932
95.1594003289938,1.49593354901299,0.544385006884113,25.4956127716914
105.457494491711,1.43111156369559,0.594335794448853,27.6426238133136
105.654025636613,1.49868654110469,0.556132341735065,16.1973726926902
103.529083933681,1.4362816864159,0.583681889576837,26.7226860175398
96.8407355714589,1.54428869183175,0.586912942817435,24.6142522339274
90.0073332060128,1.62408883776516,0.430333260213956,27.8467018193825
110.68848724477,1.50095398980193,0.663204346317798,23.5390693902961
99.824720909819,1.40425935736857,0.442075884900987,20.3994579698226
109.618486203253,1.45863369852304,0.527746531413868,26.2194777334616
105.109154265374,1.43613092321903,0.480982926907018,20.5112003563276
112.698459476233,1.59948876849376,0.779582736315206,27.0652942777634
109.555457616225,1.55905303079635,0.629382546292618,27.394511065098
101.480582095683,1.56661937758327,0.491251090075821,21.8116102873312
109.626400526613,1.5376729129348,0.652037016116083,23.0802779584106
100.553243644536,1.51670312765054,0.560095788678154,10.1741467599553
103.104536533356,1.44074491085485,0.506865767994896,13.3997626548834
106.166100986302,1.42747928900644,0.516729190014303,19.3584159559055
101.716129174456,1.46240841667168,0.509942743228748,9.21480854643468
93.6923900432885,1.51148737804033,0.428117121569812,17.0609275881166
91.595061449334,1.44296355242841,0.448183398228139,25.4917311343417
107.175344806165,1.48222804558463,0.594134710729122,18.2629159568453
101.976366695017,1.47635710565373,0.470511642284691,14.4838052133515
101.246473034844,1.4995366120711,0.54641017713584,8.43113734323498
102.701431205496,1.56940422160551,0.492473086342216,25.6804570904525
103.95539354533,1.63826158479787,0.681390209123492,27.6169220751189
91.8604970537126,1.51501473225653,0.483806303236634,20.9015662405018
95.1145023480058,1.58796572056599,0.491063332185149,15.7805956109248
90.8795666042715,1.50820530136116,0.439130656421185,22.2083330657778
91.2191605009139,1.57393391872756,0.454117651330307,21.4397949492097
103.585850475356,1.45427078520879,0.538684314116836,13.6658572327384
107.749672392383,1.61681346595287,0.692522654077038,27.4795022410874
100.171900978312,1.39811213384382,0.475001827115193,20.5952707899199
98.350116526708,1.48830043408088,0.472412011120468,5.68591979551115
96.6224943753332,1.55238122935407,0.39865157706663,21.8361819174217
103.616701047868,1.41227422468364,0.54125441191718,22.7355288551132
91.9328884873539,1.56326726870611,0.53673672885634,27.7965151974572
95.543629033491,1.4523961795494,0.500776517670602,21.0431185635426
98.9421403687447,1.37242136662826,0.449024697300047,26.8874429532912
96.4711390808225,1.58147096447647,0.478730263886973,15.4020996821957
108.520769616589,1.40522532979958,0.505293655209243,26.4646410604017
104.96284971945,1.50009030662477,0.540470558218658,14.995710119003
105.351983625442,1.50915098260157,0.562088884180412,16.1398354538499
94.023398924619,1.62916424986906,0.484425857895985,22.0808704380976
101.943101864308,1.51544095482677,0.494179982226342,13.2568969347929
99.4077200628817,1.57462268765084,0.575568825006485,16.1228277867214
100.784961199388,1.64124330226332,0.647222907049581,27.1603136088517
101.756214881316,1.58392650168389,0.488170727621764,26.4505650699345
108.175015402958,1.54348892415874,0.689664011355489,21.7266549398103
101.681696763262,1.52198144397698,0.553881548112258,10.0320795497629
110.182746257633,1.54930469719693,0.712747416691855,23.3948632393068
95.2906875591725,1.59439001209103,0.535117056453601,18.7231476876019
109.126113401726,1.51902860985138,0.614035161444917,22.9552656698127
90.2978203911334,1.5741451412905,0.480585367884487,24.6623089963505
101.984315747395,1.49293172266334,0.510642581852153,8.35661178466177
108.169415201992,1.49040789180435,0.561412641312927,21.2113272948772
98.2542738132179,1.62087705521844,0.557710943277925,21.6872495275283
109.51566320844,1.62808557297103,0.754124337341636,26.9534597039585
93.4715411346406,1.49611007259227,0.508969857823104,22.3405511754493
98.205932835117,1.62940185237676,0.628490810515359,26.907280167762
95.602210406214,1.54785373178311,0.475966243073344,10.659389681861
98.2628166675568,1.45859230100177,0.531868434511125,19.7061114905188
100.640471689403,1.47061371104792,0.52726461738348,10.3717634806396
110.842764694244,1.4545615024399,0.615177681669593,25.197023809224
106.200019894168,1.45760482409969,0.465965405572206,27.8889404387861
90.9260059986264,1.47909642197192,0.453365857945755,22.6004294492307
109.452559640631,1.49144305684604,0.674806689610705,27.8945620890108
95.4180531017482,1.62086343113333,0.4099766027648,27.7112362217019
96.1823303811252,1.44916503899731,0.515994969755411,23.4996287217453
103.372361883521,1.43823495344259,0.553171805338934,19.1501282525541
97.0067014638335,1.61594256735407,0.525356266414747,20.0590147143349
92.2541373223066,1.64738840027712,0.529119396815076,27.6556049286937
99.6956451795995,1.43883027182892,0.440929198870435,15.6287659740525
103.174547301605,1.3960156396497,0.426464065443724,27.1611534527811
108.517654677853,1.45812209509313,0.563456948613748,21.2130498774841
94.6358849294484,1.6269280272536,0.573550421278924,26.3557403244725
102.302075093612,1.45205541257747,0.528540928615257,12.782044799537
94.5779954269528,1.47513426700607,0.506130355875939,21.0779072715272
101.097617307678,1.49608633853495,0.449935276526958,18.1813162861371
99.0442433487624,1.51400135876611,0.567794826347381,16.651593846131
96.4429663494229,1.54378814692609,0.413874216144904,17.8274622703887
109.339965879917,1.4199042536784,0.595580252818763,27.589899866776
100.289175407961,1.48899579118006,0.596920599229634,25.6534672411278
97.5380005780607,1.53819406894036,0.376399687491357,26.3970630454172
102.325351331383,1.53125519910827,0.629893094766885,21.2295967594449
97.6973268948495,1.57260755659081,0.486024318262935,14.665898971813
101.668625064194,1.41500594769605,0.503333543194458,17.8663401741523
99.7604713495821,1.65347854164429,0.6051374245435,27.9471675660028
113.087840331718,1.62146907532588,0.785005767596886,26.4930707548206
96.4022809360176,1.58668969734572,0.581306469161063,22.4528635690157
105.288813244551,1.42006816039793,0.464981704484671,24.0207162581388
91.7781778424978,1.62345123128034,0.496427952311933,24.3801282834201
99.2202151659876,1.4662189213559,0.467654525768012,8.51535262244556
95.1459012646228,1.46798622468486,0.521783840609714,24.3805114585476
97.3991502542049,1.65791904483922,0.533075679559261,27.4476613175765
95.1460721250623,1.6005403068848,0.583563665160909,25.9629468006574
95.335244089365,1.62718911934644,0.585645641433075,26.5094725201727
93.463226808235,1.62148737860844,0.535009054001421,24.0079857990898
98.7790436111391,1.4424521480687,0.389339971123263,24.6180651297041
91.4598449412733,1.52090160897933,0.438446957152337,20.6827708927866
96.8225333187729,1.45456983125769,0.502206239616498,17.3349071805824
107.664969656616,1.50061403866857,0.515722219599411,24.8969032559258
105.521096009761,1.60993600683287,0.66697378992103,25.0774789076301
109.314710125327,1.44310469180346,0.606151322368532,24.8110421816563
108.960898015648,1.46887085493654,0.624111620942131,22.8615580234839
91.994660096243,1.62045312579721,0.447246863041073,23.5967254919782
94.3604421243072,1.54446119279601,0.485643029445782,13.1216221078992
96.3135933410376,1.62498999712989,0.570649943314493,23.337424959731
98.9991594478488,1.5482744530309,0.476298069348559,14.0632604801139
96.8414234742522,1.56732946727425,0.488474742742255,12.5013599798575
99.2585515696555,1.52920640562661,0.576062153326347,16.1731072521017
99.67254512012,1.37514912360348,0.484451638069004,27.6336051724935
108.914129547775,1.55187649698928,0.587388450512663,27.5644317298667
107.02288126573,1.49308100505732,0.52817863272503,20.3289628242525
92.7565794158727,1.64551859395579,0.529762972844765,26.7025172645883
113.476004339755,1.55216149915941,0.732775858603418,25.4386349522684
104.009123044088,1.37089085555635,0.455709434812889,26.8171562622116
113.713606782258,1.52559804590419,0.68825581530109,27.1636108061956
112.5148244109,1.54980029398575,0.708153018495068,24.9108435399669
102.705532675609,1.58168804948218,0.493446389446035,27.8473350142928
101.561720920727,1.63694398663938,0.669707559049129,27.4983009886541
104.83657409437,1.58803029055707,0.581424087984487,24.880423237433
101.259368909523,1.57822013413534,0.598489948548377,17.6940141130767
95.3198050241917,1.54894840763882,0.504512619460002,12.600162636496
91.0873161908239,1.65273608942516,0.48542547877878,27.7012126724645
89.9714037682861,1.57550475373864,0.424132770858705,25.9798159018263
109.204090675339,1.60086541017517,0.71423323568888,25.0179709593601
91.9964050035924,1.57551936409436,0.393323553260416,25.7960930160668
106.215833108872,1.47492818254977,0.641010490013286,27.889066533959
104.634394226596,1.49360489775427,0.557525685988367,13.7784982910584
106.360473819077,1.46724626678042,0.577698693610728,17.4407231549291
102.98694905825,1.53964266367257,0.538239604327828,14.9070705935483
93.3907529804856,1.57058612722903,0.405979227274656,21.606534515858
95.2866547834128,1.4886649211403,0.524611802771688,21.2109372074044
104.121361719444,1.51703606313094,0.627297272440046,18.3645475110943
95.2295980695635,1.63044566405006,0.571059531997889,25.2573542954195
105.291653489694,1.51341960788704,0.615922866621986,15.5169366376032
99.6550515759736,1.44686876703054,0.533096431521699,19.1204964807549
102.675146926194,1.62809872208163,0.690681245876476,27.6079797555837
104.423649348319,1.50300897052512,0.516857010079548,14.9202620030457
94.513619588688,1.47945724194869,0.459892072249204,13.9342075199104
105.686831604689,1.56260838964954,0.656877382425591,18.7115616183497
99.0213078446686,1.47135555907153,0.47619847743772,6.95298157650719
98.8759036455303,1.45863162050955,0.544573666993529,21.3607218288272
90.8641804289073,1.63545501139015,0.498368410393596,27.2364560647404
96.2223857082427,1.59168910235167,0.46125474316068,18.547229199915
98.6058688815683,1.50206745648757,0.595645959489048,27.6272050894802
97.2618504241109,1.46997198695317,0.516548390500247,16.3421756386648
102.340550133958,1.49790881155059,0.504401730373502,10.198522600654
94.5273155532777,1.57839249679819,0.495123066240922,15.4706820997912
93.3332329243422,1.50674324389547,0.377258464926854,26.7898665359418
100.273292576894,1.40597822517157,0.499682530527934,21.1343422630487
102.598955910653,1.60619502933696,0.576113558141515,24.1205903365166
103.457953799516,1.56743558775634,0.55548441899009,19.8003047463603
102.231371244416,1.54260335094295,0.626985600916669,19.0074641321864
97.7987093944103,1.55491688218899,0.517484220443293,10.3683413433056
110.480229165405,1.5420043556951,0.651644519530237,25.3653206060438
102.230824166909,1.55366504914127,0.480366073781624,23.7559868815603
94.3897462729365,1.57341509079561,0.527611746219918,18.7510052838946
101.078617908061,1.46537837432697,0.511629770509899,8.60856911110784
111.117180259898,1.41971951094456,0.567149841459468,27.3944583255741
104.783991184086,1.47234793449752,0.467830674955621,23.9639556009786
94.0173185057938,1.54199282708578,0.534734725486487,21.9065935589247
93.0903660412878,1.44454810861498,0.447779317619279,21.994778179663
94.0484242793173,1.52661509485915,0.519627584377304,19.7302398999653
97.5758132711053,1.50495203537866,0.481500711292028,4.88057397497962
100.882264804095,1.56307289586402,0.557639211416245,14.6276066225439
93.7022449821234,1.52151980018243,0.430086703971028,16.5938798365225
108.575463937595,1.46421718387865,0.519267654744908,24.649005948223
110.524155693129,1.42738462379202,0.603259300114587,27.4660549735288
110.535551561043,1.48226555250585,0.631846735719591,23.5078374670642
97.6349023729563,1.42854077811353,0.460448565427214,16.4701885270362
90.5545878689736,1.60518624633551,0.448039914015681,24.7393978749882
100.046714274213,1.50522382277995,0.486817511729896,7.47262686430747
103.460449101403,1.52302189101465,0.475472185295075,23.7614760264669
110.181375322863,1.59096068143845,0.727596337907016,23.6142510174571
104.841754483059,1.37095282995142,0.467614300083369,26.7413198860466
105.012126285583,1.39094317099079,0.457623144611716,25.8776571176511
95.6750606186688,1.55572285456583,0.424124125158414,16.8919110269968
100.751012330875,1.45457997056656,0.575250319670886,25.8872161194173
96.0918727330863,1.64378263265826,0.458242303226143,27.5952486374439
101.132010752335,1.53987354948185,0.622437664307654,21.2921046781148
106.807397129014,1.57020992366597,0.699805660871789,22.7887629720362
103.385201012716,1.54399621929042,0.510223179124296,19.3791546676669
99.5951302628964,1.43509280844592,0.410284378333017,21.5331048374529
104.773116940632,1.51776558416896,0.599846437806264,14.6565509554791
103.407040107995,1.63824987667613,0.694767474662513,27.9395932603841
101.281851911917,1.59282858786173,0.639137993566692,21.9061704474656
110.025921491906,1.47580419061705,0.656745139509439,26.65683038332
95.3270403575152,1.60163328819908,0.466227380326018,18.8876603899379
91.223734933883,1.6510011870414,0.452865917701274,27.3861458223137
97.2393522132188,1.47458859183826,0.434839439578354,12.4770077577338
100.260993363336,1.46094849728979,0.425357236526906,18.7607376368003
98.0813244171441,1.41421651700512,0.479310578433797,19.9165074969085
104.954842263833,1.49644356407225,0.4687145864591,26.8427684673978
99.1669732145965,1.42444425495341,0.436487487982959,17.875882206215
96.4141797460616,1.45507635455579,0.533884866628796,26.1789927678255
106.239687912166,1.44141008891165,0.578781818738207,21.182212046229
91.7652932740748,1.58334848773666,0.406691920710728,24.6074508118467
101.056230505928,1.45065830508247,0.578457629773766,26.9944139984576
92.0330291800201,1.62169721745886,0.470568560995162,23.0889310289871
115.852367440239,1.62685907143168,0.815363973844796,27.4586038917134
106.633887151256,1.54252312984318,0.691857576835901,26.0597053818516
110.910558374599,1.43577169440687,0.573447064729407,26.0753336957799
105.87062519975,1.44484918797389,0.498332848772407,19.7596545340402
98.748736968264,1.55712052294984,0.4428339547012,20.8765826311895
108.553747106344,1.52944357786328,0.58467763941735,24.2706332136758
100.898004844785,1.45660816482268,0.395123163005337,27.3018523577803
101.597276329994,1.48216135008261,0.464112056884915,15.1676265290799
100.711768427864,1.58246516645886,0.475236873375252,25.3854203095897
96.3959321845323,1.59736846620217,0.602725149365142,26.1431340233061
89.043919686228,1.51025015884079,0.428572494303808,27.4235937716982
98.6610707920045,1.56138020055369,0.523386920336634,11.7872165758894
101.915999818593,1.49846090376377,0.435978282010183,24.4229314871212
111.280181752518,1.43920283764601,0.585516524501145,26.3701320108987
103.158116964623,1.46291509643197,0.464651860529557,18.7345713337109
110.079781142995,1.54039467824623,0.703231346793473,23.1251298334556
103.179379459471,1.56346313212998,0.560216270852834,18.4606600807673
110.135413045064,1.40281076682732,0.551974423229694,27.4218955508692
112.03006173484,1.58265978796408,0.764395129401237,27.3840378412005
104.572370415553,1.44117710134014,0.455386231653392,24.2150678414514
105.994583917782,1.44673672970384,0.606743740616366,26.0370335698868
92.5362490303814,1.63962297001854,0.530986545141786,26.6972377766113
105.053967926651,1.49243959737942,0.603975533740595,16.4628616438476
104.917122591287,1.46921415114775,0.506130875553936,16.2113745150029
91.1065779440105,1.52545683947392,0.471324428683147,21.3732919879887
98.210312994197,1.60842436691746,0.459390245843679,25.7476271697447
97.5203267019242,1.49839610536583,0.405654174974188,17.260440268443
101.354338787496,1.38553247437812,0.466361726634204,22.5071494384598
100.218836795539,1.41727716126479,0.496112365275621,17.9334096529785
