"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.42100327772391,5.55169385191653,11.3460933379175,18.9329690230523,24.1797050015141,23.9820089444732,19.8353717755411,14.6717893804395,10.1684170553893,6.78521562015241,4.42724337500307,2.84993449759384,1.81949106607714,1.15571408775358,0.731769393727055,0.462422055200697,0.291853052099246
2.7391208318425,7.04210751253969,15.6361837824724,26.7038639444976,33.1832719421999,31.9645120318335,26.4289017692107,20.1396491005706,14.69313408962,10.4626280007442,7.3450964665759,5.11191768951769,3.53825364189387,2.44035761863328,1.67920490992192,1.15366053255449,0.791768531684349
2.86722560698685,7.69309403304256,17.6051044805932,30.200585490861,36.8465355066063,34.6830945948715,28.1649154329303,21.1984589657278,15.3351518505724,10.8544092943781,7.58620761254081,5.26136101670554,3.63133346461152,2.498475626271,1.71550226885913,1.17628816416612,0.805819292597059
2.74207820523489,7.01356311798421,15.2978907706419,25.2619505558439,30.108060736843,27.8335214842388,22.1289196144421,16.2262554250564,11.3909457495015,7.80362944626496,5.2701722986393,3.52846868770665,2.34964290178588,1.55929691121899,1.0325215932346,0.682730594904906,0.451019444889383
2.4424130670764,5.62851853453004,11.4646428661391,18.8331279015272,23.4459502076171,22.624711736858,18.2605110602753,13.2262944125817,8.99910251143912,5.90527450757419,3.79346136442844,2.40603657878615,1.5143256811817,0.9486118298121,0.592513989400751,0.369429872791351,0.230082811259345
2.56997122264899,6.2185334023428,13.1771746450391,22.1081117312266,27.6963657098109,26.9781695408159,22.3057957956046,16.795457691467,12.0037900009414,8.32747566803025,5.67623323949884,3.82770060787361,2.56386086240587,1.7099778224029,1.13733065685296,0.755097216934412,0.500735687397207
2.23654857533214,4.79437212735781,9.4345439551945,15.9774772454635,21.9085718822472,23.9882034029107,21.8383541371064,17.5234346719272,12.9936532723664,9.18225470195092,6.30062775653458,4.24513431217251,2.82758177935934,1.86969223773579,1.23053367083823,0.807433793253437,0.528777379383765
2.59650680400525,6.39127312121319,13.9441867766163,24.3889581381934,31.9001101724967,32.1385237951682,27.2164943541256,20.8681129524736,15.1437470230205,10.6521345098806,7.35642921579031,5.02386002941073,3.40692350814278,2.30006176122659,1.54829130335179,1.04024947859829,0.698032737309779
2.40753689227537,5.52694445143111,11.465066094743,19.8335649674072,26.8000541535811,28.4424928869198,25.2764680073458,20.1226727334841,15.0237805337469,10.8036775938365,7.59597143130997,5.2668871171879,3.61992225041956,2.47386280464702,1.68436363146282,1.14400409952333,0.775725397728686
2.28573871601086,4.94276512884013,9.56001644474231,15.3052753208089,19.1330554221936,18.8082849794366,15.4237349168607,11.2516095646502,7.64857316283685,4.98615509501039,3.17061656960016,1.98631823142797,1.23324696313199,0.761525543869207,0.468682420569591,0.287868773474753,0.176593098789398
2.25764214059402,4.87090772511942,9.5864361521243,16.0671972171877,21.5518891156172,22.9155949252795,20.2216824066888,15.7415628959744,11.3394735339294,7.79444737864379,5.20761338236754,3.41921720471581,2.22086930721338,1.43279492862885,0.920442859517597,0.589713126971993,0.377176199188203
2.38235436462063,5.36572515055086,10.7533146242489,17.6223368358144,22.2498281507534,22.0011996575886,18.2490467825894,13.5763590868455,9.47476017332492,6.36896798937485,4.18664312299859,2.71504945113041,1.746100639473,1.11714872499349,0.712433817210691,0.453411692657593,0.288192146310404
2.66570390260162,6.6288543409973,14.1055675025848,22.8950966933115,26.906078234527,24.3560673759037,18.7599115014347,13.212078959818,8.85882207755736,5.77785711750702,3.70837423898164,2.35749683280622,1.49006693338689,0.938470062980823,0.589771535673846,0.370132029725028,0.232092728078515
2.66289183224026,6.59994248656362,13.9407586421673,22.3735912746273,26.0005056630404,23.3518345190042,17.9015577535786,12.5720704266646,8.41463192437982,5.48139832342585,3.51486693759728,2.23282916913826,1.41038037982478,0.887781141368795,0.55762489825949,0.34978332713347,0.219227621656286
2.57584893471305,6.28180538345899,13.5553339216162,23.4301684803551,30.3244668776894,30.2840485211773,25.4355576732442,19.3354428141107,13.9034565839735,9.6860580354491,6.62321912867799,4.4777167113892,3.00580978144509,2.00865064860143,1.33838888495038,0.890096506972633,0.591225425044627
3.07400448250563,8.62284684693488,19.3996654885804,30.2409687403566,32.6543335969982,27.8805026213623,21.1246188968043,15.0946938893043,10.4651225015067,7.13602314529616,4.81926794163076,3.2357136425259,2.1645971425399,1.4446958717334,0.962775605560484,0.640987284531004,0.426476649274673
2.42298654429273,5.58586250885767,11.5794487729014,19.8602718957251,26.4058568604899,27.4853283944182,23.961991827416,18.7345458078766,13.7489500762962,9.72407889416124,6.72701525276911,4.59079855488579,3.10624394589211,2.09026974612778,1.40160506306546,0.937647543664957,0.626310403373337
2.68884891785523,6.71058298649852,14.1821858864265,22.5904220060914,25.9957720840887,23.2303444551888,17.8276902952967,12.5888908589417,8.49450177624916,5.58681676540823,3.62000168266832,2.32473468890277,1.48481109234948,0.945161841786739,0.600384325310727,0.380873676802114,0.241419823876411
2.45236782784914,5.70587221108025,11.8552237570155,20.1330400664627,26.1579595688861,26.3982463506049,22.2573531074992,16.8235760539766,11.9383968116311,8.16690894516882,5.46662289073571,3.61107431519995,2.36589598576649,1.54213038471981,1.00191344548049,0.649584577734624,0.420593137644628
2.57951676316019,6.25563007866998,13.2407671414851,22.0738768972625,27.3575711992376,26.3207650306715,21.4940273752461,15.9882667337447,11.2903615744332,7.73989465499705,5.21389196239929,3.47509913590783,2.30089429840569,1.51707536823649,0.997594563884883,0.65486385506493,0.429399769920444
2.45475546554077,5.7002717475433,11.753705893131,19.6628752661718,25.0545827578201,24.8240198311687,20.6187529294441,15.3966162794155,10.8127915050205,7.32808719551157,4.86267121934877,3.18565644083808,2.07057577676218,1.33917696411714,0.863439798502144,0.55560726854649,0.357073272454504
2.93446913552996,7.96404444663542,17.9360396293149,29.2052195006776,33.2929360504221,29.4850659759099,22.7513056942571,16.3672177343697,11.350775607969,7.71414741704541,5.1814054566697,3.45562221629214,2.29451984998026,1.51930888064712,1.00420657990157,0.662974675715234,0.43736409347601
2.42908929299604,5.54651603557892,11.1229851836309,17.8634071685686,21.6772312754107,20.4277805215789,16.1487618523903,11.4798782609858,7.67512089228759,4.9526026347255,3.13013753846207,1.95406074664529,1.21087232651532,0.74699067012902,0.459569528770966,0.28227169691202,0.173198376163702
2.30395406183691,5.05652313969528,10.0473703256163,16.7906001471308,22.1948789536133,23.1932718287451,20.2309562635482,15.6920911967679,11.3364257214237,7.84907238247431,5.29670677109579,3.51834490543671,2.31416608535053,1.51270020725984,0.984907422664332,0.639647298703695,0.414745227362471
2.99062189859703,8.29152805766012,19.1230976012814,31.9109199189169,37.3668351139056,34.2355147081574,27.5539069626084,20.8061902440306,15.2082973858888,10.9215110131684,7.76302357824778,5.48357299457707,3.85811854635767,2.70748637146197,1.89675513218252,1.32725129553957,0.928009010792842
2.82642807559346,7.42152619157884,16.4162115668849,26.9525480635137,31.5623335151274,28.7601762363954,22.7236555477317,16.6676656411251,11.7532811704687,8.10815980273719,5.52233344341056,3.73201441593108,2.50986639946428,1.68270912506846,1.12588594629426,0.75233141892354,0.502283145900769
2.43789558006248,5.67985336800328,11.9947872927407,21.1699818599218,29.1403788720134,31.3712742516392,28.1872090617628,22.6576738242011,17.0771314818884,12.39898419456,8.80374653369046,6.16559962343496,4.28052846062435,2.95507388638201,2.032484374999,1.39448436247747,0.95517052561979
2.9143470296939,7.79821086122735,17.0950915503332,26.8297236681987,29.5873034283019,25.5821113216346,19.3860744636885,13.7329712357073,9.38879939244895,6.29348885919436,4.17053094930181,2.74465939186895,1.79857882069793,1.17544745572529,0.766892181470438,0.499792022613209,0.325489890695035
2.42802332761171,5.56195500083173,11.269251002273,18.4626236587884,23.0293047004078,22.3686359333166,18.2276969488727,13.35072903635,9.19224424434368,6.10558626705571,3.97008367859,2.54865366542399,1.62339868355384,1.02906732930043,0.650370184844095,0.410265796975165,0.258500631389067
2.79660482387473,7.30942234346799,16.3072661805799,27.4390941497495,33.0716298841909,30.7737278325661,24.6115739206749,18.1701925022582,12.8557942881807,8.88293404948934,6.05362259708996,4.09105864429044,2.75032600899766,1.84282804665683,1.23210970985389,0.82262692660788,0.548725285823945
2.83630115715011,7.47070032255731,16.5568270475821,27.1856194294054,31.8154751867296,29.0015019830167,22.9540778408849,16.8829478606793,11.9453327712479,8.27159799647788,5.65603722978314,3.83804079284901,2.59193268328707,1.74503889360583,1.17252304627027,0.786811171682667,0.52752760702218
2.38613073903365,5.40579302467458,10.980170516269,18.3968523411037,23.8187173497692,24.0204206245239,20.1499789694307,15.0606631059762,10.5161738645678,7.05581627997149,4.62319483635756,2.98618733820329,1.91197210513902,1.21755450831659,0.772727515215264,0.489379640123954,0.309519950075484
2.33920860450923,5.19972503346495,10.4013036457231,17.3124425374769,22.5299380914987,23.0332993864239,19.6475664088153,14.9317227511468,10.5909965299078,7.21119722521277,4.79102644301321,3.13586302493291,2.03362630998372,1.3112235478304,0.842371311130159,0.539923232073711,0.345563314432939
2.52934628484821,6.0076707099001,12.455096778589,20.4100679955805,24.9966272645812,23.8128776886407,19.2226251466709,14.0967781599021,9.79276640252239,6.59458438258834,4.36012068420325,2.85092055004026,1.85138061646248,1.19714273759796,0.772009817416693,0.496998546490015,0.319604654932458
2.34830638212264,5.26709579549055,10.7294024700634,18.399349782899,24.8473433527639,26.316081441363,23.1143044088176,17.991684424578,13.0257833907195,9.03423415499599,6.10631744870944,4.0626800137521,2.67657761543284,1.75250327680943,1.14295312596502,0.74353967856771,0.482922188950925
2.46120276843016,5.68091160263991,11.4496276612728,18.3091390814664,21.9587774169557,20.4319360141781,15.9973431595642,11.3019867374939,7.52834390517742,4.84778854835955,3.06055435944426,1.90969107421026,1.18323432867695,0.730013916235251,0.449230474124907,0.276008638664867,0.169417429950046
2.7687486397214,7.09453248224432,15.2397021345415,24.2350724893976,27.4681981722697,24.1407683711377,18.2949502834446,12.8090128930879,8.59332107800103,5.62910007116069,3.63666287249109,2.33012107507671,1.48548869320115,0.944087651190452,0.598847734262674,0.379398095216524,0.240183906230057
2.31434034701015,5.08153622603275,10.0185300505458,16.4006535379332,20.9576768880842,20.9943321464254,17.4939782859232,12.9478017189898,8.92392459704433,5.89643995670508,3.7993581159964,2.41136347133867,1.51644209496395,0.94830693033872,0.590979879259762,0.367512685468719,0.228244736093016
2.87641026702568,7.72517793046429,17.609733389373,29.9225442505664,36.1413085187967,33.8193679995987,27.4150148805357,20.6501341199559,14.9711462023686,10.6281598292065,7.45336669861597,5.18815673586585,3.59446557278809,2.48276687784329,1.71146611109175,1.17820474370817,0.810368953170394
2.44162338059839,5.66549800317664,11.7871445186671,20.1965210521123,26.7358441372637,27.7330360510857,24.1848315942898,18.9846921868159,14.025876054756,10.0033798787041,6.98562889002778,4.81525698620953,3.29204841839165,2.23880206870845,1.51727840510921,1.02594976073218,0.692677166701807
2.48544421336668,5.85465319726507,12.2762205385472,20.9228956475754,27.1759896703203,27.4761594889488,23.3477214162064,17.8885311596768,12.9197300248575,9.018126522072,6.16836801063337,4.1671054481791,2.79334087031342,1.86322196577919,1.23885403920183,0.822007146538553,0.544681732065858
2.70719601925357,6.83736405018122,14.7573482054542,24.2400758399534,28.8806452941633,26.7172571742235,21.2250969328043,15.5251388482342,10.8583899276034,7.40534037693699,4.97627443338689,3.31413723227276,2.19490905992039,1.44854278990183,0.953818541720949,0.627144185954317,0.411963090287797
2.28478309333871,4.96367935420335,9.73719557889244,16.0240664189609,20.8390672589228,21.4347287819752,18.4104187930303,14.0578455274183,9.99335464678474,6.8061406297623,4.51714176556353,2.95094970729913,1.90902623710156,1.22746555024215,0.786212203047787,0.502363287735967,0.320501421338082
2.75013626518626,7.03535437306833,15.2534085032541,24.8130545714891,28.9246204511599,26.0638586170525,20.1636414399528,14.3703762825882,9.79786879878239,6.51660585720344,4.27209380053582,2.77649875897114,1.79492565819269,1.15653412730515,0.743646888938566,0.477532592216263,0.306390656707296
2.49639430301657,5.881468831523,12.2286389854929,20.4192450592286,25.7651020129456,25.2893339376451,20.9243384847856,15.652168476007,11.0553996569719,7.55436333948328,5.06173940902812,3.35133956252055,2.20252128322301,1.44077502789286,0.939688025389006,0.611710746901227,0.39772031448084
2.63840522655422,6.51460729635937,13.8761049205893,22.8521980587407,27.6014933201467,25.8599619793322,20.67565769312,15.1347431204896,10.5537706218693,7.15965163386099,4.77921283417777,3.15914194607289,2.07561952358765,1.358525998045,0.887018533655691,0.57825702129904,0.376593743527076
2.89301846740304,7.7984936291842,17.7505680907233,29.8882632773802,35.6032082193091,32.8471106001928,26.2748384694406,19.5401391045869,13.9897659780369,9.80854464822814,6.79381387010626,4.67099787390117,3.19659311523348,2.18105422546809,1.48523899380042,1.01009980418584,0.686368674191149
2.39520422839698,5.48491871834344,11.4103640566048,19.9418153720266,27.3377316695292,29.3367110589179,26.164004153787,20.7604449018562,15.3765140498302,10.937723443947,7.59406922268065,5.1945802573461,3.52010245946875,2.37112587604192,1.5909831744978,1.06481155650333,0.711465625666343
3.17676308159804,9.24908511687978,21.6528788990163,34.8935561028596,38.6009417304922,33.7328507618721,26.2545929125244,19.3418754482362,13.8614380447604,9.78660108180225,6.85025688512377,4.7698270239849,3.31024203954466,2.29236866239133,1.58523328739131,1.09519052963749,0.756149544155683
2.93169267787804,7.99785273778963,18.3457035848873,30.9469087085766,36.9349971185025,34.3890400134798,27.9804586461681,21.2833830039231,15.6391200166791,11.2768963574885,8.04290565420032,5.6981754701622,4.01994098583842,2.82816047370063,1.98604870835291,1.39295278115135,0.976145930859264
2.43917225667354,5.60249838028018,11.337161655205,18.4526557812379,22.7997321064641,21.9711410148687,17.8264989340048,13.0409264536673,8.98639460139827,5.98119439443809,3.90003979163952,2.51170243812742,1.60536037134206,1.02126482800989,0.64778988160658,0.41014270261788,0.259379976073633
2.78987533247611,7.2367052171913,15.8650610632033,25.9579643652238,30.3546811959861,27.5197987078218,21.5235680705302,15.5672857729599,10.7978777512143,7.31668775096553,4.89067503874123,3.24223976261172,2.13847471330431,1.40593187572888,0.922425818299843,0.604399262290985,0.39568035516064
3.16493826315507,9.11587244942217,20.8334377693263,32.43716508314,34.7554805088073,29.5932433149852,22.5056174597306,16.212442288062,11.3614682264065,7.84302779561673,5.36712330537354,3.65340039391763,2.47861385195981,1.67800633499339,1.13442048845306,0.766224641634545,0.517218092408246
2.62496883774729,6.46417981562173,13.8041116511139,22.944895150532,28.0430652466419,26.5060816176624,21.2868605348487,15.6020615963152,10.8726761611749,7.36312499174606,4.90333252049612,3.23227016544703,2.11736554283721,1.38156237993915,0.899202563990575,0.584318043027579,0.379310183876242
2.74164840506837,6.95420680180913,14.8019275381225,23.4060518186524,26.4828837649643,23.267903770614,17.6212298751069,12.3192842834478,8.24764868448964,5.38931775761033,3.47230773055088,2.21846517039352,1.41015848269754,0.893545120005285,0.565088249273133,0.356932376672023,0.225280408607536
2.18305809176223,4.53845286448089,8.57581145628132,13.7899501965624,17.823094604453,18.3680283523799,15.7511772593409,11.9063237134592,8.3128360804328,5.52959360227052,3.57192992402496,2.26663780479342,1.42281360323139,0.887215356655323,0.550985138352766,0.341320602414348,0.211113065732659
2.74610630003419,7.07442381708437,15.7089415418499,26.6859400395521,32.680284617593,30.7134930965288,24.5829868828901,18.0409397357538,12.6358600928561,8.62224845623648,5.79470668029416,3.8588171330924,2.55508367299659,1.68575904606531,1.10965572430486,0.729353237142625,0.478928153403684
2.19381581159809,4.60971712073509,8.8929706865816,14.7987718605476,20.0263656591077,21.7076633223079,19.5560414827117,15.4862385357169,11.2989602296589,7.83896730119301,5.27313267662941,3.48012745609532,2.26964507213033,1.4691875831508,0.946559381571646,0.608022045907366,0.389820637928692
2.20062862276738,4.61121632759429,8.77467929680163,14.1795972068611,18.3693186479854,18.9491230372653,16.2732534153059,12.3360607323076,8.64890674745376,5.78263620688444,3.75668026495369,2.39821625411137,1.5147006006809,0.950407134255229,0.593924852767052,0.370223835998591,0.230421515282171
2.29792268842029,5.05198604144788,10.1395434572365,17.3164643499672,23.6121486960937,25.4930066142383,22.8855593810632,18.1861954779834,13.4159286414182,9.46505610109111,6.49942132897186,4.38904295377853,2.93297280678998,1.94691236676822,1.28683170626535,0.84818840808235,0.5580590116767
3.08273454255497,8.67046932827175,19.5363289948165,30.408008071911,32.6637084323735,27.669603767921,20.768227852517,14.6881407567801,10.0741726720417,6.79409116333006,4.53743339208271,3.01251923309938,1.99279086258574,1.31519280657241,0.866710143338289,0.570614116703004,0.375440301358153
2.79413485392825,7.26110902610412,15.9521295201761,26.1404379506433,30.5578610002374,27.6368004921485,21.5316417193549,15.5003898945634,10.6966122804075,7.20947228673118,4.79282477294106,3.15996087862206,2.07275973084715,1.35524900794513,0.884302777395882,0.57625380016674,0.375197603019205
2.81210935529193,7.38697866270427,16.5416226635746,27.9153930142569,33.8626249077857,31.9465460884456,26.0860865606215,19.7596011261453,14.3874690829475,10.2492045425737,7.20852967683285,5.03052184278018,3.49330231593481,2.41807637100539,1.6702708078984,1.15210202847834,0.793929338463291
2.44956216090003,5.73044759252321,12.1304184456971,21.3973481102629,29.3625710832606,31.5134460991,28.2833539274905,22.7583682425313,17.1979609764419,12.5323085311422,8.93660050289389,6.28794562774456,4.38693370666134,3.04384527482611,2.10429649876039,1.45123700747548,0.999219463163071
2.78250732814497,7.23699057923792,16.0794403576142,26.9765709878203,32.3998862499956,29.9520848118536,23.7176704162459,17.2939043024148,12.0656956350769,8.2135431964662,5.51171427510956,3.66679238955744,2.4263719987683,1.6001416065308,1.05297849746782,0.691949761364553,0.454293620221874
2.32132912082149,5.14994570096704,10.4005071267983,17.7763016597662,24.1090315340473,25.8055580182516,22.9757472169167,18.1422346028893,13.3232058070089,9.36992929959044,6.41958676416606,4.32792520844964,2.88844362781934,1.91539451671566,1.26491638143938,0.833120370316135,0.547774731054567
2.38932820093811,5.44185593883184,11.1999193980622,19.2439401640397,25.8780129250421,27.3621072630768,24.2151827330818,19.174865981051,14.2236061111245,10.1537351455834,7.08315264830259,4.87128794762782,3.3201244557075,2.24984855478607,1.51885462981257,1.02283126150132,0.687671019389165
2.52796504657388,6.02589882211274,12.6390858478362,21.1762916425396,26.7021000220798,26.2165606369759,21.7857170822149,16.4320019551368,11.7353912671946,8.12242032367991,5.51820822932665,3.70663080022075,2.47217350506965,1.64142288444,1.08668358349326,0.718075183213432,0.473920261105989
2.49227600107189,5.83676359398264,11.9653797882266,19.4958337386,23.8438915811393,22.663956291837,18.1810748472669,13.1977573905363,9.05024290495782,6.0059623849011,3.9094603570497,2.51538007679384,1.6069590594113,1.02211157111559,0.648341654102718,0.410550550511746,0.259694428856378
2.87295159956179,7.70091322934515,17.4913135414447,29.5260847057447,35.2817816358372,32.51967825933,25.8716012722771,19.0767828420096,13.5169518549355,9.36906884139521,6.41148580565342,4.35365781038005,2.94202001964389,1.98194943777802,1.33250129620722,0.894687308033935,0.600202294841066
2.47714997873948,5.81621338729458,12.1585245491972,20.6490764050407,26.6407840044875,26.5868309290231,22.14759926281,16.5473582160092,11.6144055061459,7.86301106968682,5.21093183166451,3.40909143987498,2.21264268782396,1.42899745580462,0.920018403135595,0.591157869733044,0.379371684840941
2.71757280763011,6.91474205783718,15.1302535125807,25.3315476801261,30.7100068870808,28.7157674057649,22.9293426432669,16.8034105110774,11.755254715142,8.0121163409884,5.3782945394497,3.57716552997228,2.36565010777693,1.55881403890199,1.02479301246127,0.672717051969758,0.441174530757018
2.7550647030554,7.1223093051073,15.8765698273831,27.1072554704528,33.4790171357269,31.9027694828023,26.0222247265264,19.5321560128505,14.0237048426908,9.82253363168673,6.78109164587025,4.64035821129056,3.15794213585873,2.14150061571454,1.44887249277174,0.978773675963702,0.660536504651895
2.60358905269795,6.32855312381262,13.2246824095238,21.2948590717065,25.0572877864295,22.7464671354201,17.5121899046743,12.2827522699571,8.18047788145027,5.29105150028883,3.36448912018424,2.11794658654705,1.325171080149,0.826082099857545,0.513796381445688,0.319119832686948,0.198035172350862
2.61465961204715,6.47077980185337,14.1403009030893,24.6297570602545,31.9752466769442,32.0411043884939,27.107481155299,20.8408338219102,15.2012276662277,10.7626699827855,7.48784894627827,5.15406553913911,3.52389050669292,2.39893433980914,1.62850813360461,1.10345351073478,0.746760666931776
2.18270672208928,4.54563777716008,8.63393283669864,14.0210745124823,18.374873857531,19.2263640452347,16.7241149985026,12.8036127982808,9.04167760409633,6.0772619894314,3.96388899054665,2.53850813037914,1.60752338594135,1.01095498712416,0.63306731982117,0.395383338599891,0.246532275732069
2.52128345688978,5.96675911518345,12.3148702122133,20.0521366299772,24.3065702259066,22.7901638655459,18.0108574954706,12.8816856099942,8.70737612993863,5.69854973255903,3.65953790652791,2.32371812764111,1.46544132664485,0.920309077694777,0.576471806511023,0.360519294842408,0.225241355546008
2.40066796535892,5.4776272894393,11.223747770683,19.0076209450315,24.9312667504144,25.5470528283916,21.8510708267777,16.7032658350479,11.9535309638777,8.23018376492846,5.5372984682215,3.67338823108276,2.41564157526741,1.57980320360289,1.02955825612519,0.669460304769869,0.434683226662045
2.69677496701412,6.80368639800442,14.7576164337704,24.5608556597201,29.7960718136226,28.0723967035797,22.6870538764873,16.8682172170334,11.9877565018927,8.30547884686473,5.66898215195048,3.83437375090658,2.57876182802672,1.72802377959696,1.15522662738594,0.771112896295547,0.514198325056123
2.71447470062535,6.9276422723867,15.3324509146681,26.233779834657,32.6420489697337,31.2437261177859,25.4450247522106,18.977438689989,13.4970434931905,9.34725090572686,6.37339324019502,4.30483430251166,2.89056836210976,1.93366495966958,1.29041112008582,0.859785138537052,0.572272133716788
2.76006765293117,7.07907210820483,15.3583046190525,24.9824518810918,29.2515023486238,26.692632245249,21.0637457730707,15.3858051717046,10.7816538817824,7.38160390867865,4.98538178427905,3.33927624148144,2.22518045719353,1.47793275878063,0.979553559189882,0.648346741687297,0.428744413237876
