"S_0","beta","gamma","distance"
107.505300585181,1.61251059430651,0.692386380629614,26.1960436561703
99.3767292238772,1.55577113572508,0.47496026661247,17.7214211787855
105.287408418953,1.38687914377078,0.539190877694637,26.1287224970483
106.953943530098,1.6203330620192,0.705205941572785,25.9969509123787
110.676782708615,1.44666230678558,0.550125605193898,26.3354848920493
94.5481324382126,1.42874360899441,0.467000372475013,22.1578379038987
93.0771896801889,1.58224877645262,0.437064915662631,19.8155635135994
111.273156041279,1.44385400391184,0.57162902248092,26.0995620964291
99.8367943894118,1.3664734410122,0.43471331615001,27.8142423647326
98.0181124433875,1.47483691270463,0.553972859401256,21.6601963592493
101.895324746147,1.53123712562956,0.584219924872741,11.6122833588842
94.5938305463642,1.61687407479621,0.404340487672016,27.3865075593434
99.6585833653808,1.45170118217357,0.409759495407343,21.1934181250586
100.543975820765,1.58919295202941,0.490165321156383,24.634822935935
89.9655544199049,1.53251851536334,0.464585122652352,23.7776350101995
107.225867565721,1.60543160280213,0.684097862802446,25.2765150559404
97.4090510606766,1.51304196752608,0.431641558650881,13.3658752776822
103.339559482411,1.52349878428504,0.569449741626158,12.7086623719881
108.240264682099,1.4896133558359,0.659230791265145,24.4372702628318
114.418637864292,1.58593328087591,0.779084646841511,25.6890565022137
107.74600806646,1.44618325168267,0.623072656570002,26.5949054357871
99.1525826603174,1.56785165704787,0.555176733992994,13.7767938909656
107.714069439098,1.4255973205436,0.518708733841777,22.4119107568741
108.784823445603,1.55304400948808,0.67621782165952,20.5480198198039
100.969189470634,1.47377440240234,0.588042200542986,23.2141374816988
107.103060986847,1.61783028370701,0.685136428102851,27.061264806724
98.0871202237904,1.39616556325927,0.451935063581914,22.4284949313264
111.340090166777,1.52247387031093,0.646450317464769,25.0531085872036
91.3386368285865,1.58873218973167,0.461883340030909,21.8046565886964
96.7399084568024,1.63485656864941,0.535719883395359,23.0385547408201
107.599580129609,1.49362604180351,0.53592025116086,21.4188432043122
98.18559397012,1.6564719916787,0.572608671151102,27.2667081485751
95.3403778746724,1.51843059249222,0.387336497195065,20.8485198251847
101.005310099572,1.58878415264189,0.561715384945273,18.8714036489794
96.9414749182761,1.40980944782495,0.399082884658128,26.7704444302465
105.328176831827,1.46530467644334,0.618281006114557,24.0780504621215
101.122805010527,1.50122034712695,0.513426187913865,6.61589793065768
98.8352553825825,1.44852603203617,0.529123691376299,18.5260408556154
96.2829038500786,1.38907932909206,0.461778878001496,26.8891427752705
98.7042064964771,1.38940043491311,0.412283559795469,26.6752941578562
98.4331395756453,1.47137796948664,0.571812139824033,26.1034873749716
102.436083620414,1.52485052263364,0.566374942893162,11.2323829377287
93.6025123484433,1.66492910846137,0.490401141811162,27.3507512183399
98.2685020007193,1.4864870973397,0.502857801970094,6.22083236413825
103.911261642352,1.42151626478881,0.507478856714442,16.4368308518763
109.286445425823,1.4786650815513,0.525087915826589,27.0988888243301
92.9044981580228,1.59377945540473,0.383933159988374,27.307674378966
101.083696875721,1.51306976052001,0.505319779738784,8.94666269096949
95.4508795402944,1.51494091493078,0.454891725443304,10.8686086461879
99.4284835737199,1.37798117939383,0.476200382225215,25.7074445622568
101.664706720039,1.44324785959907,0.530530506046489,14.3892171998522
93.4713378269225,1.50850375299342,0.386085346806794,24.7889488277077
97.8950131312013,1.61237743450329,0.571617978392169,20.6149684170146
103.307415572926,1.50752134644426,0.649527699686587,27.9970718104356
105.79471886158,1.57938085729256,0.700923829339445,23.6094364684861
108.970816759393,1.48362200148404,0.602940181968734,20.5107108033098
91.585805779323,1.44289600616321,0.439255602657795,25.905804579783
90.1997886039317,1.59915512474254,0.497568460647017,26.4641677330424
96.6972383018583,1.41589418356307,0.427681943168864,22.0290167940658
101.720957495272,1.60166356922127,0.576959057711065,21.756242827269
101.444042865187,1.49173589469865,0.436721248552203,22.9397450989781
99.4402466993779,1.40095659065992,0.405463972361758,26.088441612353
90.5259255133569,1.45905123883858,0.447523932671174,25.7311484300861
100.874453112483,1.40621172823012,0.517543986905366,22.2332191583799
105.806101439521,1.54954544291832,0.562947114929557,21.2567146098699
105.072113592178,1.4542934813071,0.608955139294267,24.7663738476146
110.435998924077,1.51155646657571,0.608128434745595,24.9697226005002
91.6165333986282,1.64617231674492,0.481993542984128,26.1768700769957
109.663106314838,1.54863723716699,0.722422871505842,25.8881475183849
91.4702197350562,1.46467222762294,0.413768086116761,26.6746235887833
96.3169125746936,1.53121952991933,0.394520320929587,19.9687925595329
100.226138522848,1.48904040246271,0.598644695943221,25.0504736093994
96.3932423852384,1.57295078644529,0.564669342478737,18.891234256385
113.720082910731,1.4964122234378,0.672142973868176,26.4660845253363
91.4151422120631,1.56966464384459,0.530893125571311,27.1896934752418
96.773917786777,1.55263443896547,0.564930830150843,18.2681307975383
106.003191620111,1.40736828069203,0.571365843294188,26.3915813984724
97.0580175612122,1.61972390720621,0.495894224615768,22.2887455403142
97.21460390836,1.44202060718089,0.495385782327503,16.7522183225854
94.6531713940203,1.63773226551712,0.443769588368014,26.4990045504837
104.523706855252,1.57663722988218,0.654896680964157,19.507791351313
92.2701144777238,1.49871377111413,0.484214113559574,19.7534114473051
94.2466200981289,1.51961118285544,0.552896737121046,26.2235592070041
104.730888223276,1.52194556803443,0.567992313066497,15.4159804269056
95.6800734996796,1.46556092100218,0.389909420860931,23.1907328720316
106.241493280977,1.48338666139171,0.576868896838278,15.882939799381
103.383869519457,1.43068794370629,0.451745030470192,21.9782173505776
104.224742930382,1.49908573902212,0.631763767683879,22.0554096579561
106.864167088643,1.51742873853073,0.505982879316434,27.9252931158223
98.6733858473599,1.62220287811942,0.643977352650836,27.249376242357
99.6345465164632,1.59811347350478,0.644508020719513,25.2222590022356
102.285540997982,1.37686725100502,0.443637472344562,25.487448758674
108.26937045902,1.46556402370334,0.543743242276832,21.3057781173855
100.773416366428,1.5591725022532,0.604457394452766,16.2916592180524
99.7977163083851,1.42615682026371,0.409474038518965,22.8528094719789
106.554184472188,1.43560297787189,0.551582054235041,18.5398528876505
111.346776457503,1.56130934413522,0.706045899773017,23.4028037274656
98.6607707012445,1.59832247206941,0.629332793876529,24.7258495869903
94.5015589240938,1.43419448286295,0.405913012102246,25.4646537618522
107.454503783956,1.44874976109713,0.496604854706675,25.3288780482567
94.9487320333719,1.50577646750025,0.514275030232966,16.4082604306466
99.9526064377278,1.48610372305848,0.514411948621273,4.99104409060663
105.486277053133,1.48390748980455,0.491928975097835,22.6698433355727
98.5753556992859,1.59672423591837,0.644876876613125,27.8721061642643
100.694808596745,1.38559528486803,0.418806198285893,26.4684616606185
106.869196612388,1.56544941198081,0.632636583177373,22.2397296177211
95.9355971775949,1.57783910329454,0.475144071504474,15.2834911367602
94.209364252165,1.44520138995722,0.420157602988183,22.5621460997474
103.757300563157,1.36544445762411,0.485697629861534,26.3376056050952
98.7929586134851,1.52611386682838,0.576680067460984,17.0340723929515
101.722042849287,1.5524515172001,0.540108387358487,14.2741694683308
105.943286027759,1.56183950230479,0.636736231856048,19.733072333346
105.369457099587,1.47141988319345,0.598913996480405,17.878788547142
105.539993923157,1.43394291191362,0.520238045370206,17.2396043818606
111.618541032076,1.50200797640719,0.5907285627909,27.9170202091838
101.212498564273,1.53941143141128,0.637346585746855,24.1600085799416
105.234215939417,1.58475400926545,0.681981909554452,21.350176667177
91.5315574407578,1.59446451533586,0.428233922226354,23.6560772656191
92.6374498941004,1.53878477169201,0.413308494258672,21.2350116214002
95.812026783824,1.59728593588807,0.479878809303045,18.0764590486156
102.186535652727,1.43652465613559,0.462591187329963,16.6729160324302
111.169307297096,1.44515924435109,0.555319776991382,27.032174189322
102.195298066363,1.41746446955949,0.543246768182144,22.5335883851893
108.039844417945,1.59110312489793,0.666823535691947,25.6899366218555
94.6972537972033,1.54124956880696,0.406208347063512,18.8591763677858
98.7952278926969,1.38081457419321,0.41818230622448,27.2656398845551
104.424674259499,1.42724139802158,0.510307486401871,16.3231104117284
103.981551229954,1.62020071665756,0.611484701745212,27.1314869469436
101.971617713571,1.57114992826246,0.632941783638671,18.8480936568016
103.062173789367,1.46666916995309,0.438548803562298,25.6527864617715
96.4852918405086,1.51803224324249,0.431295935763046,12.6308334057298
108.478780398145,1.55412384658121,0.711430185241625,23.8797287471243
93.321220735088,1.52165531460196,0.508785608224571,19.2084407280143
97.9282795265317,1.53208666853607,0.502470169449225,6.6687732818163
101.02347953245,1.47071296256036,0.530716309789568,9.22278057702723
95.0117868371308,1.59500610013492,0.575499476632103,24.2100377865147
100.577605748549,1.38786273356527,0.515839499188587,27.156603432345
91.8264533765614,1.57774104271084,0.478194928495213,20.2048027939897
106.061985678971,1.49024298554286,0.572531904792413,15.7759566339337
90.9204590599984,1.51157926255837,0.494928346946836,25.2112512224376
94.9027693271637,1.4500886395108,0.433352816849947,19.1465799753625
90.3351797070354,1.61301004816778,0.502841617912054,27.0864716383469
114.044922115281,1.55142371077091,0.720931452000514,25.9331700310506
106.751522701234,1.53592303139158,0.544095371617004,22.358553837854
106.592615628615,1.40950560313649,0.490184240974486,23.7745007622181
112.599070183933,1.44305248442106,0.586509258020669,27.9941597354264
106.830883184448,1.61847101384774,0.710225403076038,25.4584061137919
108.244607923552,1.45551852998324,0.533190516056493,22.0250958338652
93.8722421508282,1.56994649791159,0.441850351635367,17.4508915733136
94.8641362972558,1.56954319984652,0.497551721520722,14.0710229849332
101.117677474394,1.56270708586089,0.662051299586892,27.916322429813
99.5432496163994,1.57797841611318,0.542920449748635,15.4136203296254
99.4052349217236,1.4902435974218,0.401058509247378,23.6587603164912
100.232452619821,1.50128809455782,0.406457031844184,26.3720258515727
109.246291499585,1.53617672435939,0.698219035984948,22.4508905410026
113.702068515122,1.48850818653591,0.690313724102452,27.765196450009
97.7379247453064,1.55535075324588,0.435140519402921,20.1022008924946
108.564372351393,1.50864928029478,0.538930797250941,24.8251224641525
97.0257215388119,1.53649679222144,0.513053447240964,8.67319463493497
109.119089478627,1.50480446987785,0.542547992896289,25.5938878808693
96.4706080313772,1.62225766922347,0.565436096629128,22.1734158695669
96.4319023303688,1.52813109965064,0.521552414633334,11.4991182890707
100.345850829035,1.60831030178815,0.509660199284554,25.125302750013
107.51413741149,1.50990685634315,0.575663699069992,20.0842330244216
103.215780192986,1.62520394800231,0.608816376887262,26.9026871607617
101.790456874296,1.57375170453452,0.559604797046632,17.5166111887684
93.5731856524944,1.42298601893708,0.450789829716086,24.6863958230473
96.1606199387461,1.55922365281731,0.526935459580272,13.3573247603119
97.380878617987,1.50737111200579,0.377789527876303,23.5361427505117
96.0113894101232,1.47422608081251,0.405329009518027,18.8618761956446
102.970195785165,1.5674750385806,0.650045392103493,19.8119849897267
106.139501864091,1.56253152131103,0.53962030634284,26.2300529510271
96.587054207921,1.59737669373862,0.472169047920033,19.6878727983367
96.1272315960377,1.55136117758229,0.550035561667755,17.1609110185047
92.5881394837052,1.59345118724741,0.404038788517937,24.793093559768
113.121187640354,1.51149526960216,0.700575896073133,25.5583661919213
98.66001855582,1.62901681778021,0.634493545861915,26.4024049838425
101.322885630652,1.50682301097549,0.573240942554548,11.4737438507661
104.390438888222,1.43123008660041,0.518529690336436,15.6867925950769
102.352797174826,1.46254344913177,0.443085212260485,21.9405828851077
105.232411110774,1.51863867044449,0.631192316301167,15.8071670030922
102.265229495242,1.56704255612567,0.48992301733233,25.4161857695732
92.2187112737447,1.57619510334916,0.537012893473729,25.6241423016146
109.283513585106,1.53476431779563,0.661486957455054,20.7900232813235
104.176115896553,1.45615386706777,0.51167029608041,13.8298288174679
97.8667287249118,1.45677992398851,0.438809397164732,13.5112305081074
95.490256389603,1.55959315015934,0.406258797971532,20.5152744855228
110.124339694157,1.39748876960948,0.534078409196809,27.6970465937436
100.502614518628,1.46415310492739,0.497749149799347,7.30599050504173
111.683855196461,1.50783962546848,0.653227916220203,24.1470872724358
106.350789358839,1.52770932018757,0.620320561341941,17.1321559354408
91.9008574355394,1.52601120946929,0.468484160490334,18.4830022354702
109.023974565789,1.4644825514406,0.518209437606856,26.6995032145264
91.1271126382053,1.50369446142577,0.421881176531315,23.9381837603503
97.6511846203357,1.45402215491049,0.44037420116365,13.8093856474321
100.790951773524,1.57183892698959,0.609868898522109,17.5646819297384
95.58320408687,1.6129267802462,0.489510146901011,19.9521506662315
101.270691454411,1.56222991389222,0.564783550100401,14.7737598841025
95.9266523364931,1.45398696768098,0.504353862255812,19.3481695159919
94.0103079658002,1.59968767175451,0.426281969062984,22.2723494070463
101.140404893085,1.4694134008605,0.467058174544945,13.0852747323046
100.501419454813,1.46165158390068,0.496702429139987,7.68540072094639
101.428219908848,1.45527828368358,0.568741700612009,20.9470373743978
91.5633663162589,1.60633481503464,0.448082625167444,23.1166818220182
102.017494896427,1.42321499157697,0.467899812152609,16.4222148833182
103.292874293402,1.55539648002014,0.51803817297332,20.7352670945355
105.199402533472,1.46172869182192,0.514369673561305,16.1564717650748
94.9875896237791,1.51563329296187,0.474318420514464,10.6168673836749
106.8190130312,1.44266283418983,0.607274537906051,24.7462351357183
103.272596513852,1.55147827835754,0.569833042565733,16.2745365406805
102.134943213314,1.36927146627568,0.467851880937815,25.3711687664128
98.2723753526807,1.58408070635051,0.533045008545741,15.4036170106096
105.643311738968,1.58070176839828,0.615646004443988,23.2970374113661
95.6992655061185,1.62481176364236,0.441361062927172,26.1937843745428
101.845079204068,1.44327754550613,0.44445752655156,19.3252027296637
101.543655134737,1.36674284934998,0.443297883030027,26.8791599329283
96.3607826270163,1.61379940691404,0.437502718297765,26.0956796971117
96.2170503102243,1.65113804815337,0.523228993406519,25.5976161228971
95.6223066337407,1.58403565711342,0.445023446111009,19.124738621142
106.481922175735,1.45838744239882,0.537359290057793,17.3942927009595
96.8415652774274,1.63955882820301,0.547109941020608,23.8407457401737
99.8455566354096,1.48917581979185,0.602240994339809,27.167960401477
111.13134724088,1.50722872023471,0.701084522763267,27.3524140269356
98.0535997077823,1.60223868791945,0.561473828507587,18.7793040323872
98.9876515232027,1.56024382752366,0.55690901982598,12.971987075187
99.9993526749313,1.51791757321917,0.601858142297715,21.2191699576302
92.4650927446783,1.58915361296386,0.443884838139638,20.6363680761586
102.7702375222,1.50734782847576,0.507768496638164,12.7718553053938
110.775787113234,1.43140410259366,0.589808317134157,25.3072678306703
101.146147632971,1.4236743778456,0.554967439500615,25.7784607282841
104.625389231369,1.48191628139466,0.583842125022784,14.0145936947465
109.31281991303,1.47727365768515,0.605690552387387,21.003315900425
108.622954469174,1.50203834683634,0.548863448668271,23.409427167798
96.1898699123412,1.64510260429233,0.594949500402436,26.9459183348296
110.577897718176,1.58243023976684,0.699867906048894,25.6516228459782
106.74863955006,1.56245066248812,0.544806855963543,27.0160027693811
94.9358830600977,1.52246695174836,0.475990444887429,10.734799420574
106.942575145513,1.40586260869168,0.500803390285,23.4476368322293
107.256226167083,1.55059852986597,0.662332080304623,18.6831692722253
95.5585100594908,1.6009112528991,0.507893282920122,17.546995058503
99.4812927674502,1.57455383380875,0.539198300335556,14.7810704808528
100.578894997016,1.46492140134797,0.40558137674816,24.8989760149211
107.796972002834,1.55533841019496,0.548669400624931,27.7719007833748
100.990007156506,1.64229016704485,0.639168959343806,26.8234652763919
94.7116326820105,1.5226409251336,0.427185747539625,15.3259484552799
106.883481163532,1.5427409154363,0.557970154564828,22.7954625192817
105.810668161139,1.62382899736986,0.70999630424194,25.9319018919675
108.619097694755,1.45321933273226,0.566768732387573,20.8196376462552
92.2886686306447,1.64719336316921,0.528721955604851,27.1587548739684
90.3469506744295,1.53455023909919,0.491319194668904,25.2477034350993
104.476237297058,1.54407062404789,0.634784874739125,15.7161353044677
107.272822381929,1.61534449621104,0.676091861212626,27.5993591341819
94.1044456139207,1.44807317527011,0.443532447097823,19.9252179629559
103.095149770379,1.48989463644102,0.59874776378274,17.2945387314362
99.4858170300722,1.37356401141733,0.44708976498805,25.9426138354011
109.071094645187,1.42566034477204,0.54041472566314,23.684799687146
91.1664041224867,1.61618576268665,0.436981834238395,25.1445573275688
92.8666080534458,1.61802833410911,0.396525462390855,27.669452600038
99.956786390394,1.62340633501299,0.603530508466065,23.3412270169281
107.92843666859,1.50610668654554,0.604965905891731,19.3502436554024
106.72982015647,1.53086126851849,0.613945217803121,18.6121760444711
111.294966833666,1.45544070540927,0.633323007496074,25.5087089326564
92.2261897474527,1.60506362328306,0.52934621879831,24.7424826441008
102.35379461199,1.59460793598555,0.636277724523097,20.8377669835075
102.221261803061,1.48650395823643,0.425269469153136,27.6698008024904
92.2068039514124,1.48683212092146,0.465192737290636,18.7757979630069
108.414268577471,1.44087519007735,0.612505132332444,24.9938911365544
104.915961436927,1.47295451886021,0.534871257375926,13.8786712226064
102.599292090163,1.59294935921207,0.645683641545475,21.0132748941393
94.3407559487969,1.4785405928269,0.499536206480116,18.5903505857945
103.715010462329,1.54233370092697,0.539411165984347,16.6637874688933
99.7610287088901,1.37949982378632,0.414047110592946,27.8152653818698
94.7757200151682,1.50156095903367,0.479442169656977,11.4787280746415
99.7707801684737,1.40698262583464,0.419877645093948,22.9499424559323
105.886991582811,1.60676156776026,0.710767491720617,24.5654450597994
96.9239841680974,1.58894027885981,0.584297423018143,21.1010925432708
99.087361516431,1.54415915929712,0.496579705039039,11.1033996934345
103.170431721956,1.50394697114825,0.478324840310961,20.5662535422241
109.118814934045,1.49355939100496,0.533114099176601,26.2110285925372
101.450024964288,1.44520465051755,0.404176283860579,27.1890544408443
101.211923258379,1.46989852865227,0.573961609974504,19.460349713376
94.9278064724058,1.57726381137036,0.370595933170989,27.4027469490152
98.969895215705,1.57514186063781,0.485030133510008,18.6784185621239
