"S_0","beta","gamma","distance"
100.792789496481,1.40420302539133,0.405047279084101,27.1653910843592
102.299705706537,1.56233308813535,0.477650283370167,27.3561051090579
92.3843057267368,1.48448623158038,0.476588712539524,19.4732626797494
96.8350382801145,1.59257416985929,0.411853472469375,27.5804026282803
109.475176930428,1.42417574627325,0.50750774377957,27.8614447276804
91.652225703001,1.43425433314405,0.431063133757561,27.8393189474808
103.808309808373,1.3630995398853,0.496715761721134,27.1663624642911
98.6150774732232,1.46644968143664,0.525652818381786,13.9788821201019
96.5484669338912,1.58992261555977,0.516161336563528,15.9796976724695
111.04609570466,1.55006478284486,0.635160836391151,27.6478208249075
96.1364783532917,1.58447191072628,0.45065478910692,19.6902782078386
106.949230283499,1.4850442588795,0.572993455687538,16.5173210594611
109.439541008323,1.44481480401009,0.555026601068676,22.2840437199081
109.692669343203,1.51617419952527,0.606663828715682,22.9564347040074
99.0631397627294,1.569993250072,0.454346303129569,23.2872548886728
111.550171608105,1.46256931428798,0.584658557549119,25.2278515502338
102.935059051961,1.5338575579226,0.514999280218035,16.174762091644
104.937229445204,1.52413059608079,0.49383027269505,25.681151517227
98.7485271506011,1.47137404745445,0.385546814650297,24.7678708148365
109.644851908088,1.57536741904914,0.709340089233592,21.0259381796782
100.004104599357,1.56108266394585,0.612340190680698,18.9111504764972
98.7636958155781,1.54834445659071,0.503824447281659,10.5787170335324
99.6376463212073,1.56070989486761,0.587928403634578,15.3601977920274
104.818290341645,1.4106019847095,0.468193353619426,22.6407745590157
114.002778595313,1.54608274949715,0.752314249752089,27.8428675319284
96.1987586785108,1.56103327427991,0.436093380209059,17.9159921804841
108.400739263743,1.50953171518631,0.524594032671303,27.0456830735312
103.120926506817,1.38248478504829,0.530404792865738,27.3824138793155
107.931105298921,1.46034591877833,0.522374124033377,21.9380846030043
96.1541885323822,1.55760183557868,0.378186439629644,26.1466118688402
104.018044518307,1.46529560862109,0.600775993894786,21.4761751141283
109.219846474007,1.43820243584923,0.536744340322912,23.2345590731718
109.696835912764,1.51576569140889,0.55889753322117,25.5337634200431
91.7225122265518,1.60703968210146,0.467303253244609,23.0789561211371
110.078136408702,1.48063717712648,0.545510789379478,25.5612179024875
93.0111467186362,1.42363418731838,0.433221169514582,26.5428783329747
98.8269711937755,1.61775523074903,0.570325583685189,21.2949407954343
104.557146523148,1.47085643489845,0.514220202807337,13.8506813652209
101.059580063447,1.5796010051854,0.597637820988894,16.9562361388474
111.660986552015,1.53314931155182,0.700813814299181,22.1762098046785
113.920006053522,1.48287799931131,0.642532150028273,27.2309597663245
102.11723472923,1.50477511645295,0.542786139063537,7.77673650182531
96.9173508882523,1.45269826264121,0.372540211305022,27.9809947492569
95.9364587441087,1.62213251274079,0.611200041137636,27.8939615402845
110.82285348326,1.53376952488907,0.636208337265998,25.1020534142454
99.0272737108171,1.43510191398673,0.437849416397512,16.5871389940697
102.105104951188,1.45641978993081,0.586878508795053,23.9245793845279
93.7475952506065,1.51813926268369,0.48561649559997,14.8185809286832
100.079166060314,1.49062994238921,0.423754661576822,21.1319453622562
95.7381916046143,1.537436271552,0.377924588508904,23.9024572012687
94.9509564042091,1.57039834745228,0.434952720766887,18.4490542435934
97.1996669378132,1.56152247707359,0.460634274641052,16.1574805871475
111.116633126512,1.49935609381646,0.681148988194764,24.3116878345771
101.661848183721,1.45276251272298,0.556464265566319,17.5341036560677
99.8933278769255,1.50924056698568,0.527809446444735,4.63665270088258
103.000587634742,1.62023347662762,0.587737922789529,26.2844771732416
102.713326560333,1.44685285049491,0.591468443628401,26.2578231408345
96.0313302837312,1.50005971267819,0.501223268453032,10.6627346869755
110.423629032448,1.47422502399422,0.540528606390581,26.8789763877561
101.274682069197,1.60918408166617,0.58336273743771,21.8952423853693
100.714621860534,1.49641564046033,0.569445532746613,13.6383278565626
97.9462660383433,1.56723952875473,0.600335996598005,21.5570011033445
102.68837201409,1.6292962578591,0.620479552773759,25.9323794035446
95.1824468094856,1.54352092626505,0.580635719234124,27.2362279653365
102.722923634574,1.59702519164421,0.574193112319335,22.2772753405405
99.6827454678714,1.50295484578237,0.494743957649916,5.29875191570191
100.291598485783,1.44033565674908,0.475662101060152,11.6973709460865
90.42221208103,1.52382484730333,0.477666602702811,24.0103210435833
107.689622333273,1.44205436529592,0.529065561946481,20.2421808900714
95.9999688435346,1.49044166738167,0.543260225094855,22.0324735979009
105.047979233786,1.6318497096654,0.694324894808233,26.1541709581971
97.6548944972456,1.48516207630746,0.449046510504559,9.79856910390246
101.520826872438,1.54741216194816,0.634169171797112,21.0684490497556
99.8875173088163,1.63055304880254,0.550954466452822,25.1725247907661
95.5866114515811,1.58316312404349,0.598795446101576,27.1257550616622
108.51639459841,1.57151755853556,0.653371593914926,23.8713847965559
98.0790195707232,1.54907179693691,0.471152626443654,14.0689576227975
93.9856554102153,1.44979255786166,0.412380690686405,24.1388103710933
108.423128481954,1.42227473761886,0.601531154941767,26.7219918139857
109.108876027167,1.47072582948022,0.603846760233864,20.0193105520724
95.1702372729778,1.41566993063316,0.439112789463252,23.5896741735589
110.492940274999,1.57244799379259,0.703728966647759,22.6258005508678
96.782377101481,1.53845203388482,0.579623010708019,22.484250880005
92.0214098598808,1.49686862644739,0.468078177189454,19.3241459102633
98.9057824481279,1.54612847976387,0.568713063606992,13.4480278618123
105.91599361971,1.52303328271955,0.682581797009334,27.9829158538458
93.2236733380705,1.51366913854145,0.464545187307522,15.9615769370229
96.5918859932572,1.5716866843868,0.572979006683454,19.7576297214522
96.6526506096125,1.47304460126907,0.51530161104165,15.8029236449114
108.915897617117,1.56710364483297,0.646408567903563,24.6181976450491
105.449425345287,1.4704094377812,0.586563285673037,15.5266782070182
109.688700409606,1.57357685384341,0.66042633424513,25.8715788344402
103.17785362713,1.43168355664238,0.439318062970415,23.9963153683476
101.625537518412,1.56188289332204,0.586130053270608,14.516468560526
95.2996493503451,1.5524494133424,0.571369036799297,23.9906097801107
103.731280816719,1.59416388859972,0.565145389875397,24.1938235991528
99.2684993427247,1.54865728667937,0.554003174882382,10.939719100873
90.5570540297776,1.62766753253527,0.479038693010807,26.8793450712427
92.9265636112541,1.59451062348671,0.541094025364146,24.4350552656112
98.8752420060337,1.58874824387021,0.632931338390335,24.8558589599654
89.4868386071175,1.48187931720167,0.464697431772947,27.1917236042115
117.987241381779,1.62244355399162,0.819615164073184,27.6694849980275
101.291772648692,1.45447368943132,0.557275793980807,18.1273014662944
96.0076776891947,1.60312921763398,0.53546127374284,18.5518082626549
108.703607860953,1.42628435580991,0.554902599193156,21.76121520593
99.5255040191114,1.64744704705663,0.64406414446421,27.5426156325864
110.10408074595,1.47327837673947,0.662600805750117,26.7715758514748
114.556774552912,1.4894829900004,0.67143331700936,27.1304235102285
100.967946937308,1.6445812464226,0.649679032387212,26.8999913019765
93.2663085777313,1.60542140272446,0.407524576177821,25.7968442221167
109.721992313862,1.54790428793058,0.60021281382069,26.9662668082041
90.313607249409,1.50685470853932,0.479626287007704,25.1354744055935
104.571094531566,1.47447193181142,0.524011469213292,12.8099041282038
102.357861520723,1.35999178234488,0.460493559250608,27.2770469805874
99.1203167941421,1.51337127014995,0.443533938145265,16.3125907375293
103.226480185986,1.5604939267505,0.647781251231208,18.6438803617466
101.125879678875,1.61810509278439,0.653818703489378,24.3099178030036
113.134025959298,1.49152305931784,0.623090506764129,27.3475666942844
108.034001393244,1.47771414974704,0.568591145798564,18.7576419318341
92.5176625046879,1.51148650422692,0.481845323229209,18.2860834956025
98.4874160587788,1.38014145358466,0.484140424756333,27.1889012327043
107.186283264309,1.56582129467279,0.689389229286462,19.0699390651368
95.1589343324304,1.6342201300431,0.460312996525317,25.6545317192762
108.011786649004,1.56698148837313,0.705780582269654,20.771762309196
100.117570701987,1.522261175327,0.414110788842663,26.9678695937685
104.963327795267,1.56829550955445,0.602674707071856,20.0522697559902
99.0764661878347,1.54540914553218,0.60728063271381,21.5567555527205
109.918664880097,1.46150192711502,0.552966641262174,23.6337129362344
92.9417525976896,1.5054871647153,0.436405027518049,19.0202799125876
109.797578062862,1.46571683697402,0.637978579616174,23.6093145013502
104.029442975298,1.53635621024296,0.66498598176986,24.5321835740563
98.0325684603304,1.59503556950949,0.49383311602287,19.7241554995117
105.851621516049,1.58211782597937,0.660179961239919,20.4405983398197
112.179614296183,1.55053483648226,0.716217533219606,22.4100693650299
114.140362562612,1.63243921799585,0.797607208136469,26.7710110977861
97.0065298397094,1.52238672296517,0.474346099421382,7.89677267570921
98.9950372651219,1.51269802940078,0.38520659506321,27.7861845947432
101.510838437825,1.47498722327873,0.531485875835642,7.62018437508615
105.649048797786,1.44587393640541,0.496285584988073,19.4610712696764
101.124914428219,1.5294629666023,0.513391366228461,10.6147495127187
107.265134453773,1.59635838470422,0.683037485461682,23.1149982380361
100.187878543511,1.59510848857462,0.491325307404622,24.9270098637751
112.735697152093,1.50198214477859,0.658016350585967,24.7717154762419
114.552492285147,1.58785925572738,0.758890486089513,25.4744472603209
92.5756606087089,1.57691177283414,0.46909667388536,19.2074587899156
105.282931579277,1.45937963551842,0.480794579489157,22.2836057707017
94.6808396559209,1.49569161515683,0.510923159541562,17.6095489080571
98.8009117543697,1.53383790026419,0.518140339758247,7.01326935948507
106.572704203427,1.45680182450451,0.550999798346311,16.275175654156
109.236387722194,1.61395066743717,0.709645264549181,26.6344710242151
100.563832866028,1.59077755361795,0.581840404309332,18.1034217221312
107.087183892727,1.39580346434377,0.499152712291107,24.1451352365139
94.3694131355733,1.50743173621595,0.458398470189422,13.7710053551942
100.965477507561,1.46364154340699,0.402402976062149,26.8885429748834
95.5852775834501,1.42626418475993,0.424958336167037,22.678720612072
103.222866775468,1.56118984194472,0.528922941302881,20.1127289118849
96.1859462130815,1.46288175880909,0.408242429606616,19.9354734782098
102.888524699956,1.56114249816164,0.496810343582183,25.0355429905477
96.4783714525402,1.4319607776124,0.436345040565357,19.2715625448946
99.2723186500371,1.59537401958369,0.610851627076045,20.6101854333022
104.428011514246,1.41723163914867,0.447582157095894,25.5589395861731
94.9486701283604,1.6577914156951,0.554333469364792,26.9485509855466
94.5049842260778,1.61052607605234,0.556442223722115,23.2223531573471
102.012418154627,1.54586793179624,0.662021944765002,27.6961348028042
104.253889350221,1.44517017016187,0.514888077508658,13.5641538580593
96.2590141873807,1.57635961426422,0.572986182756722,20.5888609976159
97.5999695807695,1.5512766726315,0.572979053948075,17.5491242888655
108.477698089555,1.5120669992175,0.685512599768117,25.7398316779186
102.004634467885,1.54641583934426,0.494337289826944,20.0969944381852
111.735157342628,1.52966240420938,0.701633734395728,22.55337727706
91.4775168709457,1.6008598934859,0.428413410438225,25.0477179171215
113.602556642145,1.57376078492962,0.740876718889922,24.2971720300661
112.969909207895,1.55378080601804,0.74109522276558,24.4839093180305
105.475939745083,1.50838080514222,0.608133200090379,13.8473094140989
99.9661072809249,1.52837581140921,0.542730194982141,7.55365173638316
97.4060779903084,1.59807833447121,0.602582908701152,22.9303284614246
102.060958771035,1.56166922114789,0.57790091377683,15.0158482830343
113.114159712568,1.5449260273017,0.671084661502391,27.9804488198931
94.7740454599261,1.48144503682852,0.42856400157325,17.4721779982463
93.7144706491381,1.55341384629719,0.550751623231918,24.5191050349423
91.8815664667636,1.51035902299918,0.410501289879903,24.5193211625782
109.644555468112,1.47652483731508,0.564212213736027,22.5953589280737
100.892516514286,1.63452208531089,0.558839797275141,27.0776827834563
107.355997459963,1.5329667662736,0.603802324039862,19.8666970180736
97.3749802820385,1.51928502763622,0.446117550367489,11.7974737155527
100.07592623122,1.51385328965262,0.444194796029478,19.400456248276
111.619412973523,1.55274287075736,0.70095087448135,22.6544944811677
100.068783452734,1.54776913882233,0.641780473059043,27.3705907034722
94.2350104637444,1.49593001464382,0.525005045812577,22.3620793150641
95.0977724790573,1.64011691557243,0.518671965459362,23.7822055925808
102.163500487804,1.49489460722543,0.623498333618045,25.673995305039
92.99715237692,1.53710581571795,0.379850814351812,27.1540705920981
106.541532240808,1.60330611979589,0.725438770838082,25.2881878927101
104.481611512601,1.44004487595521,0.603889835765585,27.9354745622228
105.516859646887,1.48341514449567,0.62083948822692,19.7510267781428
96.1361619643867,1.65185543638654,0.584265515906736,26.8729549590515
105.893199695274,1.4400469455868,0.610574220074341,27.2788992859828
102.935479488224,1.39923441619612,0.499142179265618,19.4339834767662
100.094875162467,1.43552691210061,0.405281962361187,23.8741316112406
102.181213004515,1.3809951050207,0.5238255886361,27.7575891648185
91.8400775268674,1.49819629336707,0.466828710166737,19.7551841548621
110.129542602226,1.50691518676467,0.653722803108394,20.6743175537114
103.165145087987,1.47850405820645,0.594600117532536,18.3507358751908
95.173277342692,1.54794511757791,0.406546680722386,19.7717713469383
104.97676897794,1.46823746804148,0.598740668734536,18.601330857967
99.1782452724874,1.6018370424863,0.482761027524248,24.9203491991474
89.2727530933917,1.544321954716,0.441785081522539,26.7825264097695
93.1692845188081,1.53646201919764,0.504645833745599,18.5246965157736
109.148117015138,1.44775299704634,0.562134236795828,21.2922433855182
101.213060719892,1.51834392920136,0.626437816070393,24.4351219220461
106.558778109029,1.38153561553918,0.525167736690491,25.1916195418741
99.7857108246535,1.59712170087732,0.532269592862576,19.705127185024
104.457816909999,1.39875757601112,0.456597006181255,24.4148091829096
104.526872625574,1.43169606942683,0.475089555839077,20.2050073826583
100.299627166241,1.52894265018404,0.430116423405707,25.2441860184683
90.5165503453463,1.63920971844345,0.462633327115327,27.8885079970268
102.408737633377,1.53700170828961,0.562043729471043,12.0060261176376
96.7149917315692,1.43694923864678,0.400423926301301,23.6858221820107
102.472983151674,1.5594995256979,0.634615370770916,17.7012557924026
107.282223328948,1.40632496005856,0.474199879448861,27.8886373518967
97.7845819387585,1.41979385563172,0.472504609962925,18.0040976439666
109.852175367996,1.48854823037982,0.531202981248498,27.8398033472905
100.258900644258,1.48788740183227,0.560083575313911,14.0328245145314
100.830084653571,1.61319909011945,0.511985640740022,27.1728078552663
95.8474491164088,1.57142700464465,0.596105866134167,26.433719158095
110.345471706241,1.4553319523111,0.54211851162836,25.6776848851962
98.8921216595918,1.5241041847039,0.501349178608507,6.20274150692777
102.121641524136,1.60644809156656,0.572600945131853,23.0647223479303
92.4555684439838,1.53460476826876,0.500993350986391,20.2721336859449
100.803159922361,1.45824746531434,0.482694926904514,9.24879727372983
111.625876799226,1.58042733999901,0.74414339940995,22.1991022470072
95.7688816264272,1.46546410303563,0.48578374972567,13.6479148882965
99.2573900893331,1.49428049521521,0.550338391214609,13.1247587430573
97.9854835569859,1.53194036521018,0.424271531635895,19.3341239995531
100.303588565439,1.42222647601739,0.446185311535373,17.5257861341582
98.186155334115,1.61923785461113,0.610189789906144,23.6357573899207
96.1048876401037,1.5295405194629,0.358662673970684,27.9142811934234
100.138140423223,1.37884316523559,0.449903736356646,24.4046877338965
103.402327233925,1.61073048063554,0.680106064304709,23.8590223466825
102.401007730514,1.48002121131867,0.58089959109202,15.9498862427352
97.8572565130889,1.4254081598483,0.427740941522643,19.7784639888166
104.074352020398,1.54225317528471,0.644456430571154,17.4005012674004
93.8204201683402,1.55912348348647,0.412438644329086,20.8297936776976
96.35418090038,1.50866290437989,0.520968028577045,12.9906431346071
101.665809294209,1.58564071473666,0.582471258239821,18.3680399620953
100.128876334056,1.39905324974097,0.441697395173833,21.397641113928
104.833746859804,1.53613907005638,0.645555796567351,16.670923035308
110.176247414201,1.51740273786709,0.700557499658316,25.837717536811
93.7335765827447,1.62738449731842,0.417975331656635,27.283376391609
90.7055244408548,1.47805928159505,0.45635125413537,23.6117634660296
100.771793853492,1.53590692556463,0.492865707026795,14.7358260439351
89.1291159298271,1.57215603394434,0.460603524465114,27.2839017358288
99.8250902630389,1.62535313470289,0.624149033566937,23.9051304306856
100.949859954417,1.48589712032117,0.419173925882205,24.6561823496192
96.0966546181589,1.52291265176609,0.560250434326008,21.6100220323795
111.307473210618,1.54006585828029,0.64191808947362,26.3857455431402
99.2011810559779,1.50525445654057,0.388642638456076,27.0745336528822
93.5807716846466,1.4918968740385,0.463566976366565,15.7833867059884
91.3356589246541,1.45879179029725,0.426593307871372,26.3551374332752
98.8723175413907,1.53523000027053,0.503995074890554,8.07815768514143
106.028576074168,1.48459379514679,0.615740738809109,17.6442053573012
103.410577950999,1.5156012265943,0.559686366701499,11.2757194148638
102.957127382979,1.47685843356885,0.537637458415702,8.95464788768112
109.405240481719,1.56553169153631,0.639918409055099,25.9373993707278
102.342247515917,1.42325946106575,0.419578349683434,26.0915552480944
105.382651034743,1.50224240496755,0.620036164298654,15.6865748987879
96.262487443164,1.58598584518768,0.584571975748986,22.5518394237264
97.5256674736738,1.57090672105551,0.599008451914415,22.2710787804385
111.920402850956,1.5222241866868,0.613252470269799,27.9697458947996
91.5599555335939,1.50766478385776,0.513737645465881,27.3162976864851
106.877010157332,1.45148981641978,0.623388408916071,26.212796415726
96.5752411726862,1.58725683158264,0.504737121751532,15.7734738123811
100.561145199463,1.53549523791298,0.57783439126797,11.5860392286253
106.341882050037,1.52240557945333,0.635075401514769,15.3528748357472
98.9157995488495,1.52013618685305,0.495622463291511,6.26883111211704
96.2186645530164,1.49920009891503,0.505080693168566,10.9077016408385
96.1648107506335,1.52612326992676,0.394329737173393,20.1261560507419
105.140523640439,1.5226680804044,0.540027394890785,16.4309729479204
96.336063016206,1.57609799900092,0.452757421182469,18.3166967182227
97.6309038046747,1.57238015485927,0.515985578997061,13.2481839491946
105.195579174906,1.56433426053263,0.688724887557328,23.446558192897
93.389997035265,1.56609286693856,0.533371774479747,21.8715131321394
100.637132357806,1.40305196028203,0.521644765976816,23.9423725997959
91.4721682853997,1.60389149305411,0.51426677708514,25.3293000537293
101.257165074348,1.53302453574724,0.609640075825155,17.1529937708106
100.681523503736,1.60662687756121,0.639163582352921,22.5950167675443
100.944945784286,1.57162831770256,0.628373101819307,19.5409324553952
96.6756181884557,1.4994837557897,0.509995109168813,10.456762548124
102.822915548459,1.56112945382483,0.507152473321185,22.7772859654138
104.86811330542,1.6075089527294,0.615402640076354,25.6983187325143
102.350335009396,1.5761524674017,0.610262284753844,17.3036320727596
96.6945451870561,1.40441456995904,0.409736271481961,26.5201989934329
93.6335599329323,1.65978372143582,0.534984835423529,27.413278647832
98.3553045336157,1.39159599551931,0.410999883897603,26.9937359495801
101.448794361204,1.61832684860565,0.677026382414624,26.5917137757247
107.037221565843,1.48076316691004,0.556745043024421,17.0863907621775
105.784654216841,1.48645813576877,0.516941299894825,17.9090182215477
95.153457922861,1.45630790758878,0.38682103366591,26.2196967883146
103.14352190122,1.62225095322356,0.579666443169117,27.3914114739101
103.316151220351,1.4481830522418,0.494174240389839,13.4903583255467
103.394540539011,1.6178616466932,0.63283867854625,24.4273937087035
102.687785672024,1.4418968190439,0.431196160847321,24.650652419653
93.0644919071347,1.50895476643927,0.442124080844223,18.0483342688049
98.9773400872946,1.53579407790676,0.402149969013408,27.1645748468941
110.467542912811,1.55170740676112,0.691653466084972,21.2483741205917
110.111132096499,1.41390399355441,0.558559625642374,24.9530142911337
111.790082771331,1.59981948975474,0.776287278393283,26.6868949410394
92.4334034789354,1.631197048584,0.429728025337681,26.6937691099727
97.807752173394,1.64265121542849,0.587079729652032,25.1095963179051
101.411550119519,1.49856072384864,0.604452126659453,21.2368679966272
96.1859692726284,1.53640356659889,0.420776968123391,16.6789971231202
110.412305304781,1.49696894176304,0.671174947870895,23.2386019189626
108.145863404498,1.46202104631811,0.528579652309418,21.6752536344439
95.2052466198802,1.42286319332197,0.42261352413334,24.0190026693123
111.370584052056,1.49368584528565,0.590213918592781,25.8647122830933
101.834772769362,1.40257267886773,0.517067865235731,21.3887895203867
98.1845912057906,1.54155198927037,0.405763519927859,24.7120690522155
101.380818113685,1.60725336405449,0.550004646414891,23.2660724890486
102.712781336159,1.37439932953566,0.498467307304963,25.1618671689036
93.7174176331609,1.48242449853569,0.476110679330304,15.7774563854831
97.8212630189955,1.45910931564867,0.384543457301334,24.3649624834986
100.916248578578,1.47991639073007,0.405035157920793,27.1827130112941
97.3678102903068,1.56375903007574,0.486945973476395,13.4124108808962
97.5711732823402,1.64541963720694,0.527348081115633,25.9845124329535
95.9604993928224,1.59811361390166,0.593885282753035,24.8702840457355
113.521631704643,1.48235276411287,0.676947170402855,26.7034471435888
91.1645663157105,1.64903887663968,0.463844165205956,27.8721662295979
99.8088240344077,1.57278491626494,0.577331353211775,15.1460793042902
91.5383909177035,1.61074730032124,0.505973950726911,24.8086735417698
97.2184587921947,1.43591995141469,0.478201468009502,15.7912513273861
111.827010642737,1.58247331366874,0.714719692477956,25.3675722178333
92.7605724986643,1.55281539587304,0.432641549268737,19.823708778937
101.683741658926,1.47627671761438,0.607633056817576,26.3671948254102
99.1597944963723,1.54081878717989,0.625646465923637,26.6833163617495
100.482757799327,1.47464956738986,0.514891295693815,5.97271906447495
97.1622200030833,1.38754402496852,0.463022651150823,25.7116771713066
95.0121761392802,1.64067123108543,0.581227852264419,26.9107764179171
105.790303833783,1.47560331481509,0.485786065924913,24.1355806707164
99.4184660632163,1.55914934724569,0.590761458268389,16.2154660657251
94.9558769818395,1.55337614100426,0.547508823685348,20.043406642467
116.526369825006,1.54534954251722,0.757993086008355,27.843019791246
95.6345686968416,1.63247376331128,0.503148248419166,23.0305219947997
104.83867470175,1.41204914823174,0.500941346166655,18.5704191016165
107.609143713489,1.4549606947694,0.585644642123953,18.6361579694678
109.914324348792,1.49725137138739,0.61041272059083,21.7530847116108
102.59016607888,1.59977071755566,0.676791988546029,24.3539613786917
99.0867888648063,1.56614083447494,0.464367454871535,20.9391041511585
106.553418356925,1.6054111237172,0.721501095686108,24.5024928584494
102.819278119132,1.40821988065727,0.448584470897913,21.8957264253431
95.5058855284005,1.65535182505846,0.492665506666526,27.2643970780654
110.533360354602,1.52202891209163,0.633364832960069,23.4805871144196
107.101940689608,1.52352332929149,0.568388513987884,19.8270537934851
97.4304842483252,1.61489053932019,0.490504289744422,22.7909772101973
101.982325278223,1.54151193005964,0.537650211015716,12.5713150252998
108.187873847783,1.41620190558024,0.491581603419036,27.0853110523974
106.70589546673,1.58395304926671,0.661908077774569,21.8393937743031
105.517482375726,1.55879782629199,0.581475869752467,20.6664981469802
97.5129225105047,1.6134594369214,0.504767928039655,21.4017384226706
96.8795260880142,1.40147537179291,0.423380107851699,24.9883393898693
104.732134519145,1.40527883078903,0.524716172134504,19.9747152186145
107.423605853692,1.57825226546265,0.675271891988814,21.0152542236523
101.819492252544,1.40365652181208,0.496261613210663,18.6450965091272
91.0262243356556,1.56525144679472,0.515718198148534,26.2973815051627
92.7460312843323,1.47712533432059,0.482133315177634,19.9861175683594
96.6159083321691,1.50762644712813,0.363761955639347,26.7067929920051
96.1739301122725,1.55075712245889,0.515269121155143,11.6839511284199
89.6762011572719,1.55521327955648,0.470270440680906,25.6785980153105
105.827091243118,1.59173564915545,0.690227215643972,21.3880199629951
95.0783149059862,1.56420151563361,0.373413333669305,26.643987711901
97.3918714933097,1.57310287188739,0.585312131326646,19.9281162165174
92.9590802732855,1.43551031802781,0.467798004392534,24.3361316512329
96.327143823728,1.5560909381602,0.55859372089617,18.0809121193928
111.860038395971,1.58663575281389,0.734245050465688,23.6010925598898
104.723498700187,1.61593299801461,0.611825977917761,27.1192739244054
101.031690090895,1.56389527441934,0.502966142259538,19.0952600669474
115.576069578528,1.50347270141356,0.693927199346945,27.8532533357261
109.090074989945,1.44500710163265,0.53982298495248,22.5975860307563
101.995582403615,1.60637023695745,0.648137983866036,22.1933076296053
90.0088367424905,1.54294805461541,0.441167699173093,24.9969218266557
101.729222638533,1.63889637845568,0.669368773000315,26.7675608842957
104.031073497608,1.54115451173857,0.515646036947146,20.6806453381431
92.7598980348557,1.61431715288199,0.545270945411175,25.9628248244943
100.63788857311,1.5970495166257,0.647555998992175,23.3699632437928
99.9834056477994,1.49519643327221,0.495577777503058,5.02612660665292
90.6163419503719,1.46775446995161,0.436182566452771,26.018437957882
108.521491130814,1.39814903517254,0.525224440032616,24.6782023873228
91.8641801644117,1.54306383733638,0.487948953174055,20.4122007811227
106.667382428423,1.5274537622463,0.620847599115223,16.7898123262
103.849189067259,1.59303112048656,0.612389363348484,21.7354329228486
99.5409197919071,1.42801712220535,0.427743479143828,19.2595209422128
111.053039971739,1.45480248774402,0.569717705016956,24.9245825465788
102.172348406166,1.36617280240171,0.445671529276296,26.9561141055069
107.867623092607,1.51015333249234,0.677090012002736,24.8558135635874
91.4624608401209,1.52565317577682,0.48112901346758,21.1204658259068
107.456105649471,1.52468606620096,0.684493830660358,24.4210273003119
107.168813925236,1.49177435296588,0.566772973863408,17.4739069666059
97.4650957155973,1.59959102002904,0.53661932866089,17.6360542347972
112.576365498826,1.49867687327787,0.656428251648322,24.4848317932369
91.5880693495274,1.44298777193762,0.459842554759234,25.6523405877055
97.4916527047753,1.61743481992744,0.552643840201199,20.6321550710921
109.607131835073,1.49616352259181,0.621901309583336,20.5305509391327
106.570026222616,1.41259302617982,0.470622594235465,26.654122807308
108.308203248307,1.39425806631334,0.547282067127526,25.1858504657319
97.0832966640592,1.44629081175663,0.428268070332706,17.5269668643338
89.883522959426,1.50066082784906,0.43301142565906,26.3295360985932
104.093813942745,1.63208368630148,0.678156533511356,26.0014239390079
105.795230315998,1.48183868243359,0.529107213951647,15.7869144764079
91.4214250817895,1.6193106661085,0.503335429355502,25.4295540025865
96.4696699846536,1.53630861500278,0.412386188749224,18.3703755896377
98.1931416876614,1.44882839242928,0.381358065642416,26.1198371841609
100.552191762254,1.38603931479156,0.420107057550922,26.3320399282057
103.881193120033,1.45938711846247,0.615756946615875,27.6231533466587
96.4399945829064,1.55443928414024,0.514536654110998,11.3963432973229
