"S_0","beta","gamma","distance"
108.264364702627,1.44407620187849,0.529929411364719,23.232451618795
111.418451657519,1.60484661860391,0.759167645825073,24.5972467636361
107.906078146771,1.49498900212348,0.525190926622599,24.3800219996727
88.6307659372687,1.53011752478778,0.438983445754275,27.3956968061487
99.9202727805823,1.56128397490829,0.64784738747403,27.3370642860174
105.146827725694,1.58315300638787,0.696372873615474,23.0651483101964
105.790127562359,1.52073185308836,0.606565815629438,17.1054001429911
102.952070226893,1.39558122167364,0.543198572471738,27.9082924705141
92.7375387307256,1.64574701688252,0.437485734233633,26.2459308124365
102.09027861245,1.48591029108502,0.496155677363276,11.446661615375
106.178829409182,1.57110565504991,0.598206706345081,24.3721087655821
105.152710797265,1.64211589540355,0.703751179389656,27.611723104293
99.9736110586673,1.49290104489774,0.421489784028381,21.9737795449598
97.1820174437016,1.3818276738748,0.458944069687277,26.9975431758875
94.7129207570106,1.6419394814875,0.518287795362994,23.2706450012207
94.3794027809054,1.64622856560163,0.461017157416791,25.655610200262
94.2651719227433,1.6095803277567,0.488425085321069,18.7414635142601
101.09646926634,1.39793235459365,0.440498282667249,22.8129736412969
101.355913924053,1.60694958642125,0.54917677375488,23.6393103958114
111.33468516171,1.54857256240211,0.673682618653402,26.3498063030931
95.396102918312,1.44431102997623,0.433951664250344,18.7940295450236
106.280088601634,1.43663556338288,0.563395124161616,20.4306219187733
102.977029168978,1.45709055382758,0.465776104480028,19.1401299036007
96.0449351556599,1.58492973376997,0.585953266127035,22.7192934321779
104.617460025474,1.53021303657442,0.606455554952845,15.5551182657204
101.455421438441,1.50976830068976,0.54706405242905,8.82761134716634
97.8155262582004,1.51553073618561,0.372965407092124,27.0241787076808
106.764694768935,1.38602801878005,0.505300226388499,25.9526221647404
98.060231488198,1.48868140834384,0.529488936066628,12.6535930855708
101.952079515904,1.48524831002578,0.540520085487515,9.61333534783296
98.5042456258088,1.5808920180425,0.499417216749862,16.9183708358529
106.00215120241,1.41391318850219,0.515932429581881,21.2103234921913
104.362751506269,1.48685407172889,0.48306064773351,21.7423829081036
94.4171377457678,1.50150118628517,0.52096578432247,20.1275362251652
99.5282758772373,1.49384550517425,0.60099251428619,26.8445787634429
98.8511176034808,1.45194220310077,0.423318766755983,17.890985059853
106.387134511024,1.55637796176597,0.643361292779446,19.8291898233164
106.370629603043,1.40253342362121,0.557100705103949,26.048796076759
97.8791692014784,1.61999413557351,0.457551412051544,27.9663007965016
94.064247040078,1.61813793797046,0.475926891667768,20.3480014979104
98.3056306838989,1.53870079410262,0.427434886805713,20.5221885885397
99.0302931517363,1.5855189578142,0.463101528817788,24.1631080718753
108.956894474104,1.48776143998839,0.639494222588837,22.4814985219641
98.3328019268811,1.60479836189188,0.611140853725374,21.9875578223474
96.6208780184388,1.42932505253702,0.448796204524115,18.101517536996
104.973919196054,1.39097772119567,0.544373714597896,27.2987579054466
105.361111005768,1.49376967968419,0.623109065927565,19.6792388736045
92.5225350353867,1.6603643281851,0.476832895772532,26.5348729711973
110.227650105953,1.48540466744453,0.61905533936806,23.8045471726919
92.5940989796072,1.54284463380463,0.413815771928057,20.4597065930235
96.4862983394414,1.59877997101285,0.453184475190938,21.5179023090827
109.419959234074,1.56843446614221,0.732150687137619,25.4283447938228
103.733155615628,1.43365591275506,0.436656500678509,27.1319400220409
99.307329589501,1.57882532430813,0.645120610948652,26.4500988875344
96.253527039662,1.51354619069025,0.48383939336054,7.1625297299529
103.384512858465,1.5489810181316,0.607440333580598,15.3629046123777
94.4693001080304,1.41743608494289,0.411552951205522,26.7004244980079
91.0815902147442,1.57078071800061,0.483071319758892,21.7398995745843
95.5683852545917,1.4479586770758,0.528140984708443,27.4636728970622
92.2018215525895,1.47316741500981,0.40193172194995,25.9489193402941
102.316488912329,1.40862200944684,0.427998947212473,25.691753382988
105.556836370379,1.42204717313871,0.527857030974701,19.6626419285345
106.210675453767,1.44019710528664,0.591670205350965,23.8345183919827
97.8293052501976,1.47141797211953,0.543245681095868,20.1613541836084
102.366146007553,1.5944544787053,0.663509409874678,22.1362401575373
107.905449541286,1.47103660530411,0.630502208601683,23.8282045363932
111.71946939081,1.48883762117475,0.631042139604688,26.1304037994135
101.110790846869,1.44405276677571,0.552028141682968,20.6450294085846
91.2871466297656,1.65419476060197,0.509056081064045,27.6441007833636
96.4991240669042,1.50668557710014,0.520156071521342,12.5160543961907
106.470092833042,1.63892652327195,0.742088062921539,27.6306814680284
100.636854227632,1.62574170995504,0.630234750686213,23.8489613542783
96.7990487162024,1.49750449648127,0.559950443916023,22.8515736899682
90.2612310275435,1.46622014371678,0.426629195455462,26.9035805542827
97.9270815290511,1.38384333020076,0.44447970809415,25.5552092942121
100.23082527332,1.56330767506734,0.513351444620639,15.6833920650268
89.4978287350386,1.52820829977281,0.418136719148606,26.938038568355
99.9161761905998,1.54694200213999,0.492165093310177,14.6192746320724
93.3278148155659,1.59478263859637,0.399023183388636,23.9396098005219
103.091557165608,1.54523006896488,0.538957607932389,16.6164158714627
99.6917322464287,1.55716079100966,0.514107794500887,13.1971242663604
104.93848699145,1.50161076849326,0.500098950229585,21.1688528870506
92.9595107957721,1.65930419694632,0.473587634274736,26.3826586209662
104.289818992838,1.49648848478682,0.504408426349983,17.491926000699
103.610937604681,1.54106960026547,0.657687934115529,22.719043196732
95.6913177762181,1.48178636468947,0.405853341100737,18.5330951347585
96.2143977638334,1.51340583642013,0.57339171343483,25.706766504889
91.2409245129675,1.61026771087199,0.502594929654151,24.2090114204553
95.5356601439416,1.57187754590996,0.507292439695448,13.0753902871919
109.287764029577,1.52775821182877,0.697566050570458,25.217871579832
103.994584418833,1.54972818866372,0.636030467227101,15.9204322103428
91.4233068749309,1.49119305750355,0.417902551824227,23.8788740678694
97.9225689731538,1.50659701600671,0.47431567683816,5.72454698641477
110.853641033173,1.53328680130653,0.623282729880884,27.9242114846832
94.9904035031796,1.54529907507822,0.429242447251454,14.6049343928793
104.080058392137,1.48975203931332,0.608363470993936,18.8117364795057
107.544920640066,1.41648404602893,0.488829764071852,27.0982717560543
104.525594403967,1.58661115681753,0.670351659413427,20.3902602354754
100.805672807619,1.58577963989228,0.477995854569599,26.9057705648078
89.7917738649994,1.55482851527631,0.483234118903056,25.5128939439357
94.7545403521508,1.42146260314621,0.410228942753747,25.9163443280681
107.005242612213,1.5405447834637,0.533917859196663,25.9572913083025
95.5881959944963,1.40643562632613,0.461610332829878,24.2380136016834
99.0506616700441,1.48821469559334,0.417527453741059,19.5089862045522
97.4347519036382,1.45231570769101,0.436932464828715,15.0154488003159
104.578692913055,1.49033453408629,0.600173252634704,16.5413469412667
92.8165525849909,1.48321543936618,0.506739383330569,24.5055483849969
93.7320270482451,1.65367667027749,0.450977094937116,26.909161940078
105.370218558237,1.43095073103905,0.553926056018099,20.0199294434804
100.447380300611,1.48126870254055,0.53380976151675,9.52174690468258
106.071770424023,1.59791796281934,0.717115858336911,24.4973667425393
94.7167234029621,1.43748129950836,0.419108304195106,22.5684514100213
101.31862109527,1.56652384134941,0.563000537455082,15.7379440178148
102.958676712587,1.4847019223962,0.470722901634872,19.8366780658425
97.3103166930377,1.43916953285225,0.452636281494051,15.3328493608301
105.968060977757,1.60195309552364,0.614914311328903,27.8178918546286
101.62902048789,1.57090356317349,0.597026953706518,16.3307630870743
106.149363452569,1.48653710447252,0.639975163852796,24.3278202411134
98.7507088668644,1.49934839084744,0.410427493043244,20.8839688062618
99.9710962548852,1.46436442388222,0.38947454188019,27.6348052979556
94.6667938027531,1.53478146297857,0.513806466478854,14.8813525289131
95.7547679636627,1.51902715000324,0.461412786040455,8.93305990895855
97.9933766648173,1.60756328143179,0.60570932016708,22.0180810956763
98.5107530560344,1.64660859969445,0.55648325686343,26.0302916080314
114.940492082387,1.57414014078677,0.757871524430811,27.3150748756677
102.057992918417,1.50844828574918,0.525885432958603,9.9122249054765
111.779040852562,1.56570325652137,0.701096107019112,26.3697751721017
99.0063073951751,1.58651880011894,0.501704018795863,18.8592091582298
92.3899104725569,1.51949120988138,0.510588896693662,22.7271994120852
96.4076814055443,1.60048638889566,0.485133022535592,18.389476552359
91.1105754505843,1.65741442143917,0.450699462322518,27.7268648792113
92.3555890191346,1.57474298612215,0.547024322208017,26.5834634831331
102.80886374414,1.42110953154042,0.477045963751152,17.8178962407043
97.3729497287422,1.5577273699455,0.465690531069413,14.3370646075596
105.554964225739,1.60029225773178,0.692242035642266,22.3773481098789
99.04053311795,1.64183657127433,0.604764455696568,25.2714860578346
106.853527752683,1.55236562225036,0.658954143757001,19.1375975333637
100.647520953789,1.4285187497735,0.441364163998514,18.8236507576693
94.1633642837405,1.57942342408933,0.475918475771323,15.1905383154459
95.616822456941,1.65931420214474,0.583691788604483,27.4635322498851
101.868195552379,1.50184747832827,0.438620019005612,25.514473929186
96.9143504556268,1.47841442632489,0.43632298707962,12.4627792179515
110.728128952906,1.50316353002563,0.660649411613122,23.9755891988664
94.3585180770606,1.60170185286552,0.397599192336202,25.1253590210123
106.598254749551,1.5250958763063,0.522684687050059,24.4115220194774
107.272953176871,1.50678494945168,0.525621559936553,23.4236755614494
103.447825890034,1.46929008420557,0.601963295135647,22.9999255502798
109.731510374695,1.4977731553372,0.639916260028258,22.6487230045666
104.580479003489,1.51566965505481,0.638902086531743,20.1438339702638
109.141522729769,1.41474995668977,0.572069414192811,26.2770822742318
97.5002706795931,1.64950714353472,0.561082981526852,25.4753186388721
101.140900757164,1.60831774561666,0.525608459254727,25.4340570477685
89.2288832273334,1.57929294928908,0.443262444576249,26.2285823681884
100.484013399109,1.40564765408635,0.457646183203906,19.5171218978781
103.990447092801,1.59074131655507,0.54120582039468,26.9645195471468
103.603708939627,1.50526842777617,0.508858646266162,15.3551190693004
100.26806182228,1.52339035947807,0.529412453761324,7.77798344840914
91.707028793171,1.58642600406893,0.515673400368541,23.5234568962387
109.861658373848,1.44566546520218,0.541331285610795,26.0734782501704
106.493604155257,1.57930635055527,0.717135741375387,25.7425875451475
91.4653843920678,1.63600518205203,0.446521124336869,25.2704038082626
107.457732511684,1.52147659636103,0.623877882957458,19.7173035903985
96.532245054841,1.49534691288136,0.569051074329764,26.4741531055671
97.1665441710502,1.45226428541355,0.470866448711604,12.4670862003431
102.764970567077,1.57313449541107,0.638755358755589,17.9618274743695
91.0118073783815,1.60004198667593,0.417483194964007,25.0164976758382
101.155808148906,1.42640293738805,0.550074161961675,24.4354748936312
94.2641532421112,1.62982842000201,0.575435949955136,26.1843058874846
97.59272784926,1.62124677048996,0.56889543752186,21.2271536175037
92.4662551470101,1.48326944396831,0.437992986291647,19.7485933467892
100.810372158885,1.61932293931022,0.533416513586417,26.1279726244745
90.6377376429737,1.50235167704523,0.448475034441799,22.3054559014591
95.9993237536401,1.40740645327605,0.456742339069024,23.1113818478084
94.7983357403427,1.47106263809837,0.442562332376838,15.6075211155111
108.218013085425,1.44488292024471,0.527014765422791,23.3777824509277
101.189058283344,1.56268233829178,0.585966235725209,14.6877224566061
100.939455647022,1.41542974160984,0.42342358501628,23.5916245620634
97.2504373174161,1.49881279352121,0.384172080084682,22.4749123088397
93.9481956139207,1.43578830175102,0.440009678248316,21.8733976371128
103.642379427329,1.39849146944471,0.490857809316367,21.0471615930284
108.68819042109,1.42099502077326,0.59171361871995,27.0996551401603
110.440995786339,1.46977591677569,0.585992554901168,25.0687762034751
100.000377129763,1.46079930150881,0.487675744807348,8.74962500568944
107.729464732111,1.59431417821907,0.706184993730858,22.5964181248379
92.0304887648672,1.5138147349935,0.490452510071918,20.6369780470978
104.796916954219,1.49054389377125,0.527756902389228,15.1979027299786
106.366934673861,1.46542580402456,0.608034973032773,21.5736690774435
102.773852618411,1.42339215078391,0.516421099193394,17.1368891541526
103.052426166832,1.58472521882504,0.586789438966662,20.9773670621313
96.7294574063271,1.55275090760551,0.581625059712678,21.439361581094
93.8030190579593,1.54824813036248,0.385259052272886,22.934635640046
96.4541913755238,1.45416880398989,0.483833032427356,14.2229851588891
105.414188001305,1.53420091420412,0.503245235420763,26.7864955921487
92.3952796589583,1.66983127710409,0.473986980505288,27.8879359542854
100.1776729431,1.59745917795226,0.575644335476682,19.0914478884473
101.121713388711,1.44195155217312,0.471638061106205,13.7390543497377
103.20840430446,1.48585182172246,0.499615772627294,14.1806350410213
99.1625766828656,1.53630347899161,0.569114191224799,12.7028952871079
98.7675227969885,1.58979123062454,0.45926217106171,24.7806400451612
107.215891424567,1.57371251564473,0.63820888963528,24.2811409720916
110.272500999272,1.46358887013048,0.59356007957831,24.4973894948723
100.577482013032,1.52288167644292,0.459785620914772,19.1186643383698
91.557067874819,1.52526743500493,0.519466729136184,26.8175016865077
92.8383074048907,1.64571369602345,0.520227307919413,25.1082820831509
104.710239563137,1.52868149871938,0.53090352169238,18.2994061872728
97.4040758050978,1.47968407440931,0.531592620071024,16.7611008592247
93.5842548962682,1.48079440696165,0.475681430194527,16.3602637923578
107.332421764731,1.63742418447509,0.723000617465004,27.707706115588
95.9655096195638,1.6356497167144,0.561787846731022,23.2746124092948
96.3397102151066,1.55720371194184,0.599571255268529,26.4284603224639
98.3048513997346,1.54302756045945,0.477301779435948,12.0259116105552
95.4542074259371,1.57497572642751,0.506874608341604,13.5021473229431
91.4812436513603,1.5536230201833,0.431574590504169,20.9610590655149
109.247237453237,1.61877818405628,0.752857697196305,25.2562019533617
97.2792672924697,1.63358426908962,0.498264771420509,24.8497915070962
100.928507791832,1.37733316677622,0.480884348042309,25.2197218946363
101.429804665968,1.38615335826762,0.516545965801924,27.0793188683398
105.207744725049,1.39865234470926,0.515127133810893,22.5033210994856
98.2170647662133,1.56126679549925,0.554567681159824,12.732509432525
105.106497416273,1.50773044279777,0.619909789413214,16.8027683172699
95.7559329364449,1.52962918463163,0.575627765152603,25.5032859858149
94.8454067390412,1.39479729998857,0.440237445989624,27.5371588992124
110.557523425668,1.6284920044709,0.773976211203262,26.384637786908
102.243890669197,1.61789224902168,0.628556001931429,23.7185607989825
93.4084333945066,1.53852080809884,0.445106398547068,15.2969666062426
101.011840179563,1.5880811875686,0.508378739003092,23.1564609183231
96.0369579400867,1.62149006570689,0.537614745087922,20.4261209258527
92.9016731958836,1.47961037792265,0.477486524963751,18.772266212405
110.352399367839,1.60743946884759,0.734241681173444,25.7328677681716
102.410647710785,1.47396234143525,0.45913457358256,19.8394074622947
102.473981697112,1.57934344257228,0.550043714698404,20.6514570806902
109.951925324276,1.52841470064595,0.610429904423654,26.3226887182718
109.737415071577,1.58387358603068,0.734627815196291,23.022336809123
102.331420574337,1.39080072124489,0.526385925477371,26.5534380854458
108.386135809124,1.57559485849924,0.6868310875725,22.5121174621246
107.990599609911,1.42192186997272,0.581068475265056,25.4271099599414
97.9879364930093,1.59491522633471,0.478142851265147,21.0259985491527
92.5570525601506,1.49863958708011,0.492557526798919,20.4943385677874
95.5292288213968,1.40914057404734,0.488590392051265,27.1474587765446
103.484649527818,1.41121437074617,0.454798682592809,23.0649336685874
106.53995920904,1.39827144308947,0.504086349159479,24.2066871237868
103.734612967819,1.38169687776826,0.479362988378853,24.1944588424656
99.7830652538687,1.3994389094878,0.50679040607065,24.318661435706
95.2195267751813,1.5708315060474,0.369715659879148,26.4523302787308
100.119995931163,1.54717311565764,0.596077871276066,15.3910695490241
99.0676794294268,1.54909960529767,0.626620835158974,25.8584724388046
102.976523265243,1.51748208445497,0.610124277416617,15.4989432944626
97.1598525717854,1.53803347167559,0.478603696683422,8.50334963667214
93.1279048323631,1.59163201740012,0.566241351654753,27.198059342373
94.4313694629818,1.6431268339511,0.492313881637529,23.6880858343682
92.9324673488736,1.50258744531311,0.494773544836789,19.3032585398252
97.7787380013615,1.58449090551585,0.473793134326115,19.1374898259086
91.036898586899,1.59885254641995,0.526887563988566,27.0424334915633
97.6703612226993,1.61349405697547,0.575561066856608,20.4392469498207
110.233900686726,1.44696452328935,0.564886322012171,25.4689388020013
99.2609292455018,1.47011776920408,0.446154627250507,13.2970240573741
99.8305482510477,1.52902962150984,0.480535845039412,13.26977294859
101.199456052855,1.47634374978952,0.449682147474959,18.2919499380043
97.7005473151803,1.5503564409446,0.450713069410995,16.2837721226529
106.994958249852,1.57332746777683,0.666228447575122,21.5046944879724
97.4201695714146,1.49255424784496,0.51925765350461,11.4100832448443
107.278996193781,1.49014870938845,0.568467436591163,19.588530496721
95.5565775837749,1.49418071634136,0.457499083830044,10.6438943097256
108.327127303928,1.41019905195571,0.547000841004774,24.8725583530516
99.0237121097744,1.63797465548851,0.547915139235556,25.4816817711853
93.1742140464485,1.48544294480234,0.384699767222628,26.5076000871665
99.940217230469,1.50889908475801,0.478660284541547,10.85771490188
97.360480055213,1.50847100280225,0.580089817754924,24.6899333423753
94.9539424944669,1.47716175438836,0.449579682201147,14.0075032601331
107.920709457248,1.48469905578531,0.548341071233153,21.5226680783687
103.974503828213,1.56293351529166,0.535707343602553,22.0990115357705
94.3166252411902,1.63466844451614,0.547379551688209,23.7656291522819
91.2226675543934,1.60478315851651,0.411231818376109,25.5898366512683
89.5011172629893,1.53428068198264,0.485455515328795,27.1665146035175
99.4127561710775,1.51421466981992,0.533260781085119,6.3554791819222
105.215144408867,1.41779301781207,0.504205471370369,20.0010009918171
102.197964023799,1.39727490325458,0.455231336643919,22.1753512319639
102.285575363785,1.42345846560784,0.472630704054609,17.2350571091666
96.0326992999762,1.49727843236178,0.529978999169543,17.6304052022639
98.9453013893217,1.5431921845302,0.604814896127209,21.274949064967
98.4146478679031,1.42654800368473,0.424051892478019,20.0781942436204
89.7893133200705,1.49159506126307,0.455812940606847,25.0281760988421
106.053290832788,1.58913956349716,0.690445604268461,21.2325431340438
107.038139719516,1.51742414315231,0.61579697788693,18.9913780740107
93.6620103102177,1.65692525566556,0.490247611422092,25.6685750101447
96.6755167022347,1.56412435811944,0.497819341951981,11.2902270776021
101.934034498408,1.53096229559742,0.494416520465165,17.222040129199
99.5200100913644,1.44923759554513,0.48385998304002,10.6854091738882
103.880698131397,1.49801192083396,0.586452209157869,13.8178786652655
101.290484853089,1.5273050442338,0.604868662776425,16.555081288031
110.367866307497,1.64004025608301,0.765114653855562,27.9815449457822
99.7121854871511,1.48702119290829,0.524287311825901,7.70354164923925
108.37578673847,1.4525919277221,0.570477683097124,21.7114127163292
95.0808054674417,1.58422807836905,0.494305192958564,14.7501412899773
108.194626849145,1.41830815281719,0.522727658040822,24.5059869150082
102.044000988826,1.53056776989251,0.651472833938897,27.2917038889197
107.883986495435,1.42391345277429,0.502788386540487,25.7172974334448
102.435926776379,1.59006811212748,0.635700778570026,19.69723793677
93.3181688282639,1.55220131599344,0.389172716531903,23.0683818338621
98.5360616352409,1.59695024346001,0.508422139799222,19.2910231827009
97.6633626967669,1.49969297787175,0.567256308626384,21.7719766884566
104.881127486005,1.52428985643201,0.611042574280873,15.4824783305183
105.132133094594,1.48161748680286,0.629407413536683,24.375688574255
107.688333168626,1.53897028136998,0.55166315799579,25.2593746892337
95.3261341154575,1.42575414245948,0.405726253520697,25.2688676487597
92.2206379007548,1.58202174282633,0.38429675786756,26.5582431133555
95.4128867108375,1.47878298349679,0.401920806383714,19.9125267123715
104.611224671826,1.62364248605445,0.677563983714208,25.3448571911435
96.5075040049851,1.56247239466757,0.418807016452774,20.3120185284301
94.551074039191,1.61040688119829,0.393235768191516,27.0190977258302
94.7000208683312,1.60712831863202,0.524203898385167,18.8943800760253
104.292914019898,1.44780228403397,0.494792593410239,17.2178927105029
101.439312575385,1.59853745531291,0.537086642812937,23.0835906363485
99.650112260133,1.56361860595644,0.631349367788061,23.586080924141
98.5959442798048,1.50505051924847,0.429658640176058,16.7511602368856
109.407222596928,1.48187410016544,0.664982469752431,27.618945279908
110.251977480948,1.59357329690829,0.75408806419,25.1466544556916
96.3579560443759,1.45571966003627,0.407292011892423,20.1871662894118
103.70990996249,1.49596676928923,0.630776390666142,24.2437182292976
94.9260208569467,1.5398078688886,0.391465021762997,20.1373752619783
92.3799925297499,1.45525652356446,0.428928998298943,23.3520847136898
108.65034667775,1.5668295007199,0.672323843697086,23.2142101471318
99.3965102359653,1.51916894107126,0.528371493332088,6.03005160506155
100.678550712764,1.65431106998585,0.647162779932842,27.9650374815256
89.2930016014725,1.554245963227,0.442348907701671,25.5901202280912
97.727522784844,1.4364168914035,0.448933804174885,15.7026023151089
95.4471920337528,1.50301576824859,0.553738335845992,24.6080506448317
101.716092117131,1.54334674123675,0.6075259600766,14.343229730452
95.725797843188,1.42427833937109,0.394070480950177,27.0571108544989
100.428685825318,1.38274541962892,0.484504260122776,24.6336451300547
91.9633908756077,1.64169934834354,0.502138974610716,25.0944301941719
96.039721975103,1.48916388885118,0.445293282857165,11.3351365925329
103.892041444778,1.39599946746603,0.537866626633331,25.7404017674489
102.038246337324,1.59171514352784,0.575614852597937,20.8101659786021
92.6323807612062,1.58978017279878,0.389072401216254,25.5686115705753
99.4433737173676,1.46249503735453,0.46257726335898,10.870040218268
91.9720046781003,1.4640892194584,0.468110556947067,22.2609561569457
90.9725696220994,1.5370102180168,0.440067781368271,21.3595569141777
106.342232292518,1.58036311715841,0.685945393750444,20.3993802795847
98.022916354239,1.49694748758338,0.589714273111895,27.3831282776236
106.396217914298,1.55653849965893,0.531238635070622,27.8003275662865
113.354835733771,1.54036325449124,0.714792057871819,26.3296140483891
108.077947124839,1.57174440287054,0.620960795553401,27.0029699719644
102.068279068917,1.483648536494,0.485301778418943,13.4871751992677
104.544618288055,1.5892897399608,0.570048701018095,25.5106440595176
99.3392567988485,1.52022025594488,0.560289975255728,11.6344803397033
101.589127536863,1.48214353225194,0.43075014394708,24.3790471519349
100.5072013475,1.49717004387639,0.51752996398136,6.12541231800688
94.9430526327342,1.61268605617806,0.593410096131265,26.6706878341527
102.676040194929,1.49335604882799,0.449682727921754,24.776241744973
98.8585015572608,1.39341142424382,0.425305106211454,24.7408328864501
97.6084970030934,1.47218725620769,0.536342667881399,18.8348223805377
109.309797342867,1.46032317308709,0.560654527042061,23.6260122013505
97.2113753017038,1.41105062118731,0.420861558523029,23.2677217436473
89.8758653365076,1.5433024498634,0.476093753706664,24.6902451086842
108.542421422899,1.51689564948902,0.567793593509123,24.1162469142076
92.0971146412194,1.58298302278854,0.46142239193432,19.2277687775107
92.2437488660216,1.55759405228309,0.539611979387701,26.3261540856246
106.464506220073,1.59284634701908,0.665016699815169,23.6692734729423
95.2265837136656,1.52297429298051,0.504921833751723,12.1296786645207
98.4757767617702,1.51930695748888,0.400241731200367,23.9437835464075
100.167719675228,1.54711368866265,0.448244474362582,23.8521526329584
107.007778286934,1.52025494445115,0.656443869927898,20.0104204635301
106.92873718217,1.54594999272376,0.689694809261709,23.030463622704
95.8724649902433,1.59004475735128,0.423450657632202,22.5446023692306
99.754758970812,1.42374476836994,0.454298092518002,16.7109648166014
109.615554148331,1.54679045663215,0.671287187607959,22.9214599402842
91.4131824858487,1.63702513184398,0.522359856637195,26.9785180862039
107.940328260884,1.54363521630876,0.667421594494954,19.8897722980609
99.4633980933577,1.39833276718855,0.436385563574731,22.5749927345424
103.802152350545,1.43907052162103,0.436916915234178,27.443302035593
98.4645348507911,1.38028123090044,0.465673118596897,25.9871259227192
111.180626703426,1.59717104304582,0.72903951513581,26.1806050467629
111.957229357213,1.50063082901761,0.622689019888639,27.5556392390028
95.4347093775868,1.45897601405159,0.412478199228644,19.9579234206187
97.9664663039148,1.53426382387988,0.438357225153595,16.7055798504799
96.1535785440356,1.64378478052095,0.498499140143394,24.9804072085928
102.200519954786,1.59794934955426,0.691570234717801,27.9159501867017
99.032308254391,1.46770252729766,0.46438811882399,9.67602889106039
90.4260166082531,1.55336020351388,0.505813665688038,26.4626134680906
95.6686503347009,1.56937410193495,0.472711306065321,13.2426352334439
108.207954559475,1.47163872071542,0.645400194218382,26.5794124107015
103.953425772488,1.60383280226961,0.587053769733757,25.8770328979717
97.7505424059927,1.4669637484476,0.51107237697579,13.3382327646963
92.7553217392415,1.60979779274203,0.404314649058506,25.0153532688004
97.1295255795121,1.5399860618636,0.543788739712909,12.8725285392463
91.0138631798327,1.65939188213088,0.466939938487485,27.6805656726996
91.1974027566612,1.45099339541048,0.4396938434802,25.2605851913645
100.910824537277,1.64515818748623,0.627471128012985,26.8174144537898
105.045757833868,1.52013054373674,0.583288580412045,16.3531586479581
111.836025994271,1.46327728964388,0.642501184018329,27.3830523324252
111.209190431982,1.51236610952765,0.695529941702262,26.3811062725359
99.4961835909635,1.40586879872717,0.500983845209703,22.1720386479553
98.9016778953373,1.60565772489645,0.543650915846229,19.5611561210812
97.4662146158516,1.60232941363938,0.485830541234463,20.4340271044497
96.1875437851995,1.59255176922306,0.614329929696396,27.5618012946405
94.8734315205365,1.66751220007427,0.505583254620433,27.4619927969572
94.2661416344345,1.62749613937922,0.459606640273705,22.704310324216
96.381800333038,1.41837867186405,0.493052749428898,23.8371511083229
97.3766013979912,1.37554493383504,0.451006219256669,27.9067262468711
89.6051841881126,1.50225605000742,0.460569376358762,25.3475834563814
102.947165789083,1.53541853930801,0.613783332519233,14.0118860649756
100.981876486912,1.45500122616068,0.566983232973143,22.1238035842411
88.9590124320239,1.51160376984626,0.43849410302937,26.7996774911212
101.224440382794,1.54048088402487,0.614131842507049,17.3110946101827
93.9722585305572,1.47144834394567,0.487726772436872,18.4283495103387
113.792199799791,1.54021618701518,0.700450621079654,27.9352382314519
110.049866652116,1.43404957512394,0.581008093198761,25.5022080826812
98.7171017471701,1.44421109254472,0.420542739098892,18.8833011469304
102.126554949209,1.61614053463563,0.634264547144994,23.2242397371391
105.242557721213,1.41668303939514,0.486580446828157,21.7924639071428
96.5311644785106,1.48969804658554,0.518121795728803,14.3355353418569
96.6645582206547,1.52945539425127,0.518357626860961,9.75058310110775
