"S_0","beta","gamma","distance"
90.8087929524481,1.54555113636889,0.443405067548156,22.1469529555769
104.58047487773,1.50691237463616,0.577523861546069,13.6822611567062
96.5317946206778,1.51057743653655,0.412631933577359,15.5027612055983
105.690496722236,1.53186957514845,0.672586885280907,23.2039480143334
102.679003914818,1.39901093370281,0.537896000314504,24.9244187318439
106.211154544726,1.51263801986352,0.530461946967989,20.1225642131123
101.6373448167,1.63010674039833,0.663981557590887,26.2922747262397
98.9914647117257,1.44650851353072,0.483752046246082,10.5747874653099
113.582222163677,1.62412665481679,0.785493918228894,27.1964556221155
100.923333680257,1.54862104612403,0.61472112708725,17.8884176103837
104.667949043214,1.38044928456657,0.463259728625417,25.3227567513494
97.8052798099816,1.52746607456356,0.464789927005768,10.8566222836987
95.5210523214191,1.63872997951694,0.516729794209823,23.8960832623275
108.86902638711,1.42880388116464,0.553712379885837,22.439192452673
97.5099531374872,1.39363590278663,0.421883290167898,25.071359595988
110.50923298113,1.44485602760687,0.555776735534891,25.3597731756344
106.157538508996,1.6244055738207,0.698679633438587,26.5186004726443
104.355502044782,1.62114874622785,0.676238544518128,25.492215859921
94.2483850382268,1.55107620195486,0.477246352471411,13.6086348520189
111.939766276628,1.53762028366327,0.674610613146797,25.4386345281551
102.968790112063,1.36188556649722,0.465467525878921,26.4742948511996
92.359426561743,1.45874454430304,0.441333904862404,21.866364119558
101.073154360056,1.51259823306464,0.459584648255259,19.4722055464121
102.213139189407,1.51216170284897,0.456331008579582,23.994286406469
97.5030375272036,1.39139852486551,0.475062488811091,24.6461068201745
104.425481753424,1.51728349551558,0.561767761129886,14.7494311191339
101.986389160156,1.62761609070003,0.602751265978441,26.3164399794215
100.075726481155,1.41352191427723,0.532213595230132,24.4419677387311
107.090020785108,1.55611903220415,0.63620427576825,21.3655799454557
96.2508248817176,1.56166333146393,0.524726333795115,13.3517851129955
102.702614665031,1.56095447111875,0.505183549597859,23.248358055228
104.324934519827,1.53037496446632,0.519127338891849,19.4181370598323
96.5909608174115,1.47474412014708,0.509877461241558,14.2813467337227
102.410694686696,1.54664892191067,0.645882763667032,21.7453565606514
106.615002686158,1.46827091043815,0.584515654714778,16.9579011392266
93.7903507333249,1.58622571430169,0.388093043118715,25.8308229874394
96.5141731593758,1.66210046410561,0.549474532948807,27.8190038563752
91.3623970840126,1.49515779130161,0.422633299371228,23.5132128806108
98.7824917118996,1.46279817796312,0.442748305853456,12.3933373828904
103.110481677577,1.38802838791162,0.489174578804523,21.2408991696731
98.9399170596153,1.51035311096348,0.553702327189967,12.4435814293258
97.7390543557703,1.56660486990586,0.42998813604936,23.2840099342018
101.693642353639,1.42660464579239,0.515379335498437,15.302227254573
93.3599918615073,1.60335370106623,0.441352083580568,21.7658257809237
105.737135866657,1.44608538039029,0.513067436404526,17.6262556133134
107.19028650783,1.50144385336898,0.619809287134558,17.3584380426098
97.8996954578906,1.53130415151827,0.422390671214089,19.5510467889521
95.6500154454261,1.55073918728158,0.555559850065038,19.6289305570963
93.5813694354147,1.60486647114158,0.4772381586954,19.9009490461127
97.1113911271095,1.60489755752496,0.595445679267868,23.0090253119334
90.5603044852614,1.45431614527479,0.43114779307507,26.9327416358519
104.01237482205,1.44860018743202,0.591524482471868,23.0343662697636
100.261560026556,1.6246068701148,0.588546843733639,24.1599890126932
102.852634349838,1.46677079773508,0.474003742216155,16.8972619249775
104.154015826061,1.45955523150042,0.563312680460513,14.4690696012342
94.9181670229882,1.58602751092985,0.504048835719004,16.3784680551418
100.89687182568,1.42530194786377,0.457152029266581,15.8621744870102
110.186254493892,1.44904614239931,0.634159598499537,26.3263731880163
110.995287839323,1.54717499110848,0.714732486288995,22.3642735382675
106.876402702183,1.45568929170258,0.554340658010915,17.6097603703447
111.663479236886,1.42864130227827,0.603000022936612,26.8933402480108
110.20970785059,1.49888654239476,0.572990953922272,25.6621898686029
106.627726480365,1.51117770723067,0.570053306408226,18.6855463361304
107.265121061355,1.62257318431512,0.736578154843301,26.4410357741057
100.644384566694,1.44249112391844,0.551388311898336,20.7844034610055
112.695518387482,1.55056137917563,0.700646033743396,25.6358763998949
98.5027064569294,1.50365777104162,0.525024267379194,7.65661017591946
96.2931785266846,1.50223784171976,0.454965107841417,9.35815393520806
100.782262803987,1.44719695835374,0.561930327210575,22.1316895289919
108.523174896836,1.61748973326758,0.723301438149065,26.1883370431581
98.0213398858905,1.3930305596441,0.49031795701012,25.2768197854005
106.171101955697,1.50090941693634,0.495843520620838,26.2390059571676
91.9492011703551,1.53228742489591,0.400210042716935,24.5646306236649
105.866584992036,1.5654402973596,0.585201412905008,23.3764947629525
109.573778007179,1.51609714888036,0.554863837780431,26.7181988096712
95.609769243747,1.5387308942154,0.575158271472901,24.96075020814
101.106784353033,1.38728023949079,0.458065252751112,21.6722756992637
93.4676091652364,1.55809079948813,0.39929087064229,22.3839868421134
93.5075369291008,1.53358116815798,0.375552011886612,26.1692606910161
90.2226523123682,1.57996334508061,0.482260410441086,24.8103924938699
89.594463352114,1.57738170283847,0.482236814452335,26.4915107558858
96.5040049888194,1.52148776664399,0.541488308925182,15.9037396905154
97.2259419038892,1.44947922695428,0.484719782834873,13.0097283133786
106.673969617113,1.56607920932584,0.631999876117334,22.3373743832222
89.0006730426103,1.56026975973509,0.467355373548344,26.9715145356655
106.996029308066,1.44821801525541,0.526924111880362,19.3449740340874
101.588123915717,1.51048016594723,0.511620418867096,9.60178463880463
106.306460211053,1.49976125266403,0.533161629922688,18.7772686267927
107.334079118446,1.47451745881699,0.575602483004332,17.978485766066
90.5153707507998,1.51906695496291,0.407861848827451,26.6124394993485
108.178554242477,1.63129372126423,0.750370377907529,27.3222655738819
105.717618865892,1.4476757759694,0.613970340928063,26.3881156753294
98.0746145173907,1.43881243583746,0.393019971437752,23.659228019924
105.324939694256,1.55753638618626,0.626716483850032,18.917765552444
91.3557849917561,1.49696407606825,0.433367870515212,22.1956379054634
102.319524856284,1.48108717147261,0.588894987711683,17.9906113828021
103.982779411599,1.61382396938279,0.608370243338868,26.7148135691058
100.862698992714,1.62050856789574,0.584068441996351,24.2120430796722
112.540503358468,1.57451560953632,0.705455624032766,27.913092974731
104.809396220371,1.52366602490656,0.592377052409574,15.2189361892786
101.181804426014,1.44615544402041,0.398409600136802,27.8989399870321
101.692873667926,1.62251629703678,0.590446733869612,25.4613064862734
107.590214107186,1.58779476815835,0.640753636835143,26.8210322860021
93.6627359781414,1.46072956058197,0.496706606587395,22.6280247194368
106.41877966933,1.58032484888099,0.677089788485318,21.0513606019306
92.9271318204701,1.54103684518486,0.531073277583346,23.6496481174443
104.670983245596,1.44699275912717,0.465697166975588,23.3406739624282
114.578291298822,1.57061186456122,0.76284852437675,25.4905973275838
99.708037301898,1.50924038887024,0.590585008263588,20.0819126876735
110.767784947529,1.51448542135768,0.602949469583109,26.4853077777732
110.062658907846,1.54160823463462,0.64086366049014,25.1601323575241
88.9675871934742,1.58451299392618,0.460677572060376,27.4465790964679
103.946496825665,1.58919090474956,0.70346201537177,27.6195913727088
94.8273540101945,1.58923986065201,0.457769758300856,18.5014242644697
105.129525046796,1.51192985242233,0.505099654197693,22.0585319487532
112.501073535532,1.47279566712677,0.617416347377002,26.5169380276212
105.334529830143,1.53869322943501,0.606214003637433,17.4427457042979
97.4318751972169,1.61967197363265,0.59400048526004,23.5067768445282
103.298349669203,1.55671109142713,0.649644823046401,19.326287157087
100.662859622389,1.52620707638562,0.615066898753867,21.3012886093254
105.815834011883,1.42443454312161,0.570510199991986,21.9610237897502
111.189434668049,1.49735567928292,0.588666422991082,26.858716935393
99.1287437826395,1.48441550019197,0.471949688624591,7.12194430698337
92.1266170311719,1.58401800971478,0.448646198725328,20.7066880155159
99.8946642037481,1.52041491027921,0.600145774893463,20.3671756380796
98.9443929400295,1.51700587221421,0.611991331446916,27.1026252526996
110.10364103131,1.50127491541207,0.653403962962329,21.5483722918775
103.858704417944,1.54214112251066,0.604020058643073,15.2901449529312
107.120714765042,1.62089861906134,0.707112631294876,26.3886163681042
115.868660500273,1.59695368423127,0.781162913423032,27.1806356833803
105.632094321772,1.61316161113791,0.664573592832312,25.9852037342186
98.240374205634,1.39163216692396,0.469820222817361,22.9910094006236
95.7220265362412,1.51664860756136,0.471208741888404,9.20502386174629
106.145374719054,1.53502553701401,0.679667613934726,23.5660638614739
95.8788326475769,1.4169063703157,0.499417395330966,25.9432241467528
99.5903754793108,1.46150896092877,0.397359528578818,23.9456240419328
99.9483269173652,1.62111895903945,0.521540524903685,26.2295441788528
99.254313595593,1.43175341561437,0.551701050018892,26.7888339299879
95.4031578265131,1.47666521603242,0.4240789541509,16.3275864719355
110.051318937913,1.56199812144041,0.663910425733775,25.7249493192008
111.689904844388,1.55798169435002,0.669831230537966,27.9409789580464
100.660442663357,1.45699889701791,0.559687722241506,19.49194749944
101.786937508732,1.40284476242959,0.447044341126457,20.8461587641066
104.591963589191,1.49427922465838,0.509225496090949,17.0934085382218
106.329384399578,1.53981712670065,0.658140630926937,17.1383239436085
107.779535548761,1.42167591350153,0.508784551173449,23.6342997256604
89.0362330153584,1.49767166376114,0.43179677776061,27.5861272315061
92.8689331747591,1.44766996032558,0.41536234295927,24.9910398147244
90.4096227232367,1.61016126978211,0.433789036935195,26.3691592980878
108.037006212398,1.62784766242839,0.744860510807484,26.8618403485252
92.7337919734418,1.51432942855172,0.406004235846922,22.3330491145447
90.6879311706871,1.57052348228171,0.412206992739812,25.8651382333726
98.4821604564786,1.53518228069879,0.545011791167781,10.4793160051138
101.891591800377,1.55914523033425,0.544452875386924,16.2706674560829
98.1213593110442,1.6186423539184,0.487480142619461,25.4311668260443
104.650301747024,1.42778658005409,0.534447688376531,16.7290736998185
108.097656238824,1.5081356135197,0.534205920062959,24.4966934684977
101.948248166591,1.56365640833974,0.609345708973706,16.3588811937939
100.882573612034,1.4796947655268,0.563934162259102,14.9889779168602
93.8489774055779,1.56419971492141,0.446112075587735,16.8319838787682
97.5152422860265,1.58378908387385,0.554439473897219,16.6243646790148
109.738200521097,1.61045174533501,0.727258806116879,26.1364914966617
110.805063396692,1.44448124617338,0.550113318488002,26.5121646912956
92.2161358315498,1.60802281158976,0.396207607584074,27.5238644339049
100.068338094279,1.55233843065798,0.594411306316033,15.7783245650025
95.2765339799225,1.44235880998895,0.444114100886509,18.0816847610977
98.543158704415,1.48637611535378,0.4341358714737,13.7178785354661
112.656377218664,1.52973005943932,0.66396441985853,27.1293633017002
97.2631774377078,1.52790532889776,0.482206505024806,7.66947787200126
100.803413195536,1.57731334562413,0.576591216260567,17.063971074041
101.863892404363,1.57201975397766,0.557097996817902,18.0091869617214
103.125280532986,1.62194014736451,0.657013391377404,25.1864982802384
95.7991673238575,1.5415865352843,0.367614946793765,25.7976021568313
105.342356441543,1.51395552302711,0.572826765943319,16.0570778707389
96.3013229053468,1.45468747476116,0.514085952891037,19.9390739766404
107.373292613775,1.58830870245583,0.679068847792223,23.385878963914
106.657551685348,1.57106369873509,0.687307849060744,20.1011598890214
102.380887493491,1.37862217286602,0.52429980202578,27.9619435950991
92.7825342491269,1.63254959089682,0.417560627451167,27.4368556815405
100.265451474115,1.58186568855308,0.573409400880337,17.2958043280858
101.171524021775,1.5768169707153,0.662160353269428,26.0118636074897
97.5063521228731,1.48512603831477,0.365522610489279,26.9230233740321
91.213986473158,1.5019285005983,0.449530825251713,21.0040712556911
100.04420561716,1.54907517973334,0.522130856057629,12.0924917669415
90.894652698189,1.56660802359693,0.481974141905084,22.5904445444021
96.7676120717078,1.57329562772065,0.494822262786329,14.1617533096897
99.8293728381395,1.54075144208036,0.609164262190461,20.2687425152351
102.674237973988,1.36532827047631,0.477469583973289,25.7268142709733
92.909723026678,1.49111503874883,0.469667218858376,16.7228113613126
106.383796744049,1.4009925420396,0.489034288562834,23.6851724567995
95.0172413233668,1.5986955750268,0.4010924261529,26.3292551983559
105.591628551483,1.55008433223702,0.575297993374988,20.9470393764037
98.6901615280658,1.4112055550795,0.46722639654763,17.9567345132716
104.407085673884,1.60851717484184,0.66173711954616,23.9992178152265
96.3010338321328,1.60234241886064,0.602830831659958,25.6556696173204
99.2781783174723,1.45431275898591,0.491859695641324,9.0151549817881
101.53284846805,1.41890330216847,0.530969949206337,20.0972539674723
97.8546382859349,1.6422613451723,0.613861797144637,26.8324128051597
94.6793139632791,1.57317336788401,0.389115955447778,24.4387727031693
93.5473349876702,1.61912314547226,0.453799568582326,22.8619033216442
99.6925627626479,1.55817592469975,0.550482890335843,12.8289204386695
105.923482403159,1.44347084616311,0.477712337858975,24.3781305601443
91.8551305029541,1.63296908698976,0.435093435458839,26.4108078507682
98.2729274127632,1.6324170883745,0.54984237626195,24.1710084057467
101.283303545788,1.45037465309724,0.447853720514104,17.1816111566538
101.954273907468,1.54735093493946,0.649403468938544,23.9152139783076
101.507027233019,1.43837338406593,0.401980425463989,27.8654055270972
94.8132202867419,1.61593222967349,0.465989949414507,21.9711538415143
88.6103994119912,1.49930292880163,0.444375137798488,27.8229811318466
105.501031158492,1.54732915945351,0.520048370119184,25.8709595917168
95.8245682343841,1.51572313089855,0.389216845622286,20.1424093561744
94.1935418266803,1.60017189150676,0.490736655890942,18.6492470399199
105.805052584037,1.58680804772303,0.711359187960625,25.193711592015
91.2183526623994,1.46887794113718,0.414938691770658,26.3853919766364
101.562036341056,1.47581794112921,0.561210138956085,13.534133080633
93.0450918804854,1.54170995252207,0.516598801827058,20.5165771318855
94.4947703182697,1.63526099757291,0.560028629377484,25.5504018484218
96.7262393143028,1.44361757417209,0.515618406701833,21.420248718558
95.5069313105196,1.55558583140373,0.410078412853181,19.8871511536608
93.5936279315501,1.51584586151876,0.52497688587755,22.1066320656643
93.9132718928158,1.49859148124233,0.462031329516321,14.0352386072377
90.9564852062613,1.61289341119118,0.472346711438149,24.4749877348244
90.8968121744692,1.47729866369627,0.46615104819648,23.1935898569209
93.8825450651348,1.65380325866863,0.543047125684097,27.0146138343589
97.4242689926177,1.6272003503982,0.484244214603677,25.9604113965091
98.4166033379734,1.39462441205978,0.494148914702237,24.745545760307
104.191873278469,1.5890890059527,0.586838837014511,23.9163366318851
97.9462842643261,1.54641650919802,0.465766034089029,14.4225595311135
91.9982044957578,1.49694926454686,0.447588497772813,19.4482636326182
91.491908878088,1.50957660237327,0.511691848980263,26.7667388369106
106.926059341058,1.49856914207339,0.534285337897018,20.2544131317986
92.4464723467827,1.47648507286794,0.404743741732091,24.9649995655675
110.400252910331,1.5691628458444,0.699721537297592,23.5959276842623
109.680592119694,1.43780063325539,0.534111835295334,25.2790072093815
94.3073702137917,1.55345794418827,0.377517618006095,24.9188477095901
102.721610404551,1.50065657054074,0.537421511951834,9.95836260444371
109.50446893461,1.52639528503641,0.566848239395767,26.8087804980205
94.5677739568055,1.54128494323231,0.496193399885669,13.1556091791167
98.2381123211235,1.52507862146012,0.459652581252158,12.4694382518111
94.2270473856479,1.6640223255381,0.535581669770181,27.7744755849824
100.205341307446,1.50497383321635,0.523165015503764,5.32080624677586
96.53874065727,1.48862748267129,0.539690433535725,19.5573125477382
102.785812402144,1.39017922477797,0.476194702554494,20.8400790693113
106.095001613721,1.40644164872356,0.520093148574233,20.6457598470575
104.937907392159,1.48796148807742,0.544539571274072,14.0352685146914
90.6820706184953,1.44559235544875,0.430004128487781,27.6901485249514
101.047695279121,1.51239047152922,0.445561519125476,22.4804425957643
89.5823360979557,1.56336742965505,0.422982593299821,26.8844634233852
95.5908092204481,1.47320988751017,0.447592195821926,13.4243755477877
106.134238149971,1.39844248071313,0.490095301298425,23.220970964003
93.7817744724452,1.58380999742076,0.524134135339409,19.7071497781772
97.745424574241,1.44508798839524,0.405275859870017,20.412168967527
91.4188078790903,1.57979829213582,0.522159214364365,25.7149805870912
91.5878682490438,1.56739867874421,0.518514945404604,24.7417900897869
110.889923758805,1.51657993393019,0.671582166804001,22.3139419152714
91.2894750293344,1.63820864120498,0.438662336906418,27.2139544253391
91.9325554184616,1.53749053319916,0.532137193484232,27.3119607427591
107.13135833852,1.552373703802,0.636693683220074,20.8779205558206
99.8263861238956,1.44631514861248,0.482141091255471,10.02861698501
109.688289193437,1.48927159141749,0.548562611453235,25.5426970801805
97.8774435352534,1.50145498872735,0.563620443223044,19.6080220645929
106.407597968355,1.42829913203605,0.529357741819695,18.6968991925986
93.2429830450565,1.62522818008438,0.505856728414074,22.8181604437368
103.838989352807,1.3995039195288,0.539357584202662,23.7002319304801
97.4676183518022,1.43874529888853,0.451996837975457,14.6952849213119
89.457198381424,1.51252588187344,0.456688868347555,25.2561801804998
107.595557179302,1.47171170962974,0.505241838051006,25.4732761700169
107.462196704,1.51729471469298,0.649388302350417,17.9448885357313
93.5970136523247,1.64810181199573,0.457460886798799,26.7510344194385
95.9900583233684,1.46416731365025,0.538304721936584,25.1718417872298
102.210062304512,1.46935054287314,0.594498429447412,22.5780377053578
111.193058602512,1.5055423672311,0.677672401303425,23.3092555012845
97.4127163738012,1.4191225853283,0.503020283766091,22.4551219644244
109.349640905857,1.53471266361885,0.615190783748403,24.7727881741729
100.473063196987,1.62828792189248,0.601487291278318,24.8105059554175
97.5942491553724,1.61179766664281,0.59053685516119,22.3233282784801
104.91996278055,1.62930040899664,0.710640918230638,26.9237451491032
92.4425225146115,1.47200963669457,0.452300911070779,19.5976901841478
109.377950970083,1.44832203607075,0.634836117504165,26.9973390168039
98.4486391022801,1.46124054514803,0.492342865560204,8.87193017767102
98.943175105378,1.44613472046331,0.511678111273795,14.3624155875217
98.9118398912251,1.48848835495301,0.469188587274402,7.34777002188048
100.078071281314,1.57669901289046,0.603805724298581,18.0940913557326
91.0749928466976,1.59854149189778,0.514960226370022,26.0313247983402
90.5918839201331,1.48087278753519,0.418247570283711,26.4400828853751
96.7781991045922,1.5091552559752,0.401605822844431,17.8330429733431
106.302445139736,1.4866685019806,0.555894436314702,16.7197798484397
100.993277486414,1.46586122573353,0.47876287996769,10.2277191247812
105.117228403687,1.5501263779588,0.604154000757262,18.6983299530485
100.976420976222,1.54450551909395,0.452655827859417,25.5320921261575
93.6029005888849,1.556386789307,0.519929050002247,19.0531914270481
90.9712229110301,1.61307406215928,0.432130904402584,25.7735905820141
96.4032778888941,1.62088114838116,0.569965021917596,22.7384534214146
101.697626775131,1.5267556712497,0.440966861089692,27.6972585435938
95.2834276482463,1.54677701694891,0.527286850148812,15.4889051993111
109.952825913206,1.51807373925112,0.693838142324239,24.2108325408784
97.0973681006581,1.45579832140356,0.410780738806352,18.4185868340329
112.464215038344,1.6191819801461,0.782209741184488,26.0447307009464
106.793123437092,1.55471434397623,0.699700598604977,24.0653609648041
97.6532658655196,1.44565732916817,0.455754048889503,13.0737947859003
103.897842848673,1.61173480795696,0.581422568298876,27.6720245280708
102.231437712908,1.58597222878598,0.649255776777864,21.1290013219296
95.1663766708225,1.52363762212917,0.556013592053205,23.3659829407798
91.9527632091194,1.65088736219332,0.478681503096595,26.767601939918
102.140357960016,1.46904213074595,0.459319519810379,18.1398236782875
100.769713055342,1.50880666449666,0.473752500256523,14.6996579958194
94.9564381223172,1.48473831661977,0.535276875598356,24.0401407366332
94.5310273580253,1.57180219958536,0.50154996663332,15.3690476095153
113.668999513611,1.59804776357487,0.764109302544966,25.8110539866348
105.45490202494,1.36246280092746,0.510603588074446,27.912357881613
100.042822044343,1.56880761729553,0.559331477619708,14.9158909808154
99.3762704730034,1.56340479268692,0.639999043662101,26.9078639695365
98.7718839850277,1.56136177503504,0.591070122784004,17.93454751528
102.646626681089,1.46489318506792,0.427229507826269,26.9636945914206
100.769095830619,1.4404322609771,0.399670075625181,26.3965654749325
93.1975470390171,1.57687084120698,0.41536000976339,21.7376283618666
89.6424400899559,1.56511259707622,0.46808213670738,25.2845663124529
91.6400016564876,1.48904937389307,0.487123486818746,23.1693562900415
96.190164508298,1.47040047263727,0.387127858586609,22.5426840546557
104.080764958635,1.56065423693508,0.649712363490835,17.9894663536953
97.9247557744384,1.62069221958518,0.60506060323678,24.0323021987863
98.2729546539485,1.3935689823702,0.467300152406096,22.3646314679679
97.8253380116075,1.46074406965636,0.540154898073524,20.9580778094691
100.086491517723,1.46642103698105,0.481502568349242,7.68179085564454
113.693690039217,1.4778552968055,0.641231012297794,27.6300637275411
94.053291939199,1.61786233331077,0.42093718633987,25.6839678979428
98.3304545469582,1.59395808144473,0.453693347983062,25.822021155403
102.977984212339,1.55821648752317,0.492291764356196,26.0849001712072
92.5794691499323,1.58403729856946,0.521624015178531,22.428021916351
99.7520667407662,1.59462312259711,0.471069141756743,27.1433891869708
101.485514827073,1.51287283957936,0.628914218163118,25.2748373919342
107.916262447834,1.63364900811575,0.746554541634396,27.5033639884695
105.238626180217,1.5891171656549,0.698775253957137,23.6220143898454
96.5134030114859,1.55405401973985,0.434591034892946,17.568690208798
94.53757353127,1.61831458099186,0.467052462743595,22.1143564925908
101.261287862435,1.49608809384517,0.480169754242525,13.0788381706003
103.970410451293,1.50598890613765,0.624633180210367,18.678660216757
91.6428532358259,1.50976744503714,0.410222100093961,24.0929017847475
104.303979966789,1.61671978700906,0.678511308738962,24.838580655774
99.6314725093544,1.47858711378649,0.542466615326703,12.8418314666442
99.7199972253293,1.46823317371309,0.505553441122174,6.91665190106638
100.436843810603,1.56211083289236,0.461138065438718,25.0812749660892
92.8360383305699,1.60318341781385,0.391370771452785,27.2922722008506
99.8437573667616,1.43640739331022,0.457894482649863,13.4892727784894
107.248874045908,1.49289894313551,0.563991884933785,18.8998224100654
96.0595078859478,1.61015063873492,0.468890746356919,22.0732722593658
110.074882972986,1.55385320470668,0.626045617507771,27.9639503308341
101.75028366968,1.36084663658403,0.473534487886354,26.9292281908876
104.43745049648,1.55027201771736,0.521922870073467,22.9838768076784
101.732647530735,1.44945631502196,0.551593064330518,16.8837942290887
92.7399920951575,1.49532950646244,0.379907337483019,27.9541857535964
94.9380545224994,1.45299651799724,0.518096050014719,25.2573883112043
98.083586031571,1.4178738577757,0.522677073953673,25.5458171222
95.2699576597661,1.54465066362172,0.366695808246732,26.0555358770962
92.8839657176286,1.49505871790461,0.492991095641628,19.6374673378698
104.808545969427,1.57493932801299,0.664621133822948,19.7179376079692
103.277559028938,1.50884712184779,0.614862065995112,16.9722466937296
109.366198601201,1.46494267112575,0.575496410718188,21.9802559224701
96.3913963455707,1.38507495238446,0.46647829352878,27.3028079285005
98.3498801104724,1.53215607837774,0.39948699856177,25.3293660975113
106.655442109331,1.40140752098523,0.516753105679527,22.0457682166157
99.5312794297934,1.53066620067693,0.419095843331888,25.3606692352076
92.3589334636927,1.52551014348865,0.511919662589207,22.6877566239595
100.511450823396,1.44536331226118,0.508509976323694,11.2702108465362
95.3225626144558,1.4231571899727,0.448649103753269,20.8004513563699
103.088537072763,1.3754155584611,0.484595325076953,23.7118496426483
95.7444204762578,1.46412591612898,0.444003533571959,14.4734218584714
112.922766543925,1.54926080885343,0.704124317504466,25.5687930860745
96.7988981679082,1.48468695231713,0.516418217215687,13.5364124641445
97.2516862303019,1.40543726691976,0.462600491708145,21.0520264891151
96.47809907794,1.58314121025614,0.443853403441608,20.9881282401496
104.301436468959,1.49363111355342,0.587952423607931,13.0071209017781
101.324217794463,1.5957339622546,0.56755313789472,20.9856164646087
110.429136063904,1.51427373709157,0.581198269734159,26.9725059433555
99.1664177272469,1.64524575951509,0.612566612195224,26.7814717000424
96.1029365472496,1.5519363109488,0.467471968382597,12.4180985915379
93.5270708799362,1.50098073086701,0.486741505330428,15.9630108274452
96.1902001220733,1.45147878094576,0.494570003123954,16.5831667545365
99.6382033452392,1.6419280807022,0.632705060066655,26.9223856218622
94.5037207845598,1.49851823528297,0.544553440064192,25.799953687503
90.6969785597175,1.59593033627607,0.404147266875952,27.8224473591031
99.1856970638037,1.47718126326799,0.457295604050159,10.0317709257809
105.997746195644,1.56080863438547,0.590324166929349,22.6842443622362
95.6927536707371,1.51790930167772,0.396154791349545,18.8921828276588
92.9909309279174,1.45841686916538,0.490986800054088,23.8181126439841
95.7551981601864,1.56076384219341,0.495968291070312,12.3070586398467
97.3555594775826,1.51614655531012,0.424516218248755,15.4219756734361
100.308745279908,1.5069982346613,0.480122369481251,11.4925703106317
99.0932706743479,1.44290064484812,0.42661820887588,17.192036721406
96.1751910485327,1.60408982424997,0.545397829730064,19.3980119080784
105.166945066303,1.45154071692377,0.59823446511291,22.1659080117856
110.163023183122,1.52793567557819,0.606346403015777,26.3283122748634
