"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.35554709272756,5.25649426163082,10.4882398426737,17.2435955695568,21.9737884902975,21.9305052394622,18.2850128131676,13.6136708208634,9.47747551866188,6.34209126828544,4.14507720823877,2.67076756553055,1.70585547607273,1.0836773401552,0.686114203525451,0.433490620831105,0.273520870976435
2.85413125134347,7.62437806235527,17.3902775533984,29.8114256415588,36.448108362474,34.4231211288011,28.0522992303778,21.1859267447789,15.3768632155111,10.91914599416,7.65571932768754,5.32623359489373,3.68752483376966,2.5449504792723,1.75275712629786,1.20548834587588,0.828323286097165
2.64265060789792,6.51952888427589,13.7990446148144,22.3859715353923,26.3969475798451,23.9858075089834,18.5173941518278,13.0516944037153,8.74908999527941,5.70114180581762,3.65440953554412,2.3196517075732,1.46371526250371,0.920271285906242,0.577303146915653,0.361651221883869,0.22636092536203
2.5783273053303,6.30770142660554,13.7175843500026,24.0753016991249,31.9057002567423,32.8623692677375,28.6306062347552,22.6747290186039,17.0382813772863,12.4280453211682,8.9077429999879,6.31620503567696,4.44810246936184,3.11859304621269,2.18001070935534,1.52087895799079,1.05960485548723
2.84631209469006,7.51050254829112,16.6104263030028,27.0903457335548,31.4524371747578,28.50336665719,22.4802296753646,16.5001983209924,11.6598374564856,8.06740632886879,5.51341623716058,3.73981704196022,2.52487054391394,1.69950323229817,1.14171364118961,0.766013887704607,0.513510279579128
2.59397055735074,6.38043170198626,13.9218026190031,24.4016818008219,32.0991016009355,32.6594096632865,28.0300889866006,21.8352004763503,16.1240008721598,11.5518579618859,8.12999947961752,5.65965709998241,3.91289405623436,2.69323027146237,1.84833075492001,1.26602588660673,0.866044675816603
2.27030488022395,4.94619913012927,9.90340289223068,17.0608536627287,23.7402224470876,26.3015277639015,24.2025497134152,19.6451310722335,14.7556205128301,10.5751751819629,7.36533778497598,5.03946005109306,3.40959155300603,2.29033061748791,1.53134272312908,1.02076961826996,0.679075917273476
2.52424145290258,6.05224503719613,12.9555634870512,22.5940986326428,30.0607980531519,31.2006385043628,27.3345600769333,21.6935609893478,16.2894705243397,11.850990273222,8.46176071218212,5.97245667854474,4.18465852630085,2.91806337347778,2.02841815216511,1.40702012081758,0.97458745910558
2.44697308278011,5.70514039421037,11.9811989713805,20.8242665911156,27.9756407252086,29.2827854134101,25.5804244342799,20.0045960721818,14.674248925237,10.3713527401061,7.16946675798853,4.88914072958471,3.30574373905042,2.22297563905216,1.48958401162743,0.995846286002617,0.664753138554186
2.85866847670652,7.57576080262618,16.8042586644302,27.344676783622,31.3884133588878,27.8743266399808,21.4104270642415,15.2481978134502,10.4329926691086,6.98132899155088,4.61168640127555,3.0228223051347,1.97192929811209,1.28254082389819,0.832584840457647,0.539834960864763,0.349749337357747
3.14993411272598,9.10445308937269,21.2430855710882,34.3123563374733,38.1080898021146,33.3577487859008,25.9421880335845,19.0666155644071,13.619493000098,9.57927745052767,6.67759950063224,4.62964104117899,3.19879252896995,2.20527293389701,1.51811406639692,1.04405495841611,0.717558790833103
2.74284149407552,7.07605592333267,15.8281788753915,27.3439497829073,34.3793400260625,33.4040547417626,27.7796181007418,21.2581196668891,15.5624918121019,11.1156545969642,7.82595195634796,5.46161623090522,3.79048103994483,2.62124123807254,1.80838651269411,1.24563078944939,0.857088311052948
2.3717384590333,5.34719229205596,10.8413109986992,18.2329946277885,23.8564194635782,24.4337087442749,20.8663109407206,15.891628229287,11.309474316318,7.73341897421901,5.16327094826971,3.39745153101231,2.21546266412907,1.43655007161243,0.928167029602337,0.598338377876524,0.385158415027088
2.54581381712397,6.09892555800859,12.7954828538543,21.2851894433467,26.4889297771203,25.6324109353334,21.0185962954307,15.6657968960086,11.0667168904957,7.58128975417256,5.10007788533779,3.39319527997583,2.24209579767694,1.47506884617137,0.967753592869191,0.633784396154056,0.414587916679643
2.28711736078861,5.0126685898223,10.0637169862891,17.2849231052432,23.8253014996131,26.0487484135096,23.6477609449686,18.9607162859361,14.086961179231,9.99673328301923,6.89910854384435,4.67993199069009,3.14032718911269,2.09269462174531,1.38835948090441,0.918423707171764,0.606410210801759
2.3157041932399,5.11765534999003,10.2705528052285,17.396586813482,23.3591353229335,24.7986046935291,21.9631697759798,17.292480219697,12.6811372803108,8.9132540519655,6.10612442685028,4.11733701401771,2.74883576362195,1.82361580950138,1.20490412121651,0.794017354671087,0.522355097650669
2.76646199571781,7.09704392343894,15.3272361260921,24.6396385710761,28.3309570234898,25.289771879289,19.4762314719552,13.862240362046,9.45649276901857,6.29948646893747,4.13872614891319,2.69658298754026,1.74799169396392,1.12947967462161,0.7283555084066,0.469086998739164,0.301862827328009
2.88549629248032,7.75100284982998,17.5558449360578,29.3894637827828,34.8302887314099,32.0034990506634,25.5073497513585,18.9014619439987,13.4830158169631,9.41791659891931,6.49848053536826,4.45082953104218,3.03420100151584,2.06227539436334,1.39894263234736,0.947748088062282,0.641524470571338
2.64744522763608,6.61475583608852,14.4910016788582,25.0383002850525,32.0549258378688,31.790562096496,26.8153938500709,20.6783055937848,15.1861949469546,10.8507502665373,7.62884406290643,5.31086859515178,3.67418281835446,2.53164327946136,1.73976654211975,1.19347104763186,0.817744739601562
3.10851088835994,8.94144419399981,21.180743965108,35.5950129446247,41.4951124548204,38.0075637125983,30.8405773863298,23.6301680740954,17.5974760086854,12.9069404795903,9.38431055799383,6.78696711528815,4.89197825197372,3.51829479053358,2.5265837059359,1.81256272406658,1.2994097089188
2.53572387071718,6.02901683607696,12.4666722521767,20.2369573246012,24.3354766304726,22.5806093650337,17.6518380984328,12.4906172986567,8.35588257889087,5.41369502230241,3.44265211553417,2.16511801549153,1.35261241714801,0.841597344075612,0.522347123706244,0.323707660856949,0.200419398638001
3.004791363494,8.29170894887929,18.6476502509857,29.5926158796074,32.5498165871577,27.9575213545573,21.0697044229406,14.8711033016013,10.1440054437837,6.79069442498199,4.49669762809631,2.95823866203232,1.93829717544797,1.26679553313554,0.826594764561764,0.538803116966057,0.350976758352808
2.7746026178536,7.17756605660549,15.7890202718705,26.1165712613723,30.9407421976918,28.3159378955322,22.260454879593,16.1380006055926,11.2020527437412,7.58937085326674,5.06953255040573,3.35753073868124,2.21194988698878,1.4523909978913,0.951632029461626,0.622675138238994,0.407071533048055
2.69831998467753,6.81266800890394,14.7886625005639,24.6075309282799,29.7617271032416,27.85136576172,22.2896102614954,16.379397288392,11.4912210067183,7.85433129001612,5.28708271731691,3.52614576443355,2.33821459849665,1.5448503050304,1.01829860999922,0.670207891355063,0.440675601509
2.76431429895959,7.18025593552326,16.1195600201942,27.7696894265245,34.5800121926146,33.1505024179127,27.1614067579565,20.4654116948233,14.7468603657285,10.3656995190942,7.18134025142681,4.93156689434986,3.367923343099,2.29190603276381,1.55605479645871,1.05484544955526,0.714350247008639
2.90227202444066,7.83620906850117,17.7981997655384,29.741293607859,35.0358921737534,31.9436691863927,25.2535413929986,18.5608088243508,13.1319311535414,9.09784408999342,6.22652607927687,4.22998072320583,2.86035700485317,1.92848607236806,1.29771195356412,0.872153015911195,0.585659638747642
2.9569046030405,8.13813629561721,18.8200715670654,31.9288017392113,38.2560845066675,35.7932351822875,29.3273860416723,22.5048875546757,16.703061065824,12.174709608083,8.78169145853037,6.29401874995355,4.49281597304188,3.19858190934514,2.27313532410199,1.61349856453557,1.1443292094241
2.67610011131269,6.77157392102064,15.0598929995492,26.4268953879485,34.2255349980845,34.1590371538979,28.9071947555591,22.3383522537028,16.4351172024872,11.7643204883659,8.28655936168722,5.77983429346393,4.00650194533784,2.76614881806277,1.90476399433288,1.30931633139333,0.89895078747686
2.48897133155361,5.88659028761089,12.4509475069747,21.5131286051429,28.3341653317288,28.877046517677,24.5554143072761,18.726969437075,13.4196577818632,9.2770883939583,6.27824570722814,4.1941091028973,2.77934925640066,1.83246940417873,1.20425590631021,0.789754736386439,0.517223129825857
2.89918963930016,7.73727160876873,17.0198620897922,27.0186250351261,30.2663859807151,26.5893802377854,20.4616140843057,14.7150169096559,10.2116661147869,6.94758310178964,4.67256847534246,3.12060578369785,2.07505707515695,1.37600647224902,0.910833248585567,0.602222075183206,0.397876067678043
3.05934847587851,8.68107009114608,20.4337276628415,34.4857712960365,40.495106795993,37.1607623202001,30.028671088359,22.822430331361,16.819587719116,12.1916738595668,8.75306285758638,6.24786751599911,4.44326999791109,3.15229992427596,2.23281799445707,1.57980899261164,1.11694055609562
2.54922628629186,6.13555355514025,13.0131650692203,22.0505789838611,28.0588518746065,27.7285164060985,23.1642698804272,17.5617955900615,12.6096134390467,8.77648076115516,5.9970812154213,4.05204276065182,2.71863203171925,1.81584455416738,1.20934377690194,0.803901417410311,0.533728350579363
3.07808759497343,8.73419257372625,20.2866324095986,33.3144723452349,38.0489667683763,34.2371215390822,27.2987123796563,20.5371175828932,15.0041262426895,10.7892643560984,7.68755505761099,5.44697978072497,3.84576409178751,2.70896848740736,1.90526255045306,1.33860422143841,0.939808825457358
2.72323407355766,6.95128131044746,15.2958983937477,25.8692444833065,31.8911644249445,30.5481691780055,25.1461441078643,19.0825543867218,13.8633153410199,9.82903976063299,6.86978412385167,4.75966421270871,3.2795294786571,2.25163317892897,1.54229024458329,1.0547715431579,0.720605944065925
2.28564165295176,5.0111056343351,10.0834018221949,17.4095252009699,24.1949620387946,26.7147092742632,24.5001682600977,19.8420231598835,14.8876820179457,10.6681642449167,7.43353067590926,5.09050608931537,3.44797894226895,2.31907964128182,1.55270639680795,1.0365057305114,0.690567976093438
2.6638143991016,6.62196905303088,14.0988768159578,22.9301387808697,27.0381138740658,24.5779870251367,19.0179335045859,13.4584117596103,9.06852143895819,5.9440352482232,3.8339801368938,2.44938791223764,1.55574213820056,0.98460731896848,0.621762422594909,0.392089244106301,0.247041114176148
2.46539540159817,5.79617525939829,12.2861202051897,21.5620354719106,29.2319452027855,30.868687368541,27.2282860953402,21.5314912160351,15.9917337321016,11.4543972304105,8.02922540024858,5.5541042482275,3.80994999832083,2.59946764281576,1.76734313375258,1.19880423311059,0.811904333085852
2.41738425714411,5.55563434171497,11.4646108530952,19.5342955916976,25.7435156739523,26.5001025869006,22.7992960842501,17.5598281029969,12.6786853250462,8.81530835063363,5.99249693196567,4.01776303285399,2.67065555843545,1.76554626015244,1.16310980265724,0.764507694660406,0.501773093724578
2.59418489134378,6.39626910350972,14.0548962526972,24.9623313553445,33.3918106563199,34.5210001029896,30.0402492371839,23.6937618840226,17.7037561127244,12.8303960199424,9.13307054499534,6.43011156245319,4.49571711461004,3.12910352652972,2.17143305485014,1.50385823808227,1.04011771201955
2.42992656557843,5.60914020195641,11.6060700523914,19.7843052799872,26.0832769038928,26.9665747416538,23.4367566905953,18.3253535471707,13.478259304287,9.56590507932494,6.64573425648603,4.55663972373056,3.09841944047481,2.09565243809806,1.41250735468189,0.949887643880313,0.637822272820574
2.42287568608559,5.60086385805985,11.7059436267846,20.4015603816438,27.7479129275077,29.6209770087531,26.4879575368662,21.2392156492496,15.987017737901,11.5986015327422,8.23127959451693,5.76250988806713,3.99944343110161,2.76027884797352,1.89803332843023,1.30193152313991,0.891573464690666
2.52276699311866,6.04915478790311,12.9642771665475,22.6494780645315,30.1201771039728,31.0784822882024,26.9092268511789,21.0132975891888,15.4812895773436,11.0316934713205,7.70722422708905,5.31979128731855,3.64398895233815,2.48386151143965,1.68766214257729,1.1442602243186,0.774735332357714
2.9455475821909,7.965340879722,17.6109068045698,27.7434823927347,30.5988731708622,26.4574009603301,20.0767637872504,14.2590952058054,9.78174087150201,6.58254977282529,4.38046171351155,2.89546914291862,1.90592276617143,1.25126347073441,0.82009247945149,0.536917578047488,0.351276147432077
2.79483605712595,7.25511867398998,15.8816511306163,25.8701538161076,30.0763236483884,27.1207622187256,21.1135126924229,15.2077252384428,10.5078256931084,7.09380557064535,4.72461528424046,3.12108376484255,2.05139424785271,1.34403581071641,0.878804820057674,0.5738641985967,0.374421952026613
2.46755700998708,5.73925880083316,11.7642125671691,19.3477421147344,24.012885400292,23.1009196903228,18.6404986331245,13.5386944580613,9.25678676663204,6.11222327529223,3.95390136964953,2.52642973417747,1.60227178766117,1.01149964247768,0.636734177966921,0.400112361022476,0.25114609247692
2.44394850371509,5.67374089687009,11.7950742832488,20.1315748918717,26.3972319756515,26.931576155112,22.9528263624798,17.527077474735,12.5591326633009,8.67253196529313,5.85829813835105,3.90450540854032,2.58066943175248,1.69671339652401,1.11179177163654,0.726942179876285,0.474646777212165
2.50536301560215,5.97217656268309,12.7600925537641,22.3413296769384,29.9420565595465,31.2226582965684,27.3281092196089,21.561603976612,16.0422695298675,11.5405957491687,8.13786483528804,5.66837111031922,3.91771503415213,2.69418479702747,1.84667628754757,1.26300142138553,0.862543438862203
2.78415821981967,7.19828571652051,15.6972590013387,25.5070116040298,29.6385829995613,26.7423672968307,20.8377055894735,15.0221403893011,10.387701560167,7.01763075670373,4.6768870454282,3.09141383789556,2.03305789504983,1.33275943380738,0.871902138399184,0.569658705765435,0.371872778823701
2.66765393882261,6.70284269031189,14.6910273789314,25.1662545469506,31.6499947617714,30.6741832416791,25.2274822032698,18.9456609783184,13.5404140333504,9.41115913871369,6.43502344917814,4.35649941986746,2.93106840135086,1.96423696002161,1.31295547101305,0.876154744425199,0.584030362774979
2.5834329876743,6.30773834179687,13.5748270018083,23.2667252907478,29.7288507106714,29.2856002045002,24.2836086331623,18.239878045384,12.9659463205155,8.93244449558997,6.04116989959387,4.0402189374573,2.68325673330213,1.77420965100108,1.16982709457682,0.769922679941392,0.506126395959655
2.25924012273615,4.89288975655186,9.72330521634055,16.601458450135,22.8966193330766,25.1903070308179,23.0725753637483,18.6718680591468,13.9950500040617,10.0133166366826,6.96384134917024,4.75832467868297,3.21523842874827,2.15708217223797,1.44048902779127,0.95905282712279,0.637260482552318
2.73099485279436,6.98680616674072,15.3858306519601,25.9872436778194,31.970693915356,30.5981139023188,25.2077109190907,19.1685459229123,13.9651370218446,9.93376693391448,6.96768573338721,4.84544752603078,3.35136602410301,2.30985115162037,1.58833231420576,1.09050905324707,0.747941184067513
2.66167605357721,6.65418992135184,14.4370060065034,24.3536646349463,30.1548198876111,28.9017191651302,23.6096213989664,17.6574745022853,12.5848234034267,8.72894778803019,5.95853260689408,4.02803237839646,2.70648549473573,1.81148491584978,1.20941647985426,0.806134827518109,0.536752452847446
