"S_0","beta","gamma","distance"
107.134036738425,1.37498812400736,0.523130069952458,26.1530711088671
111.651424942538,1.47203032183461,0.586811191635206,24.9676874947857
105.696169752628,1.53291525947861,0.595687988912687,16.2313638703323
105.868567889556,1.51014318969101,0.551566332112998,15.6696547758277
98.6190966423601,1.45258850720711,0.454945437144488,12.0482884090842
95.3741324320436,1.50538138160482,0.469134049722925,11.4420553978576
102.728230450302,1.59815337974578,0.64799013803713,21.3794057144282
108.40276283212,1.49230223684572,0.579392614308745,19.0704441265311
101.970356861129,1.50009352248162,0.526255220873281,6.596353469248
108.415576154366,1.50050082360394,0.579205247340724,19.64216167832
98.7443153746426,1.42324807983823,0.449752806220204,17.1096025018232
98.3943048026413,1.55601072963327,0.40437830449082,27.8090780250734
104.758037962019,1.52879243111238,0.675233489833772,27.3712002184545
97.490779645741,1.65031825960614,0.567555998684838,25.9464167650293
95.4385228734463,1.55744899506681,0.440895055653527,16.9094556429521
104.593626260757,1.54287037323229,0.497108334908262,26.8128044730431
94.1832719743252,1.53975409758277,0.554635574109852,24.9165106438345
114.118689652532,1.61521796300076,0.765373971778899,27.7617345033629
96.1797187663615,1.53816046309657,0.538177245529369,15.3121761718997
96.3479913957417,1.62553656846285,0.607314057182521,26.9517476738739
96.1480960249901,1.59407042828389,0.420380340656266,25.6026997152681
106.196992350742,1.60874158213846,0.689573428360745,23.7274040575863
104.786609010771,1.58039227919653,0.680943895829841,21.697441636614
99.60474380292,1.53568097669631,0.623477382818237,25.6671377691869
109.291025958955,1.47897767624818,0.60530565190129,19.3249518694178
113.195657040924,1.55048129986972,0.7470404910855,25.9614837039949
99.4669593032449,1.51268133264966,0.574029562762007,15.9951639737257
100.56742630899,1.44366757431999,0.39260502718389,27.1308518831121
96.1986358929425,1.50522151705809,0.485915562137961,8.80082082693986
99.6746966149658,1.65373147674836,0.599137249169871,27.5046782829184
111.172407865524,1.60916590131819,0.759522237582132,24.4932408582657
97.8853265382349,1.51202352507971,0.446872699307278,11.9895798513661
100.799518749118,1.50998851563781,0.547682048054412,6.58895753448071
97.8848612587899,1.46606252412312,0.554388409946114,23.7139078703041
99.2787602543831,1.44123239885084,0.451271392637864,13.8262470430242
106.984130386263,1.62928101536818,0.703166455263272,26.8562439526934
102.566522248089,1.44578188075684,0.593543732538819,27.2801929006901
100.500325663015,1.47309576440603,0.543355175759643,11.921681060657
96.3368078973144,1.52979811071418,0.562050892505795,20.6926360374544
101.941820560023,1.50283803837374,0.440217779483646,25.1153565744809
109.460834665224,1.49634962598793,0.652034683153033,19.7936557133654
107.30119926855,1.62698622979224,0.746575918979943,27.6315302943145
98.5050344001502,1.52648969111033,0.456010619411245,14.0882946892431
96.2222487293184,1.53483536490239,0.401309254346415,20.2720606117638
106.458661090583,1.59403298492543,0.691973256180063,21.9393086259545
112.03496822156,1.57757939212024,0.744535828474909,22.3021793407476
102.499658474699,1.46356436144561,0.41832420649007,27.9809845296224
91.0882136598229,1.55148492520675,0.409493831684813,26.5901309443361
96.1687159072608,1.6408797246404,0.563244773773476,24.6943591399452
91.8412569817156,1.52010233723558,0.413730893051252,24.5305890178144
96.2031015194952,1.40759876207449,0.440621085697785,23.7521341750858
108.42304632999,1.52688649529591,0.577189354225993,22.0859987336905
102.709778137505,1.61225381121039,0.676587205845863,24.8562499946932
100.02837379463,1.55110789113678,0.636789996409789,25.9218718445432
97.5138947367668,1.48286575754173,0.364892333513126,27.3528341554967
93.4502693265676,1.50835801684298,0.414049855200574,21.4333601947104
100.089419176802,1.39080660743639,0.510801165597513,25.98593462848
96.3070738129318,1.47959872428328,0.478039637673646,10.6149030359166
97.8478431235999,1.6456209893804,0.508835613029078,27.6149084953231
115.511639025062,1.56812117085792,0.761513946810737,24.8244014334566
108.305957466364,1.56042369618081,0.574754515197128,26.3579155723963
104.532462209463,1.58490640763193,0.608450347092003,21.3127842725826
92.7703132294118,1.43135921191424,0.433904791483656,26.534507704915
110.420823870227,1.49441788718104,0.647662144852802,20.4758432132779
106.18311541155,1.45976729155518,0.476073498604819,26.2372426330442
106.735680308193,1.50914711644873,0.673286324134097,26.1961133537276
103.0096955318,1.4341362293344,0.512931661680341,12.8610785059031
101.196004524827,1.50093127693981,0.464165051234886,16.8109749885738
94.7636298462749,1.59700037282892,0.433989576762542,22.7111959053683
104.105720929801,1.55416518263519,0.650379649363458,18.1145590052536
102.223192369565,1.45518254069611,0.534526429371908,10.9226588127668
107.459559794515,1.5170607289765,0.518720218911767,26.4470131979769
105.128376148641,1.36919668293558,0.505302913021296,25.899492697544
94.1932523157448,1.48322319961153,0.466271539684385,15.3615043235462
103.82900618948,1.45513953105547,0.560724864015356,14.1339448294706
109.549466678873,1.50039733015001,0.571850842796266,22.6473461180331
102.504615131766,1.50103480461985,0.559298251289874,7.84297106879593
114.609015826136,1.4752110298723,0.682986477855593,27.8891111947563
93.1529844086617,1.6515524906572,0.454495434649289,27.907394767836
101.802309397608,1.5768100193236,0.641036317218095,20.4628374893347
97.5993064232171,1.42308966536075,0.413031969219446,22.6240399818245
98.6081753112376,1.46178846945986,0.558836004696786,23.7571013807989
105.893204510212,1.58843476418406,0.648673263378441,22.0047331642601
98.1753006018698,1.53673624293879,0.527014637598768,8.50283962292703
92.0381361432374,1.45849490887485,0.418666291516274,26.6749389299099
99.7550680208951,1.37981063593179,0.502241707639769,27.9447906569911
98.8512638676912,1.49554422777146,0.399372177897021,22.5449429852548
104.252299861982,1.48873021337204,0.541681153466925,10.8813367927226
110.163754103705,1.52491347002797,0.679278248222545,19.6774197626834
104.941890770569,1.51990198669955,0.62176178698428,13.4734980844435
112.279397854581,1.58740511513315,0.758160365279764,23.3896521219545
93.7112846318632,1.52531389310025,0.544328979915008,25.3749095375966
111.082850983366,1.5663099931553,0.725788171868771,21.1358097206437
91.6969711333513,1.56873996555805,0.423808707622811,24.0370286684949
101.563768368214,1.55624754563905,0.622117878869176,17.8145922199464
105.384574141353,1.55130285769701,0.610248065087944,17.4602732013185
96.0841888561845,1.51272158673964,0.419107105582952,15.7821395863812
96.9181708432734,1.48867854243144,0.440984776942059,11.8361718249014
105.021195169538,1.4912853052374,0.639186060754582,23.8931621364924
97.9573434963822,1.53950218297541,0.394218758447096,25.8897646861463
91.0941090714186,1.49162108288147,0.407990383217111,27.9317967782494
104.883277490735,1.36903498554602,0.4992683485616,25.6194379269876
93.3057300839573,1.5948072031606,0.472379227168858,19.9415321346235
94.2176421452314,1.56993572926149,0.578603566857055,27.9290221855124
100.701624508947,1.40280582220294,0.466264190850779,18.7841324438627
106.453615771607,1.60541431512684,0.664119892986491,24.6367714235436
115.480787158012,1.54016995383427,0.730701516382396,25.5159043108168
94.0941039100289,1.59887453285046,0.544936998281628,22.4220929869396
104.582456657663,1.59636545414105,0.629132870817557,22.3931872120907
105.018793325871,1.40112128807232,0.520095811458305,20.0932086788453
105.476306211203,1.54209795081988,0.682386745233089,24.9117267616756
100.749352825806,1.47955513000488,0.434888439718634,19.6105672287527
94.02861462906,1.46531291864812,0.426983202807605,21.0569885584015
94.4860973954201,1.57419237331487,0.439850481692702,19.1546044328313
97.3878407012671,1.42526821070351,0.397457922110334,25.2406509194815
110.247853314504,1.41648148465902,0.600582608953118,26.6383686451649
108.899315968156,1.46086359210312,0.634715192485601,23.7071724707265
100.247467281297,1.39574780361727,0.479831844801083,20.7279509212118
115.177533160895,1.60263773845509,0.777218202361837,25.79066773986
100.279591744766,1.43566888128407,0.400115913478658,24.9402788858207
111.411336446181,1.45184261142276,0.568472348852083,25.2323206471917
94.6154280658811,1.48859551828355,0.409234488848597,20.7488449921025
95.4326575715095,1.44567100214772,0.523630236042663,26.9001115125507
107.227684836835,1.46857635467313,0.577003953978419,16.1411817850989
109.53361810185,1.54432484507561,0.638774826657027,22.7985306102223
98.0944294203073,1.572536471067,0.54880075994879,14.2078965162121
92.4806623067707,1.45622419263236,0.46042058756575,22.2736142072774
92.8123461082578,1.62026172294281,0.537483034888282,25.5300449124918
101.77617976442,1.47923264815472,0.586260418174788,18.9944109876873
102.530661374331,1.4155552375596,0.459593503503129,18.6894848178935
99.1550799831748,1.60544951981865,0.520826502004638,21.0350091079239
96.0578233096749,1.64124033367261,0.504093950381503,24.9467273182634
104.620039369911,1.37863834924065,0.493758419295773,23.4737113188333
99.5347531419247,1.50799249741249,0.402655858080834,25.4670497480891
107.341527566314,1.38141761720181,0.553467938443646,27.893999573282
114.628517124802,1.6105159514118,0.785828944295645,25.295879591848
98.7638779915869,1.47099452815019,0.524150656536222,12.2398237340236
98.1507807224989,1.48046349501237,0.499096375890076,6.9830660148871
91.3265461474657,1.56631871592253,0.472834432031959,21.8500222702371
100.776317212731,1.53830324113369,0.604422229342163,16.9544154225328
103.897374942899,1.51676290039904,0.654072190169245,25.6049944466678
105.026199864224,1.60170453647152,0.68694369867444,22.8916486294659
90.1723480410874,1.52163845021278,0.442324902396649,24.9381676241295
93.419990921393,1.44435491343029,0.41660017776303,25.6979798751322
105.13952174224,1.5073106023483,0.60138295777142,12.5420809613677
98.1387477740645,1.56624545599334,0.52646426577121,12.3351723957676
108.161363396794,1.46787978429347,0.626279428368434,20.9324432033465
93.7624243926257,1.51620020787232,0.376737820683047,27.4095283626313
99.5366756990552,1.39276628522202,0.487754046916962,22.9903499656625
93.9768149051815,1.55554308928549,0.462934963870794,15.9809056119471
104.096123315394,1.45228106738068,0.553692521993071,13.4299467994168
99.6077994070947,1.55672728456557,0.517850738018751,12.1855774068881
103.477137256414,1.45097823115066,0.578275890322402,19.6767353832305
112.394507462159,1.61398179153912,0.751803517807275,26.6138176273677
98.6515149194747,1.49207917763852,0.457269687904045,9.13019355518769
104.910511495546,1.50874146306887,0.640140112023801,20.3249184455536
101.016986304894,1.59965286171064,0.648746647872031,23.3663870208237
97.5611081905663,1.57263244665228,0.599642804590985,22.5657004798435
99.964782372117,1.47617093101144,0.42722904891707,18.4774619704793
92.2913318034261,1.47664284333587,0.416874218964949,25.0056243620439
103.977342732251,1.57854064414278,0.679259727708995,23.1013581274213
108.131216634065,1.3898515496403,0.493271037936211,27.0050830926449
91.2956443149596,1.49493559752591,0.415718935662881,26.2031569848104
110.634975703433,1.53924192977138,0.655369103886187,23.0008057706433
100.596666550264,1.47963870596141,0.590183936525136,23.2883509796181
99.9712738022208,1.48730922234245,0.474061893066391,8.78190904077407
96.4859476871789,1.61420863587409,0.537617743713781,20.07051176479
110.571113685146,1.40728180110455,0.562279633712023,25.5956273085673
108.538256380707,1.57807566015981,0.643123165937141,25.2917042791225
99.0639164019376,1.42076679551974,0.495261709904298,17.8073203395159
106.337642986327,1.51184488926083,0.621617175871506,14.4445559701518
104.382769437507,1.4433352521155,0.4964813538827,15.6557102004373
113.83821924217,1.50808037887327,0.713109198957682,26.7110211666367
107.871592249721,1.6349734319374,0.72141658118926,27.5569559483576
106.671684188768,1.36819260637276,0.519957876531407,27.2087278567911
103.443687427789,1.41564826341346,0.554470091126859,22.9833245077293
106.947452761233,1.52147034695372,0.568806086201221,18.5875438711306
93.1939330045134,1.54577777115628,0.49656036333181,17.4894114188002
93.932330654934,1.56633550766855,0.515606743982062,17.9933584825075
99.6558280289173,1.48412546678446,0.394399460172281,25.3459528007539
93.670138027519,1.52329427283257,0.381668887101114,26.3699943348561
100.686668865383,1.52226909063756,0.552014529705048,7.77335082806079
100.138197205961,1.58139342069626,0.478813236579299,24.1842658761012
92.1221562754363,1.60873010312207,0.524453367106616,25.1663642753125
98.0841829162091,1.63074348005466,0.503475694684312,25.7008552743696
105.625948263332,1.59124246635474,0.635452003683895,22.7772601223598
118.524800734594,1.59220556938089,0.799867777852342,27.3280587296619
102.460795873776,1.51427628309466,0.452402775175869,25.6658389039395
93.9144617784768,1.57288251304999,0.530955492053181,20.2020813798769
117.012557415292,1.55105305393226,0.751441949047148,26.8698419017123
104.322449490428,1.44544031051919,0.46665394725278,21.4783565089075
112.54593285732,1.50983342598192,0.648004053393379,24.7282108490631
99.9046246800572,1.57681504637003,0.621186266187578,20.8851174832994
94.2722960188985,1.60774021781981,0.571420833235607,25.8829510417897
100.583949964494,1.62668788572773,0.549482704838738,25.3897283858667
105.345962326974,1.44157112133689,0.603249341715127,25.407769863154
96.2576998397708,1.50357253127731,0.501043118070811,9.62800078435007
109.047245709226,1.54276242200285,0.628961434355006,22.3546453531335
106.090778112411,1.6170729061123,0.713817839277908,25.1770640440317
100.441086180508,1.42758651450276,0.522823142120615,18.2010051452948
97.4204427562654,1.44845926458947,0.480178222293034,13.3949370980503
108.57237610966,1.53174061886966,0.624875269364566,20.3136811336212
97.3536923713982,1.54469086881727,0.478614497929811,11.3326869564114
100.741383256391,1.50584399630316,0.507516690762714,6.02404496761434
93.5925667826086,1.58757072547451,0.418156224302948,23.3882680237605
97.7258532494307,1.42453435133211,0.500173009000719,20.3776675257247
96.4224279206246,1.54465618240647,0.554595436202362,17.6705263729174
98.7343980651349,1.53799904789776,0.571463208645582,15.0325536631773
103.890931708738,1.40661722025834,0.498497944558039,18.0064074315813
93.3358879107982,1.6392444614321,0.482044422533363,24.9305962448142
97.6402882952243,1.50573007576168,0.525268363766372,10.2309373680269
99.8822668008506,1.43952564848587,0.521314062410966,16.0647408771457
91.8555898871273,1.48168157413602,0.43977908580564,22.726773654844
94.694706723094,1.6422799222637,0.532325300388038,24.6139077311822
110.6095211301,1.46816559811123,0.598044448532164,22.0012141064962
107.829362712801,1.53722688392736,0.657644924242049,17.1606977179746
98.1671894155443,1.57597343972884,0.444574348628521,23.6721056171741
93.7731936015189,1.55403616209514,0.489510481944308,15.7929821600038
91.3327657897025,1.53086503618397,0.433764446293935,23.029807639192
105.690976995975,1.4666103743948,0.503449064213783,18.8833906291412
99.1692067217082,1.64245428331196,0.574708152329549,25.5339531875932
91.4994466118515,1.62525791069493,0.45951934857294,25.7235572806346
114.566324679181,1.61207762220874,0.800727559486404,26.2946174013471
99.4991986919194,1.48458383255638,0.382442957023159,27.4846780075475
95.8633588161319,1.54361898754723,0.417238480178639,18.5624168656955
106.655407659709,1.46440421207808,0.586766842752695,16.0024760814095
101.987422732636,1.58510722685605,0.580931127769873,18.4834814948161
99.8423848021775,1.48538263002411,0.455596727319062,12.4055483023049
101.344631593674,1.51844776212238,0.499630026286468,11.6649432172826
107.59350544773,1.53851673169993,0.654452712740749,17.067350122168
100.190552677959,1.52425992814824,0.541488361777738,7.10638236367708
99.2782863136381,1.38115803385153,0.430951069341972,25.8873631562781
101.808365220204,1.52978325728327,0.597517883172259,13.3720900530941
93.1483620870858,1.64005205431022,0.546299499226734,27.0514086193954
100.566578619182,1.60256329807453,0.592715744161978,20.0313074942236
104.206184362993,1.57803908502683,0.6767754687462,22.115543967792
111.339809354395,1.52546769753098,0.710589559283108,24.4698794287846
99.3066699709743,1.55572686251253,0.563346332870424,12.7658590225565
99.7991918958724,1.57745159813203,0.615221956046298,20.0858621168472
105.736457146704,1.5756799033843,0.59985954570584,22.3056231081347
102.462039794773,1.54665667656809,0.493872452992946,21.5128328901512
104.604217968881,1.47643210901879,0.552432637661695,11.2590932048596
96.7299474868923,1.57799675432034,0.45213485439308,19.7794153563138
