"S_0","beta","gamma","distance"
108.240966228768,1.42829034361057,0.604179641697556,26.8122451911973
106.11235302873,1.55187347950414,0.540628995979205,23.1511762228498
92.0217103604227,1.49665307812393,0.450958755100146,19.2630099793
91.4339751377702,1.55804639495909,0.470108241541311,20.5359245228036
91.8487341608852,1.5171033970546,0.493849319871515,22.4534760994614
104.238916244358,1.58147132280283,0.557569436496124,23.2511044079389
94.7336763236672,1.62230390449986,0.462038161698729,22.4463421018966
108.104829918593,1.52886965428479,0.556600041221827,23.7264021914451
107.101034587249,1.46167133166455,0.545062991790473,18.2002835727808
114.825040604919,1.56496504344977,0.754055276978761,25.422076168157
101.684102751315,1.38057125243358,0.42083331826143,27.108160525832
98.7048697564751,1.58128928183578,0.607982344925404,22.0740945427446
98.2943136803806,1.49988924572244,0.479394479654729,4.59662808244834
102.95543926768,1.58562094531953,0.679798184894025,26.1478576338802
103.190359463915,1.57764737145044,0.672917419811711,24.5970129684334
109.066049354151,1.51310731703416,0.685811270494014,25.4188755758496
95.2025777846575,1.55692420061678,0.40194375696592,20.5733885215458
97.1037285588682,1.45061943749897,0.434520898154005,15.4807213780022
100.968996658921,1.53342216555029,0.557055787649006,10.4675847843381
96.886256383732,1.60596329974942,0.444651693105698,24.3752423267411
89.3785170000046,1.54930533352308,0.443242635577917,25.7772691127198
100.284068817273,1.41859932127409,0.542299077613279,26.6396731736863
97.3573104757816,1.56789578218013,0.612755002686754,27.1988949211088
109.648775858805,1.4815081784036,0.636314807692543,21.7075504341393
91.100163012743,1.5323464111425,0.491749872686341,23.7525259818479
92.5290678720921,1.52843174804002,0.386425495846197,26.1136244282925
107.511541154236,1.44426636421122,0.613664434058592,25.6980804211819
96.5830690413713,1.58338280185126,0.526785890106112,15.4978669069512
104.33980608359,1.40015865932219,0.470873637823388,21.6402829147394
100.46213131398,1.39155939593911,0.408297502668574,26.8389588865515
100.445522433147,1.446325318655,0.528075270587578,15.982163286133
103.983458233997,1.53457965608686,0.609833986498415,14.3079292533893
106.291366359219,1.6078593749553,0.673714774427935,25.3507156216094
107.617709739134,1.55633899848908,0.608210386475548,23.9458995435462
93.5564048960805,1.64727073232643,0.509338988224044,25.1297537185599
109.292077319697,1.3937717420049,0.514593152329326,27.4281797850025
97.928343527019,1.56986610568129,0.448780488688499,19.9745932315166
107.259789695963,1.54668602789752,0.704822964733467,27.4892626463918
99.5019497722387,1.5075961088296,0.58225022489205,20.1373547737699
97.0987047627568,1.58095321431756,0.427595588145778,23.0538862515706
94.58735184744,1.45204542204738,0.507929078536108,25.5919424246202
102.407920574769,1.47361185634509,0.442580481991172,21.9535807334406
89.5120571367443,1.57339935097843,0.477775696665049,26.6989649360362
104.639887427911,1.61768881464377,0.630387895042077,26.9226905084874
91.7783606424928,1.51952247996815,0.450229162350297,19.3414318935565
101.23917594552,1.45352822402492,0.467485625762492,12.1785355521064
94.5360936038196,1.52506121504121,0.363231168594211,27.6001203888534
104.804032603279,1.47739000758156,0.485599482432008,20.2631994171939
91.9708323013037,1.57106060790829,0.402852464932948,24.781295299724
109.936968628317,1.46657483442686,0.645248513203114,25.411157906562
102.389962840825,1.43825020012446,0.502703468548134,12.4570324782068
90.4609590489417,1.50498041370884,0.45746214222163,22.7440276845678
113.433867553249,1.57689737621695,0.751321384683251,24.0718374168625
105.265728933737,1.52107704919763,0.59139611874707,15.5950954595448
97.9685542359948,1.53029791801237,0.387340190354735,24.7269937246479
95.4253647476435,1.58518759184517,0.508176485076547,15.7882737661424
106.041413657367,1.52458917140029,0.659724444849417,21.2138256310363
107.166881095618,1.38478268031031,0.537359400652349,26.3545005609192
105.131265260279,1.44733108207583,0.495975564466789,17.8498666314616
103.874256694689,1.63294456363656,0.699929702328518,27.9432821743951
104.384739762172,1.58641028520651,0.687955702887848,24.5470006798587
103.862256230786,1.42919472651556,0.450022251578048,22.7289850212615
104.341209428385,1.40005880291574,0.494564582593739,20.1151758521874
110.469492543489,1.5651614733506,0.682789029087871,24.7123021905782
107.122633140534,1.51327099744231,0.660610074875876,21.6785259958972
112.607387732714,1.46814157837071,0.652354416437447,26.472709348925
98.3303740341216,1.46770926215686,0.408891391241923,17.5999715968993
93.3451637532562,1.62464817962609,0.402765806065872,27.5775999786754
104.297982584685,1.41139687760733,0.481168074067682,19.3751649728736
102.336236517876,1.44917813153006,0.544685141183436,15.5216771336712
104.178044898435,1.50001686927862,0.473505386849865,23.4664906825518
96.3641165103763,1.61244003893808,0.448885368881747,23.9616125024104
94.3493384961039,1.5671474179253,0.406618882901967,21.0229273954577
106.276119612157,1.37771252961829,0.481192579958588,26.2171725431755
90.0997856352478,1.6016319016926,0.479866169393063,26.1131097927438
92.9835047386587,1.5568539951928,0.504990197019652,19.3511324660412
97.573091071099,1.41871259920299,0.507242202758789,24.6071414645556
93.0640635732561,1.52487849444151,0.482488464564085,16.3998386835323
101.243039825931,1.3826006159652,0.513707614736632,27.8198454547758
107.957640569657,1.47192578134127,0.637902027228847,24.2759837055616
108.998394357041,1.47066571097821,0.650205460609868,26.4010299667791
107.230766182765,1.48524854122661,0.496579093392938,26.4405841746041
93.9442466665059,1.59933281270787,0.570468379417434,27.1478245539592
103.245238261297,1.38226117263548,0.51214764569886,25.1828500730156
92.6489425916225,1.53012455650605,0.524523110128939,25.0834418258429
101.808834644035,1.5623571400065,0.487048234790564,22.6433938551636
100.615539699793,1.55578112974763,0.486524025211111,18.0511642136901
102.632991187274,1.49220246495679,0.473729691468179,17.2569886442918
104.099727589637,1.50741250952706,0.517086528008804,14.2794851779971
109.521903349087,1.57518143439665,0.650710399262607,27.4669589043574
96.908693080768,1.63138814130798,0.578741287114099,24.3591008093507
94.1068036481738,1.56893505575135,0.377642864594236,25.8553421838631
100.479745920748,1.59261070028879,0.468720462173223,27.6427782737785
91.9704027753323,1.57510595745407,0.430632922332734,21.6928023475818
99.6967019420117,1.48847255576402,0.477737470995635,6.51804796907127
100.528924763203,1.51923342305236,0.488153965910897,10.7537047329902
93.4989484772086,1.63316588499583,0.457636431325227,24.0138963330082
103.636798467487,1.61369741102681,0.699151371605694,27.4014265377644
109.305513259023,1.41559959738515,0.530601308681071,25.0079273269582
106.543802479282,1.59174245595932,0.654456124408171,24.3015610691638
97.8908049687743,1.62523662904277,0.609096647240222,25.3876516068663
116.617005532607,1.57150537404232,0.778185891453177,27.2489442807592
110.366638358682,1.53249669936486,0.680211112834513,21.2273147023653
108.93330976367,1.55078306864016,0.606368628097698,26.044427990196
91.8201635126024,1.49987228563987,0.471739799249917,19.9282770244277
101.988996146247,1.46136497450061,0.594091069418937,26.3175760968828
110.403723008931,1.47311098105274,0.603142098989338,22.9749873294086
95.6586431525648,1.544766333187,0.508630584459752,12.2786812532972
108.292364543304,1.45135025144555,0.558325692312792,20.3363501773235
104.264792269096,1.46407618490048,0.502994575770572,14.538615163913
101.348509425297,1.62702452111989,0.639093302655965,25.4253897797619
93.769477121532,1.5517472026404,0.472117035184056,14.6356744345706
103.512427974492,1.45553331146948,0.557973489630967,15.330213653103
101.622389387339,1.3806592351757,0.421763911377639,26.9040259159502
100.553373228759,1.55959166865796,0.587733406573534,15.4144358793421
96.9885618239641,1.5246343484614,0.563467933097854,20.6514535708205
97.7897411677986,1.53205273300409,0.471228675916791,9.42909146403706
94.011157527566,1.58185400138609,0.399305831408128,23.4973128487109
106.107628503814,1.54222090006806,0.574900777544826,20.4077886104635
106.401620050892,1.58015332021751,0.590223395964131,25.8626454869461
110.537547608837,1.57440283033065,0.734339712187648,23.1362020788068
102.855479195714,1.50455101509579,0.556197287049145,10.0945386474099
94.6938412450254,1.53496229765005,0.53507733810693,20.3633418712097
96.8745164852589,1.49890827108175,0.457612450234592,8.36933293656576
92.496000668034,1.48171416367404,0.389167918357998,27.63122634126
93.6419534869492,1.61247237981297,0.50553810945712,20.9184916976178
98.5861518327147,1.55124547588639,0.47717183129862,13.5665703551731
104.43745303899,1.44853050936945,0.536145228426903,14.0596364986777
101.223418144509,1.51279485435225,0.592930724145845,17.0712132709979
97.2462295833975,1.52635895786807,0.504840172361583,7.39850263447546
104.756095018238,1.56799419200979,0.667666499270126,20.6196954048248
109.527864689007,1.56683016708121,0.710031405556947,21.0548219610528
101.101403068751,1.41947730607353,0.414450736017898,23.5924908380624
97.0527118816972,1.61629116372205,0.563331339973956,21.5134255035356
93.232295922935,1.53665829612873,0.444258232135326,16.5841244664655
104.683282170445,1.43797466880642,0.487142700469121,18.0459358922436
93.1401664856821,1.50930499727838,0.383257342968136,26.1010530673997
102.04591087997,1.60435407841578,0.544560296693817,23.9996679085103
96.4260124322027,1.41412936267443,0.414476251695305,24.2561263943909
95.119936466217,1.49794705607928,0.52101308433339,19.5070595052972
102.907352792099,1.58286682725884,0.633488641818985,19.974357701701
94.5057210791856,1.57041785074398,0.490072756074369,14.8231974867857
100.739740720019,1.4748648845125,0.559456596150994,16.5699756141299
106.055859383196,1.61624785512686,0.674430295592174,26.3679888368395
100.726258875802,1.61063944967464,0.667109782109037,27.7602652944047
104.784674830735,1.39606561744586,0.485832419246435,21.4943725560644
102.723544081673,1.42553064390086,0.428566399496049,24.1226128817959
101.243281550705,1.44618331175297,0.524618192343041,13.8203324170303
102.841390073299,1.57507601100951,0.60168689629063,18.6404608597419
107.509700227529,1.55247606569901,0.590446246089414,24.0764612968252
92.9051311314106,1.54083398426883,0.470305465627462,16.2542511582646
94.4019476603717,1.52428767643869,0.416828208602965,17.4734474784926
102.334603983909,1.63125962717459,0.674787444761023,27.2139891708453
94.5067340321839,1.60156493238173,0.480757985264063,18.4306681327389
106.429194435477,1.58315160870552,0.561215895228088,27.921470236783
89.9002948775887,1.54318353091367,0.470610618591309,24.7285005051861
106.133616650477,1.5242602864746,0.496898068813607,27.6362592313321
102.518397718668,1.53181035979651,0.458281463943422,25.8634337822907
93.6535496450961,1.55507018580101,0.438795365625992,16.9983236828884
99.6881134342402,1.50499314023182,0.388514214893803,27.4662960118274
105.701262252405,1.55115913180634,0.578774507855996,20.6339786194521
103.969403188676,1.51863823318854,0.643825071165338,23.0568757617825
106.654125079513,1.48016389855184,0.488085665041581,26.0485922513875
100.175318215042,1.40785972075537,0.418202583212405,22.8738208147627
99.306066064164,1.55536507233046,0.614953844342381,23.1510932036051
108.363044764847,1.49397756624967,0.672223808942363,27.5870280343568
104.097369089723,1.56641111033969,0.552337341941893,20.5647471688694
100.116266403347,1.44458817411214,0.538140303688124,19.5383761926147
105.873220050707,1.50103985960595,0.661054641474038,27.6630407280007
111.146373758093,1.42711421241984,0.58366207126528,26.074012975789
103.376821018755,1.6079586725682,0.697413134155795,27.692002269814
95.1957865152508,1.61175593594089,0.475611065747216,20.1433596421151
104.031846784055,1.48810280067846,0.544905765214935,11.7742455921931
104.883931251243,1.43710355996154,0.598202983383089,27.450022088108
113.348617460579,1.55449414649047,0.734770425129682,24.170855151622
95.6801757961512,1.53246949031018,0.442521075485274,12.5862503819731
90.233352240175,1.47340220049955,0.4336256403476,26.1380559969822
96.6712349932641,1.52862470154651,0.513566398527473,10.2625761566389
94.9847199115902,1.56413257098757,0.515571732772514,15.5101576889574
109.554564598948,1.42920017754659,0.54428496514447,24.1302758728207
95.1519696228206,1.65096850739792,0.575252314563841,27.7649764036656
99.5432347338647,1.47414251673035,0.57210977980867,23.5573762662489
100.209800153971,1.47687246417627,0.508053370751441,5.87587450095905
98.157531125471,1.52919786656275,0.430929664988071,17.0665072234504
113.922740975395,1.53542006481439,0.731321915052831,26.2064650399638
113.048640722409,1.517684685532,0.665305999806151,26.4026484200413
111.026409780607,1.54696212220006,0.67789065069519,23.9329797422126
101.950562344864,1.5074344847817,0.439397585345432,24.7650526514971
93.3693692274392,1.63021410349756,0.428753415355459,25.6764904943999
97.8482182603329,1.54845413938165,0.571995312813669,18.0546654367316
103.460269896314,1.5426968713291,0.51013099681586,19.1244340719637
92.6411721203476,1.56768680387177,0.508526573190466,20.8945885191955
99.0284260455519,1.59883684641682,0.607708253199235,21.9811523566005
106.046419646591,1.55480983201414,0.554148605326191,22.6341623033475
92.2189473453909,1.46455489355139,0.412824553437531,25.4097653419698
102.070653038099,1.4511030537542,0.460431521758437,15.7026569398345
108.786753835157,1.56971409288235,0.640288485679775,26.0473691842696
100.873519275337,1.49258380243555,0.507189181400463,5.50308767563673
91.0381875094026,1.50108884344809,0.455263509647921,21.2916697531859
101.243098787963,1.39821069454774,0.418249760754406,24.9473612580127
98.51337922737,1.60488673509099,0.575333661166951,20.2144847365704
102.864161562175,1.58259800355881,0.608299607876688,19.7235519178628
95.9821625053883,1.43317581620067,0.399677427951247,24.4554372060597
105.709120547399,1.42521211341955,0.513087461236864,18.3119552576693
89.942128425464,1.57739989436232,0.478904729476199,25.6308550405547
96.2634302023798,1.62686123186722,0.604619684861973,27.5043728100975
106.164975492284,1.55113021493889,0.628416207619011,19.1458179069928
106.928537469357,1.54520856798626,0.685001043835655,22.3738896152424
100.574872586876,1.50881293276325,0.620380730601028,27.6365323674362
99.2596928589046,1.53952504252084,0.467753494624048,14.8176362916242
93.4148192685097,1.48078339244239,0.448585518170148,17.3932248685464
90.9317073225975,1.47592824697495,0.419579096604139,26.1579808931064
91.7266738414764,1.44808577606454,0.455275646410882,25.0705969862939
96.9968207459897,1.58994514890946,0.49903206853196,16.2425701895721
101.272922400385,1.44589771167375,0.559324405156076,22.0019007130395
102.671805024147,1.58421289734542,0.681093041785061,27.2772034820618
106.728562023491,1.4108210883569,0.521277368068695,21.1257212939474
101.703346706927,1.53280585119501,0.563082842854783,11.2506573051021
111.735871741548,1.55026443838142,0.663734088884667,27.2966293406064
110.487491851673,1.41749429935589,0.527237470960245,27.894995648351
101.213254565373,1.54747739480808,0.532757990527898,12.4476640930942
104.571181135252,1.41264089033939,0.480046117678285,19.9071489968118
109.835865544155,1.51175859477371,0.687320194439963,24.9174783792242
102.384630991146,1.52603038027883,0.583009613677859,11.6639250390539
102.568533606827,1.43082706374116,0.573807294713333,26.9004249398445
93.3958266209811,1.54020273895003,0.531597094377503,23.4169435839909
103.401400828734,1.57589115947485,0.59319952246733,19.6804890709301
99.9001074489206,1.48357258038595,0.439820141531527,15.0971916396344
108.384758057073,1.41470361524262,0.522021973971277,23.7409211596745
98.1031373329461,1.39313554437831,0.44167771586217,23.5534717339264
99.4530855678022,1.46279117488302,0.479552785400301,7.67981652242085
95.820220829919,1.49172461894341,0.43378621339798,13.3641742920383
103.367099883035,1.46574826701544,0.597382438136265,22.9055317573548
101.767332646996,1.60802429309115,0.593103983905166,22.6387820775949
98.2227441854775,1.61364917317405,0.53956900187768,20.4387398680722
105.546860722825,1.42412722553127,0.588559695053846,27.2409423805823
99.8606528993696,1.43040216690861,0.4076685057953,22.2571549108612
96.2185769435018,1.52948719239794,0.482129007577896,8.37235190496046
110.817181868479,1.62112087220885,0.755467288196087,26.7298576128658
98.4134952165186,1.4985630477313,0.59233751706779,27.8456100073319
92.5484801083803,1.47273620241322,0.392044616863132,27.6063671997572
104.730557175353,1.59840130526572,0.650526189943776,23.1550139701754
103.400770835578,1.58053672243841,0.515762458089739,25.487728204237
95.9209064021707,1.56449986039661,0.412408128613606,20.5101350824848
107.029918227345,1.56526664737612,0.576914836652577,25.4119297925874
110.359172280878,1.53778848191723,0.722239123191684,27.9261488747617
98.2082314882427,1.63921545655467,0.585199358873069,25.1700345495221
98.5369048081338,1.56556022074074,0.443618209566921,21.6822233998805
105.292027005926,1.49916997016408,0.561064759967849,14.7618120519223
101.878665285185,1.40506743500009,0.504327743081376,19.753369677026
100.751402368769,1.47582253091969,0.561950110597536,17.007422576767
101.17849836126,1.53303938219324,0.525134924100712,10.1099029993566
110.70358815603,1.51162048685364,0.69435362983495,25.6485190462671
102.448953324929,1.62328208028339,0.553269043331966,27.8442884701911
99.0011135488749,1.4781838436611,0.526673690415919,12.0944115707646
110.67408409901,1.53062367159873,0.627110593020916,25.9561527487439
92.2908782307059,1.50864755851217,0.487866666167974,20.4412650375025
106.621292196214,1.51076879329048,0.609837480355054,16.6509277086018
105.848178798333,1.48896364937536,0.507989358156919,19.7549052440606
99.8812724370509,1.36991118500009,0.431826560292393,27.3409051142495
108.438102398068,1.57116321427748,0.644108368083835,25.2689642313868
96.8994710128754,1.569950920064,0.463226893218234,15.8170015558773
106.442651795223,1.58617021911778,0.652967222733423,23.3545128077494
109.744736216962,1.54259164142422,0.604320368496701,26.8697548319507
109.785675238818,1.46127535728738,0.622464303858578,23.0441689219085
115.811008429155,1.56239245645702,0.753071617335081,26.6783990669552
106.300107436255,1.43633047468029,0.539937422610819,17.8372904557231
96.7938081268221,1.53971475572325,0.406199395889416,19.5335099312543
91.2458497751504,1.53353536175564,0.498065954307094,24.294087046827
100.892615374178,1.5071790413931,0.555447960505262,9.23598622268818
105.777604114264,1.39655777905136,0.494605820858851,22.3178177045998
101.161168916151,1.63542009168305,0.576996709220111,26.8227809071087
93.3305430412292,1.51291850279085,0.507520817453042,20.628312521949
105.37051986903,1.40290852147155,0.529198931297287,21.6127697060936
101.466412274167,1.50059523736127,0.507258949568495,7.44389883553176
107.413953691721,1.53482604422607,0.600982520496473,21.168507106404
101.365642864257,1.50304194493219,0.547252855496481,7.70756464378494
112.662047334015,1.58271110616624,0.740601764526218,24.4772268774544
96.7668327130377,1.47211629711092,0.420902152312919,15.3026735343843
105.445088436827,1.51590363518335,0.644854861544445,20.111207797561
104.933475153521,1.48252995475195,0.497502572136,18.4798007181213
111.185818407685,1.51214442076162,0.621587054571137,25.634636776189
89.7737871482968,1.54723287164234,0.467099777190015,24.8715630326248
90.2323528937995,1.63371532852761,0.440484591526911,27.9695842871976
95.4410167690367,1.56953641190194,0.537007720209658,17.6346275517999
103.300879951566,1.63845786452293,0.665027388604358,27.7218508211468
104.174961764365,1.4254734730348,0.503345386357978,16.1609374621042
103.385068271309,1.36880109552294,0.485084335552529,25.7876508221449
98.93245854415,1.48566027428024,0.482827554224059,4.552356501766
103.880786299706,1.59733168361709,0.597906191833317,23.7225045479454
106.122231343761,1.4758755590301,0.57451303023845,15.6212830555345
97.9130172915757,1.39241495076567,0.454204269917682,23.7486864355929
104.038921389729,1.49900238867849,0.62958435039036,22.8509772695568
92.7506194543093,1.56401979806833,0.451951277675107,18.0509954713501
99.825900811702,1.43175103724934,0.413334414362907,20.9503262743192
100.776159930974,1.48140034382232,0.520338213769719,6.34784874343945
91.3427540007979,1.61133661586791,0.461708147777244,23.6563558184133
95.1920021697879,1.58796883863397,0.565588476834819,23.0956879066137
99.1387845668942,1.64139054086991,0.606722607277334,26.1999474766742
96.9278116617352,1.58895168313757,0.407399225514382,26.7819011030758
102.672586189583,1.47754700481892,0.561473260866478,12.3354064696549
98.0900325346738,1.42583419452421,0.499061571899801,20.0583031323676
107.758453087881,1.57413672236726,0.700565946986899,21.2925849166295
100.904503725469,1.41636333754286,0.434135718969628,19.908260917604
108.057871395722,1.5820598162245,0.697790633188561,22.0005063321757
105.254372386262,1.55162255465984,0.637133221607655,17.3409809303652
94.0066065266728,1.50752165378071,0.494977791560814,16.2242350105244
100.463139321655,1.5882799050305,0.529897137545049,18.8717404818853
92.4474211689085,1.44057659804821,0.455015930347145,24.6404069561182
94.4326843507588,1.56186600099318,0.451821838738397,15.3052082657399
100.127307530493,1.54028096375987,0.617235759738833,22.9474432125193
100.010218797252,1.57511614495888,0.618840372189879,21.18673374098
91.7472634837031,1.46364357112907,0.474613707978278,24.9170591041018
95.9371723886579,1.63908842741512,0.454749677330256,27.0854077943612
108.721734192222,1.41965888743289,0.547318021766841,23.0120531715382
113.388133225963,1.57535847974941,0.765470469370484,26.2548194041578
98.593821413815,1.42950881947763,0.461133527103812,15.1256889373579
110.437992792577,1.52816462866031,0.629892199765891,24.9657579420842
101.988108195364,1.53263582917862,0.532998661743477,11.4990616115712
102.489350261167,1.49203426181339,0.488061428070068,13.4236495475511
100.616702763364,1.62545667286031,0.54699985939078,25.3362896500216
91.5857598744333,1.465017268667,0.486567582702264,27.6994585696249
93.8669042568654,1.60979075403884,0.387095826677978,27.9418767407246
112.417055927217,1.59447583998553,0.736139856046066,26.4592984936554
100.66449386999,1.55099169141613,0.527617726707831,12.240005084134
92.935861973092,1.6176493903622,0.534861432388425,25.058950299888
96.1192674655467,1.57297971588559,0.419912557350472,20.9519453868421
109.518545074388,1.55287430458702,0.704107503872365,20.9734909095152
103.478184491396,1.56817571260035,0.601241785567254,18.4258971585999
92.980945231393,1.6559931866359,0.480114477686584,26.4390008502502
91.5096045099199,1.60600146115758,0.497620312962681,24.0474306514167
99.2570620775223,1.55495547037572,0.617600422352552,23.9651666740042
96.0981749463826,1.56543122744188,0.54352330067195,16.9980603843708
93.2215823419392,1.64257046906278,0.53550929762423,26.3830210244852
107.43911457248,1.43315495573916,0.553466880926862,19.9539860920685
114.21456518583,1.49879541015252,0.675165496068075,27.0493226375501
102.800629781559,1.48386133974418,0.616272526327521,25.5274145994521
100.439874045551,1.46740077878349,0.39626010437496,25.5834237156492
99.0914328955114,1.50757376127876,0.501972659723833,3.65156875622598
99.1541650984436,1.52825545775704,0.408546183491126,24.3402626074121
94.5339934807271,1.415108400397,0.417134120361879,26.5722928633513
94.6955918055028,1.50769263901748,0.475754482904449,11.5651765010298
109.514468926936,1.51184658589773,0.543900778982788,26.6522646950496
106.725166635588,1.44198336987756,0.5696891550906,19.0894023348472
96.262095477432,1.54324965993874,0.479324994143099,9.72253778152654
89.4280076771975,1.53863582527265,0.455383422318846,25.3566408372637
98.9857518393546,1.59835718641989,0.626612396910787,24.6456968192081
108.219694569707,1.45092604542151,0.551228470634669,20.4511761580923
94.4982963893563,1.57755607925355,0.378318215254694,26.1547667654397
103.717385353521,1.54101757449098,0.643697947030887,19.7112783653075
103.288821252063,1.50571440788917,0.483915412332863,18.6838091144811
93.2571146916598,1.61097075277939,0.505485236411914,21.3715370686497
94.0874912217259,1.65032648295164,0.514240691205487,25.3092171484348
103.8999180682,1.60612732870504,0.682725382968783,24.6974353273858
97.5608258042485,1.62912845425308,0.560234968783334,22.9115212502692
91.9215660635382,1.53319314471446,0.517611192306504,25.8129001966912
106.005482692271,1.56563458638266,0.545265117660165,25.0026459629755
96.2806172668934,1.46860626409762,0.544710106914863,26.6955404359716
94.4175936188549,1.57453310815617,0.381012878147885,25.4846327596038
92.564049270004,1.64139148104005,0.439826003275812,26.3148685207368
101.790975714102,1.484444973059,0.612189977196977,26.841258579427
102.52979320474,1.35743645718321,0.462000720668584,27.9357003539642
102.874419642612,1.59502065950073,0.636078468989581,21.5249039329725
100.022179083899,1.46211262280121,0.582006057724357,27.7245093239985
100.120970541611,1.59886435442604,0.493409739341587,24.040867391071
93.4876964613795,1.50804280210286,0.390064564766362,24.1122409516965
96.9390188809484,1.59197003720328,0.53395658871159,16.7649810007705
110.308039803058,1.5495306069497,0.65145660052076,25.3999949593818
93.9428878389299,1.58831876493059,0.552734609227628,24.2096931238238
111.718446621671,1.50362603366375,0.597103283042088,27.7771651534761
91.1865998152643,1.5862469994463,0.421618024818599,24.5391469355819
98.2838010415435,1.56883646780625,0.472608587471768,16.9241088915272
101.811892287806,1.58817423018627,0.59198575722985,19.5710248636914
100.618815198541,1.63308112579398,0.6223455586005,25.6931811474778
99.9622062593699,1.59206213545986,0.489291408332065,22.9077843246581
97.3176255170256,1.53633250761777,0.483726036036387,8.12910443107056
106.6633273568,1.38972080592066,0.532165886368603,24.7697388583527
104.395124539733,1.41849623643793,0.532021778868511,18.728990814124
103.141958322376,1.54938346683048,0.670048407278955,27.538039194285
96.5433064103127,1.64309733104892,0.603828976862133,27.9223951401951
93.7286814395338,1.55755285872146,0.489403551211581,15.5996104306623
102.088211830705,1.50988239026628,0.621081387391314,23.2388502460054
102.521565128118,1.380233831238,0.451785211218521,24.038900361752
104.729352835566,1.56898371898569,0.611818748293445,20.1293806809774
96.5170920919627,1.46072921552695,0.391812224406749,22.1555573288173
101.091109346598,1.43736283527687,0.542548964032903,20.2132240701325
98.555566361174,1.44442865950987,0.52034626994282,19.0807694491248
99.8356514703482,1.64872268680483,0.601289479061961,27.3599276297082
106.934748850763,1.57093092170544,0.692777034826577,21.2114299408437
97.1990312542766,1.6326825984288,0.482925677439198,25.4853696243816
106.922442177311,1.47825553128496,0.650747980223969,27.9896795069544
109.991157306358,1.60910596791655,0.738892487017438,25.3315404727212
101.340816859156,1.55373539146967,0.617830151459202,18.549523253425
107.618672112003,1.58030504803173,0.605958422413096,27.5259654826287
96.4930057991296,1.58320990903303,0.410792779875919,24.458494205823
104.011287325993,1.62073112907819,0.655704381642863,25.7317575851286
102.262858236209,1.45212270529009,0.471329469466582,14.1125978347
109.242723658681,1.47983060893603,0.596849503461272,21.0604033631695
104.705178076401,1.59188105212525,0.56156975007616,25.8597796448434
97.9936993680894,1.52489154716022,0.53551270859316,11.0644517483548
91.9061914645135,1.4749358932022,0.474489530315623,22.6769690803443
105.162213547155,1.60690974094905,0.666376039385796,24.3501990746599
106.580774895847,1.53648543613963,0.633915142156184,17.629882835228
104.862834103405,1.51000316510908,0.584454846801236,14.0003917552816
99.9840897507966,1.42758281389251,0.398491518106312,24.5890159449763
110.683119632304,1.44806044385768,0.570657085394487,24.7684853289342
97.173669859767,1.40961563098244,0.460807846160606,21.2927283128407
99.2607935704291,1.43780114524998,0.414259149925783,19.632147980628
