"S_0","beta","gamma","distance"
106.952215991914,1.41169701749459,0.490825495682657,24.1836071736543
100.47495293431,1.48398388596252,0.400188566884026,26.5311778673951
95.4741306323558,1.45009875227697,0.49534812849015,19.8938767558934
99.5621257927269,1.51589146745391,0.490179190412164,7.56284708753843
94.1790092457086,1.5075351675041,0.485071174567565,13.9161794468333
98.0445584934205,1.5041329851374,0.403498828411102,19.3877610679084
94.9773182533681,1.55798206385225,0.411964055150747,19.1885336545724
104.753797240555,1.47857858380303,0.505372124025598,16.3060912838258
98.6884598340839,1.42113904701546,0.497831083601341,19.2530677374891
93.975275689736,1.49341702717356,0.434068077942356,17.1966141481239
103.064112635329,1.58654408343136,0.53857129951939,23.4287272040199
105.83454077132,1.59929393604398,0.618588255019858,26.151411488345
110.629816995934,1.49092077277601,0.571284650359303,25.679526452297
97.7846372313797,1.3813485049177,0.46526184049435,26.7200617979521
96.2164816167206,1.48784457868896,0.383815687615424,22.1424644624151
106.730937696993,1.49526139092632,0.559119793586433,17.504319290894
107.027697656304,1.40478279185481,0.56558212544769,25.7017935834219
97.2519213613123,1.60818461654708,0.55464102094993,19.4558369731092
101.779011934996,1.41541821928695,0.545853762188926,24.8494049920257
93.0121046304703,1.60770162194967,0.413356219651178,24.8185448536209
95.8673786185682,1.47907464578748,0.478951515164226,11.1776177301454
92.7959602046758,1.54445547214709,0.54015566688031,26.2731463909687
112.998402724043,1.56909415824339,0.757947363890707,26.3417691300831
96.3574397098273,1.56623464194126,0.492679929593578,12.4156594484097
91.331804767251,1.53772521810606,0.406373356236145,25.3343510929187
97.7803013566881,1.48919538874179,0.380431562894955,23.1884448263099
100.320691214874,1.59002613276243,0.470382471801713,27.112505678212
106.084352135658,1.40243240143172,0.546975740464404,23.7096280457587
106.690512904897,1.59482871182263,0.715929581783712,24.3044848921108
94.0892539173365,1.4979584896937,0.436954595381394,16.3746481354546
92.3255212791264,1.51042790547945,0.43181073712185,20.3197609283169
101.497663697228,1.46722226869315,0.435197209939361,20.8451111182797
103.169738762081,1.51461324258707,0.490162662230432,18.6873263473511
96.1049861554056,1.55110804480501,0.57803609687835,23.5920440054766
104.989298451692,1.44960097619332,0.514895933913067,15.3129978969416
104.033471383154,1.50996266654693,0.505729143740609,17.0495749093809
104.37801268883,1.36297917226329,0.469823704333976,27.3146380863518
98.7393887527287,1.63957656780258,0.5834221302066,24.8911343018298
100.412308089435,1.40576463821344,0.490134442923591,19.3468428609425
90.43815379031,1.56709359912202,0.450238869525492,23.679198741885
96.1859504319727,1.58164162631147,0.512039394350722,14.6707988824683
113.2685838826,1.62370977597311,0.798890233971179,27.4092299136402
96.222839159891,1.55720257339999,0.45505910157226,14.1453413086325
109.803709005937,1.40393386292271,0.556784241693094,26.2504321236528
104.546537976712,1.58322538412176,0.557609580457211,24.3338919292528
95.5213119648397,1.41048486996442,0.451096181059256,23.631649733405
96.1991763021797,1.54561312473379,0.591485708486289,26.9786792818261
101.052507665008,1.5803553792648,0.471505218418315,27.317353057009
93.3571099117398,1.60458139912225,0.474588674493134,19.9881048678192
100.064602410421,1.62497733416967,0.600473568541929,23.4573897839807
105.992128383368,1.54594459827058,0.565320779802278,20.6876616703317
101.166978729889,1.5693863905035,0.470319599611685,25.926647124953
89.7350738104433,1.56164481374435,0.474169468740001,25.7491507499569
95.3542726207525,1.42910423129797,0.508032248355448,27.4760459418352
104.288102202117,1.48713766224682,0.544457005336881,12.1046608288725
111.923713982105,1.45121290977113,0.620312354993075,25.9896234060669
104.834123039618,1.56572192092426,0.664168117102236,19.3051690068552
105.676068887115,1.49452189612202,0.572853818768635,14.897968283593
104.33630974032,1.41555597796105,0.460095438407734,22.7196445795333
102.138946997002,1.5911166574806,0.68298530112952,27.7180941929697
97.1761401928961,1.53602339979261,0.514926993055269,8.81992629803467
97.7510154247284,1.56982912612148,0.467593777459115,17.1560533014718
92.8632094524801,1.45481581566855,0.401233023265377,27.1551188798114
109.267903827131,1.52469314192422,0.656730663497001,20.3153580189824
89.9139981623739,1.56056131795049,0.417208471801132,27.1491000808961
101.089097307995,1.4799295454286,0.606444778619334,27.48953509124
100.591490631923,1.42263272521086,0.422832654090598,21.5469486643672
110.710315005854,1.50518280523829,0.570185773540288,26.8158875420003
100.14946533367,1.59287606994621,0.586027692770585,18.5400113101405
96.8351606465876,1.46256039314903,0.466353076975793,11.6918796802163
104.083910658956,1.53753193281591,0.639838115312159,17.705461781312
110.015039360151,1.50282645877451,0.62401054892689,22.2185765066055
99.9263177812099,1.56016491609626,0.630113014020026,23.8263573920174
95.8141316380352,1.64961000694893,0.562208846444264,25.801765874169
99.0164720546454,1.6188606005162,0.595624630106613,22.3082498381639
103.527150638402,1.45947875152342,0.509514322737232,12.0131912686052
99.1392016690224,1.43237797357142,0.39947970258072,23.6829035937585
95.3016423620284,1.54889934556559,0.369703586678952,25.2798328074101
94.9567628465593,1.56065245647915,0.404467453481629,20.5086752360309
111.436983486637,1.62059607217088,0.780394453089684,26.9624998118763
111.740905158222,1.49284240440466,0.594364127144217,26.9571649471052
104.052227372304,1.43766487715766,0.460794957820326,21.7010844975867
110.065407454967,1.42066005966626,0.545786465052515,25.4262861309985
96.8039981368929,1.52494169888087,0.538430976681411,14.5445035111666
102.375560309738,1.40816749515943,0.443438932998106,21.887672955752
101.760673020035,1.40659960499033,0.441928427433595,21.3493282636891
102.266874937341,1.58775223977864,0.528586002066731,22.9477666091006
101.877957815304,1.43128040386364,0.491567054064944,13.3782349794062
97.0092046447098,1.61730732489377,0.565187833504751,21.2956863761916
97.9206270072609,1.62300093728118,0.473624765872955,26.5574263684501
105.306023135781,1.5130396541208,0.622948157368228,15.5816633555316
97.9909917898476,1.56579220108688,0.439173883292824,21.4695807079301
107.582610147074,1.58638426638208,0.623165632365271,27.0967436383235
96.6824030503631,1.63135230867192,0.575911975698546,23.8138441692401
94.9041506182402,1.5262418591883,0.480578734306619,11.3358693573694
110.118826907128,1.45023138751276,0.5551107164938,24.318388859223
97.4285661801696,1.54765400011092,0.534014776581898,11.4106939836666
89.7211095783859,1.57762928749435,0.442814154783264,26.0280746101379
104.790117545053,1.51365249836817,0.621079084929079,15.5675013926212
108.87021294795,1.43016739818268,0.52497725514695,24.0905167912738
96.9573829788715,1.63391771935858,0.522223769221455,23.2763386435623
96.1056732479483,1.60502738063224,0.562255927594379,20.81670106167
96.2411507219076,1.49284757324494,0.462770820362493,9.65354504025975
99.0081892721355,1.54070171364583,0.446134065743536,19.0184307071805
93.409925987944,1.50419467454776,0.481729408958927,16.0611545978637
89.1310709249228,1.52159342891537,0.433183533139527,27.3991121264132
116.214401945472,1.58310034987517,0.774204371497035,27.1118291473325
103.087305473164,1.39328408497386,0.464876974001527,21.7282820775914
112.573905205354,1.55285447649658,0.688835455337539,26.5441856097071
101.092709917575,1.48978860815987,0.418796917190775,25.064514568551
115.861055590212,1.53099300269969,0.729767434997484,27.9128885322402
94.7332428023219,1.49803226231597,0.542372980853543,25.3444472816463
98.3164064399898,1.47696003690362,0.397277869284153,20.4661202462945
95.4395958315581,1.42272736947052,0.417866959236562,24.1186209441151
97.7585380803794,1.62400782946497,0.601653233869001,24.0514824147615
105.154619812965,1.49030501022935,0.477720611961558,25.1774271751091
106.916310526431,1.48335267067887,0.612536455970258,18.0216278745024
99.5688187144697,1.49584545590915,0.464915745891631,10.1828916523124
105.482582850382,1.50405477499589,0.600040600635111,14.6103183288432
100.152384154499,1.60436886688694,0.598960388451815,20.5176403469149
109.138780776411,1.62606787984259,0.725203140638769,27.6553466850445
98.3441062178463,1.51225751568563,0.523638028651476,7.56043404717228
103.563871122897,1.4291185985785,0.515146312303841,15.1421365613094
95.6209589820355,1.53883769502863,0.583617861848325,27.6026205459063
101.14591402933,1.61934362025931,0.63588728196919,23.7179091722626
114.003398269415,1.58560139662586,0.747308279853314,26.4795396855796
95.0829236488789,1.66065785614774,0.568190718768165,27.9027838078974
108.316593170166,1.4733858697582,0.623585028108209,21.0736912593722
110.955282431096,1.57105818414129,0.712742514442652,23.1131286100484
93.3319111261517,1.44518283312209,0.478539764415473,23.6674362012172
98.2375624310225,1.45935528888367,0.561153406044468,26.7106367089722
100.730026867241,1.39175130520016,0.500059712445363,23.6074457518564
95.984735544771,1.48196162958629,0.469417057232931,10.7057084895861
99.6768612600863,1.48867816315033,0.51931405137293,6.06468174383856
101.996195670217,1.60422383132391,0.676453824155033,26.0055203026639
110.113949766383,1.4810506424401,0.65957616805099,25.1858553204309
99.8860326316208,1.5708967319224,0.495894400402904,18.1745614789786
105.567883383483,1.37208584183827,0.467864631675184,27.3611391121437
98.4421869833022,1.48070868873037,0.513588326750323,9.42311817015634
99.5689490903169,1.51632010191679,0.551476857159287,10.053563142986
97.2519391961396,1.62099539581686,0.563326319679618,21.55394926215
91.3605072814971,1.54389220615849,0.399933132110164,26.225278196932
100.081336963922,1.445753776934,0.386590933892876,27.3354101751016
101.418363442644,1.50987895019352,0.462536045117304,18.6911272113359
103.7716370821,1.48781737871468,0.448719139909372,27.2321060582686
92.322944002226,1.59117995761335,0.396570370532572,26.2148013394169
99.0955493506044,1.61638711695559,0.574561012675986,21.3796716810804
109.468164825812,1.54086288507096,0.613210395211354,25.2477710538274
98.7952645309269,1.48307277169079,0.442217311123386,11.8814602453333
98.4669961035252,1.49037409876473,0.442500333534554,11.2644309589772
99.7671467252076,1.54323158157058,0.460555255180225,18.9717622850294
92.6846663001925,1.63492135028355,0.532809344818816,26.1509938618117
99.660185361281,1.38665863266215,0.436035134829581,24.1884662676924
92.7887318469584,1.56891176942736,0.517205296084285,21.3893518896303
95.000782283023,1.64151999098249,0.470164478057995,25.4160168398169
100.006100283936,1.59071095939726,0.650748784653842,26.0611656636634
102.255230881274,1.53252770542167,0.49696449469775,17.1488487115738
107.87507718429,1.44341068924405,0.523667802801356,21.6173174110894
95.3137955442071,1.53113432787359,0.46675123879686,10.8831067064238
98.2349659688771,1.47868217155337,0.535849604988471,15.9295705954185
102.345516150817,1.58231707359664,0.593227833742276,18.8002548510454
109.034825153649,1.57446464826353,0.680823149392381,23.3245185702306
89.3570180237293,1.47886207792908,0.446772094583139,27.3609780002805
105.635060993955,1.40589144453406,0.572442791191861,27.8426492147258
94.7760344389826,1.57672845991328,0.444248346611857,17.5875031922455
106.821223860607,1.48718858859502,0.529059704393148,19.0938181166851
103.999468004331,1.51721559092402,0.588684129994363,12.7028673725444
99.5183439832181,1.55820828932337,0.493189211469144,15.140475899181
100.069654872641,1.49107336672023,0.54141046712175,9.80559189491778
100.089082177728,1.55330102727748,0.620899392524734,21.7752888054471
94.4834434147924,1.45069736614823,0.44025676487945,19.4431916353854
97.5000548735261,1.5385430061724,0.586798961739987,22.5606108843445
106.781891621649,1.50408271187916,0.530778942862526,19.7839121086356
92.1353669464588,1.56341555924155,0.395509679568931,25.5494120912633
99.1921728476882,1.53120665252209,0.497897760011256,8.24210869084223
96.2075202260166,1.51840392965823,0.550595436012372,19.9761888994158
89.9214323051274,1.59325510798953,0.461012331070378,25.7966192605287
99.7778121288866,1.49965843814425,0.549582068109885,11.1862362044695
94.400214869529,1.45939751341939,0.418447364587337,21.197010545214
99.7952358517796,1.49477735767141,0.395512041635811,26.0916862127537
94.1313252877444,1.55726087512448,0.548687824280933,23.0230419353209
110.890203872696,1.50810990831815,0.606707167811692,25.4360942893966
94.2190370522439,1.56100961985067,0.439216604689136,16.7254858373813
99.9075048975646,1.58108554291539,0.579262643586844,16.6324913891771
111.64357165806,1.49368832912296,0.577520943945274,27.8278344953184
95.0229732785374,1.55259768432006,0.407189414603636,19.3241436616268
101.047201901674,1.5557412172202,0.542326674098149,13.3337579722595
98.9033485110849,1.60735952155665,0.604709695791826,21.7016801053325
108.618359630927,1.41919285641052,0.516379145672545,24.6736587951382
95.8170999400318,1.55717306071892,0.371820260304958,25.709335511365
102.523405337706,1.59757244819775,0.670953555032611,24.1078419443442
93.4853483550251,1.56972298119217,0.438071581767872,18.44196657105
91.7925723362714,1.61849171016365,0.43758624442853,24.8190869255649
102.598548997194,1.4505092902109,0.461889941012487,17.5028170119724
93.222619490698,1.53591107740067,0.515250739175826,20.4786100022846
92.9279493447393,1.53596622264013,0.420770552940667,19.9932358397456
94.8374361358583,1.46835500816815,0.450366792501882,15.7748633501474
105.154697569087,1.48731719143689,0.642457328503951,26.5815432939874
97.5285978335887,1.57301894109696,0.413911826442927,25.3664993502624
102.628052243963,1.42974545108154,0.503978699445724,14.1195608980939
98.8901241123676,1.51030075759627,0.402010802179575,23.1194474889481
101.547321528196,1.49734265869483,0.616855538915843,25.5418726019057
93.4948491305113,1.47565316129476,0.400680021615699,24.2880221603293
90.249145263806,1.57533002877608,0.437065695179626,25.0291549476882
103.20613771677,1.49447115766816,0.586720528779551,13.6228012945996
92.1571951918304,1.65351704531349,0.495345879113302,26.8502465164088
97.8677051607519,1.62001688126475,0.544419962679967,21.1446245083136
92.1586448326707,1.5410384084098,0.389840914634988,26.2827471011062
99.1795523837209,1.44817607779987,0.392304724315181,24.1675959320708
106.407510144636,1.4199947908055,0.564040736993775,22.3264552363332
97.8687773551792,1.60986570012756,0.478552949149162,23.4533089314405
112.108069350943,1.54958086903207,0.671799392905086,26.9874660276322
93.4821888059378,1.56419109203853,0.532340055098757,21.7492559897977
95.9838483668864,1.56993017415516,0.573170347139239,21.8733394317013
113.039956474677,1.59430394880474,0.767673489172012,24.7753019758652
95.3025251813233,1.50298398477025,0.4658360730391,10.9459346667654
90.6615748722106,1.60323610086925,0.514797401847318,27.6109267905866
101.297054896131,1.48432933073491,0.516597878187895,6.12098161614582
96.8481197394431,1.55629738024436,0.410472968127578,21.5373403780849
110.414904626086,1.4560510693118,0.642480751266703,26.952098649522
98.4626249410212,1.41946976655163,0.457128270529211,17.4459193933467
94.8954750876874,1.42541377013549,0.414769264403731,24.9762000204602
101.60610425286,1.5478769056499,0.569571139989421,12.7656191214636
103.850092878565,1.50229597720318,0.559508928796276,11.7205868846172
105.582630932331,1.47693681484088,0.544098336482421,14.7469467068629
104.706571735442,1.49419978517108,0.500127085251734,18.6389046413268
100.061853416264,1.42768438230269,0.434218184091151,18.3868998700239
96.3709878176451,1.59280973416753,0.498884098371491,16.5419400943733
96.8485214840621,1.43114582472481,0.46471297647804,17.2918803623539
103.000608142465,1.57299627712928,0.586569303646684,18.4003583635925
90.3326515760273,1.54026033030823,0.436715216143057,24.1559535912023
109.652015836909,1.56717214733362,0.655948059400544,25.8092607880319
94.9985249713063,1.44536436698399,0.467506034998223,18.2608104070929
102.844900498167,1.38401093403809,0.482042994117364,22.5428175505081
102.937479093671,1.49804684682749,0.557540789246559,9.85799550134805
105.088882818818,1.47539608203806,0.617260084487498,22.2960630105545
100.777163533494,1.51230145920999,0.551921391393989,7.9264387583595
107.977593662217,1.53020950290374,0.550908312899992,23.4711708589282
103.928538803011,1.46704084100202,0.439947228180245,27.7938523101217
96.2866974342614,1.53453534306027,0.5058702705428,9.75810015040396
98.5735940001905,1.49164164927788,0.544906303519383,14.9132563313551
103.845207784325,1.50516676018015,0.625612707575783,20.3655960318524
102.744229659438,1.44964228011668,0.433453568955883,24.2521690259413
98.3579057827592,1.58870033011772,0.480665765237063,20.2371841549948
98.6154016386718,1.4245458394289,0.530359906610101,25.5062131523456
108.036147216335,1.42332478682511,0.573536888696253,23.0759387585302
97.799673685804,1.50327512249351,0.512309838319197,7.55927636965745
98.2506229914725,1.45598613051698,0.498195010470226,12.0343400974391
93.3374191261828,1.49093454703689,0.395289119565859,24.5225321726831
101.25190673396,1.52139804954641,0.551671066787094,8.61881079103457
108.800833681598,1.4215932993684,0.513189014978707,25.4393285764172
105.176869612187,1.57208526274189,0.676300878170878,20.6262645997379
95.5869757197797,1.57222255901434,0.381531397346407,25.6217592405834
94.1181208193302,1.63404552172869,0.461607970762998,24.2204777502445
110.41885313578,1.56387165281922,0.65124520030804,27.3323683195549
109.526417460293,1.42862015892752,0.522921127500013,25.9596749208376
98.538300152868,1.47791020176373,0.494962248951197,6.35821835981331
97.0973789319396,1.62435680441558,0.501245440216735,22.7367204923423
93.2396038807929,1.47559774015099,0.460622153012082,17.7818880696653
100.165025275201,1.53439149563201,0.582744036801159,14.1704032708144
106.589831411839,1.52247176575474,0.560506250010803,19.249475142976
96.3059580605477,1.53721740818582,0.513992937514558,10.8383451345622
100.175490761176,1.49287239974365,0.474147010128945,9.71980515811305
96.6178091522306,1.64714828808792,0.553870054660365,25.058510076394
90.9796138573438,1.47830244759098,0.464146208949387,23.4633589120473
103.851837199181,1.57458694162779,0.644105995073915,18.7802184686172
104.225737424567,1.45361967547797,0.535714514786378,13.2334020053518
115.459146695212,1.53864039201289,0.720056222053245,27.7159283586727
102.267390843481,1.45322484523058,0.506507597398013,10.3020440951061
91.1559502221644,1.51270056352951,0.409764367621392,25.6680395928166
97.7796513959765,1.59527264675125,0.428078644908965,27.4681925053287
96.6416841745377,1.64949487172998,0.54601154406555,25.3562932803374
97.1361832600087,1.51751847448759,0.573846295243129,23.0101454535921
94.0894981939346,1.41718977922574,0.466453574597836,25.8566087197474
94.179174490273,1.42826719139703,0.431869500782341,23.8460354723601
100.797434775159,1.55504040699452,0.602127249119803,15.9417106891929
