"S_0","beta","gamma","distance"
96.9303622841835,1.59767448040657,0.485754014924169,18.4913190859404
103.290705149993,1.44144554575905,0.501455167774111,14.2917357328381
98.9821121934801,1.53259254572913,0.492735357955098,8.8844418122461
101.227123262361,1.4917549607344,0.557021553395316,11.2991398471475
90.8492791373283,1.46843380504288,0.420577622251585,25.562758903567
95.2309002261609,1.61268823058344,0.461300045950338,20.9544669525227
98.3625261299312,1.53300460777245,0.504337073303759,7.07485216935624
94.853549618274,1.65687771281227,0.564221788896248,27.5398602015248
92.4808391463012,1.5415141065605,0.401808931026608,22.0001481073533
100.857115769759,1.63081072317436,0.627172458218411,25.6855262056273
98.9921951852739,1.63093722006306,0.593616767553613,24.4697996618473
101.288642026484,1.48238914087415,0.462648894637823,15.0613479724535
92.601126441732,1.52567334054038,0.403258942533284,21.6457756397042
95.1253370475024,1.61328388983384,0.583536643069237,25.8449629157309
98.9769632089883,1.44965335330926,0.450927786994725,12.2286459539054
107.753606196493,1.52613551868126,0.578051710501313,23.4926605032868
105.25523642078,1.63097691186704,0.718465348472819,27.7100745531254
93.2373210694641,1.63287684693933,0.486387706361711,22.7251643714643
101.708196187392,1.61500907689333,0.650547649245709,24.3629662662958
107.283804761246,1.50050013628788,0.528333091875538,22.7079582309595
97.0594525430351,1.43890525074676,0.462077794130892,14.8784257300342
106.765507953241,1.57282947236672,0.679353388492018,20.8882720849293
94.7857252880931,1.6326625070069,0.41499622981064,27.8702427183895
99.0884586237371,1.62225683312863,0.623965862905607,24.8742969027389
107.69897098653,1.47939256648533,0.629738284973428,22.1494746067521
107.381303003058,1.50515640154481,0.592236665310338,20.2280913855976
96.4004482980818,1.42612980329432,0.428447471233085,19.9929036431928
103.053553849459,1.36683013499714,0.468607421033084,26.3156854553856
97.5436396989971,1.54120856034569,0.58208977477625,21.113897499795
98.8198899105191,1.43851005798206,0.415520065929741,19.1480956754581
106.927046393976,1.47053868323565,0.638550353702158,26.8542444975175
100.172875216231,1.64459550683387,0.624593184795231,27.3270170759666
106.22993433848,1.47866367967799,0.581659863470122,17.4616042070939
101.981056686491,1.36499339109287,0.457986503839493,26.6869027769049
102.443304732442,1.60124786803499,0.519552839919925,27.549586043762
102.242663903162,1.62536140275188,0.687040433520451,27.6216191573065
99.6469660289586,1.4962659641169,0.422326280036941,19.9060609751398
98.5097725782543,1.58383759553544,0.505049193743616,16.8890063406696
104.080276535824,1.36332497815602,0.46388401533477,27.6384573583452
92.6191154308617,1.47329195472412,0.471371701685712,19.9192568206036
108.745542410761,1.50112911849283,0.669596567982808,25.0174264011292
96.2000660598278,1.39912761957385,0.405862320447341,27.336604307699
107.296371348202,1.47658403520472,0.632752250647172,23.5240182578516
103.357266467065,1.58623644802719,0.631086442386732,20.9556539617155
106.331883771345,1.43356642965227,0.47511261026375,25.7580501171362
112.639834592119,1.5640098976437,0.727558633778244,25.3345331502488
94.5605219900608,1.56577079789713,0.577659195754677,27.2430060007545
105.248423432931,1.5687251072377,0.629467017017305,21.0910547175384
93.1789492722601,1.65409872774035,0.456962268101051,26.3807871800617
96.7847951874137,1.5843840460293,0.563166031846777,18.5746454084169
107.786396108568,1.43105188175105,0.529377019032836,22.5604657699044
107.552583469078,1.48729878407903,0.509700683411211,25.5651224335908
98.4890574868768,1.63996765972115,0.537238949211314,25.8149286882114
102.095805769786,1.45247448328882,0.470593264093623,14.6581660181102
101.185901723802,1.46604114468209,0.440110560506582,18.6968563683738
90.1964611932635,1.54774496471509,0.446742939762771,22.651020735265
102.175674652681,1.60462198359892,0.52325164549984,27.142149063591
94.5459118392318,1.52593943942338,0.468474972760305,11.0354448246691
100.559871951118,1.44745078822598,0.492074012523517,10.6655147808865
95.8206163533032,1.55929759936407,0.512100533116609,12.4836392179251
95.6464128941298,1.47793694632128,0.494520076550543,14.3192182077981
105.063449926674,1.5220733138267,0.621831040596589,15.7559205321739
105.890688216314,1.47673210990615,0.62034685537219,22.1870599677236
95.6977736018598,1.59724419261329,0.588392045581713,25.0388490544763
93.0328386556357,1.63737629237585,0.533215915318578,25.5459854785959
105.973549261689,1.52852688333951,0.674533641897142,25.0003985161799
104.277551686391,1.52198117296211,0.654925439273939,24.6930248809017
97.7095003891736,1.52957197534852,0.447928251698613,12.7231337106454
97.2918554954231,1.53030108986422,0.455599760636687,10.4575492315097
95.7298878021538,1.47503965278156,0.470619168132544,11.2164739901573
95.6665702071041,1.44973199791275,0.459730081958696,15.3397269517311
105.149513632059,1.52622128999792,0.521398364100605,20.2798538040503
98.4021326247603,1.55565202748403,0.538355473196134,11.7242882543316
105.16310817562,1.3882017780561,0.529931040946394,25.7001125578597
113.019443470985,1.56025073491037,0.708724572323263,27.7065869516368
99.2689336836338,1.5123217322398,0.551158514572307,11.4207396124724
107.034232672304,1.52139422670007,0.584807139122859,21.1705349439769
93.8175939396024,1.45919126900844,0.513686752878129,27.6356765805719
111.807805839926,1.60656747291796,0.768146731657907,25.5009436781949
95.0670235324651,1.57449106103741,0.4643101724796,14.5632677656718
107.779080560431,1.54766731336713,0.653427327983081,21.2153488448057
106.590889561921,1.42600740725175,0.548413432203233,20.9967931759532
109.835685510188,1.42394938529469,0.591071896953508,26.8677060668667
92.1540749166161,1.57722732773982,0.505070811137557,21.3568772000964
96.4418713748455,1.64171850378625,0.462122409371659,27.7046339939048
103.088625166565,1.56757735088468,0.592147100716829,18.8639673465293
99.4048425834626,1.60229507088661,0.623484867857769,23.0297198582039
93.5463161021471,1.51742834737524,0.526187345618382,23.1626072820904
106.982857305557,1.38564965967089,0.486574610229582,27.0893077309903
96.008764738217,1.5403820509091,0.560549346497282,20.8772407333806
103.221350684762,1.46947283064947,0.592640105169266,21.1982821314527
95.0856347102672,1.4745029930491,0.512499602045864,20.7537896999941
93.6507344525307,1.59084299532697,0.515108241932467,19.2575291591597
95.8014560583979,1.54381119506434,0.483369280118495,9.40506659827102
106.322220116854,1.3928496055305,0.515152006177232,24.1465367538257
98.1095340568572,1.48966386518441,0.458205418195575,7.12895492240705
102.032981179655,1.59541127155535,0.516774254618213,25.7126740756868
100.953521300107,1.55960926227272,0.561943254666403,14.8324856616715
105.395361892879,1.47931955312379,0.613894743379205,20.7107599474009
95.7722883950919,1.53913605306298,0.479098963551223,9.01901019315131
95.4960380773991,1.52911118650809,0.452025552047417,10.1842500840765
99.6905778814107,1.5294539546594,0.615957029396668,24.8872051421982
99.3722597789019,1.64147209958173,0.612158756470308,26.4505436493903
94.7857570834458,1.625296598766,0.506437086500227,21.161133811443
90.9648472070694,1.62570966104977,0.418779129162431,26.6080742698494
104.771170141175,1.59725322201848,0.682912551332265,23.1152549617012
92.1513169445097,1.55957863060758,0.509413194376975,21.9465533081783
103.37080558762,1.4829523593653,0.610655079130083,22.657831693778
105.745273968205,1.62648027855903,0.702826821245253,26.9102092241187
104.265596782789,1.46400566934608,0.557860610075295,14.9653113212031
95.3184976894408,1.54863528348505,0.36601911438629,25.1039381774742
102.311428990215,1.62591759022325,0.674006333341822,26.4338361151054
96.052239863202,1.45166730252095,0.422111873980612,17.5808688097889
91.7941393423826,1.48200727603398,0.426936653442681,21.8151259564171
108.995658336207,1.4971743891947,0.594574825605378,23.0568287307757
107.90831389837,1.54218461061828,0.591486237477511,25.0341174910504
90.8505281899124,1.45653251186013,0.436676511075348,25.1392472564525
99.0637155342847,1.54650224978104,0.497152988333255,11.2620771478707
106.475932216272,1.44781648507342,0.581800798187032,20.7076210066535
106.590763283893,1.47847986593843,0.560640062903985,18.3353851691487
100.189712420106,1.59974302584305,0.526734603568912,21.5833218411565
92.0972383767366,1.55229253973812,0.464256942039356,17.7168315459035
100.947253555059,1.59095807326958,0.62086640088819,20.4915712909725
103.477014880627,1.52764630992897,0.469197901664302,26.5443328070505
105.441361712292,1.57322912220843,0.534441283904016,27.6666814823618
94.0315697342157,1.5431945999153,0.489700503414497,13.7463149478795
95.1485042273998,1.5889642930124,0.578165169339627,24.7160399396211
97.2773463185877,1.57651095231995,0.477596796350554,15.8210253132562
94.3156268820167,1.62203087517992,0.469668305246159,21.3328013837281
109.726310195401,1.47640313347802,0.574737822869793,24.5587438184732
107.240774724633,1.52038790658116,0.633706139400601,19.0111439244276
114.867701446638,1.56859671813436,0.756230453727767,27.1145489390634
95.3662278689444,1.46224736049771,0.520610581384972,24.0858068095721
109.529110146686,1.41812831629068,0.593655903358012,27.9584843561031
94.772633081302,1.60870379302651,0.475072130560875,19.1401736357115
102.967209545895,1.45102055836469,0.596940366085619,27.498975413524
94.1801738552749,1.63545433664694,0.520478323334828,23.190023513562
109.883129401132,1.443318891339,0.625118637224659,27.7348915063977
103.100330717862,1.40242188074626,0.515396441565827,21.3740705951307
100.052199596539,1.52934239711612,0.486758642364293,12.0629063407917
96.4883218705654,1.56612463993952,0.581200657878071,22.2655095193898
98.088932428509,1.4939612983726,0.384999876841903,22.8613843453085
103.51460381411,1.59001761116087,0.579768665600568,23.5790750586219
98.5144842416048,1.45766291976906,0.395991279976442,21.5086362703593
99.4663484208286,1.55750381271355,0.43371690553613,25.1774620478065
107.693686932325,1.53886941913515,0.591910812538117,24.1606109223184
102.426768150181,1.61182866571471,0.675995698431507,25.5344959763364
97.822701158002,1.519730983302,0.54980381950736,14.6547295410074
104.462818624452,1.45549921039492,0.53189273388125,14.8216879997924
94.2327051702887,1.41302296891809,0.408759730868042,27.4127963263564
98.9203274901956,1.61853468208574,0.600345813203603,23.0527608631992
94.6192261949182,1.60970303392969,0.463220829609782,19.8860307121584
96.4481712225825,1.64091061474755,0.559706045081839,24.5720203390255
113.074345616624,1.52472829353064,0.715075273765251,26.9867772308771
101.860282979906,1.54440863616765,0.583027040585876,13.805362709469
111.698028407991,1.58104193466716,0.747665740782395,24.1817632657927
102.53491025418,1.53816358395852,0.539439689135179,14.7028456837818
97.5786223448813,1.54516407335177,0.4830628472846,9.7367249113171
103.346030237153,1.52485588286072,0.544933235272765,14.6192652506955
94.6602540370077,1.65524661610834,0.481378263095394,26.2820551208908
98.343750378117,1.54555416293442,0.545363981742412,11.5031656329835
90.2671875152737,1.53894503507763,0.405403984244913,26.1326564294238
104.732409548014,1.54138408787549,0.660519050434232,21.1787184825804
103.148766728118,1.54891897528432,0.532693588873371,17.9089896532367
91.7504341900349,1.52450107061304,0.493308786302805,21.8526275264285
98.9622112829238,1.54795900080353,0.460846660425887,17.0554845129951
94.1858203336596,1.51863439148292,0.414985473034903,16.7516305653818
110.919024180621,1.49451901903376,0.623429137282073,25.3810085507193
110.033955583349,1.5605317375157,0.694109267322347,23.4146962018852
96.2894989643246,1.54341295757331,0.46502532530576,10.0557690566208
103.183548701927,1.38148865802214,0.524237761972472,27.7449934877626
101.812349418178,1.55313018593006,0.571798870107159,15.0539441966419
97.7540574967861,1.37992512993515,0.453312565339729,26.3034745362686
92.1008935663849,1.51492356439121,0.40046135825105,23.4174431075947
102.934282403439,1.47969491640106,0.473412613850087,17.8266906275298
96.0960462782532,1.56300385482609,0.365143873728812,27.3931512284847
105.989292990416,1.57359119458124,0.607999511994421,24.4580389350648
109.098485969007,1.45260045281611,0.550057770684361,23.9223804462584
107.033576220274,1.51607014448382,0.581876592943445,20.7908065097067
95.7343462854624,1.56251489860006,0.573960919864476,23.1220975383817
100.739893745631,1.52563266106881,0.561383553547785,10.0387209959657
114.065926549956,1.62931705266237,0.798749477602541,27.9130098105644
105.039310539141,1.50224623619579,0.56386405765079,15.9291943151013
98.7280030921102,1.60635544010438,0.609303168952465,22.6093807932006
107.536017885432,1.4198475535959,0.494715064531192,25.679503456695
89.7554670646787,1.51458344981074,0.469783728476614,25.2891841630143
101.14463637583,1.46013414580375,0.575773776508868,23.3980329862008
90.7492371834815,1.62467539566569,0.48090931493789,25.3022094851526
91.1447907052934,1.61945057124831,0.511615392751992,26.2039603922723
105.554958926514,1.41178921354003,0.475443428382277,23.7057808243425
96.2737887725234,1.57755437423475,0.432315051788464,19.836318477135
97.5252987351269,1.47019125754014,0.472704316023737,8.35785210117476
106.120598064736,1.57194919022731,0.693381459917873,22.2586691381182
102.620869092643,1.40228032437153,0.535581982927397,25.2254744544727
91.2200466543436,1.55285547184758,0.487265519332141,21.8063789721139
93.2387611456215,1.55417792103253,0.436517702182755,16.5633741969035
106.516238050535,1.49219471309334,0.505104274488986,23.6454372737203
89.1518922708929,1.49741079937667,0.419561821036041,27.6708316003138
97.8194703813642,1.54504791134968,0.480608766898513,10.4147529174195
107.10128842853,1.38926402083598,0.508638247149065,25.5916137064947
105.361462067813,1.42804723908193,0.456998472334817,26.4361529031099
92.6453391648829,1.57659468404017,0.545490033458918,26.2041710526658
113.417362598702,1.60485319630243,0.773632750846446,26.22382197743
97.8593580052257,1.51617106818594,0.584472164511681,23.9456838982586
94.7392052225769,1.44772978895344,0.469977345317602,18.3083389055118
102.195207625628,1.40120469988324,0.502318011596799,20.5992994940515
90.3124556969851,1.45002501667477,0.447760887211189,27.2061989805927
92.4159186333418,1.61096289614215,0.518310263520107,23.4701916090957
112.213136292994,1.53779651317745,0.715438284445554,25.1837110507706
99.7321676742285,1.38043085345998,0.489892071345821,26.7272592099936
96.9786184094846,1.62678385782056,0.49256621254608,23.4556997532292
94.9625077378005,1.65083510312252,0.484031308442354,25.6967624190332
101.369098946452,1.44809655938298,0.468945066910237,13.2571619502714
98.3471427299082,1.44153715437278,0.534973877947778,23.7425807934432
102.057592095807,1.48185965046287,0.53999444656074,9.92883912362241
108.854933530092,1.40580901899375,0.534744794713333,25.9657797850408
91.1380510218441,1.46438153483905,0.449573098216206,23.2162950987159
96.4379391167313,1.59625308983959,0.441265380242839,22.1233241609011
92.8189476393163,1.54017183696851,0.478851230349392,16.1789615238683
96.4357108902186,1.54863908118568,0.565767761552706,20.1117503331697
99.1551336180419,1.45874746190384,0.407255948055536,20.1443668981784
103.206019345671,1.63297609984875,0.678307796595618,27.1205553413861
97.8999726008624,1.54639530787244,0.464986906852573,13.1609040692976
94.2065919656307,1.6633150766138,0.53647067816928,27.3511621259375
98.064660076052,1.59486456611194,0.478336574276909,20.8127217767928
98.5792146250606,1.47185504366644,0.505477158818394,9.56720645378366
98.7600025814027,1.48106682021171,0.4706996018067,6.27147303740284
104.031581003219,1.45598435844295,0.546864992007613,14.8563189285981
90.9229801502079,1.54232005449012,0.393864648649469,26.4920311111518
94.9969783890992,1.56384178879671,0.396703084232286,20.9550842269064
93.2207178045064,1.5946147616487,0.439288930501789,19.6671555083186
97.0789807941765,1.58469981327653,0.445504244184121,20.9948287191053
95.7603803649545,1.56423449143767,0.504726850660518,12.3959397947626
91.5304188709706,1.59863171051256,0.478963732952252,21.7444221984573
102.102836454287,1.55235251993872,0.517868398223072,17.2763115779669
99.3124748859555,1.53873842186294,0.584216506686062,16.5996668878462
101.92938555032,1.5064767873846,0.466126035200432,19.0536470078096
93.3793334849179,1.5979865861591,0.428920432925224,20.8360079221167
109.636078635231,1.57777980342507,0.697823913302273,24.6100533768867
102.158673247322,1.56275068153627,0.55956809129566,17.2948592354677
110.94944386743,1.55628138268366,0.676913132425398,26.558010057505
104.33547956869,1.4461978264153,0.588357092812657,23.843094454216
96.1320816352963,1.49613534333184,0.405165941687301,16.0665079029777
105.387499816716,1.45567624247633,0.474862904287875,23.7945680115032
97.5931755173951,1.56764849368483,0.542899630730972,13.9098039125748
109.761261809617,1.50535582867451,0.650696345837787,22.5242566714926
105.915896296501,1.46959757013246,0.560015985043719,16.9845708895795
110.979192238301,1.51076169451699,0.673523127334192,24.0976050946017
94.522534282878,1.60969228832982,0.401965029537678,25.6614437830756
107.12795060128,1.44059221842326,0.556007091188803,20.4009627938402
103.550579911098,1.4310764351394,0.466729091713205,19.4972173094289
95.3481418080628,1.58037712331861,0.410675623686984,21.5380364223754
107.911589452997,1.60626457748003,0.735336393350735,25.4712462627796
100.596652878448,1.4608478564769,0.397575754439458,26.221436765817
98.7770281545818,1.59067233349197,0.489448911044747,20.2762657872219
94.8794799949974,1.44954027724452,0.505329523934051,24.265922837282
91.3113661017269,1.64805913902819,0.504366321954876,27.2973203007009
95.9044403303415,1.54336359445006,0.382411908358335,21.9439056724856
99.9902564752847,1.40176275931299,0.45977170439437,19.5375651255355
94.0724339708686,1.47656309930608,0.453500401927158,14.9960798347032
102.431867578998,1.40627416712232,0.465056883171201,19.4642443510191
114.348702346906,1.55620523518883,0.747541490476578,26.9472963052493
93.2791192084551,1.52629892667755,0.487827824894339,15.9474492475128
107.695287186652,1.40609686891548,0.55627932283096,25.3670556799149
95.4581133835018,1.62338549690321,0.584140519844368,25.6813004484752
97.7004535961896,1.62334064813331,0.590869943611324,23.5559106206164
97.0766017772257,1.40832550870255,0.453032614197582,21.0228394040322
108.99854477495,1.51179167116061,0.625178068410605,22.3813498459342
94.6724939066917,1.55951557913795,0.452701930887997,13.6625379508332
110.163710843772,1.51092445710674,0.635381949134171,24.0675093435805
100.595398349687,1.54480179771781,0.582368718227372,13.4466325679401
104.916356876493,1.60553117422387,0.653519683750346,24.9826834901028
94.9168641958386,1.48786262981594,0.435939581599087,13.8758169419334
103.761823568493,1.58942072256468,0.545085881836712,25.7480212776466
109.662534398958,1.49034224194475,0.616186106810346,23.1126682477643
110.50631346181,1.4528536554426,0.636928000953048,27.7194365970644
103.881472544745,1.52931114379317,0.556496770353988,16.0792340179207
93.5067197307944,1.55122136604041,0.502163968747482,16.8435762006041
97.9477626830339,1.54862896562554,0.468544250587001,13.1192564004638
100.181201146916,1.39493066654541,0.455366094363853,20.9608466479737
97.3522449843585,1.5119347027503,0.540072784759104,14.685719630859
93.1367873772979,1.5267140509095,0.469681691145524,14.7148718394581
95.963845923543,1.57745733065531,0.494364625308663,13.7402554220179
99.5639160275459,1.56508542364463,0.642092752503231,27.4380665239247
102.868099426851,1.60384289477952,0.590488915331662,24.3493604241464
88.9680980332196,1.59742632927373,0.461410142481327,27.3510986075878
109.10148749128,1.40244782622904,0.527410887181759,26.9001227845038
98.8131492584944,1.5335645370651,0.464996141381562,13.3278623559693
109.336391808465,1.47015421022661,0.631316729122773,23.9730828452411
100.337974634022,1.45071854512207,0.490243310341612,10.0036964210009
110.998565778136,1.45771987899207,0.60421954584308,25.8071622253388
105.14530794695,1.51419770275243,0.490090316394344,25.2303927084908
93.8468046206981,1.41536376276053,0.436946731992066,25.2666146152643
91.5350249130279,1.50712966430001,0.447167894570157,19.3906758056103
102.534590130672,1.5890205160249,0.672798647778109,24.756566316285
106.229608170688,1.54463810822926,0.577202020678669,22.3448427354058
100.598165644333,1.52935972250998,0.442444886080921,22.9641874261878
110.320772528648,1.50349367083982,0.589699845761061,26.6489939419656
99.1757094208151,1.39562105247751,0.511662568664178,27.6569391543382
96.8523584865034,1.5188652263023,0.428236056352034,12.6314628511333
101.025742748752,1.63125664461404,0.560498244129121,27.224489256424
112.048314157873,1.56363335251808,0.696659556822851,27.5729480860086
101.516775004566,1.39456679834984,0.530770187499002,27.8463534178174
105.179952410981,1.45471613598056,0.573622891679406,18.3474969976232
102.569451015443,1.60487401974387,0.524610155029222,27.9846041353406
101.482512718067,1.43722044699825,0.430008545285091,21.1907259826287
103.872031355277,1.47410602960736,0.567122389795259,14.3902269554859
92.5562109053135,1.49016280216165,0.447299929335713,17.6737817636341
93.3706041611731,1.63246195111424,0.504918195772916,22.9147540798277
100.656184460968,1.59369603940286,0.523301515495405,21.5826971291206
91.4544598665088,1.46461639017798,0.398953869007528,27.854516250407
105.332676535472,1.62469331966713,0.683056963374838,27.0339926640882
100.585648231208,1.52637611282989,0.62703494890593,25.8719422181691
102.20354937017,1.63329279539175,0.677757042925805,27.3923075989872
102.430166667327,1.53878721990623,0.52071335609071,15.3388990366045
