"S_0","beta","gamma","distance"
97.8883530758321,1.533873884473,0.469363515032455,10.304812564563
101.778925200924,1.48353162710555,0.516436057398096,8.12377074027818
98.1154682394117,1.56957877823152,0.452911380678415,19.9787569886596
101.504289936274,1.47151779220439,0.526021181372926,8.83207506095765
101.841603545472,1.55437360075302,0.474547863472253,24.5818656145434
88.9973213337362,1.55506626865827,0.436840885085985,26.1850024805343
100.026908721775,1.61012828629464,0.580579366069287,20.6754866952572
99.1250716708601,1.52205911069177,0.573393991217017,15.6098269109869
95.7555917091668,1.40881828148849,0.482495909789577,26.3181861439871
91.8090352229774,1.49062184686773,0.41080407705158,24.409968591756
98.5176901612431,1.57273973012343,0.420989084523171,27.0254798407154
109.368041343987,1.54664015164599,0.675511727808043,21.1874553599032
105.035736337304,1.40308797033504,0.512323631439358,21.2409286752529
103.088034195825,1.5349734176416,0.606920190621167,13.1412746030619
105.095373792574,1.41077815764584,0.549966066377237,23.1092094955851
91.5729015972465,1.56779618212022,0.4681902078446,19.2845382236357
103.006783062592,1.62581664556637,0.638003271073103,25.3998548226221
95.4104291833937,1.50303034787066,0.466148714534938,9.96744416838169
97.5944603513926,1.57259962940589,0.615824837703258,25.4989716615069
99.7313444316387,1.41826890874654,0.468693412374705,16.8431886585693
107.209974052384,1.56913734530099,0.69253690703772,19.9551048906033
98.8410391751677,1.53432288276963,0.508359709754586,6.87902827545337
98.0190594121814,1.61614356888458,0.457814792636782,27.0210989951604
114.629441509023,1.54955639317632,0.716523801907897,27.7172791264193
99.0202813129872,1.40308978082612,0.461706006200984,20.5763356735205
104.381089117378,1.52959498367272,0.52682738378644,17.5700206816301
110.410623019561,1.5789477720391,0.707023104187101,24.06873535618
109.013236910105,1.5441584084183,0.625727006932721,24.4278137768897
104.942518481985,1.50932559231296,0.605046871816739,14.17664254558
89.1452279314399,1.58733602869324,0.467396308202296,26.1539907829144
94.4272543117404,1.64471136569045,0.471630015876144,24.3929007566828
100.631303014234,1.46999143576249,0.438164824387059,18.1688305415834
105.442282343283,1.41071035782807,0.542882419424132,22.0762636340551
105.735229635611,1.51061903592199,0.620580329792574,15.5957720748213
105.84429695271,1.48421707609668,0.554451565723866,16.2037792298024
101.63910294883,1.61661488260143,0.625224540010095,23.0257352056934
98.3775551617146,1.64070391282439,0.572909962618724,24.247664684247
103.361793505028,1.57898573856801,0.615355355897918,19.1933506011174
111.65515223518,1.45395442354493,0.597705057123676,26.3329314273776
100.787332132459,1.55671206442639,0.64332563849166,24.574270067897
105.478018261492,1.53012890252285,0.568491879850626,18.1610109623113
93.1217759661376,1.54444084432907,0.449788403464481,15.7301603032533
108.552872249857,1.57165191625245,0.659934757044539,24.3133253142594
100.986432703212,1.53094242420048,0.623342479811981,22.2239365822736
98.1637649424374,1.46409088326618,0.54521326138638,21.4288197498808
100.51719725132,1.46572202327661,0.485583795933053,8.67128080957527
108.595165181905,1.38954348885454,0.550501280464232,27.787374223367
99.1366936266422,1.62582696997561,0.608277819817886,23.2958729336683
96.763319671154,1.59785566292703,0.470384447835386,19.4332786529598
113.053072625771,1.62013793480583,0.799508727621287,27.5993547981828
92.1466797217727,1.44522915920243,0.481635646894574,27.6878688394098
92.4935094173998,1.52530206623487,0.395582232391462,24.0295589942946
109.241418503225,1.52540433662944,0.592082431539893,25.0094287437398
96.9470816571265,1.57415247196332,0.588774597272277,21.5003011155239
95.8951298333704,1.54465482523665,0.425490914378315,15.5850698731862
107.330854916945,1.56762927956879,0.560730263125151,27.5442161003437
95.8009771164507,1.58517172979191,0.518861677264795,14.7234404411618
92.2895936667919,1.57743346597999,0.533129731891677,24.2563704535609
97.5878925342113,1.64272420993075,0.5658202865161,24.0953213911157
96.9074111524969,1.59039701940492,0.420982150826603,25.1593549344175
101.236369684339,1.45755680138245,0.420137231471017,23.5571621142522
95.8923806622624,1.47713026148267,0.418411313323304,16.4749457015748
96.6931913048029,1.47412015032023,0.550046725198627,24.9423658267135
105.174146424979,1.51865565218031,0.516245433362201,20.3849198673688
102.031753640622,1.647675977787,0.636703894939274,27.8687406878184
95.4468636773527,1.50718491640873,0.458875062176958,10.2172934119435
104.091267129406,1.56876269867644,0.671360634732991,21.4638228427529
109.24702566117,1.56930980994366,0.698074230924249,21.5470607839568
98.4629534929991,1.38994533685036,0.458213743055239,23.9863598907622
108.36434982717,1.38911484600976,0.548400503117591,27.5825875312461
95.8897013030946,1.47363932803273,0.446439903695136,13.2558870496938
92.1991858072579,1.6502301231958,0.503860698314384,25.3806366588269
98.5149361751974,1.61865758663043,0.495677865343168,23.8846875522932
99.7827872168273,1.44219278194942,0.522412389051169,16.9065654365357
92.1754666790366,1.44954561651684,0.474727026885375,25.5741129129526
104.631702881306,1.4061586225871,0.444161225575954,27.6202294252418
96.2690199632198,1.48419019393623,0.426230875309557,13.9802327023262
91.130303516984,1.4773072055541,0.467974384315312,23.0341011976351
96.4263557642698,1.55294795497321,0.413116208743304,19.5268404907927
106.745697660372,1.49888693005778,0.502411005320027,26.3041387750528
100.194203611463,1.62033354188316,0.656666133319959,25.9723286057767
102.747381972149,1.55952443601564,0.62411457975395,16.2273364328833
98.4323857352138,1.48618386173621,0.41358555899933,17.5932299326155
105.299417721108,1.5063097528182,0.553188158664852,16.0961273688944
91.6527512390167,1.61032871506177,0.540343202650547,27.1835351591995
93.3384314645082,1.47098569502123,0.513295195065439,26.4596469514332
94.6353120356798,1.60952940979041,0.491173140937462,18.2529820796467
107.201661774889,1.49305481021293,0.528705187141895,22.0207386948818
106.036328440532,1.53929724125192,0.687665495090187,25.900808252448
105.052699204534,1.4604282444343,0.493695635581389,19.745554527941
99.1284852102399,1.38646125770174,0.47133718454279,24.4778697889785
109.206188768148,1.48384208511561,0.618929710239172,21.1596824630541
97.8808579407632,1.58683328563347,0.554853999055922,15.8678287940057
92.4382595997304,1.52644703141414,0.406060176901519,22.3451592603093
99.3340544681996,1.53504671389237,0.506545248441398,7.9993752246773
98.2818117365241,1.38698786334135,0.460794595768675,24.926154135372
107.327800597996,1.51443347241729,0.555584536399692,21.3975562131361
111.154964845628,1.57857741974294,0.728629497345537,22.9740625448652
106.294663073495,1.39637539163232,0.498726093908772,24.0731569825893
98.6576375178993,1.49535846034996,0.469589397776872,6.69079165380806
94.2890291195363,1.48166597052477,0.397377186222002,22.4779116717353
94.3772195652127,1.57700546225533,0.55581405130215,22.190429314737
107.447442784905,1.58224797947332,0.723034530412406,24.8458640041508
96.1792940832675,1.55197442346253,0.520585282472894,11.52985094286
92.5386438705027,1.50444781011902,0.455710397334769,17.0064316675975
88.5877716913819,1.54842469235882,0.431189945666119,27.5185558079764
103.69508263655,1.51369409426115,0.63028364116326,19.8756135207699
100.578416446224,1.46203299681656,0.429460249142721,19.6193196309267
103.650548625737,1.40540582500398,0.437568992376328,26.5042741788385
106.967189414427,1.44963451079093,0.593648375710472,21.2106846812505
100.841094832867,1.46294361585751,0.48458266700618,9.6052675361271
110.650296499953,1.62873929715715,0.759978027548641,26.9650578315844
96.0268477909267,1.51166991633363,0.395996338687837,18.1242565772079
96.3078257534653,1.43010913138278,0.464569388190284,18.8061844615863
104.885903215036,1.41314683528617,0.456489643547684,25.7651843328209
110.635578418151,1.52648038440384,0.695282370550558,22.9686934794461
99.6328904666007,1.47970635280944,0.556034853914753,16.8961037492734
106.574031282216,1.55164914974011,0.577716220868751,22.7647955813925
96.5662414953113,1.49973712884821,0.505596555769444,10.0198207888184
103.132659280673,1.41104813944548,0.448522853199393,23.0562470040735
106.015543807298,1.4393773349002,0.58750586817041,22.6909305791653
104.637048821896,1.50325277145021,0.631427029380575,20.3119326770856
91.1065427307039,1.59429807798006,0.409497764194384,25.5196687588669
97.2611666750163,1.5146751771681,0.520596305374056,9.4103519573813
104.460917394608,1.43498828820884,0.541203763568774,17.1505761109826
105.872590085492,1.48196158488281,0.56987290061079,15.8332537779122
93.7702653929591,1.5933522277046,0.531276874244213,20.1300258941282
100.596155188978,1.46178777026944,0.408652949379757,24.3136311457001
116.414951141924,1.63885272759944,0.831257506739348,27.8975166016558
93.6436192598194,1.65017560240813,0.487300403881818,24.3233755823339
93.5396358557045,1.60200076200999,0.452288532396778,19.4232584617528
110.509718172252,1.44450826733373,0.58414277411066,24.8984622734592
97.0505028963089,1.64355450449511,0.550447150366381,23.8193743160067
96.4957476593554,1.60951289604418,0.516629631165415,18.0559669231419
106.28162114881,1.53107389784418,0.577114943880588,19.7216879047459
97.5845964346081,1.42510803043842,0.506593020632863,22.5867020023583
105.478898081928,1.53783976659179,0.677042794646695,24.3136664505481
109.412621418014,1.56342962267809,0.643201921368018,26.3739827261937
91.7765238322318,1.62629816215485,0.45367072802037,23.4470629607388
93.9682888053358,1.45757996127941,0.461440934566781,18.4455408007173
94.6008748654276,1.5577345720958,0.421944813104346,17.308592162908
102.876710137352,1.57447380549274,0.685062784003094,27.548532154092
93.0971145536751,1.65408811694942,0.513327305903658,25.2042112193875
89.767898125574,1.52197344903834,0.416625376557931,26.5883918089097
103.641071673483,1.46068064798601,0.580751608125865,18.8858469673592
110.104387635365,1.50390699715354,0.577479201834649,26.0098783517501
109.385710246861,1.62887710891664,0.747577583650127,26.8026364884349
107.397330831736,1.41455887164921,0.557538157096133,23.3681105554167
105.394846694544,1.58459745976143,0.602578263962641,24.0213559751964
96.5067138522863,1.39748668321408,0.477980452124029,26.7696118744139
97.9816763754934,1.65548443584703,0.609315376961604,27.1842253750257
110.518331751227,1.43719416414388,0.54011370963417,27.6986649607886
95.7967640180141,1.55503904563375,0.523801187053323,12.9853703278069
107.84192272462,1.53149537416175,0.597252531442791,22.2616927155916
104.598373966292,1.47488732007332,0.519087404245511,15.0313402013843
110.993636930361,1.47004599566571,0.565612042788416,27.1672766913064
105.277275592089,1.51970242196694,0.562665962148458,16.8475805919574
93.4763124771416,1.58307110192254,0.508092583855614,17.6915697041799
100.434750635177,1.4209872703068,0.428294140147045,20.9951357212727
94.7953144833446,1.45639075152576,0.400274022715166,23.4810876412019
108.779544681311,1.46525765466504,0.5264526323881,25.4392700030749
102.632248690352,1.64471005601808,0.639156424906105,27.9345982769641
97.0707207266241,1.40393135324121,0.454857371514663,22.7836075039192
111.353977462277,1.57024469599128,0.697906209155917,25.7338863226812
105.518443286419,1.61759568122216,0.689510964090005,24.9074573416391
94.7205764055252,1.43879389227368,0.420465975767002,22.6298581299421
109.582474622875,1.59744899044745,0.691044219536707,27.2182091167967
94.2745132744312,1.48338865698315,0.447481338167563,15.3265477192687
97.137341061607,1.52249989332631,0.511455738218501,7.4330565624081
105.308820251375,1.38719624653459,0.491109351860359,24.2088210692242
99.7728462517262,1.62556976499036,0.591819815803319,22.9463235752367
101.645913412794,1.61363247362897,0.547786316135898,24.6000949019329
106.45972205326,1.58170012291521,0.61843233066611,24.7911559621045
92.9423985537142,1.5356363451574,0.535190399270505,24.6775898670121
97.6645239815116,1.65655598742887,0.591564698610455,26.6973487467242
100.0390105322,1.43223583814688,0.473480091663077,13.9312227968814
95.8395637292415,1.61068177339621,0.521832065889612,18.2019444135681
91.9792389962822,1.50764463446103,0.50317789777182,23.527712539281
104.960612766445,1.53570163389668,0.540668669855222,18.5859326742558
103.087023207918,1.46944660926238,0.438724959269166,26.1173223515448
94.3264641240239,1.50033410894684,0.432327846763656,15.6516505850907
96.4394545927644,1.58702205168083,0.558276559691876,17.8334385836043
95.6835029926151,1.62433535163291,0.450490383431315,24.3246179573124
100.451966356486,1.37258400558494,0.448805725900456,26.275401120695
101.114807287231,1.45454212138429,0.399596971925348,27.7159815865855
116.248069722205,1.59167750738561,0.781608207616955,27.2454955068811
102.36251139082,1.54927092022263,0.478845971170813,24.49878039641
98.4256395697594,1.43942728475668,0.4496882755775,14.7510881507907
95.3106069378555,1.60501631652005,0.519292614655569,17.5992989269991
101.989259840921,1.60057872603647,0.600610140012577,21.0864658291262
108.048724243417,1.45564378146082,0.563589678844437,20.5142560633426
100.743863945827,1.51367836003192,0.597625474911183,18.5943921283338
110.286911427975,1.4346965260338,0.581767459865659,25.0859296182923
108.620325075462,1.57726929313503,0.675240643788129,23.839113631794
98.0314510408789,1.46838695090264,0.530640026321635,17.1422688032153
100.31734331511,1.47544166771695,0.45096252928488,14.6159144911026
94.7908101789653,1.60123460646719,0.564214731799439,22.6111972326877
100.281991558149,1.45897314324975,0.469889576314017,10.8189945689574
106.504108151421,1.55016794172116,0.528837474295869,26.6842969352061
97.1394748613238,1.58467244217172,0.499407887458801,14.7789697388774
97.4039280693978,1.49115295009688,0.552365600364283,20.254421269297
93.5724471788853,1.57528074248694,0.396076957695186,22.9971522392363
94.8041846044362,1.58335079764947,0.466035291785374,15.6541635005446
94.2732473555952,1.4867470334284,0.381304344162345,25.3933921956823
101.138237863779,1.43803900200874,0.494760562200099,12.7298098178208
95.2051229868084,1.49319599568844,0.55537410103716,27.5282058763181
96.0509580560029,1.50573608488776,0.482142204185948,7.84694197271902
98.1080139987171,1.56188651220873,0.522549567278475,10.8330436424942
104.153639646247,1.54012480890378,0.594627468381077,15.6362801649336
105.582250263542,1.60325343464501,0.695531035074964,23.1826182680461
100.69866720587,1.46966038062237,0.462116479640827,13.1362785582492
88.8371127285063,1.52205714583397,0.446010378189385,26.1027985662178
112.783374069259,1.59204328805208,0.7523287339136,24.8046841459451
104.830338163301,1.52015459211543,0.491910743061453,25.1286605625236
100.194265805185,1.43333717342466,0.420871856389567,21.0252769346044
91.8321854993701,1.61404108232819,0.525584603659809,24.9173179533206
103.474183371291,1.50874863029458,0.475378460250795,22.9718195111089
98.9470713492483,1.56812888500281,0.631872363621369,25.7412974258086
102.93020744808,1.44124730955809,0.454131588572636,20.7732086527383
96.6963970195502,1.5646274741739,0.609257881063968,27.2708883225967
94.6827415749431,1.47108982969075,0.520977304084226,24.136092815569
104.911018051207,1.58727278513834,0.642958556301892,21.5453909315452
107.871824968606,1.58807419636287,0.688812007661909,22.9731297474472
97.7847518771887,1.39962796191685,0.439012618502602,23.2088865459137
102.219999153167,1.62457935861312,0.549678119830787,27.707919001814
99.0297076944262,1.39869904657826,0.462569206487387,21.5117909360993
99.2346020042896,1.58052836149,0.518178650410846,15.7117363122001
93.1738019827753,1.57527315197513,0.545301550999284,23.8013606123816
95.3834478370845,1.47295362967998,0.450841190060601,13.9003113148032
94.2673128005117,1.49675241834484,0.483400217723101,13.466678658663
106.194653734565,1.41702473396435,0.484409646363929,24.2032368099533
99.179202793166,1.50329012610018,0.411794838029891,21.7305534969002
100.834418544546,1.42573128291406,0.401498736813664,26.7431395999663
101.282897768542,1.62192620825954,0.616567250108346,23.5501973743277
99.2102390248328,1.57831748016179,0.461218537064269,23.143630680733
99.3278883583844,1.39546279236674,0.474915322847664,22.3517048662615
98.147050794214,1.59262051340193,0.503656045300886,17.374926162078
109.768679356202,1.45797897409648,0.535331280203536,26.7057228103248
97.9886067751795,1.62655629124492,0.520329142920673,22.4117564065553
106.317114196718,1.39988183439709,0.500520583242178,23.6343966378647
102.895461553708,1.50629900302738,0.56651546061039,10.5483376687559
101.203352594748,1.37494890997186,0.464867837261409,25.2083952976171
97.4719700589776,1.51816616510041,0.525825398974121,9.61218540940979
100.215475801378,1.3890202359762,0.43708182615228,24.0448806318489
105.748444767669,1.53557427506894,0.672302327351645,22.6143504641579
107.601531241089,1.56874805968255,0.58320371620357,27.0588981289233
106.512314109132,1.5456239967607,0.587570464238524,21.4795424854979
97.4834280274808,1.40878317388706,0.500282196793705,25.5283407160664
98.3269753307104,1.63478063978255,0.622887338511646,25.6830242524122
106.950431680307,1.39627330633812,0.48354257363826,26.9311375720879
95.6887825392187,1.51184382475913,0.454782919492573,9.93936607289737
91.7902493383735,1.52929470618255,0.468872754834592,18.0649014966952
111.468038028106,1.45552821177989,0.621034162817523,25.7279776905233
96.8421390559524,1.56771290511824,0.501987447496504,11.4557187713265
109.739178577438,1.61745447479188,0.768825348233804,27.2539283543219
94.5277764741331,1.63367734313942,0.522752788150683,21.9337279882983
98.5706329811364,1.56128814839758,0.42250236379914,25.2181587436234
98.2385236211121,1.59654814889655,0.519833044847474,17.1811749128581
96.8082509282976,1.62338866875507,0.447372587164864,26.7094483176078
97.6183184701949,1.65275657968596,0.513816926628351,27.0499061822678
102.152257347479,1.46908428752795,0.477743050316349,14.3094787136804
92.7295551635325,1.61503501189873,0.474483237368986,20.5789536755088
96.7384201940149,1.47348469938152,0.41006100946106,17.2054703803413
100.695491619408,1.39295196603052,0.499080806737766,23.6722361970522
89.641873287037,1.4963935255073,0.465739015489817,25.3640856208819
112.117755971849,1.57074728328735,0.69791948562488,27.3628165460351
110.533522563055,1.41092899558134,0.557075053220615,27.4411904540576
108.54896556586,1.60491528455168,0.690190827706829,26.6752694069829
100.183488428593,1.5009935698472,0.482943967916071,9.22829417493456
105.714726541191,1.40453617880121,0.474302989197895,25.0242524654225
