"S_0","beta","gamma","distance"
104.435248989612,1.43143496336415,0.450205149594694,24.8360032473561
109.159094858915,1.48754958598875,0.568123729433864,22.594895775683
92.619220232591,1.57734551467001,0.386168325319886,26.418215834081
113.355088541284,1.58290686132386,0.744541846215725,25.0430909928992
98.4601082839072,1.52857552352361,0.406062033260241,22.6197320645127
95.8271263726056,1.49857823783532,0.506714949849993,13.7502181179828
99.7101486939937,1.41227384400554,0.444317390909418,19.3167930879628
99.6018558461219,1.65258498676121,0.586636726278812,27.241273291369
98.5783918295056,1.51427192380652,0.557806268567219,15.3423272551537
92.4158009234816,1.46830024430528,0.49496911931783,26.4671131851179
92.0327970851213,1.48805340821855,0.40551637369208,25.461624639302
105.394394984469,1.60365295945667,0.588522978359833,27.5932967997191
99.702780591324,1.46922076307237,0.56972176162526,23.6544313858509
106.036207219586,1.4458195832558,0.548478478100151,17.2838474270168
101.803048029542,1.60331605374813,0.572265713475645,21.8262555049499
103.079358870164,1.55437534418888,0.55600152281113,16.2830672749748
96.0739550366998,1.46701091411524,0.516749493312091,20.5108578093024
103.829318238422,1.62307713995688,0.681220511905849,25.1882788141428
91.475123828277,1.46801491663791,0.410812188172713,27.1296856047181
100.720147453249,1.59467203868553,0.544791103340685,19.4861807801564
110.639326190576,1.58708911668509,0.754319004248828,26.0554332892779
97.244230825454,1.61719128512777,0.470519148278981,23.6495575164311
108.699110653251,1.3987466103863,0.556489479029551,26.6448810952916
99.7159492131323,1.56870322767645,0.564625345636159,14.1576830712511
109.655334353447,1.57717537181452,0.713069877820089,21.415824026285
114.371121795848,1.5053427843377,0.678658506134525,27.6054812242097
93.5930220782757,1.60766825638711,0.542771275388077,23.6116723786116
93.5075912624598,1.4837034533266,0.419337124563754,20.6641714685481
96.8443977553397,1.6516133446712,0.533084486378357,25.4270602137887
104.635542063043,1.59195349551737,0.577921837801114,24.6523265976452
99.7279261332005,1.49275551200844,0.404882065020502,23.3990696168705
94.9844719283283,1.51605921797454,0.525256774388254,18.7465841338545
113.849933184683,1.49049212643877,0.685015248833224,27.8317065204929
94.077577944845,1.53816325496882,0.447668178938329,14.5612077370518
104.908665958792,1.48187893512659,0.510936061386019,15.9225875051448
91.9762366451323,1.49517840868793,0.448172124801204,19.8973486809687
92.6591177191585,1.60071756388061,0.39793282514438,25.8714698661162
113.057532459497,1.52896142844111,0.698217866476625,24.954937283203
99.0400977618992,1.37691447255202,0.451120815938339,26.2841885208987
98.685847138986,1.51452340884134,0.557411817600951,14.8709862391867
113.286623507738,1.55008416180499,0.692298352718353,27.3517894880829
97.7376427315176,1.59453179198317,0.582628198666498,19.8698955697055
97.6762038934976,1.47983113210648,0.56697067944333,26.4831147856396
95.9037161059678,1.50655853329226,0.505233261501417,12.2556600954641
113.675327012315,1.48355431482196,0.655122672906145,27.3594966144758
93.7323714327067,1.47217960772105,0.403411451261491,23.6757527806976
102.380237122998,1.52262410684489,0.624023729935288,20.7663543490273
96.8104171101004,1.6407299505081,0.61255351244472,27.5809972344125
95.7914545573294,1.58924432820641,0.453163093421608,18.3956428104817
98.9906004071236,1.49696157965809,0.593080186052248,26.6356465672403
92.4646280426532,1.61605622735806,0.546857378911227,27.1858344907506
96.2790266051888,1.50177169195376,0.562219322193414,25.6102952792584
94.3688329961151,1.52590240328573,0.556433149846271,26.994714151046
98.6441579926759,1.57348927552812,0.548253230284899,13.9191851529203
106.605010218918,1.58545379061252,0.606207455974072,26.021784576481
106.10850032419,1.56845622626133,0.698558807605878,24.1999707562115
108.324030293152,1.44737091986462,0.568300121463835,20.8390160296952
96.8756054900587,1.53396789729595,0.525138342054561,11.3975909241692
91.557431705296,1.45317103131674,0.475769377080724,27.5439074628375
108.16877537407,1.53820209251717,0.575583097990602,24.1356139354887
93.121378198266,1.44201331352815,0.430767410900444,24.1239878264108
89.5356589369476,1.61292626475915,0.453789707273245,27.4003391866606
102.199525097385,1.37639587372541,0.451976709533483,25.2475331596314
101.661979425699,1.52254092833027,0.548725778935477,9.33407365446504
112.500820346177,1.48993247165345,0.676086097024381,26.4257780741952
95.5016863252968,1.52351042325608,0.506022490793839,12.4119188043992
98.147724987939,1.56780991447158,0.585302497027442,18.7830386625899
101.357775740325,1.44777978560887,0.521002913825214,13.1956790817855
93.3665523398668,1.54602068569511,0.443059030920267,16.589250741075
104.441572483629,1.4274632006418,0.48379416926764,18.7465697926939
110.385851012543,1.49401251459494,0.660079014720395,23.4020116180525
108.642641697079,1.43927748897113,0.58291127695702,22.5026961428034
94.0133384801447,1.64664304093458,0.486509787850082,24.3574563041567
99.6930826362222,1.47973528923467,0.440940531669185,14.4070501552036
97.6729748211801,1.40156397619285,0.412951940670609,25.7469792153238
103.642108114436,1.5047859409824,0.558544252533466,11.6564955663383
93.1384220439941,1.52714312123135,0.434392811730504,17.7174118687367
90.5024020280689,1.60202079964802,0.446629874873906,24.851299296901
97.0246777962893,1.57215742114931,0.386630760272965,27.4237237251315
104.895301600918,1.55281438166276,0.640325902961195,16.398302742246
95.3514569159597,1.60951995849609,0.50490434281528,18.4940532221228
101.569472746924,1.58249670476653,0.667305300477892,26.542624874199
99.0625924151391,1.38320227107033,0.484185554319993,26.7946844275695
108.873645262793,1.47252633562312,0.599030345445499,20.7100138678201
102.803977504373,1.55384314153343,0.65739632723853,23.9004337933885
94.7786539047956,1.66620781668462,0.497465102933347,27.2623213193175
101.526860753074,1.56073171575554,0.468588009942323,25.082352861207
105.318756299093,1.57563645299524,0.676216213265434,20.2209571583717
112.902521770447,1.52731056930497,0.716360135702416,26.0032399368848
96.7488351836801,1.4907118154224,0.44296977063641,10.9782601275589
95.6175720319152,1.63124665198848,0.518064607400447,21.7535562954146
97.0252024941146,1.53746883315034,0.551602927502245,16.2792898374481
92.611934626475,1.62405359465629,0.427978487685323,24.7958046118556
105.441557429731,1.39917733054608,0.466513034887612,25.0610266865617
98.724880265072,1.63356264168397,0.520265102619305,24.9684858279099
102.202254300937,1.52681220788509,0.567722303327173,10.7286319094596
110.569930551574,1.55831520608626,0.729015419026837,24.730580942609
104.328660750762,1.56229064147919,0.520601829281077,23.5126273177219
103.67144420743,1.42290187999606,0.553511382779106,22.4905764042452
96.4548202510923,1.40272685419768,0.461705985013396,24.4109015640129
101.975466916338,1.48229638813064,0.525854812934995,7.99659460731924
102.070742528886,1.53272510552779,0.503150401171297,14.6113101398174
96.3907973654568,1.51936126383953,0.363936112262309,26.0874020134598
104.319780198857,1.38973568030633,0.519553372170776,24.2697660515948
107.61109592393,1.50846179178916,0.525825100019574,23.4781177241834
97.871053609997,1.62077957717702,0.480363278184086,24.4847518556792
97.1314798574895,1.6529780162964,0.566364186815917,25.8722165803688
90.4688194021583,1.5780697830487,0.508509858511388,27.2246952053774
109.552660416812,1.63408632553183,0.741508338833228,27.8813778238237
89.7341606579721,1.52727467240766,0.472804395481944,25.8177095784445
94.5921513345093,1.41061044135131,0.456812577089295,25.9986233279628
93.8989109173417,1.56171690649353,0.488095551496372,15.1293669020785
99.7150493320078,1.51518307439983,0.426754822721705,20.9403143835914
93.7095304206014,1.56522903917357,0.431759311119094,18.0202024017715
95.0016017723829,1.51161603047512,0.378569490741938,23.9499149982834
93.2401218917221,1.55296329315752,0.454478014726192,16.2715005665665
91.8534410744905,1.56505487090908,0.414531039539725,23.1493818036121
99.8639876209199,1.62316684308462,0.529139859601855,24.3503049929302
107.036982420832,1.50722130155191,0.513359655626118,24.2241322278925
104.935973705724,1.40230065747164,0.541502962587401,24.102561824153
106.169301411137,1.55571922031231,0.67817539605312,20.2390425579939
103.703557504341,1.51781741157174,0.60573991946876,13.3664011787984
99.426655638963,1.40397976781242,0.409065938554704,25.450238135824
92.907946202904,1.60142843029462,0.408452763454989,24.3653469137271
95.1617465820163,1.6164862762671,0.594643745571375,27.5707142941864
92.9559588991106,1.47368952375837,0.509859777288511,27.368987194806
102.285315766931,1.57626222004183,0.581222976092249,17.8208106420173
98.484409134835,1.4715092042461,0.561611623037606,24.3109926505503
98.9577133022249,1.47014251677319,0.402484455611557,20.8828064955207
111.208383319899,1.47220266913064,0.570967730367556,26.5300731741322
101.353917084634,1.55053357989527,0.631806506309658,21.5860502905119
101.341358032078,1.63292193668894,0.600648112595081,25.5344351323604
99.1501905955374,1.59644299722277,0.458498407853767,26.0545850583784
91.5999293234199,1.63389592990279,0.431375786429271,26.3753092897662
104.801582498476,1.50688244984485,0.595475125126541,13.6894731251023
94.287192793563,1.66620439616963,0.489928317954764,27.245870237932
95.9857811871916,1.48416290665045,0.434575042221695,13.8442960756628
100.37370163016,1.61177614890039,0.491883975686505,27.1975523328583
101.907320413738,1.41996601782739,0.480645592324436,16.0605339912125
105.564130954444,1.46430766652338,0.465409474913031,26.572498661001
104.972010143101,1.55704801040702,0.684857332380489,25.2213065521079
111.434159167111,1.52192924008705,0.643804412102327,25.355150072246
108.440992776304,1.40491331415251,0.557524275733158,25.5284638849102
95.3609784692526,1.54962762328796,0.519475168315694,14.469850571732
101.101622032002,1.47338667442091,0.402201400138438,27.1606641552058
92.5173475686461,1.54630481055938,0.420532370451838,20.700819042629
102.940696664155,1.38711490505375,0.481535135302693,22.477562492499
108.118552323431,1.52079887199216,0.579099259339273,22.0944657432725
105.679426938295,1.60269268183038,0.669589615426958,23.3589625230215
104.421457611024,1.60594590730034,0.561101432656869,27.7607919136667
109.428262207657,1.51580273592845,0.56943879975006,24.9868745406317
104.573263972998,1.61320877331309,0.622112536570057,25.9743314577573
95.9776708763093,1.65636446443386,0.577504273504019,27.0603625262036
102.210254268721,1.57651421916671,0.655834456207231,22.6823037170724
101.167952576652,1.45668069971725,0.564728546887636,21.4121010421621
94.7623569238931,1.55075143813156,0.377521344693378,24.2924402074899
104.823862835765,1.54497123789042,0.651466702576727,17.9953753032957
105.505229923874,1.42587143252604,0.539778875187039,18.9851278017549
106.731469593942,1.44372624834068,0.611624139593914,26.8716539708224
107.944715525955,1.46262142178603,0.51972737070173,22.7161598337016
97.627433007583,1.46223883680068,0.50202717538923,13.6809038799484
104.473450528458,1.48702900274657,0.475667343707755,22.5543676463815
89.883250631392,1.48321830667555,0.429393890779465,26.9390661986596
110.253586433828,1.48787962691858,0.657180927461013,23.9559021183702
91.1026446800679,1.64124330296181,0.460125924786553,26.4039503166821
103.614716008306,1.61443199962378,0.597145477309823,25.7558552177564
96.2011348642409,1.40803328133188,0.428043933818117,24.507721406446
96.9108074624091,1.53110515954904,0.404696333222091,18.8120223060789
106.93618780002,1.43162452289835,0.495030517457053,23.2513049441248
100.970085160807,1.46840742230415,0.591682329075411,26.7691938926569
98.0215718224645,1.45388436201029,0.521873695543036,18.9242378095449
110.808098241687,1.57750515150838,0.70141169289127,24.8019529775734
105.97613317892,1.58738003857434,0.571750957984477,26.9076788183825
104.996149726212,1.3886883482337,0.542495164787397,27.5698511063324
96.165991043672,1.58880893024616,0.468564824433997,17.1378991310522
96.7910148110241,1.54570090980269,0.413736393675208,18.8432255604794
105.937982546166,1.41256520524621,0.499145326204598,21.227526196321
102.829205123708,1.56881419569254,0.625836696242914,17.2516054107513
99.7938364092261,1.50289638410322,0.498819106258452,4.36228751126251
101.528446804732,1.62619707989506,0.624600743642077,24.3850248376051
91.5868881903589,1.45139014581218,0.469363901996985,26.6039327980966
91.4943396020681,1.62874615075998,0.427322605857626,26.3165390140891
105.452626263723,1.57067608111538,0.540533323772252,25.1758007549278
98.5692992340773,1.49404323427007,0.508558207191527,6.35975685276884
104.140113061294,1.47503365692683,0.567714346572757,13.6870906191842
99.3461254704744,1.49132451368496,0.518894717097282,7.01156164732377
97.1969423349947,1.40357452165335,0.441831080010161,23.0621227981744
92.0899398066103,1.52215844742022,0.389685215428472,26.6550435660936
95.5296736489981,1.50289147370495,0.424318365287036,14.8567000218479
94.7785722091794,1.55880834278651,0.469813963398337,13.1242112477855
102.755641825497,1.59118310362101,0.573743083048612,21.2300287473929
99.0793543029577,1.59343551029451,0.605925495969132,20.6319580353298
98.930150559172,1.5315391367767,0.490087943617254,8.22886146985789
102.593540977687,1.44127629557624,0.494996559107676,13.0053882981918
99.2756347544491,1.52974073239602,0.502576298778877,6.95750329735945
102.080651279539,1.42651145718992,0.560047403210774,25.7451601017966
95.5625243205577,1.48506442015059,0.515416437759995,18.6069595595314
98.2625493686646,1.44866960844956,0.408259967342019,20.0681079830278
104.964938275516,1.39712971891277,0.486558170989156,22.2018695190846
100.765186958015,1.63363271648996,0.641435789875686,25.5847487948301
101.56952357851,1.54308625683188,0.46992755192332,21.9645333081107
96.014109570533,1.56324659055099,0.518605793360621,13.1458904852178
96.4640754647553,1.49476578226313,0.36937163490802,25.5039692835594
95.2886503189802,1.63244895497337,0.514919202774763,21.932642179308
104.272254295647,1.45510881626979,0.4590346631594,23.2379335547018
99.181956993416,1.54260861827061,0.589999207295477,18.2858216703492
96.4742508064955,1.42932592146099,0.463063339469954,18.7653609428229
109.288423098624,1.47145398706198,0.649833722738549,26.4136032546493
105.65675187856,1.50913738296367,0.617298755794764,15.4868668609794
103.120550941676,1.59273956716061,0.582189953187481,21.8262414480539
103.412839649245,1.45149009022862,0.562876960029826,17.9359858846561
94.6115155704319,1.5495411164593,0.401350748725235,20.1027979328999
99.9723407439888,1.52455622353591,0.565415216377005,11.8143048186579
108.504163799807,1.53555294452235,0.614609064534307,22.6288948922706
104.12942584604,1.4740879163146,0.528393054381013,12.3328861647138
108.206921564415,1.61204185662791,0.71024707169272,25.2172517224175
106.21127136983,1.46962807467207,0.510705032851547,19.3093370817947
102.899923538789,1.64694332680665,0.676154667511582,27.9766768690604
102.222083499655,1.45266112242825,0.427224824205041,23.9560785589934
94.634576626122,1.47476709564216,0.410543582635,20.6145316094047
102.78096771799,1.47154911747202,0.440454033901915,23.8129376304087
89.4574863929302,1.57467862707563,0.441376591799781,26.3081151712357
93.6535221803933,1.44902712875046,0.444893388543278,21.0260292433237
96.9045464415103,1.61854638461955,0.433374993968755,27.5659850314377
95.0178760290146,1.65189573797397,0.479147268459201,25.8621863565838
97.0766907650977,1.4573525141459,0.474557172274217,12.434054276992
99.3453014083207,1.40058827167377,0.420577735174447,24.0960236173028
106.817205715925,1.53132940968499,0.672295526834205,21.8148943872454
92.8427048586309,1.63080901256762,0.485351628158242,22.965677760221
92.4986931867898,1.64933932526037,0.434950752649456,27.2064424227973
106.759536257014,1.53604324255139,0.530680278548971,23.5571507836293
99.5124005060643,1.47943734820001,0.379246287513524,27.740873391298
109.297185409814,1.53670951793902,0.637339487439021,22.8133212412847
92.6039031893015,1.6372882258147,0.427235861308873,26.3280396232504
98.3470896817744,1.6028278504964,0.474665701156482,22.8607015864796
93.626477336511,1.64175569009967,0.518339301925153,24.2286964147666
106.412320928648,1.50986905395985,0.503242093371227,24.9597452379766
90.526280766353,1.4963513945695,0.460552435135469,23.3298192830437
98.7439383193851,1.56565733137541,0.56739158090204,14.7200766465594
107.319690557197,1.51826034905389,0.654356954619288,19.1599148118693
103.864961508662,1.49649439821951,0.483244555769488,19.7172153452504
93.6376311443746,1.51042122719809,0.514957426814362,21.4550838433973
97.1042477712035,1.60826942673884,0.427361489040777,27.1536382209121
110.452128937468,1.52328214491718,0.583121820818633,27.3430356432471
108.078012429178,1.62019380507991,0.749299898045138,26.89449773551
103.18748196587,1.53838044125587,0.522132407641038,15.565963110005
97.7781026717275,1.58484188164584,0.526439012261108,14.7950898542083
100.784597378224,1.4503476920072,0.507902660407126,11.3112690455639
98.4596129134297,1.62346895341761,0.601382217835635,23.2823205679364
105.127524351701,1.43213275470771,0.528528974158689,17.1276758633559
94.3238725885749,1.57799108885229,0.453097024001181,16.5832093661923
89.6262038592249,1.61625100811943,0.478131994605064,27.7774125807782
107.349133240059,1.41993874381296,0.476698713377118,27.6101205762252
101.763638276607,1.48926194384694,0.614231193671003,26.5939199686457
96.3983414974064,1.5741386055015,0.591371099464595,24.4923427848369
95.1592797227204,1.52381469472311,0.434587747324258,13.7097096367334
104.478268073872,1.46223707241006,0.524198195897043,13.5256028877643
98.4594243764877,1.44630834599957,0.416964290430769,18.6773413205986
93.8418999314308,1.48583078873344,0.503793706186116,21.2642182173844
99.4804158899933,1.62774502811953,0.606931906193495,23.6990702351083
108.525505680591,1.47473335498944,0.547462878283113,21.7644706339091
98.7073613423854,1.46135651087388,0.49717389093712,10.4765202594721
98.3954484853894,1.58068873453885,0.616245302837342,23.8199731582031
100.23970624432,1.59659200091846,0.596980439499021,19.2940185189809
113.00343583338,1.54240632033907,0.72590971365571,24.9879137189847
91.9777065794915,1.57404830516316,0.52923817303963,25.8200574505844
96.6143923904747,1.41385839879513,0.503803640371189,27.5614912129992
100.344066042453,1.517644217005,0.448150042910129,18.7780479977797
111.26049881801,1.54581255605444,0.723638606490567,25.0131465447229
99.09832643345,1.60216625849716,0.534990346059203,18.8701417270209
115.093812737614,1.5439637247473,0.747539068572223,27.7227561589736
96.4393230341375,1.53117673401721,0.398523733718321,19.1524363637593
106.64892247878,1.49773521116003,0.63423192827031,19.6473375070084
105.721799451858,1.53129137889482,0.547030969057232,18.818095841364
95.3416957426816,1.54361075721681,0.384845089865848,22.1667007157045
99.7118362225592,1.45949453185312,0.411714718444273,20.5992613431964
99.1842893976718,1.64724413445219,0.537918494781479,27.2311868193436
95.0496778264642,1.49335649725981,0.415467859944329,17.63341639519
98.1092088203877,1.55843528802507,0.570386858889833,16.2330262976793
99.2739500105381,1.58028624183498,0.458822736749426,23.5065393408314
101.6136965435,1.41329067014158,0.501233997521922,18.2509491369001
100.404350860044,1.41602814523503,0.445752101484686,18.6898534759258
104.053529715165,1.61488228943199,0.603488689986989,26.2863832322635
100.186972906813,1.58762730681337,0.579807636095211,17.4727824200785
90.4434273671359,1.54324265476316,0.447443570243195,22.984896559301
102.556535275653,1.53678421676159,0.558351125800982,12.7117485673737
98.9071897510439,1.58721948950551,0.521294391481206,16.334976284533
92.8023673966527,1.49660386517644,0.413872543722391,22.0943369502782
110.677045788616,1.51972619374283,0.597378201317042,26.7710259956764
101.746775219217,1.39637246984057,0.500486658187583,22.0847127288899
103.366485303268,1.61681311251596,0.559323244960979,27.7713874202706
94.9881057534367,1.49010432162322,0.40960252773948,18.938425913799
105.048828003928,1.63227272965014,0.688986083259806,26.6309939276489
108.113112831488,1.48125959211029,0.631877947133034,21.500740572459
95.2451455499977,1.54758453858085,0.50985249504447,13.3215874895063
97.0333848334849,1.42272073449567,0.452335442183539,19.1975145050398
106.621820740402,1.59343728655949,0.641072501894087,25.1359136145433
95.9537292644382,1.48083442845382,0.464545886032283,11.1992797124132
89.5949745457619,1.59417451126501,0.42985573830083,27.3217971562383
93.4651577286422,1.61328869266436,0.552249667933211,25.3552889713795
98.4389085415751,1.53802415798418,0.527840030146763,8.38938537226563
100.325576886535,1.42428902140819,0.406546254409477,24.4630284088547
109.348811935633,1.48167704581283,0.661012478871271,26.5893219192436
116.848117467016,1.63650906574912,0.831100276438519,27.3292751377425
107.443025838584,1.54506985936314,0.676874133991078,18.994759231867
104.998950138688,1.49238158692606,0.551086218329147,14.0321250537647
95.1409050729126,1.4124862162862,0.479521128349006,26.8392326949535
98.9296729676425,1.44565076124854,0.444302871823311,14.3629874084111
93.8611414562911,1.60878979135305,0.477836451260373,19.4264348201391
102.971739694476,1.37499209912494,0.465171729214489,25.0739692569287
96.5030874311924,1.44882679358125,0.431755650322884,17.3987034468436
112.923917798325,1.49311294849031,0.6549757712055,26.0930797962318
94.938649199903,1.51077407877892,0.513858622405678,16.8709474341967
97.0973345544189,1.51045525702648,0.574785985518247,25.012946278663
102.533467588946,1.61341670737602,0.640755207045004,23.1215339614507
105.412297733128,1.55386097822338,0.639152296818793,17.1524842859979
98.9392124954611,1.48196759261191,0.558355996618047,19.9691982746779
91.5996901225299,1.51991880498827,0.390460657887161,27.5720364893644
95.4083451349288,1.52684035012498,0.419791647233069,15.4294136367883
102.349337330088,1.57408498087898,0.560931776184589,18.0152091932613
91.5071297250688,1.56376303103752,0.424901549005881,22.6148331841843
110.111125120893,1.45649947598577,0.528187315445393,27.3869386389114
93.2194288633764,1.46342480415478,0.467051052255556,19.7143745312275
91.9328316207975,1.64799473667517,0.466763724572957,25.97245990302
108.544319206849,1.39848017483018,0.559281667461619,26.8774056413266
105.215854737908,1.49040079512633,0.602173597086221,16.0076856442091
103.081964058802,1.58885672106408,0.510260493028909,27.1544570995701
100.13765101321,1.47640256979503,0.548545626923442,15.1575534456008
111.144187590107,1.52932972018607,0.673045636387542,23.058230502325
93.5385226923972,1.4402791892644,0.427048115059733,23.9594960106414
93.4193122107536,1.51739297993481,0.428915760014206,17.9087488725119
95.6943529471755,1.63982008304447,0.571670999284834,25.1672534201088
108.090697210282,1.55097855976783,0.647275494877249,21.1780375752898
98.1811337452382,1.54950611502863,0.602252105716616,23.586411916924
94.8338879365474,1.59284858289175,0.474551284918562,16.8757078397003
108.844159608707,1.45448968419805,0.534636343130842,23.226926181883
95.6100180186331,1.40885988855734,0.456649639876559,24.3817228134242
92.7824862673879,1.53218880482018,0.40418844553642,22.5057056249935
96.7045701202005,1.66197193250991,0.589452150510624,27.9328243463043
97.0508958026767,1.44262316194363,0.448857516981661,15.8277232388988
101.894568949938,1.41871316637844,0.445216042920947,20.0648210656793
111.761553324759,1.58786878874525,0.764677239349112,26.5232492884509
91.1819035280496,1.59830394946039,0.417276067892089,25.4719467471115
102.373930178583,1.42199199926108,0.544709178851917,22.6629560605181
99.2879651859403,1.64426270965487,0.580542194889858,25.6711104491352
99.6491798944771,1.58299971534871,0.521937859477475,16.6258670573984
108.006683615968,1.43999066250399,0.522115240804851,22.3922669555842
90.6980072613806,1.46132763731293,0.432460906915367,26.5461043542004
94.9694481026381,1.5965584802907,0.579100796487182,25.4667925765999
104.328215913847,1.44043303630315,0.541505202651024,16.2226308097293
92.5337938591838,1.4999414908234,0.492641099495813,21.4136193255131
109.917510822415,1.45808802754618,0.524870890658349,27.3853572482704
93.493726355955,1.62565089063719,0.513467601733282,22.4246275678366
94.4765514414757,1.55540849198587,0.427181547507644,16.9464011793554
95.3568276762962,1.40515850437805,0.429100790293887,26.1392590874278
107.936499500647,1.39295012829825,0.488904742291197,27.7736368546924
95.8370830025524,1.53258012514561,0.572254146682099,25.3582744213415
98.8343198597431,1.39232014515437,0.418285520048812,25.8479884998031
104.004174564034,1.41213961481117,0.535130785312504,21.3652123904286
100.440210867673,1.5172088581603,0.461015685228631,16.1944993165065
96.4480458665639,1.43724177544937,0.441636591916904,18.1303230585664
101.382881226018,1.57699099299498,0.621272518066689,18.4922270499383
112.213590582833,1.61129352729768,0.754451949615031,26.0828475531639
100.786226838827,1.39162768400274,0.494047045940533,23.5050745541106
103.055157773197,1.49747174209915,0.476061632856727,18.8429347820092
91.03475805372,1.59603169304319,0.495609168661758,24.403978977661
100.756524540484,1.50409657764249,0.487310055177659,9.42954847538766
94.9872323684394,1.5265956572257,0.42154904641211,15.7736457721011
95.9419866465032,1.54358797241002,0.372009888291359,24.7405434485137
104.548850469291,1.53853053529747,0.625304505461827,14.6797509339398
96.6916703525931,1.60025851428509,0.487163803074509,18.1291728878146
97.5016871187836,1.48728331248276,0.56503445119597,25.0618324938463
106.56161964871,1.57867096038535,0.659852745942771,21.3374474695009
106.312104109675,1.53662893013097,0.671660304069519,21.6242138159673
104.232221860439,1.54534520278685,0.597901072818786,15.9610848708678
96.1066012922674,1.43488297378644,0.405965755227953,23.5414891104619
107.480888720602,1.53437414509244,0.695166241377592,26.7335510653118
95.4138763528317,1.51025061286055,0.520900127245113,16.9638840067211
116.295653888956,1.60314380424097,0.78348331572488,27.8432055549739
99.4266713690013,1.53191760904156,0.61942209629342,26.6486992020878
98.3630725182593,1.48098161607049,0.561234559165314,22.6419739784134
96.0630044993013,1.4384077268187,0.388945740181953,26.3558857881844
114.31090128608,1.63306314591318,0.796663608402014,27.4623242969611
107.523630671203,1.5738916718401,0.605294174514711,26.1582995656164
100.11190675199,1.59953503101133,0.577553152572364,19.1597607688317
104.323844220489,1.52319372422062,0.507623290177435,18.9681586866084
96.1222969461232,1.47193752299063,0.497245515463874,14.9208698301626
107.074990384281,1.53123530116864,0.673029012512416,21.4858749061883
107.535659112036,1.46092253015377,0.488643882796168,27.3137184398046
108.363664550707,1.57313786423765,0.624454213073477,26.5793684634004
108.434476852417,1.42482331884094,0.494866997469217,27.359996580922
108.333933306858,1.55553062399849,0.635592249920592,23.239337593989
90.0004613865167,1.57585755991749,0.432341591687873,25.5814485873192
101.58594363369,1.38618174847215,0.438122017774731,24.6543163029856
94.3573965784162,1.57707043807022,0.368760055163875,27.6069691506523
103.670070860535,1.47073866426945,0.567539578070864,14.4708562156527
106.09835844487,1.47547026327811,0.557467569364235,15.9539945887923
104.200970521197,1.54634865699336,0.675356599269435,26.5048065039644
93.3779696840793,1.56282177753747,0.446271230699494,17.0427224875566
102.233769958839,1.51073048799299,0.435058651259169,27.2194495578593
94.3410094548017,1.4172185563948,0.451843159506097,24.9737492474421
100.183052252978,1.49254160933197,0.487055507255718,6.57861262494791
89.9510856252164,1.51267147762701,0.444323704112321,24.488788542295
98.2725130859762,1.50658308528364,0.471613860689104,6.17833198709801
99.5558688417077,1.51304186275229,0.485858738422394,7.33859864483147
96.3719057384878,1.4331534539815,0.405233493540436,23.5802437493258
100.437152376398,1.43836338864639,0.439022094942629,17.2354780408869
90.5965762212873,1.54416236956604,0.430018422426656,23.8106721228997
