"S_0","beta","gamma","distance"
107.678131172433,1.57845270191319,0.732075216947123,27.1973897227431
110.67348391749,1.55752759217285,0.726037021959201,23.2278423229185
102.226648069918,1.44461246556602,0.432619469007477,23.7722678678306
96.7054142523557,1.5652595073916,0.475560400867835,13.3512020564847
107.857888443395,1.55595294130035,0.675614537438378,18.8149117737878
92.778799822554,1.60868576075882,0.387147394940257,27.8717314708001
96.6392388287932,1.48951696534641,0.515964175807312,13.758102997039
106.048135319725,1.54763156175613,0.565854560118169,21.4395697171534
102.970408415422,1.62132021551952,0.573290599975735,27.2419912263559
98.7455454841256,1.58474093489349,0.545839232392609,15.2825944556997
104.797845687717,1.58588124462403,0.679371255915612,20.3551136718673
99.9391909036785,1.49639701168053,0.409606710774824,24.651909263568
95.8026913460344,1.5236127327662,0.378228949615732,23.1540461180996
105.229981839657,1.47642014664598,0.533859524875879,15.1134648846088
92.3346962407231,1.53263751952909,0.441877975594252,18.7750114302956
98.2344045769423,1.61727582360618,0.517578550614417,21.6480959056469
111.406103642657,1.51722354115918,0.657717937603593,24.0843513964578
98.8222751766443,1.51419536489993,0.415345039218664,21.4353906189695
94.4898657500744,1.53281121072359,0.409542253473774,18.4748555442771
98.6997831333429,1.39179000793956,0.497743268031627,26.7288633693711
102.416295856237,1.61661541415378,0.652813291875646,22.9649227103765
95.7097459025681,1.58081890339963,0.565797355491668,20.2701645651939
101.354500688612,1.50432533305138,0.424208028707653,27.0993532261846
108.108738493174,1.56082548480481,0.583189459284768,26.9101895350604
101.103878552094,1.54479588218965,0.587889466201887,12.1143403739782
95.8733614999801,1.44398651341908,0.397951547056437,24.4824588221873
106.959533169866,1.43992592068389,0.528715574648231,19.9697274416113
97.4164308793843,1.61025349865668,0.60696136765182,23.305620064227
102.824522247538,1.50277578737587,0.483224243624136,18.3477577397594
101.933652283624,1.59374514687806,0.637236250098795,19.7991844043446
100.519827781245,1.56751140765846,0.534854084020481,14.856110749056
89.3703291285783,1.59985888889059,0.43964746571146,27.3296148457219
94.6537499409169,1.59539030492306,0.441341997357085,19.9696867374052
95.7602288946509,1.61770725622773,0.4312477435451,25.9175821607108
109.967439379543,1.41624693176709,0.546857730485499,26.2142997211147
111.038250876591,1.57244331669062,0.748169610509649,25.4731449678204
94.7495950385928,1.52985870698467,0.425830973079428,15.6271873392529
89.6396602503955,1.58250886271708,0.457499211886898,25.5326408858121
97.2553802840412,1.57265740237199,0.609013324370608,24.7084135887669
90.3482698556036,1.54786980827339,0.490861599566415,24.9850848433778
101.340810228139,1.64201507018879,0.598029866581783,26.9833793615829
105.215737968683,1.54412146867253,0.607399376574904,17.2378271780119
110.096931084991,1.56786296423525,0.674545065034181,25.0022366877317
113.221337636933,1.56043508439325,0.732151902047917,24.3559591785887
92.109162285924,1.61296271206811,0.53138466225937,25.2089791068103
92.5186268985271,1.54170253942721,0.498188954778016,19.2626389148616
100.568129057065,1.38597004744224,0.426041271304712,26.3271848952403
108.790223477408,1.46912849298678,0.604129366809502,20.9923300731489
96.1474017519504,1.57993134227581,0.494163534371182,14.0319916624603
101.927326852456,1.43945384281687,0.511246936162934,13.3780533224595
104.50746701099,1.5856477227062,0.592684290837497,22.785845063717
98.014535214752,1.44494785903953,0.538497609319165,24.2291034092532
100.418679919094,1.45677357818931,0.473396474262699,11.1989703231682
106.550742974505,1.62227182695642,0.738522868370637,26.4483398435827
97.9144455771893,1.55104627856053,0.532103117089719,9.91661677827923
99.7053836192936,1.47118833661079,0.446182844229043,14.3443901731186
104.430152121931,1.42515739845112,0.487490689149126,19.2013435477875
100.353029500693,1.5162455260288,0.445816867286339,20.3789302931949
93.8903062883765,1.63752628583461,0.446446713991463,25.148998718495
94.4934283941984,1.6192751142662,0.512676576850936,20.1581688416751
106.175826629624,1.58701893081889,0.597649409435689,26.0371564126523
99.5475999545306,1.5447104992345,0.497139684623107,12.1682573051556
100.567055149004,1.6188198113814,0.570972106419504,22.8086669056654
110.651784520596,1.50202326290309,0.63501880527474,23.2730374723937
95.0583301484585,1.52682907995768,0.408695743652061,17.7237577389667
112.051182808354,1.439679072937,0.57745611993596,27.9020343630151
95.2532139327377,1.51650823582895,0.54006671323441,20.2504692144963
111.140647521242,1.54502331325784,0.667145559098572,25.0789124872209
94.4362168945372,1.56391767715104,0.533211949979886,18.394296258578
104.860142413527,1.48713788995519,0.487512383842841,22.2935950606138
104.904931215569,1.59224324324168,0.619155606254935,23.1547644561074
96.878355499357,1.49968905583955,0.482043908443302,7.11980231197117
102.35054907389,1.53046225360595,0.466571763623506,24.5244264912141
107.24065371789,1.61110209301114,0.715169607196003,23.4018514271915
99.5353708136827,1.60603894852102,0.557009707670659,19.5989353913608
102.037705723196,1.36777153238654,0.450935673899949,27.2190692451846
108.982699103653,1.42442924855277,0.508717431453988,27.3893627501926
105.754823246971,1.47582854772918,0.591843343805522,16.7770371732571
102.45580740273,1.53630399168469,0.63274987670593,19.4679484285146
101.199389183894,1.48777632066049,0.494337768759578,9.18839535750133
99.4646796118468,1.54254818614572,0.433183711953461,23.6998844110349
99.625506401062,1.49114540428855,0.560886899707839,15.8894148947167
102.249113926664,1.60319941537455,0.660954754333943,22.195002013418
106.822204357013,1.57803835649975,0.618019701214507,24.6670245648426
91.8345774523914,1.54784724279307,0.428305077366531,21.2316022594048
105.117609957233,1.52720015239902,0.592803347855806,15.8119573771097
105.004929676652,1.46488629863597,0.517389588989317,15.8016296165513
100.157621093094,1.47061700792983,0.407714796951041,24.1281841344637
105.501067638397,1.46030958392657,0.509817018406466,18.0560791889543
97.6592121832073,1.47760017681867,0.431289319880307,13.7952640056836
97.0988575648516,1.63573328917846,0.510967814130709,23.8362478864455
95.5704537127167,1.65487735485658,0.575755667872727,26.4453461844635
101.254364866763,1.54342048312537,0.46464733639732,23.3391164997158
98.5992383211851,1.5135403694585,0.43829305563122,15.8352296064741
95.8498332090676,1.58913139882497,0.493497249204665,15.4858783680322
98.1680679973215,1.59664070256986,0.587310897186399,19.0180669523369
95.2804771065712,1.46461833128706,0.394713179208338,23.659946902357
107.299229186028,1.38168529397808,0.540067963534966,27.9363471529167
114.823705051094,1.61833546799608,0.803555043879896,25.2772017617124
94.2919276561588,1.55317402048968,0.399120691930875,21.0133078734983
90.330510539934,1.63983383495361,0.479760184884071,27.306418337178
102.749196011573,1.48795645334758,0.581928605446592,14.5804630790771
95.7332246936858,1.65184915764257,0.510617216816172,25.2109190436747
107.732014860958,1.52669437089935,0.67775988811627,21.9047909427646
99.0968169551343,1.41708682221361,0.408004621975124,24.6018422459487
98.731989748776,1.49132469878532,0.406767197186127,21.0527196971862
96.3958357460797,1.41287153796293,0.464357437333092,22.1521711201395
94.8664618097246,1.57804634026252,0.457349878968671,16.089333181962
106.619670977816,1.47547945403494,0.50544617488049,22.8629442873576
109.779063602909,1.46886301436462,0.542650501476601,25.6726011933021
100.115584302694,1.5452191173099,0.516205328982323,11.1552696710184
111.427548089996,1.46289095515385,0.592024739366025,25.8544524326745
101.610346101224,1.52206664881669,0.512411209987476,11.1575085767765
100.730196684599,1.38416977948509,0.493496606359258,25.0653226043488
109.672442208976,1.4714939261321,0.651609582128003,26.1653415642301
97.0786921493709,1.52524434076622,0.558507664594799,17.773494493579
104.216481326148,1.51170754968189,0.505120902555063,18.9507706622131
91.6027732938528,1.57426310959272,0.452038392657414,20.6934623372136
90.9593445621431,1.62466645217501,0.50308577506803,25.9509929489583
105.061885118484,1.50448300223798,0.612817666959018,15.2916452867615
107.310564741492,1.44400624651462,0.516533297719434,21.8889191770716
96.5679541416466,1.46687783463858,0.421939807478338,16.9305059515993
102.157016843557,1.5015078925062,0.479042849736288,16.9594912766785
104.854276198894,1.58528276416473,0.574549005599692,24.41925977492
109.912587217987,1.53162599634379,0.613510506227612,25.4453324720216
95.7224395219237,1.61771010048687,0.482179967220873,20.8566960647974
98.6030884459615,1.48726840037853,0.473315600305796,6.86548612766963
97.9959665425122,1.45098058716394,0.408189797541127,20.5736409698816
96.644954867661,1.45288105588406,0.374884111108258,27.9285734813669
98.166541075334,1.49741498264484,0.471308232983574,6.52197221096254
105.151421958581,1.51897388440557,0.662067360710353,24.6651596875904
99.6504482533783,1.43740376830101,0.504081588005647,14.9568439167631
96.9562744256109,1.63501935149543,0.609081825707108,25.6779051088453
96.7843800317496,1.55637071281672,0.566494293743744,17.9655523316437
103.543443884701,1.44000506820157,0.46016388759017,21.4488576732519
105.853095771745,1.50596297322772,0.54197585885413,17.4667409175457
102.47714035213,1.39813553192653,0.47424988867715,20.7618686754138
98.3158003166318,1.65298514021561,0.630295605631545,27.4995863047616
98.0014179926366,1.51164357620291,0.478091723518446,6.02422201698724
89.128761831671,1.58320823335089,0.450903441291302,26.9215801069005
96.0338977631181,1.45321532059461,0.410193004412577,21.0103633556669
101.420337101445,1.55318774585612,0.478774169227108,22.5836402954802
111.989296227694,1.59006884903647,0.743285558186471,23.5556710144844
103.1137916632,1.51417292095721,0.631100123282522,21.5112027710008
95.9972056187689,1.54798829345964,0.48832736723125,9.87268187842689
93.3282591961324,1.63724158611149,0.468395553994924,23.6605823667543
95.8817036356777,1.49752256995998,0.47009918699041,9.81976538658935
100.342540265992,1.47341343783773,0.41133578424342,23.994240030388
90.7978384196758,1.55186729924753,0.407371051609516,26.0569196314248
90.9970756806433,1.62387341586873,0.517499497625977,26.9726432292438
104.61022474803,1.61040599830449,0.71463237865828,26.3090783941203
105.567190507427,1.58303146040998,0.607602532720193,23.5986311320146
96.4083543606102,1.60239737899974,0.480741384904832,19.0853688026046
94.0830733254552,1.54878119076602,0.376385850366205,25.3525092936216
109.439870938659,1.56393897626549,0.737932359101251,27.8783513711475
99.1380628757179,1.55449152505025,0.598263466730714,18.1574859099563
101.271870909259,1.53648195206188,0.558989502256736,10.3881814215391
100.040264120325,1.55463417596184,0.495867431396618,15.5880526333838
106.869934014976,1.38990798708983,0.551661424338818,27.5423596543758
99.8600133042783,1.53666335670277,0.618383052526042,23.1321601439281
92.8754082228988,1.47977724834345,0.430910689290613,20.8274681700678
106.597639545798,1.60397531837225,0.638988937949762,26.8670371376329
106.713243732229,1.48539245710708,0.557229690253735,17.7269096498079
104.16330402717,1.51247332175262,0.590227159904316,12.8251639065942
94.5843228138983,1.61673778295517,0.589427807135507,27.1056346548876
107.898591803387,1.53922289935872,0.595982006052509,22.9672265186441
110.448552696034,1.47028119536117,0.635533762164414,24.1222878847614
90.9096180275083,1.62565052253194,0.469371436629444,25.0094700558709
104.863122319803,1.58872506162152,0.592617670772597,23.9865106489597
112.21370857209,1.49676269455813,0.685920557007194,26.5040944640929
106.93566779606,1.60284551884979,0.731129784602672,25.1422020381172
100.895255794749,1.43114800751209,0.401609614491463,27.3140263500543
105.270431907848,1.44000274850987,0.571447120280936,20.2195799796375
96.8829200230539,1.56008025608025,0.411735078552738,22.2305337968152
90.8072428405285,1.61989575787447,0.468855013372377,24.7663806922818
96.5762349497527,1.61051075882278,0.530271891271695,18.5053467928534
97.4294263683259,1.51291740126908,0.371201185742393,26.4133719809724
98.3902214933187,1.5448550619185,0.566108205588534,13.8686135671595
106.653077863157,1.47788834874518,0.517743751872331,20.7578201907026
103.946369262412,1.62290231720544,0.644769991748035,25.316215914082
92.541925990954,1.58661987679079,0.538861521985382,24.6057658481247
97.2080543264747,1.5096991059836,0.578413704875857,24.6532670009056
97.182277534157,1.52804871532135,0.532633393071592,11.3034895887939
90.7359323371202,1.50099293212406,0.492072285851464,26.4207817155965
101.833496820182,1.61453539528884,0.632631608052179,22.3170434937861
96.7698880471289,1.54759834287688,0.377488938625902,26.0977128740613
90.8894609007984,1.46207919437438,0.466647926717997,25.93148039184
90.2203231770545,1.5824371422641,0.423408165341243,25.9572676918826
103.966351831332,1.60981890046969,0.653360973577946,22.8691442856111
96.5739831142128,1.46205386356451,0.504419986624271,16.3297886426516
98.6639380734414,1.39796437276527,0.463761159218848,22.12011692989
98.4040877316147,1.54814741271548,0.600591968279332,21.4439437098582
90.157099114731,1.52890979452059,0.442174467490986,23.95286398994
105.07733955048,1.38494245125912,0.531517265131697,26.4588386977815
104.225847311318,1.49273995100521,0.514674459816888,14.9862529468993
89.2159369122237,1.58521926985122,0.475326161365956,27.1688894311645
94.6735409740359,1.63576152990572,0.568367348751053,25.1330644486701
102.783544845879,1.60782336839475,0.581527794711292,23.9659088671228
103.191236956045,1.58434886368923,0.599413595162332,19.8875468568531
103.328960072249,1.53975695092231,0.620981537504122,13.73220068548
104.026221232489,1.55755134718493,0.575372467981651,18.2082058741225
106.692043524235,1.4509688608814,0.61819085618481,26.2413439225717
90.0856297649443,1.5809591752477,0.489451732020825,25.5783395011825
114.27750187926,1.59626848390326,0.790933400392532,26.7865628301765
96.2403892166913,1.64620495517738,0.47863926156424,26.7637518767041
102.105229021981,1.54882153286599,0.581784943584353,13.1537802579309
95.8556869998574,1.63377434411086,0.488992300350219,23.3047304521963
102.95690190047,1.49942313018255,0.455086285946891,25.0371876794315
101.349449204281,1.56359144789167,0.614132182206959,15.9073253554385
97.1876801829785,1.59144497243688,0.425201025558636,25.7702872793282
89.9458507355303,1.58851668401621,0.470180826028809,25.0904722855535
96.4647988136858,1.51611945172772,0.514890951104462,10.8074922669742
98.8121953513473,1.51871394133195,0.610876690596342,27.1646566072149
108.252379940823,1.44834327022545,0.528183666756377,22.9210151523899
91.9761507213116,1.61342771491036,0.473499158164486,22.1258298717851
102.22833443433,1.51829380472191,0.478467795066535,19.6034690917253
106.160007063299,1.60143939172849,0.604382643010467,27.9673736716941
99.9240847863257,1.57532773073763,0.462551273638383,24.9167482907233
108.439924390987,1.59159114654176,0.717547300504521,21.3191283218973
104.757533138618,1.37934333994053,0.51576776872389,26.0282258836902
92.8415642585605,1.61714705452323,0.44587929546833,22.5398869140849
102.389020016417,1.5975155448541,0.545274924021214,23.6298781961427
106.405688831583,1.47600689087994,0.616757125593722,20.4147516566799
109.417163627222,1.40394856617786,0.576974335126579,27.9893466562562
105.305213974789,1.44543569069356,0.529101297492161,16.3814248502088
105.308635607362,1.62103250809014,0.633633211022243,27.7602245009003
100.934841819108,1.52132144523785,0.465614269953221,18.6741018137052
110.226953960955,1.56964366324246,0.7027485340368,22.3398173406146
109.409999335185,1.64836151548661,0.766467760084197,27.8385832198687
94.0704390499741,1.4096124661155,0.433152365963906,27.1330779782692
102.721253987402,1.48539711465128,0.607225259300321,22.0044486601983
100.756882727146,1.44027824839577,0.419075266458094,22.9072242128364
89.016272937879,1.57341918745078,0.471818669233471,27.3333633017027
105.066756615415,1.45780809293501,0.527382011525333,15.3071780588161
106.771917268634,1.49790456332266,0.601644498063251,17.0718257017771
105.143602713943,1.52887543640099,0.588209875393659,16.2503919813756
94.6321471314877,1.67413834598847,0.522446595132351,27.9707295080317
105.294400677085,1.62336708675139,0.723746935138479,26.2893354686685
103.963561961427,1.56767287733965,0.682559316745028,24.3865792473997
94.4097398873419,1.65008622617461,0.451345263980329,27.0819598690746
102.390855895355,1.44986679917201,0.580498235067353,23.8806269096385
102.214038148522,1.42933739069849,0.454768336610869,19.3258174679919
111.385201700032,1.45719977840781,0.639216802082956,26.7218618821764
113.282355675474,1.56977767730132,0.731776309199631,25.0556471143991
100.908133070916,1.56511498452164,0.571924978634343,14.1505541514442
108.721037209034,1.64267606846988,0.761677401838824,27.2100323177994
101.112260781229,1.53157188836485,0.455044754082337,23.0822156123445
108.245124975219,1.48323160596192,0.585219625383615,19.999426563357
108.611452039331,1.54748736717738,0.558799108024687,27.7052441655058
94.5611367188394,1.4499713180121,0.463673509890214,18.5108839448467
100.917689194903,1.39715163270012,0.436756667681038,23.4594027436451
96.2296200823039,1.50274901557714,0.546963627217337,20.6137874254163
98.0362082552165,1.4530385218095,0.453291864367202,13.1231706532449
99.8842138238251,1.65727967955172,0.611295337788761,27.6655909591327
106.609822912142,1.5115751135163,0.633428014814854,17.1031713976971
95.4903187695891,1.42706814268604,0.393715363694355,27.7656094471941
91.1401996668428,1.59252969897352,0.440477799857035,23.1772337280935
94.213134739548,1.60958134406246,0.538701813900843,21.1376403955328
100.519031006843,1.51430273777805,0.54274369427003,6.6607995826876
93.0860290303826,1.50950980768539,0.453452348243445,16.5601730870167
100.633847210556,1.53183432086371,0.463551075663418,19.7210018223201
94.5271744392812,1.5157534678001,0.496872915653512,13.7948544365698
97.7223177161068,1.48115484416485,0.54547521402128,19.2730967158621
89.32671607472,1.52969137416221,0.434032607357949,26.5364364433123
107.007702421397,1.50587762589566,0.603518536314368,17.690700870104
109.197931867093,1.52662140713073,0.582623418187723,25.1268664168567
97.0100462529808,1.5657936099451,0.468375932425261,14.7812156120079
94.5206458028406,1.54762271046638,0.569146947003901,26.1535590238595
91.6214012540877,1.49637303175405,0.457779368385673,20.4191041310772
109.662432381883,1.496409738902,0.664375482825562,23.5411775638151
107.889858968556,1.43357457546517,0.564685239689425,21.5783367910816
102.176054026932,1.60957047482952,0.575004850979894,23.5336316691153
99.0353262145072,1.42933135782368,0.407808084273711,23.2942888424955
104.237330723554,1.40925504290499,0.438216916751117,27.9748893094419
98.8050275109708,1.42613521032035,0.394301979802549,26.2619526510822
113.214238258079,1.51847703801468,0.691203206777573,25.5812041063226
102.218192256987,1.52140651177615,0.637916025705636,24.5388694269305
92.5231298524886,1.58936496754177,0.471390347229317,19.2184391904326
102.597182672471,1.60660333069973,0.593117613811046,22.9047806927685
104.307829402387,1.49821598874405,0.567323343362659,12.8589372848032
97.5200351700187,1.63360916404054,0.490109658567235,25.7593327326705
101.575643606484,1.50642883381806,0.437795055331662,25.0963928309218
92.8440860845149,1.65809933259152,0.505702858790755,26.1421008137853
101.492693601176,1.55367126292549,0.591303714783862,13.1895482826208
96.236183475703,1.47307562129572,0.443568326532841,13.6762149418828
109.399568578228,1.41643202165142,0.527425641193986,26.3066729153202
105.473974812776,1.39501971658319,0.503082317300141,22.8951917597567
92.4319812376052,1.62356405239552,0.443881748244166,23.6694469337264
90.4223090969026,1.56032933341339,0.428535018814728,24.4977889795814
99.1171549540013,1.49454439873807,0.517355365911499,6.13750160596016
92.1101899445057,1.48606716957875,0.481797628104687,21.5397302991849
110.911216577515,1.47681358410046,0.579662178410217,25.7541529754195
108.086471520364,1.50899545568973,0.52432480501011,26.5817601128404
94.0579665079713,1.52105343528092,0.376722583780065,25.6858745082643
95.5172772891819,1.57605212065391,0.491475496441126,13.6535180308203
107.359525142238,1.53835209785029,0.625594259239733,19.86259115692
93.0697450228035,1.46212106058374,0.424805938033387,22.7303906192677
110.263620838523,1.55016634636559,0.644598030252382,25.9359785677947
102.325984016061,1.62375995633192,0.57688896660693,26.2728001336914
95.1464266609401,1.47271206183359,0.517689725151286,21.5782213991115
97.9340723250061,1.5403461351525,0.610107812331989,26.2851860446889
96.9500256795436,1.46053126850165,0.416141372872517,18.2711172942278
95.5328303202987,1.65029749134555,0.464337271871045,27.5328209605996
92.4220246914774,1.43837634567171,0.454594277078286,24.9067123134579
95.8639622572809,1.61391771468334,0.515389938605949,18.9530852649459
93.1831066403538,1.51730003021657,0.448818857315928,16.4591261432098
105.978239104152,1.42048927000724,0.550785134313628,21.1612702581517
97.6052819564939,1.48504872922786,0.376348914811388,25.4320320314928
92.1353335864842,1.52489224565215,0.427175049204379,20.7865678569844
95.0187646970153,1.5033486422617,0.441682511474937,13.6686633789436
106.966502722353,1.56590085988864,0.70977255073376,24.5495903491099
100.04395714961,1.51325316424482,0.485007765702903,10.330842662831
108.063224731013,1.41404649848118,0.549163097282872,23.5412365962833
109.005294628441,1.48524320335127,0.624174301279709,20.8521461294908
93.3150804415345,1.62920706323348,0.476429661735892,22.3126608192414
105.587690295652,1.51803196035326,0.674195136176422,27.6623976075262
98.2979441154748,1.60913881030865,0.453532906016335,27.578329125268
100.321516999975,1.47898761020042,0.463393885875121,12.5594861394977
98.6519978754222,1.50229777651839,0.581521888263524,22.3252804073145
96.046949531883,1.63367175660096,0.55873364652507,22.7216696698321
99.7995955497026,1.46337622194551,0.552942611742765,19.226100472189
106.127896346152,1.59348971396685,0.632964727003127,24.7158507401539
92.0874158572406,1.51984727941453,0.418753801379353,22.0612810119875
92.1694884635508,1.61640075081959,0.41595411975868,25.4806721474112
107.373684514314,1.56378681049682,0.580570582766086,25.9061351804302
106.269032908604,1.52775833755732,0.580699127633125,18.8772453005302
98.2492210157216,1.61028616433032,0.628778096986935,24.8121383564497
93.3937224000692,1.62670860509388,0.550184953724965,25.0156184042967
103.69401476346,1.53337736497633,0.55021186452359,15.0064298824256
99.4321312662214,1.42039871471934,0.459845500998199,17.1599265205115
109.56412512809,1.64607641240582,0.76139580225572,27.7898847333388
94.2812711372972,1.64247388090007,0.49432029388845,23.5294150669517
99.4504888728261,1.50252487999387,0.542754174442962,9.60317221993478
106.550251794979,1.5239259742666,0.527361118234694,23.131514668996
114.368771035224,1.50059525971301,0.68875017343089,27.6659549441805
97.044469807297,1.55357049079612,0.376758252969012,27.6268516480828
95.5118731874973,1.59078726614825,0.511582779698074,15.6905897879055
111.252491828054,1.46290316130035,0.62574064754881,25.0580717458695
101.24065136537,1.4677740870975,0.533940277993679,10.9418045982676
100.994082232937,1.56129283318296,0.543517556041479,14.179425332668
103.446462526917,1.56504151294939,0.658384028822184,19.7019823708817
115.359021760523,1.63802763121203,0.809885714203119,27.5679852393556
93.917418802157,1.63953432161361,0.492263886844739,23.1618116708319
97.4346794188023,1.44855208997615,0.506884511560202,17.4509688092084
101.014341404662,1.59499350073747,0.59913010080345,18.8661942114605
112.18598744832,1.43790642055683,0.585954198380932,27.850873524175
98.5233116801828,1.53664904879406,0.526726803276688,7.49487629415319
109.903071345761,1.57024644990452,0.71325395302847,20.7743871718555
98.0031398776919,1.58051198744215,0.607567571802065,21.9223714279849
101.315720016137,1.57573135849088,0.577028677333146,16.300851247507
100.930544286966,1.56285103457049,0.640953982016072,22.4905546196328
103.766726944596,1.4797676273156,0.477060581091791,20.4563747537434
107.062613433227,1.37669269856997,0.525351392570883,27.6893256182753
105.655434504151,1.43889663834125,0.529105603694916,17.4897641251163
111.245669964701,1.49744722642936,0.624986193608493,24.7849919007099
111.967743849382,1.48394839419052,0.634754784870893,25.3283893727723
92.4877441488206,1.48857953469269,0.389200713951141,27.581198692557
102.555431937799,1.62372481171042,0.687561698956415,25.7424919772613
104.336874457076,1.37263191794045,0.510071166791022,27.1061780197229
109.190484685823,1.50186659116298,0.614589908160269,21.4109415649728
109.320087414235,1.46591053856537,0.570907526183873,22.4803313787271
102.009703591466,1.48489965638146,0.469026945764199,17.0322885608383
96.2669534888119,1.42066418076865,0.44780525076203,20.9069493151215
96.9247189164162,1.60510565992445,0.457258522044867,23.0499079875994
103.212829427794,1.3783528979402,0.441456057364121,27.5248778306239
104.275555377826,1.435857814271,0.574166968464851,22.6027290641305
99.7605090215802,1.61818534461781,0.559514567255974,21.9737726155828
103.589539732784,1.46440698090009,0.530857226345688,12.1101995314544
99.1791785042733,1.40446440107189,0.468702901154757,20.2654378332935
98.4195336140692,1.45009306306019,0.508366454392672,15.0731516080654
99.7328903339803,1.64064800343476,0.659389864187688,27.3719910278665
97.4420775100589,1.4994252983015,0.564241259125993,21.8263493757055
95.8895497489721,1.48196690599434,0.448021184653044,12.8533416849563
94.7667912486941,1.54528974462301,0.534286931855604,18.1411474232011
98.810506882146,1.43965275445953,0.49994334904477,15.2391601373955
107.165276408195,1.47323316056281,0.520932906772941,21.5054629331558
99.8467389680445,1.49510845961049,0.522915441310033,5.73330582301257
95.5771865881979,1.53639013809152,0.456677743932232,11.2080692839314
103.875867743045,1.44392499723472,0.44493174366653,25.8933120686727
101.708861356601,1.60289907152764,0.554146818351001,22.6111518184544
109.488401850685,1.42014711094089,0.544946738984436,25.1705746218356
104.407796878368,1.42049747519195,0.452374337473884,25.3719104858387
100.643704850227,1.63996095210314,0.574947422835976,26.5459391964672
107.348733702675,1.50064615462907,0.531047535827383,22.1912712135567
109.91654003039,1.42132358788513,0.552917109336704,25.5851197883756
97.9759562015533,1.62791106663644,0.628855386516079,25.8761387350647
103.775897920132,1.55384446238168,0.639942903770134,15.8202194171349
97.4446273874491,1.52144355140626,0.385719589656219,23.8411298436131
110.273978514597,1.4841627208516,0.597999854013324,23.6698658825421
95.3202073462307,1.62605553260073,0.487118337769061,21.6154392633541
93.8365870993584,1.60632801731117,0.522604484576732,20.1723853859141
95.888547282666,1.62708303867839,0.500000107334927,21.569667968427
93.6033965274692,1.61914877104573,0.42782181291841,24.1018485179953
99.8189272731543,1.48247346072458,0.432884195121005,18.03486730403
106.52839592658,1.48702672217041,0.563356439815834,17.1753526119953
101.239278037101,1.49918647063896,0.585190732032061,16.4352276789356
106.242537302896,1.46244886564091,0.510541220195591,20.0893224237685
91.2733665108681,1.46617671917193,0.448226604610682,23.7954978146679
98.5800893418491,1.50805246573873,0.539934322470799,10.6589669243824
91.3068870082498,1.63769722497091,0.479391483357176,25.4011190636097
97.9083637427539,1.5066395283211,0.422920667100698,16.2077812076054
109.757621735334,1.6218516191002,0.75403809780255,24.7641614109544
97.3212661221623,1.54938111081719,0.407922889105976,22.5512397581751
91.1499194055796,1.62104527442716,0.469015709590167,24.208733446918
