"S_0","beta","gamma","distance"
102.186390096322,1.35842490498908,0.449755763169378,27.6055605073229
95.8697915729135,1.60928350780159,0.555603811051697,21.3159310189825
104.944223472849,1.48556590033695,0.483873317716643,22.0893150221209
95.8220469392836,1.60015850071795,0.430228597018868,23.688131251266
92.9466691892594,1.5274441097863,0.508624472189695,20.8820176127776
97.804150544107,1.61923456052318,0.515994457760826,22.2314406376967
98.3411027770489,1.52205300307833,0.588011883432046,22.4636807913768
97.1444957144558,1.39768310473301,0.464274862082675,23.2851140944677
95.6652184389532,1.50060872873291,0.555917230434716,25.5624721652356
95.9508476499468,1.45546134375036,0.386124930111691,24.5180916426213
102.653129156679,1.36573582165875,0.462071714224294,25.7197329914758
109.137161299586,1.47439249791205,0.616087826201692,20.7133649863418
96.4687157701701,1.61195448157378,0.457265608245507,23.7313758688654
108.186304504052,1.43910070136189,0.497883268864825,25.8645308399043
94.5319200493395,1.4691006783396,0.463088130112737,15.00336876555
103.938495051116,1.48656102153473,0.585581798106432,13.7378419712074
107.871054001153,1.38601026590914,0.507794872159138,25.6250642440634
113.195801237598,1.60157338553108,0.746888955356553,27.5205288343628
109.380577243865,1.48039963888004,0.53289554733783,25.1600752115286
110.822815466672,1.55140288244002,0.676936630392447,24.1372828682661
101.442391751334,1.47293266234919,0.577197703067213,19.4981768628335
101.084179878235,1.5486699398607,0.569332308135927,12.605135505765
95.826807692647,1.42078733816743,0.452585349557921,20.4519052331261
97.28082687594,1.55270425253548,0.561941313790157,16.8913684257529
99.203744744882,1.45548845501617,0.51482454361394,12.8383398956754
103.580307969823,1.57858943799511,0.54408297338523,22.9433566165386
110.381259508431,1.54564976412803,0.641825924394652,25.8360314805398
106.90766973421,1.57272665365599,0.676079324679449,20.2295000090529
111.167288860306,1.49620133754797,0.629363998305053,23.8274214769034
100.989989880472,1.41047399863601,0.509976805653423,19.5473298085225
99.6046452224255,1.46373224328272,0.54244939936325,16.7983109788525
95.3918517846614,1.63312466559,0.504320554900914,23.1018472663423
96.3511859066784,1.63175862282515,0.551476947264746,23.2993425807533
99.7995691094548,1.45388241810724,0.447607687208802,12.8834082560707
95.7111829984933,1.54953855159692,0.438424550695345,14.8218847707335
94.1983678843826,1.61967643979006,0.453484917292371,22.9134988279026
97.9175540059805,1.58940108446404,0.557179362513125,17.3430610760635
98.2088050805032,1.43377323704772,0.483019361039624,14.6529551743065
101.060403650627,1.57568302005529,0.565509494626895,16.8555070772282
93.9239876996726,1.62938635563478,0.543100383132696,24.8752427403504
105.797440381721,1.47261640126817,0.574570594821125,15.0994641549441
98.5003098659217,1.44825936038978,0.440562047995627,13.6818927876555
105.285538062453,1.36745453928597,0.510884594172239,27.0097658735876
92.0228278916329,1.47887528291903,0.393162901047617,27.9315607830112
103.785391058773,1.62158758984879,0.669052834156901,25.2672539744023
101.926478790119,1.55970021989197,0.531922204652801,16.6614422190306
98.9115008432418,1.53256958071142,0.579182099783793,17.1555160795349
103.946406729519,1.5534665894229,0.556609362363815,18.3474825995191
111.46911826916,1.48072207462974,0.590455462224782,25.8302286119614
104.566534468904,1.59418140817434,0.599124133819714,24.4759989611439
103.546041175723,1.46907486766577,0.486624567536637,15.3512720301399
113.699337085709,1.46156412083656,0.630882047582418,27.8241514124393
105.542710339651,1.56893038004637,0.552472142037004,24.7275066623612
97.2487098257989,1.47222896106541,0.435038028517738,12.390890635437
97.7018771413714,1.6186383375898,0.460515013430268,27.04951902515
112.567092273384,1.59972676844336,0.76403217529878,24.4903932652171
94.4344903435558,1.54799162526615,0.397612103493884,20.8899099410954
90.0967182405293,1.60767791303806,0.455372347729281,26.4076756523654
114.837939124554,1.55306563898921,0.728721894789487,26.7295072383476
111.157276704907,1.50533110275865,0.627484645461664,24.4724458008085
106.036641206592,1.5577079965733,0.687561301980168,22.68533493145
110.300402995199,1.5269880022388,0.666233790805563,21.6835261482517
104.546661619097,1.6225335127674,0.676042817998677,25.678439628638
104.105645781383,1.43455317243934,0.508294016588479,14.4197710056535
93.27855524607,1.47945065167733,0.443774373037741,18.1782023399459
94.6297671180218,1.52900388697162,0.448867979226634,13.3514236263661
107.312102904543,1.39858220075257,0.518022219650447,22.9911254530156
113.508011586964,1.54473504424095,0.727497073356062,24.8295290590015
102.451764643192,1.45687227719463,0.587298295227811,23.7590784841499
98.115615863353,1.4759519866202,0.479695433750749,6.34559467664619
102.014756044373,1.49753236630931,0.501492850948125,9.68624647878188
109.566083503887,1.48571802908555,0.673366746166721,27.8060449316157
105.498945629224,1.49902894045226,0.49190027685836,23.5955357459412
106.816597832367,1.60958032566123,0.652953570708632,27.6984044895962
94.983053188771,1.41229640529491,0.463992608012632,24.1433285253308
102.903649369255,1.4264698214829,0.485510665923357,14.7709057396696
109.640822336078,1.52091980120167,0.543468490708619,27.6947856905111
90.614972198382,1.51090734545141,0.45925767486915,22.7380160361537
103.46809303388,1.52960049477406,0.570618261350319,13.4950604767004
101.425220696256,1.57105161552317,0.639011619612575,21.2819221259675
94.1367363464087,1.48745745141059,0.479752680053934,14.7640171776686
106.379727553576,1.55116800754331,0.522457865998149,27.764531328889
101.115325503051,1.5851614989806,0.620574350003153,19.5822116877729
101.516721677035,1.59612592449412,0.502099671866745,26.70344340279
100.246699228883,1.59599743341096,0.548082213150337,19.7659024899837
98.5052043851465,1.60931723169051,0.589861364569515,21.4799174570577
90.6212457176298,1.50784576730803,0.424416324822232,24.840881236796
106.000571604818,1.58828667411581,0.674811055185273,21.6893804270683
92.2610493190587,1.49015694810078,0.482394431950524,20.9456687251551
104.171364577487,1.55876664840616,0.542745026294142,20.5366353021214
93.98657374084,1.63316855952144,0.416959437076002,27.7996448645066
94.7869868669659,1.61812356859446,0.537453173194081,22.1369850059414
103.664172086865,1.52486035390757,0.551597084850073,13.6942558912711
107.339649843052,1.38975056796335,0.495970530202612,25.157090039382
92.3407975677401,1.56367714516819,0.420078202616423,21.8038109465192
99.4759845267981,1.50628241314553,0.467962881084532,10.2791347693616
102.170499591157,1.45778460474685,0.47951675276272,12.2577412506265
94.8680748790503,1.41298568621278,0.485408122185618,27.2307324581207
96.463444205001,1.49666010006331,0.541374265216291,19.8467545811403
106.898411205038,1.51493815798312,0.680813547922298,27.6896179791191
105.562682421878,1.41811288311146,0.502921184524894,18.8157394590985
110.208332203329,1.54961264133453,0.724413948133588,25.7203861256066
92.9957849532366,1.65453735762276,0.487679051002488,26.6524812373861
95.225242972374,1.58945301175117,0.492597257718444,16.5950652444008
93.8471340760589,1.4374181823805,0.453218360431492,21.2567821337063
114.74470442161,1.53317196434364,0.726187116932124,26.5236903795398
107.972265249118,1.50582483247854,0.56764183845371,20.7408778657456
111.68365069665,1.43288580933586,0.611944372998551,26.9958305601936
97.3177190683782,1.60311912512407,0.544897726736963,18.8144397975972
95.3230058029294,1.44632908352651,0.515487528638914,25.582338326938
105.502442689613,1.47086864593439,0.607072934042662,19.8964456322345
101.582378214225,1.56869610515423,0.612711684079841,17.1581888149382
101.081544896588,1.41708870325238,0.43038464919664,20.7396441087778
102.184150079265,1.37203464866616,0.500990473199636,26.5303046749683
99.6804832853377,1.43479883344844,0.485139631433412,12.4377559135458
101.784597020596,1.5820807130076,0.579643142875284,18.6660457263534
90.452826237306,1.57699777954258,0.420875200768933,25.9835945067022
98.4795901831239,1.45985038136132,0.454263438237831,10.3540966371061
93.7363907694817,1.41779879922979,0.415231984807178,27.303616045185
105.671836184338,1.41672276332974,0.506616913480684,18.8936492766542
96.7260732501745,1.39941931189969,0.428866103058681,24.3061853940402
89.4126387406141,1.57946256687865,0.434937345096841,27.3092102541343
97.8221546765417,1.55260350555182,0.463662881869823,14.7949139813436
110.758647033945,1.52416667807847,0.619856927543879,25.8539792397819
97.0686994027346,1.394468447892,0.461168250534683,23.9728947051847
98.6873448174447,1.47285346873105,0.492563864216208,6.2141673446239
106.172673776746,1.61488019954413,0.697973180329427,25.0079599365574
89.9677444156259,1.53667524922639,0.415626106318086,26.973585036811
102.716457303613,1.52588251791894,0.589113662950695,11.4896791958455
93.5600925702602,1.55056805117056,0.408202141523361,20.670875665056
107.209631232545,1.57318576821126,0.698019924806431,21.0190843460152
104.123114515096,1.52377892425284,0.565982554107904,14.2177807139487
98.2381826918572,1.65458323876373,0.591920165810734,27.5755257809971
105.605787374079,1.38795115076937,0.5516868873965,27.7985236109077
99.3028862960637,1.37217917852104,0.458573919953778,25.9469346090063
99.0916834492236,1.59585259482265,0.567081994609907,18.5642407687784
101.513085672632,1.64113868563436,0.642255607061088,27.1630399285893
105.339332865551,1.59134500008076,0.597038563806564,25.5312869063469
106.559228599072,1.58681252016686,0.702228532871231,22.4601063120537
94.0496147703379,1.51402110652998,0.385583452647552,23.631648397976
92.9769837390631,1.59055268811062,0.404686321038753,24.3509760439371
99.4483375642449,1.50460908771493,0.576894405763596,18.6947222749379
103.807708602399,1.59437809162773,0.620414041914046,22.3115932410873
93.1348966807127,1.57336170226336,0.448689929908141,18.505401058024
105.381955811754,1.54944840143435,0.531061006709933,22.988614645629
102.206283370033,1.46329115121625,0.501028490252793,9.00634443552826
100.721556171775,1.38089281646535,0.498481869930401,25.6422327237009
98.1878537777811,1.63625142071396,0.501778287347406,27.0277036370601
106.235044850037,1.51227952726185,0.503864075290039,24.8875887286193
97.8006088454276,1.44665151229128,0.40538704674691,20.0288567593684
104.408805966377,1.50097715738229,0.555007157847285,12.8444402011307
99.2927625775337,1.6070006461814,0.518999428721145,21.9774688522663
109.352144002914,1.46250990405679,0.529004506301135,24.7890618703016
95.8924481552094,1.39221313060261,0.452142301946878,26.1162212063546
93.7025061156601,1.64915867359377,0.537041912786663,26.6753708444098
89.8526357859373,1.48095272714272,0.460426948498935,26.1622569203422
108.940608277917,1.41854386520572,0.533820176264271,23.4789206867454
105.705351615325,1.46736583253369,0.533174722222611,15.07247436327
100.626332201064,1.4986919767689,0.582677006721497,17.8486950249153
94.8151313886046,1.47243992309086,0.495236029149964,17.5183011844371
92.680050553754,1.43896447587758,0.467837630072609,24.5680351934215
106.377903167158,1.57213140022941,0.694544953061268,21.8851055701532
105.182524221018,1.42827349388972,0.480948199518025,20.2953543236595
113.35052549839,1.49562342907302,0.648174189263955,26.9025505931876
91.572186332196,1.53839489724487,0.515238453168422,26.0207980709881
104.650652213022,1.53558385837823,0.613601446384564,14.9347662891575
102.96053532511,1.43863262585364,0.438265819102526,22.9616527242571
104.170571807772,1.48664781544358,0.565747781656682,11.8943436134999
107.85721979104,1.36995353107341,0.503519745077938,27.7910672157053
107.221396043897,1.46552549977787,0.506076912628487,22.5808367335859
105.864184545353,1.44582476466894,0.465901181800291,25.9928491639904
99.2416776996106,1.54115615179762,0.541918386006728,9.74489196694337
93.9585631154478,1.50991117511876,0.411634579533711,19.2912551491643
106.143707400188,1.52389469719492,0.618382394779474,16.2464662111573
98.7934923358262,1.62692495668307,0.534233633661643,24.0892636611781
95.9585464932024,1.49248233390972,0.36379498266615,26.793183986163
96.8995084427297,1.63510211720131,0.601278838701546,26.3894073698736
105.103990091011,1.40767934918404,0.452249014517292,25.7710469883449
110.744921294972,1.46369348047301,0.600651654414833,23.4815466835368
110.114890504628,1.49061579653062,0.552764924010262,25.5060240233213
105.20076953806,1.48786368803121,0.575905861100182,13.744936933014
112.026232136413,1.5610135991592,0.710893969517201,24.0503508035075
110.634823497385,1.47516923071817,0.60169693781063,23.3271384982458
109.634540341794,1.46685603819788,0.590094345854595,21.6792374780768
106.03993749246,1.39023008546792,0.473958084126934,25.04956732823
103.424156252295,1.40141575830057,0.459434226155281,21.1840620470267
98.5735138505697,1.52201161812991,0.59334049676545,23.1756736768127
102.828592238948,1.57873841794208,0.575850881868973,19.7931481296477
110.019480679184,1.48756348178722,0.535700261825696,27.0274060069209
98.8271381519735,1.63775498466566,0.610367143759504,25.809721470021
94.0035893768072,1.5737981479615,0.45433212723583,17.0096334934014
105.456071943045,1.5515205594711,0.64472928782925,16.976405460397
104.15735241957,1.57904546731152,0.562128011835739,22.9576217712832
94.0003179013729,1.55587079236284,0.528346210019663,20.0124855476574
104.833029499277,1.54479425679892,0.500252729281783,26.730691136968
96.7663776595145,1.6442928139586,0.515372122637928,25.6088807042596
107.171487743035,1.3928377723787,0.529354977421463,23.8133831851843
91.4650679286569,1.64461308228783,0.507241917075589,27.8085144318089
96.3939044997096,1.59190160525031,0.575073015643284,21.5538214519929
108.329394552857,1.56412406475283,0.702034964924678,20.6087222095823
98.5555358044803,1.63480285322294,0.527485074475408,25.5664235408439
89.9925198405981,1.60456259222701,0.485500069335103,27.2239590836248
96.1205469351262,1.49523556767963,0.536649049026892,19.9530818104903
91.03780108504,1.54609731445089,0.461550887208432,21.6225400037547
97.1837695129216,1.5348803261295,0.444687052862719,13.306000665665
98.9711287524551,1.40260586701334,0.476295368047431,20.116072797524
91.3020968530327,1.47259133448824,0.484550560126081,26.5009463621636
112.448409656063,1.53005966031924,0.663004213711247,26.4568545186688
103.167523751035,1.52979045873508,0.527820175979286,14.1293695265557
96.9724962580949,1.45749100064859,0.435155526036397,14.452696684532
91.3356893882155,1.5856776915025,0.394966292195022,27.7397349729389
98.0389748699963,1.533679200802,0.552578676491976,13.5463502027231
104.219399429858,1.49274504091591,0.576592614408582,12.17490480865
111.726587712765,1.49950204510242,0.621469289762899,25.639709645048
99.0639805234969,1.4471556278877,0.37859120965004,26.8505269493842
91.9145139865577,1.45991374365985,0.415454456349835,25.8874032878
90.4530609678477,1.5294685838744,0.407342771999538,27.0178559000009
92.3544597160071,1.52090594940819,0.49586096778512,20.9008711119342
98.6042923107743,1.52125525614247,0.394750032806769,24.6438859602042
103.436663588509,1.43654710636474,0.455428522778675,20.5241684961658
93.206140678376,1.50647086836398,0.487459199503064,17.5178301338924
100.735523039475,1.48554152296856,0.598828865448013,24.9225574019681
100.24754668586,1.63037799135782,0.584640953456983,24.986632621613
98.542641159147,1.60747431940399,0.565657338825986,20.1362271570422
109.733701748773,1.39018426300026,0.554195424541831,27.565749685263
91.999973570928,1.62538524297997,0.46204008650966,24.3702669191989
101.787562826648,1.57755910232663,0.514265442499891,21.9029852883184
101.186709487811,1.46626589004882,0.587378594791517,24.6319523405465
93.7125052325428,1.64297486515716,0.467929253121838,25.400901786715
101.665868908167,1.48724812315777,0.559500592760742,11.0811313457337
104.134861622006,1.58970463578589,0.65112481592223,21.0636884613639
108.805193854496,1.52586844330654,0.602471099467948,22.9340877254168
99.6414621081203,1.51698897290044,0.606732996646315,24.3925590964849
100.447626290843,1.57844177191146,0.630098749184981,21.612775888308
100.172900632024,1.45202352292836,0.441780918743461,14.8140727032041
113.317687092349,1.47165419440717,0.625591337913647,27.3424117604188
103.192457938567,1.43804693548009,0.492268225643784,13.544362332241
110.4976607766,1.61112342914566,0.725594809977338,27.2277402966632
96.127773988992,1.61869293730706,0.55246138619259,21.7914176615951
98.3628737740219,1.43176851631142,0.397677039494738,23.2255206215793
112.533145686612,1.44519619946368,0.600948087405413,26.9305042513163
101.77022148855,1.41801929986104,0.474074666155502,15.4926718935187
105.457924408838,1.48176410933957,0.567365675698966,14.1499046667778
102.830447284505,1.55488881957717,0.538030568975955,17.2218011123461
109.978482229635,1.42624658206478,0.52612270670943,26.2255563192595
112.121508140117,1.52674916409887,0.647860465571284,26.8063859379568
97.6835431810468,1.48612159956247,0.437449206132442,10.4374554136212
105.524470889941,1.62240855395794,0.701286531519145,25.8185757132916
105.700508505106,1.61217502481304,0.685030819382519,24.666355734836
105.205533420667,1.57058143615723,0.571115698898211,23.1084297318342
115.557621782646,1.622877988033,0.812762309098616,27.0706218343487
102.557285660878,1.4629863621667,0.606313071679324,27.6124320137506
93.3917427249253,1.42015816038474,0.437312525231391,25.5323259609112
109.784480752423,1.4607106950134,0.633103192783892,24.3782279697796
98.0055952817202,1.43516374449246,0.504857674473897,18.25088793583
93.3981623128057,1.57373074209318,0.485851232428104,17.4344369450258
92.7738378848881,1.48597083357163,0.483235662803054,19.8142174569606
110.374617343768,1.58679608395323,0.685951062245294,27.4297130637549
99.4318366702646,1.40824713301845,0.473067786777392,18.0692544962057
90.5436520092189,1.46010345127434,0.424774389714003,27.4192922020115
101.116503514349,1.54000301565975,0.455026901559904,23.7952993844525
97.0907794497907,1.55230415356345,0.510112990392372,10.3941325305428
107.456059781834,1.5256922354456,0.600499714026228,20.1357453089572
91.4831108413637,1.51699912408367,0.425197712844238,22.6101953681754
109.937331583351,1.51276234793477,0.570185857592151,25.6542585945978
102.650436935946,1.44694570172578,0.440884412033483,21.7058623393064
94.360939366743,1.43434716342017,0.448476309422404,20.8749541678263
108.264016602188,1.57259136065841,0.652059589046985,24.4136929674925
92.8397828154266,1.53524853475392,0.51347566745244,21.7213515494497
107.843432398513,1.38926711096428,0.504127038875595,25.4631428603615
93.1803304515779,1.61254451447167,0.556284872349352,26.9208075011736
100.313627328724,1.44769348204136,0.420632282970473,19.7030008030157
100.612541791052,1.48232537973672,0.539872974390164,9.58074428832261
97.921890495345,1.58158715511672,0.45870107691735,21.1179955318743
93.839774178341,1.58598310500383,0.453098363708705,18.5613133379862
99.8006635066122,1.52497714944184,0.617457122309133,25.6274588377749
101.388257453218,1.60947553720325,0.634902644436806,22.8457671702164
94.7165789362043,1.45120303379372,0.491109446389601,20.686733282187
108.088236441836,1.5408520961646,0.661887395195663,18.9299972007683
90.7219522912055,1.57029226748273,0.508057655068114,26.660790943875
100.485986536369,1.50074125011452,0.591520372545347,20.4065545875339
101.537316497415,1.5996607679408,0.521960709244013,24.8557187753608
106.599999796599,1.60672524687834,0.638997489586473,27.8475312844409
100.968232098967,1.48123176628724,0.507907850202173,5.19617435991597
95.3640892636031,1.54708499740809,0.503661642549559,12.5746225059485
106.507187467068,1.51203977828845,0.535765137290582,19.1332909805032
98.4049132000655,1.55810299585573,0.474768131505698,15.4587655907665
104.659368786961,1.46094088233076,0.603207873413339,22.6350387875968
98.6708571854979,1.46653467114083,0.555178031791002,22.2399382509986
102.208314612508,1.46332879923284,0.578360685613006,20.2248068647984
113.304379051551,1.6096382222604,0.768700405722484,26.1458175155057
98.3717574458569,1.44588291132823,0.42353955982253,16.6958090831988
102.206888319924,1.58839412592351,0.58119898987934,20.291906206924
100.832682577893,1.63196301623248,0.626382040092722,25.5103673120489
96.6221148800105,1.54264963511378,0.412485383218154,18.6310053378661
107.860686229542,1.53994150157087,0.592390127014369,23.0933438243523
111.489577237517,1.57657147804275,0.687646309379488,27.8526567091696
112.09204049781,1.53295011352748,0.718381767394021,25.2223849715312
99.0593586023897,1.46221188618802,0.560005357023329,23.4116256705098
95.3151379525661,1.58997360197827,0.473696297500283,17.3477813584335
97.6030844263732,1.48627662425861,0.421261713374406,13.4759799847456
111.835552174598,1.44423685641959,0.568859634688124,26.9210696038072
93.0515669938177,1.46067052334547,0.404311570804566,25.3403553116272
99.6893455274403,1.46287339297123,0.386269914684817,25.9291134891623
89.9623966775835,1.52399292262271,0.428078408585861,25.7155533551775
93.7037464044988,1.60094884643331,0.512214809423313,20.4094956372013
107.906136848032,1.60387974302284,0.73949258797802,26.1994267854644
105.317289335653,1.55516062583774,0.663028887473047,18.5277541778534
99.1381395235658,1.45596705330536,0.506965124281123,11.2235944489866
97.4455831758678,1.53331570839509,0.499265845632181,7.28547688907048
111.261154813692,1.46793548972346,0.635524552315474,24.3124783263393
109.032150404528,1.53940634639002,0.554138258798048,27.4275147980485
96.1223254073411,1.42090628296137,0.456321232486516,19.8792073966133
97.0174393989146,1.56564491568133,0.50064557720907,12.4172825998757
102.637958424166,1.46639399905689,0.477045707404613,14.4343159490707
98.3019639085978,1.45860562613234,0.524881793186069,16.8895502120578
96.8886971846223,1.60169629985467,0.603321034228429,24.978478157956
93.8684341404587,1.60775591013953,0.420674794353545,24.0080719694457
101.569823604077,1.47313833679073,0.425411652773619,23.3960437801872
90.3484774939716,1.52632352057844,0.436314747435972,24.0846156982044
96.2592784687877,1.49331497680396,0.380250063491985,22.2314767616975
100.177984721959,1.60932153230533,0.616145728155971,22.2673220301703
95.2142078150064,1.56151975505054,0.496810012729838,13.359076214026
98.7811825238168,1.62877583806403,0.536004086723551,24.3362232157578
97.9896183218807,1.55970341549255,0.39814919559285,27.1955442663606
96.5021581668407,1.46383993746713,0.385737060802057,23.1470131939607
103.039403781295,1.42714991862886,0.420169567456469,27.0484507537758
95.045258058235,1.59606911963783,0.586961432360113,26.7770486865035
104.045236036181,1.41298049711622,0.466028822120279,20.5242801298952
115.758504066616,1.61812901892699,0.804947330616415,26.7885081607894
106.687555806711,1.44694014452398,0.605906065786257,23.8170132177506
98.5044501628727,1.57801697985269,0.599443334387615,20.5219317191594
102.405154127628,1.59483425016515,0.519696661969647,26.2316729192123
110.2702490706,1.47429856052622,0.561492605833337,24.4918128258171
107.76214145124,1.45129931531847,0.629101863596588,27.1504227813769
98.1460702698678,1.48296874738298,0.574917622376233,26.0196572462217
108.949469188228,1.51293029822409,0.540844567120075,25.2285958386771
96.0844551678747,1.58805401343852,0.389134385855868,27.5902178813417
97.1090163756162,1.60935239866376,0.518474327167496,19.6421375607716
91.6272721346468,1.57732189376839,0.442985496483743,21.8623357251998
94.4684827513993,1.5502587959636,0.504668102832511,15.1232710248769
100.868987776339,1.48643893143162,0.463391180150211,13.4469535680738
93.105480670929,1.54883714695461,0.442214168375358,17.5979449008832
93.6326109897345,1.41824669460766,0.460170295555145,25.5394163293593
96.8957209028304,1.53179107862525,0.463289798004553,9.67322771617809
105.960796205327,1.47228701901622,0.493234066059813,21.8774351421232
95.624855235219,1.41747688944452,0.491728721419349,25.5289996656601
108.084526760504,1.56912181852385,0.709399439161643,22.0817638075747
97.4285239260644,1.58168865577318,0.482006470672786,17.167888443004
94.0184038132429,1.66505389544182,0.500384978251532,27.8152956391728
103.537848563865,1.51874603424221,0.476747386623174,23.6071367202823
99.0607110783458,1.37102583702654,0.458704138640314,26.4781523171493
114.390180455521,1.55611566267908,0.733038510428742,25.8036750503795
108.842469817027,1.46114598610438,0.579720803070813,20.454328739759
94.0523584745824,1.60379356378689,0.565575982676819,25.8905760332217
102.701256116852,1.52385342121124,0.586185089545324,11.211543714791
107.376954881474,1.39422584627755,0.538432020926848,24.2508116366615
103.797674421221,1.61432792013511,0.608586752787232,26.1639470501229
105.114069366828,1.39785232418217,0.516415272373706,21.0210702465836
105.766467340291,1.5075856349431,0.568039063829929,16.0258781836068
106.647347165272,1.50547191873193,0.554319343995303,18.14337283263
93.7640542630106,1.4968300270848,0.43475630460307,17.0925673824793
103.61126489006,1.45960864238441,0.561224012635648,14.6037948182081
91.6627719905227,1.55531211406924,0.45996134611778,20.2275637565895
90.2880210615695,1.52822381397709,0.415109599474818,26.3603295038612
97.6709236484021,1.55113932676613,0.500227925833315,10.1182830904781
112.952660042793,1.63836212432943,0.800795397721231,27.9717083641807
102.357885185629,1.60926599870436,0.677273496752605,25.6916242259457
96.7109947558492,1.55011831456795,0.413432221161202,19.7978062704064
92.9365106113255,1.50885282992385,0.524131714366376,25.6693213952673
111.494362298399,1.58008522703312,0.698646034114063,27.1109841510022
105.010230243206,1.50910430378281,0.642887284746394,21.6883872844127
98.7548338994384,1.62879394856282,0.583842310821638,23.7678384019924
91.232597772032,1.5424500668887,0.453310868469998,21.1310344421389
96.5339889936149,1.6328410981223,0.592729453463107,25.8823745197798
99.0224651433527,1.40674822800793,0.48523505567573,19.8885774137644
92.2233421076089,1.61778655252419,0.515196436084807,24.8201580961746
109.57558109425,1.52172987302765,0.545569234993309,27.2893682532792
98.0081293731928,1.3919471972622,0.47821120871231,24.3775944782711
99.8487165290862,1.47150094876997,0.456509814132005,10.8098974010637
101.911199660972,1.50534027325921,0.518288863589987,8.16129756206903
101.991216251627,1.56409151153639,0.648864882299677,22.4737130841054
109.092367552221,1.56433660537004,0.664590021362528,23.6523857841599
91.4085743483156,1.61442801053636,0.452350888866931,24.4520274025671
94.5775339193642,1.54000466759317,0.549604966538027,23.1493504016324
103.952028257772,1.39342939574271,0.511053116293624,21.3993998292254
108.959123874083,1.40410665026866,0.51390327187255,25.7669119681618
107.24791935645,1.56637894897722,0.647443576017395,21.9003194414972
112.94133817777,1.47798171755858,0.622688671573997,26.9286369772944
97.0431078970432,1.5851513443049,0.530976651469246,15.7931012105366
92.9347654990852,1.49805347481743,0.386358998250216,26.3492932879841
106.41185965389,1.42236656486057,0.590877617243677,26.6841394632846
97.6543389260769,1.43182107224129,0.501745250774547,19.2305692476767
92.2854682616889,1.56841288483702,0.499432673677802,20.9734056681829
97.1360009722412,1.58599296631292,0.432079700054601,23.7960085582795
108.50105850026,1.48451764136553,0.574858669191599,20.2885526236665
97.1255974564701,1.40999068901874,0.40767873567529,24.8332060281312
98.8750321324915,1.49368543596938,0.548416412668303,14.555608730016
