"S_0","beta","gamma","distance"
100.158212389797,1.46635472774506,0.573203512933105,23.4004729565145
94.5044632535428,1.64259573840536,0.564137336798012,26.8341327781047
99.7877182252705,1.47821929282509,0.429545232327655,16.8841377983804
113.564905365929,1.63357610441744,0.79222249193117,27.9395883117033
101.174100320786,1.54959918768145,0.508807061938569,15.0121631887825
99.3739475123584,1.39492090512067,0.435006684390828,22.3979537715287
106.920622363687,1.56492892443202,0.583942440571263,24.9212965763527
112.29745212011,1.44767513056286,0.578057479579002,27.4665869721374
97.4105892702937,1.60798466275446,0.486631740350276,21.3555666333981
116.291421353817,1.53734686668031,0.739474473521113,27.984355941858
99.4594827014953,1.49244034267031,0.419862754177302,19.109720631538
91.1078392714262,1.48897964064963,0.4224584819749,24.6049545348247
91.7329231835902,1.58511648396961,0.505871634464711,23.4220849078938
105.628041140735,1.53020422579721,0.60562835377641,16.5863827577464
96.3676673453301,1.43428277294151,0.472203620476648,17.4761111037018
105.819155583158,1.47914725472219,0.54243231844157,15.2614351839408
99.0230678766966,1.38306713034399,0.467663121409714,24.3386647032174
111.579392496496,1.51874821633101,0.618231254629791,27.1953272319221
100.631389673799,1.40883034863509,0.497207270236686,18.7841977543838
108.059346266091,1.52804882009514,0.538497883826494,24.8520198561219
106.458657607436,1.55373770208098,0.628171217860654,19.9731124135436
102.667015530169,1.62058364110999,0.592867272207513,26.019913949542
90.9809151198715,1.60558064910583,0.522230773465708,27.9102913534818
100.713991606608,1.63039791444317,0.537092310609296,27.4595437416388
95.4289417993277,1.57403206313029,0.57699351105839,24.4448602412996
96.7318667005748,1.4449644042179,0.517576667945832,22.5581504661726
105.555868837982,1.38226800598204,0.533073522616178,26.2290317284575
104.228548333049,1.51727539300919,0.597159444354475,13.0074071318378
101.68856471777,1.57485340512358,0.621462544659153,18.5560621213384
110.594713864848,1.55179559835233,0.654881503432989,25.9006907414983
100.699651632458,1.58588814572431,0.64410890918225,23.7040663809775
95.8964024949819,1.52685411879793,0.499608733225614,10.0720584186943
97.7102352492511,1.60323743079789,0.588654767721891,21.6355862786768
93.9772666431963,1.56603201152757,0.503593641798943,16.6529837059659
113.810046780854,1.53974470007233,0.724781137658283,25.2126670131516
89.7291296999902,1.59852455207147,0.480987694347277,27.1448779364831
101.501993667334,1.57316242461093,0.50045756273903,21.9794443137916
107.595573673025,1.49935469403863,0.637954767793417,18.9099360460354
102.983235009015,1.59501284616999,0.546875683125108,24.3107764489046
115.959012312815,1.58122666971758,0.784283897606656,27.0304451101953
100.461605703458,1.59008490247652,0.651208938797936,25.4931849853855
91.3321952708066,1.57335259253159,0.511582733131945,25.1451447013266
93.98656305857,1.45725891832262,0.49703599140048,23.2479870021783
98.9412124734372,1.58855340164155,0.452697568340227,25.6325950285582
100.996235562488,1.41645044088364,0.551887736655772,27.592656611075
105.9671252314,1.53094118228182,0.649027320090681,17.1776173577084
107.415986116976,1.38899292424321,0.540570624638349,25.5229616651868
101.505278293043,1.45982870785519,0.547260366613045,14.6322743122472
97.4561361595988,1.54904230870306,0.565029860707,17.2726808868018
109.624203694984,1.44513476081192,0.528654141584411,25.2578654855377
94.4595287088305,1.54633652279153,0.524881489342079,18.2041312594205
97.7650367934257,1.5549498712644,0.580975454300642,19.479481270229
111.149528641254,1.46795257274061,0.56838484830223,25.9843402441402
105.856765052304,1.52071902179159,0.666148945689201,24.2768014871663
105.472165355459,1.48260339000262,0.528671336360276,15.1569077613502
103.769981442019,1.53464236808941,0.482018454931676,25.4787497257252
97.5004481803626,1.55773000326008,0.535128547577187,12.4578861794629
94.574242727831,1.54288645740598,0.403126506600529,19.6257677742991
112.035167971626,1.53464211942628,0.674668050603941,24.9568568893271
110.633073328063,1.48720521759242,0.605108428746462,23.6208011745726
106.093738786876,1.47009091218933,0.478619866073132,25.5951379082952
101.937999874353,1.40415378659964,0.498902732739225,18.8321814362707
101.280742632225,1.49614626565017,0.529627457028255,6.21222526605665
98.0196463037282,1.50667839660309,0.478412044467404,4.91721732602366
93.8694553822279,1.57191941281781,0.523424476850778,19.5456225241333
101.426653582603,1.4154985814821,0.462525445269421,16.6883470288399
93.2885284069926,1.61941546294838,0.505963954376057,22.2539219799995
95.8341992367059,1.6114119021222,0.577944837510586,23.9278213912901
93.8649213220924,1.59417932108045,0.44531437731348,19.8903762602666
114.315935522318,1.5907811508514,0.770088057033718,25.2150511561865
106.65780457668,1.42492379620671,0.593945448054001,26.5673008498624
97.9949077032506,1.46332660596818,0.539378642337397,20.7345200929858
93.4899631794542,1.44884550198913,0.399660286493599,26.4885146904884
94.387189168483,1.57351600262336,0.444817847805098,17.253427356759
97.6745923236012,1.64146955427714,0.545971678802744,24.8829643317599
102.529770554975,1.37690799403936,0.477113369852304,23.4900639101913
113.578256061301,1.6057076419238,0.777222549309954,25.4026577957444
111.367894960567,1.53312729229219,0.696875036228448,22.5076393033228
100.648690145463,1.58521766052581,0.504861965076998,21.5671940966167
109.70919597894,1.48556192801334,0.614448481239378,21.3544969445604
100.043167769909,1.52494944795035,0.494050800800323,9.54131971000995
105.531626278535,1.46567219146527,0.573560503078625,15.4045171828316
96.9751568604261,1.4487786507234,0.391573100350797,23.0545735771984
102.655833698809,1.45768491597846,0.449966948479414,20.1115717680993
105.304411184043,1.39974341285415,0.475145415170118,22.7878985886596
98.5203331336379,1.3820218462497,0.459054494276643,24.8513347451044
92.9652712959796,1.52161244116724,0.50155515037477,19.7438848282306
100.922909835353,1.59208498871885,0.625788385747001,20.9357506374389
94.8813001345843,1.59841326624155,0.528606551932171,19.3147091882043
103.602169509977,1.53306848485954,0.501892928266898,20.0700407434076
96.6869359556586,1.53132401942275,0.57713711541146,23.8236752923394
104.805816123262,1.46524860570207,0.605651219841093,22.0792985836636
96.3788311742246,1.58166974969208,0.492698557442054,15.0243729766901
103.779859635979,1.46344933868386,0.613323168829083,26.8706147726677
95.8876912295818,1.58012414420955,0.57634442881681,22.9174255863784
99.6151549834758,1.57864769850858,0.534750912338495,15.8520207267666
93.0817393027246,1.48958393326029,0.483705830294639,18.3892909344845
94.7310575563461,1.50100958626717,0.396926551824436,20.6665404199075
101.15631214343,1.416143235052,0.542771526845172,25.0042869875133
98.6455097701401,1.52767771203071,0.602636432508007,24.8140890687119
96.4239044487476,1.53578063542955,0.377992750611156,23.2428937210078
96.133727831766,1.5301039069891,0.357906265184283,27.0118821312499
108.962580161169,1.61716886423528,0.726756759919226,26.2317877570415
107.462110184133,1.40914279036224,0.582494965754449,27.2634433132137
103.782056467608,1.5053086776752,0.566231700126082,11.7369088744923
108.472002083436,1.42466568388045,0.502075704280287,25.7510010412497
92.5735861994326,1.43368730368093,0.470541950315237,26.5098279400322
98.153073284775,1.45786528545432,0.493452183902264,10.8628983236205
93.9219694118947,1.58407802763395,0.542898011859506,22.4798875376899
97.8345589712262,1.57481688028201,0.462026028661057,18.9498846149972
95.2803406771272,1.48194115888327,0.417031093733385,17.3768220336837
94.5682150125504,1.47998822433874,0.48560185241513,15.1204594530762
106.121121514589,1.41224218765274,0.568027093773708,24.6419723228168
93.2802948728204,1.54694157256745,0.42665914259851,18.612676788042
98.2189953979105,1.57491637347266,0.489418355282396,16.1222285526908
105.065346267074,1.48063520528376,0.539184591267258,13.6672747071067
100.953574627638,1.58709929790348,0.518652551341802,20.9803708348303
101.288375342265,1.3878725990653,0.481655724346638,21.7359528345595
107.169275414199,1.38964016432874,0.55115429055877,26.5939875341815
102.968207774684,1.57859812444076,0.649661235744134,20.4401512698571
107.52291242592,1.4421295216307,0.534194313222542,19.6336708409558
95.5887768324465,1.51310088671744,0.553276792401448,23.5562127245564
106.681541632861,1.58324159891345,0.629561990033835,24.7523469716191
95.3872521035373,1.42280225479044,0.40360133908689,25.8327900250902
97.9905663430691,1.62949299649335,0.485675276489928,26.5227656205756
99.9589472729713,1.54322177125141,0.467721575172618,17.8926010394454
96.8994009960443,1.50153948878869,0.541687354212627,17.9666407403497
99.8189660534263,1.50443392200395,0.590156964026392,21.5064253233711
95.5457756016403,1.62413957202807,0.512227312894538,21.3583163778332
99.2521564476192,1.49062908953056,0.471715596038848,6.74938053711012
107.27089677006,1.42603013687767,0.603944952366874,27.9708465083564
90.9019886888564,1.56783693982288,0.403253448428586,26.715988395216
98.682513423264,1.5426277066581,0.461211376357824,15.3360430992555
109.968907646835,1.54878489556722,0.7068502062466,21.7593870479734
89.0760016720742,1.54334095702507,0.459278096910566,26.6903111505372
100.833244267851,1.44582792115398,0.401538265636191,25.2473788735456
97.4562699347734,1.47631537495181,0.442091939272359,10.8373525217054
105.675651831552,1.51485926331952,0.630124398972839,16.1093854147186
99.6793210785836,1.378515916178,0.428225184092298,25.8836993571942
101.090783141553,1.44193936907686,0.523887368151918,14.427769333684
94.7152458317578,1.61119795334525,0.483080841833726,19.8891590707378
100.377035019919,1.51063430984505,0.549697814043611,8.36032012034903
98.8280276022851,1.44400519877672,0.424066557083279,16.95669509078
99.7938129585236,1.52155777788721,0.502948102541268,6.81564894374627
105.529076121747,1.53256698441692,0.614483149722219,16.2241879125594
106.937641203403,1.48053166922182,0.531032416271046,18.746605811111
102.961321221665,1.43924288218841,0.52288343408145,13.3301603157127
106.547696255147,1.60726591804996,0.705570171354339,24.3126900340585
109.618000816554,1.50060767680407,0.575417195912451,23.782442682611
96.3394014537334,1.47522605443373,0.458887344691902,10.9537218533242
105.142068751156,1.56196324224584,0.689161751652136,25.0936656885299
108.175823623314,1.42290916666389,0.571802560705692,22.7554398122188
111.618945989758,1.46900965645909,0.637342233909294,24.6411474924966
91.1876996979117,1.56654423032887,0.520279923221096,27.0005881309576
100.951029714197,1.60865774704143,0.573976667830721,22.1077541538838
105.761405173689,1.62615400110371,0.713456088211387,26.6735354843628
105.047210622579,1.51349927438423,0.507364057237282,20.1420217071186
109.164664419368,1.49753106711432,0.538660041289404,24.9536735344672
109.103441601619,1.51081966236234,0.598468854092062,22.3322415749726
101.577267032117,1.42051520012319,0.473046465311199,15.1791863674176
103.631822476164,1.54281532159075,0.575115467887372,15.4919644133885
97.4890764150769,1.53773257113062,0.503188549540937,7.78668432215333
106.622819770128,1.48393870540895,0.579945606412366,16.3191989531465
97.1548832207918,1.57655331026763,0.477079113712534,16.0394272582865
95.9265912231058,1.41293879156001,0.437382955104113,22.5680819087057
102.436821283773,1.53559081465937,0.579938026377931,12.4451744420432
90.4158862680197,1.48040619073436,0.466125396545976,24.8696005121053
111.066444143653,1.55989671894349,0.686616458464414,24.703716922277
105.53897542879,1.55075730616227,0.658682265551761,17.9610698040885
90.41977500543,1.51156517467462,0.44678151095286,23.1170159451945
104.60178966634,1.58829323365353,0.596808651695028,23.5462436196549
110.854919385165,1.48054075939581,0.560270363464952,26.3917690519822
92.9780806414783,1.61560769076459,0.440980458864942,23.1873183815744
101.968064364046,1.43136378354393,0.527703189756721,16.4374001677472
97.4036478064954,1.64740326139145,0.575787824811414,25.9783501441078
100.257522780448,1.53808941179886,0.505953005282208,10.8197696000977
98.6101069767028,1.63551296456717,0.62153967586346,26.3625344009596
100.560199134052,1.61334928893484,0.596462284680456,22.3500524543036
97.8763667400926,1.50007641781121,0.457072102697566,7.46217502729518
105.361275570467,1.57811017613858,0.570872389245778,24.5091998316633
100.261972630396,1.60287087899633,0.541685994481668,21.0800014056688
103.85624602437,1.586615919834,0.691410379484296,26.109085803524
107.418735101819,1.4986625360325,0.610618193168193,17.5739521513698
102.463677246124,1.53290294157341,0.472369568189606,23.1040375679152
112.433580374345,1.59862746926956,0.770123718306422,25.2055697334184
105.926770623773,1.57925165304914,0.694237747229636,22.5907366743437
96.2022837344557,1.61292906710878,0.462814342463389,22.628123291602
93.5428819712251,1.64461909770034,0.510080732405186,24.9746897438304
90.7843548711389,1.57002942427061,0.473426545504481,22.9327527358422
88.7630749028176,1.54600770631805,0.456760996486992,27.5276672878746
108.695755377412,1.52800515247509,0.612696074182168,22.3247614124801
103.212803117931,1.4281506263651,0.539561297511682,17.9889958850383
101.961694117635,1.48205592110753,0.460611058166251,17.233748910823
96.5888355858624,1.63018353399821,0.491315585793927,23.8468717988942
97.2684065811336,1.56500999070704,0.445691533153877,18.3634367075147
89.154673172161,1.52291023638099,0.42980222729966,27.2687331518239
98.4776908159256,1.44818349229172,0.424900517333299,16.2437565582068
113.26324201189,1.60413752286695,0.756700871977955,26.7646956572113
92.2997455205768,1.49137098365463,0.468808177858591,18.5423169143729
108.720544241369,1.59586274111643,0.704282014397904,24.2321883939703
94.6256548445672,1.50236237794161,0.544209618354216,25.800325984883
101.887681065127,1.5744969304651,0.640510314609855,20.747687827009
98.3138622436672,1.63879170524888,0.525539703899994,25.7414884210788
111.21879376471,1.4919785389211,0.581010954454541,26.5448970656107
96.4699755515903,1.4675952361431,0.446534489747137,12.7403769592893
106.289653535932,1.48441672464833,0.604802058776841,16.6272248852496
91.5574615355581,1.45361037296243,0.432646311819553,25.0963590803131
99.7939723636955,1.53455899679102,0.504410634981468,9.25254614903451
108.553938958794,1.56428886624053,0.651792768388987,23.7624763816095
93.6853665206581,1.44240784063004,0.491470310138538,25.6935218361949
98.2963677495718,1.37585886614397,0.424647313775495,27.530318053244
94.795607496053,1.66071348614059,0.495769873959944,27.1822122905721
102.710388693959,1.52889545098878,0.568305887281895,12.0629912909436
104.508403418586,1.50962567143142,0.50133562204428,19.2877316873554
100.360507685691,1.61148199648596,0.573103244416416,21.9240389542525
92.8384005650878,1.58904861146584,0.530415137764066,23.6113690776501
98.7495217658579,1.44182087760419,0.471542131621391,11.9333053297456
106.50059087202,1.54082057601772,0.633380157640204,17.9688744497786
91.0955415759236,1.59271667758003,0.516198921250179,26.5902622655512
114.234260227531,1.53196394979022,0.733027942012995,27.1236430553341
99.6045218966901,1.50238072872162,0.547837043646723,10.9788167941096
98.9383991528302,1.47622963227332,0.467634650180116,6.91632344261594
104.713764088228,1.38502882816829,0.479295950848609,23.0537567148565
92.2865998186171,1.49527192488313,0.449586169794202,18.8643540443583
109.248688761145,1.59283357858658,0.7216702750884,23.2214870394901
96.4168916642666,1.62771761859767,0.604361205128953,26.9811424921134
98.2746796309948,1.64824672113173,0.517105994280428,27.9284523883438
94.0181130450219,1.6034495648928,0.434008291456848,22.0057013184083
96.5733755659312,1.41173672187142,0.475299360929057,22.347122321707
106.495328694582,1.5916558583267,0.669177605537698,23.132961422406
109.733359115198,1.52815237361938,0.571492090355605,26.6272927032903
109.871911210939,1.58961722021922,0.703712313203141,25.0374556037561
102.660037633032,1.61193953594193,0.593848650809377,24.4796167754649
101.242619408295,1.55360238673165,0.602392800850794,15.6456859570588
96.3236151169986,1.57802608259954,0.382148554315791,27.5515072500362
94.8479028325528,1.41525335004553,0.467975465580821,24.45017942026
101.769222514704,1.42344369809143,0.543455973733217,22.1081128329539
99.620524039492,1.44196272874251,0.413270239951089,20.0781521977303
94.3811430968344,1.65877156681381,0.474751410074532,27.4400196414039
100.351037820801,1.437603256898,0.494130804669112,12.0116512261138
100.32915873453,1.55058127292432,0.55800122092478,12.1137449089008
90.4563506133854,1.48373442515731,0.472671548370272,25.5710588709226
107.965559428558,1.50334021775052,0.62055246415548,18.432882080542
107.659751921892,1.43807037547231,0.585620483849198,21.5881409793176
90.0107558537275,1.53094757557847,0.456569691421464,23.9335608257458
105.048378659412,1.59478823002428,0.604860613821074,25.0407519870272
103.591121006757,1.42720244941302,0.567211139714345,23.7491927404425
103.896743459627,1.37689091381617,0.489458882482722,23.7950140292138
106.09733954072,1.53085231874138,0.527556871529669,21.6438125056369
97.7783882338554,1.45476586720906,0.473089344799519,10.7678447050422
99.596910495311,1.40541654615663,0.481968894600868,19.3149996537904
92.047047317028,1.48680474422872,0.405911819078028,25.1896301162338
107.690239604563,1.38572251587175,0.49999387236312,25.9476423568327
105.264688236639,1.38788420450874,0.539921252522618,26.0870000374232
95.0110549014062,1.51110500469804,0.522675042739138,18.298426984168
101.020806012675,1.39849371579476,0.457029639510438,19.7275775608217
94.9801166541874,1.52349412743933,0.552584919380024,24.1309209637353
91.7344417236745,1.48550639441237,0.496472737053409,26.0887509872078
94.3988001532853,1.47422733600251,0.525580547982827,26.0371766248621
103.957076277584,1.55860293935984,0.632141801994294,17.0311811275105
97.4052210059017,1.41793604940176,0.445328595349565,19.0724515178677
90.7225958816707,1.48082891874947,0.470996909076348,24.6595179179201
105.732890730724,1.44072413770482,0.478490686509758,22.5656716096919
107.233602628112,1.40341771231033,0.517411227803677,22.4643621205228
95.3256336320192,1.59123522648588,0.47994103631936,16.9745925624495
96.2682099081576,1.56968351989053,0.538232523249462,15.7815334437907
104.780438169837,1.44922438636422,0.449755532899871,26.4876661975386
113.981074485928,1.49502730323002,0.669085462577641,26.8862526311816
106.417915038764,1.4760882218834,0.569129742449149,15.9804934835766
97.7043400704861,1.51146457158029,0.429169796407223,13.7220413645272
95.7570767495781,1.56292554270476,0.462984529323876,13.9209884348381
93.9802676253021,1.49107884289697,0.435998507076874,16.7566965007943
100.440557887778,1.50976530346088,0.431846557185054,21.8357050492606
105.201046103612,1.50975336204283,0.618335402803496,15.14089181459
99.7468208894134,1.43748713470995,0.56091942358762,27.7105069905731
90.8683029469103,1.51006868295372,0.483733674744144,24.1838392331727
97.1719287149608,1.4351638101507,0.476820421637967,16.0248171383922
105.274502607062,1.42608440341428,0.512319879839197,17.1854245780172
91.6210182290524,1.49118243483827,0.409368077525869,25.2804516441013
91.4464947395027,1.59969082404859,0.467194446129724,22.7276712301927
105.860660262406,1.42335842340253,0.542976632481441,18.8916986517549
95.7396272569895,1.42005342920311,0.439133182633668,21.5153949563532
101.426900653169,1.62190490285866,0.547527532093227,26.4142213820175
106.602844418958,1.5010368952062,0.612097822828218,16.2655141647396
110.496197910979,1.50339371734299,0.582791760796681,25.6082545214336
97.8463643137366,1.51936052064411,0.389662356115878,22.8128696428896
98.5224817320704,1.58448944427073,0.455572117352858,23.3473178733706
97.0306763891131,1.56008383026347,0.511490633711219,11.3953533127051
97.4577918462455,1.44793750718236,0.445863068336621,13.9891726247075
99.3718708958477,1.56750581413507,0.446987363044173,24.1951222719798
109.08596846275,1.50367998238653,0.678566913353279,25.5134234498571
104.911399492994,1.40320091089234,0.541464055655524,22.8712907135878
98.4726315271109,1.56193379941396,0.506071322597563,12.3832761332125
112.163496334106,1.57559675630182,0.714946519350633,25.7519140592439
99.1757649183273,1.55582233937457,0.594469756819308,18.5001504854615
103.6301312875,1.38720610644668,0.485695804702118,21.6310058864763
100.91806422919,1.40382955921814,0.506483564851806,20.9785542375057
90.8089391607791,1.5496099696029,0.468885615468025,22.1983274116024
107.834585048258,1.63052481366321,0.725992225576192,27.4337991155518
98.0515315756202,1.51914598722942,0.483847250463441,5.87271040112392
91.8078271578997,1.60179771669209,0.421660052845255,24.6090319096397
100.440309196711,1.63436120306142,0.66054995637387,27.7292248246228
90.7049447111785,1.52675844286568,0.426914575975388,23.910257427488
97.8152637369931,1.63879664498381,0.486372034531087,27.8220070223107
103.683060668409,1.59664023737423,0.551701256539673,25.7184164577466
93.9020913932472,1.51503245369531,0.370402653003111,27.217412906773
113.296392951161,1.5180760959629,0.672647207509726,26.2705693707732
93.8400422502309,1.60475654876791,0.494846259010956,19.5701059567554
98.737158216536,1.37181634339504,0.464512611506507,27.1970031570994
102.142548719421,1.57898494228721,0.515527802752331,22.5208907882596
97.4479622859508,1.47528136451729,0.564833285752684,26.9183733571641
111.841732263565,1.54952476476319,0.709536681184545,22.9253212386256
111.075712740421,1.59506913484074,0.768261749995872,27.8494489435405
101.008947119117,1.48315644194372,0.484088781988248,8.78685351743127
93.8525195606053,1.58891165675595,0.42280163615942,21.4089814258367
102.480717608705,1.40196627820842,0.516859008464962,21.1836597705654
93.1916135270149,1.56363212526776,0.529223339166492,22.4049132763529
103.791807582602,1.50316763645969,0.491736089810729,18.3714685571835
99.7121377289295,1.4561663037166,0.465820255922154,9.68289952480757
97.5615419819951,1.50097506400198,0.430453142616898,11.9862341047747
109.158449312672,1.52937395148911,0.614011313067749,23.3780460475449
93.9546997845173,1.47325705527328,0.486228759633377,18.1995665618769
92.8264855127782,1.63419282948598,0.498179516755044,24.1503180831229
101.309451647103,1.39185079140589,0.520712923724204,26.0785187285547
101.161198914051,1.57120769284666,0.577162408968434,16.1917907612475
95.1371785253286,1.51292154751718,0.379916201811284,22.9418447665677
95.02964284271,1.53592924238183,0.491079772822559,11.7062706896096
103.378322925419,1.43575678300112,0.539648554287851,16.1409371250443
106.8678336218,1.45877822069451,0.561440375167876,17.1610272233865
96.4565586298704,1.63612087396905,0.584303689654917,25.5375766604751
94.1924311034381,1.55724896863103,0.366970969596878,27.2142368124459
92.264842139557,1.4882727493532,0.474036360858008,19.460803168241
102.202517911792,1.60733792698011,0.579699273454025,23.4718319913013
99.4884205982089,1.55609638919123,0.51455534179695,12.1646144670189
94.4729900266975,1.5390218726825,0.387612824561074,22.2749513017657
115.153917223215,1.53702306537889,0.729002503212541,26.7306384191331
97.6203884277493,1.56186853861436,0.540809014346451,13.2675653090291
90.1766460295767,1.56727122701705,0.43664286006242,24.7958963794945
96.6824343428016,1.4695499651134,0.369554086821154,26.4139510862323
107.921705683693,1.40754292393103,0.503814411582425,24.4755255947895
103.167219748721,1.55778994993307,0.665323538240045,24.4336341942656
97.6618717331439,1.53805272490717,0.397886966587976,23.0603740786679
109.918363736942,1.50570089207031,0.68728500069119,26.1761963605597
97.9506840463728,1.50501704751514,0.440682051936164,11.2553271187244
101.983796181157,1.59401295008138,0.551168515812606,21.8709669264052
108.510607043281,1.51495227520354,0.565418393816799,22.8319025902597
101.496192738414,1.63257973850705,0.607061946066096,26.1200785907745
100.370072722435,1.52681601815857,0.433950207429007,23.4728525554381
100.839356966317,1.42596110282466,0.393287436570972,27.5180226846288
94.9910920392722,1.59631855529733,0.505461319349706,17.5881936002195
104.190698005259,1.43377720937133,0.592217042343691,27.5775811683026
91.7880886700004,1.64656181051396,0.513061046600342,27.533562254275
108.099973695353,1.53471062681638,0.654576185392216,18.924591033247
98.3411704096943,1.414672721643,0.387151373317465,27.4609821114418
108.634629072621,1.62933381577022,0.734073924366385,27.4113786134668
95.1508434768766,1.56235113367438,0.381514989072457,24.2074154920914
101.100006811321,1.57677968591452,0.533369502285495,17.9387392184572
107.539910450578,1.51300115464255,0.52635786193423,23.6269367167037
100.322606358677,1.46152680460364,0.450762110995129,13.1468477839105
92.3247873689979,1.63370883953758,0.46894221403636,24.5168335578622
106.265560351312,1.43406906165183,0.496721544768661,20.631802953672
105.758726261556,1.56544866319746,0.67302546533756,19.638562650824
102.989259660244,1.45986167876981,0.492916797986254,12.2251341674686
97.1239475719631,1.4080030862242,0.398556258762255,26.7400606543273
97.8905691858381,1.4555631573312,0.375733555527404,25.8382523035093
110.848357733339,1.51221018307842,0.617963095428422,25.0292990708467
104.913656935096,1.4337747101672,0.44449466955848,27.2936701341658
109.737669145688,1.45941566303372,0.59218281484209,21.9636928605351
92.1719798538834,1.47593190148473,0.475621200865135,21.3421392682704
113.312490712851,1.47596139879897,0.674902623752132,27.9223176445061
105.527661060914,1.54134431434795,0.633097239304334,16.3928890300329
100.97061580047,1.51965161715634,0.540160692995414,7.94856081555323
106.128381779417,1.39703428605571,0.46600316464901,26.1327181099304
96.2083809357136,1.59555967873894,0.592121926834807,24.7799175848375
98.2861434388906,1.41534574097022,0.442309787729755,18.8042142369025
107.941434616223,1.61693333764561,0.739776868838817,26.2848313816654
99.6248128451407,1.37735225446522,0.421461258549243,26.8539984236767
114.197536129504,1.47644592868164,0.659793412778527,27.730504539149
93.3912125136703,1.65019537950866,0.451442249817774,26.9352286201627
89.6140349842608,1.53824612684548,0.469939525472,25.6945289551703
107.126925606281,1.50217828969471,0.627385104540735,17.3597434030851
96.0652598086745,1.56108011025935,0.535243721678853,15.4563523591778
108.970031039789,1.49087678245269,0.61420263396576,20.1117847328523
109.103865921497,1.52708971104585,0.624812527559698,22.2875402186747
105.431502172723,1.59464305336587,0.702505351044238,24.531107854708
105.040519600734,1.4649060247466,0.589571635238826,17.9278789244367
117.170085897669,1.58341561350971,0.785397429252043,27.5922752537909
111.169810993597,1.58467441122048,0.752714663278311,24.9910003193502
