"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.60783233828747,6.34973966189945,13.2951173365676,21.474860777884,25.4242673392452,23.3208124229537,18.2109248626314,12.9884326543608,8.80940369849346,5.80685678343276,3.7643487496368,2.41600467664755,1.54119760031768,0.979455111463167,0.621003323373967,0.393157969162165,0.248679853193312
2.80802182169827,7.33089062769222,16.1647071363053,26.581172916505,31.2960463769613,28.7008333036318,22.8146638582763,16.8283893553665,11.9294051559768,8.27148579509158,5.66141435941777,3.84453426910455,2.59786892418535,1.74991833869882,1.17632326519566,0.789679512607983,0.529649915926714
2.61946560972884,6.39132914254327,13.3377570605808,21.29581743956,24.7457208290169,22.2021927322074,16.9376732801834,11.796400136322,7.81187923691449,5.02804141224557,3.18329820669045,1.99579097391443,1.24395537565831,0.772588877347068,0.47879331696275,0.296325181477098,0.183245321500752
2.58339496520269,6.28220485822372,13.3585825845281,22.3902674978052,27.8069359329633,26.6363348051478,21.5293729957581,15.7890014610947,10.96772577168,7.38691984534076,4.88579095787207,3.19636275821807,2.07708052034962,1.3440780189904,0.867449102172644,0.558898099289009,0.359712365713694
2.56496316508114,6.21379451271956,13.2691822212416,22.6465879348296,29.0796657963144,29.1239888840529,24.7836077262478,19.2198601457654,14.1564006685046,10.1252671761297,7.11714985276208,4.9495068862135,3.41883308045627,2.35121022192005,1.61233042789387,1.10353212715994,0.7543251872473
2.66444016600967,6.63441062538705,14.1850902116821,23.2255442480372,27.5630160412128,25.1500053724478,19.4842865483667,13.7830335989607,9.27538136638852,6.06895870494015,3.90669482343316,2.49048585909852,1.57833705453492,0.99665387514584,0.62793797984527,0.395079370741976,0.248355875214067
2.66830684884909,6.7120459251241,14.7591732542718,25.4730733002861,32.4807824803595,32.1359014536646,27.1370172006655,21.0115149064234,15.5237688173449,11.171976629469,7.91703314786635,5.55762968687787,3.87807647193695,2.69559606135136,1.86886111333073,1.29345662680706,0.894173502256163
2.38227287804807,5.40714437357972,11.0796949316496,18.9162742776007,25.1749959179325,26.1840132991553,22.6453725621719,17.4310594919356,12.5238334912073,8.6406045481011,5.81860153015137,3.86066772971461,2.53811141807642,1.65899314153851,1.0803916811859,0.70193500210158,0.455362544397094
2.96557032327604,8.11835100587718,18.3450171647424,29.7578617341783,33.7378518591137,29.8412595830474,23.1046068015162,16.7302830205261,11.7001390521224,8.02694374242798,5.44589570745157,3.66992290529922,2.46272079027662,1.64819084243097,1.10114897701348,0.734839802659741,0.490022192448892
2.83415105768103,7.45773120752242,16.4974891065681,26.9570371698648,31.2018634448281,27.9272539838267,21.5796634108445,15.4380811811685,10.6008967865098,7.11529821545682,4.71292599782643,3.09690364837112,2.02502916396671,1.32006942069001,0.858842441956203,0.558068780717403,0.362337541485243
2.26256234357227,4.8931456521551,9.65519530448073,16.2258285392158,21.8211912031862,23.2624531375473,20.5876315667374,16.0805125171849,11.6273935480487,8.02472516940943,5.38400281874353,3.55013912369528,2.31580871479208,1.50045272447504,0.96802442125287,0.622834651236359,0.400046674623234
2.91778749941891,7.88031692322489,17.7163729407965,28.9944969909089,33.4953041630272,30.2469153985452,23.8879170157596,17.6287997645347,12.5581391578718,8.77331082211751,6.05993436160632,4.15688516239748,2.83908806903408,1.93363165251451,1.31453878152007,0.892580114757198,0.605578435546265
2.3170338542766,5.14698439428884,10.4719785387601,18.1972708574804,25.3030595439268,27.8601043748987,25.4971474024957,20.6605712087403,15.5505855198246,11.1998069714997,7.85368256106724,5.41685011869641,3.69718894227609,2.5065173574256,1.69186350418343,1.13869914835868,0.764937966940537
2.49167704943894,5.82490800304794,11.8830455548476,19.1826971935958,23.1503602362377,21.6587425283008,17.0764684189893,12.17229505204,8.19253929339358,5.33520747341031,3.4080338331842,2.15208741142399,1.34957426962696,0.842737000553694,0.52487680528763,0.326382006755559,0.20275190907629
2.66716822418203,6.66013323769935,14.3368827022868,23.7859935486767,28.8185250503512,27.0283609626288,21.6364801433764,15.8714535654714,11.0994679603099,7.55568608791278,5.06260977320556,3.35979428406872,2.21650800873528,1.45679029275644,0.955180214212185,0.62532399586054,0.408971216968098
2.3631697589131,5.33774584502286,10.9596967387019,18.9573005806098,25.8346295099758,27.6383597052068,24.5670679457517,19.3926767300097,14.2625069996577,10.0599135070938,6.91946913656101,4.68636278735782,3.14330606692178,2.09534270181444,1.39122227125139,0.921334786774797,0.609126830201995
3.13935575267913,9.04710079664594,21.0782537391791,34.0804189523859,37.942093421172,33.2901068472007,25.9394087367967,19.0957061307789,13.6602594287143,9.62110160218914,6.71554273497781,4.66187374011292,3.22508150695182,2.22613090535806,1.53433759591699,1.0564865789593,0.726974572368473
2.3239588189684,5.144432928664,10.2990299384338,17.2807155362767,22.7942406966086,23.6129876172977,20.3229469684321,15.5135790714104,11.0163538489356,7.49378229175016,4.96781703400081,3.24198086129354,2.09530609752317,1.34605418171883,0.861454901168136,0.550004200861244,0.350626656764659
2.65161688016658,6.55950475313734,13.9003635423236,22.5396958009152,26.5800942029165,24.2274911050095,18.824293738321,13.3845746549378,9.06364109788799,5.97079915997148,3.87065655568511,2.48520712716532,1.58633900013882,1.00892368933664,0.640239493221836,0.405708554877226,0.256862618354124
2.71048608742224,6.82683432965541,14.5759146707315,23.443259092671,27.1863019156255,24.4567013250003,18.8992434940724,13.4471949352238,9.14784684058031,6.0678720507931,3.96603006419365,2.56941844650008,1.6556167219872,1.06321575681317,0.681341302241236,0.436041884276242,0.278820039228324
2.83076111855426,7.4033101699014,16.1192641670471,25.6377604241461,28.7482671504554,24.9393399459865,18.6914073548423,12.9703726610816,8.63776530642034,5.62240007135884,3.61167775516352,2.30191561255096,1.46017165738457,0.92352561332156,0.583051667866431,0.36768388908828,0.231704837361574
2.51853011822252,6.00327548400408,12.6869428435355,21.6369129171424,27.9460977671436,28.0800843210628,23.7929259378338,18.2449381532268,13.2238820152976,9.27926760299936,6.38737709018114,4.34530947295007,2.93433922696772,1.9721882594223,1.32146973588248,0.883684388471201,0.590154376461223
2.356843678583,5.25238131011564,10.4280000763198,16.9713647487801,21.3121900273091,20.9183675398814,17.1475352748245,12.5544492875668,8.59709544429659,5.66052102397416,3.64126537194621,2.30981514080666,1.45283693973822,0.90908094247085,0.567025167237013,0.352977687027133,0.219463996966788
2.5439195976973,6.12123881462523,13.0258691688343,22.2340573667781,28.5041887399563,28.2419029728316,23.5142262726419,17.6895328981984,12.5693135249531,8.64405756274724,5.8310695698397,3.88767548087155,2.57317724316123,1.69532279444779,1.11367735914054,0.730205879045285,0.478189525070829
2.52930775701082,6.01264140066019,12.4904491155577,20.5022575405201,25.0343260662924,23.5873468592934,18.6920813732723,13.3888515258657,9.05786624917184,5.93101342863618,3.81014980002854,2.41996488151091,1.52644130375841,0.958776483383441,0.600654973805205,0.375693211844833,0.234750928893865
3.1760090697947,9.21506655528133,21.3592265506829,33.8694095301764,36.8466933298401,31.7171738048906,24.332443656617,17.6689003077496,12.4785289142451,8.68067257475826,5.9860935799872,4.10606864610297,2.80710647339828,1.91495182676527,1.30450418117827,0.887826183446701,0.603865060987204
2.83348923222606,7.54391294787549,17.3079789909851,30.2465384443487,38.0200743105246,36.9490408023731,30.9485789999478,24.0112393176404,17.9030346610756,13.0616690972943,9.41017478396723,6.72759902150083,4.7863751118098,3.39446729382415,2.40222827816253,1.69758593623124,1.19845246921539
2.7400653038697,7.02428400565199,15.4463126415323,25.8786987946091,31.3200560528701,29.2825775242488,23.4499401683691,17.2772946239123,12.1710170031776,8.3612368318641,5.66024356866736,3.79779769469566,2.53407481981867,1.68491403275461,1.11776978652943,0.740437899926575,0.490013612230119
2.73874394456709,6.98783612819025,15.1688773466704,24.8621250700161,29.3697571287045,26.9037492789786,21.1905631464061,15.3888382404319,10.696384865088,7.25420180478326,4.84950151914607,3.21386217718278,2.11843910162735,1.39164325383987,0.912215761272784,0.5971194621955,0.39051082008388
2.53674627336612,6.04149089870327,12.5452497699357,20.5283808206594,24.9782898483523,23.5157120049305,18.6856237485753,13.4556970045063,9.16645962150197,6.04935983755516,3.91862912537975,2.51023839677565,1.59714796692014,1.01194626833347,0.639502029301389,0.403480563377184,0.254309748560944
2.71334765242673,6.89593684073912,15.0937671274169,25.3818470678996,31.1298869514492,29.6820340196719,24.3190993538208,18.3621523659603,13.2682410908374,9.35419142191424,6.50004640166901,4.47699204694539,3.06645014854263,2.09279228217669,1.42493647679743,0.968700116545481,0.657858999815836
2.42400575451793,5.61867876636772,11.8254162766397,20.8720494153858,28.8502740678673,31.2665763684742,28.2943038721666,22.8982152162959,17.367913293149,12.6858377286535,9.05937332055362,6.38013439549896,4.45369902225049,3.09113976450504,2.13732903036621,1.47409659920381,1.01494181256319
2.24221034467543,4.78188433312548,9.2276685306176,15.0093695050197,19.3935137581342,19.8407058280138,16.8904600154185,12.7205069948887,8.8828289624859,5.92705566245546,3.84794202937733,2.45698489403823,1.55298775400156,0.975493403661011,0.610392185682851,0.381029813119667,0.237502206360683
2.9935870098441,8.33713934661684,19.4461677062169,33.0106965423501,39.2393344628653,36.2652091651532,29.3092590380721,22.1728458888994,16.2194791304777,11.6500334759401,8.28011296768521,5.84733571719912,4.11259958195005,2.88487688386057,2.0201133944982,1.41289639645479,0.987404148559714
2.46629071678135,5.77771262138344,12.1110818795117,20.8072765120787,27.4435871351117,28.2376675095326,24.3877607005202,18.9570737871954,13.8722581399843,9.80253043460013,6.78388031793608,4.63511972194717,3.14157417803335,2.11833243735906,1.42359697792491,0.954613884814509,0.639205958242155
2.84129610940185,7.50539261094429,16.7041743438891,27.5070556461838,32.0636163991089,28.8520979869068,22.3896458143407,16.0791502262271,11.0819432769129,7.46529484960667,4.96264619962952,3.27272862436458,2.1476549673571,1.40498866137006,0.917329125856309,0.598175962823119,0.389743757891788
2.64029554980288,6.61367533796453,14.683273243724,26.0801093133723,34.5764935049443,35.3999758801771,30.6463287784094,24.1615816494341,18.1061308844234,13.1882758439323,9.44757734312631,6.69929568307396,4.71992327634269,3.31144242753455,2.31680690592293,1.61788946268737,1.12837870446006
2.61308663908741,6.47302881899091,14.2044894659162,24.9590224787145,32.7947689222973,33.2808301185464,28.5043529711749,22.1810309136609,16.3753521807849,11.735561754518,8.26478620332802,5.75863160227671,3.98545936937685,2.74628418982413,1.88698820328861,1.29409473710794,0.886356827574217
2.61787958806447,6.50366098777233,14.3411391899569,25.3829577447816,33.6412277502845,34.4388291212399,29.7524774671066,23.3580511913371,17.4026813331468,12.5895166508701,8.951389937301,6.29759402200586,4.40099396933336,3.06225062171593,2.12463679407198,1.47127887258772,1.01751841070917
2.8534056944462,7.57880707663042,17.0016502724824,28.3393115486195,33.6555925483395,31.0915377458639,24.9340214003424,18.590243541197,13.340206417563,9.37233427112961,6.50382671746624,4.47941700724578,3.07055150811218,2.09838624296075,1.43115221596788,0.974789192209643,0.663362940561045
2.74634839802793,6.99839314543649,15.0482948725579,24.1952996301995,27.9357272849843,25.0711851540488,19.4056538426965,13.8742991689031,9.50336252181612,6.35471430913452,4.19001994046246,2.73944791790301,1.78175307139389,1.15509150214697,0.747292378522244,0.482830971866084,0.31169909157149
2.58992865887384,6.32297661288988,13.5300972750587,22.8656075524032,28.6069265094569,27.5145063847865,22.26173526552,16.3117880150485,11.3094628091395,7.5986737641729,5.01232410164035,3.26985629262731,2.11866970455061,1.36696339849437,0.87961478610022,0.565060798568693,0.362603417912048
2.26439035131654,4.89656173691748,9.64428381292568,16.1403914572612,21.5820894756524,22.8848220116337,20.1806716941673,15.7344175705581,11.3716241392364,7.8508858225173,5.27179075563155,3.48008866496821,2.27307947436912,1.47483922193771,0.952893388879753,0.614017515245778,0.394980559547639
2.40682410235789,5.51743741081466,11.403151337554,19.5843808510761,26.1728182886201,27.3918315070146,23.9569196995966,18.7422580980522,13.7368321753534,9.69091247961021,6.68197990285752,4.54293083344033,3.06145517656678,2.05148170026328,1.36968983264045,0.912312516737,0.606719401118565
2.81908954401689,7.39313353993956,16.3786976476406,26.9968828542671,31.6784404446467,28.7762074608735,22.5614842404434,16.3729973933209,11.4033744297232,7.76247294100416,5.21404195099965,3.47414058882702,2.30327722008515,1.52219314811808,1.00395034950617,0.661280053768982,0.435199668653829
2.54612273557019,6.17030004053256,13.3910565838916,23.7261848965205,32.0047603197413,33.5067113032913,29.4830266365475,23.4469317281828,17.624448951208,12.83016453766,9.16496393402976,6.47117928130132,4.53562734973615,3.16383092633845,2.19995910087263,1.52649295001278,1.05767466731954
2.876771680893,7.68518989192177,17.2336485069803,28.4441809811218,33.2313427345824,30.1613145614766,23.7743847924119,17.4289780184131,12.2995430197915,8.49860173625853,5.80055226695707,3.92963562672248,2.64977858552431,1.7814461943007,1.19535496747891,0.801072364403746,0.53639450368626
2.27885470931345,4.97590760461767,9.95280914781743,17.0370435182274,23.4167980886041,25.5282218927564,23.0887521961728,18.4222234673553,13.6067274130717,9.59285710014498,6.57440081051549,4.4276878126834,2.94943425702243,1.95109347173736,1.28493357416146,0.843789683702737,0.553068296231774
2.98764147380881,8.19555753852674,18.335123960202,29.0221704058847,31.9381567843201,27.4843077792887,20.7577406432597,14.6814381722177,10.0343773159005,6.72994119338285,4.4645507870856,2.94227442560144,1.93117188969553,1.26428970691998,0.826350314882694,0.539544545394411,0.352044074226565
2.85738072103151,7.66395896270686,17.6564241160581,30.8006308831725,38.4690440630673,37.1277259041123,30.9243978572564,23.8864749389576,17.7444143026756,12.9038704646688,9.26870056732193,6.60773143610947,4.6883182254771,3.31613378052545,2.34070827925615,1.64988471270676,1.16183184604809
2.16458208091952,4.46796207466492,8.40850118177636,13.5374980695218,17.6182794121329,18.3384923707947,15.878747797946,12.0974589436417,8.49692530211759,5.67772061501966,3.68059910591549,2.34231814492185,1.47391895666666,0.921077910702497,0.573154348624418,0.355720197414196,0.220416164199114
2.72642438227089,6.93328129045196,15.0505711258745,24.8254027892613,29.7277429844745,27.7538373982799,22.3549351496176,16.6363135405038,11.864270257291,8.26114532198414,5.672021904713,3.86110760244452,2.61425173381848,1.76394132688433,1.18753447352199,0.798304112660576,0.536126745706624
2.49677140340444,5.90327403408312,12.3953867844685,21.0532800846184,27.0718420418435,26.937687114626,22.438233189709,16.8117363004013,11.857402635101,8.0768392406506,5.38953772098117,3.55174223248085,2.32263382444004,1.51153931697182,0.980681633467228,0.6350223293293,0.410683649050681
2.78026858469122,7.19931082236362,15.815602934629,26.0502580929514,30.7048055564279,27.9935623858629,21.9583224234658,15.9003459959007,11.0307497223409,7.47152692264165,4.99058500879331,3.30546972222631,2.17795168729092,1.43032540817091,0.937368458772311,0.613479575467422,0.401154102192662
2.61536638154899,6.44054027901949,13.8571511207172,23.4263499903193,29.2370813742716,28.1237302273134,22.8679429381653,16.9083324343237,11.861338224908,8.07629230491071,5.40362966513094,3.57731917077833,2.35278232547749,1.54103972627589,1.00671353568885,0.656549329909085,0.42771866803176
2.33241101995529,5.1500141772181,10.1628235179592,16.5341179667842,20.8756053498459,20.6456456482367,17.0333528899427,12.5251555931254,8.59905437673425,5.66936347650671,3.64893644627338,2.31480113282357,1.45560871944431,0.910418883331945,0.567548584439725,0.353085539651639,0.219386563888694
3.00732938587071,8.33837968617749,18.9871300396691,30.7298965688429,34.480506666788,30.1119281797467,23.0231908034812,16.4715131816566,11.3853288739409,7.72215961775821,5.18049352099599,3.45249294193367,2.29146465508602,1.51693150408053,1.00252586610326,0.661845940400495,0.436629776494724
2.5000392892727,5.91883443180945,12.4453260895889,21.1785874673972,27.3353543994563,27.3891752317806,23.0488280718738,17.4901882925409,12.5135921110498,8.65447977214396,5.86632540774901,3.92795282360319,2.61004013346391,1.72594081932396,1.13777877631998,0.748549269363489,0.491834345611792
2.63023151286104,6.45408871670445,13.5832120115816,21.9539158557202,25.9254743691584,23.7311654491986,18.5331886992576,13.2457030817936,9.0144692805138,5.96703231059123,3.88626413451392,2.50656422720603,1.60708953193461,1.02659571638491,0.654271157733838,0.416377261830966,0.264739798966176
2.53601851240391,6.10408355989529,13.0862531137139,22.7350245001567,29.8909835018503,30.4097350652317,25.9525177853192,19.9808637795246,14.5168083319682,10.2028135972086,7.03146611768206,4.78812284930743,3.23609333080929,2.17666648702539,1.45952895092266,0.976677155553006,0.652692795874549
2.35452495372905,5.30345616357806,10.8818667220021,18.8813656685509,25.9293989365852,28.0470063345511,25.2464105506693,20.1940253130274,15.0530453703391,10.7621469018026,7.50316628515935,5.15039625816829,3.50088296429879,2.36473153343926,1.59078397110184,1.06727811668424,0.714788446960308
2.71235467755028,6.9114557640303,15.2534292210572,26.0088346862917,32.31520114825,31.0045951285217,25.395238846428,19.0899041851539,13.7012220674081,9.58207470252065,6.60032841963472,4.50459818199453,3.05653017671191,2.06627786358098,1.3934785570796,0.938259998298481,0.631089035809768
2.25569164023058,4.88459185218161,9.73313386291187,16.7344386273953,23.3355832530837,26.0005576031684,24.1046183553116,19.7205768635003,14.9279829756804,10.7796901803658,7.56279416369155,5.21138938237874,3.55038661678677,2.40111524057197,1.61613862683543,1.08439092069546,0.726101892101418
2.31646722605687,5.08294868421544,9.98601826313595,16.2299188044599,20.5460782494173,20.4083539329774,16.9045148242624,12.4658340850753,8.57389336653853,5.6588952765044,3.64438639834822,2.31259893881719,1.45437854986561,0.90963922443937,0.567015164849459,0.352708441280684,0.219118133007506
2.83525500414428,7.53463580808324,17.1652172946659,29.594907291225,36.6046866498914,35.0481808198245,28.9665479391523,22.1890396089536,16.337108024528,11.7694847114707,8.37225854421691,5.90983036007564,4.15130617599195,2.90679221082047,2.03107979844209,1.41717500873668,0.987872894688584
2.61615661574839,6.44903695792141,13.9064955061995,23.5827585205664,29.4865557107557,28.3270435365938,22.9341664982532,16.8502404161519,11.7321674816942,7.92349555928221,5.25660572673714,3.45002733138286,2.24937714074097,1.46050294799433,0.945813051563678,0.611483114475822,0.394912615366956
2.837475028977,7.44453070105668,16.2925666793692,26.1624495482097,29.8434782223284,26.5603072488985,20.5587559657954,14.7973854964886,10.2470049494168,6.94479641818608,4.64800527271632,3.08726204606267,2.04094541133109,1.34522252620906,0.884968711553232,0.581469441080425,0.381749778773481
2.56559559503388,6.23121118384072,13.3924569508136,23.064042169803,29.7319847400973,29.5195301005211,24.5857376901084,18.4923517205146,13.1374384737142,9.03423804661885,6.09464088079713,4.06401067826682,2.6904608267236,1.77304426981195,1.16506123541547,0.764125117351352,0.500557439549984
2.31093617512721,5.09513321709721,10.1961768150766,17.2049913262497,22.9719637628258,24.1804026592376,21.1645900241069,16.4232509425812,11.8474758919095,8.18231897477869,5.50448953047384,3.6438767871876,2.38814334799402,1.55532501616614,1.00889880482529,0.65278325259519,0.421680881626607
2.94575631720743,8.0901180065062,18.7408294610867,31.9991792669304,38.6248562248807,36.3123844238325,29.8184399585485,22.8960865135492,16.9895167831293,12.3748316393823,8.91737923217364,6.38403578067258,4.55146073720592,3.23613845532855,2.2967554471303,1.62804509728663,1.15305421922174
2.31276344261735,5.09200370799978,10.1325341323111,16.8968325513483,22.171480598636,22.8795172114041,19.6330579639711,14.9461032745933,10.5840485645014,7.17910699651561,4.74523221718163,3.08749903641391,1.98949112978688,1.27425260952565,0.813069279434042,0.517567955560738,0.328969745445025
