"S_0","beta","gamma","distance"
102.769854925573,1.50469247368164,0.482007566140965,19.0334927243373
99.8526926990598,1.62110760225914,0.542482940712944,23.8209429741171
98.6510116141289,1.52142701600678,0.597166067454964,22.7103641391636
110.249350005761,1.582110369578,0.66966850310564,27.7411872412429
102.088151695207,1.53860573703423,0.455968791153282,27.7877894083018
108.751849466935,1.52192680165172,0.646189977647737,19.3755261382558
99.8905873205513,1.56078976741992,0.441366811981425,27.0017989388906
96.8369125202298,1.50723187951371,0.548229098320007,17.5918243027874
110.281807370484,1.59015018772334,0.74950803280808,23.3541906506926
98.5583782847971,1.54931697109714,0.469280413351953,15.8907473551465
110.160808535293,1.47056843549944,0.584334353916347,23.0669315118473
117.925716284662,1.61680343700573,0.820256900275126,27.0903345179451
98.7344718631357,1.38548064557835,0.414343655575067,27.5079359973582
96.6713008191437,1.51091988058761,0.496068472741172,6.9582758180314
103.134307349101,1.55328705185093,0.653971024323255,20.3721363486956
101.540128793567,1.63340035406873,0.615997259737924,25.4550094713208
99.5219598338008,1.38367602881044,0.43732304405421,24.8606559010969
93.2278091739863,1.49759148946032,0.502069667214528,19.7113803758743
108.353858953342,1.62796338717453,0.752265644492581,26.0206203477196
103.142987554893,1.55514557333663,0.546795013127849,17.092492387501
96.0449353046715,1.57373252045363,0.564892333233729,19.1037195145303
90.1519471593201,1.57558075175621,0.50614573713392,26.8990747169525
95.0591551978141,1.57663827273063,0.52013198682107,15.5527554542243
91.36335009709,1.48621587851085,0.418312935624272,25.1647206354698
93.1337013840675,1.53998316382058,0.398692490067333,23.0182199936895
108.451222144067,1.51873128558509,0.555769816972315,23.3679969133684
101.019335808232,1.61335733137093,0.679029035614803,27.2264232584533
95.5312703736126,1.51743750250898,0.485675910487771,9.41969254554488
94.2862417083234,1.40884475153871,0.421860997797921,27.5506315774119
102.381600076333,1.56286195479333,0.49534484767355,24.4816669019526
98.6471172235906,1.51877588010393,0.511807622620836,4.52074673635983
102.413052879274,1.59217049460858,0.573337235255167,21.010016428661
113.929189136252,1.54659458063543,0.716383847407997,25.4169361912503
95.0525406002998,1.46756863966584,0.421323512913659,18.9509762767232
96.0350297670811,1.49165288941003,0.427048004698008,14.4143054994413
112.008791491389,1.53322248766199,0.685266942018643,23.5999628676918
97.9406868387014,1.38228721381165,0.465956673491746,25.9517641207329
107.414189651608,1.41856887820177,0.536165975732729,21.2360694831252
111.644014203921,1.52862890157849,0.677585737546906,23.2090345566519
93.7548033334315,1.57645548856817,0.408373560523614,22.3968353535745
102.108670426533,1.59558566054329,0.679448472103104,25.4475616771195
89.0368808247149,1.53911050222814,0.430772448657081,27.5561026976399
97.5973250251263,1.56590101146139,0.461416381411254,17.8307791475345
93.323836773634,1.43698041373864,0.428027189103886,24.5520339469821
107.332740919665,1.60970447701402,0.692207988118753,24.8411883310496
101.891241241246,1.49292912497185,0.567190955393016,10.4870185717034
98.1100436765701,1.5292858723551,0.420665486715734,20.5345855879813
100.923550734296,1.49011818040162,0.518009568564594,5.27592893551939
96.4147650450468,1.58141012722626,0.605490019079298,25.5528603247615
101.565893422812,1.63171596033499,0.673910993617028,26.1902619299719
104.737447835505,1.48484762012959,0.488778670551255,21.5481564574814
104.408069290221,1.54777680127881,0.665601668646559,20.899077257905
92.6511286012828,1.42812962620519,0.426319658989087,27.1103703082782
107.770483996719,1.44589623226784,0.521375307114795,22.0817191517451
106.052778186277,1.5162123022601,0.573030519299209,17.0810253563888
101.236469745636,1.5568597430829,0.633480663178489,20.0203765762956
102.034340407699,1.47550289402716,0.506526040378958,8.77619648502253
100.066269887611,1.47401295066811,0.468258283566684,10.5440280843593
108.133227936924,1.49880571849644,0.526569371577352,25.0441503455568
94.9964375793934,1.60970088047907,0.416911482112482,26.0423430018029
108.452787622809,1.55513331899419,0.662137110717595,20.8999721268508
94.8613300360739,1.51553742145188,0.544503297889605,22.0108406795054
112.016204306856,1.50699972454458,0.690999285550788,24.488976966268
96.3833270967007,1.6424044186715,0.481207285542041,26.883569778948
92.0380473230034,1.55138757149689,0.44101414969191,19.9502779348147
99.1867477912456,1.42070564813912,0.533326282398775,24.8800041928633
93.8382074981928,1.54809535271488,0.475615909323096,14.2229852775366
97.2161439806223,1.61777826212347,0.625063664279878,26.5154415642305
93.5102756042033,1.57218914455734,0.538847833871841,21.664339378481
99.7575409058481,1.42256455309689,0.441158523550257,18.2848879334156
95.657484838739,1.5147969906684,0.447052129777148,11.6823404719711
95.7278752792627,1.59313245001249,0.458581342827529,19.6404832653515
105.587471239269,1.45380967506208,0.478968345792964,24.0570181052888
103.828438278288,1.44377326034009,0.535406931769103,13.9135900400901
102.866249037907,1.53769771009684,0.552800196455792,13.4356793950081
108.156931446865,1.47634330694564,0.638083052588627,22.2294974339029
101.488552745432,1.56963298679329,0.626104347407818,17.5994397960124
99.0674364659935,1.61626961594447,0.577458036364987,21.0540864317859
99.8281168751419,1.38109777285717,0.417992658680305,27.5392914080415
97.0557112805545,1.58063801284879,0.535350840771571,14.5128565193713
99.838667716831,1.61104049789719,0.493070275289938,27.0419785537065
106.838531494141,1.56805702066049,0.659006407251582,19.9807038261368
92.4209435842931,1.56365111935884,0.480885923607275,18.2574905825771
100.258817784488,1.51496268133633,0.476744514191523,13.4846177187564
92.9131264891475,1.60621086345054,0.507315583527088,21.0506378092318
93.9379375334829,1.49573434889317,0.497911913553253,16.7089974141518
109.670293238014,1.51969894976355,0.70550938649103,27.2924801968119
102.064443519339,1.39272804628126,0.436599932610989,24.6880271661727
111.759105538949,1.49507300765254,0.661089304601774,23.6009765095517
97.6159023307264,1.59938944852911,0.482864531921223,21.0801041861638
102.379179429263,1.5396777538117,0.655285908142105,25.0865082272147
100.204928908497,1.55301850265823,0.574318557279184,12.2922839691697
104.974562879652,1.54224634892307,0.591546816984192,17.0690050865747
110.013814736158,1.53096112911589,0.59187555545941,26.4290254450989
95.7053204998374,1.45989294257015,0.396877156803384,22.9487402503993
96.8565156497061,1.60977269732393,0.508401109371334,19.5803063088337
102.106502261013,1.5162210194394,0.535338651156053,9.34031037550833
99.5683463849127,1.59162544389255,0.548290958395228,17.5440900330854
107.100455854088,1.48475142521784,0.56343568302691,17.7075231405428
98.5618382133543,1.52790410653688,0.398763017030433,26.0192935277814
94.8424859531224,1.48309109732509,0.501668355427682,16.1782349702213
97.3651838768274,1.56285452772863,0.424693882931024,22.6797046164712
97.4573454912752,1.54446743940935,0.478901722701266,10.9609196114847
97.8990056179464,1.62670558691025,0.515916965901852,23.5842203117101
93.6134633701295,1.47803678666241,0.52857574634254,27.3162323015675
102.250989908352,1.48397093522362,0.593267721822485,18.4681716989627
105.551531994715,1.54684554669075,0.549170309910551,20.7564493328605
105.021868916228,1.39402304193936,0.547832013107836,25.7980617995564
110.922666108236,1.47389444173314,0.650889596436173,24.3095883708642
98.1646946910769,1.53877512761392,0.618053497048095,27.3233298999157
97.1412216685712,1.63130184891634,0.596292223082855,24.2134426058831
105.320999529213,1.53087968495674,0.52053905907087,21.9729731539119
99.4424659945071,1.39388602226973,0.494667518185452,23.6178855264115
96.581463040784,1.63528821640648,0.48412478226237,25.6865604648434
106.144480407238,1.44776163599454,0.584206045372412,19.2844417562835
104.358359919861,1.44050535466522,0.527275688946247,14.530099299366
92.3462532833219,1.43911762791686,0.468919292092323,25.2570109868325
103.892801888287,1.5911063386593,0.703859345754609,26.9490125405051
115.042651183903,1.51461565867066,0.717036295915022,27.3354373202783
112.15869249776,1.62411448429339,0.774276479147375,25.6809320614205
112.830727817491,1.47230799961835,0.64873559656553,25.9467392547314
97.4089985806495,1.41330363624729,0.421543667791411,22.8871493282716
100.581064838916,1.52839991357177,0.551498713903129,8.24018360467222
96.5993932075799,1.4444704845082,0.466697361087427,15.0030933044147
96.5518826246262,1.55324502917938,0.567707500886172,18.7055015913482
93.4184710588306,1.50804525031708,0.405008078087121,21.9400413519589
105.562344407663,1.58488988131285,0.55464783590287,27.5040724840334
97.2544842865318,1.56610795087181,0.617976315086707,26.9164440857389
104.788330458105,1.4921114500612,0.539122285787016,13.5452695879278
90.6176719348878,1.575865436811,0.501548061147332,24.9792883142001
100.710104079917,1.4549500644207,0.55018795770593,17.2441220119841
101.47048169747,1.60995623865165,0.623824107693508,21.6829344306805
92.8016847744584,1.59402825543657,0.401780559681356,25.4254793349986
102.735539572313,1.37955424608663,0.454040994402021,24.8029046238969
96.931265797466,1.50415063672699,0.557010175194591,19.990063297787
95.159433465451,1.45179051999003,0.529293853556737,27.4531970654938
94.0908315591514,1.5339063720312,0.388706914149225,23.1339525489491
92.7846797555685,1.57226253929548,0.402040516259149,23.9864246711344
99.2923519853503,1.52051118132658,0.492008564062417,8.19551069212443
99.1691452730447,1.60313213523477,0.520815566182137,20.7505520714286
102.976953117177,1.58678230340593,0.603544966550544,19.8617471182094
103.473766269162,1.44233875977807,0.561670132447034,18.1733590381183
113.063106946647,1.57822329830378,0.726662267697975,25.9686564894899
95.2543298713863,1.60426101274788,0.449684485793114,21.8459276570435
111.310436008498,1.43142786389217,0.577125346520916,26.0598951717663
100.940373968333,1.61053026700392,0.628203988308087,21.7581510254435
112.554979659617,1.5469631315209,0.715559754054993,23.1807081904213
93.8020191900432,1.64070857595652,0.468717649579048,24.9008423693762
100.755693688989,1.38408121978864,0.462740109302104,22.9016535464051
112.637562938035,1.64619799749926,0.795366774080321,27.8410440650223
99.4714847858995,1.53495940798894,0.587169787613675,15.8213121727508
101.236987784505,1.53402819181792,0.582749892259017,10.8534479360852
99.6022541634738,1.63191543635912,0.53916145209223,25.7025520848564
102.348544066772,1.58676031348296,0.509079870069399,26.4538967099368
99.9560917261988,1.61726307333447,0.553290887735784,22.6403022500656
99.9107754416764,1.49552947492339,0.532919623889029,6.24347902731531
96.8946139328182,1.50289644487202,0.482319100061432,6.55177877672225
90.0368507951498,1.59534142306075,0.452790510607883,25.4022216709801
94.5277822669595,1.44961144519038,0.474352943245322,18.4490410191805
97.5541001744568,1.42795367329381,0.384803499793634,27.5860068613964
105.396056566387,1.56502637732774,0.633140439866111,18.865643591904
99.9969098437577,1.53221983043477,0.586295359535143,14.3409289453673
93.8124623522162,1.57562547619455,0.435621582437307,19.0439690568164
112.741624265909,1.63361090538092,0.794590685982257,26.2332582909506
107.473429245874,1.48259355034679,0.61750148772262,18.2508407263577
101.264812722802,1.46652658400126,0.496967146871611,8.37431413379442
99.4158127624542,1.50613172748126,0.601278440328315,24.1252860443674
90.5775434523821,1.57013628724962,0.47253633197397,22.9541720349278
98.2395497336984,1.60181632381864,0.645666433265433,27.8688008242219
96.219230433926,1.43425015127286,0.383879987290129,27.879087183806
104.239303953946,1.49481937056407,0.465971648693085,26.646807740333
95.4588969796896,1.48386854678392,0.444001934723929,13.7814109051697
108.755390848964,1.4245465407148,0.589220401598141,24.401657569034
112.176192570478,1.56407985650003,0.753550685709342,26.1431829692392
91.6212133131921,1.52380711119622,0.500389333581552,22.6649322211004
109.453810369596,1.50497570307925,0.593436380848289,22.7421241679465
97.0679078716785,1.46400499739684,0.450730332173407,12.4381126517013
91.9736935850233,1.62629569298588,0.506961384788156,24.4170917764238
100.32371356152,1.40928484266624,0.520821553422138,22.6712639613081
104.684209991246,1.52441839710809,0.61797875771299,13.3359886039068
107.32727359049,1.40082579245791,0.576125155901536,27.7250889179296
108.903133012354,1.52374391444027,0.635481288423762,20.5302695060291
98.6285827867687,1.40889979409985,0.435178897343576,21.094835467111
89.3781826552004,1.51257667411119,0.483370839385316,27.9007269305782
96.8659219425172,1.48263869946823,0.395879276562482,20.1947467794309
89.2059478070587,1.57102574338205,0.487388688605279,27.7108221121788
102.34246853739,1.54218977806158,0.595288104610518,12.4560002421522
95.6168766506016,1.66003634920344,0.527349086245522,26.6281914031056
99.1797115281224,1.53919711103663,0.586137359263375,16.048732623594
101.72503490001,1.52102438709699,0.506375001277775,12.3864134691352
103.482083594427,1.49776020250283,0.50815144344233,14.1885396966135
101.033430797979,1.47632231377065,0.459841171978042,15.4615795736742
91.58756878227,1.60667387628928,0.514879395021126,24.5384622495747
106.301947273314,1.53000903362408,0.673143728170544,21.8049297559587
92.9532540775836,1.66496265563183,0.489706198452041,27.567150424828
97.7916187420487,1.51240275450982,0.371033447096124,27.5836524054809
100.861561410129,1.61347419396043,0.510915794409811,27.5987661713797
103.720881501213,1.63544605253264,0.68401312478818,26.1727205630858
114.951186394319,1.50777043425478,0.71309323888272,27.7433181045943
89.8743824195117,1.60249767894857,0.467329664621502,25.9735301841732
102.573234150186,1.45155968726613,0.534473327919841,12.1978247771403
97.5306507758796,1.62907898286358,0.622302578995004,25.9904655576252
99.467082452029,1.51734428177588,0.488786394475028,8.77491191159138
101.119632609189,1.61932021030225,0.646009312011302,23.5098922997665
114.827678538859,1.50974819948897,0.715342253446579,27.6508343957345
94.3418401665986,1.63300335081294,0.426755839725956,27.523658485866
91.0260939318687,1.62587207648903,0.449713885318488,25.7768839306049
92.0660554803908,1.54524259571917,0.395559991709888,25.5942170268681
96.3465030677617,1.47285988926888,0.554698926862329,26.5478135339891
99.0619344636798,1.58327443012968,0.455736393108964,25.6766840545565
95.0087650679052,1.45182074722834,0.388201750349253,26.4775507025137
98.5683234874159,1.52415367425419,0.531886382028461,7.10690104848695
104.270219560713,1.60275101778097,0.57985805766657,26.007682738542
104.800463337451,1.5039004390128,0.646916169207543,23.4993699576717
99.0924498997629,1.44574158615433,0.422153013991192,18.7214480180701
97.4167875573039,1.63156247371808,0.561472068773583,22.6533034142199
96.3877140078694,1.46876159054227,0.465299820760265,11.6547663615707
99.5889588352293,1.40444699744694,0.4167682423722,24.3616907811335
111.491434192285,1.41736775217578,0.56304311286658,27.5664337069998
93.3254082128406,1.56850391649641,0.404942019376904,22.6650956644526
98.9669644087553,1.56697685178369,0.524743253365159,13.0037375374464
92.9326175805181,1.45268049859442,0.484511402435601,23.5250345107361
112.731098709628,1.49176322109997,0.661732942098752,25.0344972462331
96.2890204694122,1.54433570592664,0.560307651059702,18.4244849208369
105.986175443977,1.527824413497,0.594425537856296,17.2746297419464
98.9860864076763,1.64145328290761,0.561217024223879,25.4701726068055
97.4334521777928,1.45973716140725,0.392334942240268,22.7171947203692
107.236373433843,1.57417785865255,0.620569309452549,24.585882028629
96.4922557026148,1.55028181406669,0.603597164619714,27.3363700834344
101.936374343932,1.38875773432665,0.480356996878982,21.5382125919516
99.5573710557073,1.58314827061258,0.60997102339752,18.9361682517355
92.8553581051528,1.54645182495005,0.543764629401267,25.5855229652717
103.207954270765,1.63101418619044,0.690594637999311,25.9890738761545
106.829189797863,1.47963393386453,0.544518989976496,17.8004427020386
98.2908942271024,1.50054621859454,0.474347721086815,6.25758213519807
109.460377488285,1.53109414712526,0.619619657518342,23.5913307524104
92.3140441905707,1.43536276509985,0.460141809657216,25.306231168011
93.30506099388,1.65899824490771,0.497343853581697,26.5546570463026
99.2516251467168,1.59032722678967,0.459680852713063,26.7912377074084
111.404227511957,1.52512054494582,0.700687289703637,22.9995245843959
115.750216832384,1.55667249974795,0.738194837933406,27.3521173001907
108.463886445388,1.58345969743095,0.72974964696914,23.0990162059639
101.069045932963,1.41319603705779,0.420592193724588,24.2581461912217
92.4298709817231,1.63407688960433,0.44999085762538,25.2085975702049
92.616250673309,1.4593456259463,0.455755810951814,20.9335711733477
102.33201822266,1.62361751426943,0.596717482665554,25.4513966728333
93.2805270981044,1.52302127634175,0.473355799680576,15.0618235476251
105.66816246137,1.41255530132912,0.532446437049657,19.9451628161446
98.928684508428,1.38364883651957,0.459592518629506,24.2648186333829
102.342571485788,1.46725240792148,0.480420729378238,14.3214069963623
103.573741093278,1.60072466125712,0.687553573399782,23.7089542873914
105.780574455857,1.49217658443376,0.624234549002722,18.0330911258446
103.574531814083,1.57946865493432,0.524902993813157,25.6336697827229
118.555681603029,1.62200501211919,0.838833475951105,27.750245042211
111.599087594077,1.57051303074695,0.726335594896227,22.2101587098448
103.673384161666,1.56151281762868,0.607198780635372,16.7719152633775
108.888622643426,1.4005845990032,0.560191033175215,25.8275769068304
109.678226364776,1.58710505347699,0.749237285461277,25.1634841101926
91.2458043452352,1.52579831052572,0.417484666686505,24.112182483562
92.9798048641533,1.47747500357218,0.462589625036344,17.9059839247319
102.810131441802,1.54011101648211,0.62135605677031,14.5374818085421
94.9385015293956,1.42418111697771,0.410960093839094,25.7359600225818
97.1915036439896,1.58548248605803,0.575133095961064,18.441790848449
100.689945090562,1.3793454808183,0.442309734877199,25.0164459931772
103.069164538756,1.62776322383434,0.633775225840509,25.6704562561806
101.37704689987,1.49391903541982,0.464115735609084,17.2942048842234
109.47848203592,1.48799258563668,0.678348357323557,27.8510328569795
89.7044974472374,1.56653654272668,0.496064368402585,27.0759902920837
103.684210889041,1.41830727620982,0.541443060617894,19.8301641344456
104.379177447408,1.58758357423358,0.53804367640987,27.347958582561
95.7948596216738,1.43282765219919,0.461176741402596,18.6031572055705
102.410434158519,1.64568713656627,0.635685887886211,27.8158784168146
