"S_0","beta","gamma","distance"
94.1563756391406,1.55617240467109,0.392736159730703,22.2856620752451
95.8663638308644,1.48249204130843,0.451254402520135,12.1644919563077
103.77388689667,1.57044445979409,0.614009918645024,17.9547876729168
101.222735466436,1.58155699493363,0.619464238872752,17.7187900730954
102.052275110036,1.55285054049455,0.543880230281502,14.4142508196036
91.0407930146903,1.58561405190267,0.40112698613666,26.9343300440569
95.1416207384318,1.52775372052565,0.406283976742998,17.7891317010323
98.1834328919649,1.47308717365377,0.410743746906519,18.4299168717099
93.7195209041238,1.63143991772085,0.409870265284553,27.7267071137455
104.564849920571,1.57966365711764,0.594346859259531,21.6734665453165
92.6063016615808,1.6179431732744,0.44170809420757,23.0690508979737
104.692075485364,1.61191910784692,0.663596552563831,23.5631406335929
105.747785177082,1.61003002035432,0.648229271406308,25.6363463110448
100.874410104007,1.46110258530825,0.421977743273601,22.7764017115758
95.7891350053251,1.51772504718974,0.427528406260535,13.4376977247571
92.7964921854436,1.52898833435029,0.532597037730739,24.6780850738566
101.495773969218,1.50288620148785,0.441444847499952,23.8623632244686
91.2079224362969,1.45625573094003,0.427522044396028,26.4093741709901
105.169431408867,1.56274433922954,0.664571722736582,17.5673427341841
112.582557201385,1.46840905677527,0.621473386185244,26.6917559617729
98.3152242470533,1.61729687266052,0.570724220247939,20.3788010611333
99.8463810607791,1.48955912142992,0.48940538126044,6.12930457342417
96.1305733490735,1.43590803444386,0.403903911588714,23.8447286223373
105.365573205054,1.44825746119022,0.57264031842351,18.2682671702873
96.1003285553306,1.66116044204682,0.502469964791089,27.5567926850021
96.1474342551082,1.58469573408365,0.577129519311711,20.6599017888802
103.945204811171,1.43865305464715,0.592594266636297,26.4733712322796
104.952672049403,1.55610026163049,0.554678842192516,20.5482874738276
100.004866169766,1.5655085707549,0.458793430589139,24.4311025927386
106.621429659426,1.51619095425121,0.601942847017199,17.4250465971724
93.3582462649792,1.55567938252352,0.52915458753705,20.5265005730499
96.3212739862502,1.40319378348067,0.472225141013041,24.6397444932797
101.537931868806,1.55265481467359,0.653899490367621,25.1236035188382
102.187202023342,1.52199666132219,0.515322242397815,11.9408159871695
104.684229409322,1.47911247960292,0.511967751430348,15.9923316507173
96.4715209975839,1.44112802948803,0.379608616698533,27.8762672101357
94.3247154448181,1.57220873236656,0.465707137482241,14.9953977599768
112.214359920472,1.45263701397926,0.595308524323627,27.1324065039022
106.585758281872,1.5815116984304,0.712587282527238,23.4552181184401
96.489303605631,1.52844710438512,0.482327503152192,7.26281336262298
100.176832368597,1.48868349334225,0.420068601612002,22.6679696327548
103.184632984921,1.48410095530562,0.581613772315904,14.0735472326948
110.685998648405,1.57551497616805,0.742283953120932,23.4885459457993
109.836174212396,1.43852545483969,0.576844173017889,23.8237626902623
98.6903143022209,1.52792719868012,0.484164175344631,8.98131791676627
107.399226119742,1.46078712050803,0.585562132298946,18.9303721841861
101.489711580798,1.48878190317191,0.467206671833992,16.2890123246379
106.716084135696,1.49026831495576,0.521681321784854,21.1248706340494
92.7932890783995,1.63499389984645,0.465131946839392,23.6454946429174
101.689073257148,1.64861192484386,0.676753698149696,27.5252293230374
108.133634086698,1.52556082746014,0.697352471994236,26.7867137199571
93.4867169056088,1.56675426964648,0.465162602486089,15.6982677977034
104.740996677428,1.64764952100813,0.698253604816273,27.8468242509261
100.205147042871,1.55533116753213,0.500714839436114,15.3528691528616
100.674441568553,1.4457600004971,0.556249081389979,21.5806128702895
105.722684897482,1.55462348693982,0.642641285434365,17.3355076672092
112.164861476049,1.56139867077582,0.740599493728951,24.0122291312186
107.174046812579,1.41871072165668,0.522942481329665,21.9309419216305
107.083286717534,1.39200469641946,0.487661116523668,26.9415256786435
97.7984388358891,1.49295405903831,0.466702283592895,6.62163428363984
100.188346793875,1.49835390946828,0.493065709481016,7.0499296574574
95.8405067399144,1.64809628692456,0.503786336630583,24.9339760585499
99.9517529644072,1.56229060306214,0.524926556274295,13.1738314367039
103.11318449676,1.57751211198047,0.525243324227631,23.5674450411329
100.606143586338,1.59450563765131,0.602499846834689,18.5328423745579
101.554457796738,1.4997956987936,0.51577402674593,7.4856955834951
93.9573186449707,1.6293082209304,0.538501357659698,22.8658805211646
93.6906103603542,1.62289686407894,0.457354079699144,22.2851628026012
97.7600296400487,1.50462348922156,0.389377629151568,22.7250767629999
94.4164252653718,1.52735489979386,0.532443582545966,19.4681989479551
99.77912761271,1.42966887471266,0.436860084999353,18.3967592184066
102.035272167996,1.61126027139835,0.595094596268609,22.6477490498567
106.579253338277,1.48241096246056,0.581264958018437,16.636044997345
96.1092267930508,1.44174282043241,0.437964116223156,18.245222084129
111.182500449941,1.51558742090128,0.631292715901509,25.2898102294006
108.910683868453,1.39328113733791,0.530933928443119,26.88911460544
105.197849506512,1.51577538438141,0.651860995683819,21.6439726224204
99.1906825266778,1.49829479190521,0.555720381205902,13.7527364919093
99.0170770231634,1.50717300502583,0.599218200659379,24.7423565272949
102.962649231777,1.50026739179157,0.610042337095365,18.2177408838566
105.380841782317,1.52901930687949,0.660882763797417,20.8994869399654
99.7789911366999,1.60269313096069,0.538661149330437,19.8995826066015
102.091745706275,1.427676045103,0.545914237620309,20.8893677198965
99.3299853615463,1.53401261405088,0.417208748636767,25.4673940032941
107.669878313318,1.53277387353592,0.571861462900415,22.5846357640107
105.606881398708,1.54917436069809,0.602683952543885,18.8390866669054
106.652782680467,1.47728834208101,0.518138683866709,20.7580747953892
102.884880593047,1.42543968837708,0.473625358892605,17.8568636705771
103.592666350305,1.50676682777703,0.571895974455401,11.4401271608607
101.228833086789,1.52248457679525,0.555545828538015,8.2863691521962
94.5015085209161,1.48113849805668,0.398661176441237,22.3752601317516
102.095215199515,1.52533929934725,0.536257611587644,10.4921166258682
99.2392782215029,1.55806340463459,0.607394779333845,19.2723382100332
94.9943376053125,1.43241466325708,0.428866542410105,22.2638586060066
107.766319354996,1.51473271613941,0.626629077130929,18.5011185501225
101.327198427171,1.4766604215838,0.426329839508981,24.1495585735908
105.422632349655,1.54240595293231,0.649175301659852,15.6902234863141
107.017511278391,1.64385008532554,0.750308044021949,27.8274699571119
94.3694601580501,1.57811603229493,0.441165430936962,17.7440703831613
99.659670619294,1.44423552090302,0.494835434248671,11.862632258409
114.15972690098,1.59844144340605,0.789104301249608,25.9055631401094
102.718509119004,1.63163124024868,0.651883558835834,25.1836000799427
92.5390990823507,1.63805964239873,0.542573205428198,26.3307671717867
110.278382804245,1.50002149259672,0.596040272153914,24.4660217163416
103.655078951269,1.63548459811136,0.707323940703645,26.9550785313622
109.399416586384,1.51263311016373,0.60162972798571,23.1367308355512
104.168867003173,1.59919531876221,0.616632919525728,23.0580326529708
105.555715989321,1.45367120113224,0.561219251248986,16.3723575456474
107.075968198478,1.50683278287761,0.518767568515614,24.4789180615213
94.2375762574375,1.51282773865387,0.457351634511724,13.165347790836
95.5285380594432,1.54983352543786,0.419849051162601,17.2223676598518
108.081764485687,1.53885874757543,0.693290983093902,22.3784408740597
103.212284818292,1.49399730772711,0.529118713224307,10.6299055768208
96.4829609915614,1.42550606257282,0.448372859274969,19.4689491884201
96.7349138297141,1.60789600247517,0.540976959746331,18.1118576204946
102.61971690692,1.52460613846779,0.485857892781496,20.3373781979685
99.5764872338623,1.6101505542174,0.511568803107366,23.3417354001644
102.925772983581,1.5027286154218,0.470876614097506,21.8657211942631
102.434905907139,1.48727103578858,0.58710893522948,16.0218781822287
96.9579954724759,1.48008711822331,0.420762916794047,15.1234333406397
93.9900467172265,1.58053302252665,0.548421488143504,21.5262012364995
91.171584110707,1.49227775470354,0.500480112852529,26.823120769613
89.9412374384701,1.52836427651346,0.486881614197046,25.6217172912726
107.247045850381,1.57898551924154,0.604192428989336,26.3722820584804
105.505226496607,1.52287024911493,0.584825609112158,16.3669061675713
102.333413455635,1.60178070142865,0.525647362926975,26.4331088365006
104.916068976745,1.64550687954761,0.719213899923488,27.6144238950001
105.094763664529,1.60621614824049,0.711027955403551,24.6435465144439
97.6138938497752,1.45590262650512,0.414096132852137,18.5686607594375
108.274805042893,1.5285943695344,0.611887449864298,21.55250462699
110.258992472664,1.5236418696586,0.643960969289765,23.0781063514092
101.531330477446,1.56783064082265,0.662354896310717,25.3483276332198
113.112759673968,1.49194268952124,0.690074600046501,27.546604994572
95.1985672023147,1.41057851118967,0.460904643405229,24.3756972638499
98.341818433255,1.43823773693293,0.550686772214249,27.5823356212401
99.6656407788396,1.59397164615802,0.579452715581283,17.5556070584721
97.25744696334,1.65673195431009,0.513584668049589,27.7062257675794
99.1359881963581,1.52887380961329,0.507157145533711,6.51014743349059
105.642700036988,1.49055343098007,0.573058487148955,14.9892568053901
106.900373855606,1.60963572515175,0.688054698519409,24.4766247319109
109.468781594187,1.63230006932281,0.7711799191311,26.7861893218502
100.639817304909,1.46848893701099,0.496408178238198,7.57389858796279
103.277174830437,1.57316382857971,0.687617276096717,26.5759985392741
92.5420109834522,1.53048864402808,0.409194962354377,22.0718188563612
97.6502406410873,1.47526758955792,0.532205094350502,16.5242149804214
107.842748966068,1.5107013923116,0.557809083722532,21.5377692704844
99.7977766487747,1.39199329423718,0.418364328099415,26.1582119076944
98.7200615368783,1.46764806518331,0.47215454489924,8.48923685504159
92.6865000929683,1.6005561046768,0.392773826373741,26.5721871594213
110.084626721218,1.51959173474461,0.603018527152017,25.1563148799891
110.831516496837,1.62458825251088,0.773897628299892,25.5044820257575
100.950521472842,1.50413983315229,0.465515405405313,16.6115632798062
105.40837502107,1.45480227400549,0.472145542502403,25.2851850841468
111.802525632083,1.46018076315522,0.640191299607977,26.2887959680906
95.0512694660574,1.52404217608273,0.387066392693669,21.5136704418744
108.175141718239,1.55884924088605,0.650783573044464,22.0540109238283
113.864870006219,1.57299686665647,0.753532958449796,24.5785519521726
98.4238512255251,1.57311920402572,0.551237985724583,13.3204213805039
97.6832046825439,1.42616469715722,0.384340477874503,27.9720347551177
100.00983549282,1.40141393593512,0.468364214757457,20.0305672357321
92.1676552947611,1.47999114054255,0.481033076532185,21.0375990201475
102.384852366522,1.61452931282111,0.689761236077175,26.0698802633335
102.813758086413,1.53126895730384,0.661621918203309,27.5922321851944
100.064875790849,1.41533401818015,0.43282431550324,20.9287476336859
101.983394352719,1.46018162649125,0.432993521913886,23.681268823554
95.5493977386504,1.48485065228306,0.389479683479294,22.2872533120273
100.298512140289,1.63072216347791,0.62061277567409,23.8426583778331
110.029109446332,1.46371719008312,0.556695505976677,24.8417336034805
101.871102396399,1.59785003378056,0.548822049517184,22.152913458782
96.6892432700843,1.38700051512569,0.46874472941272,27.4303339674868
94.9636715278029,1.44562492752448,0.466112235561013,18.0903073735246
112.362181916833,1.45479771634564,0.643504356732592,27.6148038736095
99.6470075845718,1.37972071627155,0.453390761744231,25.0138189633129
95.4001764580607,1.39987344201654,0.445588416652754,26.0296648480478
94.2318882606924,1.65461215982214,0.559366789879277,26.4637355919502
99.7473398782313,1.45638087205589,0.51845071837306,12.1960660793777
94.069905327633,1.50945340795442,0.542208204511553,24.8250548055687
103.215176882222,1.40693222125992,0.444061843678355,24.5841456478945
91.3534640986472,1.55687007447705,0.494956153677776,21.5881733687089
110.027117496356,1.55868333508261,0.693377411691472,21.6689783420312
104.158050660044,1.55241359816864,0.57601229310967,17.4735002425982
108.231841372326,1.57553171832114,0.684171258704737,21.4341106797974
110.295473225415,1.54510637442581,0.664295478025451,23.5193300533852
98.1200788915157,1.5724737548735,0.465507850283757,19.0544473261734
107.885174108669,1.40972948167473,0.582397854188457,27.1711936295525
104.481334621087,1.37056182115339,0.466509623453021,27.18762802034
94.4972411263734,1.41192239499651,0.44771771505475,25.2160900655078
100.287716379389,1.43364287121221,0.533929808298126,19.9169476025877
106.559533635154,1.5290220065508,0.54093289305456,21.2606878399819
104.350720206276,1.48387568956241,0.543047930812463,12.6347431114848
101.082654502243,1.43983117165044,0.492296984186396,12.1826961593158
109.346603769809,1.46660205745138,0.619022910716012,22.152904066689
99.1765082906932,1.38224407844245,0.434141879435629,25.8941746374005
99.7132858727127,1.55654026195407,0.552104550646618,11.3013952346857
90.6692063156515,1.59710274660029,0.507625427097082,25.4379735486111
97.4635735247284,1.44858177308924,0.503162996377796,16.0408173567706
94.9213253520429,1.5526769568678,0.482098859502003,11.6454220860218
111.081641186029,1.52613027510233,0.704252415569499,24.1602722881341
99.1537781339139,1.42657738015987,0.482557156821713,15.5837380182038
97.5323103833944,1.51183237857185,0.383182786637917,23.8586417051845
107.691225716844,1.41059606289491,0.550340086687356,23.4503895054795
100.92482724227,1.65667744260281,0.642453199718148,27.9262510917478
89.5014211721718,1.61108841653913,0.487378296209499,27.4161571536954
98.8649591524154,1.41343059833162,0.425991500495002,21.7999480504856
99.6867590490729,1.45493265101686,0.560412127058953,22.8591757961052
104.015175160021,1.51385654741898,0.501937826396897,19.4528577685351
103.811568040401,1.52823820081539,0.490988223813474,23.6235916625586
94.2847833875567,1.46843915828504,0.512129087466747,22.9617840209247
96.7053606640548,1.59674693690613,0.515310793649405,16.2227241959156
107.171885976568,1.43550400435925,0.536554217338562,20.1209030832164
98.8854487799108,1.44750710623339,0.540847707539797,21.4310328617765
103.524833377451,1.57330094883218,0.618495626375079,17.8554243695904
102.432365482673,1.51922025647946,0.648566442076117,27.1339837242627
105.25742742233,1.62506545730866,0.723065454978496,26.2302504907224
101.389994937927,1.45515821431763,0.483291186857969,11.4874405766991
92.2466269880533,1.47917589778081,0.423277718015015,22.8962500720271
89.6022640354931,1.57249779975973,0.451363770756871,25.0187005233362
96.3787982892245,1.4377897598315,0.473814711906016,17.0753708806326
92.6481643877923,1.56563446624205,0.536341932136565,23.6944779548266
94.9925641063601,1.66366939852014,0.52699588611722,26.3491713757411
101.070397142321,1.44339329260401,0.450247513828799,17.0730170443684
96.7656292766333,1.43904603878036,0.432765739271417,18.3721090602612
102.47476702556,1.52776531409472,0.452991872793064,27.8796350313877
103.316157385707,1.50242783152498,0.460660523967817,25.6032758333778
103.227547658607,1.44158772309311,0.552386559080333,17.3935705975942
103.773840581998,1.39294134336524,0.543229379691184,27.0251205806401
88.5150730144233,1.53813935187645,0.445135567104444,27.5229651971741
102.347352933139,1.583907794673,0.675291433930397,24.6528558431239
100.12975236401,1.51844082120806,0.538541268091649,5.97746243271985
92.6046243309975,1.49865302187391,0.43718095542863,19.2293555674475
103.428086489439,1.39823546167463,0.535186131019145,24.5316609266224
105.798362540081,1.56149381306022,0.663604128872976,17.367592552897
94.748942842707,1.65816054074094,0.473931842017919,27.2266409108421
100.061624022201,1.64618788263761,0.573036899557337,26.7984870745285
102.131898188964,1.49974478641525,0.570903125451878,10.1688542336887
94.4827740546316,1.53717419877648,0.562049158383161,25.059743970717
99.6265097428113,1.51583166886121,0.603145002853125,22.464024553322
101.663255644962,1.55206238664687,0.555198686663061,13.2168280582603
101.232464620844,1.65059018041939,0.627061640843749,27.376943160797
106.676182877272,1.45454400382005,0.614567727549002,23.9964277473459
96.0241508483887,1.52105342969298,0.482839399250224,7.78864391873445
102.150357840583,1.57922889408655,0.597423743223771,17.4878578204785
107.957492657006,1.46145146247,0.578532308572903,19.5603749971535
109.402943719178,1.56695145810954,0.7096462843474,20.2870023577532
111.303836740553,1.59642590233125,0.770103959366679,26.2071383221722
107.410332420841,1.57080412027426,0.596210778458044,25.9244267407883
