"S_0","beta","gamma","distance"
96.8023678753525,1.52917000232264,0.428268250310794,14.5695525595504
97.3220932483673,1.42938936618157,0.502416264964268,21.3783137704615
93.9593207091093,1.49699919903651,0.489914489444345,16.212974648732
104.870256343856,1.51076947152615,0.497638214146718,22.0823634090561
92.8076169732958,1.43749983608723,0.416473619872704,27.1901528051324
97.7739635203034,1.46379016852006,0.531045700190589,19.1534800137107
102.80223662965,1.55064195091836,0.4877909864299,24.1330172064423
105.2002010867,1.40005266456865,0.537071318365633,23.3607209622014
99.0912546589971,1.63586214068346,0.625714520458132,25.637482985656
103.608756382018,1.45941282715648,0.551765936426818,13.6220506731645
104.484328934923,1.48552163760178,0.618320498615503,21.4661048997869
107.55269468762,1.51836805371568,0.622530916472897,18.2688345551571
108.425116641447,1.58924733032472,0.725536826532334,23.3923370605765
99.1218296810985,1.5352843911387,0.58235795260407,16.9111222326187
103.726339442655,1.46430396172218,0.438192135188729,27.451568757528
98.7357598450035,1.39065940724686,0.472567480988801,24.0076571429922
99.6085682325065,1.6003950338345,0.526599016739056,20.0228838400283
92.2421643603593,1.46064422861673,0.436662232503295,23.4714021066621
94.4714626576751,1.50050099752843,0.515330043388531,19.4054441239935
101.449204226956,1.50983493542299,0.551009828457609,7.84713699497377
110.448385607451,1.51916109072044,0.664820055710152,21.7418468837113
102.755760876462,1.57932412438095,0.657636702526361,21.5106044092552
93.1442946847528,1.64016750245355,0.443623604951426,26.0148382700747
111.271852282807,1.57599345501512,0.69699605088681,25.8919266377026
106.925215246156,1.40449067624286,0.56314053805545,25.6129798141232
98.6843499075621,1.5577652330976,0.451491858111694,19.9325053511753
95.0648233946413,1.50008554989472,0.489316363818944,12.4395329714555
95.6712512951344,1.53147767437622,0.516062885755673,13.1030877866484
101.014787908643,1.5048950209748,0.419027518713847,26.4281020361449
105.299369292334,1.55154875968583,0.671476654708385,21.1573844342834
95.5544953607023,1.62655189074576,0.503358829533681,21.5413824001765
107.172086071223,1.44970890996046,0.560534683754668,18.4457475922813
97.4134661071002,1.6360048034694,0.530271952738985,23.5815797055639
104.075861675665,1.63549919868819,0.670942879747599,26.7877080361086
89.6267181541771,1.51802703808062,0.46510021854192,25.7636224778442
96.9961838703603,1.49875892233104,0.394193728920072,19.1398990808042
102.978123212233,1.5784994896967,0.583161479094997,19.0877485155379
95.7071996480227,1.46025633509271,0.496256962418556,17.6638311562777
95.8649614267051,1.44197629904374,0.519464145880193,26.2071577702943
108.913246225566,1.4923575099092,0.661356831435114,24.2178628344793
103.0713721551,1.59467438491993,0.552270561689511,23.621727097845
100.529700424522,1.51893030758947,0.521836678730324,6.73405233720345
112.34040113166,1.47623032098636,0.6472435251344,25.4772019323742
101.095732050017,1.58342243987136,0.608755077933893,18.104004216628
111.698633208871,1.42756460839882,0.578631985932589,27.0431391594265
102.292288467288,1.58022897527553,0.677884277887642,27.0932862697626
89.7490637656301,1.53094980237074,0.436374937882647,25.7818139635444
98.1217493675649,1.3899206884671,0.459034107159823,24.4111550552638
92.5497892312706,1.48656901088543,0.509417665656656,26.1186231827665
93.0219312943518,1.45610321871936,0.440651853103191,22.0245654419677
109.332738667727,1.48245039093308,0.612756873248145,20.8178867919921
99.2292487900704,1.44095361535437,0.456042976351455,13.7295683469001
102.389307962731,1.60683396365494,0.576822061324492,23.2081269445705
105.800723657012,1.60696121351793,0.64094557100907,25.7368887552323
114.997016508132,1.5317268781364,0.710786239011213,27.2405953795622
95.9503160510212,1.64195140544325,0.602805134607479,27.7746628213366
91.3283890020102,1.49485990195535,0.422181861009449,24.5727283145959
102.439146321267,1.40017104009166,0.423030021833256,26.6059975248678
99.1547800414264,1.43212812650017,0.484766641631722,14.7314291845986
95.297664962709,1.50263527594507,0.433981641661376,14.3002237728598
93.4027020260692,1.66630741814151,0.499131439719349,27.4958837138473
99.7887469083071,1.55912910145707,0.444367973599583,24.7753295316372
93.944394197315,1.6586926120799,0.503501713974401,26.2918382129981
107.879964783788,1.51656181225553,0.597195603651926,20.0560683210038
98.114562407136,1.49074529204518,0.491984104271978,5.52951388745409
98.1836701184511,1.58121184352785,0.44708462106064,23.3143008797525
92.3465131781995,1.55224377452396,0.411079324549064,22.8522875329489
108.355422941968,1.6234887947794,0.74595901905559,26.29915018191
94.3821278680116,1.4606093717739,0.455193063244224,17.7277624003037
105.260145515203,1.53726087673567,0.666054434608668,22.2127970975944
95.1971295382828,1.65933153033257,0.539281419944018,26.4015308340606
97.6004736870527,1.43646222702228,0.522787617286667,23.5599759243709
101.658874582499,1.54575305432081,0.506347116781399,16.04164853346
98.2140979450196,1.52860049321316,0.553379192249849,13.3584981523585
97.37110177055,1.5491404007189,0.480048119556159,10.9466967980002
109.693514304236,1.51944105117582,0.698391253128648,26.5020507298317
97.6712961681187,1.51707237493247,0.420500890817493,16.3485149999809
98.6038179975003,1.48719094530679,0.573936592321843,23.6386161565554
95.4593554977328,1.48081560549326,0.428771011531353,16.1468608380105
93.8383051659912,1.58494617207907,0.425120938336477,20.8661824458037
105.711063873023,1.3965410082601,0.544589508092031,25.0395901487197
96.4936808589846,1.6196240214631,0.538882714463398,20.4720240750201
106.017852062359,1.57460310473107,0.542738255579025,27.4920113006989
104.467729832977,1.55123122455552,0.546332682017237,18.9795769622077
93.5521017108113,1.63042276119813,0.501066278666258,22.7236265454563
92.7134943101555,1.62530780606903,0.466205995064229,23.1767658216396
105.529487272725,1.60272195353173,0.630659919930622,25.203345990567
93.487150426954,1.62409829744138,0.481376177631319,22.030741597838
96.2816451489925,1.46026219683699,0.500869981944561,16.9930464007145
100.668956618756,1.60619871178642,0.585294997319579,20.6294720106382
93.9393253717571,1.49908360163681,0.457444255938753,15.0983058811563
108.871107632294,1.42050053039566,0.555560854263604,23.3517258929277
92.6831990852952,1.54172281874344,0.529773287009448,24.6801183936244
101.410263450816,1.43605177709833,0.405608108034357,26.6101940389736
93.1292876973748,1.41973810060881,0.450156647479162,26.9044873311763
94.3890927452594,1.52555379783735,0.434165428159758,15.6275464999146
99.831759640947,1.55571412201971,0.629440350225195,24.3861564749898
105.970200328156,1.51427326980047,0.504637036239728,24.4754995639588
99.5754210744053,1.57765286229551,0.467004265403375,23.2704040009531
97.0657175220549,1.57663801289164,0.432036032434553,22.0053015756408
98.3403976541013,1.53632478928193,0.544207757106051,10.7830118928073
100.063326768577,1.60586316883564,0.590374765219167,20.2261383453896
102.53630971536,1.55887547694147,0.47560883872211,27.2999024131608
99.5045211166143,1.57926744455472,0.451212301617488,26.0352596550078
100.831795642152,1.62039503012784,0.585395399713889,23.1340214865808
102.343879379332,1.3754813305568,0.47660921420902,24.6647434859266
95.9271912649274,1.49563798005693,0.397825694642961,19.3244097658271
102.600692408159,1.40663180826232,0.507935139350593,19.4617108647612
102.48079023324,1.49804723798297,0.527174536837265,8.81551242428852
111.799477776513,1.58443420403637,0.706177815329283,27.1039478314241
99.2294466122985,1.60511666466482,0.47031901194714,26.7852236953618
96.0739221703261,1.46366322599351,0.462465587072074,13.6039047936081
92.9836319107562,1.55532065033913,0.554963662987575,27.9721187067545
96.7938208114356,1.65559513354674,0.528183549875394,26.4878606609652
96.9677553977817,1.61883007502183,0.597966237692162,24.1815339639184
102.82807867974,1.56338235223666,0.497782185208052,24.4691305158491
98.615982811898,1.40900547942147,0.426212539896369,22.3009891919182
104.999505896121,1.39812749298289,0.530181462410837,22.979180074689
96.5676017105579,1.50773782306351,0.537853921530768,17.0469301011829
90.0101927481592,1.51448597875424,0.418339637108147,27.243553705709
104.123284788802,1.46413388103247,0.618154386756942,27.4921846791925
108.893270520493,1.56868186080828,0.61087575671263,27.6325915313512
112.562789600343,1.5532035024371,0.732876208843663,24.506818651551
96.3932198099792,1.48865346796811,0.529598562279716,18.3270262432835
97.5182716082782,1.57432754267938,0.590848077088594,20.9663754785248
102.313631428406,1.50261273700744,0.602861530845985,18.3102690811579
98.1213025189936,1.41821579122916,0.454328262247145,18.6138462387876
93.2383330538869,1.54126901971176,0.535646486561745,24.1028112498318
100.647614710033,1.39269887865521,0.521028418792412,27.4905717373738
111.187236271799,1.58825972140767,0.759442227194086,26.2751777958523
96.5154022257775,1.52729257475585,0.539661560906097,15.5496845015138
111.292683435604,1.49669319321401,0.573945611482486,27.4476195759329
105.759822241962,1.47271864581853,0.498263394460082,20.8111855434309
100.687843887135,1.59978729486465,0.517798366723582,22.8699595975145
99.0888331457973,1.46244097477756,0.480881420429796,8.60202972411526
99.5157842803746,1.3816616947297,0.448140865191817,24.8645675559672
98.8175606913865,1.5207737123128,0.54460645117797,10.2428571411282
114.051754809916,1.50537759927101,0.691175317391753,26.6723623458102
107.736481959,1.40995679679327,0.584276780253276,27.6511882058778
109.29837894626,1.56488218344748,0.645367085002363,25.4592828519559
91.4319762773812,1.5715012724977,0.447260628687218,21.7722817137495
107.380488552153,1.51894125225954,0.533498446689919,22.9553917314386
102.551977131516,1.39395714201964,0.513842556858435,23.249147616856
96.8774886336178,1.51965043391101,0.442073223181069,11.2441169147769
95.3852421417832,1.60788121121004,0.498452975647524,18.6924151629963
91.6085006669164,1.53907446353696,0.460651701083407,20.0376378238571
97.4888885952532,1.52398878266104,0.445093489252031,12.2628393578079
113.288343539461,1.47294777352363,0.619674910791218,27.7117457420863
99.0015391167253,1.400364958914,0.461574960267171,21.1337632528591
110.703770890832,1.57152100419626,0.694915089057758,24.3875830495513
102.883522566408,1.47398250550032,0.437857397831976,25.5024196599484
100.446139806882,1.37449252512306,0.476792114321142,26.104441693725
90.5861705821007,1.57588817202486,0.429951634490862,24.9655247022269
92.7022730000317,1.65496852481738,0.528656655689701,27.435792458804
107.946546301246,1.48323671682738,0.541096293600276,20.9277296487274
92.4206380359828,1.64027369837277,0.497415024321526,25.0272813341923
93.0989378504455,1.49912379705347,0.380690815160051,27.7691758711347
98.32006637007,1.52261253492907,0.480810403591022,7.54942661432532
110.601056553423,1.46148191462271,0.561697636730969,25.1878287296027
101.879733782262,1.61042591929436,0.602381955832243,22.3414614295906
102.310687256977,1.45402933820151,0.486924255266786,12.3469100376955
104.021969716996,1.51969884079881,0.604832687880844,13.1067487004323
102.380103226751,1.41603696439415,0.522234084550291,19.2519328672141
107.136972770095,1.56534291431308,0.659550709184259,20.2483207888425
108.989397976547,1.41219570441172,0.544991320231929,24.3266173982712
99.8327218275517,1.4469722060021,0.471569902729243,11.410350059648
100.692104129121,1.55039247125387,0.483294440433383,18.5492240338956
99.6049348823726,1.63083514105529,0.578029659343883,23.7798703125416
96.8963735736907,1.57956099417061,0.518309865612537,14.0378503229123
100.686295945197,1.53371016844176,0.606457761256024,18.6052499855919
94.7699172794819,1.4588689324446,0.494611353147775,20.274973950645
104.960851129144,1.44062852603383,0.530673395143822,15.6158576238003
94.2546332906932,1.61523866071366,0.470745488768443,20.9049628807581
112.018273733556,1.59622558252886,0.744376171380281,24.8191288909885
100.841500591487,1.55564632359892,0.634230005322024,22.7162358489213
93.6784058343619,1.57982205762528,0.423065106617287,20.7116293207823
99.3717170972377,1.59390803100541,0.558021860197186,17.5435289082666
92.5546587444842,1.63081704103388,0.464040555758402,24.0226221937189
107.181696509942,1.56062140222639,0.64502869755961,20.716251344794
110.934555036947,1.41332386666909,0.557254307670519,27.1386091879073
94.5402790419757,1.46514838677831,0.514816811308265,24.422926122417
101.042204108089,1.41087533044629,0.546108140144497,27.7284143345505
98.3976890146732,1.43023686669767,0.389662736328319,25.9934655522061
95.8190772123635,1.63769666198641,0.54936911794357,23.5191780796495
90.0681726168841,1.59514926024713,0.434074271703139,26.5381108448873
92.3437075689435,1.55055673769675,0.493479720782489,19.6327366319716
92.5611306913197,1.52132861944847,0.448354823514819,18.2827891225427
92.5691633205861,1.63728708517738,0.525395188480616,25.8375788230219
99.7724545188248,1.48454849794507,0.514191913185641,5.97627142383911
93.0359468050301,1.55619049491361,0.531033585546538,23.0616713384815
97.1708199661225,1.5243025990203,0.3936921749264,20.9169968561281
97.5716464128345,1.56564737926237,0.58375304704532,19.6839205190844
100.127160968259,1.46292928699404,0.440218420932069,15.6803835793486
94.7950325720012,1.50477385986596,0.543042379897088,24.4198711637371
103.01398483105,1.37640938884579,0.458073207410052,25.1835359696979
93.9907393883914,1.46738355816342,0.422066665487364,21.0625129716391
107.613903572783,1.56495592463762,0.697891475399956,21.0928764833683
104.270043922588,1.5807948410511,0.649309392087162,19.5212025501121
101.978184776381,1.40031361207366,0.49165985151194,19.8975176962549
98.0315597448498,1.56453695520759,0.437591038877144,21.6172070340337
100.255898823962,1.47728294343688,0.531703061657026,9.98216888724494
101.709965728223,1.5280245768372,0.629362614126876,22.8408978954952
101.578698502854,1.50905987340957,0.491396196186543,12.5509073096645
111.16015563719,1.56013402878307,0.729001816129312,23.6119280905413
98.2275555096567,1.56240032985806,0.615171324461699,24.8822197333164
107.907165121287,1.4689305536449,0.618751812027767,21.2307647419314
91.8264838773757,1.62692917138338,0.473483987618238,24.2660496723477
102.290841760114,1.38234182959422,0.458253550576046,23.7752088080382
94.2602060642093,1.64339872333221,0.538910966366529,24.900958178415
97.9831185098737,1.4606741736643,0.445146435406059,12.7089215860602
106.433006329462,1.41022381139919,0.50335687934421,21.9454795769257
90.5170307122171,1.56537641119212,0.404747026739642,27.6610866432878
101.626716610044,1.60374439763837,0.678251710254699,27.0891886383409
111.758277444169,1.55948858172633,0.705650144722313,23.8027184125374
103.663312066346,1.41770301153883,0.561730213696137,25.0930340486381
105.491580674425,1.61631354759447,0.677213233197108,24.8572009021117
93.0063635390252,1.57230308675207,0.414010500302538,22.0159140360066
102.545625958592,1.43783111614175,0.430511443177238,24.1693712881298
106.057345783338,1.4906925293617,0.504534246399999,21.9055870086966
101.784933861345,1.42968569719233,0.478301807073876,14.5865203315316
97.0576303265989,1.54467277228832,0.577677567722276,21.1108062476828
106.594119537622,1.48087009345181,0.565367298666388,16.5111509391992
105.863435743377,1.60531405708753,0.660578581970185,24.381194348833
92.5284114480019,1.52454418921843,0.451854845043272,18.0907502151499
95.4240802396089,1.62318398128264,0.49374374258332,21.2766743696537
91.808107374236,1.55603365902789,0.419194066664204,22.9633875441326
102.37426684238,1.62722065346316,0.656586069148034,25.0096527585082
110.201650541276,1.54860699386336,0.718503634911031,24.5430220593859
103.498595878482,1.64068809966557,0.675128207309172,27.1679926870355
107.079207999632,1.53263693419285,0.560927661135793,21.3621158399908
101.070451075211,1.50970285967924,0.543858603807166,7.08800495406839
92.6005483046174,1.52888328325935,0.467074134852737,17.36174057529
97.6390267442912,1.560796122998,0.44853962212801,18.1718104421691
110.682325810194,1.57560950657353,0.728248278144747,22.4397761366802
98.2318555936217,1.54600756452419,0.434120943769813,19.7706653364614
93.2468292955309,1.5553271798417,0.465561683522537,16.3819753591482
111.687936149538,1.57780771097168,0.716466120909899,24.7281251648712
98.2395449373871,1.39995975117199,0.427608764497563,23.856499994507
107.382167112082,1.54690682748333,0.650893723592162,18.9095005335322
98.4452341217548,1.63663651118986,0.623605644796044,26.1029067900576
98.508632434532,1.60623513604514,0.59559233719483,20.9819129831386
95.9489907696843,1.6458550170064,0.482423546956852,26.2234962570619
105.95860671252,1.46229029679671,0.603992407908663,20.965136323912
96.8457719963044,1.62292339559644,0.498523591086268,22.1708078476452
110.955454744399,1.46274969214574,0.551883079344407,26.9242478458239
96.176638212055,1.50592809403315,0.449084166437387,10.714660507931
107.140034269542,1.44543377263471,0.5460464367643,18.69357372711
104.306524973363,1.47838157066144,0.463910017395392,24.5572905112031
103.897053282708,1.57969737821259,0.648551963735372,19.2969488886897
95.9821545053273,1.61176856677048,0.423010783968493,26.5297125492145
94.5998095627874,1.45793925505131,0.454261837992817,17.6895700294709
90.5476465635002,1.55752045148984,0.464779385598376,23.0936146834562
100.944042690098,1.52939568157308,0.561786991776899,9.53867588618463
98.8006208557636,1.44280393794179,0.473337054485455,12.6288415972426
98.7052011210471,1.49548688647337,0.528792886529118,9.89248745307931
112.778580030426,1.61978297797032,0.795250326860696,27.8600852386529
100.219122925773,1.42524213041179,0.39702664106153,26.4364274897454
97.8690053615719,1.43470383924432,0.424788500880823,19.0668910474416
111.525676678866,1.42564380238764,0.570141739211977,27.0576682468811
90.1683597452939,1.46893244097009,0.439507440198213,26.8791945130385
93.3741181157529,1.58654896519147,0.472503036027774,18.1433659721234
102.751496732235,1.41302220127545,0.468085655011237,18.8312204049278
108.192672915757,1.42659343709238,0.554764560656622,21.8078832749938
96.1291291285306,1.58869698713534,0.547622979385778,17.8391227250635
89.8771833814681,1.58165429346263,0.487971611088142,26.6417058914347
103.393742591143,1.44646284612827,0.481800652807578,16.0598696693667
112.950100023299,1.54133681184612,0.738448142074049,27.6288150778943
90.8519411180168,1.52666864614002,0.424078590469435,24.4239563398779
108.595625944436,1.44964192109182,0.558415318373591,20.9922002171772
113.155013257638,1.50779331475496,0.684519822243601,25.4441759451737
99.9352259747684,1.36520430422388,0.456250724615529,27.9558450106345
94.0760927647352,1.57752485806122,0.52281568525359,18.7001844377126
106.941646933556,1.60335710761137,0.673132642405108,24.799987073598
92.3839101847261,1.63852754398249,0.537664082599804,27.2769489380098
109.60900625214,1.45330291707069,0.549262594431639,23.6771387909708
106.465746313334,1.59929892816581,0.619221868226305,27.0069611205979
102.147070122883,1.53604693268426,0.531186122214422,12.2798589290014
94.010212905705,1.58595827850513,0.470820975024253,17.2931465990779
96.0692291054875,1.47986365179531,0.423116438556463,15.9407790197198
102.688130438328,1.63948954478838,0.661490735830739,26.731755376021
92.5449473131448,1.60990003799088,0.431161280255765,23.7389162211634
90.2330416254699,1.51349702873267,0.49220161465928,27.5077116204489
96.756288446486,1.54212361271493,0.417781924130395,18.0763616787957
107.622601585463,1.55911027430557,0.683545269770548,19.3748807013762
111.816037138924,1.50655234814622,0.671047131996602,23.7539460211484
104.851724011824,1.5552622822579,0.550727490568534,20.226364144017
95.5160611215979,1.54807745036669,0.536513061495498,16.7877352087799
95.8108101785183,1.50430980767123,0.447023739805445,11.7080163867234
89.8907137289643,1.59318119916134,0.443830092903227,26.2906697555564
113.687055120245,1.55006706761196,0.704947145655751,26.5809776459913
102.63169772923,1.43978840857744,0.455458429409191,19.0960837908656
101.987119251862,1.52597798849456,0.482437215745449,18.5225750415806
102.057504886761,1.48115234216675,0.580131267430261,17.2207143801808
100.037892516702,1.59028882929124,0.502949777292088,21.3170510181475
91.9236585125327,1.57832853379659,0.479369221255183,20.5630473144873
104.611701024696,1.57228232268244,0.627724197693169,19.1139487217474
108.152411663905,1.53487612539902,0.542508732294664,25.7813584158851
96.6526293754578,1.41272323415615,0.479010058799759,23.0215744063752
111.042980253696,1.60897352476604,0.72893049987033,26.9550795790671
100.863123033196,1.52731040026993,0.601261072326452,17.5808230386155
91.1350975465029,1.59123622602783,0.47764449683018,23.0433251940779
106.704933056608,1.50849575106986,0.513699410483241,23.8740968644782
104.008191339672,1.49547127587721,0.574324879096821,11.9591744834996
90.6778909917921,1.52532865712419,0.470019279979169,22.8006702514459
94.4224582705647,1.44441826245748,0.392874486278743,27.368898302307
105.236294744536,1.60656477324665,0.665459481067955,23.5807364508533
100.557370726019,1.58278471813537,0.565837017726153,16.7690572765358
100.158860990778,1.58642621082254,0.604567515198141,18.569065326702
101.544748423621,1.54468545271084,0.610120413824916,16.0987363695042
96.8228520732373,1.422432878986,0.484593625180423,21.1367348063417
99.1881031077355,1.42733951588161,0.528765509603545,23.2953212720144
103.791345236823,1.49276737309992,0.454942418029532,26.5007315203194
107.867072848603,1.56480981968343,0.585671746404842,26.3188085137508
98.956370735541,1.38832594268024,0.416663576150313,26.7520521229721
102.479445002973,1.60240130452439,0.626672412268817,21.3910822656289
108.877462949604,1.47454167692922,0.547616587951779,22.4321047454778
98.7191356532276,1.50855279201642,0.565949001349509,17.3524172106587
95.7388678658754,1.46350061707199,0.455958903999999,14.6313185856567
96.4354318846017,1.50848966022022,0.497111966600642,8.76978670850688
105.15125118196,1.58314859960228,0.616092472337186,22.2006294728478
103.772048614919,1.48965216823854,0.511677905917168,13.1660751083397
97.4165193829685,1.55670529953204,0.385089824674651,27.2206052519634
91.3679684326053,1.59255733410828,0.427799206459895,24.3512694727848
103.466174788773,1.4381350914482,0.453491512918845,21.8077845075931
