"S_0","beta","gamma","distance"
108.070850549266,1.51789282634854,0.661817582091317,19.5630493152491
97.3691299092025,1.49467206071131,0.577478154562414,26.4148245768577
93.5512488149107,1.55329711642116,0.398493979126215,21.63058484443
95.5378765705973,1.51500383578241,0.571598132839426,27.3680464865956
97.1917761396617,1.50314644351602,0.367981932125986,25.6514165396085
93.013169541955,1.41625291015953,0.454068149905652,26.8309650759258
114.453039262444,1.60646581090987,0.768864725483581,28.0949802822942
95.5030523333699,1.49882370815612,0.533545088488609,20.1213066747369
94.0155519638211,1.51087888050824,0.512023566290736,18.5396193653678
102.145079579204,1.55607268796302,0.620778812328354,16.566289727752
102.010813774541,1.43222388904542,0.411969062872231,26.8543630295768
110.094713903964,1.58539168629795,0.707399424863979,24.9861183574276
94.5400911383331,1.48304881691001,0.36291169677861,29.190299016175
102.262505386025,1.46013888297603,0.436110552633181,23.1421011875534
108.969341870397,1.41572796413675,0.602096432819963,28.8010177637682
98.5312501806766,1.533792816801,0.392076629912481,27.2051839107802
103.083516256884,1.40658979397267,0.541976013686508,23.9350167758937
101.894353209063,1.5763787725009,0.511172786355019,22.6445272725618
108.699999768287,1.47963442699984,0.542061662999913,23.6985589842719
107.934189634398,1.63506092783064,0.722564714029431,28.7188567096667
100.861882390454,1.38401642208919,0.477834375575185,22.8008819062187
104.770121332258,1.46707640541717,0.469282389618456,24.1904561298838
93.9685169700533,1.54298470867798,0.565687705995515,27.7405738853233
91.8516589980572,1.50740666384809,0.383584374096245,27.8584778981955
95.1010234188288,1.59795927861705,0.543790691299364,19.9216949900333
89.7110088262707,1.60055589163676,0.490295084193349,27.1183197411923
112.223984561861,1.48073066258803,0.622096649138257,26.690717051539
105.585857797414,1.44957870338112,0.568638692377135,17.6440026444186
99.6533704269677,1.48214638000354,0.502906100358814,4.80606665588567
99.9628333933651,1.3933713727165,0.455180527642369,21.0895414628805
105.555574921891,1.4398330191616,0.473657130030915,24.0635096949733
97.8960753884166,1.47858053818345,0.412787274923176,16.508282545323
98.3775681164116,1.41002508066595,0.425241187214851,21.345322949474
103.320435350761,1.38132226117887,0.439134171931073,26.653441976575
100.924981115386,1.56549822259694,0.469229053938761,25.1667826789402
101.680698404089,1.46943141915835,0.424806135473773,24.4702654583941
97.0142032951117,1.63625520304777,0.569846920436248,24.2494630533172
114.05705136247,1.60382957034744,0.781988425878808,25.1903612656834
93.6765005998313,1.65986107103527,0.56710135564208,29.312675516698
93.1398891378194,1.48141905502416,0.444889350794256,17.4806124646676
99.4956726022065,1.50679167243652,0.437315988354385,17.9798356596749
91.2234375998378,1.49699462531134,0.46426009433344,20.5773494363751
99.9766263831407,1.65011960361153,0.644870554329827,28.3602731210629
92.1711467858404,1.47001657239161,0.44647846580483,20.3740379563581
105.722000701353,1.42756779352203,0.557155878283083,20.0626823586848
109.758697859943,1.4671776574105,0.59206245909445,22.9301085610072
110.226071337238,1.4953422092367,0.659883692860603,22.8882430079809
91.658348897472,1.52561699319631,0.504974275827408,23.7329394666398
108.844553856179,1.60718884295784,0.765932596288621,29.6746496685691
