"S_0","beta","gamma","distance"
112.205911688507,1.52039594412781,0.679558975389227,24.2460519813138
105.456725554541,1.54419552488253,0.651410724502057,17.0879227949586
99.3838905822486,1.41088625555858,0.467731214594096,18.3297084406971
95.4255285207182,1.46122173266485,0.479923576349393,15.577008812026
108.274603718892,1.44339790963568,0.616520790848881,26.1629511054244
106.280067265034,1.53345766011626,0.558968590106815,20.2285601072483
93.2466766051948,1.43600937514566,0.411446842364967,26.5866590610777
103.63358784467,1.52973035839386,0.566500758286566,14.0411846358988
96.9532243907452,1.47376719466411,0.515727613354102,16.1592121858218
105.386066921055,1.58013367792591,0.632861226331443,21.7492765645382
93.4358206763864,1.59656682168134,0.394253041129559,25.3048796521526
98.7555085867643,1.52983568469062,0.555822471855208,12.6723061488596
99.4004422333091,1.5054300755728,0.455198874697089,12.4527488540681
96.7151471693069,1.56581310625188,0.526303136022761,12.9784480602074
93.8312225509435,1.43928836728446,0.452702588634565,21.6534618135343
107.780802212656,1.48120983084664,0.509755119215697,25.1894214588318
104.79823673144,1.40927519719116,0.516217262484133,19.7068049713013
108.314636386931,1.55467096762732,0.702917241491377,22.4276843331583
97.4458935391158,1.60669227316976,0.616662242216989,25.8810772519604
108.358789030463,1.50827762461267,0.537269283551723,24.2304998897215
105.397608242929,1.43564673699439,0.585775981191546,24.067342059558
108.206473831087,1.41768305771984,0.529211174231023,23.2001639294804
109.341805828735,1.41933453711681,0.524155421415344,25.8802509266853
101.475077224895,1.62971012410708,0.611525046173483,25.2629911949362
101.47296317853,1.4739212282002,0.549672816880047,12.6458169215925
99.4221975840628,1.64634164236486,0.636557448422536,27.592088570339
92.5924768578261,1.5402122461237,0.437572474824265,18.2662457375242
92.6220050547272,1.51537387934513,0.508812248473987,22.7808136763742
108.928299061954,1.54636720893905,0.655848869588226,21.8203080530388
93.8540515583009,1.56285350723192,0.404856163077056,20.914678657192
97.7657832950354,1.40878367330879,0.464936408679932,20.7786036717208
108.755032671615,1.56499437591992,0.719831914873794,24.4144865517472
105.484636472538,1.5143965696916,0.515381372766569,19.8479999242903
99.9975042324513,1.64759645517915,0.625764586729929,27.1741185061694
105.162914376706,1.42847903282382,0.504512574058026,17.9677310145153
107.907532723621,1.45253290445544,0.632040767464787,27.98906049425
108.134108111262,1.58261650241911,0.655359303113073,25.4522766153652
94.4025634694844,1.4442404829897,0.502089842921123,26.1998169586417
109.786649877205,1.58277369034477,0.680343445390463,26.2961011428606
95.943802697584,1.47573946136981,0.43498044158332,14.1970082635163
106.753330212086,1.43303631688468,0.518038922455162,20.0627287032714
92.5818539969623,1.55377993290313,0.516696078004315,22.1453838868987
91.4567886572331,1.64699692977592,0.455574027728289,26.5295388496627
100.543435644358,1.42329904250801,0.442496347008273,17.8441667503635
102.795385047793,1.58552737534046,0.571523015853018,20.6223580270774
102.65869227238,1.53137801913545,0.548105961410329,12.5369154879872
111.374798640609,1.55411169701256,0.663384234765545,27.175539880184
100.799497859553,1.47386748692952,0.586421746760607,24.2269064868341
108.428946537897,1.44601194304414,0.505571045447141,26.0383440768468
100.983180422336,1.39084611833096,0.447391074150801,22.3579796451664
110.932950489223,1.58950376417488,0.746011901181191,23.4154932457223
112.6431764476,1.45725811016746,0.641790605382994,27.4511428187936
108.615707866848,1.46470274403691,0.564228016417474,21.0688107884984
102.902494939044,1.60022899042815,0.532721158117056,25.9193693370052
95.70243335329,1.58164394041523,0.396817377069965,24.3547770326757
107.40464114584,1.45457754889503,0.615080915857106,23.9786907557979
100.513902800158,1.56163885141723,0.559988742461428,13.6984974038921
90.5833030119538,1.56684950552881,0.451364453416318,22.6071627447303
113.132362151518,1.56070273811929,0.736221086001024,24.12535186633
100.458985809237,1.46049356041476,0.424087034305558,19.433781104754
94.1062646917999,1.5347280416172,0.407352172769606,19.152314812821
93.0664054211229,1.55765190138482,0.503425370668992,18.5119859328455
103.481899108738,1.41007445077412,0.442311051767319,24.0300980200546
101.191986445338,1.38891715602949,0.492361751617864,23.24785738194
106.755812615156,1.43590301508084,0.512786468723789,20.4422569388412
99.7134340554476,1.42813195637427,0.550179580692202,27.6948956335837
91.1324906349182,1.49674492911436,0.42667236039415,23.4312261144776
93.988979626447,1.45440006768331,0.497603500960395,24.410540886963
95.0045449752361,1.58562926016748,0.439245960908011,18.7624459918151
106.239399667829,1.63314034813084,0.712592515395954,27.2839298191148
107.040248475969,1.55833293311298,0.591017544036731,23.9005879661497
105.880223438144,1.49452447565272,0.611779319820926,16.4547536050666
106.809017108753,1.59092561155558,0.623842401662841,26.5014133987943
101.743657020852,1.46477168449201,0.418432916514575,24.8781606251168
105.088360644877,1.47139955288731,0.571262336103246,14.8086972449958
107.335325013846,1.47780478256755,0.515097670722753,22.5595956086734
98.6822766344994,1.48227296979167,0.534579658647999,14.1525644748671
91.2261539138854,1.46658325474709,0.475829306524247,26.1104018113045
98.1861484888941,1.45522718131542,0.408474714960903,18.7651062657177
102.733430331573,1.55218343460001,0.580776631133631,15.1457301138857
103.757640533149,1.46169639844447,0.51789110340178,12.2913084079461
98.3614419214427,1.56255864654668,0.509181230096146,11.5842047025803
101.472334312275,1.57976718689315,0.654010413680226,24.0876674448275
93.1044689752162,1.60377207747661,0.559595668688416,27.1762992049949
105.7681424357,1.3639933350496,0.488570998888463,27.8326390874151
96.2980450410396,1.5228132752236,0.490077713504434,7.62770890410451
103.705761255696,1.3657550511416,0.496738072484732,27.5050008580313
91.4675732143223,1.43200469529256,0.444280923111364,27.9164013637657
92.7473537996411,1.51591098611243,0.441421270603314,17.6243792180575
100.338299265131,1.54158538975753,0.549043020699173,10.3814177363783
99.930589646101,1.61564863426611,0.657094507711008,27.242564192548
106.000245558098,1.60969565436244,0.63480634521693,27.371463775301
100.246694236994,1.56860124436207,0.610153669724241,18.7466259584516
101.259531574324,1.561330788536,0.656172777060419,26.9950481563142
96.5904944762588,1.60712000029162,0.574061323422939,21.625986394987
102.567442683503,1.59199013072066,0.521414616145194,24.8050874109885
105.366289904341,1.59991475637071,0.592493697069585,26.8897687999179
93.7489398475736,1.41741492063738,0.461594432359561,26.5110989310516
100.462178084999,1.48556079994887,0.498269342584535,5.33267006219016
100.914778495207,1.4635916990228,0.556581065058708,17.9690998156803
95.216989768669,1.47233682707883,0.414714812068269,18.6848550560881
102.943308129907,1.57272949721664,0.675425360444933,25.9500443052746
104.342034058645,1.60103890858591,0.648482067044824,22.9181510722709
109.174858024344,1.54167457460426,0.571203056490049,27.1653484397147
99.6921740472317,1.56804641755298,0.434270010562614,27.0514344833484
104.563126899302,1.50762067129835,0.505153531441465,18.3039598498007
97.3430634383112,1.47956578340381,0.558169648284093,24.9438765317032
90.6620539817959,1.56215584231541,0.401375181274489,26.9703614208236
97.349258242175,1.41300735343248,0.501859791576862,25.4162528646237
99.684017309919,1.51284910552204,0.469768512295559,11.1766058102051
111.419251607731,1.61388013581745,0.77828407427296,27.0812392908863
105.824719257653,1.51325094164349,0.632147531025112,16.8303761119234
99.7811247501522,1.39494444080628,0.400060843909159,27.8889956730318
106.905932994559,1.56388486060314,0.644061735132709,21.2101454136883
102.536426391453,1.47564283828251,0.603898471454158,24.4489515643845
96.3753578159958,1.58807399170473,0.503684553084895,15.1199448097589
97.0098420418799,1.39600537111983,0.445026126690209,24.3921417218622
94.5488199591637,1.65481424331665,0.450890255626291,27.7375321969813
93.1339648831636,1.64500622567721,0.471790657378733,24.6543768252497
89.0065420791507,1.48325062869117,0.449365957872942,27.1774279901251
106.716449148953,1.46358317602426,0.531978184590116,18.382767458556
110.276144305244,1.52200079639442,0.672083493787795,21.5314363812067
106.271211476997,1.46718285838142,0.56635226495564,16.4506831026463
96.993559487164,1.54822289245203,0.48402919061482,9.47329973301476
111.086118929088,1.46382322115824,0.592698821099475,24.9807008827595
91.4137279056013,1.56933107762598,0.505500956904143,23.7314156208728
100.725507931784,1.60273994528688,0.576251934049651,20.4719738750245
110.337398760021,1.63269744766876,0.754610216943547,27.8629598306732
103.886029077694,1.45832661702298,0.566662151832134,16.3738864091603
94.7232160624117,1.52564330748282,0.457374869612977,11.9239076147096
93.3158930577338,1.50109848123975,0.392031914321706,24.196335767846
94.7647552751005,1.53339510667138,0.393710334785283,20.3909519587314
99.2558410950005,1.55527693382464,0.531129297800362,10.9659233931187
99.704270446673,1.46199471945874,0.513444352895021,10.8894398454146
104.496941398829,1.46691313851625,0.545743741793558,13.2568086240998
105.344070196152,1.41461769724265,0.446513567818329,27.9375546559897
104.306869925931,1.58991736429743,0.634516924154013,21.6310130524927
94.5672219991684,1.56813667039387,0.462750762933865,14.5399658798043
111.217089248821,1.43670032476075,0.55671363719739,27.168896279805
99.6183855645359,1.60660439101048,0.535680170869455,20.5083874356609
110.361469583586,1.55357529851608,0.685891307890415,22.6852611933094
106.998977670446,1.40482909558341,0.544950734823942,23.5457514215503
97.2234042640775,1.51420692354441,0.407638179603964,16.8691863019019
109.843087019399,1.47292423155159,0.653710513841361,26.1835124661939
92.9604144394398,1.47035948862322,0.439816833473742,19.928955921859
108.487116200849,1.52378993039019,0.639896364184096,19.884157125062
98.2729411497712,1.53361761057749,0.526713573141024,8.332274327137
102.733920393512,1.4525392097421,0.548104317393154,15.2014356684836
92.7420514915138,1.57032766216435,0.45208656298928,18.0290452401986
98.7520046904683,1.60281720128842,0.542629047296941,18.6397151450461
109.576282221824,1.52199944481254,0.582130251219496,25.5725731763458
109.816594962031,1.53064085240476,0.648594508180395,22.5556767388946
104.613866982982,1.52229732717387,0.47619244758971,27.4733410039149
95.9358697850257,1.57958236872219,0.490738136228174,14.0479311582922
105.267583979294,1.55415463959798,0.5993612697348,19.3797069005596
111.024775216356,1.49939511157572,0.647276208968833,23.2096782142958
97.1519003715366,1.6405676859431,0.596441151807085,25.906051402305
111.195322070271,1.59749725763686,0.754905568202958,24.137781667837
107.151693068445,1.55531263235025,0.589190998580307,23.8030059123262
102.626516027376,1.37374023534358,0.47047834796831,24.8232442633778
103.277387376875,1.44808016647585,0.465090551180765,18.5393642893767
110.283362846822,1.50710782734677,0.601779314223677,24.781692053945
102.622190788388,1.62479304615408,0.602450874168426,26.0153052854173
91.7925442010164,1.57811068813317,0.488761644111946,20.9445256694479
108.80952430889,1.46192385116592,0.636662232456729,25.7921283387552
104.098827028647,1.50406896695495,0.543642797274515,12.9564507174336
107.164178369567,1.54126865789294,0.608403342310339,21.0739468945803
92.7927545551211,1.63489510235377,0.524981641210616,25.119405261936
93.7498211953789,1.43684953381307,0.447305086068809,22.3080099137212
98.0771877616644,1.56894867424853,0.447623573476449,20.1798780346326
112.404594123363,1.51365451491438,0.70956094446592,27.4450042851909
101.019018683583,1.44132676441222,0.404421918094158,25.2102323907119
96.0660811793059,1.5789544978179,0.385645498521626,26.2216280339185
99.8195208329707,1.52096408139914,0.455562914954498,15.934049163712
97.2586181014776,1.6266024839133,0.499170353403315,22.8823700347977
101.933370856568,1.53319153888151,0.540830440586433,11.405295186435
93.3330461289734,1.52663186215796,0.463482564780861,14.6901420575686
100.82844064571,1.46330864564516,0.528265257598832,11.4733158633959
91.0395745560527,1.56153256469406,0.415413262089714,24.2966372972527
98.9386945683509,1.53950078389607,0.423920604400337,22.2243508742207
95.3065397962928,1.48293047142215,0.517501702765003,20.0773545680595
107.601395295933,1.45645206724294,0.489364890381694,27.2095787794382
108.167351149023,1.54387792758644,0.672364322002977,18.9261219363514
105.982096325606,1.4918721425347,0.488631531596184,25.1208424901308
107.367334952578,1.59222153550945,0.667179893469438,24.6216495430675
102.596314512193,1.39327895385213,0.444934342056513,23.4017738142258
93.1151567678899,1.6148734500166,0.455508866347373,21.4828383059086
104.66981779784,1.57637527934276,0.70201605791226,27.968248195917
114.206816069782,1.57016952498816,0.741069609997794,25.8626363727735
92.2378327418119,1.57452382310294,0.465975896688178,18.8588539658262
92.1127619408071,1.4316578025464,0.451200831215829,26.7103285926419
97.9864724352956,1.43625786504708,0.504309834446758,18.8889175085634
101.934667592868,1.51705345488153,0.638004353269935,27.2288920903369
103.804509909824,1.56994610466063,0.65169828152284,19.2615262610847
103.924763286486,1.58717398135923,0.599866650532931,21.9127623287744
95.0579680502415,1.62489313166589,0.446018796646968,24.0397836276326
92.1132925339043,1.53462710673921,0.419028535485268,21.3564694945112
98.1605879124254,1.56106265634298,0.537143733119592,11.9938617205882
98.7250684667379,1.55018287128769,0.612703862134367,24.4742487964621
106.422536531463,1.44101016456261,0.575515435310081,20.2492633335215
94.3796072900295,1.56287014111876,0.490873800590634,14.0532592491884
101.453839596361,1.5090542617254,0.562194380676374,9.22151980359023
98.0802598968148,1.59790849336423,0.446944246999919,25.2515307220634
104.276767922565,1.50884716724977,0.510054924525321,16.4548966202176
97.865494210273,1.64162346208468,0.578012881800532,24.8153323428154
90.8300752658397,1.55246116546914,0.448468189686537,21.7131353048248
106.409507486969,1.58027871488594,0.674126952188089,20.9757526907607
103.621713751927,1.59685162617825,0.585608958033845,23.4815084887471
103.639628561214,1.5723511618562,0.577790642855689,19.7857708977482
100.352986594662,1.62747635459527,0.661326340865344,27.3823834557096
96.5416072588414,1.6397530620452,0.467592235887423,26.7059934823856
92.4122599605471,1.48883396945894,0.493296331027523,22.9190207008454
97.1467433311045,1.59458116698079,0.519673111615703,16.2695716704777
99.6435304544866,1.5553997461684,0.456477434840053,20.7626966366408
112.784982612357,1.59633769886568,0.770540855592117,24.8610083187764
95.9390596672893,1.58946368750185,0.558598552597687,19.8631151436133
94.5194832421839,1.61929762177169,0.477659551659599,20.6189745116276
106.147129191086,1.58179129566997,0.574919037520885,26.2943302646315
109.37719527632,1.59728448162787,0.713875125860795,24.4484513831746
109.359291791916,1.47308018035255,0.529319819295779,26.0312226064585
104.637208189815,1.45955851650797,0.51004072627984,15.0112314323689
93.7382734194398,1.5223864512518,0.402481475146487,20.6957463999043
100.018965089694,1.39285468845628,0.471606051316485,21.8584102541754
97.3744397610426,1.40498051606119,0.443226371193305,22.1612188384754
98.485130276531,1.49513390776701,0.550498996395618,16.5775260762418
96.9911368377507,1.46398516581394,0.480431304778904,11.358583601353
97.0555304177105,1.48168260371312,0.542707276064903,21.2762238456258
102.230091821402,1.48044585320167,0.447333215503022,21.0796559616759
97.5880145747215,1.5252701563295,0.362097179982811,27.8730706186273
97.2103393916041,1.42679675831459,0.404228725470603,23.2911445036248
93.886861698702,1.57175677944906,0.550832492066547,23.8506382646396
95.6228902004659,1.56614445266314,0.534809454577044,16.3192909583374
98.4134446550161,1.5903952466324,0.617788296658546,23.9337270413316
104.416266782209,1.5546828887891,0.591806976590306,18.1352841643586
93.1823520269245,1.45709469728172,0.394118062453344,27.2608974797486
97.8698004595935,1.42177430726588,0.494309019064531,20.7315758671045
103.274623798206,1.37387761054561,0.507739124121144,26.9633193254141
97.0181204844266,1.61433259863406,0.527137893252075,19.4883055322068
94.6284490451217,1.41599589306861,0.419234460918233,26.0582222887883
91.8410206120461,1.45409135031514,0.417860897723585,26.2951998254709
109.159393683076,1.56383741553873,0.717432990437374,22.992169869477
95.00313565135,1.59895070898347,0.521274959202856,18.1139523767176
98.3651240356266,1.51916344463825,0.422700811643153,17.7744487434811
105.54481963627,1.44466989906505,0.455086614470929,27.6132879211493
107.214528424665,1.55433018668555,0.620432957541198,22.1293385949405
105.742435343564,1.62498674355447,0.697157351765782,26.2198804888517
100.867057759315,1.37376768817194,0.43419034499675,26.5046477041592
116.794087672606,1.6099665008951,0.802527250722051,27.2813029057457
102.89589934051,1.49733447586186,0.585447402670979,13.5588933629477
100.538193248212,1.56460993574001,0.513029557885602,15.470192984567
116.311753084883,1.55483914422803,0.753773655276746,27.6470519417625
90.9481220971793,1.48494006833062,0.436769996304065,23.2875932904112
105.036202184856,1.52094210125506,0.644976378185675,20.041312850113
96.1906871758401,1.40904163126834,0.410641744965687,25.95068176062
94.4896883610636,1.59924654057249,0.415187956299633,23.0317405345846
99.4698635302484,1.49507796904072,0.501146676251665,3.37074363343909
94.6534578688443,1.47874881117605,0.468222748953849,13.6578714403066
113.597692167386,1.59176681097597,0.769792958628386,24.6269001993337
97.4365080241114,1.49779137130827,0.554626483237371,20.4745558097016
105.86751232855,1.42132934136316,0.573337913723662,24.3792078049343
108.814289504662,1.43448598030955,0.524017496965826,24.3552904846498
101.803336888552,1.52962738391943,0.545475055696443,10.6945250430085
95.4207564145327,1.6254733542446,0.530256045982242,21.3369712027631
101.525904461741,1.54695923323743,0.631842569215223,21.5851418120816
106.419562092051,1.37751052924432,0.476726681925356,27.3041242386604
107.032780377194,1.58347516064532,0.678220418281853,21.9215464897951
97.9235417023301,1.41811949154362,0.425944751594216,20.7461666513763
105.51895157434,1.40286006359383,0.521048153983429,21.4854650485973
95.9928869362921,1.62643136526458,0.56379952095449,23.0509267960416
93.5346954409033,1.51729886024259,0.501954584382474,18.1477400629495
95.8896841760725,1.48141964594834,0.483693114947528,11.1630404086466
90.688909413293,1.60567356529646,0.468393260845914,24.1463404132353
101.716579506174,1.59619306982495,0.517542935907841,24.0738222183022
94.4890801142901,1.52922443929128,0.417333728633821,16.9324733160758
92.8588505554944,1.56038114405237,0.466331071220338,16.7304314885984
108.178997235373,1.52676744083874,0.675547609571368,21.0379948281382
106.024333443493,1.41302484506741,0.539728194242343,21.2203287302236
98.1303078774363,1.55843401188031,0.480050093028694,13.2940519902697
96.6625130362809,1.44140909705311,0.377217888366431,27.4613621454959
98.7782572209835,1.45379245583899,0.402126649627462,20.7168379052047
95.0590842124075,1.5289379011374,0.464870159747079,10.8076407082534
100.394771713763,1.41104555991478,0.441591687500477,19.4997293536825
92.7107108104974,1.62380056106485,0.430572802666575,24.4356528312276
99.0019061323255,1.54834959260188,0.545722038950771,10.8976983962239
97.9945318493992,1.44505234784447,0.436134525341913,15.3182781831017
110.474177310243,1.46469949465245,0.553123740712181,26.0657764881557
97.2903999965638,1.39545820537023,0.431272863410413,24.7780751501535
104.487622026354,1.51914292783476,0.504494064720348,19.7497815791412
93.1393324863166,1.61206162464805,0.561977302189916,27.5201356846206
103.712782375515,1.40872273198329,0.541877853916958,23.3475515056704
92.3702996689826,1.60291131888516,0.48400869150646,20.822857365721
95.9565272927284,1.51090824650601,0.492791725089774,9.05147733252262
99.6704738214612,1.57916935393587,0.517057227203622,16.3144572501462
90.4226006008685,1.6419925976079,0.452460008906201,27.5094856999332
95.7100463006645,1.52196586900391,0.565374591620639,25.2353799079406
103.668635888025,1.56951573165134,0.617159984307364,18.2743029072902
108.234526328743,1.4999318907503,0.639082831563428,19.506716639694
107.605402236804,1.4976732856594,0.575108756311238,19.5367432851594
103.652340387926,1.52969349548221,0.465127445757389,27.9058398379689
101.181102432311,1.45720379473642,0.570235479623079,22.5277758497416
109.09718843177,1.48135257535614,0.631695242132992,21.4151561042789
105.646218210459,1.44152729446068,0.5903028070461,23.3603031999677
101.118226777762,1.55311184003949,0.459324980853125,24.4337905433386
94.6522743627429,1.58654303569347,0.581572378519922,27.0112299035615
99.7059340402484,1.3832024380099,0.42218004935421,26.2043453320268
102.158261835575,1.52429580339231,0.641246702289209,26.1332538478683
106.18832542561,1.57356849010102,0.662531608948484,20.2752975298743
96.3007775135338,1.42919142683968,0.436924529029056,19.6729125749852
107.952644973993,1.37641312438063,0.504380544181913,27.8900137457478
100.678544165567,1.41435260768048,0.459452090552077,17.3366040461974
99.6386318281293,1.53338408097625,0.550233455374837,9.71624612364812
102.450187280774,1.47792672319338,0.581625025020912,17.7659810718639
108.016855958849,1.43384839617647,0.608834298793226,26.9870719820875
107.093579396605,1.43494013068266,0.594037257134914,24.3696187761057
110.488991709426,1.44956819526851,0.560023870551959,25.3102203932945
108.681160565466,1.5993453275878,0.738769826712087,25.0145637487913
101.276975246146,1.52599908295088,0.638992085587233,27.6988760020138
109.393266914412,1.52633822173811,0.635851169936359,22.2574649906328
93.9753671735525,1.49926039762795,0.518877380993217,22.3477073689533
93.6354090552777,1.55541897425428,0.425873459782451,18.0238324754753
97.6863632258028,1.54713648115285,0.591601990628988,22.7141798429168
117.006009444594,1.59617104078643,0.789951025042683,27.6831974406384
96.8310561683029,1.52697385847569,0.461422234307975,8.8077438571115
92.566047385335,1.46906765992753,0.43275522813201,21.5958908421687
99.4933441374451,1.42459875997156,0.463818298885599,15.4589473230904
96.8124721385539,1.59145360719413,0.550572773674503,17.5911462551642
107.076284363866,1.44059935002588,0.545039523858577,19.177546564133
96.86837031506,1.59728944930248,0.598825165303424,24.1952762162857
108.925156407058,1.59730236092582,0.698957787593827,25.1903787972629
101.556607279927,1.46449265093543,0.543053050059825,13.1044675996837
99.8106035869569,1.45653603924438,0.434693028219044,15.5340677357493
105.04752763547,1.57238260726444,0.688763810088858,23.8820422155311
102.872626092285,1.5989497709088,0.575587587198243,22.9049688592752
96.8002718687057,1.61390143842436,0.479276514612138,21.4691565093871
109.050577376038,1.46967822290026,0.546760908327997,23.1956691935525
91.6173339448869,1.59622700186446,0.485245882533491,22.0134274075966
102.286324687302,1.44773243903182,0.422328448388726,24.9043453124039
107.117235921323,1.4543705068063,0.62255096132867,26.1278696503655
96.5240304078907,1.55047106416896,0.49503022339195,9.54604914436683
113.722390616313,1.53086333954707,0.703886625124142,25.7543919492901
103.704818515107,1.48762127012014,0.576797664398327,12.804650721391
93.5122955497354,1.50057485536672,0.531033042119816,26.6105413082576
98.8723124749959,1.64078794559464,0.629942576633766,26.9944792339183
98.5447840578854,1.41307891951874,0.4571976037696,18.7363566807207
99.7743446100503,1.54906716872938,0.565660665277392,12.4578668350602
94.7277832496911,1.46401681378484,0.493770979577675,19.5521628395676
95.1935916300863,1.59976444928907,0.503072551917285,17.2076243622702
97.4086286034435,1.5286942308303,0.432111856294796,14.5826707281776
91.36689231731,1.5603609024547,0.458554254611954,20.3336977472604
94.4910727720708,1.58317825198174,0.48101889854297,15.6237994533788
94.2545774951577,1.53182624210604,0.42629531933926,16.1550397622152
107.551051620394,1.5407158867456,0.596369554288685,22.4675873297422
99.1837862040848,1.51945214741863,0.49489400559105,5.78081631238612
97.5498236436397,1.5702651925385,0.559027011273429,15.9688788172941
92.107557952404,1.48376577347517,0.421586117241532,22.7769221083608
111.549858935177,1.5918361635413,0.728079009102657,25.4779787254584
103.098360812292,1.45907918619923,0.503596152178943,11.8305035775751
100.769385630265,1.46312862052582,0.588994552614167,27.5355945983437
95.9697448462248,1.56011264096014,0.370672199409455,26.0998001806198
103.514641327783,1.58759691054001,0.515176430577412,27.3113346155927
104.524272046983,1.58622458763421,0.53671498131007,26.5122324574528
100.288174143061,1.57857204345055,0.491299058776349,20.6821800791213
103.975226897746,1.49032787815668,0.629654596326873,25.1194383473616
91.8800180964172,1.56586396344937,0.395772753749043,25.5004189812385
104.451095638797,1.51661841874011,0.599460983416066,13.4609726863435
