"S_0","beta","gamma","distance"
102.121745245531,1.53530721995048,0.623189499601722,18.5077989635735
95.6319863162935,1.47001828369685,0.50654759677127,17.9397995910462
107.112810220569,1.54842950985767,0.687043471029028,21.3571878095119
91.4833148568869,1.62870090035722,0.4968450688757,25.3516830232894
98.2108722161502,1.62573273782618,0.522302045486867,23.2281068256917
101.486248867586,1.5401594506111,0.466848155716434,22.7502375840831
94.84853788279,1.54816864058375,0.463366073556244,12.762071350095
103.207328533754,1.46836468926631,0.494628567947075,13.2659944428429
99.0850002784282,1.54723685933277,0.412257188465446,26.6143879056971
96.2686636298895,1.42747418442741,0.422033914364874,21.6246025285784
95.417829118669,1.6219214850571,0.431128634139895,26.0519049528377
97.6620468031615,1.55332494014874,0.581759448163211,19.4848697691681
100.850584069267,1.52336628385819,0.445349026005715,22.6312896611877
98.2091291807592,1.43219198822044,0.435530375456437,17.351486037361
98.9106500241905,1.49951836047694,0.403802815824747,21.9614106666167
97.988372463733,1.42893987335265,0.403973916778341,22.9622799989519
109.928601821885,1.58083124784753,0.685332930646837,25.4907263357846
106.715154573321,1.4883036611136,0.599443835904822,16.724224018969
100.790898129344,1.59062945796177,0.526300647528842,20.7483466908329
107.594085168093,1.47931046923622,0.537981893867254,20.0788529241521
97.8729336615652,1.54469079826958,0.41840501036495,21.2828103549086
93.9588342886418,1.59958240343258,0.458478919928893,19.3805273209275
92.3957963008434,1.59683012869209,0.39753683260642,26.0637996068842
101.350555224344,1.45368152693845,0.477253298973665,11.4747789171133
101.232616165653,1.56756759434938,0.549863902619109,15.7219700094025
112.884802846238,1.50888816872612,0.646091241622344,27.0125386938247
100.20296735689,1.55783711001277,0.604324422078207,17.2785959784364
106.843723589554,1.5564874294214,0.595117484219372,22.9811522002796
100.570758543909,1.41568956663832,0.455704916268587,17.3985479243605
104.332530163229,1.56413836916909,0.691124852048233,27.0486275108307
114.494391642511,1.57094171689823,0.734100817935541,27.1877257914312
98.493997566402,1.50170161994174,0.598327819723636,27.9724190100135
105.896500525996,1.44702177238651,0.539730056654662,16.3616029331951
90.3337295353413,1.6166296005249,0.48432529415004,26.4221519439836
94.8721014801413,1.56606712960638,0.527220093412325,16.9316935322635
113.078552959487,1.55331707093865,0.689178140135482,27.6319942396357
108.300172034651,1.57376720267348,0.676414084620774,22.2329043371048
94.8633263912052,1.43455510865897,0.417197856353596,23.3229203325823
102.600256055593,1.62713547446765,0.573647541925311,27.8825090396254
90.024895882234,1.61397988465615,0.453540747053921,26.5302234166348
104.501013495028,1.46683256747201,0.485815910622478,18.9990470765949
96.0941977798939,1.58310414059088,0.553055837750435,18.2372638371509
90.1483165379614,1.54482122068293,0.443093300564215,24.0636949717485
103.222907325253,1.55059577920474,0.583074289839715,15.5044215330286
109.480311674997,1.40624127374031,0.520878561073914,26.5792930925208
104.676602883264,1.43501764023677,0.511867561144754,15.7642962791154
111.988421436399,1.52591264806688,0.665061968611553,24.9978729813771
94.3827533349395,1.59093688311987,0.505213091848418,17.4080097622779
103.210376063362,1.36882768571377,0.468143614940345,25.5841750814165
103.051009010524,1.55919720651582,0.647884764475748,19.5661453797702
95.2928267698735,1.42245914507657,0.462902561528608,21.5348455857198
95.2596479095519,1.44630108308047,0.396705973194912,24.7066018579665
109.669871646911,1.62877717148513,0.754075014265254,26.4101704621051
94.6852104831487,1.54732812638395,0.528971958206967,17.8755889258338
96.9940532464534,1.39878471521661,0.455690616043285,23.3194663778527
101.016631657258,1.61351682292297,0.655018525663763,24.475312550696
107.732729269192,1.55752331810072,0.618493571411818,23.5758675444735
97.6958417147398,1.65377093176357,0.525283691706136,27.4774966063359
97.532574236393,1.5304004419595,0.575453620404005,20.4372955368134
101.696827691048,1.55088045378216,0.590725153684616,13.5408392710815
100.761213973165,1.48757761786692,0.432290998287499,20.8586688037942
104.073800649494,1.49588543619029,0.594742800109088,14.0588002547755
97.5950316339731,1.54573112516664,0.465090716723353,12.7612946928488
98.2479995209724,1.53583006979898,0.469452158082277,11.7298533929548
96.9182212743908,1.40143016399816,0.473264375003055,23.7909156451667
95.1038455404341,1.62205640017055,0.47250160574913,22.019471397563
106.047186041251,1.59137467481196,0.709556140936911,24.0691455006397
95.7672248035669,1.51756890420802,0.433824735693634,12.7424554444622
112.257965868339,1.62805922725238,0.781898798421025,26.3661080966934
93.4749091695994,1.51115576829761,0.454123808303848,15.5254021774051
102.89975204505,1.43354153400287,0.437717799795792,23.4383688286754
105.914499312639,1.45881658536382,0.48378497408703,23.4142432231725
105.267361262813,1.61119180242531,0.671327874762937,24.1973399300242
95.0373903475702,1.56106036459096,0.366180752636865,26.7255515821803
103.951301220804,1.57709830091335,0.6134728200268,19.6822183107607
92.5100813806057,1.59678135369904,0.452118086628616,20.8271548458352
109.631881630048,1.47246036725119,0.659890465904027,27.6025215651911
99.5645607821643,1.51428151549771,0.605943855131045,24.6778051829338
98.2554388605058,1.55146692157723,0.546722436090931,11.762920958947
94.4834074005485,1.45801789476536,0.405472895130515,23.1116153702423
96.1913785897195,1.53664208482951,0.554124778369442,18.9747797801714
109.491238193586,1.39633051073179,0.541173494420946,26.4589790894149
104.427843596786,1.49954961799085,0.621400413569063,19.0068029116642
114.917470812798,1.63226835848764,0.799477437511086,27.8995746862863
105.87690109387,1.43348021199927,0.464136774418876,26.3646334846972
108.636390268803,1.49422706686892,0.551106610801071,22.4664760099714
106.448492687196,1.45578067260794,0.570135466288775,17.316974143592
107.964959833771,1.58929416001774,0.686229397077113,23.2030309105892
95.3880785312504,1.43944738875143,0.490451362216845,21.0953572598461
102.901120055467,1.52350139175542,0.490107150748372,19.4659557888992
97.7956793643534,1.3853579799179,0.41895872913301,27.1378634964254
109.446781966835,1.48348831920885,0.653165997005999,23.8256894664809
102.348789824173,1.49578804546036,0.617258338723332,23.715766114359
108.247504159808,1.47384734870866,0.503582523670048,27.5366882575598
108.859485732391,1.40189678245224,0.557652730727568,25.610284651294
89.3679242953658,1.53027888620272,0.43181845638901,26.6594231820716
101.521989088506,1.63354991166852,0.651729809818789,25.725568823022
111.74887473695,1.53876112843864,0.716796812601388,24.1714608038387
99.0603885240853,1.52344596851617,0.453860919224098,14.9565716233548
99.1116317827255,1.50001499243081,0.486718989210203,4.93266625576091
109.809742690995,1.54765943717211,0.651236147154123,24.0061556049066
103.136686235666,1.60025344463065,0.579656732035801,23.6319228716481
105.917659541592,1.58802663115785,0.718544038012624,26.9411354193427
92.4103386327624,1.53176568006165,0.488306631101295,18.9506657484042
89.8393868096173,1.48354084300809,0.474696086719632,27.8718599643068
108.698483332992,1.42057465296239,0.548036699416116,22.8758067520032
111.001499025151,1.40511246747337,0.572468030732125,27.8626517281271
99.1179704293609,1.44164555612952,0.510717318626121,15.6038393497747
95.1937004365027,1.54671411006711,0.526822871062905,15.9789173831039
108.633217085153,1.44206889462657,0.499491801485419,27.5128695892143
95.5662116780877,1.62406640080735,0.565210454165936,23.2931582863535
99.7048464883119,1.61896350025199,0.596475801197812,22.2895209921874
93.0224585253745,1.51104323845357,0.457071750424802,16.4144655117415
96.5836016368121,1.46476537152193,0.524865705287084,20.5594032670151
101.508432114497,1.44209526549093,0.457980303093791,15.6488350613095
94.7601448651403,1.40666997176595,0.432682879501954,25.9618607945865
96.6000567749143,1.59439814044163,0.57348352484405,20.4724091846417
115.583193274215,1.55311606731266,0.755630267085508,27.2580942059797
105.57883461006,1.52276352024637,0.576873613288626,16.8672148387217
111.199950994924,1.44940745760687,0.625287420582026,25.8472673078217
99.6062614861876,1.39495591842569,0.412080623675138,25.9614774119572
95.290865059942,1.56090164068155,0.39047596976161,22.540437591659
96.926763067022,1.46920981281437,0.383508708095178,23.4536877028784
101.237247381359,1.5040025585331,0.510526506928727,7.32266432027794
95.1316344272345,1.42020013416186,0.489422609098256,25.7564719598751
105.01285537146,1.50708975945599,0.546485929749906,14.9736289266087
113.617069469765,1.56267146836035,0.722300679888576,25.9822967776033
104.223152445629,1.4374304744415,0.554704314330593,17.9860533163922
101.05668624863,1.59696984384209,0.526807059533894,22.5323339624817
98.2524336222559,1.42614726279862,0.480435978155583,16.4544102430374
93.5143257305026,1.45381933031604,0.508482691366225,27.7546162425709
97.8630643803626,1.52753264922649,0.577660356881097,20.2994501092218
106.279086414725,1.38156447652727,0.473103635245934,26.8919491310993
101.14759426564,1.40833108895458,0.418338081799448,24.5397136165739
101.148799490184,1.480220368132,0.53823082940653,9.0572076268256
110.758301895112,1.57960479450412,0.713063807459548,23.7237169859387
97.8788784984499,1.58461747854017,0.546952343545854,15.6449130780769
109.350334806368,1.47572083817795,0.657609323039651,26.5624153169765
99.3678080942482,1.48845806065947,0.512256107293069,5.44939541999907
105.229029748589,1.5526641102042,0.540548110380769,22.1274562480318
100.900829844177,1.49518568767235,0.500033800723031,6.94360678622093
99.1411774326116,1.48150242562406,0.558364656753838,18.6842138585921
105.034645376727,1.47164140432142,0.587765733478591,16.4978551664509
96.8901857919991,1.44833690836094,0.476477375952527,13.8710485159072
106.407246217132,1.5368187550921,0.618891741149127,18.1220211523389
98.0566767044365,1.47144742682576,0.533693404169753,17.2217014547515
106.762018809095,1.50454728724435,0.660843217745423,24.3372671688026
97.8195104561746,1.52914785942994,0.465353982523084,10.2446052298754
95.0439248699695,1.44028209079988,0.48645421420224,21.0698831015642
103.94557367079,1.53610795433633,0.50614544050768,21.3410350770396
103.587175635621,1.39216461894102,0.520587846636772,23.3411089028838
97.5209988560528,1.57073867018335,0.480698361527175,15.1411946885829
90.0751532241702,1.53140550968237,0.4522613233421,23.8601827707621
100.450273342431,1.44234248274006,0.478120708372444,11.4109546218869
108.423663992435,1.41756277042441,0.498748507117853,26.5477985531633
104.500687746331,1.47514250781387,0.484215529868379,20.0068332640361
108.038881998509,1.47895285394043,0.643040666822344,23.7391090876781
93.8890999183059,1.49926003231667,0.389937485568225,23.8984068744075
102.232689354569,1.61420558136888,0.575802325038239,24.7420174757707
90.8722158893943,1.55420814827085,0.432584364432842,23.1877227776705
94.9624627642334,1.52297927741893,0.494692703709006,12.1488108777004
97.5701781269163,1.46982589596882,0.556181678315625,24.9618423244984
97.3618936445564,1.53645876562223,0.519987304694951,9.06824323200996
90.5471858009696,1.57184643647633,0.421946355840191,25.2802257230683
110.494115184993,1.45608809147961,0.609252942027524,23.6171832398792
116.368125872687,1.63596370629966,0.832094166427851,27.8756040948708
102.133840993047,1.54793204250745,0.533849360654131,14.6676420670355
110.061309710145,1.5291462528985,0.613147053634748,25.353745839746
100.828028004616,1.60897897859104,0.551410488784313,22.6089337559846
106.007839804515,1.47791571635753,0.565381651045755,15.4524252947764
100.896099256352,1.53698609070852,0.589198909234256,13.3974263751997
91.2491177581251,1.59204503986984,0.402216603280976,26.9159693869245
94.5591355115175,1.51123611722142,0.445363440550864,13.8504301648544
92.5999668892473,1.47815713193268,0.497979528037831,24.2677673833058
109.52792446129,1.39157497650012,0.55236322642304,27.4130396664143
95.7776501681656,1.57982073049061,0.459192586829886,16.7858619453828
101.928845755756,1.60981126036495,0.539682003669441,25.7412081408672
112.116057882085,1.44514842401259,0.575852524489164,27.37362076562
108.639761004597,1.46134119573981,0.607856728835031,21.2290565273186
108.202716875821,1.58858650666662,0.688469829503447,23.2673378191696
96.1822836380452,1.60653770179488,0.512400686508045,18.3611281945346
104.191951798275,1.59890206949785,0.596057870658115,24.4802140032816
103.536367854103,1.57395313074812,0.684255409520119,25.8623006017283
100.572502696887,1.46893220138736,0.444710154319182,16.0834794801145
101.957784621045,1.39344322308898,0.483769641723484,20.5323929381101
94.7945483122021,1.59259596001357,0.487331124488264,16.870143227893
94.5861892774701,1.60475398809649,0.446285578422248,21.0304410052988
102.174442475662,1.59360974701121,0.55734215117991,21.8131507898068
109.082180829719,1.54382505035028,0.713987365132198,26.1709910170116
105.169760463759,1.57930559129454,0.67193989106454,19.941232514778
94.734079586342,1.55224290769547,0.380966404220089,23.5744784629794
95.9852195717394,1.45966193312779,0.433060619747266,16.3864444911132
101.588592026383,1.54874097788706,0.604711922351271,14.6768612086438
99.6458699088544,1.60790588473901,0.602458038367331,20.9997666653289
110.887099131942,1.48624784988351,0.56371347559616,26.656508075955
90.7841213420033,1.57720992481336,0.51711165998131,27.2530983268734
89.4835940096527,1.52953264256939,0.482077188557014,27.4849303176932
97.3761685099453,1.39468865934759,0.440232529072091,24.0069042901251
99.2074297461659,1.52085126377642,0.426608148030937,20.6321696797448
96.4851390756667,1.60304727265611,0.460991242201999,21.4929176841283
91.9286136794835,1.5929294382222,0.457832883344963,21.2597334332781
104.026783201844,1.48729277355596,0.489433638053015,18.3877308922558
110.192212257534,1.56721573672257,0.65014316374436,27.5376724068976
98.1220006011426,1.59712873538956,0.519999190466478,17.8799928866292
91.4599766768515,1.58880757587031,0.433993556303903,23.105353263896
105.44913103804,1.60541283152997,0.644175483612344,25.0165397175403
96.490492336452,1.42431292799301,0.41527129500173,22.754138393497
98.8441908266395,1.45837751962245,0.498712100321427,10.2012976008274
99.4633650686592,1.59019354381599,0.553833688376471,17.2677226211623
98.2364276237786,1.51443832693622,0.564510062104091,17.4651425747115
93.2313231285661,1.63911693706177,0.50412411801517,24.0593763959953
90.9147634916008,1.58664230606519,0.473443486029282,23.0832108040699
94.6422879956663,1.56100947526284,0.435432314639911,16.5282830778448
103.612751029432,1.47820914513431,0.611896989867091,23.0787378543771
90.1544508896768,1.52685707202181,0.412673032842577,26.9382683277973
97.9062846116722,1.49567622947507,0.464168272679672,6.81095831051485
100.681826770306,1.38443883717991,0.49318612809293,24.3511784249084
104.685296146199,1.59387048846111,0.649363121716306,21.7964237831942
106.870191870257,1.47704499796964,0.554588234983385,17.3909953349632
102.791344569996,1.36677895160392,0.465069583151489,25.9577860774915
94.9706075247377,1.64104069769382,0.449964969186112,26.6399441997678
97.3283451329917,1.56794341304339,0.421373578254133,22.8207736405961
106.10555424355,1.4037839861121,0.533946178853512,21.9623996482838
104.252948751673,1.47799142939039,0.488802615087479,18.3821167086183
98.5365619510412,1.61499900883064,0.51364019443281,22.2835178568481
96.5445752255619,1.52317408332601,0.576504093362018,24.7012430149934
106.832988699898,1.40183124085888,0.487723001977429,24.7179266559641
102.463559275493,1.48694854485802,0.467568191234022,18.3564919353436
104.587174989283,1.60526474146172,0.651874939678237,23.371740206341
111.663761073723,1.47007735236548,0.618518826784566,24.8281771117104
96.880190949887,1.57308448548429,0.585955729009584,21.6513298242985
101.755588231608,1.49998929561116,0.579896843992174,13.7306077709105
93.088529324159,1.46538280625828,0.470956669654697,19.2558229746315
107.683287160471,1.53327475790866,0.554537908174098,23.6156728055764
103.516764808446,1.60790090658702,0.682580198161304,24.0715138083661
101.358138993382,1.53232072410174,0.498973635723814,14.2842002484932
100.948194339871,1.64009251235984,0.632881713565439,26.1989159470788
94.54305334948,1.44338130089454,0.473144298419356,19.6979257507622
102.111996924505,1.4390110373497,0.533304327866063,15.6554728424213
94.0026689693332,1.55379471019842,0.483199057169259,14.441618069615
96.5624584443867,1.41388265392743,0.414361472940072,24.3099777287613
105.382052892819,1.40352084184997,0.562659885268658,26.4823801259752
101.653358368203,1.4839723915793,0.466434547677636,15.6265984985676
92.2603365220129,1.44068818702362,0.448335700435564,24.288958332977
99.467875752598,1.52773241442628,0.551716323709115,9.60021672588565
103.928956072778,1.4517971186433,0.487285874551162,16.3377099646535
107.683352744207,1.55657106265426,0.661188277881593,19.991007754516
100.810526385903,1.41107036615722,0.441931552020833,19.8707898454019
95.4481652379036,1.56859394302592,0.408412757096812,20.9855438474609
101.352067189291,1.39573170547374,0.441151028731838,22.4125754450397
93.8438889104873,1.4727001155261,0.473035917617381,16.4307744354272
108.675442375243,1.43694549053907,0.527393170865253,23.227433537806
107.001828132197,1.42800032347441,0.588506329804659,24.4849485570991
93.2060188427567,1.43600064679049,0.457769355038181,23.0725241672699
113.779273647815,1.59208539314568,0.752787572098896,26.1080742344499
108.781653037295,1.56003893958405,0.6397211314179,24.505954783004
93.8881467375904,1.6158160935156,0.478977905586362,20.6513140479203
111.852081120014,1.41998167731799,0.575687833596021,27.6514778513294
98.3586738537997,1.62125482130796,0.514349343953654,23.1260160315749
94.4764632917941,1.45750464498997,0.412803057115525,21.9784445231379
116.81158141233,1.59331649285741,0.787089254008606,27.4125679091224
107.150911232457,1.44779906398617,0.505252969451249,22.2799873693013
92.5277234707028,1.6239638698753,0.503170259296894,23.3733744272749
97.2735598124564,1.49116390873678,0.487911205738783,6.65933813063279
103.798548728228,1.51718417974189,0.655514893354848,26.846385958991
115.748714599758,1.56402387097478,0.750165436184034,27.1401651618156
102.656905371696,1.47278689336963,0.42469380912371,27.6852939608789
101.674499344081,1.43538749939762,0.412088952260092,25.7978306101196
100.547580895945,1.50134905753657,0.579176454572007,16.5439765258741
91.5455751027912,1.51743905385956,0.477746873861179,20.7894716386344
96.9735521357507,1.64033377007581,0.504284600494429,25.2275356943375
91.8434561695904,1.44763836124912,0.445100321434438,24.3055969435414
96.0669143311679,1.54513230733573,0.52303550997749,12.8804134748851
99.0651326347142,1.64547980739735,0.572305313078687,26.0737684492094
105.401693098247,1.52719306200743,0.667765783378854,24.2307469089755
98.6905412469059,1.4997489026282,0.552366722375154,15.0909091310657
89.8559461068362,1.48875681543723,0.453201935626566,25.120058818343
95.6779162958264,1.51595952431671,0.360719420248643,27.0568746217263
104.217517049983,1.62628755904734,0.670697774272412,25.633498972055
95.5165723897517,1.60339599754661,0.447840014705434,21.4940988272735
99.7297704406083,1.39020072226413,0.404892262304202,27.8779110755678
96.4695256110281,1.60079605132341,0.533874006243423,17.7798406573123
104.394229184836,1.51212620618753,0.614234207663685,14.7882300512323
97.9137698933482,1.49798454903066,0.516179860336706,8.73370755172767
89.9451212398708,1.54473540955223,0.435665619093925,25.0065939864684
95.8617324009538,1.49181701196358,0.456288459943607,10.9725659848183
89.9558890145272,1.56703587574884,0.492886441992596,26.6845101067384
104.863520674407,1.44111986830831,0.490589857334271,18.2901234636229
91.6694245953113,1.54022342688404,0.474316187668592,19.9112363173508
94.6112351212651,1.40887906914577,0.426648666383699,26.3111595286758
99.0150815807283,1.39704249892384,0.454108558595181,21.3100004650208
99.2992666829377,1.40185157395899,0.449192908825353,20.428047945292
115.438299179077,1.57396727032028,0.755606525111943,26.7731978381573
93.8261180464178,1.51746541075408,0.478500215802342,14.1257221606704
102.898518033326,1.42214652244002,0.439938413444906,23.0217498878064
98.2638929970562,1.64774764236063,0.535510406130925,26.675486347901
90.2347094006836,1.59387195459567,0.504974504932761,27.4054903115737
106.033950755373,1.48584582167678,0.554548796964809,15.8113088836262
92.4645052012056,1.55701448768377,0.52983586047776,24.5810755340167
94.3105227127671,1.54009348782711,0.378716790350154,24.253096191608
98.724736282602,1.63688129279763,0.574852412333712,24.3602791259639
92.1853106003255,1.6448749427218,0.518356715096161,26.6200551774156
96.016122084111,1.4950727596879,0.399453177815303,18.664850844443
92.8853419329971,1.45978679484688,0.457640205742791,20.0366154586729
100.940294964239,1.40525402175263,0.41478007636033,25.2160813708333
108.170432103798,1.49446732224897,0.66416252264753,25.2550476728207
105.018565021455,1.37416688050143,0.474070359487087,25.7368135879969
102.164267925546,1.495568505954,0.524143075803295,8.1832888390512
91.6473340988159,1.47943278914317,0.398606239119545,27.827213756036
114.699426144361,1.5637937807478,0.745954203419387,25.8208140493699
95.1530781574547,1.5652198526077,0.535058462060988,17.3498825632256
116.6736487858,1.60281552071683,0.810553969116881,27.8704830806579
98.5515950340778,1.57796693220735,0.634613897418603,27.0438484979549
101.169939367101,1.49390119314194,0.525421102531254,6.19289560945248
91.6339500434697,1.60035551455803,0.486290211090818,22.5747880087965
105.812132228166,1.50652260216884,0.619866259628907,15.8732922796688
112.839416349307,1.51353964372538,0.650916239246726,26.8861367674832
108.712961431593,1.54589533922262,0.57724496209994,26.4143754049816
110.183249041438,1.45069602853619,0.587267502211034,23.2528118978904
106.813375111669,1.58250929508358,0.697261591907591,21.0538996467214
99.2929411213845,1.50863900966942,0.525426637381315,5.72959823160693
90.4848801437765,1.63024189788848,0.497130710631609,27.5611929459089
105.387967601418,1.52649977034889,0.571986384456977,17.0356717695303
103.818239774555,1.43554311571643,0.556217845762148,19.0120064928334
101.555524887517,1.57315213512629,0.578440456651151,16.5708647477502
98.9636139478534,1.54196889954619,0.457243531709537,17.040984348352
106.722212061286,1.5020611861255,0.49868417205289,26.8425777081947
91.8406832497567,1.51261287205853,0.49825274432078,23.2357264971426
110.72460536845,1.49860421684571,0.642495161388069,22.6689616016398
95.5060106143355,1.52529094973579,0.400659459177405,18.2853100627162
94.3543285969645,1.55066487961449,0.516888246173039,16.7458990909304
92.5295270234346,1.65934674977325,0.482314437627792,26.9516025409765
112.36574520357,1.42964803171344,0.588774067815393,27.7397377938085
98.6882909480482,1.41479282593355,0.413364638807252,22.973494887695
93.8041367940605,1.5529639266897,0.559747797204182,26.4912874733709
93.4694851003587,1.56129096541554,0.529131187824532,21.22041289495
101.966764815152,1.44408073998056,0.515922618331388,12.1075594511347
105.907419184223,1.59303949400783,0.59264531894587,26.9634867663217
96.9401232339442,1.56878440012224,0.445810395060107,18.3369783915457
91.4844640996307,1.57783854939044,0.49234644905664,22.3199519849189
110.972728291526,1.5210029524751,0.593478011200204,27.706559452762
113.30999230966,1.53122435859405,0.709512419765815,24.9940762149238
102.304062070325,1.54149684892036,0.520089369034395,15.1510601573105
91.9458059314638,1.58291128976271,0.516892523504794,23.7850955476133
98.2726943586022,1.55052592023276,0.47416391549632,13.7345169232903
97.2810762934387,1.5189195794519,0.465323343640193,7.87404949007836
96.9939782563597,1.48261574632488,0.46256567328237,9.06394382533522
114.502172600478,1.53340717032552,0.704772389261052,26.9910202121563
101.334199504927,1.52102182013914,0.555165230296552,8.77711527357634
97.9874820914119,1.45002472330816,0.375529871322215,27.0913816625227
93.6434362176806,1.61724105337635,0.468694894341752,21.2895208827978
104.103665677831,1.5633774320595,0.639400132931769,17.1880710187942
90.5009039398283,1.51789259514771,0.460106018697843,22.7688140319621
106.088391924277,1.50198320997879,0.520200091879815,19.7362627547765
91.3488290272653,1.57292625191621,0.408000136492774,25.2699622776459
97.2471501957625,1.50604969169945,0.405252105090767,17.3177399460297
91.7679613921791,1.56358931469731,0.407888550078496,24.2189956051784
98.7653767503798,1.3851334399078,0.416343918070197,26.9132912343987
89.8731566406786,1.59670033841394,0.456666064215824,25.894428368711
109.824672974646,1.56313200225122,0.647710011107847,26.4145962812492
100.897166095674,1.52468314860016,0.442622170317918,23.5566599813132
98.598854355514,1.5783454303164,0.499810391804203,16.46426231961
93.4462311305106,1.61684972257353,0.392975246533751,27.7132107369764
103.259817175567,1.56415593903512,0.589319647289813,17.433529092452
90.9232969582081,1.61779819987714,0.447888430207968,25.2341669597802
106.857800064608,1.56943348213099,0.706890560220927,23.9711985510212
90.4380962345749,1.53599907131866,0.428309744456783,24.428162988751
94.203371135518,1.57066626450978,0.444268605671823,16.9492153656075
95.8225654438138,1.56183545733802,0.363862252794206,27.5536086847717
109.670444140211,1.59661916107871,0.748888249043375,24.8676763291747
92.0831736829132,1.65676805027761,0.465059676673263,27.2000289164633
96.4052919205278,1.5249146274291,0.555215355241671,19.6555480691799
98.7961911410093,1.46780425985344,0.56693397113122,24.8494562269648
105.565215768293,1.54209213238209,0.622561966767535,16.8796485694959
106.590228835121,1.51380889490247,0.511185729410499,24.9304684708181
112.406173879281,1.55389401060529,0.729646468535066,23.7787773254671
101.147481622174,1.53687058319338,0.561548712663352,10.6017886952312
105.030954685062,1.63900071429089,0.699003947665915,27.336595104557
100.508371116593,1.50826801895164,0.425737466197461,23.672263535864
102.414965247735,1.59049911936745,0.662305664969608,22.6068143496583
100.789665775374,1.53431220003404,0.551152396015823,9.67767554742028
102.459590798244,1.60535518988036,0.545468097552657,25.482679293489
94.6758374851197,1.53765240171924,0.516437935642898,15.9737823889844
105.018794415519,1.40645453589968,0.504776093875989,19.7496994784293
109.30669403635,1.3956752512604,0.511120464885607,27.691127850593
98.2044372521341,1.52234063576907,0.528533331118524,8.36907766954281
100.187075193971,1.49796462245286,0.56709612137638,14.8917472163016
100.568886445835,1.48127232561819,0.482939216308296,8.33307773711791
108.795707309619,1.49451507884078,0.521974110044539,27.0822864155798
101.692697349936,1.52157428534701,0.635671578813344,25.7373787988906
89.3460715562105,1.49664802663028,0.46080603892915,26.6499556519003
91.3110735919327,1.54180711344816,0.49461313826032,22.9845972088548
96.1379013583064,1.63644185126759,0.557120685698465,23.6067006917522
93.9226296450943,1.54881461779587,0.374097028048709,25.8861165244299
108.232486164197,1.61740810750052,0.725703318370506,25.150605879101
94.1582109313458,1.45671762269922,0.412529503926635,22.6522337397959
