"S_0","beta","gamma","distance"
105.410009967163,1.44922733819112,0.567273101769388,17.9367424925743
95.7507214508951,1.48041880060919,0.449672411894426,13.1340165998917
93.7153716664761,1.58941555162892,0.575055666035041,27.6481110715048
100.663121649995,1.51986299618147,0.469032295048237,16.2181143137369
102.477735998109,1.59561401233077,0.620734462048858,19.9458959922474
97.8370432369411,1.58557115052827,0.512596555519849,15.0969233002573
109.009308386594,1.55534318927675,0.576323672197759,27.8196918878293
92.354207970202,1.55965225514956,0.452587558422238,18.6239409158239
96.9310989882797,1.52724765124731,0.53684872481972,13.2752261776089
100.323254037648,1.55570152821019,0.61091460310854,18.051656496531
108.679804326966,1.50055954093114,0.541604468133301,23.6297643803784
97.9315046034753,1.54423417593352,0.391438385238871,26.1406987756255
101.849438259378,1.41667929757386,0.484698669053614,16.8493679761159
109.601321015507,1.49172085197642,0.548599547939375,24.9300888168311
97.2924288455397,1.47955594444647,0.455155036412179,10.1191230832601
108.122906889766,1.55951886135153,0.65036069159396,21.9310905266477
93.2277366053313,1.58623140701093,0.529074027435854,21.5205209202428
91.171798966825,1.51496820710599,0.507635571062565,27.0695771449896
108.155635204166,1.56031149951741,0.624172743177041,24.1034422783602
94.5960638858378,1.45431734947488,0.410574669484049,23.0049390337768
97.4186455644667,1.55074525717646,0.54714821674861,12.9312458372093
97.255644928664,1.57190746930428,0.390712641878054,27.8416242193758
102.743654306978,1.60912652872503,0.682535304687917,24.7797840026869
95.458258073777,1.6563532773871,0.531852138694376,25.4020567262401
97.4907803162932,1.63153419597074,0.487405702704564,25.3260292767578
110.064000068232,1.64023535046726,0.771125769941136,27.2181456741519
94.8449438996613,1.4912453207653,0.41821172577329,17.975114190394
100.791056435555,1.59124154923484,0.485328692477196,25.9436381130552
91.7080008517951,1.62312503205612,0.501617547357455,24.3761617700863
104.731872947887,1.4898251441773,0.601000188849866,16.1963421116556
103.373229000717,1.40924542187713,0.504621115047485,19.0094498381232
100.041905418038,1.63134188507684,0.557684926316142,24.5889024279159
99.6323736570776,1.55488044046797,0.619634800357744,22.1898273520076
104.621966816485,1.54322310676798,0.642017116071656,16.0948136048451
93.731333669275,1.51956192799844,0.527695492375642,22.3746817334767
93.3139700070024,1.60831296094693,0.423339822329581,23.2434537197947
102.710232529789,1.54686137172394,0.477844618493691,25.2631696965674
99.0547157172114,1.58518566470593,0.587251808028668,17.1936770952338
100.11347675696,1.55197027721442,0.588829094776884,14.2144348307671
94.6814401447773,1.56968891923316,0.42840755591169,17.9760438116603
93.8045691419393,1.55186768062413,0.406585040967911,20.4635475525811
100.098758274689,1.44415996712632,0.389433520380408,27.6670780397235
98.392935199663,1.64853271585889,0.599941683234647,25.6607274376924
102.157683633268,1.44817584031262,0.517075465759262,12.1380525045799
101.872932063416,1.58382557728328,0.663312588119879,23.8695467618493
104.129273956642,1.52650229819119,0.59255378996022,13.4907177342657
103.500538794324,1.39811373618431,0.529622521484271,24.1948571492844
91.343950452283,1.65508531476371,0.474856176413596,27.241910526787
102.209407519549,1.49249881273136,0.575838916935027,13.4731046730029
108.088585361838,1.41114414785989,0.539195117773488,23.6924701983877
103.959279740229,1.40959222591482,0.485926766414195,19.7254028361751
92.3992143850774,1.49350265110843,0.463899931171909,18.611502497816
99.4348519295454,1.42187187261879,0.410055354936048,23.7548524449223
99.6514799352735,1.39737231004983,0.484067694982514,22.3426469705034
92.6914445124567,1.52074683015235,0.468286979012191,16.926455099451
95.3971339575946,1.66586958174594,0.539676919812337,26.8652736290961
98.269811226055,1.60515409475192,0.606559959473088,21.7476186430205
100.18650367856,1.5606075511314,0.444175344426185,26.2088382489479
102.660965872929,1.41831052210182,0.528536173049361,19.8383993499094
103.2188491337,1.64498077542521,0.64475976722315,27.9055360922715
91.4935961831361,1.56892028264701,0.407783766742796,24.9791604445599
99.1193380020559,1.63513091742061,0.597082196502015,23.8054500309593
93.0253772158176,1.52373461052775,0.387774653499946,25.3193265287629
90.3355730324984,1.60127003258094,0.420690766302869,26.9752300041138
94.739454779774,1.63285279367119,0.538491645595059,22.6686311506916
110.713039413095,1.50867866794579,0.646438912022859,22.9657175918526
93.2021882198751,1.47187485219911,0.394805925898254,26.5401174785323
98.5045563988388,1.51583145442419,0.52851231303066,7.53141250489122
98.7665799725801,1.40153718343936,0.406805589562282,26.7271928394382
102.809920525178,1.56073640682735,0.655505485832691,21.6900504465285
98.0200700834394,1.633367046481,0.594452992314473,23.5512690561707
100.742767602205,1.4123285212554,0.471906632650644,17.8202295757903
107.776166787371,1.54694775003009,0.617720500566065,22.0135558154158
95.4256851412356,1.63568063266575,0.50097307888791,22.5633783530948
108.013401888311,1.44467664300464,0.521198522532359,22.6979299194735
104.875506423414,1.56866728118621,0.603921878617257,19.9208962438557
98.275630120188,1.47007350367494,0.423118207138032,16.0140808155701
97.7263987902552,1.43238660623319,0.424817373976111,19.8290817639368
105.400159573182,1.62974480912089,0.719087610719725,26.24005748747
94.2957698646933,1.50610100640915,0.456837290665135,13.7680660924583
98.4591405559331,1.58699043444358,0.469574555521831,21.3445040266641
106.165081523359,1.58614231017418,0.662005202611908,21.3691949424482
112.063081972301,1.4776696076151,0.63217919273302,25.5196953700827
106.539844106883,1.48429810954258,0.542679395759478,17.3915979378286
112.639718307182,1.48942029476166,0.683231865754351,27.6463991325359
106.101154405624,1.46849619643763,0.531623248010874,16.7925405234178
104.982759337872,1.37128731259145,0.465823465958238,27.7351210959014
98.9592546224594,1.64427011087537,0.566614135634154,25.2420686739678
95.762318726629,1.47686341381632,0.451878441032022,13.2598027752183
96.3675081636757,1.4910935126245,0.509835854638368,13.123949641006
92.9175373539329,1.47194478590973,0.394473352469504,27.1211743855246
98.7586574349552,1.55681761982851,0.498762454139069,12.0108721414533
105.081326011568,1.57506986916997,0.656281015370041,18.6859601214786
93.2013300806284,1.58983784099109,0.508926402311772,19.4642510961478
94.0811873879284,1.62916724081151,0.407479219604284,27.6692779427475
108.581305118278,1.55122222937644,0.666546660941094,20.4711602356031
96.0162953846157,1.60431287856773,0.429578755283728,24.2218207857068
106.060089934617,1.43754836800508,0.485768272541463,22.9768001027199
109.431394534186,1.62738900328986,0.7328175525181,26.9452935234162
97.4093759432435,1.52278263936751,0.554137143539265,16.2587415498925
106.551026273519,1.52159767993726,0.620897234883159,16.8384339813411
101.077057151124,1.63601342844777,0.575466552516446,26.2179368691593
105.559411169961,1.58664637547918,0.605588827980682,23.9285450492161
111.70698095113,1.51301162084565,0.663496934110299,24.0989205348437
99.2797025665641,1.43509326945059,0.420084822922945,20.3685552909908
95.5400407873094,1.58548641018569,0.508057259488851,14.8904168831688
104.604868171737,1.40854196506552,0.496440010610968,20.093226991285
103.037911923602,1.50336531596258,0.508436308708042,12.5548779978309
109.27938060835,1.6134492221754,0.729178585810587,24.8168089960108
98.649110160768,1.40191362728365,0.401081792777404,27.7014109957773
100.835226010531,1.43231211625971,0.54879449098371,23.5511836012826
97.5273661408573,1.38985799462534,0.432561483001336,26.1099151205488
106.599415615201,1.58532448089682,0.640331886708736,23.5241720303039
104.104166431352,1.6331207533367,0.628407873213291,27.8968828466793
112.602794673294,1.49526973511092,0.660987194161862,25.609497503008
94.4079452753067,1.4536775581073,0.457647099392489,18.3949959778068
98.7222734745592,1.44893044908531,0.383311643265188,26.606383283089
105.693393032998,1.47856565890834,0.554907857906073,15.1302458665618
106.004512207583,1.42871551006101,0.525357973063365,18.8451907112695
90.0985057000071,1.58078488055617,0.416992775630206,27.0625640337741
94.7946241218597,1.45237982296385,0.451062605483457,18.1548466081301
104.067773437127,1.63534166221507,0.669823819305748,26.3180963277317
96.7746451869607,1.46262099291198,0.540995596442372,24.8415619648775
95.7881963159889,1.52693572221324,0.394893564516678,19.3558303579343
103.571500210091,1.48009465774521,0.595952942268923,18.700819609956
106.192311095074,1.60923864995129,0.658177527366206,25.3891392766195
103.143275603652,1.58612394472584,0.615537230158225,19.3103776140829
99.0818005334586,1.59171223361045,0.596266231732443,18.5905682269082
94.7757187113166,1.63855211972259,0.438398520695046,26.704003004236
96.9172800611705,1.54760244931094,0.603820541175082,27.2854113699063
112.304962202907,1.47894138540141,0.639994164695963,25.7718609342035
98.2654276955873,1.56482043606229,0.445660824188963,20.7398484050185
100.866290852427,1.56500199018046,0.59859288809821,15.0077145989337
94.063536208123,1.56564699788578,0.53728284407407,20.4062187086911
96.3440863229334,1.5928111304529,0.484402733156458,16.7658929907211
99.4803500268608,1.46994951926172,0.437078368384391,15.268037740358
103.163992231712,1.55790030257776,0.520412986632437,19.9950563453002
105.859736092389,1.60052265319973,0.691376645583659,22.0876092865989
102.48186965473,1.55309319240041,0.533828804967925,15.7150234096825
106.464806543663,1.39966178778559,0.466573791811243,27.9952033654124
114.070110758767,1.60401263949461,0.765253213932738,26.6252291920289
114.133952492848,1.57172995246947,0.737577369203791,26.2916204798833
94.1241750493646,1.52133980439976,0.507734936196357,16.7670012344586
101.512627368793,1.60266443830915,0.525819009635597,24.2241398494615
91.5667848009616,1.60165642015636,0.525334451813251,25.8812933491933
99.3980872631073,1.63173379353248,0.532693177461624,25.0356893402611
107.719464926049,1.57863575988449,0.689462411217391,20.6207294476368
91.974745830521,1.49178189388476,0.421023539733142,23.3424416854468
93.0245971307158,1.58158427383751,0.537228927016258,23.2621286109899
108.445512261242,1.54260489251465,0.652641284279525,20.3949315944457
93.0007041990757,1.63902374915779,0.488996448926628,23.6585971409973
101.853485871106,1.38662030012347,0.433689213590696,25.9677349134421
100.222367253155,1.62668225867674,0.604481717804447,23.0836410290085
97.6876199990511,1.52404705504887,0.512699744431302,6.47114948961241
108.069714196026,1.61666946066543,0.733926600078121,24.5340974561316
93.8102194759995,1.63663872890174,0.533249833621085,23.8585085513756
92.5915973074734,1.61118131526746,0.403982728952542,26.0734540643961
92.3907575476915,1.53863486694172,0.535124443704262,26.719369624088
92.533853566274,1.63367796200328,0.441363334655762,24.9879895658017
111.239716066048,1.53542126831599,0.678186407778412,23.3626607729533
95.7831689529121,1.57273608329706,0.382260390324518,25.6939959006861
97.0404405053705,1.61389833851717,0.535134419798851,19.0624682173571
106.417082939297,1.42078861081973,0.508422047365457,21.1269761399754
96.6929238010198,1.54969895607792,0.420026486972347,18.4298700047375
98.7538097891957,1.64455668674782,0.52090485021472,27.2043464750762
100.339170815423,1.39845652948134,0.422213851939887,24.9832176543629
94.8175111878663,1.48990645771846,0.418470235308632,18.0839609047546
103.930926704779,1.62994986190461,0.69448264525272,25.665423578982
93.0301457829773,1.60088777868077,0.532610703958198,22.8750855513894
109.407768184319,1.47631886042655,0.659681029850617,27.453290107981
93.4626995958388,1.63534522172995,0.479700410738587,23.0168464064869
97.8818350937217,1.40578304696828,0.452176585327834,21.5902343966528
101.20274390094,1.62631087959744,0.529792686225846,27.8194773439641
98.6583511251956,1.48773511662148,0.532559731509537,12.2329896997117
103.233571583405,1.52651015832089,0.549279027385637,12.6261964123067
106.803634129465,1.49553209566511,0.541311852633953,18.4975910485733
98.6886976566166,1.45711661106907,0.541028877487406,20.699703254717
102.081753294915,1.37512836093083,0.482227426022291,25.4420496792126
93.4047608822584,1.50524645042606,0.442027052631602,17.0964311801694
103.864573147148,1.5927829539869,0.647719502914697,20.3268972873793
104.343066848814,1.51667961990461,0.608296935912222,13.6586848081164
97.0972271170467,1.43461193377152,0.456454978324473,16.9162626848735
95.3177569247782,1.53449764684774,0.503117080079392,11.7081530340356
103.267331048846,1.41119306604378,0.517711609136313,19.6151744132029
93.407437922433,1.44174999534152,0.441008236957714,22.9616747066945
107.64366642572,1.43068283353932,0.515407845377922,22.6844335399919
93.5887836106122,1.4832356327679,0.488825175445527,18.6055429825793
101.202600877732,1.44001310365275,0.444917879533023,18.2027239663736
92.878520200029,1.52655890258029,0.542161467252299,27.7293694212748
101.735350172967,1.46447927271947,0.506025484064594,9.02891391340813
107.086291518062,1.4867631518282,0.573977157473564,17.7394333022381
107.285271696746,1.6257355241105,0.743573057930917,26.5346740426133
98.9961402397603,1.55263750883751,0.507153650280088,10.6902484514356
101.686766408384,1.46957912505604,0.586975657613948,22.8210496386619
93.6371586658061,1.52054391684942,0.505578012438491,18.0179084768958
104.396646572277,1.60041530546732,0.572974442504346,25.8358119346341
95.7098336797208,1.46965793520212,0.48566408525221,13.9195623179425
94.8320813942701,1.5434469266329,0.39754102868028,20.2074241276992
93.1484289839864,1.58691412908956,0.48086224659346,18.010921900423
110.806829649955,1.59501666971482,0.697384067811072,27.793953646493
93.3907684497535,1.55926532414742,0.420709749218076,19.4770903652357
107.988057406619,1.4207570431754,0.518612642772496,23.5568148366722
97.0499651134014,1.48871123534627,0.502892027841881,9.86077620757261
92.7004319801927,1.58556353137828,0.527257845038548,22.7242332445354
105.882453043014,1.62610630318522,0.68900645012036,25.7686630527666
92.3878850601614,1.64042344526388,0.533511165296659,26.5551441464795
95.267995018512,1.54819074575789,0.459639781387523,12.1621793898934
96.9587693735957,1.4966053229291,0.435782332206145,11.600671489536
101.523726144806,1.49244161881506,0.591823436785489,19.3960383270475
111.472768010572,1.55358455702662,0.708232568576932,22.8948009489048
99.8226626776159,1.57804034440778,0.452622452285141,26.3778229329887
93.7480532750487,1.47877942328341,0.45313020911999,17.0272587444931
103.161127036437,1.52766540739685,0.53243537642993,13.0043117908679
92.9384339042008,1.61547327437438,0.503086339216679,21.4885950670353
99.1507648676634,1.59481194801629,0.586161475162953,18.0224889944432
102.977765873075,1.55150637379847,0.599353196797892,14.3064627043303
95.7554189581424,1.51053940854035,0.560963426483795,24.8907191865678
93.7943539023399,1.60602112021297,0.458897099131718,19.8868638353939
106.577074332163,1.40351808979176,0.498163265641779,23.6899867212422
101.563733946532,1.54095002892427,0.452048737090081,26.1084451328529
107.841932289302,1.42814865452237,0.486594316316769,27.7663508864158
97.1101938653737,1.45509175839834,0.470616235630587,12.7995702819875
108.069862676784,1.4959161488805,0.551788575015962,21.0477962805763
95.4834615066648,1.550852420507,0.363741635112092,26.835591310744
109.571252102032,1.55446950648911,0.700171612203121,20.8073840944052
104.070489183068,1.45162483071908,0.460817798506469,22.7501510770051
111.943850275129,1.52312530623749,0.628625828539953,27.6070696684682
93.2110510580242,1.62430241843686,0.489062396110967,21.6966026906098
108.049553744495,1.58221335732378,0.672391492174938,23.1165663561582
97.8400405403227,1.42595116328448,0.478149270638824,17.7836151216603
110.0060104765,1.59967410494573,0.694929373217747,27.2664784818302
107.889783922583,1.43655517464504,0.514900853857398,23.2312269268988
92.8429182525724,1.57282618107274,0.528293411014602,22.4630294445698
93.3342292718589,1.61409291881137,0.518791182665154,21.594974266656
103.479917701334,1.49829082028009,0.553516816347837,10.9590773527532
92.6542200800031,1.52823193673976,0.45053225196898,17.5723774691763
95.6152499932796,1.51071758405305,0.511870721587911,13.5741405986276
97.5229330826551,1.62739754095674,0.520523080136627,22.1391344709203
101.06463836506,1.53098524454981,0.584901531226933,12.0890564406332
99.7661496233195,1.49817019631155,0.527514708694071,6.22914644362088
90.5391879286617,1.57959453924559,0.471732202218845,23.5514824779898
104.404329136014,1.52489210525528,0.610361303202808,13.6159868682272
93.3981113880873,1.65485418518074,0.488712013000622,25.5213090713296
106.790796276182,1.38936181529425,0.49880682467483,25.4481216819751
94.9985068105161,1.66847594222054,0.561036164406687,27.8159109486312
101.859858278185,1.37459788634442,0.482808126835153,25.7057959829914
99.5109048858285,1.58947842917405,0.524444706272334,17.5711904565285
101.813588980585,1.47827598801814,0.567865897202864,15.3524005068226
99.04057524167,1.62158069293946,0.493569586891681,26.0540476514689
99.0180073864758,1.62006195844151,0.490180806489661,26.1206472017048
92.8147714119405,1.54269673442468,0.423880345653743,19.78907438024
90.3346819523722,1.53673461056314,0.485865773400292,24.9627768872583
102.506288001314,1.56898601492867,0.647994627244771,19.9005487141417
93.0370772164315,1.48703056247905,0.49059574585408,20.2494914208075
97.8017201926559,1.50750361662358,0.555997893447056,17.5631988967759
97.3060027137399,1.65541544719599,0.609064109623432,27.2833689837723
95.2152783423662,1.47852862486616,0.538324919063598,25.8347505868794
104.067795621231,1.61797097115777,0.666002979502082,23.8121491928367
104.536936841905,1.52351486915722,0.537177422316745,15.3533231615341
98.870711773634,1.61710628704168,0.57639579474926,20.6876267476132
99.0251074824482,1.47737669362687,0.469818919664249,7.97909072970481
98.3216337487102,1.5044552385807,0.413193225627765,18.7416261254408
95.0513227190822,1.53507644869387,0.435199323808774,14.0781364092525
110.184106947854,1.59667299734429,0.756822165101767,25.8222176188048
96.2029895093292,1.4470604408998,0.533770308597013,27.8110166645655
108.758248444647,1.590964961797,0.659324485808611,27.0130557362132
95.4004233889282,1.56252614432015,0.550647686235607,18.9440986883648
103.198029799387,1.50443885894492,0.499243467813358,15.2788637588597
100.617114799097,1.48719153623097,0.525242293253541,6.53744345937682
96.589435711503,1.51127974293195,0.559707003645599,21.8034161358845
105.306226592511,1.45344245340675,0.552267593098804,15.8969605860099
98.018387844786,1.61978408298455,0.600349605083466,22.4912099367976
104.928236389533,1.62325909431092,0.717287098057568,26.379263421911
107.095488002524,1.55489743477665,0.622568010818213,21.3019179408951
96.6952403169125,1.52110001770779,0.424793601501733,13.8450450186875
104.188962951303,1.49868861073628,0.617833737749606,19.0542002133161
110.999772083014,1.48292797361501,0.551101343939081,27.9630232268592
103.341479608789,1.53685211017728,0.573405680479482,13.6395076091049
110.710351904854,1.44096416467801,0.582624094327912,25.1272738971719
108.324483176693,1.5078297466971,0.559997559525073,21.9546990097711
99.1085739247501,1.48657243000343,0.408161654835567,21.0941057232477
102.956614671275,1.53149838955142,0.660346079850569,27.7403707919953
111.121595203876,1.50817099283449,0.653600094141439,23.3949951890496
98.9766799006611,1.46837328700349,0.477926187915727,8.07826629924905
100.976362666115,1.65052712755278,0.599007090786472,27.7530823681708
111.220592018217,1.62423758860677,0.758984755491838,26.1871233235085
104.248949587345,1.54802617058158,0.645171653712168,16.9505716354041
100.219897907227,1.61986536439508,0.505938815884292,26.9908139456436
95.9045263007283,1.50186699279584,0.544026312185451,21.3595042134916
97.538356622681,1.52589624538086,0.384797091828659,24.1062560606779
115.556980576366,1.59366192785092,0.781690832460299,26.4455248092694
106.058374680579,1.55419829115272,0.538403355749324,24.0569634889073
102.703120494261,1.36458531953394,0.469466209644452,27.3365971231546
96.2024613749236,1.43728833412752,0.388632689602673,26.8516839197414
97.9642556328326,1.49874535133131,0.399151992518455,20.3942372027364
99.4493202865124,1.50215474911965,0.413990393979475,22.0475364167405
97.7568274736404,1.6133784649428,0.590807992964983,21.3573817879906
97.2043880727142,1.60826776502654,0.521873768651858,18.3259319637401
97.4692515935749,1.43663518340327,0.427129517076537,19.075069612374
101.404049014673,1.61168069718406,0.622207548236474,21.604941436459
96.4502606354654,1.59145765146241,0.587778622517362,22.3860156747115
104.187770411372,1.50815672124736,0.594134435756132,12.9750982667122
105.891320481896,1.57283324492164,0.682407352374867,19.7667209034226
99.9692455306649,1.42713383445516,0.540505913551897,24.6266035549151
108.643002007157,1.51294044870883,0.690595206571743,27.9236323539249
114.728003600612,1.51172805251554,0.703122187172994,27.8119345733856
96.4010245539248,1.63069372298196,0.554498847573996,22.013892281598
89.341807635501,1.59726912388578,0.455944285029545,27.1144936448265
102.336871465668,1.54458793345839,0.572917045559734,12.8245140621276
110.385149046779,1.52274590148591,0.613387330668047,25.2576463255308
97.1638521179557,1.5779445678927,0.458571773720905,18.2519002251788
97.2771210502833,1.51584161887877,0.533813513116911,12.5731313725541
99.4364720955491,1.63029467384331,0.532904583960772,24.8115244567005
100.018141129985,1.48432653956115,0.495923649286851,5.30945396029347
94.6157980989665,1.62232664669864,0.552769134985283,22.885712582382
108.695562174544,1.52540436806157,0.633904502727091,20.6475928136462
99.2927607707679,1.64299310767092,0.625390864675865,25.706752445761
95.0738570280373,1.6086522275582,0.485155758913606,18.7028367654952
103.864675788209,1.49455763306469,0.605468907859176,17.3422353482572
109.673834098503,1.51023762580007,0.585902226157486,24.1231335050534
92.5408248137683,1.52911618491635,0.457071742042899,17.4841662854925
89.1570669971406,1.60498639801517,0.457953031174839,27.8881036938355
91.7374467290938,1.61459218966775,0.528424403397366,26.1422203938413
91.9545844104141,1.52455400163308,0.400975842727348,25.0961815646523
95.6201063655317,1.45867055375129,0.510844929376617,21.392769255411
105.660159653053,1.46596269146539,0.487697292119265,22.4641914728579
90.0245895422995,1.56823219265789,0.427345471456647,25.9076583497068
105.136857619509,1.40453429566696,0.48627729085274,22.0971453796251
90.7167022582144,1.49350783810951,0.458456284133717,23.0662180880781
95.5718187242746,1.47744797891937,0.468591981101781,12.393096423203
96.631239708513,1.44049481162801,0.403758957516402,23.0887602914968
100.914684068412,1.57368919928558,0.50042780325748,20.3936035572059
105.138849113137,1.53162904456258,0.503495979588479,24.6251745959351
108.444247459993,1.56731053534895,0.675504031591117,21.3893710928788
97.1975612919778,1.55233093793504,0.527491968357936,10.5602486612112
92.0137841627002,1.51772039663047,0.440871812170371,19.9739957563488
95.7753545045853,1.52016481384635,0.424919869285077,14.0349541506437
105.900465631858,1.45506721478887,0.578087757108733,18.3912154550526
97.1152709238231,1.48040169663727,0.531694160308689,17.9625869385525
94.58425976336,1.58167343633249,0.469538900302723,15.7561298210928
102.688154149801,1.51477692998014,0.530382824828848,10.4377213643813
95.2172826323658,1.5426326575689,0.516269488492981,13.8361461250177
107.678922731429,1.61313284165226,0.730878685135394,24.3230465246006
95.0528392661363,1.52371563948691,0.529989415081218,18.1315449989064
92.5228419527411,1.59018063987605,0.47256067674607,19.4377737227839
102.274599755183,1.6256710072048,0.591787084471434,25.5002352672174
101.437149699777,1.56317222001962,0.562572489026934,14.3606775274696
100.752521818504,1.51429436425678,0.61809324962087,24.717645478657
100.450137937441,1.39121046569198,0.517721185227856,27.8084175976785
111.72369863838,1.53964777872898,0.70625052601099,23.4155812392434
109.898559190333,1.55857629748061,0.724273300962523,24.5137296243079
95.8399045746773,1.64497255207971,0.465448410948738,26.8496395992525
92.9263808671385,1.64857604191639,0.453374129487202,26.001640784301
108.455156283453,1.41745529905893,0.555329935392365,23.7190322478945
97.1307633724064,1.51007731701247,0.564526047790423,21.5185337707811
100.867140702903,1.57824825961143,0.465702461078763,27.2616563600025
104.540269169956,1.44069047388621,0.52061258489266,15.4351861443672
98.9793346356601,1.52864408609457,0.536486947908998,7.43386129927406
98.3207916934043,1.49179955595173,0.38190094800666,25.0008643757196
96.0876386612654,1.58232102217153,0.393611188977957,25.8706713930533
96.5377951040864,1.55350810079835,0.383353053126484,24.6703646268363
100.851603327319,1.51326198200695,0.551250405842438,7.419644682012
106.85375883244,1.39411385706626,0.523163280682638,24.4360916895634
99.7314014006406,1.49291501753032,0.426322040148079,19.4559715576618
92.6777385640889,1.63361814036034,0.439314788905904,25.0510196388169
102.291435552761,1.40347104915418,0.446756873745471,22.560149513362
101.445152834058,1.54184738220647,0.458089260850102,24.5726120552371
110.540669085458,1.52524952916428,0.676607853965834,22.1011247625025
98.7984812445939,1.44685269403271,0.459150813985616,12.9875051833117
99.4421915151179,1.51430712500587,0.612120751524344,26.8354221239138
100.631395224482,1.53521072049625,0.54346269229427,8.89262272161903
98.5886824596673,1.48687649471685,0.567035774467513,21.7730448488808
