"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.76097631204626,7.14549305344714,15.9129487637164,27.0979384480354,33.4515506588386,32.0377004318875,26.4025804899547,20.0938595658376,14.6594888508714,10.4463998729388,7.34247213063858,5.11762639928499,3.54804281914501,2.45141007507696,1.68989171379969,1.16317510289987,0.799814762393523
2.93311490609214,7.8993418400985,17.4080032283053,27.3664446322086,30.107517470043,25.9144603177629,19.5356135513085,13.7643777295782,9.35939357269898,6.24002272850505,4.11301865237979,2.69247608810846,1.75511166682513,1.14105346222245,0.740589543725968,0.480157217426142,0.311093144415797
2.43732349425294,5.66549921153932,11.8892384855203,20.7358136594005,28.0901143938634,29.7503461822749,26.3388019548605,20.8900083162253,15.5469217412591,11.150228208547,7.82209074144247,5.41314696535462,3.71399444167688,2.53411316704212,1.72281204072092,1.16845315021283,0.791214667227353
2.75299183403827,7.13308819681792,16.035085968139,27.8153507392168,34.9910351151917,33.8662037433487,27.9642240844049,21.2076783008627,15.3703975039237,10.862438932533,7.56446097390658,5.22081159370675,3.58304574432839,2.45015106566718,1.67148963132202,1.13849929461782,0.774652543776797
2.44685516783035,5.64948479302952,11.5337528064047,19.0239977781275,23.8947643993627,23.4346288546021,19.3602386475629,14.4272181722122,10.1306580967128,6.87211511883108,4.56694967120193,2.99738044822957,1.95211075215723,1.265220782097,0.817524077311301,0.527219669705039,0.339581851717881
3.21253652778372,9.41687698112804,21.9530107425356,34.7849303634191,37.7601812427115,32.5395600121058,25.0755375328252,18.3303510707235,13.0490851705138,9.15696597051692,6.37258119358839,4.41250967105484,3.04560201335203,2.09780931885433,1.4430106846171,0.99169925984123,0.681123452250105
2.63402112890706,6.53029959431892,14.1289309560925,23.9950167014709,30.1628905516107,29.4352011012417,24.4758451795115,18.6183980019898,13.4889703074117,9.50713469287392,6.59276912641505,4.52659906490211,3.08859319496142,2.09895639026225,1.42267801244234,0.962628074459659,0.650596077151099
2.62026415233752,6.41856829252879,13.5471344330047,22.1017170252012,26.4666519310422,24.5905475100348,19.4825463874356,14.1180028850839,9.73817620529925,6.53158011538278,4.30943478209834,2.81523486117843,1.82791290486594,1.18232848643813,0.762912270356831,0.491526313163883,0.316369860233457
2.17848724440498,4.54053222024184,8.67583985677485,14.2803657375396,19.1061695603338,20.482339465175,18.2518770967955,14.2920328401443,10.3062571812503,7.06444004298547,4.69422804583373,3.06020041560527,1.97148090719393,1.26075215068334,0.802528055050595,0.50936690966395,0.322706889387612
2.35454502286323,5.31248033538298,10.9550688162123,19.1995057600141,26.7619132929829,29.4616523463374,27.0158313762699,22.0225457148571,16.7356438639472,12.2011932530301,8.67547185649044,6.07360776707314,4.21037306237588,2.90016229064257,1.98930947304726,1.36073166727794,0.929037409963525
2.73438249456248,6.96552238184222,15.1003133721278,24.7396135420966,29.2529108774371,26.8511377075745,21.2046830403526,15.4440788748023,10.7676844461142,7.32542623564595,4.91257606595618,3.26595311177374,2.15956211492364,1.42311370043395,0.935762424985531,0.614441368222718,0.403087249172223
2.49532132184987,5.83451828948059,11.8753570035754,19.069419107829,22.867111229457,21.288128367419,16.7375670448213,11.9171559425404,8.0198621000685,5.22521540298775,3.34047026079587,2.11153398892209,1.32561414762442,0.82874671021417,0.516787537447698,0.321746981253475,0.200120573592121
2.6080133342176,6.41122013249603,13.8094546320384,23.5081673431252,29.78185439684,29.3035036192337,24.5131494238546,18.7179204734402,13.5923760021334,9.59313469603273,6.65766584139672,4.57311940669156,3.12095746520757,2.12105983179792,1.43759505745542,0.972615811960088,0.657247348276205
2.90285595224835,7.77784106303101,17.2658607980638,27.8060884736037,31.6459586091178,28.2245024395939,22.0417986069546,16.0878565959765,11.3332887962672,7.82863090985871,5.3461093326157,3.62545561160697,2.44788127111435,1.64817710748307,1.10771688448273,0.743594929245616,0.498772150854862
2.411885550323,5.51638828915974,11.2757504649305,18.9108105352973,24.4106714692312,24.5709666751394,20.6686355496212,15.5640641048738,10.9861749595959,7.46718091341224,4.96244127874454,3.25309780863275,2.11461485775487,1.36732707803155,0.881186645497536,0.566692259477695,0.363951561939721
2.55223246286075,6.1499272201293,13.0573128746598,22.1451471760678,28.2102493372507,27.9312278815306,23.4013958786038,17.8074841819584,12.8404335119194,8.97809875700011,6.16411362289436,4.18518054861115,2.82176126711673,1.8940242962388,1.26763506878399,0.846802511534325,0.564976677092997
2.57916712182976,6.28611044609212,13.5061174758133,23.1417986454682,29.6596183463255,29.436150101848,24.6829259411335,18.7949847568485,13.5646425938996,9.49561700411048,6.52851331450327,4.43943898070386,2.99810708600881,2.01582311804095,1.35150601388821,0.904425580351004,0.60449709612736
2.34313521682053,5.20579809344338,10.3636454201271,17.0623426437808,21.849651541273,21.9419654527872,18.3957727918951,13.7552748393046,9.60763475715926,6.44582587755693,4.22180893726421,2.72514977194349,1.74340996163296,1.10918633548759,0.703253180387594,0.444919950974154,0.281101946009406
2.87765066997904,7.66385032796966,17.0214038955431,27.6582520117263,31.8476021545163,28.6491165595892,22.48329683939,16.4511706711851,11.6023015571909,8.01723469320917,5.47430356987963,3.71096009336809,2.50422214751581,1.68499518785291,1.13163466756589,0.759062443961068,0.508738527285372
2.71271108741758,6.91115719808726,15.2469643304488,26.0256370093597,32.5375647592873,31.6454738359317,26.4445483549046,20.3698729430475,15.021816208797,10.8118892053687,7.67166330582069,5.39614263942478,3.77460650055332,2.63084587081764,1.82929042240293,1.26991398130694,0.880632726404308
2.60331934257462,6.39365145430979,13.7797968023865,23.4908031119835,29.7104424936998,28.9854458556246,23.8763861558441,17.8648095561423,12.6731488239985,8.72226860189374,5.89718188930106,3.94427008954741,2.62041206362768,1.73350468490579,1.14365961160048,0.753189229346143,0.49546722031233
2.59976585003117,6.36818864465894,13.6616159489452,23.1585789150538,29.2163155677215,28.6156350480293,23.8079769154533,18.0652139247525,13.0274427952218,9.12677477885873,6.28580199600631,4.28421785638772,2.90092491477025,1.95604503683207,1.31533896091222,0.882918560469353,0.591958976506064
2.80985135196102,7.39457891883468,16.6779708153012,28.5210408909152,35.1087384356404,33.5177048803422,27.6196131940654,21.0810035279707,15.4559740292919,11.0829922346625,7.84502509365792,5.50931500307882,3.84971363115468,2.68131588223484,1.86351760457841,1.29327980692293,0.896658856521051
2.92029457272785,7.88471487830234,17.6688588932868,28.6706572330202,32.6344515190461,28.8804492005043,22.2651651686716,15.9981795752728,11.078531983857,7.51672693068824,5.03992853720082,3.35513603575771,2.22364743859603,1.46960569301462,0.969512305986727,0.638851803429261,0.420647149028506
2.47686658890708,5.77424238199508,11.825001241298,19.3340306968986,23.7572400658463,22.5990737757195,18.0408640809276,12.9740527703617,8.78909839704964,5.75274075736391,3.69014839563728,2.3387316456749,1.47146258299906,0.92168381656697,0.575737181802336,0.359031124107162,0.223658208963595
3.23438583405889,9.52060779248816,22.1383911748336,34.6959522229388,37.1395078381402,31.5876932277122,24.0479536667983,17.3739438907471,12.2255236060926,8.48046511479573,5.83412686228988,3.99346507083263,2.72491878535705,1.85556224143958,1.2618875303261,0.857401106280606,0.582227539482513
2.42350861375554,5.55208147918525,11.2917750818602,18.6516061457815,23.4913862109601,22.9714101311505,18.7603219194915,13.7219112140893,9.4134348836274,6.2216144989299,4.02262596719124,2.56676301607163,1.62471352675019,1.02336000382871,0.6426263755046,0.402781723159392,0.25215718255439
2.36346844558084,5.33130336062202,10.902956794778,18.7256386002312,25.3172075908167,26.956157964975,23.9661557657646,19.0027332919602,14.077323442514,10.0182035189578,6.95912841707853,4.76248822465692,3.22865744350485,2.17564036188644,1.46032684411165,0.977685543982952,0.653454253955965
2.93233822713641,7.9068619431596,17.4892901485257,27.6174501437324,30.3958129030287,26.0185224089694,19.4212929454692,13.5151015263418,9.0641396526338,5.95618937774038,3.86802365736563,2.49432632313218,1.60159053277405,1.02563542005379,0.655707792706765,0.41876586333559,0.267265768055533
2.82354039538739,7.44900305121394,16.7401301574229,28.2237546751252,33.8769824304836,31.2899758758905,24.8172632971565,18.1689606603474,12.7487232667038,8.73715299933018,5.90635084846294,3.9597660336563,2.64108456092172,1.75580384458385,1.16481661949964,0.771697951523649,0.510799879570572
2.6230959879609,6.49587304443801,14.1245218398392,24.2746879916085,30.8879381176937,30.2741822337658,25.0549091085051,18.8471428649971,13.4505683656123,9.31749073350869,6.34242868325775,4.27162270630927,2.85791761240572,1.90404317896298,1.26510379992891,0.839094522684596,0.555899292696596
2.47713757437836,5.80662278367939,12.0818424998277,20.3524840986256,26.024630008133,25.8162823002625,21.4611038060842,16.0484575508387,11.2942885213834,7.67447864529607,5.10760610917308,3.35672567542988,2.1889445419557,1.42048784729085,0.91897290492384,0.593358633519323,0.382638467703987
2.4536880344505,5.72908520316467,12.0162035560873,20.7771309903453,27.6956254929852,28.785615923428,25.0328883307557,19.5338264832356,14.3201122753463,10.1244443592004,7.00508255955665,4.78295734124102,3.23861436231748,2.1812485072976,1.46402592140714,0.980414137858822,0.655576593676504
2.53538630703175,6.05511277436227,12.6920067329077,21.1509771111616,26.3764404256151,25.4931623713535,20.7909443144006,15.361455118611,10.735066341922,7.26624319768755,4.82652883755647,3.16961984111201,2.06690833071186,1.3418981855477,0.868773261528114,0.561464434434916,0.362447542666674
2.73009599123953,6.96263133277576,15.1951286651513,25.2256939668347,30.2947364566655,28.1876665325384,22.5105343553908,16.5557115922712,11.6471001989615,7.99218403804253,5.40474632625432,3.62275585673891,2.41494274910523,1.60418153949908,1.06321762980921,0.703649655166992,0.465239861010545
2.35771558932991,5.25458068544895,10.4255091890084,16.9352046061262,21.1933068350012,20.7002592121498,16.8687776115748,12.2699756417345,8.34493965767533,5.456330379946,3.48550955335367,2.19574459317121,1.37164494478059,0.85246631813096,0.528144548296656,0.326583642298034,0.20170807424938
2.50347888037779,5.92283947832142,12.3969440708717,20.9124170572486,26.7577976970564,26.7241505350482,22.5677277398811,17.2711452546389,12.5008857209704,8.76211681900528,6.0252983753096,4.09504629624434,2.7627486120987,1.85514816289255,1.24191153408975,0.829729885540932,0.553622258796854
2.58415633122906,6.22827930721995,12.8943735327699,20.5843060796755,24.0692737666603,21.7540983480165,16.6845914774973,11.6565673986853,7.73125235900613,4.97886726452271,3.15195713060283,1.97527858492889,1.23035795771305,0.763536827535836,0.47276983271029,0.292327381199627,0.180601137917342
2.42447401152947,5.58823849255302,11.5614026534671,19.7253644164958,25.9739202034256,26.6573078774794,22.8329010071698,17.4943313725447,12.5611248841561,8.68359826207762,5.8688882463264,3.91219073631051,2.58555828456843,1.69955008823268,1.1132983475446,0.727653321511893,0.474914164319215
2.6452994749018,6.56363407145766,14.0993835554365,23.4574185481723,28.4766048788686,26.5544441897948,20.9516433079015,15.0534233570669,10.2719240854425,6.80801349738061,4.43626891909879,2.86156039063196,1.8344050534849,1.1714439798446,0.746290487052861,0.474724181182088,0.301691647515297
2.62965579251741,6.46911316253236,13.7216125222831,22.4849413770008,26.9718678218978,25.0210492752151,19.7475138032025,14.2371888063344,9.76426534255878,6.50969716838683,4.26861209059094,2.77131346244836,1.78825877331433,1.14953961659819,0.737192656554386,0.472044955977198,0.301974652408173
2.97663216757647,8.16457918323075,18.4075470260033,29.6266369488542,33.2412291168596,29.1089249494048,22.3304504009929,16.0279041931864,11.1127724630472,7.55932012225382,5.08548564031186,3.39840691128884,2.26157513290915,1.50106757781143,0.994609329228299,0.658304404566336,0.435400401442961
2.51996494417756,6.02651614366084,12.8428260353367,22.2130501999508,29.1290451005244,29.5689639571957,25.1513972352037,19.272619938744,13.9205450710416,9.71944207640736,6.65129204706491,4.49623986486911,3.01624327061657,2.01356896816202,1.33999348155472,0.889922603659974,0.590231152062351
2.97466908158455,8.09500757466182,17.8531139859003,27.7263790149586,29.9707400080562,25.4077314337808,18.9318231258005,13.2156238736102,8.91533560431865,5.90175881915742,3.86431647291855,2.51371163987037,1.62857945757223,1.05247283357691,0.679085301999327,0.437724014726634,0.28196626919548
2.40848687422178,5.50759050449199,11.2845736391157,19.046614741027,24.8411565496528,25.3223856893566,21.5920577924497,16.4883162531696,11.8045568900229,8.13823140992847,5.48551976920795,3.64689333340382,2.40383869263282,1.57593730900571,1.02961915613819,0.671205153355215,0.436934480898197
2.32305871051441,5.16104198182357,10.4513715576637,17.951775475903,24.5402035733315,26.5589327191923,23.9767461113212,19.2393465589589,14.3795090786251,10.3017147248031,7.19340510616927,4.94374833186424,3.36366090877813,2.27385087932006,1.53068899046913,1.02757867124191,0.688578992420648
2.6027763232453,6.41100916415862,13.9507651622642,24.2672428783976,31.6630063460674,32.1312307115277,27.6965940647763,21.7818831566659,16.2912052914808,11.8442706406716,8.46860772026768,5.99323066759855,4.21386698482937,2.95024263976306,2.05973738266686,1.43530295055914,0.998888559781251
2.65856096885651,6.65900014919282,14.5703051334925,25.0317226705184,31.8423712303528,31.5176756369596,26.6774164597843,20.7251699070996,15.3715578543178,11.1081847828513,7.90543485255148,5.57355279073596,3.9061716976985,2.72701026645971,1.89891668871329,1.32000411643262,0.916508328173537
2.54316376588537,6.0513945309307,12.4680660012544,20.055551579341,23.8366653006121,21.8968678058498,16.9967872286244,11.9698101747722,7.98071406731103,5.15770402940623,3.2733130319314,2.05513557442088,1.28197254791527,0.796539624640394,0.493733133351179,0.305588426939883,0.188967698591085
3.15983189116068,9.14759320534045,21.307480571789,34.2852609593766,38.0652922207223,33.5046513959964,26.3139311327651,19.5806372917382,14.1812839468928,10.1216101605869,7.16323925233125,5.04348486461538,3.53943319698867,2.47863585243484,1.73331441689624,1.2109541867556,0.845465535560988
2.33368284459234,5.20971955312593,10.601760971379,18.2874485651481,25.0627938127866,27.1410858800889,24.4876130318087,19.6286152739899,14.654013070918,10.4872082380746,7.31572729988583,5.02322947859109,3.41481342056519,2.30655160146383,1.55148637927953,1.04074814179295,0.696884561845358
2.85964843975363,7.5497089380301,16.5485392462113,26.3895821875478,29.652477703581,25.8780878450034,19.5996345474477,13.788089253347,9.32674250204503,6.17292316726002,4.03425572345163,2.61667206301524,1.68935619433667,1.08752696452785,0.698829268241468,0.448542527218116,0.287686260058159
2.46015101258499,5.77644513729387,12.2531364964302,21.5981774418152,29.5417857733384,31.5917890436445,28.290493880838,22.7496816289863,17.2009338251155,12.5511091009252,8.96619827409276,6.32206641475642,4.42084776607841,3.07475655156585,2.13092987912487,1.47330657252455,1.0169962482101
2.54507447768645,6.13822156629372,13.1389603542337,22.6577102851247,29.400629478051,29.4336359226588,24.6960096838558,18.6870806633926,13.3414444753227,9.21341389792166,6.23902113223374,4.17477576812336,2.77286367821728,1.83309995409401,1.2082023214445,0.794788730779384,0.522177257535897
2.73826335434804,7.03239646258902,15.5714753920667,26.4423555558952,32.5542903125754,30.9622626027796,25.2064921455632,18.8750422988014,13.5140740944449,9.43628757443789,6.4930138994613,4.42807458986003,3.00298622794953,2.02925054369224,1.36806391539341,0.920900659629712,0.619269709184589
2.43999241984872,5.62061276680361,11.4609581754477,18.9077620894886,23.7581359235646,23.2668629367288,19.1434759084425,14.1771206565735,9.87934570639633,6.64522486911796,4.37704829324173,2.8466704702758,1.83695600993747,1.17963434970416,0.7552144058064,0.482567070278964,0.307975509315926
2.7714596506,7.20388134256057,16.1240858959992,27.605674017314,34.2648160473297,33.0183576329725,27.410365752153,21.0371433333056,15.4898807489829,11.1463375822854,7.91384489664391,5.57286370752139,3.90401429397214,2.7256851498537,1.89874467023421,1.32069790251494,0.917691793300281
3.07140819443962,8.64298665487306,19.6515720040984,31.089075005169,33.8493279414256,28.8505515192568,21.672311759791,15.2958039337322,10.4534921989157,7.01910676645705,4.66517399722959,3.08167899808903,2.0279555057113,1.33134668144375,0.87269312611085,0.571486297530608,0.374002403898344
3.04489036968999,8.44524505640315,18.7476770521016,28.8103361313869,30.6330986889928,25.6761013707361,19.0347975779473,13.2752601616271,8.96906345111595,5.95458082087825,3.91341408999411,2.55634821204615,1.66363809316806,1.08014064730416,0.700257280712532,0.453548827903472,0.293580402697285
2.48015232344259,5.81502783168258,12.0816525373113,20.2991948379174,25.949997091468,25.8961925580387,21.8027535860183,16.5951652332144,11.9247884846189,8.288159542148,5.647508025823,3.80177042838788,2.53990071170551,1.68868805621747,1.11926224265208,0.74035242352343,0.489073582040094
2.22080293851693,4.72104158318585,9.19630036441006,15.3906767640024,20.8476358134144,22.5713204600057,20.339804580491,16.1616390604331,11.8663932441275,8.30220412394184,5.63948203121603,3.76136169150838,2.48014876912057,1.6235491771531,1.0579144349864,0.687312160918026,0.445691809404492
2.41385462728939,5.48197564384692,10.9612196191763,17.6328671146639,21.5419232018954,20.4993744770211,16.3792205814281,11.7680513347079,7.94931845721759,5.1809150642774,3.30621334629048,2.08347419775415,1.3029937582114,0.811119738245721,0.503495714637601,0.311996583264172,0.193124692416802
2.45194425012441,5.70725356848595,11.8766150396359,20.2319929319773,26.394674067587,26.7442829410823,22.6263647876887,17.1523441671039,12.2032818642149,8.36818598400557,5.61414730545704,3.71669611343179,2.44032149361491,1.59398676125855,1.03774875708826,0.674195503360044,0.43741419029888
2.98088491648158,8.14164800469184,18.0649198313639,28.2419036695329,30.6310635860827,25.9498277136122,19.2724914697674,13.3912950592726,8.98600765493206,5.91501996653542,3.8505224831295,2.49000213385294,1.60367477838809,1.03023698818956,0.660800232987895,0.42341718634989,0.27113827877014
2.72766403678969,6.90427970157746,14.7580049757381,23.602551910977,27.0397414960513,23.9448496840185,18.1876775012924,12.711942282392,8.49258194887747,5.53197352173344,3.55101462878054,2.25962677965899,1.4302919339988,0.902409158796061,0.568212003993261,0.357334565501091,0.224543802198143
2.76188842048888,7.07720613711584,15.2894831424655,24.6591320408738,28.5476734605639,25.7327930655476,20.0503211913526,14.4556334340453,9.99568608434181,6.75177017117203,4.49858573158285,2.97261718196619,1.95422638751026,1.28058235594599,0.83742539048185,0.546903287434574,0.356865378139329
3.07430178438837,8.73392865699814,20.4130241243683,33.8933079213454,39.1136692263709,35.4384509759233,28.3815698726671,21.4200999661452,15.6904380962039,11.309397300534,8.0760034359447,5.73441162652236,4.05712579911397,2.86370269885228,2.01816584267284,1.42077398715438,0.999488468898491
2.95617673869019,8.038145422267,17.9237062577733,28.5269877320783,31.7403910666719,27.627992700723,21.083391686847,15.0538042303969,10.3813085865508,7.02283728152164,4.69810832294071,3.12179816426281,2.06570972160551,1.36327797326549,0.898180149772507,0.591108227942809,0.388742062938381
2.40791842821035,5.5003464998346,11.2393478777092,18.8763518065001,24.4508107276961,24.7344211636445,20.9267749186646,15.8556037611475,11.2627159752955,7.70388183886794,5.15225450371711,3.39881150308734,2.22312235362301,1.44637450115702,0.937841144901627,0.606795414731621,0.392063744246592
2.56287472929267,6.20041458377801,13.206749376808,22.4256885051338,28.5301663947928,28.1664758948579,23.5195235168377,17.8377852093184,12.8209918559252,8.93675016534624,6.11729295912486,4.14121420419828,2.78409015463849,1.86344847260234,1.2436836579793,0.828501410284616,0.551246594606063
2.84919599336251,7.52035217116661,16.6026711306295,26.9081594353795,30.8467099385286,27.4330969175356,21.1371673436821,15.112865040034,10.3851778124572,6.98071636528747,4.63248615676554,3.05051112484604,1.99921283527023,1.30630191253899,0.851923552874204,0.554916590595623,0.361171475390935
2.43243954135154,5.63498495806224,11.7557510517973,20.3200242306078,27.2349391982044,28.5546119926195,25.0588887219168,19.7186109326626,14.5659907581354,10.3709437420637,7.22332395550104,4.96331751522479,3.38139786374048,2.29106449039302,1.54677397615277,1.04183009202255,0.700636450864353
2.41312343850263,5.51420182334601,11.2301779620922,18.696731706116,23.8976301045531,23.8175712346107,19.8610291156301,14.8423999137906,10.4047580827589,7.02656014634411,4.64100200467191,3.02437017354385,1.95459826807773,1.2567155414909,0.805393315780572,0.515099172572183,0.329011408998005
2.70241527858866,6.80377785907382,14.5997994187872,23.7607102246055,27.9708657074018,25.5158845202412,19.9568027014689,14.3536286622735,9.86328535965005,6.60584665430424,4.3583037437331,2.84957568369804,1.85278535489482,1.20048884337254,0.776132962894752,0.501079604324184,0.323213299130511
2.98053940143068,8.1745718086797,18.3677885857809,29.32165629069,32.5058616031894,28.0616285747642,21.1907186944489,14.9571896281967,10.191740309318,6.81097379158195,4.50076315965098,2.95413610098504,1.93093583548644,1.25884372884735,0.819325771321904,0.532698467522014,0.34610710636829
2.5212520225406,6.0343229910424,12.8739180288311,22.287038866514,29.1986358314464,29.514379513363,24.9182710958776,18.9082764188726,13.5053421704977,9.31702277112942,6.29710572617462,4.20332972569638,2.78409660688741,1.8350705752602,1.20577429762409,0.790691501840371,0.517826133002139
2.92978587549169,7.92781610977778,17.7582334238576,28.7007450623724,32.4831482502414,28.5974381516118,21.9517238430497,15.713756468231,10.8441722104244,7.33375960119084,4.901791550024,3.25316258890963,2.14956069201547,1.41641136949231,0.931663328772894,0.612113509891629,0.401867303914068
2.33988195922568,5.16956201707537,10.1545310572803,16.3220432293418,20.2309175949579,19.5978595553757,15.8478846756448,11.4376956613823,7.71628031749847,5.00371385477453,3.16979520038896,1.98025276244749,1.22679792352301,0.756180279580061,0.464666627003012,0.284999458240434,0.174602357583225
2.9357607862578,8.0044832972494,18.2711703089768,30.4931916636669,35.8782394424792,32.8961356791285,26.3410773785712,19.7053435604171,14.2323165285287,10.0832245940502,7.06414217349457,4.91537072590313,3.40551449119685,2.3528718057307,1.62261487378703,1.11763369031616,0.769173668913038
2.37319691363126,5.34286115796525,10.7758728256739,17.9401457209253,23.1715809433428,23.456319817523,19.8613654700174,15.0391286007605,10.6603828669589,7.26860844315539,4.84214163814756,3.18032744605424,2.07060313839795,1.34071372489433,0.865104739884155,0.55698748019735,0.358107626940174
2.25943799031267,4.8372453244629,9.2994857318961,14.9002113324996,18.7723790617269,18.6549487153667,15.4510810278706,11.3584000366774,7.7644495498468,5.08240882202231,3.24180683745763,2.03588297252546,1.26659346688594,0.783507038332967,0.482989752747748,0.297106268890886,0.182524833128071
