"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63780598217062,6.52529253161582,13.9792625195886,23.2470264312901,28.3489660973771,26.7085284640166,21.3847051107898,15.6339942764246,10.8715340092463,7.34851419856048,4.88527455830119,3.21526660854786,2.10305961526693,1.37023885876807,0.89057315200452,0.577908151709299,0.374635748231001
2.73506580470142,7.01166632762549,15.4835500623486,26.2152599514119,32.2363347248307,30.7127859772252,25.1058273224037,18.9041439327102,13.6213419197899,9.5763079732866,6.6361373912068,4.55841105052756,3.11393430377657,2.11963367928058,1.43947155847859,0.976065693022969,0.661167872566175
2.64635886388331,6.60531134987374,14.4368656400909,24.8349241405818,31.5784241985459,31.0372683934013,25.8986959579225,19.7301718645253,14.3017285295326,10.0802894787647,6.98875621522139,4.7968603737062,3.27165450176038,2.22235792033116,1.50560305600546,1.01823787218277,0.68783634262557
2.69895531769526,6.84110983331619,15.0164545596197,25.4735146834201,31.4827132449046,29.9974790163234,24.3454762296153,18.0988291090017,12.8299970355637,8.85529005817978,6.01707813545712,4.04990889533518,2.70978028887628,1.80629689426163,1.20113488996461,0.797462854097539,0.528910126391405
2.69004829682562,6.78056387650632,14.7393686185748,24.6483895798592,29.9769759251342,28.124149273655,22.4868211750041,16.4689787399642,11.4988858580215,7.81567412358617,5.22929715304793,3.46567957664603,2.28336250366246,1.49881900509896,0.981513019494547,0.641775276537976,0.419221735544494
2.50537708789346,5.94331733229118,12.5158068585812,21.311412721801,27.5015995416287,27.5511095540621,23.1950597876168,17.6199027498935,12.6256750077756,8.7479307101389,5.94154117696591,3.98668678097616,2.65479201795601,1.75937962091694,1.16237972387073,0.766424959726439,0.504693528479857
2.6367733351002,6.52740557005484,14.0260610130963,23.4709624447288,28.8727880681949,27.4684060111076,22.2175538093795,16.4134161887639,11.5358034604659,7.88197565068808,5.29686626579649,3.52399120477826,2.32990647738809,1.53436645933188,1.00791794299266,0.661022791183782,0.433063353168609
2.75594368944108,7.10687811759605,15.7123220226933,26.4166338748847,32.0140246950199,29.9524276958448,24.0155592367014,17.7280411287854,12.5192923813154,8.6247038194593,5.85630381622375,3.94176832080259,2.63865011621166,1.76019675961542,1.17156511056905,0.778642142891228,0.517004722431638
2.61188898382846,6.42991214374254,13.8640751166307,23.5981108627512,29.8334546645145,29.2351320101253,24.3218743864205,18.4535639675878,13.3080311418966,9.32491894100284,6.42397316942678,4.37984817918482,2.96679790707597,2.00127593269661,1.34632727163088,0.904115003936622,0.606440272702842
2.83072720565908,7.4499156677172,16.5354845542206,27.2445281216159,31.9441992186453,29.0521110511355,22.8571404705088,16.672351849097,11.6827478378329,8.00576673471478,5.41512958769242,3.63404505238101,2.42682331174832,1.61558675159365,1.07336967936481,0.712198384195502,0.472151677847894
2.83982957088177,7.50397497053804,16.7430871238446,27.7594280761356,32.7662232810925,30.0186897933605,23.8138448305933,17.5297194598408,12.403964134196,8.58662181064874,5.86850268076342,3.97976099811376,2.68580519854098,1.80693325089704,1.21320489060038,0.813490893464032,0.544995495097735
2.54509431127666,6.12048439777438,12.9925995687938,22.0901644691789,28.254525208431,28.0694244141879,23.5573739383987,17.9316195937112,12.9220585419469,9.02469151762251,6.18689532163737,4.19359350884604,2.82235992752694,1.89089779117187,1.26313488607857,0.842171428744155,0.560797464404968
2.54032083264535,6.11661067886071,13.0816274925928,22.5887014870017,29.4615662048947,29.7733511359051,25.304603848148,19.4407178502053,14.111911741341,9.9166205740928,6.83597105037831,4.65733590214097,3.14975134014306,2.12016608089473,1.42278147968297,0.952882734810006,0.637338074036808
2.57326808258935,6.25494032826444,13.3976982944713,22.8920815424388,29.3085661111764,29.1273975175446,24.5039229763119,18.7411932550927,13.5941956374052,9.56762589357677,6.61463666179607,4.5234126965617,3.07217366434378,2.0773709148937,1.40068094822757,0.94264473780134,0.6336028475147
2.63386252442231,6.53211163445348,14.1469614424674,24.0569831738774,30.2432366203312,29.442438117169,24.3653239368061,18.4163481902093,13.244699786286,9.26125523043952,6.36953940286974,4.33669803313368,2.93399179694918,1.97696135982525,1.32860247970949,0.891340107799397,0.597307765389679
2.55447299726864,6.14590462358862,12.96341826574,21.6786378677877,27.0432436635628,26.1142412302073,21.2899392003433,15.7401767159915,11.0157219628461,7.47115078444289,4.97428408996967,3.27499392664131,2.14133525792215,1.39403348682214,0.905038377886171,0.586541412743623,0.379701259584226
2.45453903038144,5.7189131417076,11.9108989197787,20.3086601614374,26.544044444818,27.0015939102991,22.9875060789385,17.5675850877484,12.6151303372626,8.73722344836379,5.92261115700044,3.96231912121577,2.62923886118517,1.73564365984709,1.14196103454125,0.749745917360297,0.491559312440217
2.54987620222292,6.15697228324154,13.1766986154597,22.6957880827461,29.4735881556903,29.6928187227681,25.2222767581711,19.4092155448233,14.1324553416132,9.97034412451413,6.90374601907735,4.72596514805621,3.21197774746449,2.17295878727857,1.46564204815772,0.986617527667192,0.663291006097543
2.72875853482626,6.99741835390183,15.5396444451645,26.6332038534149,33.2227361611688,32.0147332173764,26.3755109686245,19.9707497788146,14.4522379797083,10.1977510478577,7.09007983367707,4.88518998271093,3.34694437332807,2.2847044011884,1.55587483816697,1.05787294998886,0.718513990892227
2.47319359438714,5.78979234484458,12.0406443280097,20.305485187897,26.048843091762,25.9715851608672,21.7252811081076,16.3585566496302,11.5964266403469,7.93855025142524,5.323060133035,3.52459135248671,2.31558913623818,1.51383271494186,0.986589720641989,0.641692068183702,0.41682957815603
2.61881359142488,6.45440694798588,13.8880605643419,23.4853186547568,29.4220772273318,28.5889587774754,23.6239865497108,17.8263789283001,12.7954902553086,8.9276918151696,6.12580030331478,4.16059800446221,2.8078331014206,1.88717158544234,1.26503062192974,0.846522014856385,0.565822457884924
2.56353289437411,6.22742601883977,13.4186641600541,23.2717009596122,30.3932212804209,30.7545467103886,26.230353568229,20.2720116098099,14.8298520432983,10.5145725485879,7.31842465886926,5.036499002683,3.44148624318998,2.34085647241085,1.58747309099496,1.07444153566875,0.72625885037478
2.64504721289709,6.56726283536827,14.1445582243418,23.7022051667249,29.1991387360263,27.8642360311863,22.6541094145261,16.8497269036118,11.9354752641449,8.22420844573893,5.5756534832373,3.74290127373792,2.49715942145415,1.65953082420388,1.10009924240869,0.728064428503052,0.481332859997646
2.63867126892733,6.57420585988899,14.3799674912737,24.856177508558,31.860057977911,31.5929340815142,26.5886010228874,20.4222565906173,14.9221359484719,10.6008278908047,7.40732070915972,5.12374692533646,3.52163259442312,2.41054327034134,1.64556951349769,1.12135410667678,0.763224204616431
2.75744492248063,7.10521762571531,15.6574440003097,26.1829622217965,31.6055096490758,29.5776711321172,23.8116456390884,17.6919142183168,12.5925127291861,8.75044852154693,5.99580937924941,4.07335950549113,2.75252905141481,1.85363219405077,1.24551763205867,0.835686798492229,0.560169889440283
2.48881797908488,5.86705996985185,12.2944416689914,20.8896190270279,26.9734061045887,27.0529184197293,22.7735879408919,17.2717525078408,12.3417634208264,8.52091829155979,5.76415572972222,3.85109472349703,2.55310688353897,1.68432613217278,1.10770085256651,0.727012618455736,0.476533673856947
2.55445073997795,6.18428291517067,13.2889045385067,23.013578182836,30.0476228315612,30.3917238994253,25.8824116199049,19.9517904262105,14.5467149992145,10.2740983666156,7.12131596586502,4.87959060440821,3.31946414251879,2.24770797099925,1.51740873878377,1.02236268290604,0.687920560232051
2.74407728913569,7.06741143133404,15.7134963958056,26.8324580262601,33.2544690138341,31.8683556524562,26.1679330243003,19.7820125696836,14.3080516121199,10.0969682812857,7.02328650160196,4.84252522954739,3.32047694279406,2.26872474215971,1.54650156980218,1.0525640316745,0.715647971049764
2.45661661048385,5.72919428100043,11.9454002191064,20.3934243858059,26.6960503352671,27.2110877102083,23.2261918402262,17.8052688016513,12.8301996520999,8.91898653361637,6.06887580823898,4.07589392400881,2.71513406671548,1.79932800025112,1.18846424674372,0.783301463262456,0.515543715166689
2.59003760514089,6.31985109914215,13.5066618816236,22.8166849113173,28.6764600531532,27.9343195327776,23.0635366179617,17.3344800697927,12.3664933930355,8.56427398236963,5.82811554269022,3.92401635935045,2.6244515028692,1.74785438549762,1.16087742532495,0.769657551055276,0.509689583456585
2.73476478830487,6.98792922757993,15.2811886590426,25.4059357539887,30.5140722857154,28.3547630907868,22.5945916508099,16.5736666509215,11.6262671347336,7.95409249628792,5.36266233311727,3.58356775232903,2.38151475995609,1.57714672985244,1.04211689227367,0.687591117353826,0.453245737293221
2.48608506017618,5.85862289086108,12.2926408465446,20.9664658167097,27.2392843663602,27.5182284739566,23.3403861646976,17.8366444580859,12.8430667162712,8.93502427223011,6.09050348034169,4.10006582535568,2.73867777702079,1.82028290130447,1.20601602429669,0.797389586876246,0.526506539871606
2.6196719073033,6.46752291831313,13.9745310147479,23.7842855393872,29.9607181568086,29.1550731932183,24.0297466882253,18.0370030887157,12.8582013078024,8.90231253388957,6.05838804185462,4.08007417945664,2.72988031564945,1.81893327685743,1.20872990868891,0.801840272471412,0.531317123772245
2.77682329047776,7.19062584704109,15.8406281180956,26.2595980404802,31.2155036967369,28.7048606409981,22.7029823199337,16.5729945851255,11.5900495591207,7.91340729187578,5.32802152935955,3.55705625692259,2.36227086506031,1.56358453059938,1.03272515682671,0.681157842014368,0.448869512767796
2.64307469254259,6.58774476502005,14.3753408067162,24.6917620242612,31.3670497096614,30.8212599244784,25.7218367066035,19.6013526271473,14.2135251008583,10.0219716033263,6.95102731739103,4.77281621754304,3.25650983912618,2.21291598699655,1.4997749659352,1.01467850611186,0.685688779077454
2.65451497410155,6.6036784145346,14.1979339654186,23.6170427513145,28.7558325284114,27.087026466479,21.7405208737881,15.9671614199765,11.1698726343004,7.60185283845788,5.09071840903988,3.37591877983209,2.22521555396472,1.46114076771347,0.95709147175286,0.625942730665137,0.408955867582073
2.49884502316801,5.90982676555714,12.4013557760054,21.0425330738275,27.0902449961454,27.1199349584361,22.844601088146,17.3749098986604,12.4693104883358,8.65414019347143,5.88809596745117,3.95780785053126,2.64022944118949,1.75282101487263,1.16008508986621,0.766252645501763,0.505460935433414
2.63950793436825,6.57556973430174,14.3671062794591,24.7632208946866,31.5837210394326,31.1058026252963,25.9634997944748,19.7582579557564,14.2943220549564,10.0503798151066,6.94885392582928,4.75551771174743,3.23363681539047,2.18975516424856,1.47888946623605,0.997035636181018,0.671396558234904
2.59157698882669,6.34605811119193,13.6897237147863,23.5168813529768,30.1890692542474,30.0356519993369,25.2957632049772,19.3796263666498,14.089462327616,9.94318173522066,6.89495032298841,4.73012564345881,3.22314866361578,2.18677523520365,1.47945063858842,0.99905346286537,0.673816025592493
2.5880414106024,6.30396658578434,13.4220771890668,22.5163485191834,28.0004931964336,26.900371119535,21.8469328129727,16.1212763261957,11.2779855915618,7.65364971910612,5.10207516482577,3.36457669749937,2.20400046987083,1.43770770566878,0.935348153410464,0.607487443070399,0.394118804650472
2.47297992830289,5.78503657382705,12.0066666135471,20.1720996272948,25.7444043766324,25.5224274391235,21.2268115110691,15.8910168002224,11.1997396102476,7.62253265829386,5.08161945443158,3.34540356054559,2.18534293142584,1.42060841802589,0.920639435996129,0.595458610706507,0.384651916379595
2.81446216893438,7.38391070380122,16.4377254687736,27.3893198371863,32.6115675718064,30.0869321230057,23.9626518503703,17.6697850804328,12.507852004651,8.65502156562112,5.91009020265993,4.00333779898957,2.69812996360053,1.81261993901294,1.21519411805293,0.813565496066406,0.544188526532057
2.54291665597422,6.12382418707903,13.0747833044373,22.4749581547214,29.1097658274982,29.1844255599819,24.6030813329085,18.7479802883954,13.4977420803175,9.40715551657283,6.43151205689287,4.34589040610912,2.91516428373027,1.94635566555319,1.29561529391496,0.86075795259557,0.571124505297233
2.66581925686257,6.66250004991367,14.3955845621848,24.0695830900622,29.482019596525,27.9941920645586,22.7044209838736,16.8829770118203,11.9731903099036,8.2671443145343,5.61919370998162,3.7830163992068,2.53167774056534,1.6878267931482,1.12249224365625,0.745327113790791,0.494376574043925
2.80254765848469,7.32894843959146,16.3050450949955,27.2530255779248,32.6099133993278,30.20421334852,24.1108506514176,17.7981465894251,12.6031645361787,8.72040860724394,5.9528869861903,4.0304735072878,2.71492218086548,1.82279262341908,1.22122763926009,0.817060286460996,0.54615428123895
2.63002269280272,6.50187976455172,13.9924132845639,23.5617298407908,29.3037172232372,28.2675689357602,23.2197404384708,17.4374108570531,12.4654857247542,8.66595846855011,5.92629828543961,4.01232183919357,2.69949023518526,1.80895504135838,1.20906160970245,0.806741927045569,0.537698044478363
2.6782280704307,6.71469028679896,14.502510579848,24.1086096626223,29.2479812584318,27.493734537813,22.0949396561967,16.2929118943843,11.4642407623739,7.85614956577002,5.30071844390543,3.54297734722697,2.35426687632674,1.55858059681137,1.02936095144816,0.678791728193711,0.44716715466229
2.45243576150079,5.70836212114372,11.875876311754,20.2312280034464,26.4442003987468,26.9394167915336,22.9974216050596,17.6385376101925,12.71824531286,8.84739807144497,6.02453887254522,4.04907537799165,2.69923481281745,1.79008669623653,1.18321034014569,0.780395641113236,0.5139959938171
2.79260682998244,7.26872202235036,16.0682463383838,26.6666336892894,31.7320182395882,29.2952730736531,23.3409154065408,17.2070082907383,12.1710507548618,8.41272468036237,5.73708522572197,3.88051009976097,2.61133141129453,1.75152232867696,1.17233152663847,0.78358244981993,0.523267643892965
2.69617860625496,6.83790050606515,15.0697830263002,25.7967399654319,32.303352897771,31.2436556211841,25.762285510572,19.4715769248768,14.0405975348687,9.86083138127872,6.81904729145122,4.67131095266735,3.18113739032436,2.15812255219495,1.46047699847371,0.986746227577178,0.665957903814141
2.61801589433539,6.45894552013555,13.9475439138972,23.7424705215611,29.9726218341943,29.3058821922006,24.3229421938954,18.4120101216466,13.2488011118296,9.26362797433485,6.36849260658751,4.33318248804848,2.92930546351255,1.97207573705905,1.32408509726037,0.88745109696809,0.594113756559217
2.80327251637848,7.32750895444759,16.2691932907781,27.0794965814581,32.2129678658442,29.6371685919178,23.4875972162807,17.2059652859163,12.0875040796298,8.29602412730957,5.61689993768732,3.77176508039855,2.51978318058728,1.67789761031412,1.11495068809704,0.739866264325889,0.490527354506459
2.54108239908508,6.08901500532104,12.8294314954311,21.5318041954137,27.0551597025935,26.3263806941449,21.5982629189928,16.0464812163863,11.2743330717618,7.67200644617308,5.12305948538454,3.38204827990356,2.21693976942364,1.44675603305855,0.941477422684496,0.611562093831223,0.396796579666963
2.54801166605067,6.1412321707876,13.0896876220386,22.3774030268076,28.7390621143166,28.5506867749853,23.862458209597,18.0377489900224,12.8866955292407,8.91419190806082,6.04980730299093,4.05845006009694,2.70294566309757,1.79193771860993,1.18448804954322,0.781469455484336,0.514939056168896
2.59732122878977,6.34407376325861,13.519957638635,22.6505290913601,28.1287670970578,27.0678841794839,22.1013173137673,16.4430491719419,11.6181166206222,7.9714584772847,5.37558820857821,3.58713320300822,2.37808808436779,1.5700392960245,1.03381347829891,0.679565519884613,0.446209562739939
2.7127445183349,6.88620002781091,15.0226927603258,25.0936039376497,30.4571588578033,28.6478131595207,23.0965934225279,17.1296981430299,12.1438684746964,8.3938368901981,5.71624456356547,3.85776964984546,2.58886508074484,1.73109000577111,1.15483658324027,0.769242888531265,0.511887960959632
2.54695873247095,6.11966304796399,12.9377001111533,21.8100174506473,27.5739638539242,27.0628940766809,22.450319736096,16.8985053284946,12.0441677008346,8.32024763935352,5.64246865314514,3.78363620210864,2.51940398382593,1.67012803031057,1.1039736111831,0.728388760576179,0.480003570558784
2.77296033914336,7.18223480166045,15.8826455203004,26.5670941506329,31.9940217426856,29.860664443821,23.9938612476903,17.8077589740855,12.6680421735791,8.80116068071916,6.03063250107179,4.0976155852319,2.76955825420186,1.86563090708773,1.25398022525406,0.841652352277507,0.564369679502265
2.71247705988731,6.9011678726003,15.1597273137835,25.6330131313102,31.5396965224552,30.0040716080158,24.4033772574874,18.231094284202,13.009286882266,9.04738115084822,6.19790040593451,4.20709155407278,2.839389942623,1.90930228091531,1.28083033819415,0.857892250041601,0.574022254300715
2.64318917269611,6.54997213454483,14.0457778870599,23.3571636215321,28.4816950221252,26.8672299732845,21.573499963518,15.8364386860924,11.0656527092877,7.51924096421153,5.02638421483346,3.32682227854353,2.18844265669702,1.43403682978083,0.937379593878085,0.611764547023629,0.398850950933095
2.68684328255597,6.75624005752652,14.6214806164907,24.3082454078633,29.4376402697756,27.6036722344233,22.1305686057202,16.284523068718,11.4363531121831,7.82310930050882,5.26954835373658,3.51645233778433,2.3329744695672,1.54211223349574,1.01694457204853,0.669601759463028,0.44045938015737
2.45978925999186,5.7394815583798,11.9529435538153,20.3318728236184,26.4638190709823,26.8056985363833,22.745262927395,17.3416162568203,12.4318975694184,8.59941006860116,5.82330961685434,3.89257852565915,2.58103872007293,1.70266983139818,1.11955579491093,0.734591471033721,0.481341761965723
2.66662390282987,6.69250812719272,14.6305264703238,24.9618276721941,31.2695274074433,30.2336259125411,24.8451087543017,18.6619252794312,13.3473351529652,9.28643857065333,6.357254394914,4.30932538062799,2.90316373992397,1.94816394361184,1.30399002984512,0.87136718408818,0.581639140929442
2.48518483558046,5.84553790371308,12.2069722922662,20.644464124296,26.5339570559006,26.5246193114029,22.287039971601,16.8866632675666,12.061144089793,8.32560493988275,5.63176459311105,3.76275707410678,2.49473418711736,1.64598637692612,1.08261581462686,0.710640583114499,0.465865455806264
2.6103729497986,6.41441541466692,13.7714991160809,23.2652805512368,29.1290533319833,28.2520278239653,23.2591173350546,17.4594503198287,12.4541856755059,8.63026700432052,5.87924809498114,3.96373219831918,2.65500794024243,1.77105405363003,1.17825776795485,0.782521232688152,0.519110220429079
2.80959204689712,7.36828597861461,16.4450880420622,27.5765116700218,33.1015922015303,30.7686046743603,24.6660222874967,18.2971828421797,13.0258485884274,9.06362736348774,6.22304676865051,4.23819432578936,2.8717790376404,1.93958004438284,1.30721044989871,0.879791663246489,0.591582078234279
2.51866494025581,5.99190481422288,12.5879606039219,21.222984908681,26.9818349626721,26.6451905090608,22.1832798018148,16.7111210844106,11.8965219035057,8.19807786097933,5.54164199094261,3.70226106298613,2.4553916014447,1.62093146990435,1.06689618263565,0.700890357263536,0.459875486881225
2.51448918692069,5.97045681699693,12.5143805918625,21.0461799227384,26.6906536296118,26.2918019947705,21.8294376946908,16.3948267586319,11.6331752031711,7.9890758037032,5.3813206493922,3.58231418576296,2.36731730203101,1.55718126720949,1.02126522622301,0.668517254098924,0.437072355024417
2.60038623215829,6.36396567740637,13.6069365843258,22.9009546364192,28.5724615893873,27.5955663340531,22.5931328650463,16.8452975280138,11.9249457336791,8.19647557291977,5.53673639602234,3.70079642831157,2.45743805956901,1.62503468465237,1.07172799904951,0.705599889473528,0.464030636759108
2.49843451122071,5.91225930463267,12.4309534429598,21.169134257561,27.3650546692145,27.4755633629737,23.1748696633486,17.628308639128,12.6435437206064,8.76613291969932,5.95682124352656,3.99845306443277,2.66344470752593,1.76557377418977,1.16674044765385,0.769461828010596,0.506793022385615
2.81427008130428,7.38520800386248,16.4545468574626,27.4563296474779,32.7336606066944,30.218979481488,24.069548042429,17.7438413759947,12.5545851925299,8.68255798390905,5.92529060772093,4.0110716129893,2.70156983702122,1.81372362831503,1.21511903895853,0.812967853115077,0.543422233751275
2.7981742601296,7.30979775738876,16.2660326485814,27.2475159711933,32.7220934502316,30.4295617900231,24.3867649279231,18.071856063862,12.8464236010494,8.92294182864273,6.11450613382868,4.15570749980651,2.80991577439361,1.89370363452065,1.27351076780398,0.855233431438492,0.573805744037875
2.84822662065724,7.55433285664083,16.9390527750684,28.2520905799792,33.5605771961949,30.9592176986477,24.7508677285523,18.3756926372578,13.1216025356537,9.16992043046464,6.32821152627664,4.33382750594482,2.95375198341244,2.00694277440895,1.36088162030368,0.921569365357129,0.623521810872461
2.63138873113986,6.49654437597776,13.9074517264346,23.1608487077355,28.3410128954169,26.8148560938625,21.5627036809828,15.8304927483729,11.0533071578685,7.50136492610406,5.0065487007139,3.30787775342543,2.17192793009594,1.42047521139512,0.926693618992236,0.6035917859324,0.392738035997806
2.59840685997377,6.36742159744058,13.6870625827813,23.2686300707688,29.3644071237267,28.6050555482901,23.5370687323415,17.5934494347869,12.4682405697506,8.57248209199429,5.78985877549698,3.86838683538083,2.56725936726503,1.69652763969704,1.11806895316537,0.735550425245706,0.483348881508901
2.80349355978786,7.31220458162457,16.1289134749805,26.5465890718338,31.2074732406491,28.4480647826224,22.391102548009,16.3120605264803,11.403595684252,7.79103910493877,5.2519871635571,3.51175428027815,2.33630582146351,1.54932890968479,1.02532996835921,0.677648577705978,0.447474060579364
2.54485246537576,6.12811385377243,13.0615144896331,22.3658687557326,28.8289105239334,28.7892248680117,24.210685174054,18.4249152990329,13.2570045024153,9.23736306231634,6.31549255939423,4.26811540176261,2.86364490600183,1.91248981397245,1.27346584767606,0.846321225079762,0.561737438044871
2.58249217462364,6.27725311785409,13.343431522347,22.3808950614562,27.8965788376611,26.9282654628973,22.0109124892056,16.3634508237857,11.539052945093,7.89568344012744,5.3076586333602,3.52969235900083,2.33165568420155,1.53375881057972,1.00618586835331,0.658939905685734,0.431048584055249
2.60407929420369,6.38659107574963,13.7015867202838,23.1713342150121,29.0708872932822,28.2368497982287,23.2522485747714,17.4409135987198,12.4233015958607,8.59326787397832,5.84208897610621,3.93011090993644,2.62655887339787,1.74805581052071,1.16026141291819,0.768773757948671,0.508799265443757
2.7409822165486,7.03682294628154,15.5307990008307,26.1878736048376,31.9455540979425,30.1067400688761,24.3003340928055,18.0461085780803,12.8150261496626,8.87534380730442,6.05746136061507,4.0976232201271,2.75650309289353,1.8477579888277,1.23576475735245,0.825232509078706,0.55054086573211
2.73828191177417,7.01079546507456,15.3804413320726,25.6851930686501,30.9999390664948,28.9428701852099,23.1720832145649,17.0795985409855,12.0408756447501,8.27961010760264,5.61079914383485,3.76872407195921,2.5174860886456,1.67577978219549,1.11297738419821,0.738106198100338,0.489029580808789
2.58988556605733,6.31715705286566,13.4871546787484,22.7373309862713,28.4877706637293,27.6403381293137,22.7156181094386,16.9864520240486,12.0531542287418,8.30099830518567,5.61712868159814,3.76051947654119,2.5008310558376,1.65609297484863,1.09372294067759,0.721055041504319,0.474825925780648
2.58970449456459,6.32453204202291,13.5539278019595,23.0070524197369,29.0618502692433,28.3995788235746,23.4715194626876,17.6329979875501,12.5628904040569,8.68467049358855,5.89786480351759,3.96220066083464,2.64391233077824,1.75669666755901,1.16399308966167,0.769890204055435,0.508629858976806
2.56496934050994,6.22309463731887,13.3446541324031,22.9281201890762,29.6062928197446,29.6706218100739,25.1315314081798,19.3267605606713,14.0841842064497,9.95372993325448,6.90816717947048,4.74150395438402,3.23171899399022,2.19281048536411,1.48353570514369,1.0017478064584,0.675560621717173
2.58738279688298,6.31794900836072,13.5617124559801,23.1292833939279,29.4643531635583,29.1306017811161,24.4153029206469,18.6306885201293,13.496461260925,9.49233302779028,6.56057122574416,4.48612004185531,3.04708035353204,2.06075687568152,1.38980235274364,0.935578459450188,0.629040909796019
2.73203825903015,6.99755295944233,15.4460997421046,26.158049987275,32.174539060133,30.6385684066892,25.0101338823067,18.7934532117229,13.508300200511,9.47120742147327,6.5446780984536,4.48247263928626,3.05299478845498,2.0719548909543,1.40288200197863,0.948406038874507,0.640507713671935
2.70308902366394,6.84855965681865,14.9678573722532,25.1784184275716,30.8680876814282,29.3138737797425,23.8267072706609,17.7969404641879,12.6991100224234,8.83183475292866,6.05042161995214,4.10710370588293,2.77197796688099,1.86401241468021,1.25047135611896,0.837571557931237,0.560433681139148
2.52749779642726,6.05457264046672,12.8869460134626,22.1698197750674,28.8375520272019,29.0538089079018,24.5812274196307,18.7703901001906,13.5271514379538,9.43025563758474,6.44625469830406,4.35396103005425,2.91881580311274,1.94741230189232,1.29531307902645,0.859853554353095,0.5700428198394
2.57660108820921,6.2556492531006,13.3156307419112,22.451681030375,28.2243380663682,27.5128611128353,22.7136361938508,17.0539044187201,12.1451431146223,8.39244644724451,5.69697495192976,3.82552372518144,2.55152039970296,1.69449894543362,1.12223609170135,0.741907855501171,0.489902024015563
2.57367257491129,6.24410293205214,13.2941993681534,22.4507149750853,28.2888925986431,27.6316048998219,22.8415799068436,17.162543987985,12.227016811602,8.45030778792328,5.73638910018947,3.85178406977222,2.56877570838521,1.70573568583574,1.12950953169917,0.746596210140812,0.49291490894423
2.63098934505786,6.54031212508836,14.2964678963317,24.7535326080519,31.8188943109474,31.6074034154983,26.5964841844817,20.3938090457998,14.8616509860284,10.5235597049491,7.32690548413463,5.04888349648129,3.4565967567562,2.35660813480379,1.60228737876503,1.08745265772661,0.737155732933337
