"S_0","beta","gamma","distance"
98.466439684853,1.53646463085897,0.524463997920975,7.87327718911329
99.2466150410473,1.46488211257383,0.514175292104483,10.0589114976363
98.7299664970487,1.49937600293197,0.46070234128274,9.46628353263599
98.6719124391675,1.55870369612239,0.530546817462891,11.2266615942724
100.154651599005,1.47760464367457,0.50450080842711,4.47459489644222
98.8100504875183,1.51760721369646,0.492189977085218,6.39797136686526
97.4386173207313,1.47512765997089,0.482872863532975,8.7425105662345
104.468870572746,1.48637440893799,0.547402275260538,11.1351589998783
95.5216769129038,1.50887476257049,0.466909436974674,11.2231882640518
101.297228867188,1.47098339837976,0.528320108773187,7.46392493219726
99.2046549823135,1.53794417646714,0.546604297123849,9.56020767512025
104.301161440089,1.46566392132081,0.528632533038035,11.4024301818578
100.158482668921,1.46263629337773,0.498536317842081,7.01197445321208
96.9667845778167,1.48112415312789,0.449765654280782,11.3044269833735
97.8941165748984,1.49526770040393,0.497237452073023,5.39957506068448
99.5421988144517,1.5381069551222,0.518940403359011,8.26632205580968
100.589198498055,1.48948606336489,0.480961019173265,9.39307994167732
96.8304764479399,1.55510047939606,0.506338246166706,10.9591217385456
98.6970130633563,1.56027158908546,0.530030874535441,11.4838312400175
98.5628756787628,1.50060603325255,0.496196707943454,3.89615491759639
100.287101212889,1.45378264901228,0.506709607550874,9.39088078205668
98.9639771264046,1.5171595683787,0.525570973753929,5.92871009322911
104.02326952666,1.51253746147268,0.568373042857274,11.4491999793865
100.421062633395,1.45404676976614,0.486252854811028,8.71302672200018
97.8243414312601,1.47516711917706,0.477984389290214,8.14166788420807
99.0328495576978,1.50574392476119,0.49120662547648,4.99475183927836
103.065461469814,1.50929257948883,0.539437342435122,9.55400017682573
98.5126654990017,1.47909859288484,0.516744854860008,9.56089120636071
99.0424564480782,1.4848020595964,0.522108214674518,8.21833294985925
103.213181598112,1.51730073429644,0.54699905635789,10.6103765669211
101.291536940262,1.5074166865088,0.498661855934188,9.89703775477783
99.0536391362548,1.47907692566514,0.514695859747007,7.61087893935576
102.084108432755,1.45622224453837,0.519658689154312,8.98304573107034
98.6080437619239,1.50078809098341,0.529783196747303,8.88526756314928
102.040542978793,1.48140262719244,0.527292107697576,6.29198334688135
102.009286629036,1.46258990443312,0.485935668926686,11.0379522784163
103.821925371885,1.46936081838794,0.54649319103919,10.2156727589532
100.788753153756,1.52998496079817,0.561473395209759,9.27410453593491
100.808585062623,1.53118525980972,0.562271404080093,9.44341882878233
104.13064413704,1.48860869184136,0.55636321939528,10.343968374368
102.026457097381,1.52440914767794,0.521398784127086,10.2522906981548
104.947174964473,1.48772505903617,0.578864912269637,11.9449253647674
99.7017960250378,1.49269442190416,0.527654208475724,6.30372945481084
98.6732621956617,1.53198036085814,0.534900187747553,8.41204605903521
98.9341103285551,1.51308721792884,0.497925725765526,4.90816987946931
98.2759749144316,1.5556244328618,0.508649094030261,11.026560108113
100.688370438293,1.54476851946674,0.545574486255646,10.4162203793751
99.1537758614868,1.55415667081252,0.554568268591538,11.8732068138098
97.4225996434689,1.52355541312136,0.514502061298117,7.78959319530729
96.1568334698677,1.53846596181393,0.480295891175047,10.4436685464578
99.1424124408513,1.50595700321719,0.459151081740856,11.9543304957177
100.859998697415,1.52550775953569,0.525347280083224,7.56148384627975
97.1007996983826,1.50313149997965,0.506892730249092,8.11571079598981
98.7122780270875,1.5056064510718,0.462338825222105,9.97217658996319
101.200713552535,1.47311928402632,0.492117707850412,7.76876878970513
99.3796423543245,1.51738750375807,0.542480695294216,8.13743216494225
102.722746748477,1.46889793337323,0.541609233710915,9.06743706829898
101.994836246595,1.47770252195187,0.543208754388615,8.02133264830916
99.327175039798,1.5067702238448,0.528513981727883,5.89224862782785
99.8200230672956,1.47694994439371,0.536883963737637,11.2443003295376
98.2434291020036,1.47416163724847,0.48564227996394,7.30342772264502
95.9494492039084,1.54292839486152,0.504924658685923,11.0478189431792
103.581907236949,1.48883087304421,0.569995159748942,9.92483441173762
97.8470529057086,1.49412570730783,0.516656438820064,8.98057024679835
98.8361662626266,1.52156512252986,0.48807591968216,7.87308367638805
95.8405134268105,1.501515353797,0.503438654355705,11.5451724243613
101.878770310432,1.44340929784812,0.500350281363353,10.5570512441512
98.1078609731048,1.49832024704665,0.528522154781967,10.4614244186877
100.044738622382,1.52691487502307,0.539659364614636,7.25224604492682
100.470212474465,1.51229612552561,0.551613327814266,7.72362888998673
102.237964682281,1.50476887333207,0.503181064501405,11.4670641480685
103.490494098514,1.5143719590269,0.561753829708323,10.6789955883985
103.378047123551,1.47739388770424,0.567145028617233,11.1802196527737
96.4944776520133,1.51459746505134,0.45896611106582,10.2101398698612
102.327702054754,1.52639495884068,0.564226189162582,10.011882210538
96.6661150567234,1.47828417923301,0.465021486859769,10.7637002478333
99.1556191537529,1.51599669037387,0.535750242648646,7.368370958053
99.7857741825283,1.51574848336168,0.477394299581647,11.4764714674599
95.9276001062244,1.50658166455105,0.49021682725288,9.41545204528609
100.743010845035,1.49202118185349,0.520757468650118,3.88227992356339
102.265212833881,1.45702967676334,0.541290558408946,11.6672966526803
102.875652471557,1.51217220467515,0.59454066446051,11.9065749508395
98.2931839767843,1.51521634287201,0.524121613474563,7.28023265629606
100.40584847331,1.49094247142784,0.551061852602288,10.5375888592777
97.8475661017001,1.4752221533563,0.499024874763563,8.69104480732592
102.803425928578,1.50170787074603,0.553121370729059,8.28019684232904
104.227537736297,1.50725947832689,0.542789219180122,11.911210305913
96.768819866702,1.54083833098412,0.469120983034372,11.5374959924526
95.8107329532504,1.51151787070557,0.474537996109575,10.0833374448618
98.5386903584003,1.46470987703651,0.492750719422475,8.62681989894451
103.777807280421,1.49225730146281,0.526954506523907,10.6541479794238
101.541910357773,1.53437458304688,0.540169152896851,9.8980333384608
95.951443426311,1.52278949157335,0.509356015129015,11.1040488204201
98.1413750350475,1.4932753785979,0.446746251313016,10.2622629076716
97.1985330618918,1.49038194562308,0.470949165988714,8.21797999493214
99.3560231849551,1.4515903161373,0.462647974258289,11.0493049031765
99.2582913581282,1.50169040076435,0.509740696521476,3.10410166182687
102.29193857871,1.46116515691392,0.531852966640145,9.2694229782295
102.808021288365,1.52208411740139,0.545369013911113,10.3795080918757
102.681551724672,1.44850826170295,0.505228665424511,10.5980631332969
95.5402870289981,1.53844024334103,0.501531374175102,11.5081700716757
102.569786701351,1.48289568931796,0.513519322266802,8.40010742966242
99.3947132304311,1.45142719452269,0.479767238721251,9.8028442963907
97.2165253479034,1.52701748837717,0.510822118259966,7.91205167587611
100.698594152927,1.47663422045298,0.536526798736304,8.98174540904023
100.516261309385,1.46090579917654,0.475992403691635,9.24497792774706
101.024874225259,1.5344814886339,0.513467165175825,11.0052229401438
96.4826672058553,1.54924076562747,0.491339341271669,10.7783175807241
104.531921111047,1.49418773828074,0.574425879400223,11.1794892547897
96.7217217385769,1.50444166269153,0.445332209346816,11.1828256285547
100.749958613887,1.46193575346842,0.530778844375163,10.878867867932
100.718620233238,1.48190307640471,0.48893137392588,7.33915192843759
100.813558632508,1.46759171923622,0.473668651888147,10.2461252264401
99.3626374471933,1.55137323704548,0.506665090331808,11.8870301495527
100.111932037398,1.54893524805084,0.541437854990363,10.5048223263794
102.567286211997,1.52535378886387,0.580912955803797,10.3955602623118
97.108839796856,1.53043155069463,0.530391273321584,11.3396622860657
97.9695150349289,1.49591880175285,0.460197712061927,7.99715259370664
99.8993139434606,1.51773135666735,0.486629478167742,10.1315139769227
99.4770155381411,1.49073544330895,0.539907913422212,10.3486199044172
97.4195097200572,1.52201051241718,0.531673355726525,11.0335962711679
101.886484036222,1.46421502484009,0.519766849931329,7.60200753957207
103.428739095107,1.47818923951127,0.533485564636067,9.06707781837783
98.3539809752256,1.52265515201725,0.541482900967821,10.3992145305885
97.1016651764512,1.55881695519201,0.522635843371972,11.7110134875688
103.492392450571,1.47826690692455,0.508239176589996,11.7881399553283
98.2847888115793,1.47122350777499,0.517531455261633,11.9630065839669
96.3855733349919,1.52920639514923,0.460117819253355,11.2143300598461
99.7671011835337,1.49210810149089,0.478901931550354,7.56175179456812
101.3658434432,1.50740745035,0.557178534567356,7.44602145001633
95.7261705584824,1.52502190531231,0.510351114207879,11.8892867570737
99.2924696113914,1.50562269520015,0.548816646449268,10.9249808997173
96.4970860630274,1.52454687631689,0.450899428222328,11.8269907000602
101.203218512237,1.48758861562237,0.505781367886811,5.83485553972628
101.681440351531,1.50712461979128,0.520002832869068,6.86776500161921
99.8360609356314,1.5341240724083,0.539329660125077,8.09006802774474
102.986444449052,1.48688166774809,0.544128797249869,8.08331873486604
99.6996256057173,1.50937551772222,0.486057423986495,8.24208907153911
100.853710910305,1.49321070942096,0.500524753471836,6.22189884068003
104.000442251563,1.47506352234632,0.545432188315317,10.1563887409497
104.43836000748,1.50159261748195,0.584476017626002,11.2179540965225
97.2450360096991,1.52192045655102,0.517220566514879,8.69680143535236
97.9189707431942,1.53087361436337,0.535018714610487,10.0340969970048
100.977277439088,1.51081446348689,0.524397030239925,5.57817315409361
100.107063138857,1.4509948391933,0.463171258103102,11.411340001572
98.3552104700357,1.53037345502526,0.534825241193175,8.96749582530731
103.496733596548,1.47592213028111,0.521622718777508,9.87348662970984
99.1757050529122,1.51154303527437,0.550249720457941,10.9265370250617
98.5149189922959,1.5193889325019,0.484452480683103,7.53985408066849
102.036203723401,1.54238966759294,0.575680920155719,11.9189768266505
96.9249429740012,1.5238415824715,0.518792479066178,9.84553490847376
97.4540547467768,1.46456529269926,0.46882720827125,10.736228071767
103.651803713292,1.44628671370447,0.520590034546331,11.767164202427
98.5862777661532,1.52326428587548,0.517150688683614,5.79028130504651
97.0716541819274,1.5342754223384,0.514608097961172,8.98945991577013
101.713657164946,1.46513452660292,0.504151991568506,7.53302571754907
101.041194535792,1.49855554872192,0.519074719166383,4.62957938611033
99.9232919048518,1.44677058281377,0.474722497165203,10.6001486565054
97.8139027021825,1.56021252600476,0.508378426311538,11.5823659511548
96.7545800097287,1.51395229529589,0.495306219905615,7.47761820809802
99.3680808600038,1.5153757610824,0.469923561438918,11.7967059106427
102.656875280663,1.48077020072378,0.520999246276915,7.82664492961132
97.0612057764083,1.51737180445343,0.477041127858683,7.9051152840999
104.790569795296,1.48501129564829,0.568043927894905,11.559055636871
103.380060568452,1.48727873526514,0.542401485610753,8.8741295465502
103.984746364877,1.47409707074985,0.531082889530808,10.4318548877767
98.4281014278531,1.48155264579691,0.525391933741048,11.431059484878
96.266332436353,1.51200960413553,0.488748957868665,8.54113032954758
99.8646568041295,1.5080593500752,0.56053746631369,11.8844987077863
101.565152416006,1.4513542552013,0.503183570690453,9.06076292334124
100.735837919638,1.48240539897233,0.47454116679728,10.650534219864
96.5277260541916,1.48527067294344,0.457665554713458,11.0178438099284
99.047484556213,1.49055420071818,0.458186749136075,9.85676146968522
96.9530418422073,1.53698566742241,0.498182006645948,8.62489923100423
96.1715998221189,1.51819117111154,0.461162627208978,10.5888437734461
99.2757719103247,1.45413291268051,0.471701894653961,9.85794332050195
98.3711508940905,1.50654111080803,0.462855316698551,9.1715259680651
103.435669364408,1.50912630627863,0.533204139443114,10.5308805598361
96.4203161001205,1.54283117246814,0.473980652168393,11.2713665243698
98.5999858006835,1.4637431348674,0.504902325803414,10.1400790661116
96.5643752925098,1.51770801236853,0.509573167655617,9.44420263270701
99.538535811007,1.55068234540522,0.549223653040826,10.8658614853726
100.692470585927,1.52460966375656,0.562681892886758,9.19530535500311
97.3444109410048,1.52249928982928,0.472660169005394,8.73153363396542
103.219094406813,1.50655444641598,0.547820376697928,9.5426627355307
99.7057439014316,1.48567844415084,0.541229419643059,10.946247403743
102.930525606498,1.52554922341369,0.592526309192181,11.129184484723
98.7126017827541,1.53883593901992,0.522849346511066,7.94168436287007
99.5893288124353,1.55073630530387,0.536480533657596,10.3622734790535
100.651312842965,1.44131152750924,0.498427915852517,11.0655002441479
100.833198912442,1.46450945874676,0.473073936533183,10.3869923396427
97.2313081100583,1.48985191457905,0.483699538744986,7.43360109765717
97.8398191183805,1.50927311112173,0.446111898403615,11.6409877390804
101.156555293128,1.52758965385146,0.551551658893004,8.51039808164374
101.626208350062,1.5314331036061,0.546980580082163,9.56523419819979
96.2501737941056,1.50549334846437,0.500773928826675,9.48744404408547
98.3839257154614,1.49759732466191,0.482128811068833,5.16885744802432
103.127568792552,1.5002622124739,0.578970624366775,9.868020243858
96.6946145705879,1.47603009897284,0.496852235868573,11.236173673718
103.52876660414,1.47680551093072,0.527899471810088,9.5139848442072
98.2925248797983,1.4939773734659,0.516085633542389,7.49745393448697
100.908138928935,1.51478066761047,0.489927199902013,11.9271300315322
100.331624979153,1.54202507645823,0.538986549014226,9.53175396833003
97.8298495244235,1.49041936732829,0.493034225422889,5.92634509970236
97.6671512331814,1.49756301403977,0.477699466049671,6.48485568536689
98.9247326273471,1.47047651605681,0.488204990280792,6.75911992604949
100.77813481912,1.44252747413702,0.506402860628441,11.3313340545797
95.2567666396499,1.49663240555674,0.481907816138119,11.3990232607748
98.3915783558041,1.52003999822773,0.492720880080014,6.23230018762378
101.241805665195,1.49306232738309,0.536879886174574,5.38907312758598
99.6969569567591,1.46834479412064,0.482679868349805,6.78460443213689
98.3066526148468,1.48945970856585,0.458624290535226,8.15201161155034
96.9226558506489,1.55078743421473,0.498924639075994,10.4214859385799
101.475201323628,1.53050039475784,0.516847976716235,10.7595109731355
100.295708952472,1.54663448757492,0.533655026229098,10.3085914931916
102.229652386159,1.53291381848976,0.570458174683154,10.7772246153006
101.371514089406,1.52896148501895,0.581806330708787,11.2506096829826
101.127740265802,1.5483922236599,0.571646559983492,11.9909398452714
98.9138324651867,1.46069262991659,0.476871732855216,8.76843199936284
97.2982132621109,1.54381713783368,0.495824032463133,9.41999514119064
102.053388385102,1.48564592027105,0.506236660759896,8.17600107828644
100.517963944003,1.49565430590883,0.549042152240872,8.86432683704868
101.492299912497,1.4686484481208,0.532609600806609,8.46273925871258
102.61457985267,1.45785387349315,0.542853231541812,11.3949010162503
101.002957532182,1.52032937575132,0.526032209629193,6.9346540401964
99.256497323513,1.47173471515998,0.456222184933722,10.0443172432297
99.0655486471951,1.46321915416047,0.490738009568304,7.91622715659229
104.057047078386,1.51077971281484,0.567512887530029,11.3684375920715
97.9666157159954,1.55336161376908,0.503812829731032,10.7120077567596
98.2202219776809,1.5306529069785,0.528755683917552,8.29449845547834
103.877375964075,1.51027113664895,0.567856195848435,10.9483337656485
97.8576205205172,1.51042733970098,0.457189366454259,9.83574222046325
99.1676046233624,1.54142735246569,0.547422765754163,9.96077270268038
102.532627023757,1.49092988949269,0.507592265028507,9.80922503494108
102.395025445148,1.50476139457896,0.559234955348074,7.85093928803176
97.8930157423019,1.48346237931401,0.468723258469254,7.6776918883733
103.981913654134,1.49110507965088,0.524775886675343,11.37995290396
104.335331097245,1.47939620632678,0.574640178121626,11.7498383352775
102.373501965776,1.44676321861334,0.502519506262615,10.4976770988451
99.2088121362031,1.46582359517924,0.499000261072069,7.62267272151345
100.05045757629,1.50309833767824,0.498224565060809,5.57341308318146
95.4676286596805,1.49466585530899,0.484762924257666,10.9810668994653
98.5715597774833,1.55013334262185,0.53153381915763,9.98125017289378
96.7583655100316,1.48799303197302,0.468564465874806,9.44430027767249
96.659290753305,1.49294000887312,0.455231130123138,10.4793056188506
101.824587807059,1.52332777809352,0.525044590700418,9.14597255329223
95.9583390690386,1.54134556185454,0.484254097100347,10.7417219342324
98.014057604596,1.52793247369118,0.475307181244716,9.75115703683831
98.977614082396,1.5018086344935,0.538832198595628,9.86449130384797
99.0040902979672,1.55007028346881,0.532412974862382,9.95117967827518
96.0206080414355,1.47673311643302,0.46964120445773,11.9172321657315
97.8536259941757,1.48165914136916,0.456682856427506,9.06585586077832
100.752278715372,1.48608185537159,0.494769706157967,6.49462824638366
103.277429649606,1.51448734779842,0.587368662469089,10.3060574672492
101.663168482482,1.53654408780858,0.555500012123957,10.421960376186
96.1566778551787,1.52643453399651,0.518273291410878,11.9405416248657
101.797127248719,1.5039338869974,0.541906957980245,6.51608689121402
103.511379351839,1.49877585237846,0.527038075495511,10.3135303800571
101.588313980028,1.46506505459547,0.54223459190689,11.0584416672588
101.683401269838,1.50028560706414,0.519723180448636,6.23894212617821
102.946671471,1.455075730104,0.533729446819052,10.5481548668905
98.4597019571811,1.48678001761436,0.511486637871712,7.12190476611681
98.1435249373317,1.49516834691167,0.504921943182126,5.50921416760451
101.264463085681,1.53690468915738,0.536249658325687,9.92397816708095
97.5118987355381,1.55483994469978,0.494739877292886,11.4282862685941
101.473494563252,1.51811169041321,0.573855013120919,9.84357123300613
103.051061844453,1.51329428027384,0.552416273159906,9.79691863814348
97.2305938694626,1.50589802744798,0.473989345598966,7.45501829509928
102.691969396546,1.50027020950802,0.532653886359185,8.10271498693197
98.4831718914211,1.51993448683061,0.519041640916839,5.95124653691941
101.745975501835,1.48232358600944,0.536525177769363,6.45214877667926
98.4119656775147,1.4661929521244,0.487084625754505,8.35551048441042
103.259431309998,1.51929147122428,0.54339003120549,10.974838435755
97.1105429716408,1.52546868659556,0.489161156583577,7.58415895454702
98.7803277373314,1.45328180096112,0.491244082571939,10.4524752361044
100.276570878923,1.45422566751949,0.48282274371013,8.87774780264112
104.223458999768,1.48262261040509,0.570658575743437,10.9723242654129
102.746562575921,1.47307462175377,0.557002203771845,10.6998794715086
101.261039916426,1.46959442761727,0.485105572734028,9.21413963057204
97.9119295347482,1.46248167520389,0.489243247546256,10.1004000312921
104.386129481718,1.48021295852959,0.553645855747163,10.7968609756794
97.3253367375582,1.51333758537658,0.448226866079494,11.1047340659062
103.256529942155,1.47877433826216,0.54928060201928,8.92813827016955
100.231928052381,1.49332941463217,0.531124366214499,5.6517185200519
101.213384922594,1.5355294814799,0.524979573208839,10.1370435498752
99.6442169975489,1.50290758442134,0.541521595325321,8.39641396612767
100.019153030589,1.45525836898014,0.46368357189931,10.842825078338
103.359888484702,1.51663069124334,0.536691949004307,11.0075259646638
96.3337336946279,1.52348104538396,0.462813846301287,10.4938616748262
102.963212113827,1.45254027214833,0.529651645803824,10.6165574160262
99.8242779262364,1.48523281887174,0.474452782189474,8.0590441724069
103.337780535221,1.46519266837277,0.523854307597503,9.56206403625499
100.196963781491,1.52829246176407,0.564204288879409,10.3099282444057
96.4496831502765,1.49107002234086,0.474480052245781,9.44948646281376
99.9475139565766,1.50412016990595,0.545745457755402,8.41473288464549
98.5292669292539,1.51434201328084,0.501479190541431,4.55249178615263
102.834647493437,1.46450018556789,0.526013211579993,8.71421715146755
101.166325043887,1.51912614516914,0.562212334014475,8.43915024356888
96.0388323664665,1.49178688391112,0.502788584213704,11.8517163710517
97.5723985210061,1.50131533225067,0.443826342234388,10.7522679642513
96.0267353616655,1.51293217716739,0.481068419059739,9.28820502761517
100.06766830571,1.51268490403891,0.492340273223817,8.47827587368284
100.885295737535,1.50442747492343,0.502016239799559,7.40551347412135
95.5418874230236,1.53402069211006,0.483704418409616,10.8875657829787
97.543524634093,1.50073445728049,0.49420606601052,5.80335681826391
98.7464211694896,1.47705496056005,0.523513860534877,10.9000731734955
98.1724240258336,1.51014945236966,0.450275439536199,11.7135053223985
97.1754275076091,1.50513041904196,0.501313955755904,6.8908385120039
99.6739669796079,1.53586850850843,0.498085577273741,10.6915492990305
96.9881833065301,1.51606578798965,0.50230305804871,7.32436631715524
102.566662197933,1.47538040229119,0.498010040493682,10.7544297537787
98.2647946756333,1.48203400033526,0.490132564445958,6.06243415520742
100.031278124079,1.47408291720785,0.51288596377708,6.09021389999058
98.9554802235216,1.45324187376536,0.487884335685521,9.99876655717811
102.113311868161,1.50516584794968,0.556307950988412,7.42161745404597
102.196716209874,1.45777820795774,0.512913168640807,8.60402489021832
98.2340013980865,1.52633516094647,0.481460066512227,8.80663158695871
97.9803865682334,1.55643709260039,0.531267539598048,11.130827966616
97.5260685291141,1.52791978209279,0.481633468763903,8.38626023111222
97.6125392504036,1.50250737299211,0.45580047997646,9.00613385643727
98.6737849004567,1.46932784258388,0.450315454043448,10.6092399587801
97.7763985842466,1.46227904967964,0.498627110384405,11.4403127954521
101.736869942397,1.53089023986831,0.525692686671391,10.2789696124935
103.761918740347,1.45154090621509,0.53334128158167,11.5064267371681
99.7779901046306,1.52340537775308,0.491427854867652,9.81141509015948
101.455974718556,1.47635279805399,0.504028868628666,6.5244620563738
99.7679036390036,1.49407045729458,0.492282774299383,4.88066831960219
101.846970543265,1.53619871428236,0.587589960312471,11.7477822194995
100.664888750762,1.48729407833889,0.53572388458997,6.71588492132885
103.438372928649,1.52046053577214,0.561799767892808,11.2491015735394
100.504345232621,1.45184751763009,0.473709307610989,10.2966576250327
97.35306722112,1.49010102334432,0.440471662441269,11.1775952483161
96.9327141158283,1.47511669993401,0.465859081828967,10.5250199896999
100.877119572833,1.50212249206379,0.524350272724405,4.5239314145206
104.359850259498,1.51430185209028,0.605176060227677,11.9673389537053
97.3605368845165,1.51930716633797,0.526827447814867,10.3311065378858
103.277172772214,1.51630517095327,0.588437081780285,10.4449579682532
95.6236323807389,1.49530234211124,0.484038416529074,10.5735729570456
98.5838450491428,1.51899544266053,0.546989573864266,11.2078353400267
97.4139552470297,1.46590221254155,0.476169810863212,10.3053759293173
100.835351925343,1.52048640232533,0.552322903648019,7.62515038416316
101.250285729766,1.55008177016862,0.552387251053005,11.9759232815394
96.1145631317049,1.51816546241753,0.493883126415312,9.02958379984882
100.845896387473,1.47783991321921,0.543071782682091,9.95872775866815
100.012125615031,1.52997006685473,0.524474973557517,7.12112207103071
97.0878803543746,1.49328075908124,0.459476843243465,9.23990998994735
103.754178555682,1.48940432933159,0.557942823739722,9.63445358192707
99.0611238963902,1.54295002366416,0.543065730948001,9.72806962748249
101.335223661736,1.50132222916,0.514823970384896,5.90925161707768
97.720776963979,1.56386248790659,0.51801884942688,11.9148648042125
101.502109328285,1.46667899144813,0.500083655351773,7.4251904691202
96.5742341522127,1.49149293545634,0.489444118225947,8.61744616676467
103.144420003518,1.52034396445379,0.566462834132835,10.6127019527699
101.663059554994,1.50488838530146,0.517587116919458,6.82438900636142
100.64812769182,1.52576971147209,0.525459558935836,7.24667971961418
99.2171019967645,1.51778815733269,0.522415600717068,5.15502335237854
101.118360422552,1.45897828834131,0.511880871606991,7.9767715593145
101.437700418755,1.537601955235,0.565316943451762,10.5104960076498
99.5528086554259,1.47613963717595,0.508555264910683,5.90608426550945
102.058982187882,1.48510494735092,0.521835590014234,6.37125278381299
104.745002919808,1.48895835969597,0.56115471245721,11.5530884126825
101.027731141075,1.46948316483758,0.500675094779581,6.29173027582241
101.090455586091,1.49891409510747,0.504709198139608,6.70506168598069
102.963182674721,1.48573783552274,0.559173486195505,8.86593159475528
100.979769099504,1.45414798613638,0.506474438123405,8.62407391454271
103.32302602008,1.47035254491493,0.52065044012852,9.53669251267125
103.37011186406,1.48028341471218,0.539498095167801,8.84316772334305
99.2298815492541,1.45766255795024,0.460646240273491,10.4873460513318
99.2014070600271,1.53331774100661,0.498132807668298,9.12957718598278
98.0122036766261,1.54199284035712,0.485243029426783,10.7292135419767
101.014255024493,1.52967913239263,0.555617295904085,8.83916317370323
102.086582798511,1.44021311751567,0.50723252305761,11.2558850510589
97.2779956180602,1.51697443937883,0.465480421436951,9.01214306511712
97.8871528804302,1.50517156231217,0.471485809423029,7.03783741458124
96.9420027732849,1.47090219589882,0.494695006171241,11.2173362913817
99.1972524672747,1.46097205323167,0.484760407358408,8.13824339282563
102.763852449134,1.5059669225011,0.562382045201957,8.53741585667538
96.4946316368878,1.50862970924936,0.480867953039706,8.32099007145819
103.115716222674,1.45869153016247,0.515781482914463,9.88263590953976
100.839224895462,1.50932445377111,0.554106724681333,7.62514713523557
100.967325279489,1.4925589109771,0.492432890925556,8.29985185704564
97.5068320706487,1.48490340728313,0.462909925961867,8.71482454216506
104.546640617773,1.49979707133025,0.556480253580958,11.7584429457673
99.0133766643703,1.48715974856168,0.519033211981878,7.15078083203037
98.9589058049023,1.53675507567823,0.521010937402025,7.56790933089619
101.392314182594,1.48690121853724,0.545593858230859,7.54268839093596
103.901926754043,1.476575571578,0.529593508690596,10.3154552740709
97.8568523749709,1.51328568323515,0.534283414017409,10.9273968325033
96.5142428129911,1.47914486727677,0.466335331322625,10.8829055972397
104.567093672231,1.46817909087986,0.53619499807246,11.5996919908101
96.5206754021347,1.49980531004258,0.490106026874855,8.18221950712454
98.0625796318054,1.46570282243192,0.469087324803695,9.55049805829687
102.853329367936,1.46376659302041,0.517703368794173,8.9392207568957
97.4388543516397,1.46713025285862,0.474765115184709,10.1180529315904
100.078899851069,1.50567662995309,0.482277104398236,9.63108861531047
102.210410851985,1.46716355276294,0.512939687119797,7.71539586129776
100.670795124024,1.48943721014075,0.551680851494893,10.2469010992088
99.7542634047568,1.48771648504771,0.495965162757784,3.84817212303103
98.1560961622745,1.48074415954761,0.458885067841038,8.54871123997346
101.031570350751,1.43946045264602,0.49785848101601,11.1928778729397
98.4694255702198,1.53786977939308,0.484863422578201,10.7718389145483
