"S_0","beta","gamma","distance"
98.0341510940343,1.50136833824217,0.448165821842849,9.92428298475104
97.8064344683662,1.50624393578619,0.484925222606398,4.56639785241155
100.207266435027,1.53576329909265,0.521383952908218,9.37494972237212
99.5450850296766,1.452198154293,0.506719074142165,11.2176502472411
97.5497727980837,1.51794971385971,0.490950020984746,5.39261321494429
102.034345385619,1.49442006461322,0.50051127676852,10.1712665710418
102.281523281708,1.48093735799193,0.522863090410829,8.13034666008231
101.269824188203,1.50614643096924,0.526109994808212,7.02374563170656
96.7175620468333,1.54777773143724,0.526185978064313,11.8686853444255
94.7153628524393,1.52499707974494,0.465963236032985,11.7133083783437
101.520733577199,1.52068164944649,0.537257107533514,9.17633221107527
102.468390795402,1.52825857046992,0.561492586950771,11.7876755275442
96.3432364817709,1.48490345850587,0.443220495083369,11.5261977213012
97.1138144657016,1.51519961887971,0.495887171942741,6.13920151205808
99.9476686213166,1.47039340948686,0.474143122322857,8.03674787713242
102.601016657427,1.49542500963435,0.52394350618124,9.19638348254187
98.5762528749183,1.50216645747423,0.448231181968003,11.5946064554387
100.033897273242,1.53218687511981,0.561126044928096,10.498894743604
100.779365994968,1.48444820893928,0.51942388175521,5.58431503477937
100.041399863549,1.47574196057394,0.4815300807124,6.85158120357325
100.212804945186,1.53101183101535,0.521519487467594,8.53621123706877
102.754917456768,1.49543137615547,0.537689911946654,9.39625873305159
95.9010694362223,1.53030687384307,0.452935332688503,10.9893564822295
98.8863778999075,1.51482607098296,0.542725523747504,9.9582933847927
102.948275082745,1.51978120952845,0.558926147548482,11.7063703064426
99.4232679298148,1.48155522253364,0.484767746832222,5.00743172277378
96.6817316692322,1.52678916836157,0.480709599819966,7.58462987187166
103.157821269706,1.47951631899923,0.535437621735036,9.91442423771705
102.400003694929,1.46262266905978,0.521065566362813,9.40242400844915
100.000928328373,1.51181931607425,0.546758256736211,8.2109848823696
99.5699413307011,1.50490188691765,0.523607345693745,5.06878022725207
95.5761920800433,1.52321454323828,0.500056186597794,10.7755835406477
100.119680506177,1.47956297080964,0.524488095659763,7.64461795168335
98.5673771379516,1.45105231041089,0.489867546595633,10.8841276018819
101.732968892902,1.53303507389501,0.564463693322614,11.2151003043464
98.7923444015905,1.55247147660702,0.529227085947059,10.6252471605647
102.199835353531,1.44245240930468,0.499321409827098,11.4726635838466
97.4350269744173,1.5003517838195,0.499058518139645,6.09597308656472
100.717048030347,1.49622077308595,0.51253747199662,5.19469657044188
100.469494462013,1.51502638589591,0.528622805327177,6.56860510349794
99.2802546313033,1.47372967237607,0.451399427116849,10.9021006321752
98.3250969881192,1.55514440219849,0.531656486471184,11.0606494834367
99.2048284877092,1.55289688240737,0.527077435911633,10.9691107002813
100.203550891019,1.53878481453285,0.536637509590946,9.7397176956648
97.7051455201581,1.48603558260947,0.502651172201149,7.80065031385996
95.9630792681128,1.56064009154215,0.492188963596709,11.924384187849
98.8722417736426,1.52409611083567,0.518915918283164,6.12801505394708
99.5998237282038,1.4444342404604,0.480812404444441,10.5887305180193
97.4427203414962,1.49447546154261,0.506764379236847,8.23693037506478
97.931397841312,1.5500706625171,0.492985388101079,10.6763550222124
103.127251127735,1.46260232338682,0.532087657484226,10.7271324964787
101.808541892096,1.47516193520278,0.530368022271432,8.10288925302835
100.834069568664,1.44957104232162,0.478281351737678,10.3782895999183
98.5021657729521,1.50167294451967,0.514216098468751,5.85133897962914
97.4428706802428,1.4846855555661,0.483555466192774,6.43986736958968
95.9308838006109,1.4788386952132,0.463202932314016,10.9674480608549
101.501354184002,1.47089277440682,0.511297294474207,7.21258446102607
102.746428484097,1.49592931894585,0.549901591637172,9.46722181360733
96.4247987512499,1.50687894411385,0.465706894081086,8.09096539908442
99.0429055830464,1.54688547737896,0.498483466124162,11.3404490640548
100.624151006341,1.52027490688488,0.571770907007158,11.5134935245723
99.5158792193979,1.51011539110914,0.467002827231772,11.6344019824408
96.9227633671835,1.49029954755679,0.466323024430312,7.77286185097215
100.900823916309,1.52415318368003,0.50333406040445,10.6322821191475
97.2635720577091,1.48771353717893,0.472425935743377,6.90976837095173
97.9520258912817,1.54199512442574,0.531043830071576,9.89005325689706
100.0041374797,1.5089318677783,0.525430917763151,5.28079250817819
100.020930184983,1.5179512030445,0.497943541337736,8.00494481113704
98.678392698057,1.50456207664683,0.469456515251659,7.71639888085108
97.4389033578336,1.53942713979632,0.507347796764225,8.16265869116637
96.7985046096146,1.48362305434421,0.488232752028853,8.2650197477574
96.7397837713361,1.48654742585495,0.493080534390174,8.67879965802011
101.634415243752,1.48840559180826,0.548251065122895,8.65660507872621
96.6664324328303,1.53765411162749,0.514585395855829,9.99572140226682
99.0434029791504,1.50134052475914,0.544855200895108,11.6357460766147
101.706932038069,1.53455625940114,0.562110928143375,11.3731733074448
97.0516561111435,1.50866488786414,0.516117424261756,9.98949089392628
96.3538436312228,1.52126286039129,0.482354047778063,7.65646363202515
95.0922305556014,1.50903772050515,0.484707915526815,10.7260067450575
96.2669468205422,1.54284751974046,0.512947780569084,10.9079695848365
96.7957728309557,1.47839021403342,0.494399938010611,10.0496490321786
99.5197721524164,1.53360804868862,0.521175161283463,7.97559658940142
104.007635922171,1.49182583764195,0.545946010644548,11.8590767970858
95.719588836655,1.53002922330052,0.453849529381841,11.0558732399496
97.7209165459499,1.5279993112199,0.463213743036613,10.4102217705203
100.209576655179,1.46477605542168,0.514000051887706,8.53664653413636
102.376406602561,1.45467276871204,0.490747791319154,11.4963973015512
99.1289578843862,1.4951130291447,0.535676625557244,10.0040625119302
100.955036059022,1.46539411274716,0.535943877976388,11.5289867002435
98.4731226507574,1.54158921120688,0.541736719524488,10.4612406757615
100.588578418829,1.47877926193178,0.499550775904208,5.52303192725246
102.375752287917,1.5043610627763,0.545083738048561,9.17353448826776
102.26314806845,1.52537892339751,0.527107657236047,11.5433264841796
98.2588651962578,1.51503555336967,0.494335621618666,4.59075625232836
98.7424332369119,1.45763820502907,0.48417785258498,8.84494605144091
101.60353039857,1.49016447737813,0.50341388839297,7.95784464271553
102.998808943667,1.51949727674946,0.563379199104383,11.7125467637061
99.8541587218642,1.5511721954681,0.537685843440704,11.363242501289
100.535556771792,1.52751628728583,0.533513350272551,8.42909355106863
102.000728049316,1.49617578135803,0.517769210296683,8.0094779368895
95.8253305219114,1.49433908611536,0.4710264345631,9.44887448644577
98.5687142703682,1.51903594471514,0.473448367603123,8.96231126673321
100.163126587868,1.47794281644747,0.473180493735708,8.82553158816996
98.4646199131384,1.51191040826961,0.507474719057791,4.42626193292412
97.1386997355148,1.52333742752671,0.511112553207204,8.05007163191435
96.2452808441594,1.53011440020055,0.507729273592122,9.94541959978778
102.697171159089,1.45495621534064,0.523017229628749,10.7162136258075
99.5543257985264,1.51398506714031,0.535919550876133,6.968578648141
97.6280525000766,1.48131501348689,0.464364865375683,7.56180360547337
97.8372637368739,1.52242993749678,0.523403222183697,8.37444958310754
101.178220589645,1.48817794630304,0.545141787803732,8.58314192262549
100.851735998876,1.47494521271437,0.541612688847817,10.94925343123
96.8704177625477,1.50377068016678,0.515989461820573,11.0296752316224
98.7081460841,1.51501039834693,0.468816887377761,9.57110482659516
96.7279704473913,1.54679427994415,0.477031690324657,10.5276321161695
100.445238118991,1.55040299845859,0.539662406197749,11.9693357444898
97.0254588779062,1.48671190906316,0.479197621555068,7.13778715114107
103.292125063017,1.49366069119424,0.548173690168187,10.4296071340235
96.1001885961741,1.51211395952851,0.510302568320185,11.4756842544301
103.967003459111,1.4783516577445,0.549827016377822,11.5993375762782
102.612982308492,1.50213545048609,0.573672344279476,10.4531580612002
96.0431608418003,1.48163521941751,0.476479438762181,9.81221315995091
101.361651546322,1.53645254625008,0.557236339570954,11.1250946931714
99.5442370604724,1.51890943292528,0.505655561829917,5.98637418490096
99.6060378430411,1.54077033232898,0.503886315552518,10.6061194884737
96.5545240323991,1.48246618779376,0.45998214634601,9.6555468287038
102.325330353342,1.51714255660772,0.517636688286438,11.1229725415888
101.657120506279,1.47458257526159,0.549783845362253,11.4117207341848
95.0503870425746,1.49403093662113,0.475321119977161,11.085957378307
100.240451600403,1.45511258579791,0.489147263602354,8.39297784873186
97.4528479808941,1.55492828600109,0.525007050763816,11.0944252169099
98.6480629397556,1.47158469446003,0.477568034897558,6.62631707772102
98.8238473469391,1.49050379963592,0.53486244243104,11.4690096221542
97.7739819744602,1.53966632159427,0.503916127304546,8.00088892872096
97.2235200786963,1.52336616674438,0.523756116465665,10.1075835083353
99.3924284679815,1.4582595936954,0.450598690612242,11.7740521134662
103.244291329756,1.50155705073848,0.581607227725908,11.4502785011551
99.8400155920535,1.45066749630496,0.507215334568173,11.1401460690499
99.4220022577792,1.55132152140141,0.537530069192871,11.0034268897755
104.002398438752,1.4760740105994,0.546919247857295,11.6638041911573
101.217002249323,1.46004092833027,0.509571825666353,8.2990569552662
98.8955754553899,1.4826538162306,0.479535572393797,5.1010564066981
96.6357990633696,1.48502587620169,0.470240963390097,8.5025035891039
99.7486161906272,1.49882422573864,0.50087861365173,3.93547559586912
98.9910102682188,1.52611293783411,0.471447778935544,11.7648446181484
95.8929568203166,1.48526986083016,0.477566543454304,9.75437035905388
102.936242260039,1.47192274453118,0.529256103653461,9.66954530202157
98.4255407098681,1.49601115798578,0.452688062284142,9.47767914615704
97.3135995958,1.50199068291113,0.477174528734758,5.71549738397001
99.2042169393972,1.47538099531084,0.472555323294364,6.80714138969582
102.305960105732,1.47680332977325,0.534462020476349,8.66795130680483
100.826805536635,1.52921602223068,0.549884373624809,9.35248771771861
97.4616455752403,1.4994101440534,0.432720132847317,11.5205468349993
98.7882928876206,1.4692030120641,0.446904810401611,10.9417716810051
100.219424124807,1.53329199738801,0.542148955841549,9.06827259921853
102.444330211729,1.44739475660026,0.499543770961463,11.2340378552157
98.5820532776415,1.4749932656996,0.46525870715268,7.43526988948633
97.9666819237173,1.51572960382327,0.490444643539377,4.92485270269907
96.2033234443516,1.50318711996078,0.500169703504071,9.80688075110137
101.543518947437,1.4875862034969,0.509641686524265,6.94252962474843
98.7450050096959,1.47637266525999,0.4464995166054,10.7093535193406
100.443776859902,1.5132649675943,0.529412231571041,6.34761982101541
96.9869896396995,1.51114053837955,0.487515054410324,6.01455829580778
98.5539597086608,1.52066568192095,0.547305662860162,11.4871249676457
101.057465616614,1.490916849114,0.509689484257251,5.84455088637695
97.9912030696869,1.46814228640869,0.461790047422983,8.95348214946476
100.364954750985,1.53827697830275,0.556500655482523,10.4433417168549
99.9121472006664,1.50922144996002,0.489054830302484,7.92303694937756
98.9166140696034,1.54625486908481,0.519626278150827,9.56848247484968
98.7306259246543,1.54992522485554,0.543468184908852,11.0948857736633
101.343464916572,1.47574177151546,0.525480945734307,7.36752555559295
100.79557725694,1.53550132038072,0.511663284641691,11.3127387587158
100.024348050356,1.47834399854764,0.475189974182285,8.03576144465406
102.981676538475,1.48319536820054,0.549799663526937,9.9412249643036
99.5207520155236,1.50396759388968,0.542645224905573,9.29981831361665
100.367619497702,1.53323763702065,0.535841115890071,9.07740092392381
99.6317061921582,1.55016576545313,0.536872070864774,10.9702075068596
96.990911308676,1.50629870453849,0.519099178374745,11.0900868418853
98.1455827737227,1.46022674906999,0.473925493517891,9.17174971687564
101.968818488531,1.4998100399971,0.517152801901102,8.21675971648186
101.548336260021,1.48898998042569,0.535515994462185,7.15071513442394
101.230335715227,1.47141438396648,0.52352943061851,7.78518669524298
100.441724127159,1.45273352693766,0.507551080756821,9.8929441315885
99.4892133725807,1.46117739705369,0.45590180370491,10.8020995313106
95.9649833198637,1.48434230685234,0.481729946495034,9.75947956239109
97.6058550039306,1.45216346997768,0.472762019792572,11.4400750709723
97.7105620503426,1.49359726160765,0.432675872300751,11.674108971093
96.7754414817318,1.53072827635333,0.458088942081668,10.3029361047618
99.621658930555,1.52709426637739,0.523932973179035,7.06960953599094
99.8444239469245,1.52576351352036,0.531358291534707,7.32485222923292
99.1846363991499,1.55665648868307,0.536947057652287,11.6833431104789
96.9662622176111,1.55252275802195,0.492768199834973,10.38271578893
96.9485298683867,1.50114310532808,0.473566584568471,6.63342760256027
96.453251298517,1.51950458576903,0.518343477067538,11.5257387867665
103.286244152114,1.49454581923783,0.536837209947407,10.5044431007333
100.712053398602,1.53194001875818,0.50865764641203,10.7970050813732
99.6353442361578,1.52973821992055,0.499330024211667,9.06448483070043
102.762146391906,1.49198865145445,0.572775131394155,11.4647646049068
100.388943338767,1.49972896231338,0.532734647393227,5.88953460202411
100.88666792959,1.49312315555289,0.558207632903941,11.3003095212452
99.7520925849676,1.46880803396925,0.506233160430565,7.10564053358134
97.4286191072315,1.53660994721577,0.481651166151278,8.80227956503035
100.045205964707,1.46070795226842,0.480048968526535,8.05442453740929
98.2560355262831,1.47850563051179,0.454291278705932,8.62146716998759
101.606981870718,1.51520195463672,0.523160426761024,8.78639155724641
97.1489625703543,1.46234768768772,0.4546098228544,11.4739325390899
95.656865760684,1.54642295604572,0.500806251028553,11.2190181506941
95.3409062558785,1.50461782189086,0.492803009739146,11.1100487587273
101.005557863973,1.46027693571523,0.516333892638795,8.9825477404831
99.3490279978141,1.55222448706627,0.536554190213792,11.073669480563
98.0532937915996,1.54168157605454,0.532671548635699,9.91907255456629
101.524244309403,1.47939135506749,0.523098842753097,6.93066702614605
98.9627941790968,1.46836738474667,0.45105899439659,10.4743573601534
101.047503328882,1.47398272063583,0.490584083949216,7.83954481741481
102.515550293028,1.45503730513155,0.49701266544871,11.0286837434815
102.912767855451,1.49679502937943,0.566394496755674,10.2425264088789
95.3728483337909,1.52800011076033,0.493537281919271,10.5875835600373
101.254258565605,1.4825859493576,0.4948814595351,7.91906170682007
101.011375482194,1.51052926853299,0.530893064732663,6.99914512603111
98.2320574391633,1.46650667861104,0.496136896358803,8.97876308392029
98.5109425801784,1.50720812706277,0.46162402050104,9.25715368079157
101.12206584774,1.50262308400124,0.490505804936402,10.4189993414533
102.165260170586,1.46382076106966,0.494172430899926,10.2723078371197
101.799511229619,1.47193643916398,0.487845005630516,10.4196881693324
100.075836954638,1.47349539212883,0.497791059152223,5.40866620020019
99.5492536062375,1.52715521724895,0.531425834144466,7.35427734270747
100.51623171661,1.520287880674,0.490261019021273,11.3828313704858
101.869086865336,1.50195726566017,0.516949328198098,8.16067595260284
95.7252784864977,1.47737823287025,0.47585971581284,11.0179831547908
96.2666026875377,1.50501930713654,0.484041590150446,7.69398961272819
96.9891102891415,1.5326390042901,0.462479406478815,10.1682103699731
97.6578887365758,1.47214412549511,0.49731681458652,9.40996201467429
97.9486524593085,1.53986193798482,0.514827273692936,8.21900028641674
97.251442335546,1.53239605110139,0.517799026612192,8.93306617429667
96.9306068308651,1.52658210648224,0.494673831271939,7.00848791705413
96.4390404615551,1.52980071911588,0.4826647864189,8.07716234327437
102.12610210292,1.53041305299848,0.534259097324684,11.7719098657083
100.827687676065,1.5012212395668,0.499285165360197,7.42757912965729
96.7783160461113,1.5390375610441,0.474807445635088,9.54591927653696
97.7412141254172,1.46042094705626,0.488737737177871,10.3563420001594
101.325980047695,1.52046482963488,0.559128072438762,9.14198434781978
99.276331551373,1.54665762558579,0.51608450722415,10.1616077860312
100.648480164818,1.5006090621464,0.533622803562321,5.96488716660156
96.2002342706546,1.51287305681035,0.50234577707015,9.57881685217582
95.4427307238802,1.54662596061826,0.494042209372856,11.2508043462301
97.3281908594072,1.48049120232463,0.484823868353851,7.25576258916752
97.987174121663,1.54379457933828,0.484562811348587,10.5274547969114
95.6430595181882,1.5417582639493,0.459324563620612,11.6480792871939
101.823614272289,1.49243762902915,0.55015565266367,8.4182961122417
103.04927193094,1.51041450351477,0.522694139438681,11.6182634751069
100.62886625994,1.52484482061118,0.55819673629012,9.25349981537231
96.8749651918188,1.50799988768995,0.489519118168391,6.30759820296373
102.222543796524,1.47485166136175,0.549877701816149,10.705144999404
95.2733008563519,1.49368980107829,0.455206707376055,11.8112394079691
97.0138300769031,1.54638128727674,0.51473518232815,9.90035087076872
100.350244599395,1.49174633808434,0.530879651685245,6.42831102996728
100.786421159282,1.46059400076047,0.515720334951766,9.00722751559067
97.8524582460523,1.52959129493684,0.482817954430357,7.88336568753084
97.6178369531408,1.52938787033781,0.521679939120077,8.61904988547999
103.310464178212,1.49933371366933,0.570476978691295,10.8666784789628
101.304566944018,1.53800012683496,0.568138058949262,11.4453227559528
103.457675310783,1.50183818861842,0.566423146938905,11.1150386676881
97.0918362773955,1.46183820720762,0.45066639946308,11.9977545090733
96.5875016245991,1.50842390581965,0.517474127165042,11.7931901258085
99.3933694763109,1.53303656401113,0.561644809343852,11.7366486623033
96.0584064153954,1.49103850033134,0.443742496473715,11.5420873735074
101.295138951391,1.51391426706687,0.514333832194097,8.35362376481264
95.7574446499348,1.50107821915299,0.460091953142546,10.0253744939363
103.528774660081,1.47146312007681,0.54527637984138,11.1135836613809
103.532863385044,1.50548890931532,0.553871244448237,11.5966650328287
102.948685572483,1.51108342781663,0.557033762102947,10.8361547148634
96.3237960869446,1.47377887321636,0.468340012128465,10.4444389852179
100.519962827675,1.5164246163331,0.566266816598363,10.8547903295642
101.76598450169,1.51455881865695,0.572233750368468,9.9563908267549
97.7580378996208,1.47580749122426,0.493864305014722,7.88222325320665
101.344110844657,1.49681451683864,0.517646180163138,6.50973419472415
101.03044769261,1.5007650423795,0.538697854103521,6.6211651429788
96.1224252870306,1.5270905746147,0.512690389016643,11.1184496011821
98.6372715700418,1.46310597471893,0.469651265046559,8.44185239061337
96.3132978696376,1.54167882492766,0.488020698819309,9.30418443903431
95.6991367321461,1.5242638210766,0.462926267553121,9.95628382358955
95.7255304558203,1.54359138803557,0.467413278087042,11.1009703055338
98.51296343375,1.47927456721663,0.483434468111955,5.36482803211549
98.3915081014857,1.52883683377877,0.472240903228521,10.5003354396158
95.7192398747429,1.53677921555936,0.505259496043436,11.1097709805484
97.9067190596834,1.51695851655677,0.524485751986504,8.59264786425583
103.103799154051,1.52042464306578,0.584828506386839,11.7509479478063
102.432437967509,1.45282306708395,0.495868835388683,11.0856293900543
97.2001749975607,1.52006434649229,0.469971933984198,7.51372222355761
102.803663453087,1.49089360330254,0.50844258684665,10.8026338283629
101.197793930769,1.47604468697682,0.543495150352828,10.4943127465288
98.7188360467553,1.51537914946675,0.544096917146817,10.7120062009403
97.6393095543608,1.47029700363055,0.486883665411733,8.42585386777886
94.8779837088659,1.51360547402874,0.482086351397447,11.08749971957
101.224957047962,1.48947928054258,0.527010064595379,6.24567180258633
101.206299955957,1.53243656037375,0.560828013950959,10.4503363261007
100.524653042667,1.44867271417752,0.478270933963358,10.1237498183109
98.9177140872926,1.45242733089253,0.499223817838356,11.1262202170424
100.372317186557,1.53193773981184,0.573552190116607,11.9215637852591
103.062909804285,1.50059657124802,0.527732266369276,10.5215998502772
98.6719107907265,1.44791146414354,0.465067269140854,11.1583194307726
95.4820376820862,1.49704410834238,0.482407169300131,9.96869079809838
95.7274315133691,1.52330354461446,0.483573416317813,9.06182826887463
95.4611204145476,1.48435756703839,0.486247475142591,11.5689949896911
97.1303625917062,1.53704896243289,0.463344801962376,10.9316916754257
103.187007755041,1.46251011034474,0.543020205618814,11.6134358499941
99.9406696856022,1.53615353768691,0.521309431269765,9.00439365652171
100.061681931838,1.51999225327745,0.564239816134795,11.2551549252657
101.97350543458,1.46360572287813,0.535868702782318,10.6101822060218
97.3528954247013,1.47405235236511,0.475312354508787,8.18202951314659
100.281729865819,1.46758428635076,0.495138396858238,6.3702635117899
100.190093829297,1.53326380625367,0.563889857800677,10.7316788725962
97.4837273918092,1.51540860487148,0.476206014724448,6.25470110861297
100.161018846557,1.52521936967969,0.505752630485222,8.52565454841803
99.4563732901588,1.51178344525397,0.493409351096489,6.19840054638208
98.0989039735869,1.50240866094828,0.521573625341989,8.62615876630958
97.595771853812,1.4556573079899,0.471011796058156,10.8448988238414
101.879553538747,1.48297751927748,0.558603955549188,11.3039445383583
102.885030335747,1.50012218160555,0.559936799923889,9.98463359360809
99.955502836965,1.5196000430733,0.50027220074553,7.74300778427306
99.1330033075064,1.48035892052576,0.453875523130409,10.1493996874381
97.8039770852774,1.49968524836004,0.485851950128563,4.48947740123099
103.735635937192,1.48611762840301,0.546424037194811,11.1148484398383
102.351244287565,1.45252207806334,0.497141399118118,10.8136849877563
100.653120381758,1.49769174214453,0.504149983846582,5.73409615937347
98.1627911468968,1.476096119266,0.474275345914066,6.69030095582604
103.805270651355,1.46767110470682,0.537707076501101,11.4885287130809
99.7197764413431,1.51392433093861,0.507965125679039,5.29253206472303
99.5763289136812,1.47195700602606,0.500947594409809,6.02544349376756
102.334040445276,1.49152100970969,0.499282935610972,11.0903622178618
100.64982989803,1.51567533891648,0.487815799354576,11.5282632022746
100.339085045271,1.48796526761726,0.472094611241482,10.3287673699374
95.0130991032347,1.49918950442225,0.483265199977905,11.2002578162981
97.9644700279459,1.5510908998549,0.518650347017683,9.96219447836717
97.9986335523427,1.46415380714461,0.494075833098032,9.6945026453166
102.856337777339,1.4709598813206,0.502405894733965,10.9833993511392
100.45779898297,1.44601079076529,0.476594267506152,10.5647469904413
100.643863938749,1.47647776408121,0.491208646306768,6.70045210825263
103.460511374287,1.50715771317482,0.574470217199996,11.3875818081479
100.45849615708,1.44575470173731,0.48491815996822,10.1081733249565
101.336165443063,1.45716760726646,0.504052562499419,8.57940781395574
99.9453968601301,1.49406455783173,0.534060407942161,7.5483581564051
94.7464584186673,1.53728561010212,0.473830353748053,11.81233985861
95.1320111798123,1.50530963763595,0.485579160251655,10.7948036972522
96.0854579648003,1.5120608038269,0.442850028304383,10.941295469915
97.5560448830947,1.50510294968262,0.50600724760443,6.61210429700015
99.3645809916779,1.49952085828409,0.460140582243912,11.1732344503174
99.2072764504701,1.50860065314919,0.489334259554744,5.76305001026893
95.0157474679872,1.49877039296553,0.473899862891994,10.9682764653125
98.8390956167132,1.51965952338651,0.522244261088781,6.0984806918991
96.6614899178967,1.46525513380766,0.478624753654003,10.9222288689855
101.435864083469,1.51340693980455,0.533908930211328,8.12974096872448
96.1461244337261,1.53867688402534,0.504263717355207,10.01371340034
100.736940759234,1.50260054832324,0.53851118623279,6.44193235463784
100.868293456733,1.50098488107324,0.48305215225555,11.074453232359
98.3313645608723,1.47904374590144,0.510231660795398,8.92850491557158
95.4836923489347,1.51096583018079,0.445531933382153,11.7082410509574
99.5085766911507,1.51019317563623,0.472734813624993,10.3683385924408
100.365222897381,1.54234421206638,0.551745059504174,10.771374651142
100.232720887288,1.52539619337767,0.502356173167936,9.23337299561412
97.2537128860131,1.55955288372934,0.52535585029982,11.8324244952774
97.1769436169416,1.45935412868857,0.478503064042889,10.9521185647045
101.536406441592,1.46395884780213,0.519628602918237,8.54905172336001
100.452379817143,1.50043988367543,0.550867857481353,9.30935562819649
100.855933539569,1.48403527867049,0.511556972167455,5.36419373126466
100.415922915563,1.52708982070908,0.533719011186622,8.19949489915185
97.2074453160167,1.54094853624701,0.517934790160507,9.4672936732719
99.2597595369443,1.46926991874352,0.473673687665723,7.20916293055213
102.969633825123,1.46897039515898,0.520865022740327,9.85827925914659
95.4160210397094,1.52620669314638,0.461268209991977,10.6482744759133
98.1059072259814,1.51062104711309,0.526428813417442,8.87897183640547
98.8342292420566,1.49830292351544,0.506680643116124,3.89659445575435
98.3096690708771,1.49588698055595,0.484555641957559,3.99713248894504
97.4489650363103,1.47678847471252,0.458997100475244,8.81580554885808
98.2326467102394,1.51894659968093,0.523454264551401,7.44649315649143
96.1337079713121,1.55370242660865,0.484839363163337,11.0649503750971
99.0791696403176,1.49517100956291,0.459718236350454,9.82973143153162
102.750578918494,1.50310510629788,0.531175464973785,9.92735548033827
95.8771913638338,1.4863007501699,0.48379899552092,9.89183457147492
96.961388848722,1.4882019450888,0.51073996766936,11.5565195962457
96.7308275168762,1.54078417364508,0.486346459481865,8.92287041529561
102.009565546177,1.52728221192956,0.519003030727617,11.8694601141177
101.146265696734,1.50200996408239,0.549996410333552,7.76632561365745
98.0870101740584,1.48593715904281,0.467289020703174,6.33378781406713
98.2898663775995,1.50425439234823,0.448826769320294,10.8655358877771
102.504976894706,1.47596982726827,0.502122243936174,10.1357972451935
99.5768530294299,1.51694872230291,0.52079319159966,5.53041290539877
98.4297027252614,1.48114630114287,0.504937597899698,7.12719962392007
103.713470115326,1.49309614766389,0.545558689953759,11.2883019398904
101.248321146704,1.53980810986832,0.564979872852564,11.5584733958376
103.075273246504,1.47956038080156,0.543696816917509,9.96043877116612
95.5773836607113,1.48781991843134,0.470745029812679,10.4380891923637
98.5305304965004,1.46523976605386,0.478995823953301,7.68872009994555
102.852185843512,1.47278570244089,0.540648763906211,9.97732573944258
100.767347281799,1.43530019884929,0.489201200357638,11.9992093396747
98.3778762258589,1.46270558796823,0.467223784280941,8.88603753967089
98.2481269864365,1.49656063970178,0.508805827028118,5.99695558046346
96.215729303658,1.52025104966015,0.447916674870066,10.5133851377774
101.730811940506,1.49861422134563,0.491066999128088,11.7430502468196
99.2598272673786,1.50711787538603,0.504879503976554,3.72278342369257
99.4641032116488,1.44118207041174,0.490536554483697,11.7816657496688
98.9906562678516,1.47923122067004,0.455704385088757,9.38952888863466
101.27194353845,1.51648222096264,0.551533051766455,8.42861607947225
102.427785280161,1.4996324563399,0.555373373255134,9.13479729662413
95.0615340983495,1.51338677247986,0.460515439743176,11.207102418797
96.10942134168,1.48082063533366,0.480179913528264,9.78416138475528
96.1534259608015,1.53278123261407,0.474763328838162,9.08168602266992
96.6379343532026,1.52387529844418,0.439897692995146,11.8743074396628
100.843918011524,1.45581332221627,0.481012705550529,9.49800802716467
98.014411535114,1.51016299519688,0.519975776062347,7.75935075253351
