"S_0","beta","gamma","distance"
95.9092461224645,1.48952462850139,0.45297756656073,10.7582522675477
97.5335606373847,1.53475096775219,0.516945253824815,8.93896598181448
99.6370580885559,1.52792270248756,0.542835646728054,8.99248556795597
96.8835679069161,1.54298285767436,0.506229360844009,9.67467668747057
102.238912982866,1.5015649641864,0.554456727928482,9.30470349939923
97.0457775332034,1.52693376038224,0.452315449202433,10.9133943227192
95.9098480921239,1.54958151932806,0.504914849274792,11.7609786048568
102.412191526964,1.4567089676857,0.515057662315667,9.71237409928172
101.086850254796,1.47470704698935,0.485802553221583,8.49545989276134
101.485136547126,1.5063071991317,0.572581183142029,11.5999388449029
99.7342580975965,1.45419100904837,0.471304454025812,9.08048490289571
97.4529657559469,1.51077974168584,0.450418845470995,9.44643334658804
101.527499342337,1.50387374358252,0.510811364138499,8.00777005549712
95.8473770692945,1.52851503109559,0.505885270005092,11.2695050802657
98.2746885996312,1.53727925242856,0.485860917367972,9.8915517339112
101.917460989207,1.50380207877606,0.522919984953478,8.47124477673722
95.5952352797613,1.55078017059714,0.482806133548729,11.6044675754222
99.2255226010457,1.47512381663546,0.476186179718934,6.03790721059034
100.652652173303,1.45939582074061,0.517801277060062,9.65294327808268
97.4970513349399,1.5135720311664,0.506927256379276,7.00456304451384
101.205757302232,1.53708326537162,0.563675767323002,11.7176797604434
96.9666446326301,1.53692566556856,0.52711226423271,11.6987643208615
101.076644272543,1.44846051186323,0.489009577850811,9.47390979881131
98.8908496731892,1.47594822291285,0.452222178992815,9.61834081375403
98.5858858888969,1.45883215824142,0.469923643884249,8.68950163325147
103.212904273532,1.49900769023225,0.562292113318108,10.9018756565397
99.6196045028046,1.51768505806103,0.514137210557237,6.09401634775892
96.2877300567925,1.55531785497442,0.494860391737893,11.4179251001067
96.1912718787789,1.53556126728654,0.474214990460314,9.58969230259987
97.6265531219542,1.51178769953549,0.519117346894927,9.03065901485244
103.887998345308,1.47058977838606,0.548360542533919,11.8621248704284
102.523145023733,1.50823178142309,0.560670213680714,10.2427321749113
98.131957128644,1.50910651497543,0.493303003907204,4.40017844603998
99.098559091799,1.54279759945348,0.52136406020727,9.72460800324564
100.954830329865,1.46911437436938,0.508858849131502,6.63661674500506
98.9615036360919,1.48278592294082,0.459734573285095,8.38518856316319
99.7472218750045,1.46695259073749,0.506925739836879,7.49767062950204
97.0565161295235,1.52119679283351,0.459720976394601,9.02996941656139
97.9097734531388,1.53329744515941,0.538451263820752,11.3597473798128
96.606355747208,1.47807469265535,0.482449768902734,8.98500161238904
97.4245821544901,1.54781294893473,0.524921081308275,11.0023733673689
96.8472741078585,1.50014543300495,0.505337228090502,9.46580800043898
101.412923545577,1.4712283089757,0.499482095846906,7.29076754654719
95.0003558164462,1.51640347018838,0.476936667249538,10.9008474943207
99.0460605593398,1.50415068119764,0.501579361688346,3.74574341403524
103.358550984412,1.46807676134631,0.507211676449515,11.3793530720849
98.4640768682584,1.51502201100811,0.544417598145083,11.9642414478799
99.7609958052635,1.45393740385771,0.508207123307511,10.5335299117103
96.676429156214,1.47085036896169,0.444178688782267,11.8771310749498
101.959781264886,1.53054246911779,0.568175423424691,11.7865934708331
96.0223448881879,1.50001995638013,0.479128732229583,8.54834352206833
99.2195761762559,1.53669870225713,0.486643968592398,11.714317159264
99.9952583806589,1.46741163404658,0.488292690413073,6.15235181077007
98.6577808158472,1.45515288040042,0.481756807630882,8.9862063307287
99.316478013061,1.47216976620257,0.498843029118143,5.91716309501911
95.6423972919583,1.55294237518683,0.476167138270102,11.9946994928741
96.2372021656483,1.5537623828277,0.491867952235043,11.2530867374346
102.789837033488,1.50981864100322,0.53996730260551,10.8604635904287
98.5976639250293,1.52292929124087,0.516935899667442,6.61481440874641
97.74119512178,1.50029515195638,0.524951760121621,11.1246242431324
100.897133289836,1.51289479760453,0.495059597119689,10.257976419883
99.3399481428787,1.52373567502946,0.496836950746365,7.86566814458221
96.607214557007,1.54986958950758,0.506555327167735,10.7780611828452
99.7937736520544,1.48141338210553,0.523645229428075,7.92511453391506
99.4850941002369,1.51122054457664,0.536613114690408,7.83040110748772
103.08866256848,1.50028681894764,0.539783999975771,10.6497386622812
102.965542869642,1.49643666762859,0.555418246937916,10.2863150547803
96.7972825979814,1.54587626690045,0.488220794405788,9.95182275791782
100.753831788898,1.49990065954626,0.492073538340628,8.40143786489356
103.434729753062,1.47834527445957,0.510475402651355,11.3971333476631
102.880309121683,1.49122406216338,0.518127694516443,9.83971877753284
96.0349997738376,1.50876010535285,0.490323765901849,8.92806405395814
95.8879606658593,1.48554761195555,0.475022522802465,9.7029788962329
100.719005297869,1.53420673822984,0.557901903172024,10.7897645880078
98.7685974733904,1.49106368003413,0.506506373896264,5.10473816108033
101.101634940132,1.47979694232345,0.490272909658961,7.89360003736266
101.793003440835,1.4968011691235,0.506299719610251,8.42609642979224
100.893657617271,1.51655203383416,0.538303827214986,8.13964008437597
95.9188156854361,1.499430175405,0.466666620946489,9.18986998720642
96.8119468586519,1.4906584690325,0.475679576164111,7.24165003125714
101.533113205805,1.46066063409671,0.475215132161975,11.4968236114288
101.990388552658,1.51535500166938,0.519914496992715,10.0897105685446
100.442519593053,1.4660355639644,0.483574519702233,7.36241752923054
98.7262612441555,1.45114207593724,0.484681929764338,9.83722667357439
99.8742027720436,1.46777079068124,0.520641173096374,9.79165872826853
101.542320651934,1.50051004998386,0.547427032212727,8.132431107225
99.4146893080324,1.49009376019239,0.519913235516287,6.50880584948321
100.727907139808,1.46303083235398,0.526523139094934,10.4426587475562
99.696929580532,1.54640395520255,0.551393984747119,11.6274026586675
101.925031272694,1.50061926338822,0.497805145964958,10.9075005613814
98.1626395415515,1.45109997969121,0.48401086635422,10.734474527327
97.1741360099986,1.50044789351523,0.518936566403136,11.4602741812565
94.9421587539837,1.53379810927436,0.489295795117505,11.9357727911565
96.6768053453416,1.47285908460617,0.452659905934706,10.7691250295042
101.636863518506,1.48547718627378,0.537356795137748,7.86189585511854
97.1035846183077,1.53892058227211,0.479914462543093,9.44236208092351
99.7558876127005,1.47814335487783,0.500793494633399,4.65481887117071
97.766372077167,1.46653794450685,0.452682760171592,9.95780812290151
97.9232380120084,1.47666801000014,0.497215940477326,7.81137158742583
98.218766245991,1.48862859839574,0.464530304912478,6.40010223909558
99.5514437183738,1.47067531803623,0.458042264194228,9.90143435283735
102.157622086816,1.45609005726874,0.529924633190967,10.9990530704302
96.4497278025374,1.52025233535096,0.517956954333931,11.8527386982947
99.3311909539625,1.52465129597113,0.489082644553855,9.22069632237222
102.371849045157,1.52460029441863,0.574592025461607,11.6718102499566
97.2689150227234,1.49489214411005,0.492720744037069,6.38313821960384
99.2990699736401,1.47366570495069,0.501175666903146,5.96967362106475
98.589537916705,1.51027037622407,0.505178624647669,4.53006460070354
94.9508549645543,1.52797849522904,0.489867430063896,11.8409765425316
100.359734771773,1.5232175453566,0.560239142086357,10.2771930724405
100.753746652044,1.49141737772152,0.522684599319473,5.70339869692319
98.2611327338964,1.54934824630618,0.526522403559647,10.6198979887387
98.7369273975492,1.44521560892463,0.456609262665734,11.7892641010458
101.330066593364,1.46449099248275,0.503912932053208,7.39089157889114
100.368099668995,1.54483457840979,0.529418137692846,11.6048261347449
102.052142480388,1.45780322095379,0.515568334702402,9.25766471731417
100.300112846307,1.44378214981407,0.496540717943572,10.4872662469947
99.1847733035684,1.52077141916379,0.511529644089751,6.09882996431036
102.20318377018,1.51647636480629,0.523220877558924,10.5869854839779
99.8196645919234,1.47001288458705,0.497705456567928,5.71061034681445
98.048329828307,1.50297061167657,0.524879664951004,9.83776264466278
101.863974309526,1.48492240114138,0.540370663115755,8.31664711287791
95.2819359768182,1.51024648500606,0.448481052578427,11.7182510475586
97.7258228277788,1.51958795636892,0.477444629580714,6.98503246267143
101.386686102487,1.45710879797116,0.474432124616578,11.255277374479
100.409930991009,1.48747003497556,0.481179089401849,8.26738277273136
102.659298703074,1.52156230481341,0.546144074015319,11.9054791668503
101.013379134238,1.51773815369233,0.558684970042668,9.39906580792915
101.316663525067,1.45707084937021,0.522824475052766,10.2535402897983
100.2049092995,1.49218854308128,0.502645394671708,4.4105978803267
102.396654072218,1.45117226010188,0.500215694261715,10.4160641278869
100.752570689656,1.49812188372016,0.510478914901614,5.64146991564394
102.888633478433,1.46175284264609,0.519670363818295,10.0020336769101
99.6531634498388,1.52087802020833,0.516674711788073,6.6389069460002
95.8548173774034,1.48806311096996,0.494852369953878,11.7568371605849
101.058930796571,1.52288948372006,0.573128091846593,11.321661582233
95.9121467126533,1.49148481478915,0.489723113575019,10.2432283273489
100.773556120694,1.45979935396463,0.494010091596283,7.49285678944447
99.8421600554138,1.52480097627267,0.502147357584909,8.49866984435256
103.301638006233,1.49696614407003,0.521138140372932,11.0859992647395
97.3053190857172,1.54243905423209,0.501711525954306,9.05855965099725
97.451120861806,1.47058329964057,0.462466294458136,8.90230733727933
100.753174833953,1.49787792144343,0.502166794915684,6.25645396631008
100.717299580574,1.51915708184242,0.506669250549749,8.90896666257368
95.0928403018042,1.52400717325509,0.46759399403818,10.9415042011215
101.994739770889,1.46228329651058,0.510555310337804,8.51700857393532
95.8283906802535,1.53874217625707,0.455372612387873,11.7028702154562
99.8462330829352,1.53971659112722,0.538246179372072,10.1702463067733
99.4509359076619,1.53597291978076,0.488326969486661,11.870334885201
95.9417470358312,1.53514601988718,0.508162030740641,11.3792309266199
101.10076521989,1.51618722965941,0.504837407171726,9.60580927330688
99.8649470554665,1.48843939462677,0.527973375096917,7.5258324132087
95.8319896319881,1.54763891454786,0.48323690330144,10.9720322917099
97.8324392670766,1.55013651028275,0.516514076944441,10.3704938095411
100.357072581537,1.52490976080298,0.490593871474266,11.7661578854858
98.1636925181374,1.51507533015683,0.509789118729532,5.88918906535729
100.240350700915,1.472888156306,0.483180628740229,6.76053605174386
98.504487266764,1.51791117014363,0.533531394274905,9.25180655172827
99.5234355796129,1.480199996382,0.529253373388201,10.1419104486451
96.6016107145697,1.49344620155171,0.435832073772326,11.1518739217959
102.662843153812,1.47567917918786,0.503683363227174,10.018883917952
95.4978974768892,1.5155933429487,0.467321867006831,9.90979843212963
96.9567117234692,1.53238381724805,0.462019943189807,10.298710460324
98.7709973054007,1.4658877402544,0.457348260493018,9.10672440545614
101.697540604509,1.47064421838149,0.523735350836068,8.02227513017243
102.208250192925,1.51915678102523,0.576894121011719,11.1008890374725
96.5476831467822,1.46821398753673,0.459822660358623,10.9127786261311
101.840332527645,1.4530781833455,0.520435742312111,10.3939417084339
99.1312820883468,1.502887559589,0.533805224788375,8.76876115902781
98.1737582618371,1.5326331872493,0.542451601149514,11.4614314292552
95.4713663877919,1.47628083406016,0.476659602369182,11.681726358219
100.665054428391,1.49011895107105,0.511338530411013,5.06613760426203
100.932577974163,1.44870903436095,0.481830607750453,9.79754866670642
96.617594412528,1.53698516264558,0.495787665899843,8.91733472359348
101.769911628217,1.51710257260129,0.541518947458826,9.67956400964744
100.07658672519,1.51510187238455,0.504877665545791,6.87272919246149
103.822040851228,1.4659418631345,0.537767979572527,11.6170766189494
102.211035354994,1.52216500043869,0.529669773555361,11.2536208801764
99.1571436310187,1.55255987960845,0.52268991349265,11.4985961550799
96.4524549478665,1.50361379096285,0.504284468153492,10.1879701848442
102.595594357699,1.50490335049108,0.561673339083791,10.1644190722749
99.2838706122711,1.50285074533895,0.496631974028423,4.12195297903601
100.749134682119,1.49725234415382,0.517509112274274,5.6007407573921
97.6316855475307,1.55232868390158,0.497869029641151,10.8526223638548
101.365940449759,1.52869402477518,0.550671760155819,10.5641927582752
95.5098990770057,1.509404333774,0.462666676728986,10.1230300123024
100.225623482838,1.45584163535386,0.459287845366634,11.4033340016161
100.217293230817,1.51317056501284,0.526898082974367,6.53328602788163
96.3308379240334,1.5082893287763,0.496316690649837,8.84286024865706
95.4673360940069,1.48646298237145,0.456896464340389,11.5330740730637
99.4571842439473,1.44499639095739,0.491278481739573,10.6570591006507
98.0543503025547,1.51896878937259,0.45244825463742,11.6786173870453
97.5203340873122,1.48090414982289,0.477645081607625,6.62701374567193
98.427793039009,1.48381978925318,0.438498716289178,11.508167215461
97.2037245845422,1.49967404734343,0.499310864601284,7.21602407746656
98.8057547388598,1.4419084857218,0.482498737494461,11.5595236857109
100.643601180054,1.50557142635807,0.518769345153123,6.11830620985555
94.7961223311722,1.5233048168011,0.459873283701017,11.9279540086063
98.9421945018694,1.45554234040901,0.475836399686523,8.64474281844282
99.1478079557419,1.45367131521925,0.480511094606482,8.7172225911889
98.5624083736911,1.52488820627332,0.497110893554054,6.69954982220529
97.2383661521599,1.52058913558722,0.457499677920714,9.41699286591682
103.510467298329,1.49288280773908,0.515939251310192,11.7097660580515
96.5983814373612,1.53433174686506,0.485289250314236,8.6034826194078
96.302104187198,1.51977178407833,0.516094060544856,11.9592132481308
99.3278508773074,1.4819212788716,0.490321228769608,4.12563284108298
100.535909403116,1.51536510512233,0.555355931306258,9.26544134396715
96.8677526945248,1.48574242554605,0.476075023110025,7.48869801494446
101.543487650342,1.52546101808548,0.550424417387694,10.3984908487274
96.4184241276234,1.47993405535817,0.495370633201674,11.229460853138
96.19290121831,1.53387077106163,0.467931370693259,9.8285787667124
94.9490378424525,1.50125786336139,0.469551842776127,11.2369938223747
100.312847606838,1.4431998799555,0.496525261108763,10.6006389445116
102.343105515465,1.47852443763986,0.525017783907242,8.35770568686226
98.8084378000349,1.5113588985987,0.53180446466431,8.44303615154082
98.6294954363257,1.50563815794885,0.500972597394139,3.91862965112431
100.963479387574,1.46297778375447,0.52128676364664,9.15327131522175
97.4962969776243,1.54043534398079,0.467174967098981,11.712052991361
99.9662506487221,1.52680351305753,0.545541313360445,9.02896047521773
100.798318348825,1.46409590402618,0.464173732954077,11.7755899357984
97.9890240961686,1.5370163791813,0.518339434964582,8.6897418814447
96.8254604330286,1.47212743014097,0.496768770553172,11.619452721748
99.3981339968741,1.50519133964553,0.482930934149772,7.07764001283101
96.7474523652345,1.5361967580393,0.476425257860683,9.23760054718765
98.9048449415714,1.54280794737861,0.522776955692098,9.60328588094998
97.969318125397,1.5383020802401,0.497517005028203,8.56547628386378
101.552991922945,1.52911872183904,0.570126134878956,11.249093888838
99.8055683774874,1.50535532133654,0.472878189547919,10.4893364659235
97.0227353926748,1.45977524248883,0.475376905919984,10.7340109728347
100.163647546433,1.54704981902614,0.552513170219026,11.9319421808325
98.3012534910813,1.52108079055324,0.521533957449719,7.50808779202969
98.6932285549119,1.52451618202031,0.467314382083714,11.5255003511447
100.402181055397,1.50824274122715,0.496513571753167,7.73387089699363
100.554909547791,1.48695096140727,0.466628815280274,11.9843440810679
103.407784933224,1.4771718303673,0.560587949445471,11.8118950126894
95.6107821268961,1.51797000318766,0.473422766965814,9.48550179008254
102.835312690586,1.52044351724908,0.568589683645405,11.9251963400882
99.8284560628235,1.4440799173899,0.489386588498019,10.3013507094826
95.9160791756585,1.490206616465,0.489986379793845,10.4012042263791
102.401983537711,1.48849108861759,0.545630743238144,9.04583110048748
98.7888145307079,1.48574164463207,0.473114983015694,5.62753016010373
99.2964232433587,1.51406789431348,0.470496809715405,10.8186538417223
96.8989189015701,1.5323360292241,0.495542290969752,8.05331394249603
100.664351223968,1.5157528668642,0.507239837362431,8.09244234871856
103.967819442041,1.46892591612414,0.54233154184185,11.8298677828177
96.6747671924531,1.50394901214167,0.508512534573674,10.334024549598
102.852290519513,1.51665026834235,0.564762280718423,11.5749639044745
101.580725060776,1.4445520224981,0.514108939957805,11.3716046495369
102.543531055562,1.45030952710658,0.496193525730632,11.061399996049
102.30967103038,1.4687837427482,0.507548968680203,8.77157516289573
96.4102957164869,1.49340349622071,0.485629772837274,8.13012971275433
102.249602749944,1.52532426873222,0.564225550857373,11.5407141098264
101.463785287924,1.49000620935112,0.561881597433239,11.7074046462499
97.5850854627788,1.45457189856097,0.485129655618221,11.2500691251518
96.2435939628631,1.52764441911131,0.475119499862194,8.72346431265479
100.959536135197,1.46558953309432,0.534247828135267,11.1404925958303
98.790325075388,1.52189434412867,0.533517404599115,8.52067078227655
102.582866684534,1.49094886984676,0.561235363758169,10.2740148330653
101.613549957983,1.50269916513935,0.540453797834925,8.01077750985884
97.9605124890804,1.48953580809757,0.495495032053441,5.42810832087247
97.6303380960599,1.53443023236468,0.490853679389693,8.07928832068446
95.8028378803283,1.49869873467833,0.498138065077364,11.4601035996426
102.460543266498,1.48318125214428,0.532755448063835,8.69184849777407
95.6586494250223,1.51430393289775,0.495874889008701,10.5882474734397
98.8927164906636,1.5259548984468,0.501013486506417,7.03540566167742
97.0070834457874,1.48063654080033,0.461518281232566,8.59789683381063
100.894770571031,1.52402673149481,0.498858831636608,11.5495202766777
99.6608842536807,1.47736855829135,0.506713278521784,5.57145224392406
102.26215087343,1.51136410189793,0.522624731017277,10.0482841830851
101.865394301713,1.49919619224966,0.494112208765,11.3537381109128
99.1968771535903,1.50186814879999,0.459984522289597,10.8981933254736
103.045511678793,1.47014379408211,0.505031778360717,10.8059387202268
103.034171028994,1.49327560467646,0.533627197379246,10.0880369268658
94.9641466047615,1.49978037411347,0.46699242265895,11.3311766786622
99.5429895445704,1.49742007022724,0.539228656166233,9.63667323969022
98.525300566107,1.49923597974703,0.472805117140524,6.00997692147316
95.2735131466761,1.51541820028797,0.481001963606104,10.300476570589
102.1102034254,1.46629532659426,0.504378367797472,8.62351927902767
97.4614920280874,1.49421233963221,0.434363225777633,10.8445144877306
102.835717471316,1.45849241968244,0.510972837684676,10.1998325425137
101.105453474447,1.52455544425175,0.534945213701576,9.46286748886493
102.010435042903,1.52134449733421,0.578174137393944,11.2481874804938
97.8347762208432,1.54625504417345,0.512395332939923,9.66866233355255
97.1609537582844,1.5449226400815,0.473215524479747,11.231433993621
100.176884243265,1.46330272918567,0.479646247066557,7.62273393551646
96.2733983248472,1.50858371611685,0.476153046893887,7.84544032845224
98.8454079860821,1.48872638028115,0.448457697988488,10.8265800041157
98.58208428137,1.5176169257611,0.49858409690205,5.34805583350564
102.147172903642,1.45148671092466,0.489000792335719,10.9331755541239
96.7078308621421,1.55936323059723,0.506699002813548,11.8551978617175
96.5290800202638,1.52780451020226,0.468272091401741,8.91324415406665
100.570194651373,1.45110811851919,0.497555703180842,8.90422033777819
99.479839624837,1.5020237932913,0.516572754178196,4.7390259240951
99.3828900018707,1.48225612100214,0.486535587720573,4.49460526688067
97.6934145670384,1.46732022659853,0.478971234615892,8.2183679174948
99.6458448050544,1.4687745408155,0.507204561005346,7.33596793057822
101.333182500675,1.52154023665935,0.525112505466677,9.48662960875867
98.7205029046163,1.53499743249267,0.486702233972028,10.2093310325757
97.2485833847895,1.50235832808539,0.465818044659682,6.69624947038814
101.922173416242,1.47482080711052,0.496957084536552,8.89875084804249
97.0899220881984,1.48381536873057,0.449533833866008,9.36480849244936
99.996988158673,1.48798818187788,0.470823674881831,9.34511932424037
99.5566105097532,1.51468033716083,0.554849542235024,11.3234410599526
95.8658525859937,1.53381458669901,0.503779579978436,10.9779825641643
102.066021189094,1.48754483694211,0.530666829366237,7.95449030579293
97.8810368198901,1.504384547472,0.469115275121294,6.23087865804878
100.215747100301,1.46887866221368,0.479097244213335,7.47081011982796
99.506512042135,1.49593763705343,0.529613367957063,7.64642935736442
95.5759361525998,1.53236774448305,0.502579027484171,11.5772522758846
100.267507368699,1.52512680832297,0.56448762177024,11.1196033864133
97.327088220045,1.47831438668072,0.433324723131955,11.7340281549313
96.3644917868078,1.55632190406322,0.495955226151273,11.501961092837
96.1966741504148,1.52257222449407,0.494858079683036,8.8927803178087
99.9048408027738,1.50363727845252,0.498616385320202,5.32371287653214
100.041094645858,1.53563078166917,0.557427034387365,10.8777700917376
100.984435845166,1.53353260364383,0.547724520461634,10.6755254383318
97.3669178364798,1.49892573198304,0.438331925147213,10.2304044384195
99.7828056151047,1.53608819283545,0.5426617332967,9.82994594884855
96.5602962486446,1.49344047298655,0.461247181310318,8.50105302795958
97.1942468965426,1.49445317965001,0.443302425858565,9.39957258786982
100.555043620989,1.53014341881499,0.519598116260022,9.58505929127744
99.5838267821819,1.49591412069276,0.510446520382538,4.0343352593471
99.7566296719015,1.48118740646169,0.46399678774178,9.56268101076333
97.2540420060977,1.51656384347007,0.473945623193868,6.83086846176961
98.6539410287514,1.52982976567,0.483398608770221,9.55983021165674
100.60843844898,1.53422267735004,0.551198598346673,10.4437194342788
99.2907739337534,1.47893348475918,0.508422492700629,6.23924616304294
97.3712094454095,1.4781750976108,0.435197495552711,11.4274532073246
101.346091837622,1.445771436207,0.512290297099389,11.0257148933519
101.011642231606,1.45398367661983,0.514006814802997,9.79525165242619
100.822894284502,1.48042707610875,0.486569891241379,7.83683263064792
99.3432047357783,1.51130522182211,0.491755607980303,6.29428402902912
100.61341885943,1.46107219764963,0.463073607184924,11.47052113182
95.6931358482689,1.49572173831984,0.442711083847098,11.8864929073133
95.0712930038571,1.51439307816327,0.46718630278483,10.8538251430582
100.846003317274,1.51269129104912,0.558035664656199,9.34452839929032
101.691518211737,1.47352763032541,0.548568102507852,11.4182496866766
95.4799739737064,1.50016091531143,0.444532491033897,11.93580788371
102.200436256826,1.50528723141178,0.518963142973371,9.30558854651823
95.4406748805195,1.54795950325206,0.488125112396665,11.5853104981792
96.969117121771,1.50985806528479,0.486669269669801,6.28311901569514
100.271784397773,1.48926313174888,0.464193950966001,11.8677878961859
96.3368652528152,1.48945031361654,0.461666812910698,9.15310521754447
97.9428915027529,1.49548832094297,0.51727120988071,9.2709068993569
98.4273026278242,1.49749018345028,0.449198386422358,10.2973188994054
103.232763707638,1.51140882540494,0.569399802666158,11.7322988772803
95.1202923851088,1.52001377753913,0.468492041714489,10.7552468968931
100.112334615551,1.46196676790714,0.496717905509286,6.96345136074229
100.904866596684,1.46411586459726,0.472936375881545,10.2826874058225
96.6843667766079,1.46893795533106,0.466057580942288,10.1695506932289
103.183911978267,1.51077250530943,0.541632268298417,11.7641569507503
100.464551160112,1.45822924841195,0.516212772810832,9.8810268267175
101.823223927058,1.52689713193104,0.574570100870915,11.3835536690011
98.8765193568543,1.49717252887785,0.507168023008853,4.35356522380379
102.05032621976,1.46657086862251,0.499805288552307,8.86698394553506
97.8313814150169,1.48200899548829,0.467104344139807,6.71052165872704
96.7483192309737,1.50453954283148,0.443871198035777,9.71451484580609
101.148890545592,1.44248977955431,0.477264501829632,11.215095378876
97.1530267270282,1.46448279032484,0.48774564480409,10.5456439921937
99.4566449988633,1.50222891382873,0.493374098860659,4.8279374061232
101.492139659822,1.5192707083188,0.509787996439263,10.467441449704
97.6346466131508,1.51989749912173,0.472197976848111,7.63689807888112
97.3113393550739,1.51646311860532,0.526934910914861,11.3388688920029
