"S_0","beta","gamma","distance"
99.5902350265533,1.52952557429671,0.503942479449324,7.95050759165748
100.467647407204,1.52324818633497,0.538098147395067,7.20893196712071
99.0567032853141,1.53961873380467,0.508015089598484,8.43695575785148
102.319421819411,1.49142321851104,0.563526587141678,10.7646966584399
100.144179891795,1.52021809061989,0.531278036697768,6.31879733636963
100.515327621251,1.47423086781055,0.488395558600314,7.59481974693394
96.7375940084457,1.52737608319148,0.446576729882509,11.4939876378843
100.416737264022,1.46203789813444,0.515926023735665,9.93889576664385
102.731285560876,1.44848868995905,0.512920065573417,11.8054085769246
100.816996903159,1.51658520894125,0.544693986326456,7.25327251486999
100.206343876198,1.51995419943705,0.539095429750159,6.83192611841523
98.1432040641084,1.52933898987249,0.492595784040168,6.87410600063443
96.480569196865,1.54919679928571,0.465221667662263,11.9150031836576
101.292204684578,1.49511206196621,0.546845775819384,8.24516155418979
98.4090939443558,1.51425794931129,0.514055683813058,5.58432425881576
95.5751896556467,1.52449519280344,0.458503847871907,11.1269209590338
98.0672754859552,1.51665533008054,0.536015167855658,10.7840585292175
102.151885535568,1.46555336657912,0.505824164347723,9.39385762174323
96.8739950563759,1.50459428271279,0.457887583225966,8.90969889361613
95.7431694259867,1.48334095580503,0.471897397655994,11.6159945828742
99.3883532518521,1.47463585389778,0.487778857653029,6.55161001667314
103.454480823129,1.49263345915824,0.537746618082747,10.4319842316686
96.551443208009,1.56003972887993,0.489674943918362,11.450447235025
96.8504839623347,1.50500706490129,0.507952951616608,9.54073982253378
103.056925074197,1.49946062779054,0.511408104421571,11.8474793415585
96.0269648209214,1.54658212885261,0.503072175616398,10.6027269582592
97.9383990541101,1.46369765140116,0.501059021404944,11.9243040661952
101.112222038209,1.52887674374506,0.510769367078319,10.5738376555401
101.431205105036,1.50039451615885,0.532957587437704,6.72369570822274
102.603048249148,1.5265242527239,0.529727708408609,11.7297102853578
102.093067383394,1.5286385086365,0.559426645003259,10.4337221086336
98.9978740550578,1.48907283414155,0.455358763365075,10.3852540643145
103.678108407184,1.49360520858318,0.569912415673025,11.4155604035633
99.7013414744288,1.49938535550609,0.509352958854288,3.94762454479956
98.611125536263,1.48989980621263,0.499830230744556,5.31717951522454
98.9660190790892,1.54027257906273,0.495443101110868,9.88868096555689
97.0755234872922,1.46668255329132,0.461980459140614,11.668155661962
101.132963262498,1.54184333700687,0.536007814784534,10.860307617109
101.975706103258,1.5302465041168,0.545522998156957,10.4916959317829
98.9280344638973,1.48750652465969,0.492843440710567,4.92800577628732
97.9724761005491,1.52682905178517,0.518616360495798,7.21144013411303
99.6034861728549,1.52689330559224,0.529324788763188,6.64389448336181
103.407501033507,1.49559590406716,0.525497375568375,10.8421206256654
101.116211107001,1.46178564988077,0.497570945532061,8.65922409968917
98.2990341819823,1.50082601606846,0.516505390359089,7.44139749582519
99.4924254110083,1.55661644367501,0.544415992125869,11.2432964611368
98.2744193961844,1.54327405570075,0.543449785769917,10.7347936078094
103.311038627289,1.49325513420627,0.566451840475202,10.8743779708659
97.1261888789013,1.49533198587596,0.448889067023993,9.92317006161806
95.218131612055,1.52615994075313,0.490612238016911,11.1313215572558
96.5574289206415,1.52133679483086,0.463734688307159,9.02551329146954
100.174000109546,1.52446649968624,0.538187737972476,7.1273650540114
97.0866690622643,1.4803960332647,0.4660897458205,9.63956299679592
100.339673426934,1.48866162402555,0.543708258378319,10.3758363294407
99.6474700560793,1.55063434271142,0.517292488738894,10.8065684006936
97.9242017725483,1.50125445239246,0.472510979790241,6.29890387926841
100.009622625075,1.51741518313065,0.491284805093892,9.07306265100423
96.370914587751,1.53663908038288,0.455056033958681,11.3935735307855
101.792755480856,1.44428926054388,0.490512315719388,11.9657001580504
96.823004311882,1.53914522379637,0.502067048801109,8.52797059172481
99.9043744197115,1.52338390424848,0.524854025850072,6.25026073466579
99.7096018912271,1.50069742742926,0.487595893861726,6.59210338272442
101.049393732101,1.50357512803748,0.513378075067885,6.36235697301315
95.2550986222923,1.51975903520361,0.472990622627549,10.8579188389362
98.0807886272669,1.50945433694869,0.465919622359797,7.8237132701706
97.748069469817,1.51038356870413,0.453080851654522,9.59544932956394
100.835169898346,1.46823505545035,0.48709416736383,8.67455700520602
102.772937202826,1.50943512283266,0.514272848935798,11.5825518944159
99.8311178851873,1.50309881893918,0.536098935920745,7.44257399445581
102.625120799057,1.52886286424473,0.561691472888924,11.3758258073887
101.272125118412,1.49838319281116,0.491530912625603,10.2573649454666
101.875112317502,1.47387922275811,0.516132383025251,7.95319184882482
99.8806839017197,1.50651019252837,0.548134394688532,9.63139428527749
100.650305529125,1.44096844084561,0.488021735707298,11.9573610309798
102.607002453879,1.50212258426473,0.538186069205403,9.03396060985058
98.6868628067896,1.56491232151166,0.527718231384642,11.8864009279688
97.840316221118,1.53888269141316,0.501010538660921,7.64678851519005
103.814861206338,1.5023751957342,0.569840300455689,11.4749878038092
99.2962584132329,1.52226942451671,0.546478046965785,9.22957229431664
97.2026334004477,1.51942369155586,0.47751156296581,7.02877081173131
100.835641822778,1.48040664382279,0.490142523031682,7.97146794001896
101.140454546548,1.46854081517085,0.4742046991596,11.6203119101418
101.399152753875,1.4579352629371,0.488288427633233,10.2203198394229
101.151994327083,1.51663424493745,0.496179250674322,11.3660693066015
99.7572288615629,1.55558147840202,0.554128920892254,11.5780082653237
99.2968836659566,1.4594129929319,0.488157887640409,9.15019017395574
101.590165668167,1.47395643033087,0.51085179625079,7.57651342455661
97.8666092688218,1.4956967276521,0.450464814552106,9.34763729151437
99.8493379028514,1.49924025405198,0.485115840984508,7.34577566852616
99.583021691069,1.47745921555907,0.493927203305066,5.90289799228259
101.386566441506,1.5332308630459,0.528322882461361,10.2072971103476
103.066906477325,1.51435050042346,0.548064713436179,10.8339771783984
96.7857709759846,1.51967315142974,0.438125528860837,11.9238588955192
98.5014120861888,1.50870851567015,0.492313108523376,4.46296205420616
102.318036351353,1.52766936039552,0.567781897378154,10.6942057419351
97.5904994131997,1.47145609604195,0.503167494013905,11.5867893938823
96.9916739594191,1.54007543344051,0.479225008958019,9.26903082719408
100.04513271153,1.55579756386578,0.547187058324926,11.5565597363893
96.4898891793564,1.55590648856014,0.519446517433971,11.6929495710018
96.1490621929988,1.49184689018875,0.489986063120887,10.113733254438
97.5217206543311,1.47226141951978,0.485167158627883,9.39517352982445
97.8824697434902,1.46851717215031,0.484397920733318,9.34836491034319
96.7054955800995,1.54421814158559,0.506481854151934,9.36630032192081
97.1380666084588,1.49834139831364,0.445366647699848,10.1922782777166
99.8188556497917,1.46785295754671,0.515783265023492,9.61713872534435
99.7828461229801,1.48164477432147,0.516140906140208,6.92622689907799
98.1437497353181,1.54322329908609,0.528157924534753,8.97808162594474
99.8698425060138,1.51725752279162,0.537323044613004,6.68514728511963
101.130089671351,1.51331711141393,0.567990066902712,10.3887309977544
97.5767318578437,1.52197695896029,0.473621324170381,7.61766938064031
103.825207496993,1.48930932907388,0.557862995262258,11.2276548809501
98.0453804787248,1.55882195709273,0.522412992850877,10.6300824511935
98.3324529696256,1.50629729125649,0.484594003553502,5.04389857718889
102.774749677628,1.51265490753576,0.532344960863702,10.2865068368186
100.238334080204,1.45618845429271,0.487504397868179,9.33932212463895
96.5264358511195,1.49472380243242,0.50443749926053,11.0127014455484
101.575182233937,1.47601069556549,0.486059244116768,10.6683148639562
97.6324022607878,1.55101265246049,0.508870732760988,9.34912723169966
95.1872065477073,1.54864308703691,0.48977219609078,11.8644352986102
96.0351022379473,1.52259054454044,0.442864756775089,11.9116065489635
98.2535431161523,1.4882009238936,0.455898684402928,8.90382236598777
102.223698063754,1.53120541060343,0.575630256906152,11.0221991201835
101.405508206226,1.48879380617291,0.513329089689069,6.54569922976063
96.4795526769012,1.48335056565702,0.484901118301786,9.94543192824803
98.5272846696898,1.50393015658483,0.481622383138165,5.40430183118804
99.7684004437178,1.48465989762917,0.467179210158065,9.78394078993789
101.603596722707,1.47301384061575,0.534533581882715,9.48658581352433
98.6940817767754,1.5210024099797,0.531282164365984,7.73144163153191
97.9920823639259,1.52684277668595,0.543493405962363,11.8418858977517
98.7153499666601,1.49216930521652,0.506826432305388,5.66460283189517
96.8383494159207,1.48551426269114,0.490142378793098,9.1270134987386
96.317996927537,1.48476438829675,0.458416884066537,11.2010865749534
101.797681082971,1.53417247068137,0.574317735503428,10.88667292982
97.0063551981002,1.47432804573327,0.453508173697628,11.5427969258512
96.9613340916112,1.48173554847017,0.50226078631822,11.230860645338
95.6041430588812,1.54444201290607,0.467213193909265,11.5140500299009
102.517632837407,1.4736762070097,0.496611172216944,11.3245266189485
99.2197810485959,1.53736760746688,0.51894154092297,7.67544348577266
96.7288278462365,1.5583219807595,0.497772477474064,10.8350643685386
99.0434322925285,1.50064330268651,0.508411161741242,4.22056053898202
99.7472408227623,1.45861921506003,0.462066161795519,11.3210782846175
101.971299941652,1.47849338734522,0.553461314644665,11.5189449606473
101.65537476074,1.52753828978166,0.540957812103443,9.57643825200559
100.669003492221,1.49909531651065,0.505984664731659,5.82497818224495
103.029985777102,1.47850742656738,0.554441609280184,11.0331393510051
95.4737045010552,1.5026995097287,0.457886538188905,11.7141433492587
101.607503853738,1.47526929993182,0.498636061092839,8.57077370182184
96.7011903179809,1.55048262607306,0.501743056508712,9.80413353556012
97.3917726380751,1.48462669318542,0.444852093420923,10.9447571103534
99.3521267501637,1.44631632231176,0.490656452113762,11.858910316773
100.649535218254,1.51443393016234,0.54470697871875,7.11417466124389
95.1647938694805,1.5060324058868,0.478475013468415,11.2214270017263
100.185940763913,1.5306558473967,0.566173559916206,10.7938868220007
99.5990591496229,1.53135720733553,0.552435076679103,9.49317976998756
100.537073439918,1.46570585109293,0.480537683563307,9.19799809789207
99.092392786406,1.50322799058631,0.46214077421464,10.4546762678145
100.006512668915,1.54288014210761,0.562353570363484,10.8074869165268
98.3803769107908,1.46923391753808,0.507235836656764,10.8268785384915
102.792816045694,1.52591156866401,0.579386912030168,11.2722142281975
95.3720511775464,1.50744634633884,0.4837545939954,10.7118810479016
101.517617437057,1.50079969177023,0.562823697528802,10.2112638991152
98.2057076366618,1.55907578812912,0.54500338982325,11.9904268443902
99.9511029524729,1.52141186408699,0.518364979862235,6.03921967647493
98.5130702285096,1.50325708137825,0.517286759777926,6.70872804884503
96.5141196316108,1.4861129662022,0.493020736332983,10.2012100356143
97.9062183573842,1.46731774602085,0.489467001101002,9.77303128489677
102.145419237204,1.52937353542075,0.569106228579767,10.6395833228943
96.1269383085892,1.55396491289139,0.490896185766906,10.8283859528767
97.6274244952947,1.50089396676049,0.457287471508607,8.25337963148031
101.448417189531,1.52023092377931,0.576301296357997,10.8561288524525
99.3253704719245,1.50545723224059,0.537257771519944,8.68118983820422
101.043269159272,1.45497519010678,0.514776552887633,10.6064403658892
102.885449551977,1.50014715036377,0.548909650347196,9.54016188826036
100.316064320505,1.46625619102269,0.4685945850797,10.7022243722979
100.001075551845,1.4945126180537,0.520590903423727,5.28964650894841
98.8847770774737,1.5144561030902,0.464640066563152,10.8200545499456
101.461758534424,1.50610581226647,0.522482218896039,7.04769137187914
95.7948715006933,1.52695733122528,0.472407132247463,9.84183932329594
100.342805967666,1.44468982378021,0.501541514950804,11.9823175170603
100.006847977638,1.48484563780949,0.529381528147496,8.54215312914713
98.5331544931978,1.48418456641957,0.46945798844099,7.30046185475093
98.1061535840854,1.48035889677703,0.488656106777489,7.07717442643245
97.9259823728353,1.52140612201765,0.527088675112463,8.90683652732189
102.307090228423,1.5266368384473,0.535364787117578,10.8452840288861
100.61708483845,1.54900812683627,0.531291759572923,11.3645813856473
95.2962472708896,1.52648679399863,0.455509185628034,11.9318995959089
98.2174378447235,1.52471068687737,0.475145055842586,8.71809868602861
96.7867509974167,1.51458074338734,0.436093791830353,11.8339108025444
96.3293610000983,1.47102984366938,0.478912086528726,11.8666804420212
98.9935456356034,1.49999850802124,0.490041912137531,4.55172361297755
97.0216603577137,1.54039400303736,0.505555007979274,8.48122037466248
98.3703840523958,1.5411642822437,0.525302588450722,8.30336524794759
98.3571431459859,1.48295540967956,0.50119872551877,7.15198798143701
98.4832134982571,1.52472546882927,0.530978540191427,8.07686854664227
102.571471282281,1.49734196672216,0.55806833053939,9.42241641247121
101.839060387574,1.50206842646003,0.564326707739383,9.86941435337089
102.100347359665,1.45634407829493,0.518983521033078,10.4798225689242
100.787094710395,1.50973950047046,0.533219509874471,6.20515373130412
99.6144608361647,1.46064873086289,0.487663191999309,8.69044657296253
95.8473183587193,1.53483167337254,0.496474722353742,10.02377264061
101.941947396845,1.48272241232917,0.506565049174242,8.39422242119221
99.3863319326192,1.4832973415032,0.479539516381919,6.61722292162144
103.378466423601,1.48278223723173,0.556720833969302,10.9574765835523
98.0265474924818,1.5112148122862,0.524276447622105,8.78664007432151
101.279797609895,1.51937996642664,0.539858928904869,7.92439252860953
98.8751624291763,1.51264446834102,0.527977294800803,7.07841325512587
100.000471253879,1.48888689046726,0.505083360034041,4.57072542904818
101.139712352306,1.52131946850568,0.560404150374234,8.82324914679916
102.496986840852,1.52586036175489,0.57208853031043,10.7950368540331
99.4008023384959,1.47997757932171,0.528049887064844,10.6271695236538
100.548278056085,1.46647056238726,0.515597150311805,8.79213773945525
99.0145418141037,1.45360117359087,0.472953283903189,10.7443124347989
100.274338223971,1.45050611812621,0.497108070715331,10.4615268333908
98.3522293018177,1.56165818078443,0.510118117160164,11.5712710397146
99.6076192194596,1.45527487946674,0.460588577669114,11.7293689308404
101.458869408816,1.50503151351586,0.558990545757115,8.99373273417912
99.8188362363726,1.505420492962,0.546637778240256,9.58743460092462
99.9967932654545,1.50880273524672,0.552228308469057,9.99751903860514
96.5054419310763,1.55715657770634,0.48059133477509,11.6192458567893
100.688299112953,1.50934555195272,0.508128393488005,6.66571812785355
101.980715328828,1.48035378055647,0.5357247996144,8.47139121991733
99.2220645863563,1.45303206518292,0.496882346784696,11.1050812047572
101.636415468529,1.50405023340136,0.492144458577968,11.9770387613413
103.082957169972,1.52060145419091,0.539542228891514,11.6335783033619
97.160317748785,1.51161895599216,0.514183489629067,9.23233661515695
98.4752464247867,1.48740884428844,0.483936278871261,5.70010837055792
98.5312553588301,1.46630085259676,0.475863483292051,8.93093996825212
99.9043986853212,1.49368388578296,0.519772348809056,5.37757155739628
96.4757369318977,1.56478928076103,0.500592639879323,11.8221408570407
96.6868028882891,1.509514270816,0.482507430599071,7.49118589701366
100.784737216309,1.45266377041116,0.484101665928029,10.3482469826067
99.2790077626705,1.45905145257711,0.455507617094554,11.8314064775007
98.3519439026713,1.53771099168807,0.515055258828215,7.34824686637052
102.299756277353,1.50244293082505,0.556206485209987,8.90169315094501
95.6025240430608,1.50436436710879,0.482315804017708,10.2198919110487
95.4603233607486,1.52371411491185,0.481653980351984,10.2343016082772
95.6979709304869,1.54762628255412,0.47032802416943,11.4919744089252
96.1940925987437,1.52564333472401,0.492189455474727,8.72689769089667
97.2835438279435,1.54521685978398,0.511586216418073,8.90073840409444
98.5372380865738,1.54870930500329,0.521205059252679,9.10752440035354
99.6215789718553,1.47338891774416,0.462529586185701,10.2075036895728
99.7146297525615,1.50953053263947,0.517104131239466,4.47705932163967
98.5125297121704,1.50223364960402,0.483474601642229,5.05643300338841
100.972075187601,1.49650492006913,0.507474900130182,6.24090346498882
99.594753170386,1.51762930955738,0.486708067567088,8.83924761927935
96.1528937751427,1.50798252224922,0.440321435476653,11.9408751151472
98.2686249166727,1.52105843415484,0.526364805875346,7.85560112341953
96.9477485585958,1.48391210241243,0.476565764495172,8.91152013032958
99.4442410534248,1.46624588500708,0.453474771953188,11.8031870026886
96.7626578873023,1.48871750757098,0.461848865961656,9.72030903762123
100.167502388358,1.47573722852394,0.470502049732022,9.90381692962728
96.8934771604836,1.48665892425925,0.504635459790006,11.1064514288721
95.0180296553299,1.54304922930896,0.473465081676841,11.9834749870323
99.6211550571024,1.55848507490009,0.530872814776376,11.6054724285859
101.649872763082,1.5150355193764,0.560988099710084,8.77800969949228
95.9135477943346,1.52017426630482,0.480827042786404,9.1688082055478
96.4085350930691,1.50149172078818,0.445307615492493,11.1428022891637
95.2051354339346,1.51442478783429,0.457240427075885,11.9654528213944
96.5221828268841,1.55940593592823,0.515482558379881,11.5810956686735
100.773262158036,1.48933406872675,0.5411317887716,8.75804205486664
99.3048567231745,1.5465696528554,0.509969968977384,10.0279246645687
103.661887804046,1.46150948712602,0.522421081294306,11.7464156015014
95.8846249710768,1.5521203330718,0.488130165799521,10.9515067292776
97.0343228755519,1.49937183782458,0.435959771368653,11.5555032559608
100.533433319069,1.49532884405926,0.493720447970554,7.21327209860016
101.19280395098,1.47390810027719,0.521373852295801,7.74522616082304
99.8500670818612,1.54098941106349,0.54423108054325,9.22105865961441
100.350167141296,1.55138760386035,0.567789063835517,11.90741250614
101.556375599466,1.45996997505426,0.502600825275294,9.16597950999877
100.374240754172,1.50735428649932,0.555947450152598,10.1162852312494
95.9055615821853,1.54994783876464,0.507597718387842,11.4049712367471
100.541894468479,1.48168273642659,0.535814599297009,9.47608453398074
102.373576620594,1.5017450763844,0.521290166210383,8.8951054733921
100.92534082476,1.45678988890722,0.522415332938544,11.4820321892485
103.235776699148,1.50277117686346,0.540731459390372,10.377932187573
103.66077569779,1.50509784184396,0.545360564975999,11.3877968205157
100.364153091796,1.45547878183424,0.510201016045176,10.5909112042219
97.032286520116,1.5460716499947,0.46855942606926,11.4513936788613
98.0121054407209,1.51570612611249,0.485615357616916,5.63513446689397
98.7496771244332,1.53928949357942,0.501930546131916,8.47469317809605
95.0566559517756,1.50345359230414,0.467377367732115,11.931165167192
97.8773885313421,1.53925705002621,0.532566508068703,9.76481569968542
102.119464483112,1.47969184024259,0.516724604321644,8.04286408534804
97.8914611274377,1.49396625161171,0.488227204792201,5.76036328951795
96.555771837011,1.5450613652356,0.491398230241612,9.3683932101946
98.0279410351068,1.538535005413,0.483434171485715,9.49769898186602
99.775331937708,1.50151078542694,0.545765159418806,10.0739847443278
97.9503765981644,1.5129764568992,0.506769161438569,5.65451827884074
103.173876809888,1.49200356239453,0.542635634588078,9.83724205140059
103.470706925727,1.49233627552167,0.54369969565887,10.4260051378483
97.6513375528157,1.48725068569183,0.479323646309786,7.12125388312608
101.61953676492,1.51467136852443,0.568680882034823,9.65901391582156
100.261415620334,1.51831428101286,0.561651853728108,10.4317076740925
99.1380599653348,1.4643717603758,0.482214580639265,8.46005130306798
97.1489016059786,1.50609943503514,0.452833227580413,9.09391822232056
100.621874197386,1.53992054890841,0.566419146233238,10.6473851283927
99.4142381101847,1.51321808667853,0.497686504595913,5.61911123631858
97.7635410707444,1.49102729465812,0.521460870862938,11.6228640472306
99.7675102250651,1.46151651022956,0.494229762884788,8.50625741409526
99.1908938065171,1.52212969353423,0.55006251365412,10.2704683824271
97.6562545867637,1.45640537887812,0.480337389139459,11.8669002672043
103.450776385143,1.47483353829011,0.522103306907229,10.7863751634786
99.9339916976169,1.4551919195801,0.495219580037519,9.66112442201422
99.9467724375427,1.4971051318571,0.545170572283678,10.1891063304251
99.1334530198947,1.51316582551226,0.533373411628418,7.50541857274998
100.961004006676,1.48732414236292,0.553788358112797,11.6571099382126
98.7756503047422,1.50215588603169,0.471814920566976,7.42332275510434
99.1410103300586,1.47632133122534,0.452646111836657,11.0734855523441
103.651913739741,1.5044381939806,0.582150003383867,11.7031604350201
95.6874329783022,1.51884058490396,0.460154487006366,10.7140353625848
100.824579596519,1.46489025978372,0.468213653261773,11.9627342717519
98.5208487184718,1.45849099522457,0.487768990756012,10.3182770015902
103.661199305207,1.4786335430108,0.555394976120442,11.4559033581862
98.6060877423733,1.52877601236105,0.525977553310804,7.11517332316875
97.5870601693168,1.48133777594194,0.472640732093714,8.25642782449168
100.308389547281,1.48675623117015,0.513063490227796,5.1991858073103
104.105995418504,1.49059407971799,0.558518703049049,11.6954076652147
98.3672792138532,1.51727386889979,0.474775397451594,7.89430132898622
98.758987383917,1.54965299088508,0.549824715242721,11.1260690391644
100.5329257017,1.53153927531093,0.570083368057385,10.8421651222734
98.0171265918761,1.50594151206315,0.467602051352151,7.12134632545952
101.884946385399,1.51147623779252,0.505337339243852,10.8936330768436
97.7272055251524,1.54247003793716,0.540114494576119,11.3695080049461
97.0581133617088,1.48592996690422,0.479859835724346,8.36433206995971
101.570546333678,1.49460535449907,0.539795470121317,7.36663618272651
95.6349310604855,1.50885895872489,0.499626720696688,11.4754759857902
95.9931574901566,1.50580343743786,0.504917553951964,11.5493556340246
99.080362515524,1.53530523460358,0.507621722784825,7.68859081883462
98.1598675297573,1.46082736039534,0.477909858501516,10.2321674063904
102.190278749913,1.47563339304179,0.515965248807333,8.37061354913729
96.3864761032164,1.5510412203148,0.469055908801965,11.7397072252426
96.3101851148531,1.53943407256156,0.520058179483749,11.6631569910306
101.05475505814,1.54675417672843,0.562816292140633,11.4505537669887
95.8584255119786,1.55025931168348,0.479366981936619,11.0725931607739
96.7485450673848,1.52516842912883,0.491154543473385,7.47737527555719
99.2632290348411,1.44677804969251,0.483983762050048,11.5829648507258
100.305176996626,1.51667238306254,0.510960874846205,6.43975561304441
100.786405974068,1.53959327330813,0.510797791206278,11.7763087058082
96.371577908285,1.53908195300028,0.50048634451814,9.28181720387795
101.639702054672,1.51213153265417,0.520391661534086,8.14552130812551
103.589701452293,1.46635160874575,0.543986257631332,11.8009216245237
101.204135268927,1.47179188532755,0.511760504543781,7.36389433105949
103.487841775641,1.49347717035562,0.563091676193289,10.8360541447002
