"S_0","beta","gamma","distance"
96.3103408087045,1.52829507272691,0.451167228166014,10.3213926286496
101.389762638137,1.48655036394484,0.489372538169846,9.85745367098149
98.4534006658942,1.49561114190146,0.442558385897428,11.8633242321356
99.407115150243,1.44748653634451,0.473194091347978,10.7575639444335
99.3933822866529,1.49040808179416,0.505708588520065,3.81403519759547
100.995497396216,1.5036253456492,0.484159011393785,11.4809676162247
96.9486789219081,1.47054803743958,0.491031546378508,10.7495566952785
97.7652193233371,1.5142105249688,0.467993411235511,7.08649615138648
98.1415775790811,1.52774345758371,0.479354874929413,8.02751686432631
98.7867146357894,1.52731603081338,0.540802567731589,8.88239571093521
99.2835491150618,1.48142220801674,0.516150556970388,7.49979451701949
95.589319691062,1.55461347894743,0.485335138160735,10.8652973683394
101.009641606361,1.44633086677641,0.490474984282628,10.6989438643682
97.7647056430578,1.49379828642122,0.505976574262604,7.10569265552116
98.3821250405163,1.52995365788229,0.481648859102279,8.5597767576407
103.278377559036,1.51537231123075,0.566937919007614,11.986260514551
98.5616386495531,1.54777712188661,0.506144319428131,9.33942584398675
100.352185647935,1.53493639198132,0.50297677773051,10.7755557768841
97.8878935147077,1.48770471406169,0.475516056176275,5.47121391380318
95.3963363729417,1.5337805938907,0.456976915476844,10.814254344487
97.1576794609427,1.51650703581981,0.505895726149902,6.71284764214115
102.102987132967,1.46949020284228,0.509990472812206,9.01852483235077
99.1640176437795,1.47530645295046,0.468236974207684,7.70442091856104
98.6653701681644,1.517024329165,0.48331616516225,6.57441972856354
97.2322283592075,1.50785488961264,0.507885313360021,7.42981615180263
101.369167622179,1.49440571665764,0.563184386817738,11.1858561869948
100.730386571959,1.52999162720516,0.523928025504574,8.94609229233185
102.50046055764,1.48095673299395,0.552827327977866,10.4656190527627
100.547053441405,1.51024542376399,0.491533744614571,9.23250694844721
99.8015077784657,1.515028758673,0.509088685270399,5.17962230757764
98.1109472829849,1.47025868436322,0.467295375419781,8.14201297050788
100.11504182592,1.48556401161477,0.490906895138323,5.72071846895933
102.149084508419,1.47979097929783,0.550394022837281,10.3499051254235
95.562837831676,1.53315091878176,0.45024424418807,11.2767066482043
95.1136461365968,1.51247036433779,0.470220236340538,9.88784474681952
101.154683278874,1.4969837917015,0.540101539343596,7.00922764387424
101.932477541268,1.50481898174621,0.510717688361183,9.11897089165122
98.7497176416218,1.54914106568322,0.495388413779438,11.0109471885266
102.059525623918,1.53363748337142,0.573901510098949,11.7066301948591
102.447448903695,1.47452281694859,0.521455446491018,9.22117541531406
97.0938837062567,1.51908528548665,0.446027201367542,10.5654195893631
100.861497279257,1.53393081994727,0.516174058895558,10.1856612086469
99.2737295292318,1.55059979413636,0.510847581550479,10.691289944182
96.5330304764211,1.49811479263008,0.452108908910304,9.04097156714223
100.984590342268,1.51271103601903,0.547305752057582,7.53407149055955
101.925383107737,1.53208001051098,0.524324152618647,11.6994174726856
99.9210986867547,1.51310902973637,0.518496951553971,5.17807427133551
95.6438114587218,1.52861438482068,0.489659833256155,8.88300390472781
98.9210075046867,1.46999993221834,0.44840336102061,11.1390834528036
102.074470072985,1.45387882576324,0.489985445281491,11.4995289133478
103.036555051804,1.51213947404176,0.589899661717936,11.5154771235415
96.0329810995609,1.48307241196744,0.478676367318258,9.50440866733824
98.9272113330662,1.46500129625201,0.487274273298681,7.60108913502441
99.8180457111448,1.44090107548982,0.4832460177131,11.680997059029
102.044035186991,1.51572584314272,0.565767992753536,9.66113125870631
98.4150538500398,1.51876842859201,0.517394035356119,5.56999469393753
97.6282074861228,1.49392472254112,0.501630288315937,6.55827024269496
103.082466376945,1.46308948821388,0.534030489390716,11.3732105379493
99.3135684356093,1.47811099444516,0.522777606965974,9.60173332020845
101.335572721437,1.48717286624014,0.540191502310336,8.00002965480454
99.2598644923419,1.54133747820742,0.555288574658334,10.7608286210961
103.211580263451,1.48626124067232,0.535523642320186,10.5565040636712
102.856892906129,1.52081145392731,0.546605043578893,11.9245040747059
94.6892254147679,1.51402497827075,0.478530561551452,10.7775649554423
102.897398741916,1.46077401889488,0.534882448147982,11.5608444520699
99.2401491198689,1.52844062936492,0.552368693985045,10.0203123513659
99.2741855420172,1.54675570246764,0.506606700830162,10.2700920421633
97.6766048744321,1.48895631870255,0.447980399243534,9.0312569346573
99.3467407207936,1.45879098074511,0.508811299689114,10.8928880831241
98.8011320214719,1.47005377337337,0.508084235247225,9.37469338228363
98.6580187082291,1.46402495889924,0.489907514303923,8.31814269755012
97.7384144812822,1.51041370444,0.485107574844733,4.20068055804496
101.238431446254,1.45413531758823,0.523571882862598,11.6947389976533
94.7695614676923,1.54415504308417,0.479709102539346,11.3325960695913
96.1260321456939,1.52597602922469,0.444861695868894,10.9807790914992
100.062902569771,1.49843541998416,0.495442040264606,5.43394278098864
101.090139858425,1.49045623512939,0.500139918643981,7.16402264470512
99.6287440974265,1.49250919790938,0.505997248925269,3.5958702823833
99.5091104507446,1.49081691051833,0.503790910122916,3.57507715542194
99.0959054790437,1.46859327773564,0.450726484181359,11.0530382470009
102.321967286989,1.4646541820839,0.53617845592089,10.8956939191635
97.0632822532207,1.48906037514098,0.486079677473754,6.56221383616965
97.0291970018297,1.54882777738385,0.511128626065329,9.21463022767429
102.111083641648,1.5160926352255,0.559826969634742,9.82484812326785
97.8001545276493,1.4688894522842,0.464850084390491,8.85913598247685
101.276345672086,1.48078613961115,0.543306573526934,9.65722675743815
98.0896602291614,1.53853262239136,0.483648582361639,9.25394125633333
99.7643807064742,1.45169160584919,0.492979977512732,9.85782064693959
96.2537642940879,1.53064692509361,0.463055017171428,9.12726823626768
98.6790229100734,1.47843258711509,0.482903458643705,5.4462615722728
99.9094871245325,1.46980061125942,0.459393484750763,11.0952105234579
99.8420154396445,1.55033425544389,0.511929704574868,11.6172419093541
100.466339867562,1.49385762959719,0.50083795376122,5.44822747208712
99.1581275127828,1.45053989463486,0.481576187768951,10.1597933325482
101.149244122207,1.50197148020379,0.548890913836658,7.55135961424245
101.565774222836,1.47325869952329,0.536079433048144,9.56157943701399
97.5473444815725,1.46206944831647,0.450133139500394,11.5099181527508
101.136313499883,1.52427993086167,0.530233211815357,8.87928480492635
101.040172558278,1.45427392423153,0.475764662027359,11.1825508525145
101.895900694653,1.52197581483051,0.580180038465187,10.4848636565319
97.3728760145605,1.56517448835075,0.499586628051475,11.785476429815
97.1989602036774,1.53694897983223,0.45809323200956,11.3997254193044
100.48793242313,1.49060959601775,0.474308242555708,10.6380430252267
96.7978441994637,1.48715723468922,0.493322734721005,8.44882370810888
98.5596285294741,1.51390236569569,0.473389882128686,7.79049653222563
100.279054595158,1.49661799147725,0.547445252770558,9.46495928585243
96.3148980494589,1.51872477214783,0.493741943966597,7.2997599057629
100.173277817667,1.51491095102392,0.496299316408113,7.77917520575563
101.657283091918,1.45984477247111,0.529621711932123,11.0938668171867
97.9836500436068,1.45882739801891,0.457582318224013,10.80090831547
100.640738820657,1.46620824700221,0.474929501535371,9.93891324317898
95.4400297068059,1.49816669407301,0.474472809582949,9.4357443211509
102.573755690828,1.49655585433356,0.576020318549126,11.6085749492538
99.350652480498,1.51148264715448,0.490819301921874,5.95829966130992
96.9863813836128,1.51804429851472,0.449121803976595,9.77313150998494
99.7336913086474,1.50156168197282,0.474947815528139,9.23460362544922
99.5808780472726,1.53070961055346,0.501898962073028,8.19199040830982
101.254799533635,1.49802240589634,0.487031432567164,10.9866262812971
101.396532384679,1.54115854552947,0.539840311510488,11.7787566804345
97.4275205656886,1.54312496865168,0.529639210784808,10.1871408056333
100.969478208572,1.51806988427415,0.544329135213047,7.9679305328228
96.9162490405142,1.56324452022091,0.520739082014188,11.6662971495452
101.037298971787,1.51162200048566,0.557035777252167,8.15441380096865
100.787194725126,1.52917353319936,0.55587157048285,9.33089228058177
97.9271171987057,1.50553618068807,0.476603586692363,4.84983291302233
99.9009571783245,1.54267943557352,0.537636992521584,9.74947113159069
103.435097141191,1.47336583281867,0.542748153209686,11.3336733590215
100.250209057704,1.53775427257642,0.565490839537233,10.7769469794152
99.4735832698643,1.50864892546088,0.487202697899193,6.63385988560824
99.2496619280428,1.47081423969939,0.515357344644144,9.67446283108908
100.020438637584,1.50917182909325,0.535726941656321,6.06180248832273
98.0643924884498,1.46705159777775,0.442114633508027,11.70869989142
102.922412920743,1.47673344193026,0.527241904521361,10.0586586546583
97.4040730576962,1.55226846481673,0.475739184999838,11.77914850718
99.8309457022697,1.49715488799848,0.514690336538479,4.04932984261413
98.0155598931015,1.47412396967411,0.48648633947596,7.11833077627526
103.35870754905,1.48167354916222,0.554578078445047,11.2133115070752
95.7491512503475,1.52153771091253,0.508611917728558,11.2930953334926
100.564974024892,1.47439048415981,0.470955141587183,10.5769963045317
97.5955480244011,1.4713640618138,0.458582847844809,9.31613552705586
101.474551223218,1.49078898900189,0.532291797688231,7.17302035237944
98.3012763690203,1.48524856637232,0.456958336755633,8.08679096390621
102.409720653668,1.51982357748784,0.558139521861449,10.8040678754934
97.2351524792612,1.50927664060146,0.522025130223483,10.4774978352829
98.7919971067458,1.52863931679167,0.481201085727662,9.39926971322145
98.6094044148922,1.51678079785779,0.490454180864617,5.11512963422359
98.3681951835752,1.4877387676388,0.446621703449637,10.2759743264115
97.9939716402441,1.53306407458149,0.543658854905516,11.261752785128
101.468964796513,1.49617073172703,0.497170925373212,9.24961981225364
96.2185568828136,1.52273323363625,0.450019046431407,9.99863390237656
101.492116777226,1.52579395961948,0.539393107406795,9.78585034080995
96.2524716835469,1.49801332689822,0.436583789298311,11.4548966970524
100.318147176877,1.508000416914,0.538872799370438,6.31161299213827
99.8104577045888,1.45250454568304,0.46942684892565,10.3870946230526
99.8242233972996,1.52295325999148,0.534364249091595,6.87013737420023
99.2752188164741,1.469203482382,0.494482613168657,6.74801747063534
99.7847382351756,1.5177531496156,0.482203694060445,10.1249259865825
101.892338320613,1.48317138338462,0.533860240131617,8.18428137021602
101.277872845531,1.48425588570535,0.516406662063673,6.60491988699689
102.296131346375,1.51640290464275,0.583748961798847,10.7316827899349
96.7795109935105,1.53116781567223,0.449924105545506,11.1589825522406
97.9371918644756,1.50773424818181,0.49411810724996,3.50029499618853
98.4559489134699,1.51100468100049,0.501306919381022,3.3100518224191
97.8049410693347,1.53270614915527,0.4945753805805,6.47524212677734
98.827746277675,1.46831611683592,0.455285520525649,9.88219717742824
101.049355324358,1.503034430556,0.554610877064988,8.38219739775188
99.5589676871896,1.51261414051987,0.503387484000996,4.6628996578734
97.7286955993623,1.51085087587126,0.498694955604151,4.23877755699188
101.73815456219,1.46709453896619,0.485162877943367,11.0174928397387
95.5767619051039,1.56313879159279,0.486017280258238,11.9157470415571
97.5291714724153,1.480800696183,0.496661175042391,8.15297907584599
100.885419975966,1.45534245762974,0.521385388914496,11.4546798676418
94.5364163164049,1.53947762260213,0.4721913440153,11.6488594531676
99.5759027637541,1.49250380694866,0.492398364236578,4.24912674633743
102.85301823169,1.50591723038815,0.531543127261102,10.6363197890726
99.9774465989321,1.51977021619678,0.567257679067552,11.9117949101541
97.4568630103022,1.52466730680317,0.522658132715151,8.78550709459248
95.3150065336376,1.50709392596036,0.484757466241717,9.5463322143679
96.7449702415615,1.49314197781496,0.454369355458766,8.7260454671675
99.8121585603803,1.47564300172962,0.476163585903123,7.56879948992642
99.0047260653228,1.47513987589628,0.467568803112954,7.59941588508133
99.2504780180752,1.49102727533318,0.52981225005351,8.88970442660389
102.814801568165,1.46325463545509,0.502048322698101,11.4935576472043
97.5469527672976,1.49693595827557,0.475113281048834,5.21791728756747
101.468030605465,1.46062844479457,0.485413386020809,10.3887693487769
100.81414856948,1.51495548407547,0.516510748770088,7.07230207868778
101.644837670028,1.50724227796309,0.526863118866459,8.07220114192932
102.836215505376,1.5252131538,0.586745252134278,11.7546890681988
101.511223530397,1.50327660678886,0.51374594704248,7.64250211132268
98.0581861827523,1.47427225043066,0.458648590371013,8.57305672803358
98.8843616191298,1.48586178151891,0.506177344592288,5.51192491036506
99.4673410244286,1.54553036531433,0.509015155956149,10.1691876486011
98.7871766462922,1.52890535700135,0.484477001940832,8.81929326874195
96.9068565871567,1.50645965198055,0.455035333521664,8.02880052345077
99.1850794386119,1.49276864714921,0.540964351268485,11.588954643567
99.9777610320598,1.53567451494746,0.515857036691159,8.73903204040227
97.0028314832598,1.54205946531147,0.463694606442004,11.0629466956261
97.879069596529,1.5368081938941,0.544617735547945,11.6560716000985
98.670551571995,1.47303110151552,0.477144246222451,6.59234367007344
100.900404583663,1.49640607251786,0.551839038729668,9.10574459241906
99.3402577005327,1.49974748329259,0.489993727067485,4.52945379244412
98.0401587020606,1.4919275182765,0.483538423897699,4.31436869544977
100.604525525123,1.52395786251873,0.541911761276424,8.07942149917645
94.9720397032797,1.51225553546101,0.447913929354399,11.9827016921516
95.1989652123302,1.52101270621642,0.497508181491867,11.0519293540226
100.040046451613,1.51272956770845,0.494962045922875,7.30402371644587
96.1966244038194,1.50089052901603,0.452512701507658,9.45893079536223
100.487098852172,1.5004431749694,0.534360427642241,5.99198206149203
99.4734857045114,1.50556994578801,0.544598472071812,9.53287871165651
99.420804483816,1.54301623092033,0.515593927819282,9.18282166605358
97.8065760992467,1.52236034651287,0.526166197378188,8.60289477122021
98.0160539038479,1.48696257546544,0.517831545555964,10.2846622742348
101.421656766906,1.51683524670079,0.505119128152728,10.0427969333764
102.114604301751,1.48863623058423,0.502314786426723,9.79063911515169
97.0179573539644,1.52118534967303,0.457036467734724,8.91759468568309
99.4355373457074,1.509209419135,0.510646696668118,3.87782273276885
102.556439200416,1.52722016908228,0.582654737168923,11.5921279107435
100.71706331335,1.53402026672848,0.510313457576558,10.4511249604896
99.7227712068707,1.53563145152293,0.549032111652195,9.28374034509653
102.06380312331,1.45693198149092,0.513997572707012,10.1564018283824
100.616168323904,1.50184865528718,0.558798597427085,10.510562421999
98.6676313914359,1.48908150312491,0.474166402127594,5.48058975037488
96.5125833731145,1.51316050370224,0.463432047981769,7.66467135538432
102.039087442681,1.51221429929137,0.546116428216919,9.36892713536792
98.5760042350739,1.50955395516939,0.543145084753633,11.3546227600481
95.9306253865361,1.4928677554708,0.496663923608139,10.9085518707512
98.1347202789038,1.52127907052636,0.501793953124434,4.5259927559242
100.869462937117,1.50351631105877,0.565328394528478,11.2244086766632
101.039690701291,1.52227953658439,0.536787611898035,8.49118987087855
100.427079265937,1.4559453651309,0.491767493542284,8.81446344874014
101.398902852088,1.48395423288457,0.523235521046445,6.97526353889388
99.4237530510873,1.51022970001213,0.520986562827602,4.63316238842592
101.609469633549,1.52484266809188,0.530986548867077,9.88019433772225
102.290030783042,1.51577890338376,0.578446926549077,10.2576905179563
99.8945065774024,1.54107198631391,0.528374946909025,9.34981507807042
99.1632231045514,1.50845255004242,0.459183561848477,11.8867313432423
96.1754101328552,1.54900835710578,0.503129318589345,9.88331187521272
98.7057885341346,1.50368571281433,0.484968369593844,4.35096923346002
100.938143255189,1.48818336124532,0.544922875706106,9.04612322127541
96.6057782340795,1.49384059547447,0.46441162051633,7.93189692253479
95.0622921437025,1.54762035096064,0.469018561532721,11.4084394491872
99.0078191179782,1.44697995856404,0.480610821628943,11.0138649646658
95.3054380603135,1.50376450130716,0.449338721111417,11.401632332776
96.5722384769469,1.50438860314898,0.478301342343912,6.46551817423689
97.4422741122544,1.51418703747913,0.456502918386832,8.61393009060031
102.989207021892,1.46588461752981,0.522663737880066,10.6929074232514
100.311217773706,1.50876262458041,0.536765173077583,6.12438059108294
101.786389574409,1.5270395600237,0.529004615731537,10.5413679268082
102.692755572498,1.52885932708159,0.589075023308396,11.9338838174664
100.232062786818,1.52208427805454,0.485008968273178,11.6139084857878
102.321980874985,1.45051047974266,0.508857631823048,11.1696585529199
100.620764577761,1.54296984826215,0.526183820329607,10.8697372809701
100.157455625013,1.4811001305934,0.519359328551218,6.59024779517801
96.4852959383279,1.4802873423323,0.482813907787204,9.07284581805166
94.5472541917115,1.52345268940553,0.46838526125066,11.2647942551013
97.2153793554753,1.50618650112301,0.455145546002313,7.87988401812035
97.8790989890695,1.49970648810267,0.51970848441124,9.08803939251774
101.116735097021,1.52016108459793,0.53698006994091,8.37588868091916
100.757629582658,1.51835168036632,0.568547272123396,10.2754184548663
99.245314784348,1.51864555408247,0.472426270600408,10.7572440628616
100.915194265544,1.52100742561743,0.524734247941524,8.00704164003202
98.6323771905154,1.47969316039234,0.492854767013341,5.38020805932918
96.9380436185747,1.5434402867686,0.458670910913497,11.9543509087155
99.2076693661511,1.55248854216188,0.517673609545454,10.5911881053119
102.361630089581,1.49282951164059,0.566277430392802,10.6599472208819
103.54179779999,1.48388707009144,0.542247324017808,11.2148441614995
95.6474955286831,1.53852705610916,0.485948012443259,9.25385499948947
98.3098254632205,1.49237630772404,0.504953520838171,5.54037691126014
102.453128648922,1.50426120590419,0.580708436667919,11.3863322608551
96.2881357781589,1.46988035389222,0.479054261697456,11.1017274130184
97.5538816675544,1.48775750817731,0.490467309718952,5.92995172906568
102.932675629854,1.50753236724995,0.528683985117823,10.9621870690096
99.1870764549822,1.51752319349907,0.47585681732744,9.65568126178284
101.354251019657,1.52894905186258,0.52132616052404,10.0908601808645
98.8714781682938,1.4468814607244,0.471978815738112,11.1886963288583
97.985347090289,1.51525034476072,0.524348629172891,8.11369444261068
102.173790046945,1.51832842826843,0.527740551391616,10.2749488022637
97.9198226332664,1.5240991639439,0.456149532459676,11.2125464997543
100.541955381632,1.50277220830321,0.526615164009854,5.57592794232082
95.2197268139571,1.52192071848549,0.49087193235755,10.0701430776335
101.175396200269,1.54050867492333,0.550768623361364,11.3005846145153
98.9006181247532,1.51635739789344,0.537053635111079,8.2312760236762
100.649670800194,1.47320506232791,0.481891087489203,8.63731964283398
101.021669087932,1.44438303471543,0.500581424450502,11.2422678253227
98.7804889678955,1.46051978669129,0.466568116797134,9.2690698175368
97.8142180386931,1.52473162184469,0.510360634187236,5.88093450994061
101.716232756153,1.52157602319494,0.507582346908748,11.2265575835374
101.970592709258,1.46248800633475,0.522896469105035,9.81231535728755
97.7431359235197,1.52720912662335,0.482758804922923,6.72962748647496
100.730372034013,1.45669011538848,0.513306478271261,10.078445114287
99.2134654801339,1.55251686321571,0.523574677295983,10.476333473594
99.4112068973482,1.46120030782185,0.458792872959748,10.547448495335
95.0084968749434,1.53641890827566,0.48663187562488,10.5574045410464
97.9440260492265,1.52114946884103,0.519440182251856,6.96049207442504
103.626893302426,1.46761207957752,0.535865161800757,11.803273946421
103.181475363672,1.47963955043815,0.535362977534533,10.5152022958831
102.233674377203,1.52666933764704,0.58874199888669,11.3805671008223
97.5545439403504,1.53990722866729,0.518893414409831,8.36118828906063
99.1555821243674,1.55005997722037,0.545024300925434,10.6992383706001
102.08144496195,1.48813578556292,0.503196373814717,9.52922591599837
98.1527894549072,1.52800553594716,0.462954820366576,11.1468166315662
99.7630469687283,1.5035512726754,0.531447815010324,5.9941251154585
98.7253425922245,1.47987660183571,0.502067395718768,6.32701456854832
100.08411269635,1.52364999591373,0.565672402270138,10.9109061017719
102.214874718338,1.5001174765639,0.539849606109783,8.86136250100303
99.8208824265748,1.4992890805006,0.515706032048911,4.06750384231755
97.3347861133516,1.45807365817018,0.471125753363594,11.0252068354691
101.460782634094,1.52997857588343,0.516852093394846,10.7700111488577
96.700464906171,1.48649388179183,0.476967741269618,7.62443645127102
99.6488737687469,1.46087169600651,0.51107335020788,10.2553713813532
98.1592788454145,1.5156038668938,0.522717816755176,7.23929376572173
100.146570680663,1.50549526023678,0.511502624023706,4.74067160566586
98.0138874799013,1.52431545336731,0.523084571585059,7.42747206897021
96.0258026234806,1.47019706200808,0.480882191332057,11.8059291955562
98.9320044312626,1.48317990079522,0.482583184959367,4.85019571231061
100.006367107853,1.51803276222199,0.524385074852034,6.04242508215103
95.2821122389287,1.54887286643498,0.461570795625448,11.8253500013423
100.183026883751,1.46929239341989,0.504536852939054,6.88827973890456
103.286331892014,1.46369949239306,0.535648359917104,11.6212028535176
96.0279352590442,1.48038548184559,0.484244278166443,10.338843280223
95.1813918165863,1.5538937067613,0.476782030425966,11.4965511665113
103.264034669846,1.5139755543787,0.587000045692548,11.5555388151689
103.012387817726,1.51286259479821,0.55849515623413,11.3440404728138
