"S_0","beta","gamma","distance"
97.660740413703,1.48131218552589,0.457370994612575,8.44876634096019
98.8525446737185,1.52090028626844,0.519875684101134,6.13362817683407
102.852620561607,1.49376847920939,0.510740345297381,11.256838605544
100.583431157283,1.49832722404972,0.520767455687746,5.27862875998398
97.8838591836393,1.46990295080468,0.471721211937256,8.44994112668708
94.9433080246672,1.50536543456838,0.474077536631376,11.3476075897536
98.6067362735048,1.51832691207528,0.496200275444426,5.6604928028898
101.157760489732,1.46967631392181,0.495240716123953,7.87001148543665
101.782863489352,1.51338786119595,0.519451123615727,9.35714482623472
101.86255519744,1.52036340627819,0.57671703400556,10.445660583025
98.0122513370588,1.52511466434225,0.529650318133645,9.1533274117028
99.3914840649813,1.53136710822582,0.524414406856522,7.71271426007963
101.609052792192,1.50855501182377,0.561839946708642,8.73489055437998
100.889124264941,1.48565229168162,0.493689351272769,7.6475609482042
96.5850903838873,1.51821326417848,0.482125843758695,7.46363049006786
99.6130035864189,1.46873460151255,0.467377799632959,8.81027797830584
97.6107093319297,1.49588614096865,0.441644818615168,10.2008554431726
99.4063604157418,1.51034099236131,0.47227765081916,10.5148144272345
95.3866175888106,1.53124100062996,0.488999618380331,10.5211730633943
103.124592890963,1.51120564946905,0.585753890289925,11.1533630314179
98.885561437346,1.53730079671368,0.556693703914061,11.9816468314668
96.3815340260044,1.50795543333516,0.487213839427568,7.85505604676776
102.162435501814,1.51815197104588,0.542056727409363,10.1728187819525
102.742983656935,1.45569699537009,0.511474802461453,10.6883327503383
99.9699119385332,1.46022052876651,0.510254399315454,9.41248963126104
98.3629065845162,1.50370291434228,0.519815061846748,7.38911000990282
102.063464848325,1.49125899421051,0.527570651681162,7.92010401907483
99.5543231256306,1.51656695641577,0.552228491823189,10.1471378025714
98.0367029644549,1.53832275001332,0.538821727014147,10.7719653838513
100.758758690208,1.48743617534637,0.498562606982887,6.56727932087458
102.943708105013,1.51351353432983,0.529351064469665,11.5757426218541
98.6001927172765,1.50538655603305,0.458177986671217,10.3430903347316
101.760524185374,1.51047072699293,0.503193583595566,11.1743555233742
96.0647742496803,1.54086829256266,0.483736761379987,9.89313294875899
98.7198205664754,1.51573969656602,0.514311439846642,5.32824102350968
99.6469237003475,1.52196529554203,0.502493682736531,7.43861975248587
95.9817320248112,1.50724039599299,0.444051398802549,11.3202576742918
101.303527653217,1.49257703777403,0.524527823366225,6.40204967233279
95.7301671942696,1.53009442519397,0.48190575898625,9.61795429409502
99.7060839319602,1.48789751762524,0.503583223675378,4.01013056934658
102.475610100664,1.45112264622003,0.516543989093043,10.8424140655236
103.420160571113,1.49358656117693,0.559467776468955,10.660129713404
100.01465104986,1.50302332313731,0.53173566008918,5.90655922486538
101.178845087998,1.48378008930013,0.542751434375532,8.68664074758757
101.083335787989,1.4772424576804,0.47380955372937,11.7488386481952
98.6914426553994,1.47720494447276,0.517676061019301,10.1279917935717
99.6346670761704,1.525460684672,0.485539279179648,10.9863258917692
99.6895050862804,1.47100184625015,0.478853033459745,7.06179145078427
102.802315149456,1.5078862993978,0.543403451773338,10.4198637011636
99.465668941848,1.48085133824497,0.49260692121461,4.71048007146614
97.6950694713742,1.4970765770413,0.454254968394525,8.19510510848996
101.04018649552,1.52394814044237,0.535964626003988,8.84991528119109
97.1374589996412,1.55015194928274,0.500199891906232,9.9923827230121
96.9791181245819,1.51596191572025,0.522962259245105,11.1793385979689
101.22369071003,1.45281992992386,0.503892476577312,9.39568784571681
100.935811167583,1.53386780805886,0.578378250473179,11.8988286002115
100.650871065445,1.46735813003033,0.513685283693485,7.57229044244188
99.1246313741431,1.50585850141943,0.468513247394003,9.78622126492212
103.047497053631,1.50946873845533,0.563194814766757,10.8142350870396
101.041636085138,1.52412824099883,0.572015241463669,10.6189612460859
97.0677544735372,1.51948648551479,0.487009710702114,6.62441188970732
100.349662257358,1.45972606819123,0.511836694297381,9.20417564468917
97.5243121664971,1.47393430257216,0.489154208567925,8.78391490119665
102.796886553988,1.4988709948957,0.542708985041827,9.72282493912791
101.025662580505,1.48525068396702,0.5516045298893,10.6845346071109
95.8662174548954,1.52368007227778,0.497823937726207,9.84019141441259
99.8013336071745,1.4490177067928,0.496438088524155,10.4195973336563
98.6660191603005,1.47295259404927,0.515272169699892,10.5122925471535
99.3234107177705,1.55048325797543,0.51360332716722,11.2494839052735
100.320140118711,1.48291216557845,0.480603932426311,8.31498808292827
97.7981943637133,1.53341158851981,0.536576964263804,10.862690383237
101.729033589363,1.47948794392869,0.502966471714899,8.34631570366007
97.9811705416068,1.47056381730363,0.497155978623778,9.30490605605104
101.914341649972,1.4563378742896,0.487929382594302,11.030776013592
99.01624284219,1.45595414470881,0.458074000757188,10.7179476236381
99.144342513755,1.50191257661209,0.530936762667261,7.82827420466813
99.027397162281,1.48306124750525,0.526418067724444,10.1119731263773
98.5878419782966,1.45780479116365,0.466167392791249,9.80592700798516
102.901310753077,1.48914463957772,0.568010769947432,10.7565089926134
96.6155884880573,1.49777058605105,0.456298748124391,9.11717702294995
101.546343225054,1.48284682445228,0.490571701759472,10.0592819648615
99.1222619498149,1.47516423044726,0.489873544150032,5.65836967928797
97.9539813520387,1.47064237529412,0.485267746215686,8.16895075920028
98.1812376342714,1.50269639445469,0.500843987753615,4.65412772392185
98.0130067514256,1.47324730316177,0.448446526913904,10.07127626482
97.38067667,1.53314893692732,0.467148457351141,10.4861991508221
102.711825324222,1.47338827839121,0.529080347227864,9.29176397377095
101.89503849484,1.52525499416515,0.542735219513997,10.5339944400179
97.1772273443639,1.52335286792368,0.516681557497941,9.01485058948264
101.530440491624,1.51150060351938,0.539381937775761,8.21929205037364
99.2463578050956,1.50467260507867,0.531682980572805,7.4119587754412
97.7105912938714,1.50819552829489,0.498220349359326,5.30756248706706
98.522634212859,1.46254297718406,0.467597993277013,9.02417641135271
96.8859381694347,1.55477064056322,0.490711564617231,11.120086188457
98.1007987260818,1.5206249258481,0.462606854061596,10.5192649862906
99.975299462676,1.44187012081966,0.470191284036264,11.6714321530987
98.5778970876709,1.48709262115881,0.499448338476941,5.19717016583505
101.134481416084,1.50898888288066,0.50943807575386,8.12664287979395
96.5426952624694,1.5199703485705,0.509153473633341,9.59034959811511
98.2442053686827,1.53058572299778,0.540481233154424,10.5198431792398
102.032761047594,1.46224967204034,0.486658402555622,11.4530292638742
95.839227726683,1.52224203571677,0.505594390491024,10.9985764931626
100.852524531074,1.52058234019205,0.540649128006771,8.16962949378777
100.821174364537,1.49780609644949,0.479375847964548,11.6788518456972
101.359319929034,1.46524336421862,0.490983177279122,9.01307243679716
97.6419038278982,1.50731725431979,0.526626131800003,10.7304031265537
99.27786544431,1.4727816497907,0.515164519310929,8.96497280721078
101.335057062097,1.49522515805438,0.497054332960397,9.18299429589032
100.889480523765,1.49291037628427,0.490477609960362,8.88501364657535
98.6538317566738,1.51585427112877,0.527724704518914,7.4230729872226
103.391762413085,1.49199591670185,0.538713415898383,10.7086866319793
98.8042055536062,1.54274249076843,0.519479332445189,9.04142763398809
99.7361785406247,1.4391743214801,0.480822166218422,11.8223512473892
96.9574051490054,1.51462021516636,0.513707711570896,9.44006058961828
102.935569733381,1.50970155978575,0.573540143342689,10.5556388913428
98.5690723825246,1.49929134640843,0.446226327423938,11.9718443492698
104.13429599721,1.4893491002731,0.553626345586963,11.9805891927649
98.0250426148996,1.51262342697009,0.448136675544083,11.8308589094356
97.1077950112522,1.46657257992774,0.484238772443496,10.6559835754709
102.443923945539,1.4558057654649,0.491021632100455,11.9018428237559
98.0104544386268,1.48672204138711,0.489415219775401,5.69031391467608
95.7053776271641,1.54431665083393,0.470397176383995,11.32720600366
96.9939034432173,1.53831547824666,0.505554631492123,8.68073051142154
102.313079447486,1.48326721508056,0.523039210122079,8.38495157130447
97.2038099355996,1.49356258986518,0.433132203249261,11.4199151954506
96.5973697043955,1.535756892059,0.481643321039155,8.94258730748079
100.627949107438,1.49519437737763,0.549242444289848,9.18801449712126
97.9123163595796,1.49176272377372,0.508859800780192,7.88693554121149
99.4230919890106,1.48940511932597,0.542624595854431,11.862053601978
98.6592416325584,1.51746886409819,0.47433004330378,9.141289882425
95.5765309277922,1.52067902544513,0.473464643093757,9.78505432868386
99.1671736584976,1.5332786324434,0.508167327311821,8.08388502119455
98.5297939088196,1.54223732976243,0.52615498942323,9.12492217431333
100.850261542946,1.52042889641598,0.522131575550884,8.14860647473762
98.0102169886231,1.55084119876847,0.493971627322026,11.0868607019835
101.426514605992,1.46573369996622,0.540847421507351,11.6121540321869
96.2262944271788,1.48601612541825,0.459068251168355,10.4134081994524
102.886605067179,1.50077066151425,0.552192584564909,9.95108723770113
100.769071723334,1.46943101473153,0.518476513773203,7.69639977505256
101.986654982902,1.49551649577916,0.496802181750536,11.3140925657125
101.680088131689,1.48482569912449,0.496728286612779,9.42646970676904
99.4245395576581,1.46529173431918,0.482785291969776,7.22652584588885
98.0200468888506,1.50066920230165,0.5027918768581,5.42200341020072
98.1129183713347,1.53878022776917,0.539595989789814,10.7559982062017
100.224835132249,1.50789866968989,0.517352249636315,5.44726051372822
101.703128102235,1.46744211390615,0.48108312478289,11.6346430499902
99.9580224556848,1.50002188980579,0.53761643958278,7.41462698603467
99.2729458678514,1.46276319725439,0.480736825056374,7.76287168599417
97.1664092037827,1.49429755238816,0.485768668726087,6.66171174994466
100.877962433733,1.48866433883086,0.477513202559203,11.242720808259
100.847071944736,1.49072477733716,0.523351193452254,5.59567128247649
97.9572870442644,1.46006299043074,0.484920142311603,10.1411306967767
96.4180434448645,1.53546517342329,0.49388000224717,8.82452519983849
101.882352372631,1.48627476673573,0.527644564583898,7.44946005143195
101.031906814314,1.49736889777705,0.53176521693822,6.1912388250541
99.6461196010932,1.48974133701995,0.486056630057283,5.748081031159
99.4323928002268,1.53692796034738,0.550067018787377,10.1601276726578
98.5020959516987,1.54266100423411,0.530442997976206,9.48072400871155
100.161427487619,1.54451114917174,0.549437748710625,10.9637039916554
97.9198800167069,1.54956048959866,0.484070561244152,11.8822743867346
98.8965211855248,1.46181498328224,0.47728448449634,8.29571351905829
103.013118463568,1.45338401943445,0.517038592812605,11.2198518660141
102.209441312589,1.47132943943143,0.500092021003365,9.90512954764488
95.7376702269539,1.54329628311098,0.496349839936011,10.7292767941809
98.5708398232237,1.46934082452208,0.499681430798955,8.53847982081248
100.811816905625,1.50768830254674,0.504328804649413,7.80372972337823
98.290051817894,1.52011606562883,0.468108068499714,9.85937228990528
101.241058288142,1.50630226545036,0.531829444505274,7.14475744874292
99.9938042927533,1.52036495460197,0.566399965924211,11.8774192063577
101.097964504734,1.53619137685746,0.537598333321512,10.729028633383
96.5470646740869,1.50473604630679,0.439984913822263,10.9449237829491
96.0235877009109,1.55291057983413,0.474437806475908,11.9343081782408
100.644455729052,1.53799372166395,0.562599333678372,10.94828170145
101.110688792542,1.5202930145897,0.528536145156249,8.50779310959184
96.6740195313469,1.54836567072198,0.490090391295962,10.1521196506458
99.9402968399227,1.45689908741042,0.485667496197857,8.41966087029755
99.7168578021228,1.53292844770476,0.539462235476822,8.75326070979513
99.5795450406149,1.53890495793894,0.507357696583494,9.96253120771184
98.4284721594304,1.48511327896267,0.492685145302676,5.2103311829486
98.0584776122123,1.48247480019927,0.502635150472634,7.76476935603924
98.1393629871309,1.50896146800369,0.528760299738497,9.52179313013903
103.515179343522,1.47660824656487,0.52948825606145,10.8521022472368
97.9798359517008,1.46806902252138,0.483867125515826,8.52111934233188
99.2137383995578,1.50140882236883,0.479236950119957,7.14125983480745
101.715656379238,1.50744064291939,0.574702822859399,10.8601662906001
101.933985194191,1.51652761548758,0.574135243543424,10.0450990273298
98.1196021893993,1.45985161187127,0.471617436269298,9.71750182748749
96.7812458099797,1.5473217992112,0.525396795966662,11.7056586149023
95.8972431859002,1.54954304359853,0.48630817302037,10.9502514731219
100.110349976458,1.46698855888098,0.490940397744998,6.77499268677951
101.830446720123,1.46136537846178,0.50034300184343,9.20017413036244
100.989625891671,1.49236951908097,0.498771741846576,7.54473990982766
99.5934267342091,1.48754047462717,0.506806216901168,4.23681802835686
97.2492045350373,1.53328374912962,0.521259679063223,9.60677802553461
97.4810339417309,1.48512553423643,0.476771744526923,6.96136042626708
101.465642289259,1.48186975717545,0.504736548056826,7.48181245950133
100.708707422018,1.5384715939872,0.545612730365246,10.5241842766847
101.419822848402,1.49526614975184,0.494873899314553,9.89280020552534
99.5902834972367,1.46490922849625,0.480205775913782,7.45978179296296
97.0603743521497,1.4782668617554,0.459476232202724,9.52416021900552
101.805355008692,1.49009184027091,0.51396610236261,7.78743756223152
98.8093503145501,1.50885390862823,0.455685882782564,11.9996478328877
101.363790524192,1.46517375484109,0.530414833966643,9.82546069132042
102.47336040251,1.45542270876467,0.526312855700962,10.7783938734537
96.4432499092072,1.47140642255545,0.464610387478024,11.1777606400441
99.266900816001,1.46355787944049,0.452186429663561,11.1121993241993
103.83317259606,1.49369423789904,0.541592547600158,11.7241901154212
96.3656457746401,1.53762862551957,0.514924392220564,10.8820192543843
101.843899856322,1.49863485991955,0.50708975426387,9.27507529621353
96.4754287619144,1.53976582083851,0.474557641847059,10.0455643494252
99.6619713166729,1.46052706195042,0.467387196980417,9.43013291732223
97.5870248256251,1.45723493071273,0.463320267875679,11.2754658339316
99.4671635050327,1.45821386994794,0.505490087578073,9.9948631354607
100.849828203209,1.44880711054429,0.469063668185845,11.9247190137427
97.4605618277565,1.47666336968541,0.473110288823955,8.16310276002729
102.928048432805,1.47540613124147,0.532645925343968,9.62281837091945
98.1443468201905,1.46061963867396,0.49761942664627,11.0410383735117
97.4911276251078,1.47481754655018,0.46181188612245,9.01265044964432
97.3891940247267,1.48520414531231,0.482693448499776,7.06091164605521
98.8093913067132,1.46392057137564,0.45202593873255,10.5991934344713
99.5600926037878,1.54148230841383,0.518285372713581,9.6383766707161
96.5919967461377,1.48282411321998,0.450506925862283,10.7324792202855
96.7928266339004,1.54120934801176,0.463174314727075,11.6627385825886
101.735927062109,1.46624929783866,0.505812970781699,8.33806648129786
103.420553435571,1.49002018989995,0.577909409231506,11.9234218714467
100.141765810549,1.49090447416529,0.545434953132644,10.2702644335748
100.949192130938,1.44316588016227,0.50144708675798,11.1217340875875
97.5605663238093,1.48238359577954,0.439645048603415,10.749003177658
100.793615416624,1.51409432198852,0.503386146016419,8.86047534605528
97.4714510003105,1.52469258895144,0.505661414982751,6.86719338566603
99.1424167575315,1.46474827872589,0.497594212926924,8.08894469964927
97.4745679041371,1.48367247637361,0.493379090493545,7.72334328027177
98.8416981836781,1.55417919857427,0.523976880218834,11.0065117099262
99.2743303952739,1.47249344596639,0.484470351808704,6.11239307646555
95.5622261110693,1.53819248918444,0.507123442203738,11.8962528810321
98.5719297081232,1.47113817883655,0.495599620835856,7.63824661039397
97.3464641394094,1.5585572309792,0.507122699497268,11.2107125934715
100.298652090132,1.53520722081885,0.51959777562879,9.64045842282114
97.3457020847127,1.5316668599844,0.499845359497704,7.35749123942866
96.8003100622445,1.4883095966652,0.464033908233978,8.69518277554464
102.645401228219,1.51901877624914,0.550671812961809,11.1526165218474
96.6469285311177,1.55234851082787,0.503234555339441,10.5516145160834
99.3573398515582,1.48418243648484,0.530463396082632,9.95621761767213
102.597074755467,1.49681046465412,0.522517439513467,9.61577817887277
100.822389805689,1.48086097510532,0.475526440911926,10.8085745430861
98.5453510191292,1.54686763649806,0.511612770170905,9.67873158709532
97.6100817974657,1.5126893138513,0.45896541622933,8.93646691392722
96.2452499987558,1.48408599756658,0.472682497883216,9.7939122161026
97.032043193467,1.46934766927734,0.446898139244877,11.7814854672278
100.017489404418,1.47069926699623,0.507847750838846,6.77983103314453
96.8200494069606,1.54459769418463,0.475352870230563,10.7515716421972
97.1743358206004,1.52553631737828,0.521571116894484,9.84872659220293
98.2783703925088,1.45287502976134,0.471174655598588,10.7352529644088
99.3880371749401,1.44938436709344,0.476069326908328,10.1705178274211
98.7019867682829,1.48755444632843,0.448345442232676,10.7455410411235
100.436293212697,1.47034053457901,0.497796286456287,6.36218818750139
101.396034681238,1.48259564628825,0.51109686200507,6.78554195508139
99.9823397118598,1.51468321634457,0.514048120332882,5.94415795946761
98.7732725404203,1.49661887297407,0.484049566136673,4.65450893617549
99.7431012848392,1.49131741421297,0.491453040903434,5.16282045038125
100.597335826606,1.50367086101323,0.499230033298954,7.51948871028478
101.711696828716,1.50934301130474,0.521864672726952,8.59202506052629
102.839956027456,1.50919222040102,0.555693354248069,10.4709847728554
98.9795998018235,1.51747057354078,0.501839149394073,5.48245081754317
95.3156921034679,1.51941017247736,0.49700787558686,11.370737112624
99.4376577017829,1.52688671322539,0.558064581966028,11.1375408264592
