"S_0","beta","gamma","distance"
98.8231208827347,1.54863114841282,0.535025962861255,9.4247032717317
102.981187514961,1.47066897898912,0.515750497928821,11.013150714013
99.5185893960297,1.47591945296153,0.507104903878644,6.89579144574402
102.346032406203,1.47268243925646,0.529254824086092,9.70053459704595
99.217021050863,1.51915996288881,0.516863845731132,4.9812320641146
102.455785479397,1.47337324731052,0.548574306070805,11.39008132933
101.443381602876,1.47480414994061,0.520053327200003,8.07556309471126
98.0228618858382,1.52492994675413,0.463750860467553,10.5107564679772
100.97980207298,1.48768692556769,0.510073234350421,6.50424594120709
98.1722044479102,1.47266430128366,0.448552450840361,11.1046708980738
100.887064030394,1.44559672567993,0.492512763245031,11.3573977441382
100.758116943762,1.49282419215888,0.519329483062029,5.90870746412152
98.0312351603061,1.50140475854278,0.505261192191392,5.2906136426344
94.7424227464944,1.51321250060573,0.475492470525205,11.1360376785139
98.2000187272206,1.54607748892158,0.498334097047336,9.27929873667909
99.7520900284871,1.55149336671457,0.542137105786242,10.6925273962129
102.295911260881,1.47953848727047,0.53219842358958,9.21996703146418
100.425969636999,1.46292513888329,0.495332981552929,8.36136007717036
98.5222062515095,1.46229426795617,0.458918700367212,10.7672005448727
95.3908694302663,1.50429222686216,0.481224811403081,9.86016637675961
99.872099654749,1.53644342022017,0.515055650798604,8.95652756114751
95.1667778473347,1.5195237104781,0.452479324280284,11.4128683057825
103.379961950704,1.48313411232084,0.534191183606163,11.0944839532243
97.4447606923059,1.5504024294205,0.530137508152984,10.1507790564307
98.1209582975134,1.50872757611796,0.454912126227282,10.2342551599706
100.113516482525,1.46962573891506,0.486171373724937,7.89605165229557
99.3683908553794,1.50733296293765,0.540691825235262,8.4064821886499
97.63785937801,1.54139229422435,0.528933227458037,9.10976987533571
101.049693492241,1.46276393160224,0.517962881969288,9.62738347341397
96.4843119727448,1.50918923318386,0.457761839288287,8.60825892545125
103.434956050478,1.48651945823804,0.525410473369993,11.4754347694056
97.3555696150288,1.49190864805132,0.493076515756547,6.60507629543332
96.1525695119053,1.4790522614494,0.458659423445351,11.2664228757489
102.39458322525,1.45124510489404,0.517816745466553,11.8537626728396
94.897048198618,1.49961957801133,0.480273493076675,11.4012854412846
102.600575885735,1.51405311981216,0.521965958690271,11.2990012947793
95.4632163606584,1.52635092847049,0.4632835742319,10.0240134868892
101.947622746229,1.47364732343704,0.492064179456793,11.1688733918885
100.67717730999,1.49683661432937,0.49198605120182,8.65311757297069
100.663954927586,1.49546016054228,0.4809349731775,10.9014325369464
97.5352601893246,1.54176053078845,0.483265423751436,9.20512386981644
96.439130040817,1.53790633240715,0.474303921614774,8.85594124664377
99.3922885274515,1.48358281562105,0.462575360992923,10.2214341509727
101.112149404362,1.49082037014887,0.513800825970247,6.62002929931467
100.005512582138,1.49050549790263,0.517774367518723,5.37893036890857
102.025148603134,1.46069632982835,0.520972882886417,10.3922179067643
102.795547777787,1.50577292731032,0.542502710828558,10.4621071561706
97.2618800308555,1.52430783491582,0.499220822076313,5.80446898300027
102.612158250995,1.51348731573671,0.575559786171652,10.4809301079098
98.5619823308662,1.49750869488344,0.460157167725265,9.23981664081191
103.027897407301,1.49770456831902,0.531139060785063,10.6749168981637
99.2926611658186,1.46493317978457,0.492100927699357,8.05442932915267
95.9196657501161,1.54184730304405,0.458159504574724,11.0924626174646
99.4151326967403,1.45462627382949,0.486993359262124,9.83499449687878
101.831489289179,1.51094935229048,0.532642400381155,8.85004042164006
98.5689000925049,1.45696973521262,0.482154769543558,10.0621769574616
102.758198771626,1.50026960438117,0.515372855402529,11.0945879068612
98.1225338298827,1.56537398835644,0.518241373263299,11.6356224354011
99.3426545895636,1.44938645046204,0.48585553849116,10.8903681792043
101.880549550988,1.46907822787762,0.530098784412257,9.83757823852596
94.4590975204483,1.53217779006809,0.475924763502553,11.7781234093205
102.078250101767,1.49510933831334,0.55813801032491,9.61617511291848
97.757058693096,1.55766418576241,0.492653933377005,11.4395663706118
97.6401578681543,1.52665607538074,0.508556665061042,5.932939740815
97.961873090826,1.48492485517636,0.483181595383212,6.09276238360249
102.575136511587,1.48596170637757,0.525925608677789,9.48911177514364
102.737659346312,1.50748422509059,0.540386730642058,10.4715268248374
101.631057742052,1.47915483824909,0.508053714735433,8.22523481482059
102.189035955817,1.49869922967628,0.532308747526258,8.84406578374985
96.1900755763054,1.52916178340092,0.452516236482188,10.3495311048772
101.338719301857,1.45163732906803,0.483586197649129,11.6797816913313
100.937447170727,1.51650108303875,0.504121032473631,9.51980869352344
99.4063755311072,1.50209569185972,0.488925623008981,6.00445238984523
98.3426539367065,1.54184770584106,0.555912491772324,11.9777719849044
99.0828873217106,1.52578990906477,0.50900632631965,5.96605986760694
101.951768007129,1.52206960506737,0.512380235968158,11.8806343956312
96.1276528518647,1.51201771944761,0.505712564103305,10.0677151842654
101.575361546129,1.52681835833937,0.51606252444908,11.1258705684588
98.5524969967082,1.48716509947553,0.447141144587658,11.4436648759428
97.1870310138911,1.55887658521533,0.515978963533416,10.3231138712653
98.9199822349474,1.48574903002009,0.492224574065767,4.86694473020699
98.6306553939357,1.50706278486177,0.482140201609582,5.82535760033373
98.7937584565952,1.45915801171213,0.466358706285246,10.3295743606953
103.531460422091,1.46631592605263,0.52645856665913,11.9765538500616
98.4093104209751,1.48115823045373,0.446252832771279,11.3051441150677
101.843483434059,1.49877154221758,0.563051928277127,9.85687562170851
95.830617765896,1.56489081680775,0.500212468858808,11.7460421620415
96.4297263743356,1.52073405543342,0.450034507503733,9.90083299838762
101.958363959566,1.47752095619217,0.528153232950717,8.75946475438353
96.0993913002312,1.47396883554757,0.467092991014943,11.4080802873573
95.7775880536065,1.51121944980696,0.455132959736511,10.0727979086269
99.4445930281654,1.52669863123447,0.538856076984666,7.10482639630401
102.303986232728,1.50073860399425,0.531513209315017,9.18994589096556
97.1717620175332,1.56517262058333,0.523545268015005,11.4911457986337
101.139119374566,1.54025398474187,0.554984542541206,10.887059580473
101.951739504002,1.51276831701398,0.556628743256442,9.17507327981554
100.140738664195,1.50494328327477,0.47601523254998,11.4169558135146
101.898347339593,1.50809159874916,0.561223675543442,9.00575312311477
97.8978144656867,1.53378896182403,0.495596584491432,6.83401840112062
95.6599808111787,1.51787775754929,0.507121083210222,11.3857996164418
99.463770352304,1.46490285499021,0.488813269790262,7.95084781072326
97.1898791799322,1.5195096055977,0.519509073300287,8.88733233003605
100.093362051994,1.4751796699129,0.526711534895003,9.52196510527014
96.5326315164566,1.47239464661106,0.47782418387942,10.574628153368
96.0616499325261,1.4978690627031,0.464468605513684,9.2977255059341
102.663508770056,1.47423042310402,0.537989985081367,10.3709749557757
97.0694490289316,1.52552780881524,0.453163396543823,10.4002640862565
99.7821787139401,1.48860395140946,0.491373493568972,5.76438837943818
98.95980598405,1.45672012027353,0.460679767746478,11.3064943544281
100.177663434297,1.53609307901934,0.558473658235744,9.42729799618381
95.8742123795673,1.4906698060222,0.456800255412236,10.8385606954481
101.791388494894,1.48354174010456,0.497420851839706,10.0664140480764
102.336150459014,1.49008071189746,0.535852605593391,9.00513445346744
102.252531033009,1.52849753387272,0.56426346343942,11.2066364691158
95.8636376447976,1.4868122395128,0.487093209195882,10.5594947431915
101.130813113414,1.52104655094445,0.500329942139797,11.5645815980149
98.4451735299081,1.46711935568601,0.484449132112786,8.31619649142892
97.6955936476588,1.52110204799101,0.455686010885984,10.6194695695464
100.516165373847,1.49635206302628,0.536285028466955,6.87413826526309
99.6705932170153,1.55656514922157,0.523088453826494,11.8667441782641
98.9824439585209,1.51875586481765,0.52652475440409,5.67443947097727
95.1241896674037,1.53973843995482,0.476384225487709,10.5563410235254
95.5626378254965,1.51091757370159,0.477488771639764,9.15579188540325
97.4823077209294,1.54126118402928,0.491207202291116,8.16343842789528
101.440618443303,1.47615471435711,0.509612859180197,7.8701179685688
98.7971171131358,1.52794657321647,0.487070156610571,8.65526963331756
96.6009279014543,1.51915653795004,0.497808671579696,7.14718321118386
102.769607789814,1.4818685753271,0.548868115991354,10.4971842719658
96.9438716489822,1.53160996222869,0.532833356619812,11.6247047026233
101.86341826804,1.49428415251896,0.501260298117995,10.2339200849999
96.7302144085988,1.52590900892392,0.476209190418012,7.23317075456868
94.6088696224615,1.51673746388406,0.464402468781918,11.7443667238585
101.073390194215,1.53068963903934,0.582679768232629,11.2735741374821
97.5692305760458,1.52688727667555,0.498463300266303,5.60199127944878
102.937353225425,1.45641581807286,0.510207169083878,11.9786268145633
102.304325737059,1.49663660116494,0.515863867173903,9.58019783674915
98.4266084060073,1.52340389741585,0.544965343596414,10.3702978399683
98.0198416532949,1.51307433284819,0.462318784347735,8.99321153581837
101.198732317425,1.53459376934916,0.524583509401418,10.7925363515133
102.953274943866,1.51854491466656,0.577680813404731,11.3281545634172
102.226699548773,1.52993519278243,0.574669609032571,11.168158346767
98.2831195928156,1.53138323687017,0.53834213942755,9.01561106895598
99.4086192455143,1.53378766449168,0.534766626125202,7.59135795231543
98.321246043779,1.49465919844806,0.452184247830883,10.1119493728526
96.7365365708247,1.53596737701446,0.499906811816618,7.53472283730609
101.503733913414,1.44981462042779,0.498558207787573,11.0269586865463
98.1350382370874,1.50699842395261,0.488241057074629,4.16966465401173
98.2859761454165,1.54129069950432,0.506213429081254,7.84007810308615
97.6080027874559,1.52854335680604,0.454501044633798,11.7779193412881
96.8579346919432,1.56070245243609,0.515891107404605,10.7699350634817
97.3511777631938,1.53568774741143,0.485948320897296,7.61643268908399
102.754952604882,1.51175998523831,0.56998821394518,10.5961846994774
97.9108897363767,1.51635763933882,0.512012458709069,5.62244444093441
99.4071065355092,1.52282450441271,0.548235547496006,8.47232645264341
98.60703447368,1.4804054396227,0.512226690980606,8.62613067218267
97.7016649302095,1.56215501949191,0.533487012796104,11.3643701234831
100.792108760215,1.48406411986798,0.500418097176589,6.90736967985218
96.2682158779353,1.48256185557693,0.465311217005365,10.1678892909322
97.6904604537413,1.48158161668107,0.45709440514911,9.04345552014706
97.5730903912336,1.48989579314366,0.484784389846027,6.06428316670246
97.3472096165642,1.48984003299847,0.442437702184543,10.6684290734181
100.089999265037,1.52993365330622,0.556919322069734,8.81672000943271
98.7921021785587,1.55774789350107,0.513949338742532,11.1993252229999
102.582015693188,1.50202282750979,0.553456229297444,9.82398932620372
95.3634760947898,1.5280361585319,0.487886305130087,9.70054554781622
101.481579709798,1.50939504848793,0.541042649652809,7.9919697801031
101.368101183325,1.53831388242543,0.56046354114078,10.9542591212419
99.6996091911569,1.5230258111842,0.52516593420878,6.16282187084562
103.019418753684,1.47210578713566,0.510816718242131,11.4424489334671
98.4883688064292,1.54816193692386,0.519032368692569,8.87021220902585
96.9342668820173,1.51755544357002,0.463492675032467,7.78004519529346
101.966334804893,1.48500333260745,0.530756734823808,8.38684714188138
96.2743761716411,1.47507336782292,0.476381198596209,10.6835471452411
98.3440283313394,1.47826485009864,0.486012804508209,6.51983703680304
99.7373429499567,1.54638168867677,0.506502169300802,11.4992889239168
99.6266992669553,1.45563200674951,0.507874444755726,11.1900974969614
97.2615923499689,1.52715011686087,0.466299929632805,8.78463382623969
100.47382065095,1.50714902579784,0.535399347008206,6.12015913283755
100.145198451355,1.52338302927092,0.5546666278271,8.25346994751532
95.6559823779389,1.54105421667919,0.455086695007049,11.4408828834571
102.510040919296,1.53381281811744,0.59439064161852,11.9188257748652
98.7066669110209,1.55338216107339,0.528132470254786,9.92571369333321
100.356601988897,1.45348603557795,0.495004048151895,9.88439658226612
96.249409741722,1.48013001354411,0.453828457999043,11.4139023897388
96.6532206302509,1.54250428266823,0.474391754274257,9.5104348438003
100.300636370666,1.49804929550737,0.537571178982034,7.06799437916987
102.854560348205,1.46906903246418,0.547801027051173,11.9771669522536
100.522793494165,1.48067130381241,0.47249015418347,11.1993769632404
97.9580288147554,1.50857414817438,0.490838078805245,4.1112719684161
102.930047423579,1.49312276206911,0.527008975716308,10.3795459015157
99.1636089701205,1.49175942223519,0.491182262380607,4.59523590074403
101.499533527531,1.5171953602694,0.541310557257384,8.69800807362685
102.053018668666,1.52940586395562,0.574918084684759,10.818942816132
96.9003851478919,1.50777257606387,0.449400250194594,9.2316671622087
97.5684210890904,1.52122605638579,0.513712679571472,6.65398748162878
101.58304668963,1.48843924794346,0.542509321193211,8.4968163651098
101.496045570821,1.50402826396748,0.53170878184028,7.64760061147696
100.529954875819,1.50533588510007,0.539633856085129,6.49521600261485
96.7287567770109,1.50126226618886,0.44894951521419,9.51313817975274
98.3192478073761,1.54749721428379,0.489944667951204,10.8211384150331
101.998524726368,1.45986568322405,0.532890709140338,11.7218774573756
96.5647690696642,1.48154547391459,0.501687673130073,11.8265974928072
101.832695025951,1.49558487022296,0.520321113872342,8.11642492954457
96.2781328521669,1.55922043696046,0.51024134173058,10.9328221572399
102.753754067235,1.5063585601747,0.535774438711815,10.4771224005258
96.3443074608222,1.51525848684832,0.461065594386309,8.49184434689309
101.969856689684,1.49777923244983,0.571685898164287,11.497362888771
96.9044889090583,1.48210032423958,0.489351030346006,8.80375062092205
98.8490089541301,1.49707037163898,0.50634064800106,4.16778868494509
96.3496786123142,1.54599785571918,0.50098622313235,9.06376706053429
97.7596080303192,1.51260742172599,0.46785531474743,7.28961343425683
102.523577646352,1.51752764638513,0.58486809800379,10.8146807513587
100.150889172219,1.46473400341347,0.507393714506179,8.55076470162327
97.1684645814821,1.55505831399933,0.498313371511176,9.87380384076985
99.7675337269902,1.52180062467232,0.537094046222046,6.53620595050317
95.8940441533923,1.54976336704567,0.499023473868147,10.0600683748904
102.680108351633,1.48690850799903,0.54322707944084,9.82036697445039
99.7408595960587,1.47761460859329,0.521728279744275,8.65621701890354
99.4543504482135,1.54993327055126,0.553574680630118,10.651421295915
95.5349607020617,1.48880438553169,0.46858651554212,10.8414531218089
97.6021539466456,1.50973078701645,0.472894044709392,6.02541940583497
101.217194618657,1.46921799192205,0.524538166169077,9.18261383221044
101.334004681557,1.50850871717557,0.547082570428029,7.75736962376296
97.3159908736125,1.55834573088214,0.494910595891997,10.7918170874817
98.77177240327,1.46474909596145,0.450209047272801,11.9107354639338
98.3178215753287,1.50907377107069,0.524167452310212,7.39493126418597
97.9345536744222,1.48151815449819,0.500525698508136,7.86707661836644
99.7133906045929,1.52777200238779,0.566499025234953,11.249337212194
97.3233028920367,1.50792605755851,0.44161397437565,10.9162386162623
97.6052371086553,1.50005375035107,0.450498527265154,9.24435776019483
99.0369151672348,1.52281141327694,0.495694934669882,6.8443396525019
100.160648613237,1.53430646331981,0.550973390741274,8.81140040267807
98.0241472087801,1.46037322608754,0.452903989888728,11.8581895855765
100.634051216766,1.45273216301575,0.485934438300319,10.3808229851732
97.7035922510549,1.56396703515202,0.53354014409706,11.5933925194463
98.3286907663569,1.45569932367653,0.470132384169847,10.8045790955046
98.2495273137465,1.513574460987,0.493785809725523,4.21680383626394
101.619641291909,1.52581217652187,0.54500329317525,9.88276906143154
103.458266463131,1.48794837109745,0.533317169011571,11.3057685309043
99.091244568117,1.49928584275767,0.477572427573614,7.16593404786969
96.1731755547225,1.54931865353137,0.478875700104982,10.060154187956
100.079229632393,1.45017846813425,0.47184817774687,11.4800801224156
99.3631104007363,1.53804905153811,0.545788436429575,8.77203108040141
98.7806739797816,1.49852085066959,0.465054425224662,8.88577456265457
97.3905516974628,1.51582411769778,0.51691356273368,8.01592669863118
99.4239280512556,1.52990017645061,0.546375216590241,8.16179509865321
95.4863147670403,1.48932420602068,0.481836968916468,10.8178778789053
96.3999107386917,1.5160722960718,0.493061240320094,7.32926150261519
97.0827043335885,1.52610137499869,0.515540899545886,8.16777872280606
97.2578588314354,1.51669048843905,0.484306335425936,5.47901807332029
97.7237824676558,1.47223363397643,0.446603287383914,11.4160897204688
101.39658649452,1.51074600964785,0.548033559205942,7.98852005160589
96.1354647018015,1.48276861431077,0.478358362591825,9.93589592634775
103.055194215849,1.48985276930034,0.570348044391721,11.8261791012943
97.6012758212164,1.46166570484638,0.453216159017757,11.9360132213731
97.9242454143241,1.51840316783637,0.518279423564672,6.58317205738291
95.692831473425,1.52471359539777,0.502493814914487,10.1983881523848
102.066138572991,1.49811123777181,0.572962774871848,11.5659184905346
100.800939612091,1.49020251864567,0.492031656345353,8.49053100621425
96.6886476334184,1.51689993217587,0.49826622325927,6.99923332646452
99.086924334988,1.50745266629383,0.544624653202482,10.1628179772537
94.5370544027537,1.52760151820257,0.475260011712089,11.5350676709761
99.7685122489929,1.46760943485424,0.501032244693488,7.68020364283162
98.1851926958188,1.45327548310161,0.476654597534798,11.2022400216508
97.4092325149104,1.47145238798112,0.463102870667353,9.85775852022729
102.324778740294,1.47730589238927,0.555507962196134,11.8137463006478
100.334113906138,1.51900498662144,0.490985768521205,10.7499015141268
100.601234957576,1.48628023918718,0.473234334168956,11.6293188976687
100.421744463965,1.47577526280656,0.495739069883712,6.93004450579812
98.1481484835967,1.54643820598722,0.493556818342768,9.80205221622773
95.7758100843057,1.48325832793489,0.476694137160666,10.6704910981459
100.009405612946,1.51556808967143,0.48668646812439,10.1215012012837
99.5468199346215,1.48727997532114,0.524860308459029,7.75307788963244
97.7679013041779,1.47377822734416,0.506487507652491,10.9211440714328
97.3878788296133,1.55767098162323,0.520314886677079,10.2263983006189
98.7445325544104,1.54229973815382,0.536276208725758,8.68302787134441
98.0530729517341,1.48144736606628,0.448241309798323,10.4624960066399
95.12879406102,1.49725600192323,0.4810744069051,10.9875803841198
100.02907525748,1.46450824243948,0.470815754146315,10.2793205301106
97.1269472874701,1.46522357454523,0.489335062727332,11.3799625878109
95.072044362314,1.51434247754514,0.491096961311996,10.9735547968819
96.0056843003258,1.54138535680249,0.481391322379932,9.10267686437809
96.7055942956358,1.56745680933818,0.510969113395549,11.6363694829651
99.36035791412,1.48207686562091,0.456565352366306,11.3626472232673
102.500331010669,1.49921494815499,0.576081558410078,11.4960632860586
99.45880882442,1.49742838460952,0.467561470274813,10.2785950572816
97.6893346616998,1.49024496320635,0.489202779810876,5.83904085172509
101.110496926121,1.49235023651272,0.504079802241176,7.44669128996615
98.7927439529449,1.54656428098679,0.515012572030537,9.00494107601623
101.20710097719,1.49022346688434,0.533722791378386,7.30988578124237
99.614504314959,1.44986382359639,0.492515143426135,10.8330471425112
103.015793631785,1.51888102805242,0.562440750119276,11.7442512652707
102.978418814018,1.51331142755225,0.536648363666609,11.5245866685711
102.428748947568,1.51681163627654,0.543482332350686,10.5684211625893
103.283858611248,1.48243248835206,0.538813696592115,10.9044144182267
100.11322426144,1.54292279481888,0.554590081959031,10.0224599526382
100.321192000993,1.5070194574073,0.523907097103074,5.50920231907723
99.7539899917319,1.45123206824064,0.504297914612107,11.4958109748715
101.662124940194,1.51216141972691,0.577716483362019,10.8711479878709
101.36318125762,1.53182478575036,0.544235501904041,10.1745340999051
101.909698992968,1.5031402320601,0.574353470327333,11.1954255814598
100.163126308471,1.47866555396467,0.489050080697052,7.08056292622057
100.727918376215,1.52029802463949,0.57373014613986,10.9610410078999
96.9190526986495,1.46872210549191,0.453968764003366,11.6959146090615
99.1516479291022,1.46991505892947,0.467406401736662,9.15473173157484
97.4758478766307,1.51703735254705,0.475528209260665,6.26944859020508
95.6783524155617,1.53752326639369,0.467886747675948,9.93800567994798
98.6991956364363,1.462126405444,0.467425789684057,9.82436852236549
97.4655635049567,1.45822464628145,0.47374007392209,11.3058483137248
98.4240081487224,1.51310731144622,0.46168117125053,10.260441299099
99.0732982056215,1.48151262383908,0.497097538365051,5.43508173081099
99.5615578861907,1.49491757294163,0.529315463942476,7.27569503393582
101.498583336361,1.53476710431278,0.55473101332318,10.7280322870583
98.5819326993078,1.487820611801,0.447228026413359,11.5169879252622
98.2951146736741,1.53021665941924,0.475947331218049,9.81184471195523
101.149959028699,1.50068318564445,0.50909215642605,7.44240222441824
99.9881206080317,1.49715693248436,0.512067468534224,4.54726198317038
99.6718476945534,1.45711881434545,0.510278636123985,11.1620397606469
98.9291542908177,1.51063638413325,0.461296263663098,11.5552376011295
99.9011243274435,1.52907093800604,0.522214208287187,7.38194954182134
96.9176908303052,1.51496107131243,0.451944545959122,9.20483616191444
96.5508200740442,1.52387748053297,0.51122506451793,9.03801611618032
97.7466929657385,1.48886134801432,0.509430596698075,8.75933235376511
95.4438132559881,1.56013538176194,0.490906960470602,11.5664621620914
98.6177590070292,1.48473348189145,0.52407638838049,10.3964119380158
102.503209495917,1.475884671323,0.546751570911147,10.8004430579779
98.775016120635,1.55228705191985,0.497358034062199,11.7222088415298
102.889889120124,1.48744611768052,0.513314653770067,11.0137374704382
95.1597548648715,1.51605451619253,0.467971106711775,10.315598980544
101.838793908246,1.52329446282238,0.575032990192994,9.95390401712676
99.0789961256087,1.46087006106973,0.512134857941419,11.7351588092005
95.3657368524,1.50618076091632,0.469071273063309,10.0630263877324
97.4175873352215,1.5099518452771,0.510712631931528,7.18673812603382
98.8345583761111,1.52888632006943,0.515675662551075,5.98287185220767
99.8097259085625,1.46793706296012,0.497159575135447,7.41121849319718
101.283801202662,1.52178092906252,0.508002427895553,10.6812546810982
96.358117479831,1.51763978460804,0.453574149403721,9.3398003458619
98.1857813382521,1.48539062542841,0.505491380672902,7.39197383953284
102.151505467482,1.48295385716483,0.555192601075396,10.8833063110266
97.0317001407966,1.53316721040756,0.504388779215515,7.07488573264709
95.5161499604583,1.56054565822706,0.479913040040992,11.8023210863243
98.2983890082687,1.50442341994494,0.53057052900549,9.54209548024827
101.865964690223,1.47695006709546,0.502062677964568,9.43074883448477
98.4252978581935,1.52785070845857,0.485490914760157,8.00227543432728
97.4725432181731,1.52699657855555,0.525231361319311,8.7923621785276
102.040891153738,1.45140366861597,0.516549381823279,11.5665625658276
96.5253309626132,1.51416306383908,0.515934342471883,10.6586557075345
98.8607993721962,1.50273568741977,0.519079276546836,5.574000802247
102.112229447812,1.50067663611844,0.505333755607717,10.7991222964076
97.4797888705507,1.55349059030414,0.506378902844153,9.42393598165668
96.1623449856415,1.52016409719363,0.512988437432796,10.7485008101218
100.724535305053,1.50299658533186,0.534597062505782,6.32799457059588
95.3810791857541,1.49209585087374,0.482313716062345,10.8332295881715
96.9608287792653,1.4885018216446,0.49481656618882,8.32182341592586
95.553084933199,1.52461855532601,0.487697713263333,9.17857901918341
96.4332536887378,1.53338912408799,0.484881625883281,7.70100876390743
96.5461696311831,1.49995318707079,0.465447865868919,8.13725219035881
100.392431979999,1.48546090861782,0.516843758430332,5.93395792260593
97.4867975199595,1.49355403427035,0.519273349968717,10.9906924409239
99.9596793670207,1.44389315042645,0.488997234287672,11.6846267320837
99.6797393169254,1.53343415725976,0.508212682441808,8.62358126108193
98.9257162762806,1.5156950452365,0.503374132653698,4.47727255487227
102.173572434112,1.4961897530593,0.54247893395368,8.82214765402653
96.1573897581547,1.51730830548331,0.517510416940786,11.8926319046499
97.5049694115296,1.49308427236974,0.463738079136237,7.36561425019649
101.43783099018,1.47056607529521,0.48091438584961,11.7553690080808
98.486510165967,1.52505643106997,0.480794525053352,8.48956477691613
97.5473461812362,1.50173144647852,0.509037519665435,7.33837292397507
101.140170129947,1.5289815752767,0.544551695859991,9.37730162855054
102.971862629056,1.49294390948489,0.525042373570614,10.5422735917506
100.08212054614,1.47137626819313,0.527915293560363,10.6030942615243
96.450341171585,1.52165414579213,0.477015553368255,7.26060510873174
101.936221108772,1.50360405957326,0.541363380849361,8.55533814863927
97.5521294120699,1.52398485457525,0.471557176648639,7.90081715337176
100.808703084476,1.47769380547106,0.478554643434472,10.6274988107495
98.3902659360319,1.52048387657851,0.497852287697606,4.91954029507409
100.744852130301,1.53802345599979,0.579036549828015,11.2348741319678
97.5255340756848,1.48704830976203,0.465669000567868,7.64458824580068
99.6405375795439,1.54097023047507,0.55869704647921,10.0885900234362
96.651781401597,1.49296397343278,0.490505738765933,8.02606595956834
100.990325990133,1.54774867231026,0.541627720138058,11.9345583364824
96.8905866658315,1.51939013460651,0.452837789757177,9.45817464926343
95.3737817006186,1.48778338124976,0.477929549431428,11.1157348018101
103.328955899924,1.49011495430022,0.569019623170607,11.7820132905232
102.50686516054,1.50718920025975,0.571810186514631,10.2143975129821
102.538951537572,1.53017622232437,0.588801398128271,11.5545720809237
100.696496451274,1.47635494684801,0.513456419436261,6.97585402779038
103.612703424878,1.47943110344931,0.540148936468177,11.5929249258948
102.33943994157,1.49827961716801,0.568229668377899,10.4973321221414
101.975112715736,1.45959457056597,0.529208007338457,11.3104335268298
101.304779392667,1.5364935672842,0.536384295416064,10.8562005117952
100.146707952954,1.50227609509602,0.527575190388597,5.38066726844572
101.314102890901,1.54067007731646,0.550432508764789,11.2769816277382
98.6391556821764,1.53218668885529,0.521951961843297,6.55674431209737
101.482863808051,1.49152082437649,0.519762353156693,7.27284796165699
101.560211675242,1.48425692785531,0.500077809183858,8.98175444846943
98.7331957742572,1.54980990244076,0.517866888665594,9.42528587720124
100.443086973391,1.4728221911937,0.517807599436492,8.0276001941325
96.1597751639783,1.52760788518935,0.500723706302233,8.59444661581157
98.8358492683619,1.52907033637166,0.527240641787648,6.52585198733756
100.940750590526,1.53960920404643,0.529809493641369,10.8380142722372
103.115848032758,1.51527912495658,0.562671032967046,11.6268541259655
97.8733406355605,1.50157819502056,0.502775192284025,5.29865702601152
102.552342545241,1.51489106472582,0.539672873355448,10.6910165120314
100.037734312937,1.5266021899879,0.55757223374676,8.8475571355949
99.3397332308814,1.52946371212602,0.536135027511045,7.14542950589602
100.239953752607,1.49733067676425,0.502932816534303,5.53974434470508
101.374621442519,1.53195397695526,0.518978793919086,11.1868097209821
98.8476054416969,1.5434423298575,0.496563697839156,10.2265299992664
98.4111699648201,1.46774064423516,0.471954954229295,8.73104860441239
