"S_0","beta","gamma","distance"
96.1613457649946,1.51560545805842,0.512238074559718,10.3791705456786
98.8098270818591,1.56214604876004,0.542938583530486,11.4899321385889
100.900053912774,1.50035651377402,0.516403097426519,5.68601064945718
102.212663199753,1.48434446216561,0.541837936267257,8.08187868067997
98.4811710007489,1.54840538254939,0.530258953338489,8.93960745549329
97.034639203921,1.52905588410795,0.518383150920272,8.36622269735939
97.2175210528076,1.50853488408029,0.504076357465237,6.23002969809012
103.664394365624,1.50287969363853,0.547428980702534,11.3118128503409
103.856228776276,1.51714842673391,0.602481059031561,11.7685826574904
102.503498326987,1.50302838929929,0.507640875643119,11.9718219065413
96.0574444849044,1.50659591169097,0.477465835167095,8.49384807832507
98.4550120867789,1.52728150296025,0.498142062919214,6.32280414023158
100.086560780182,1.48478685831651,0.523552230559289,5.99251705224406
98.7516200728714,1.46608066395856,0.452475124271587,11.2351713037711
98.8561835419387,1.53363925544545,0.483701473101974,10.8780707798352
99.1123443190008,1.49941410426982,0.490937286522239,4.62421642074247
99.1973110660911,1.5402662800625,0.549693887820467,9.29463350268087
98.4017608687282,1.48160476307385,0.481098464457318,6.10770739713693
98.5690834652632,1.518815607531,0.518343480303884,4.82818357411183
103.00136490725,1.52038039779291,0.532746217213571,11.6725209564314
103.956292839721,1.48151315655559,0.555438747629523,11.2915288527457
96.6043641325086,1.55704330676235,0.523131028981879,11.1472224416936
103.708000313491,1.49109594966285,0.543946458725259,10.9462065508668
98.1074034888297,1.494158717338,0.507493365323171,5.90517699821181
101.479937369004,1.51218211906962,0.558804706204683,7.58650938212848
97.2953966446221,1.485943533713,0.488617960596457,7.30027596023186
97.0960037503392,1.51349813234992,0.478118582861498,6.51382641510487
96.7853765469044,1.55572841246612,0.517556705744937,10.3152315140175
103.013419285417,1.50409722444601,0.577883768826723,9.94148024904683
96.6044016834348,1.53385498956777,0.530482549220324,11.6711625569363
96.8132326472551,1.50414047436789,0.514933041296899,9.98961729393787
99.1820324212313,1.5495847016573,0.503601478878409,11.3057541893967
99.5325207803398,1.46979625755921,0.470792764099315,8.94738682844169
102.410565894097,1.52679683757015,0.564877351745963,10.6149130081226
96.2119349464774,1.54138793097809,0.473211124073714,10.1652481851559
96.9501094985753,1.53506514360197,0.483416583621874,8.2029230853477
99.6056503616273,1.50508307525888,0.543761677108705,8.13786285820325
103.564814263955,1.47322747763246,0.550758802331984,11.0402238703621
99.7584990691394,1.4811862881761,0.514608172699809,5.75642878685259
101.092609036714,1.4902760675177,0.514791049063206,5.9016714882107
102.620599735528,1.47426589555107,0.547690038569272,9.9385236520804
99.9626280646771,1.52803117479198,0.533496511401609,6.80353110542199
99.1948244348168,1.55172637221403,0.524245765293017,9.86125537283426
101.224109521136,1.48726955987513,0.53970442712307,7.0275087048109
99.7991126403213,1.53280041413382,0.534610476344824,7.35035355548599
102.311813868582,1.47830695076846,0.499834775459021,11.0351156433014
96.7780810687691,1.48778633424081,0.444305639248341,11.1992048745989
94.8568744026124,1.52531626378186,0.491960399085656,11.1182511315808
97.6761180348694,1.53641335805878,0.517886249581352,7.26396926622072
96.8568915501237,1.49095667037182,0.496369609376416,8.15056509353446
101.334712347016,1.44929004460573,0.499929711921141,10.465008744198
95.65957095474,1.5363886160776,0.456680568866432,11.6749836123501
103.037965809926,1.46211955533363,0.527217987691984,10.6541107340272
96.1573397926986,1.55134444590658,0.469547891290858,11.8911544200846
101.571779595688,1.49616101640277,0.531778935575858,6.57565167632606
97.0346414204687,1.5288799717091,0.474893595324829,8.35762974211203
94.8797475174069,1.51831563469023,0.483666085638106,10.7968926396455
101.468938905746,1.52997395815328,0.586866435594857,11.1019255009938
95.883476100862,1.54027072107419,0.456377033609897,11.9773558735429
101.840133843943,1.50113212899305,0.507782492786646,9.64575389576387
96.6897132992744,1.46430940716527,0.47334447898902,11.879455057872
100.012738546357,1.4769518065732,0.480543239274994,8.02614553382026
100.009711775929,1.54965732316487,0.521355945616961,10.8965645131368
100.783956721425,1.47221601870842,0.524235353106633,7.78932508659496
98.4208422526717,1.51065157796256,0.524880615761504,6.54309789387807
95.5011546891183,1.49169933772646,0.493441287428141,11.4483353045752
98.4347744006664,1.47455403814092,0.522582017816603,11.9252684156076
102.881547985598,1.45862890547141,0.50757349235937,11.5114468821955
97.8634382877499,1.56686775991693,0.511125972727314,11.9393945670357
101.351388385519,1.53525518579409,0.583872984396294,10.9912373759219
99.7952961083502,1.46538501698524,0.513103062054142,8.89627459515697
99.3256113119423,1.4668965828605,0.519401171477512,10.6410233633388
99.6495333872736,1.49857187177986,0.492866543354467,5.62473052365769
99.092807546258,1.47140052379109,0.502676537493244,7.35977028914371
95.6021625827998,1.54070568317547,0.514455680269748,11.6420128079635
97.3870906699449,1.47250333148986,0.466455932240933,9.71351380007867
103.004374178126,1.47765800287016,0.538118463242427,9.58585917873564
97.9872604645789,1.50443357345648,0.48590299882926,4.60881794272046
97.3860892560333,1.49490231298842,0.444203552091494,10.195310856682
95.6075859814882,1.48829574999399,0.489835173590109,11.1582930847537
96.9305629003793,1.49656199477613,0.47754734987393,7.1967769065509
100.040786266327,1.46010966785252,0.503366025863215,8.61626249728068
101.696294751018,1.47430091234855,0.545006116153672,9.89982119483379
101.010947022587,1.45382768777199,0.507550914306194,9.70474727120617
102.925136545673,1.52946893172339,0.597721643280238,11.4853719662109
99.3962194677442,1.54115774226375,0.542246868368238,8.64996095061154
99.7035408299416,1.5560787236318,0.526081477524713,11.313076505108
101.013299524784,1.48393062595278,0.513276813086122,5.87731479138374
101.390262693167,1.52598393056542,0.523756494978443,9.2221653519733
95.9162350744009,1.47607534867711,0.482049750396982,11.6855724537245
102.40749977529,1.49913210840896,0.529326325049624,8.66361676418753
100.594763914123,1.53140979004093,0.54535024962388,8.2791751156507
94.9615760985762,1.50235667126253,0.488602496450767,11.3498258873162
101.289213849232,1.54242629511282,0.530632951995358,11.3483336216523
101.786792147905,1.44477804307826,0.494355453411117,11.7772327492903
101.067867726088,1.5306460170541,0.540440978948027,8.83325567249901
97.1201193612069,1.51674317847937,0.498431045096368,5.75846882780434
96.3182597793639,1.53305294900201,0.514618524583057,9.68393889261286
95.3471199143678,1.50619852845557,0.456889504799619,11.5084447148792
96.0624394379556,1.54321867134422,0.459662747569382,11.9254905165907
96.3748499844223,1.50232862052508,0.454175158636644,9.8944766780572
99.9062795192003,1.53361910325475,0.502359429607168,10.0484001210181
99.7668157983571,1.54207152687013,0.51846956112422,9.18858363664213
99.2076072003692,1.52085824590176,0.549318295670673,8.95708013622729
102.628498468548,1.48249789117835,0.555336187593639,9.63039750014543
99.5578075572848,1.4906543106772,0.490875794319436,5.17912049727454
100.946626542136,1.49074120796286,0.503605695208535,6.8528814436282
102.095543798059,1.45497956732288,0.526234411634505,10.8622276845076
95.4584132228047,1.54935919493437,0.472556873690337,11.5832840549595
103.693734779954,1.50923989294097,0.597105867695063,11.6010320829291
96.7074115853757,1.54448461672291,0.497610987396911,8.61018123752719
98.6027896776795,1.53437353530899,0.540900914929807,8.59315899377672
101.868786020204,1.48602434922941,0.539725089678541,7.44483875465102
101.636250801384,1.50662518129684,0.553923886734992,7.3305417320033
101.62081326358,1.44664683798328,0.498096279101446,11.1458991174051
95.6805461645126,1.47983352304436,0.484460801118985,11.7730823432324
98.5522072110325,1.48137632128783,0.525024905335158,10.7765698416065
98.0660020187497,1.53872800664976,0.474750881781802,11.5465909966586
101.098881755024,1.48554535559379,0.547025541076437,8.82126933499642
97.8004123363644,1.48280143551528,0.472856705076993,7.27238804234118
98.0151308793575,1.53487564553507,0.54587590531446,10.7813439028497
102.564929155633,1.53630808065645,0.582494466332719,11.8586382492592
102.336212033406,1.50438770279288,0.576818821486086,9.78365574540883
97.6631672587246,1.52093649026938,0.487923893844709,5.88358686903997
98.7316741328686,1.52525581768714,0.518328144447878,5.23004797146773
95.8090690989047,1.53214303054847,0.505614524241537,9.83049877489233
98.9020425453782,1.54014813504182,0.556390130892396,10.6548168625454
95.2724511735141,1.54404441313818,0.489602433750406,10.6699776004788
95.8896720409393,1.54437652300112,0.483986344421282,9.89619277050225
98.165401481092,1.51482081692666,0.480520565295592,6.59273719913933
99.4281322788447,1.49255799176171,0.469336863374338,9.50003456685546
100.148890223354,1.53236868465319,0.52901428216137,7.63688174193334
96.723341345787,1.56060717324726,0.490228284616023,11.5047686298711
99.2190580349416,1.47850798163563,0.520264128688723,8.50433038833123
99.7736953012645,1.47626525955275,0.507530872011557,5.88210363613202
96.9483876787126,1.51680425251834,0.457505146972835,9.26610464513845
96.1586618795991,1.47793426900171,0.468492531683296,11.1425649942501
95.8569325692952,1.52222700440325,0.497426952468231,8.82753244133461
101.165204681456,1.49005075497553,0.491912551922724,9.78415658834471
97.7804182376713,1.50862570060417,0.509414699161425,5.47058837264324
95.0291752908379,1.53026888309978,0.462864334927872,11.5939371970242
96.9548990111798,1.55644510849379,0.488634521141648,11.0796722578316
98.7106607202441,1.46441804850474,0.513223208719864,11.3981240386076
99.9251903779805,1.46556570287794,0.519841098226607,9.77448680687458
97.7986753545702,1.55958043201827,0.504543931223452,10.9532431741774
101.854493673891,1.44880733289756,0.491131649585441,11.7420442239501
99.3265299778432,1.53543517948128,0.49895052309148,9.55155873399607
98.993902830407,1.49715752480552,0.456245174631476,11.5398527071372
96.8517239484936,1.48898276640102,0.440670731244609,11.4644824093123
95.7762571889907,1.48800957086496,0.495591087266803,11.5036604527144
101.177775384858,1.46391778788529,0.48897470231168,9.67398218978675
96.8053196463734,1.53143607988022,0.500116625102237,7.12043907107148
102.470001382753,1.52618574304506,0.574689307715744,10.5225352167781
98.3632723987103,1.46444402611814,0.490341636817902,9.08034822461022
101.197996139526,1.49241003440693,0.498898941092193,8.60980487694223
103.695077309385,1.4927362636663,0.543057741597295,10.9929712031381
102.088289055973,1.47200066666119,0.531449629226699,8.58110046765531
103.306049630046,1.50761227332987,0.538845345610753,11.019963938225
94.7828479669988,1.5243544690311,0.483590113930404,11.0304813775851
97.2142521943897,1.49869271926582,0.518659299705178,10.2925307863678
101.319159753621,1.5217441089917,0.56392458290793,8.42177577120268
102.386683570221,1.47086231550202,0.544579624664038,10.087100859502
100.737039688975,1.49974677502178,0.553486912511289,8.32949990100126
97.096893042326,1.46347563480958,0.467507761437446,11.4609947430258
100.578979756683,1.46641069860198,0.522660872666165,9.01335498724742
102.997435573488,1.5281325567048,0.56856464035809,11.8313730473071
98.3725509233773,1.49767625774257,0.50903977593407,4.92706791582358
98.8792640529573,1.45841411291622,0.481840869411826,9.40685149804274
94.9110970366746,1.53554184548557,0.489286836702377,11.0271557667061
98.798208758235,1.4867793736048,0.527413818053901,9.58717366594917
102.003092728555,1.51342308078893,0.536660495912656,8.61060539253147
101.389691634104,1.45348562090658,0.505047195591033,9.80502277493105
102.628268096596,1.52053221571259,0.521696217823774,11.8202913035046
98.4565342962742,1.53000297490507,0.537783074891195,8.27635456044151
103.511029426008,1.46476454171352,0.518866033526137,11.7473627923808
98.6819443292916,1.45644504460506,0.471781842643395,10.3222892866696
97.0983101055026,1.51588582224213,0.531301944516599,11.5454945445927
97.7863539289683,1.49848727672361,0.444113417062908,10.8249998375219
98.6446896102279,1.47669043019414,0.52626660419628,11.7707032452869
100.825914209709,1.5365466393996,0.562355913687497,9.66991253463166
97.8297659102827,1.56559457117692,0.507109090453014,11.9312987060827
100.231030127034,1.52584224916063,0.559960476821288,8.68665101104145
98.4578066971153,1.50769578572363,0.532655799528584,8.52266140413673
98.2566979900002,1.51824386953376,0.501497874502093,4.35760231712865
97.2550696413964,1.4762922974769,0.479909600922838,8.79772275822207
99.6292579732835,1.56024752394296,0.527247035643086,11.9446131294205
100.813201777637,1.4517850424163,0.47637681174092,11.5042561963984
100.279496079311,1.47051628818735,0.517807040596381,7.75037181741848
97.9600045923144,1.49160118144937,0.490713685750961,5.17870181981085
96.9874905701727,1.48815499409102,0.501433718018234,8.9732750868902
102.943950844929,1.48666909849271,0.52979904669337,9.52754869305116
100.823599630967,1.51839827676304,0.517286433838308,7.31062120490845
97.2326143737882,1.48034131829627,0.446676816791296,10.9606914182819
99.0286709740758,1.50023141806014,0.457957112928852,11.6229055555161
96.7575565818697,1.51266678934917,0.461403350811452,8.54989837464579
102.333131060004,1.53164108796045,0.580086168134585,10.9405172321586
99.3638642411679,1.54975265823305,0.507699920330197,11.1495443914381
101.189149627462,1.50762339262292,0.557544435141608,7.36498734505679
102.37029585056,1.49675031239167,0.524030463537201,8.72714183929918
97.043628115207,1.47544270916842,0.489802863216028,9.62850317791532
100.250333370641,1.52181176003069,0.553992883767933,7.70317329420119
97.7168118953705,1.528379377909,0.5437166756019,11.4400839356949
96.9270889740437,1.50613116589375,0.435478191124275,11.8173665508404
97.0845475234091,1.52902530203573,0.47743912646547,8.07306713704793
98.6570354085416,1.48152518738061,0.479041878832504,6.10578141928304
97.2593598254025,1.55664010019973,0.505888360319659,10.0198439533474
101.877331314608,1.53384869964793,0.537386694457382,10.8409194168308
102.365685207769,1.52490448392928,0.591043058782816,10.6773407039845
100.798439299688,1.49845492327586,0.513043842278421,5.59087728274574
97.7123116329312,1.50294160377234,0.452551814028993,9.40287949456672
97.6501625031233,1.48397730477154,0.491711564129218,6.92868643500064
101.940930830315,1.52002007723786,0.527212975779548,9.43008605580841
101.961411032826,1.46108175977133,0.491431317524984,11.280678108052
96.5148900169879,1.51980200107209,0.469496699748561,8.30909790855665
96.131539568305,1.52160812029615,0.459429173963144,9.87934997763163
96.6188787203282,1.48949991655536,0.473785853246227,8.64815995148766
98.912788387388,1.49899484566413,0.498334989184514,3.23199125169066
96.2056446820498,1.49057456036098,0.457162919919938,10.6325563856343
101.716519584879,1.49529525381513,0.569905416108668,10.9556792857444
101.320485156029,1.47023648698814,0.524290619185194,7.9413359088018
101.062670238316,1.53234599623829,0.58049666043371,10.7316285472564
100.400695344433,1.53203685139306,0.546026125783101,8.16657004741288
100.437355199829,1.51476031215861,0.514968498144299,6.09371078718847
96.6877746302634,1.51346808671951,0.45538502256386,9.36893013264405
101.574425501749,1.52381893876009,0.529636521590874,9.00448812153875
101.228030016646,1.54313113703392,0.543311440618709,10.9611661424418
101.079192012548,1.5209717550315,0.533127774717286,7.57785953690081
98.0611977633089,1.50924379681237,0.464760647621006,8.5352976082171
97.9368703253567,1.50844545685686,0.487379038473591,4.67370351509832
103.445771103725,1.47275231452659,0.525228178827092,10.9754050875968
100.859627434984,1.4876181059517,0.495227605802938,7.94991979763849
98.3951810374856,1.49733223370276,0.523116089869291,7.88767670982901
100.226563205943,1.51038051629439,0.560268919216469,9.73422732804328
103.661167463288,1.48226587031968,0.562747259857133,11.0345717377334
96.8977480754256,1.47943329834379,0.467830868903548,9.56705722673457
103.823186950758,1.48144548246637,0.557293538236991,11.1008309417795
98.8201762456447,1.50220501609147,0.51648015412502,4.53372620068138
101.224017487839,1.48096867860295,0.492745647206903,9.20022162345922
101.597693841904,1.48532266658731,0.501095774117857,8.96103637145217
96.3820275850594,1.54356191307306,0.529656841652468,11.9648248729206
98.0259635206312,1.49488274403848,0.460250128526241,7.91272994083289
95.5405052844435,1.48745500319637,0.464028608752415,11.687435769151
99.6822856739163,1.45863490202464,0.505669099744409,9.58469137813563
101.478707389906,1.49940400687046,0.527466832892969,6.55131077809537
97.7711347024888,1.46590382885188,0.48669574665837,9.69677447805125
98.7714064773172,1.52513761399314,0.539447236107662,7.88969749437502
102.487674206495,1.48017974803224,0.566044957842678,11.8674692076839
101.267935242504,1.47698696446605,0.503167108399794,7.54999503225957
101.538795018569,1.50706030195579,0.499592911684886,11.1375171312315
97.5097510870546,1.50447605294175,0.449053444433957,9.86565754360065
101.517039025202,1.51827926700935,0.545700500253588,8.07958081658079
101.917032208294,1.52425838937052,0.545954845380038,9.53831729415242
97.6485001947731,1.54419291950762,0.542770739877596,11.0728763114151
98.8051834888756,1.51749191642739,0.548035122454166,10.0718582489785
96.1284754425287,1.54074134677649,0.478665695292875,9.64280720277636
98.1764912325889,1.54590300377458,0.523654983146116,8.33845891294101
97.7622293122113,1.48162048892118,0.463154688943177,8.31044230710052
101.201909184456,1.51998642669059,0.517923504579812,8.41970684077109
97.1940907184035,1.53049624501728,0.470837867353112,9.26036696499434
100.588500592858,1.45240575447679,0.494706525234506,9.68439908243439
102.84429192543,1.46062872419134,0.528349508298561,10.5671289347808
101.697079520673,1.48641089815646,0.52481128834188,6.86320966157686
95.9148731827736,1.4924211432226,0.461562869139016,10.6919838000944
103.081205720082,1.4994798519183,0.54578923410736,9.83844046785758
100.856072120368,1.5477347925771,0.5427661833819,11.1048619166216
100.043221693486,1.53069109562784,0.500291433883831,10.2554941908583
96.9239200092852,1.54479871108197,0.508245955454186,8.4761750611652
101.505004595965,1.49928615940735,0.507657308364287,8.45650086615104
96.2745047453791,1.54744811682031,0.517542582470924,10.5523823261768
97.8175973985344,1.54033244540915,0.471889019478112,11.7919544262772
97.6655435655266,1.47141413181089,0.446553539019078,11.5343609211327
101.087206704542,1.462429164676,0.533065913012251,11.0366924755224
98.4697129111737,1.55018069408834,0.516237907344475,9.10610690306217
97.839921284467,1.48082640767097,0.463028626982123,8.32928135635438
99.2255647387356,1.44950720574707,0.47760803042911,10.8853038534003
99.7712277527899,1.48470722115599,0.497301443945616,4.73035405188579
101.872934345156,1.44942914647982,0.51320515293628,10.9086816691682
100.791363622993,1.46887861168943,0.47518023615703,11.0774036337786
102.688425378874,1.52558627352118,0.564724161289632,10.997328530108
98.1124487519264,1.46892488258891,0.484420348657295,8.46648655775823
100.852367719635,1.47227036138065,0.505756265483797,6.76132331585013
97.1988862939179,1.55374445929192,0.511309909634292,9.48790086646596
101.870236564428,1.49025259469636,0.551304352935404,8.03146232306648
99.7997851110995,1.52059857733548,0.491790519095957,9.51092808464637
95.7231571618468,1.54219275503419,0.480916919652373,10.0432760815258
98.5764017701149,1.51889197016135,0.533922142116353,7.47301365241461
99.9539751932025,1.47264863667078,0.537343500182033,11.887354157879
101.85829360038,1.46392012224533,0.518725192639977,8.84874617612505
98.9472293388098,1.52898969291709,0.504766107071191,6.57411843387917
99.8566610645503,1.5524144412484,0.523757632356137,10.9875265266256
102.790568452328,1.51278075878508,0.523082785774022,11.1323549037478
103.856712561101,1.48419452039525,0.566968637285754,11.3438950865414
95.2658723760396,1.50056061032228,0.493484937818721,11.1422910215784
104.083181601018,1.50252557150088,0.558254515985027,11.9849270978061
99.4089217018336,1.50441302033141,0.555004407651722,11.6988769660888
98.463077628985,1.53441209835,0.502702700439841,7.09770030758342
96.6833868809044,1.56136409682222,0.511614891467616,10.8571666147647
100.50789071247,1.55070518120192,0.529651826946065,11.4411370821777
100.836824374273,1.49136321223341,0.536484118783846,6.14907554991715
97.5131102278829,1.50167101901025,0.50027527147904,5.51595386260197
96.4741022698581,1.53506754850969,0.501888756873086,8.04302069767017
102.389043327421,1.46615762589499,0.52744507137686,9.3830872842963
98.5472979489714,1.50909852865152,0.519311477895826,5.16822366483735
95.9358806628734,1.54354555439204,0.489570432109758,9.53568575182124
98.5199240222573,1.50191825721413,0.511840829160064,4.48885204507558
97.6747143175453,1.53759281756356,0.475363829638809,10.4352742774357
100.096742035821,1.54203571449034,0.518137128325179,9.84601688784114
97.0618929248303,1.49742529378273,0.443300395738333,10.4023096196774
102.398523557931,1.47790065268055,0.525421378435567,8.52099240172542
100.852581290528,1.46369194518775,0.484976284904405,9.56183770867524
99.0838728286326,1.54732150258496,0.56103824893944,11.3075809039834
103.214807705954,1.51360546820797,0.539583936799318,11.2701609498195
103.187175886706,1.51205164915882,0.592868989566341,10.900608146589
101.739880917594,1.51383884414099,0.509432589635253,10.5261947663375
99.6439150348306,1.51668508350849,0.547252256888896,7.66533920927127
99.958591517061,1.49726492143236,0.502375112846494,4.62503936751179
99.0946428012103,1.46627158275805,0.503833114402369,8.61117496436761
97.1979257185012,1.47375035961159,0.505769172217697,11.8529465065522
101.738055376336,1.49054985679686,0.537939838366583,6.94961490004646
99.3041408341378,1.51137388008647,0.514463773695752,3.64922659133124
98.9202454779297,1.48061213339679,0.520682880654931,8.9163501325255
97.7531006000936,1.52744495705701,0.512881756061688,5.99122744838269
97.5850641913712,1.48948279442266,0.500463948119432,6.96605753019337
104.10677133128,1.48433165950701,0.537957392865792,11.9074104271912
97.2487427294254,1.49723502877168,0.448412226047367,9.54250122898505
103.280784823,1.47117090853862,0.515061921905726,11.4201347550782
102.01625239104,1.52421051892452,0.56519723078236,9.60684879246397
102.26768235676,1.4783070681151,0.516682493733242,8.65321783241138
99.629245121032,1.5052861883305,0.518788653425872,3.5823731162368
98.9332360029221,1.54391708993353,0.554347966099158,10.4340006330501
99.0049427933991,1.47541342279874,0.512455590534955,8.126470982186
99.0678588207811,1.54485691222362,0.549945023143664,9.81744648248307
97.875662567094,1.4981696808245,0.447102899197489,10.3905327509666
98.9731970056891,1.48978433897719,0.536326951580122,10.7168116790054
101.542085371912,1.53395199053921,0.520828556269407,11.2771831380236
98.1218036822975,1.5427964203991,0.484487526817247,10.7455125023532
98.6017682310194,1.53147627599537,0.534311584429815,7.51107106365824
99.4721935968846,1.51041028182954,0.491590187652037,6.92596804019446
99.0553979109973,1.46701456233859,0.463436686666682,9.7070680721404
101.130829276517,1.53655062359758,0.525178013835102,10.3321231994518
97.0463519264013,1.50076498137787,0.49281460326165,6.28075236742525
100.952178630978,1.54539763857611,0.561578927095979,10.9529982113247
98.8356681820005,1.52196316723712,0.522716930601746,5.20173385468116
103.295540139079,1.49020130373538,0.529643309768289,10.4820759871375
100.057519916445,1.53279655147344,0.575251944363117,11.7036874780037
99.3647459615022,1.51181625947356,0.54727731202729,8.84041783582698
101.077958634123,1.50122857815586,0.570053559262305,11.4083870653953
98.8584804348648,1.47684996016324,0.452327870531008,10.8516126184596
95.7125089038163,1.54526676493697,0.493265277473256,9.98175420206569
96.0480277054012,1.51760246744379,0.484935275977477,8.05449034915915
100.088415611535,1.47969629173167,0.471645681420341,10.1129910792015
98.0348119884729,1.51548881339841,0.479894077172503,6.58627934423121
98.4948324784636,1.48899999749847,0.465679786400869,7.51964800593552
100.501112584025,1.54680918669328,0.576196815352887,11.6216982579443
99.072677846998,1.45483445841819,0.471975547494367,10.3526658507701
101.095761330798,1.50909348065034,0.556178202619776,7.18094263954572
102.281719120219,1.51318576536141,0.518674347084016,10.3520365487662
97.4477950762957,1.54504850995727,0.52543058921583,9.06628634710443
103.463102672249,1.47756137978286,0.525841586990282,10.939091744878
99.9491751194,1.46985066798516,0.480713471770287,8.0923913150643
98.2076285220683,1.46475964947604,0.450613751774654,11.5096275187862
103.125962708145,1.50488786492497,0.567119762999937,9.96023361965016
102.794766789302,1.47677989723161,0.540296592283994,9.33525923492595
96.803418295458,1.50444647041149,0.463866997510195,8.12578124988777
99.565641572699,1.49222091143019,0.475320177385584,8.55829041639966
101.946777254343,1.49835077114403,0.56002455111593,8.18018569154067
99.1786892618984,1.49237395869568,0.474229688756168,7.63588831804063
102.304703751579,1.47106778877787,0.522520388942212,8.75789599173717
100.1716671139,1.47805827017874,0.477128151804209,9.13710201787513
102.260466124862,1.52464256272651,0.546356630977243,10.2614262064861
100.193281471729,1.52328110067174,0.555531586986035,8.02561881922749
98.7603230029345,1.55289738974534,0.532734292559326,9.72509731430094
102.0940565411,1.51365589653142,0.513977630063891,10.6703054457071
99.3017382081598,1.45577308838256,0.460134742315859,11.5206911565699
97.4049843288958,1.46086514764465,0.482613744912669,11.2062978830986
96.5401334036142,1.56569246551953,0.504525620723143,11.5516681783016
96.6045971028507,1.52601771592163,0.504334479337558,7.54180646643256
96.8073322437704,1.4657407652121,0.475813204422593,11.3908188217742
95.4453864879906,1.53507354715839,0.490295311203226,9.81586630281686
99.2477882560343,1.51098802965134,0.531366592040285,5.6956857159609
101.642001727596,1.48456515278667,0.520190639654174,6.90415486414345
97.0881383214146,1.47802613466047,0.460842807777226,9.92792505033256
100.199019359425,1.46821605786681,0.479642427992076,8.8169614898017
103.485608687624,1.47330910689197,0.515771434176713,11.8897842271968
