"S_0","beta","gamma","distance"
102.173622371629,1.48985450458713,0.536132970592007,9.22839431566161
101.239124694839,1.50189032591879,0.528619196498767,7.53448173698643
95.5391221959144,1.52816249825992,0.509828931419179,11.916953110341
100.506076486781,1.4785955871921,0.534531191922724,10.1362889042439
100.204508686438,1.51950496807694,0.534813965437934,7.33227220528281
100.028026783839,1.53100081952289,0.516742125619203,8.22865042502379
102.822989067063,1.48941968078725,0.527673422591761,10.4570914513457
97.5563457049429,1.50768476212397,0.490233370335773,4.59046034361472
97.0942304842174,1.5107728256844,0.523401873651892,11.2424387979659
101.420854162425,1.54080547392368,0.555161947384477,11.9996790339626
99.9551676027477,1.53877584706061,0.502820391207933,10.7232372862062
95.4114621598274,1.52075838879682,0.465049790451303,9.57755535431736
95.4251685272902,1.5457491860725,0.459472695365548,11.4232822465263
98.879961008206,1.54444880923256,0.526245770510286,8.97786331109817
99.2032679729164,1.5451264672447,0.497770172776654,10.929685257033
98.2720432896167,1.46523320605047,0.501359225250781,10.9019320915705
97.1480993181467,1.54370571230538,0.505449531134218,8.17170542295539
97.4696196429431,1.55555225070566,0.521391407819465,10.2940227031347
97.9678883124143,1.53913739765994,0.52967285993509,9.08508888172383
102.523623723537,1.47068637725897,0.539090732811019,11.1515780975142
101.610453976318,1.48104646336287,0.485844008158892,11.4642643883332
98.2081143278629,1.51139860949479,0.517308316193521,6.56135101786055
99.1802318394184,1.53018342540599,0.539085925091058,8.3655306568078
102.368593271822,1.47100612171926,0.542454657144845,11.4043448735842
99.7593018505722,1.4884937570896,0.486029077554122,6.40156929670848
100.772026032209,1.48947755224071,0.529808411374688,7.33815319960026
96.3907599449158,1.53995259292424,0.477775629144162,8.6971231940681
95.5925048328936,1.52534166094847,0.510295754065737,11.9727046160209
96.1219607386738,1.49997207848355,0.455827855505049,9.38250795013197
97.7523588389158,1.46886740229093,0.486408485099673,9.24745892051533
95.7791379466653,1.56596653000452,0.492606460116804,11.9055456317522
97.4922975804657,1.49615887273103,0.478792436188087,5.51248507069915
97.7711685467511,1.46568761137314,0.481914668111131,9.55065300533801
99.9437324143946,1.461677870946,0.50571999209933,9.45600485507993
101.703799441457,1.52092709415592,0.514307532692328,10.4485132218759
97.3563733417541,1.55112732737325,0.532369862077758,11.098976214147
98.8191221654415,1.51056303922087,0.519161320989951,5.61981809098109
102.201411854476,1.521590950666,0.553762068739161,11.0690715488119
97.9662837833166,1.5320134491194,0.527422708459198,8.4818411210303
101.181708918884,1.45583263970912,0.496509467950091,10.0594512709475
99.8617552313954,1.47812808584422,0.529560571769252,10.3836768323608
100.449501071125,1.52147144079208,0.561497448245063,9.95388471984715
100.451730107889,1.51586429821327,0.48880089330487,10.7080895524582
96.6880066134036,1.53328361478634,0.445413984591141,11.9700317025581
99.1327321715653,1.48841850017197,0.462406003382057,9.34980333047381
102.061645882204,1.47167914384045,0.494854692369699,10.9788767238719
97.0346894487739,1.47779521741904,0.461726934183389,9.30440922152627
96.8695019185543,1.54957728018053,0.483991116983816,9.68898586098921
95.7353540044278,1.51246821158566,0.468829012708738,8.70604621047787
98.5019081458449,1.47384335892275,0.447148764505982,10.9854145428863
101.425187187269,1.48365399241447,0.483742790995166,11.4631141941935
99.8759649135172,1.51707190205343,0.482823356520385,10.416302612736
101.598675772548,1.49311206769198,0.532225192291662,8.12350650846518
100.479937940836,1.46366638108157,0.477812042925507,9.83952658477884
98.8923083432019,1.48409665608779,0.459059922257438,9.25996564383301
95.4054898489267,1.5086756371893,0.464343171799555,9.77813960615237
96.5916616749018,1.54655020614155,0.52576823788695,11.503711076456
96.6964328847826,1.54754754924215,0.520833691116422,10.5917057756024
96.7209912650287,1.50654214178212,0.475361806107685,6.49584562983973
98.4579564258456,1.45240226830356,0.465491122798994,11.3050000437483
99.2307441495359,1.49712053546682,0.540952147217467,11.0356726028125
96.1899885721505,1.51429450744763,0.502557884668931,9.32738084629881
99.0004604589194,1.48840169026516,0.454036933602765,10.7496258516651
97.8355836868286,1.5574641963467,0.50166527973488,10.6222211262651
100.809681350365,1.51191535731778,0.536825051996857,7.57558035526863
98.4050151892006,1.49751792429015,0.465716649545357,7.33018480414437
101.016128575429,1.46831988659687,0.506186736049131,8.25919815604855
98.79150852561,1.52741431840695,0.538037373218685,8.61947926709793
99.624006645754,1.46606590622105,0.505695580737665,8.90104097541388
95.2130952477455,1.54992902185768,0.482553344452754,10.8331896574268
101.237089112401,1.47488591470756,0.515898714540526,8.03694592360327
96.367938760668,1.49984795297496,0.448441469343379,9.71178695555456
100.653151534498,1.51169249718077,0.494042260106653,9.59229758689739
97.1319316979498,1.51004124409519,0.478580650873482,5.58862413444847
98.5553030949086,1.44897803734057,0.480952332960442,11.7060779106963
100.74447138235,1.49095757910982,0.498510705074295,7.1516107655672
99.4291521981359,1.53795879241079,0.493907547323033,10.6566258366819
98.107170984149,1.47153160348535,0.449906699359417,10.4388715433776
98.8136577326804,1.51337348227389,0.528090302832425,7.12494506082503
95.3369826171547,1.52802564552985,0.451935538556427,10.96213172541
98.1718611158431,1.48048995248973,0.50286435498856,8.22475151322505
96.7343970946968,1.508813560009,0.482883960707113,6.16087892733385
103.258327608928,1.49471981381066,0.559698352124542,11.597023964322
97.2623158060014,1.50855674128979,0.440533273620531,10.6572937135952
95.9905975591391,1.56425913004205,0.507481581065804,11.8458518908189
97.0708671119064,1.46312715578824,0.454281531972811,11.8529978037058
100.42652098462,1.44266117666848,0.490425846073776,11.9138635689045
96.5849144384265,1.47923009237275,0.47001535189338,9.43381543350544
102.450300287455,1.48496685130522,0.561287035467103,11.8696587552391
98.6226354073733,1.51289382018149,0.540308629628271,10.3539085390681
102.917708326131,1.47329787095077,0.51852305023931,11.0042076232169
95.8296565618366,1.49284346052445,0.443624785868451,11.6643893232581
98.3985146600753,1.45258896332234,0.459385460941121,11.7442206442752
97.3185368534178,1.46498170425184,0.483101302059367,10.6304321481174
100.361162880436,1.52162703755312,0.533223733771592,7.67542847073338
96.7195385601372,1.5033209330868,0.482586896046996,6.42785424489526
98.7038370408118,1.55500616552308,0.516192701179534,10.5096333276433
97.8647959791124,1.46525950077921,0.446234985953197,11.6771580118783
98.3533157221973,1.51862938678823,0.545097124762833,11.6545762246617
96.4742365572602,1.51393905677833,0.508065348491073,9.52924694400643
100.212965160608,1.52671033982188,0.544135948410258,8.50260231401195
97.6195889059454,1.55761854560114,0.485485076438636,11.8584215925513
96.0565622616559,1.56008290266618,0.49663866427727,10.9223976041819
96.1902597174048,1.54609150299802,0.510379947954789,10.2653464537053
100.908605596051,1.49669862468727,0.499045270262286,7.81962528836096
101.327626267448,1.45349939516746,0.503690815530717,10.5368809087487
95.832738103345,1.53305804450065,0.498085805913433,9.26931944275938
100.018494855613,1.49201534455642,0.541180839762092,9.97747037774892
101.632220689207,1.53047678014264,0.579763677436858,11.6378682266535
96.7536532785743,1.50974970753305,0.496561283245683,6.95638751205542
97.9545034375042,1.50395081983879,0.511325732572004,6.72490006794836
96.6050387267023,1.4940899242647,0.468902288004756,7.81698860200313
96.1524980235845,1.53896503709257,0.486226839246228,8.42114294993832
96.5802877116948,1.52210992947221,0.452377292327583,9.44181500318539
95.4889089427888,1.50524075562134,0.461403560359031,9.93298802577078
102.841646177694,1.48654368706048,0.524521382059902,10.5209866592255
101.442050756887,1.53248483897187,0.555499074514955,10.9707919957627
100.381440836936,1.4615629138425,0.470511188264936,10.8567819962233
96.9983739871532,1.54488994111307,0.49581276322715,8.30618007071934
97.2842836566269,1.52479768381454,0.45558766531758,10.0380885696502
99.5479807630181,1.52712542912923,0.490335709648207,9.59272332805123
100.290690166876,1.51045628101565,0.480637377826497,11.2320449204232
97.2381337173283,1.54144474910572,0.479979858268052,9.01856383619621
99.0980587992817,1.51214078371413,0.516853700624779,5.00331431774485
98.6698831338435,1.53166291094385,0.477369064697996,10.4963616008498
97.0326356124133,1.47110291314311,0.487630003131926,10.4943912657604
97.7241099253297,1.51189997442998,0.469164452049881,6.72220275992686
99.3631843011826,1.54444202897139,0.535660681780428,9.64217277920565
96.7267649807036,1.50042895437218,0.506590727483854,9.8434350221768
101.933326954022,1.46899676299654,0.519879566272721,9.57003053704362
98.6304618231952,1.52379885641858,0.525612117024139,6.8882560438285
97.1393798850477,1.53530130721629,0.455774927278981,11.3739861784493
101.280714217573,1.49153571180068,0.53996690781787,8.36606760690248
97.0888885296881,1.4974101043772,0.437728400807828,10.5647246966808
103.560035070404,1.48888521082699,0.538924909196794,11.940345020061
95.8210099022835,1.49624809878878,0.485102040925995,9.39525941503203
101.153099369258,1.5241083833389,0.573698106687516,10.9711813259644
99.4307975750417,1.50063355104066,0.511278433026746,4.44168008044511
100.642986539751,1.47301090811379,0.494699097238481,7.62852368477754
99.1717933304608,1.4916944084689,0.46757058147341,8.5706486974095
101.393542457372,1.48057660949416,0.483598229009658,11.227378084383
98.3995679020882,1.48719229199924,0.452624784084037,9.47978410524564
96.5346960909665,1.55518949101679,0.46892128046602,11.9340657030623
98.5142052918673,1.54093083785847,0.493256056448445,9.25794140879935
96.0563789866865,1.51406775042415,0.484536286676303,7.63179182303269
99.679577825591,1.44448060705326,0.471853988012299,11.9031304150094
100.857403399423,1.45316569693387,0.48083086963743,10.9572392327657
99.4928747881204,1.47642339882441,0.480562855955213,6.95131849371642
99.3037174269557,1.53251609508879,0.561199178453535,11.7020456784491
96.8737990409136,1.53111832891591,0.500079584540799,7.04078529789253
98.2020365353674,1.54345858586021,0.498300222679973,8.66656971203054
98.9771395828575,1.47687141154893,0.486983980750665,6.13959888836594
96.2305277120322,1.55596678191796,0.508126931497827,10.7118137230182
96.564425919205,1.55957094649784,0.504854134051129,10.6154255037065
97.0263950247318,1.49444926693104,0.441437110304832,10.0992320937863
102.01074632816,1.46876430907287,0.538580242777243,11.2872869395817
96.9395772926509,1.46284139086492,0.466087368316948,11.4009747627802
100.953204911202,1.48962087370455,0.497428146190941,7.8318680320739
99.9182115867734,1.53281030687504,0.542480655480176,8.86053554296028
97.8623056318611,1.47764098620974,0.491724285529926,7.81281110191607
95.5343488045037,1.50849937275052,0.468996503856033,9.23089870701286
96.8352910224348,1.52293635997921,0.522162118460983,10.6807138222363
102.473031226546,1.46429896331392,0.511058882577345,10.7764601625691
96.3861331623048,1.53749472135678,0.519212435930967,10.8824288661421
95.1675510592759,1.51529063656926,0.480515512172133,9.75438369793762
100.29991954565,1.50288984272629,0.473787644179538,11.832075982665
100.421856045723,1.5421961308457,0.542852959595621,10.6024621372407
97.3721697181463,1.53087734710425,0.53418666892685,11.1809648529771
96.0272967722267,1.51280499715358,0.469182127853855,8.0834170384325
99.9515574146062,1.51814588229172,0.495740257203579,8.15201158942011
97.5100532080978,1.52952261012979,0.502222075359896,6.13002299890486
98.9289761800319,1.51950408448465,0.502371730282903,5.16641127685868
95.8400354254991,1.500322149368,0.467860439093783,9.00508625215527
96.1525504291058,1.5152100760024,0.451209470629692,9.47752250550958
95.6160321645439,1.5136457956396,0.490851985290647,9.30883958284075
94.9934756662697,1.53261840250343,0.49210859532468,10.8990567785512
101.71843922697,1.50188896106556,0.498482033843175,10.8056746874808
99.1891523450613,1.55765391374007,0.526405782205984,11.3930704948463
95.4348287545145,1.52692087856121,0.486156407510862,9.24474638998928
98.1271044630557,1.48877895134501,0.448518372839317,9.76012750802785
96.5476169995964,1.54760078410618,0.509009057655931,9.54640699619505
95.9960000775754,1.47194367391057,0.466976284515113,11.710031738424
99.1867203358561,1.52882745000534,0.529436058597639,7.30661382474133
97.4786430876702,1.48879436356947,0.444469441659749,9.82358971788345
96.952055292204,1.48591371858492,0.475283558946103,7.69137397718374
100.819705426693,1.49492856999859,0.537612019106746,7.72950426249805
98.9079550746828,1.46075687371194,0.483573979465291,9.00811924829118
101.944384342059,1.50737402192317,0.500975409056991,11.5906112022098
98.0029165931046,1.51204381627031,0.535296666901559,11.0940526108215
99.5141681842506,1.49822898767889,0.463609977858141,11.0527473110819
97.2701338678598,1.49824777850881,0.513721161754802,10.0516718593252
95.9071993455291,1.56567977461964,0.492709934245795,11.7853981350491
99.9473235756159,1.48934657592326,0.538455871166661,9.99796276877344
98.6953536421061,1.47380948765203,0.447281643981114,11.2484211478351
101.901501333341,1.52798195905052,0.528092993423343,11.2088695142783
100.88909694925,1.53438192349859,0.525399967096746,10.1602482497217
100.981890112162,1.51272461470217,0.495349845150486,10.4708205484511
103.196737999097,1.4773746386636,0.516751041868702,11.6548981428878
100.405495967716,1.47742854687385,0.491569618461654,7.22067706681512
100.85927975364,1.50141793931834,0.493482817430049,9.10072623732181
96.3966571167111,1.53746041981503,0.479256513528526,8.28962847431872
94.4868231844157,1.51798095367849,0.481314877048135,11.57536329051
97.5621069222689,1.55160601017997,0.483662531012669,10.8492741851765
100.769573990256,1.50031203939579,0.485928661888465,10.3174413244042
99.247106295079,1.51494724117219,0.552248010411859,11.1919589393022
95.6362343300134,1.56023492454551,0.503794622607529,11.7368958907131
96.4633683208376,1.4733527158387,0.489122285041958,11.6820106986892
95.6939939316362,1.51836502086371,0.502874015364796,10.6674090748138
98.7467183172703,1.50888814148493,0.541022155433893,10.6532015742128
95.8237754460424,1.52950347913429,0.487332969205454,8.42784751272904
99.0924112312496,1.52656440599822,0.515678852563724,6.23806038731055
96.6452958527952,1.49237871961668,0.483512659091502,7.59640140008624
97.1332719735801,1.46029709558934,0.475233279634267,11.4900926615293
101.472452096641,1.49935174430721,0.508494382025674,8.326955317076
102.842601500452,1.50895747449249,0.544481936609372,11.2703550262658
100.832081288099,1.4909877832979,0.48348292033188,10.170805562925
96.6282963100821,1.55326164071448,0.491911375429481,9.74020963240864
99.9437595624477,1.53537116758525,0.536944195628166,8.94963551739452
99.3209956400096,1.51943957176991,0.555323200300336,11.2396620672316
100.028608003631,1.54927660315298,0.529475086834282,11.0541889910379
101.488708853722,1.50980647327378,0.535789760062471,8.56609024354167
102.635974418372,1.45917837554589,0.521563797257841,11.5024005612437
98.0405580159277,1.55725552048534,0.532741196919233,11.0040863022423
97.1897888928652,1.46856809291057,0.477519584121183,9.9152659519857
98.2074975036085,1.50423580734059,0.49224677728489,3.81645115017433
96.459812540561,1.51580000692047,0.467470358824357,7.47017587581451
98.1796756479889,1.50690180505626,0.507893959525973,5.18671118553588
95.6316318828613,1.47876877128147,0.471707925433293,11.4543382384975
98.2475624606013,1.49500209325925,0.479928488843143,4.83984141316578
96.8962996639311,1.48561036563478,0.493661649525166,9.02143054376572
96.677085487172,1.51686834264547,0.491967225912958,6.44082291481869
102.335713012144,1.4832154030446,0.532308808062226,9.56058952728209
101.119372937828,1.46637403336354,0.484468747628853,10.1564825042059
96.9261975493282,1.51903308648616,0.48812040197663,5.82027634620821
102.028347654268,1.49276919825934,0.519560985499993,8.87537690262149
99.4161586556584,1.52635072963312,0.511071187211201,6.60458477431494
100.441532889381,1.44562849611975,0.487767958082259,11.32307087355
97.017934769392,1.45887892297469,0.473592766560614,11.928629980257
98.5552442446351,1.4657956562005,0.473011822672561,8.60810499228691
103.097187550738,1.46736518084072,0.527658156352118,11.5485485962476
97.5190699286759,1.48696300503798,0.511004682863131,10.4941912873196
102.351866113022,1.50834969920106,0.514073748141527,10.7515622533166
101.717188525945,1.47004466992803,0.510354518191889,9.03660948111697
98.6681519914418,1.51707430626266,0.512426881119609,4.95969535682406
98.5385226272047,1.48261839849874,0.51715452526696,9.8471734532486
98.7719276174903,1.48820632766001,0.514555657980964,7.62039892396117
98.3312277402729,1.52857033722103,0.498018847079948,6.1426651315163
102.19163198024,1.47511105122976,0.545830735936761,11.2123881924236
97.6129910629243,1.52019282337278,0.509793607285246,6.31572732824893
102.474655890837,1.50982317631133,0.554701337590814,10.6125754645752
101.175026567653,1.49688355321996,0.559167878003791,10.866095232187
97.9147419054061,1.48015430686064,0.510001396061853,10.4109455780129
99.1953745298088,1.498500270769,0.492309110704809,4.47200220163601
97.2645842656493,1.54465388716199,0.516459233127534,8.92801062489111
99.9793660175055,1.49768230388872,0.491899041924626,6.43820233218859
95.8884018938988,1.55117133725435,0.496445428114384,10.1126945505582
98.8355911895633,1.4751293908339,0.495831726351753,6.94350859383425
99.4259961787611,1.49804666521959,0.500264868838713,4.17320236756412
99.1345433425158,1.53550918959081,0.504149934276938,8.15042601812091
97.7260444313288,1.51669597369619,0.474464455153793,6.47254582651336
99.8216472472996,1.52787251165137,0.563955191755667,11.2905915725803
102.741814777255,1.49878036533482,0.572053571231663,11.5978976382025
100.978502612561,1.53464610921219,0.535920455120504,10.3218937178422
101.410510204732,1.50584678468294,0.492337141884491,11.5851913181781
98.5232751630247,1.55594685254619,0.526290414156392,10.5377811390027
98.3923896588385,1.53955418081023,0.519897664431483,7.86346964209937
99.1604222077876,1.44580240664072,0.48747107363306,11.9980559456652
101.991595346481,1.45569260744378,0.51190562127158,10.9551803492956
103.474384099245,1.49483846873045,0.533009847858921,11.9717379238191
98.4777051024139,1.53510060324334,0.476843814365566,10.7129914728486
98.0809596087784,1.51683583762497,0.539826421998441,11.4040764842255
97.602217849344,1.47748419293202,0.453669347800314,9.45125314886549
100.264518028125,1.50494659203105,0.502763042924926,6.16622722939889
100.897668255493,1.49119504471309,0.496288022724912,7.9168286370576
99.7841759864241,1.46082712104544,0.467399975750595,10.3292140814725
96.056801090017,1.55987837165594,0.481429679319263,11.3145145016923
102.471265867352,1.52258324925788,0.570273595396429,11.6406146848895
95.3195928689092,1.53311371081509,0.495953434612602,10.4007393840581
97.4981213454157,1.46163817425258,0.483737081289291,10.9934534222096
101.751105152071,1.48557935468853,0.548477844335139,10.1248513106004
97.846307028085,1.52679166663438,0.462422870565206,10.3571721630358
96.2519502453506,1.53162398468703,0.463149125454947,9.13350366192362
96.5331718046218,1.47302813711576,0.46126889786683,10.7988093994132
96.0025307070464,1.53722823900171,0.462016144068912,9.94577796566678
97.9103556182235,1.51108728605323,0.536703974241391,11.8292133131292
98.4937136247754,1.4810645619873,0.501702100038528,7.16520375370514
100.445917993784,1.50592064880766,0.550746554741636,9.06742820023771
97.7582924254239,1.56728416308761,0.519220135407522,11.9018735926258
96.2233843561262,1.51832863152958,0.457038293592632,8.84878220837772
100.038164192811,1.48918478772976,0.497170637361705,5.54199343906411
