"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.60945190858301,6.42915550207147,13.9210370648111,23.8866400675848,30.4562667508664,29.9931082613726,24.9713718979568,18.9056520007116,13.5815133055728,9.4707106712104,6.48945542938214,4.39944489488839,2.96269388320755,1.98666953565166,1.32852046480311,0.886809389555669,0.591261641854387
2.61930630678337,6.44857052064136,13.8232564591409,23.1963223509586,28.736513305122,27.5545394867224,22.4398098975984,16.6720944956735,11.7750429885701,8.08078538121585,5.45256116541583,3.64155150579405,2.41655651501585,1.59716740591238,1.05287885380641,0.692914445005712,0.455521608641436
2.70168408004554,6.85967859278792,15.102880948818,25.7426879755213,32.0119706890395,30.7181857732592,25.1266488197682,18.8388902262769,13.4748320338159,9.3868310613446,6.4386075775111,4.37496733029327,2.95527250228584,1.98877013331622,1.33509253439052,0.894837343193124,0.599127822144689
2.77469430253235,7.18874803424912,15.8897463372515,26.5437461489524,31.9193664857782,29.7663387648293,23.9144924976325,17.7541144374586,12.6368634390525,8.78562302347876,6.02468087278703,4.09695800140526,2.77148006630402,1.86854991982804,1.25704600812212,0.844455529910589,0.566751033405981
2.74680700358205,7.06092979988733,15.5748227912495,26.1812175081492,31.8082498147906,29.8874485310164,24.0857989271716,17.8770267292951,12.695572634524,8.7960285661498,6.00684221037468,4.06623282165468,2.73749768006019,1.83651241947498,1.22927593712728,0.821602199090126,0.548593583059888
2.57140666552876,6.24510162700135,13.3617223577429,22.7916870438156,29.0953004695895,28.7823035948358,24.0622419290052,18.2656569326819,13.1394778448546,9.16652305224434,6.28006861916046,4.25522307304485,2.86334515559919,1.91825869843102,1.28144785869435,0.85444917611512,0.569037664860662
2.60452882086057,6.40734018281349,13.8672029382176,23.8294267409904,30.4949060548884,30.1850059543006,25.2779187263629,19.2565998078532,13.92244419253,9.77187425686543,6.73988916512313,4.59933990210171,3.11768118355838,2.10429805638329,1.41636291623468,0.951589196607211,0.638559554953446
2.65477472836721,6.60573480710144,14.2066634122787,23.6292861414304,28.7262452946109,26.9616720766559,21.52401802256,15.7052091715384,10.9076153603446,7.36722426212251,4.89535211595618,3.22092729887017,2.10636644558895,1.37223471502014,0.89180833449493,0.578686561187396,0.375132506809065
2.67203870644977,6.70346824210722,14.5737270602829,24.5547365792455,30.2402211266092,28.7347229933438,23.2282482012898,17.1733952399454,12.0929578533931,8.28476448644614,5.58515607726301,3.72865411260684,2.4741993161899,1.63550099388765,1.07844871391124,0.71000085454378,0.466950238614835
2.62610188145932,6.48407597317479,13.9453200586582,23.4889846889366,29.2326345608787,28.2022132997354,23.1486016947451,17.3588812374137,12.3859061913276,8.59207678625379,5.862201404946,3.95941108717546,2.65737835049992,1.77633741671444,1.18431485540807,0.788265608259302,0.524077362513566
2.73995701714043,7.01751386515529,15.3924312042882,25.6902152365227,31.0057200335503,28.988654691226,23.2718215116566,17.2149954489797,12.1865491968966,8.41698713334764,5.73017105749144,3.86697221187489,2.59534898402205,1.73582036361684,1.1583363181989,0.771838090564478,0.513805670954401
2.48591481291517,5.86005544369242,12.3077419434528,21.0254848570485,27.3481599314833,27.6165905141608,23.3715175489378,17.7965702352832,12.7577205206255,8.83227590342788,5.98947296366823,4.01075505704993,2.66470451361919,1.76161099825063,1.16087736957687,0.763430063599951,0.501386582990723
2.56962999407841,6.23176732435676,13.2944812032823,22.5663822538063,28.6217741961027,28.1081423560368,23.3158746164394,17.5537120395912,12.5193993928595,8.65742016863789,5.87865348199465,3.94772693030273,2.63275194345645,1.7480934135303,1.15742629161555,0.764940946631963,0.504946255219277
2.60387576829484,6.38547001720754,13.6948296067207,23.1289102944357,28.9063350499628,27.873669935519,22.7178315706186,16.8299268444456,11.8250614717108,8.06237021368758,5.40064915878799,3.57915556594823,2.3563275424917,1.5448189814375,1.01010184303105,0.659344425764318,0.429914642293745
2.63648592244212,6.54304139724374,14.1670097516873,24.034896798592,30.050184077692,29.0008762906383,23.7324252607297,17.7084496796138,12.5597433418915,8.65594705685956,5.86575586170573,3.93445463513521,2.62224961391274,1.74062790558801,1.15241523930287,0.761694501596431,0.502893788342163
2.85276836029255,7.57033352184837,16.9429700435225,28.1167113998818,33.1807995639478,30.4169024185333,24.1786125227955,17.8540679783375,12.6820993924304,8.81671929650022,6.05306587960596,4.12412588326274,2.79648268839076,1.89043578512668,1.27539907975166,0.859332499659486,0.578494890219268
2.83540753843671,7.48212290898197,16.6805889584159,27.6484662621604,32.6116529831446,29.8126207449462,23.5660964976851,17.2688058591406,12.1568656463642,8.3696807756102,5.68795030444314,3.83514925421446,2.57320196705628,1.72109808220918,1.14883824854704,0.765842199181199,0.510086232461809
2.52495142065334,6.03043384262699,12.7498519249176,21.6894686604892,27.8416726899407,27.7224947804499,23.236016040325,17.6066255126776,12.6021504096049,8.72983802528007,5.93137315237454,3.98267382231512,2.65456608012804,1.7610895333021,1.16483724764373,0.768962306914579,0.506985591381747
2.56267035219726,6.21342365694664,13.3218583746146,22.898250936245,29.5745525831455,29.6106224142926,25.0211369482917,19.1751638787964,13.9154994076239,9.78944085576096,6.76137783933213,4.61775847986273,3.13156702987453,2.11411541664153,1.42305120503724,0.956039940819799,0.641474616867378
2.60718964917749,6.40827967271088,13.8013536234464,23.4592281812417,29.5429941125071,28.7031643441802,23.5649907906183,17.5843991971891,12.4456522640958,8.5480873555064,5.76836680645239,3.85109336250215,2.55401365071222,1.68668403426181,1.1108975853719,0.730397820656435,0.479684102243881
2.69013830927377,6.77543959695273,14.6929975352802,24.4670430044879,29.6144045993451,27.672900664043,22.0572371639585,16.1129122237104,11.2246071160011,7.61300378406772,5.08330225484733,3.36224312437631,2.21091020010582,1.4484837302817,0.94675594522287,0.617887564635953,0.402865328785258
2.5979349011427,6.35701745002819,13.6129287437313,23.0000122113809,28.8526327147676,28.0216378593622,23.0601458562026,17.2761926748056,12.2864570503982,8.48302124812433,5.75569748544245,3.86397707461699,2.57688943752697,1.71132187909125,1.1334296330306,0.749371705134911,0.494885409414464
2.5512056350841,6.14499511635203,13.039857233888,22.0854119299339,28.0312299883064,27.558026690301,22.8521711397519,17.1717245444175,12.209236465354,8.41059471754624,5.68657182761181,3.80134211180835,2.52318743747749,1.66731021848815,1.09859426181638,0.722527181834248,0.47462368992592
2.75041902353619,7.0662425912578,15.517897828524,25.8524272070591,31.0836614145181,28.9572810528076,23.1859624377417,17.1205200406332,12.1039539445971,8.35165374443243,5.68111251185128,3.83121993761085,2.56976950259903,1.71773646076753,1.14565446491471,0.762995006108777,0.507664906398622
2.70715110634084,6.88879237481114,15.2036231914742,25.9802799812098,32.4013988653604,31.211745901069,25.6584795760744,19.352459079476,13.9336975056142,9.77452259869559,6.75307464371802,4.62244262101752,3.14563232882993,2.13264856797756,1.44235494715884,0.973931313421266,0.656935447401401
2.58989317604207,6.3394575192152,13.6779800942124,23.5199211427708,30.236178339645,30.1185414563219,25.3836791656127,19.4533858662139,14.1443546509397,9.98140771408005,6.92052827575198,4.74679941774564,3.23381760163845,2.19350285702126,1.48363951834133,1.00163008980122,0.675380832691267
2.61371988509279,6.4525447334692,14.0073435701834,24.1077431012848,30.8353898960523,30.4633263949869,25.4491832149562,19.3388043883548,13.947762990084,9.7663874513503,6.72048319397764,4.57567544003874,3.09470855931718,2.08418757500321,1.39976771487629,0.938406434655542,0.62836102936963
2.50621909077746,5.95735029087499,12.6119888686094,21.6835647296332,28.335737899573,28.7519583239322,24.4970555964844,18.8210838210153,13.6361191733169,9.55154953009169,6.55777503223714,4.44752646902784,2.99327593644883,2.00469674252223,1.3383719976128,0.891681427486569,0.593274446768695
2.58112046104461,6.28334877240215,13.4289703481256,22.7505943291066,28.6801931213663,27.923995330348,22.9422287167786,17.1022029670797,12.0759379943913,8.2675236177331,5.55816696413084,3.69569642438622,2.44054948777499,1.60473456112921,1.0522575417718,0.688765847722663,0.450322986292496
2.68569922713375,6.7872359743712,14.9247706377629,25.5654310051494,32.1477175505912,31.2981970723094,26.0080348891786,19.8216536222688,14.4169648383744,10.2146402146011,7.12670145493274,4.92572132011058,3.38436467391584,2.31646112782346,1.58155941788471,1.07801660945061,0.733979899597075
2.54244028491078,6.11549605158983,13.01897395583,22.2788466040825,28.7530564347929,28.8291683339135,24.4016042927531,18.721993477449,13.5946596918607,9.56531474968206,6.60575514370422,4.51005608983428,3.05718894280526,2.06283557530397,1.38774379612987,0.931758287215092,0.624792590924668
2.74096931724692,7.04093185223641,15.5689588597159,26.3519280210705,32.325241198461,30.672485018473,24.9482146390024,18.6826974307627,13.3843770159994,9.35416458055962,6.44342670428519,4.39942054023487,2.98723370172692,2.02116463171978,1.36436713565179,0.919605359552817,0.619206085435016
2.83468865920682,7.47211613704385,16.6151822698259,27.4371496866587,32.2706383132173,29.4802936621737,23.3272931627927,17.1285829595969,12.0892580592394,8.34705894659471,5.68979025362889,3.84836360477017,2.59024464284136,1.73802235024327,1.16384651909313,0.778331358500194,0.520064359591751
2.82849421044835,7.46258944790765,16.7180948554986,28.0347506973738,33.5883895356078,31.2065108278795,25.0650763150777,18.6631336434937,13.351849350939,9.34275555935205,6.45345482612271,4.42273645406747,3.01607827230889,2.05028704051982,1.39086874298087,0.942243893919831,0.637742497768454
2.59810885624583,6.36823018461509,13.7023862153857,23.3437587930603,29.5502111884501,28.8903084081086,23.8646224097573,17.9115016812743,12.7474959788035,8.80238729469423,5.97107384035601,4.00690198216567,2.67078494976178,1.77261072326077,1.17326479923041,0.775187993183102,0.511582264319194
2.70714315775042,6.88686027943493,15.1878469525773,25.9258093197789,32.3192718450115,31.1611131521631,25.6720480261206,19.4202804213052,14.0308956209604,9.87948730874415,6.85216170929352,4.70892013818966,3.2173631492651,2.19009043576184,1.48719574475127,1.00827076651116,0.682845820651696
2.5280882990909,6.04969261425093,12.8305417418198,21.9178991599085,28.2429176782871,28.1823931995312,23.6314748234541,17.8936203337285,12.7904294721367,8.84540279885188,5.9987255331677,4.02002901142468,2.67409731388715,1.77045062630706,1.16864274220621,0.769899809972193,0.506567647431415
2.63005525979671,6.49625267314855,13.9429448893753,23.3592354496838,28.8554045213745,27.6319028939973,22.5283990051633,16.7894830153617,11.9091805100889,8.21415779873685,5.57292579550067,3.74322231091988,2.49855549723931,1.66113436502269,1.10156240773332,0.72927679397367,0.482286559102329
2.55954762647512,6.17767230553427,13.101142257887,22.0967440622591,27.884724495424,27.3052444306353,22.6191481984792,17.0186190156462,12.133887121443,8.38911428917565,5.69554689837897,3.82420845214688,2.55002101475893,1.69292878821047,1.12074789925412,0.740599061781876,0.488811181043484
2.68365221147975,6.75991990524884,14.7390392275997,24.8451418977094,30.5392015028001,28.9383574260486,23.333148525482,17.2143169976705,12.100140643783,8.2767826093435,5.57192414410104,3.71495471671644,2.46204827812416,1.62552214125984,1.0706200204226,0.704041006220829,0.462508216204266
2.57264143545352,6.24645234717105,13.3384108955516,22.6394672138321,28.6520797155305,28.0060834038024,23.0754575924475,17.2333851934562,12.1828664585384,8.34704906885995,5.61445415402826,3.73441438592313,2.46672842961718,1.62224829980107,1.06389599546625,0.69646692888321,0.455404672456175
2.55559182234253,6.17621818255957,13.1906221756584,22.5739362852642,29.028527498956,28.9367644471418,24.3355599341705,18.5514588896506,13.3859704156932,9.36028455822028,6.42489765400146,4.36032515521339,2.93823172388258,1.97098647385527,1.31827843330051,0.8800332283705,0.586738828719708
2.74427968666679,7.05451857912297,15.5944846438726,26.3621948216743,32.3181132817717,30.7131657854515,25.0733381127417,18.8730050807192,13.6022060329729,9.56857216580493,6.63614544670777,4.5626916196865,3.1200261651406,2.12604154872288,1.4454036904577,0.981179090047077,0.665378987235005
2.83944458918974,7.51070344119402,16.8157702233357,28.0575146680358,33.3748196989471,30.811081567137,24.6256158786921,18.263411849721,13.02134340517,9.08321466674506,6.25584110225653,4.27526428753827,2.90754206171574,1.97120813497409,1.33368952630009,0.901144808869847,0.608342160295678
2.58257395478382,6.30569235901273,13.5820530427014,23.3389102192687,29.9727434724815,29.7543476699374,24.9168281676005,18.9293774384993,13.6226854204228,9.5062541292955,6.5142558041882,4.41477533729774,2.97126772783997,1.99092671765186,1.33023476544745,0.887140323137982,0.590915712661818
2.83271308733885,7.47002908065923,16.6536324044652,27.6258554729781,32.6125942381126,29.8172406170561,23.5548861738561,17.2409813293127,12.1198836258534,8.33084739899015,5.6519439198949,3.80419497366332,2.54788669279542,1.70110453805242,1.13344453917568,0.75421549726474,0.501434593450485
2.66172321949882,6.64945474702613,14.39176053577,24.1469717799399,29.6300667510937,28.0483649673042,22.569967001934,16.5970313019496,11.6173615232504,7.90847792938846,5.29654230395315,3.51240514895135,2.31505167329102,1.51999755030313,0.995538730300203,0.65101058728209,0.425280451171055
2.70074491101367,6.84703266852792,15.0177824534323,25.4245941012759,31.3454472597657,29.8108626223323,24.167118646364,17.9555747112474,12.724690278254,8.78148692395859,5.96674169714446,4.01613096851675,2.68734050019334,1.7914844939291,1.1913979255011,0.791079939315883,0.524733763890344
2.52337676533187,6.02369932424482,12.7338779055019,21.674776553457,27.8644986308192,27.8083442431193,23.3727910722705,17.7649181928042,12.7569448347363,8.86674847367848,6.04489136623094,4.07275740106882,2.72386776336368,1.81320632859832,1.20336615053076,0.797072557572269,0.527281948665366
2.77484638747804,7.20674551617344,16.0454638474596,27.1543578891777,33.1613783476963,31.3798404046426,25.5551486655225,19.223368520508,13.8629026029453,9.76523463831512,6.78497427123618,4.67495763553053,3.20419198725276,2.18869599512852,1.49172032381663,1.01519752233643,0.690219915726462
2.85899928808821,7.60684222264784,17.0794278026249,28.4395552412518,33.6631645962361,30.9455657579169,24.6716015647708,18.2768012771239,13.0270694027608,9.08907982424893,6.2630428013864,4.28313203603001,2.91522971676843,1.97814733744574,1.33961517833997,0.906007322653932,0.612216327643985
2.62936482223019,6.51300873757562,14.1054747165891,24.034232141456,30.3287262137233,29.658555782996,24.6569706824233,18.7218996902058,13.5256428622376,9.50053919554695,6.56358164794497,4.48886260252415,3.05048402981812,2.06456798969671,1.39359430493851,0.939043063044163,0.632023063743022
2.60526283423647,6.38530884812264,13.6586697643267,22.9587313231506,28.5652745821235,27.499119893231,22.4440766935447,16.6857432164858,11.7797393945847,8.07544221674562,5.44109172140866,3.62781311987354,2.40308192966905,1.58525628725198,1.04299825536028,0.685059598952354,0.449463004681675
2.68999867583734,6.79248009773833,14.8455982981595,25.0813454678444,30.91253232545,29.4110967358037,23.8487982823222,17.7165688819088,12.5495422790663,8.65476024132075,5.87584821777665,3.95139293233727,2.64150327591484,1.75919382128034,1.16874914938486,0.775253485359311,0.513710430102332
2.74951926169164,7.07405201454665,15.6121302174071,26.2457054608196,31.8869143829145,29.9772893563577,24.1864611128037,17.9812324462207,12.7943416401451,8.88320749760311,6.07981767575031,4.12498101397988,2.78343858005121,1.87165626029903,1.25570722688151,0.841216668470762,0.562994007987887
2.85840220866202,7.59370064731574,16.9778459297426,28.0539070479842,32.8819452070427,29.9075942038714,23.5782927051109,17.2628216752563,12.1555200306192,8.37615560556456,5.69957504872558,3.84875622524303,2.58657399411366,1.73303471255121,1.15886943522216,0.773932929956504,0.516422222500709
2.8078877638651,7.34146812603323,16.2575596249306,26.9052580584384,31.8194152344634,29.1802010257362,23.1088708901589,16.9432340757871,11.9238202952794,8.20205621466187,5.56727042706167,3.74844118510623,2.51112348988431,1.67683700523627,1.11741259039007,0.743618290736672,0.4944270832029
2.56166439391586,6.19110892948028,13.1565500740574,22.2334434730091,28.0434200296323,27.3313974761236,22.446579915784,16.699542439383,11.7544163285612,8.01598845549219,5.3655935642625,3.55117450825339,2.3339287488368,1.52718538054965,0.996507557650299,0.649069558638901,0.422280654846095
2.79156792503331,7.27999343793547,16.1962418181499,27.1739066541777,32.6861333313274,30.3856439653116,24.2921994273063,17.9320834279016,12.6867924598519,8.76604632840434,5.97393800850289,4.03719389599606,2.71410363920483,1.81854891430824,1.21586986065183,0.811779161066487,0.541485701422643
2.57562350170805,6.24600248236317,13.2578288148677,22.2332369390891,27.716791893196,26.7245808050217,21.7796940394028,16.1198159892516,11.3061197100997,7.69037640472868,5.13735040448028,3.39452957800806,2.22781427672654,1.45589258977052,0.948865917584567,0.617346048482974,0.401207698060875
2.60255913027624,6.38929089592404,13.7630029769968,23.4476591550742,29.6421354500327,28.9145213802659,23.8207589249559,17.8280963116168,12.6516433976148,8.710966189393,5.89203473432694,3.94253837842728,2.62041110385066,1.73426768288099,1.14466714451226,0.754184508626943,0.49633986168927
2.5702447288253,6.23501896866025,13.3054228997176,22.5878586023249,28.6369716547294,28.0895381033097,23.2570850894877,17.4690171667058,12.4268898262587,8.5700203183668,5.80298955514805,3.88584965749704,2.5840946188138,1.71089225093913,1.12957068750962,0.744412102598055,0.490003939083363
2.83909280160273,7.49961490631066,16.7253666768794,27.7056994015158,32.6487299011464,29.8335931449661,23.587415363585,17.2956083485613,12.1868726372251,8.39932040571066,5.71471530038115,3.85786542463184,2.59165672464625,1.73562201800233,1.16000053164723,0.774266213309227,0.516353594394728
2.5755595089688,6.26953368002111,13.4587580502348,23.0479444492832,29.5046703248028,29.1945995966457,24.3566277868403,18.4236622964772,13.1951649144062,9.16094370110332,6.24445789786974,4.20915210628595,2.81749644965279,1.87760886112894,1.2476883474849,0.827563383027407,0.548239109886193
2.6865438952841,6.77578368622634,14.8010017282524,25.0429194395584,31.0280107648396,29.8031062537943,24.47929844405,18.4606261948979,13.2924243733045,9.32546416570122,6.44321692420059,4.41047706905543,3.00139658843165,2.03482710137117,1.37615396626818,0.929192305802756,0.626728515805567
2.56749935460841,6.2220510581028,13.2662319847443,22.502800291862,28.4873582718331,27.8612081026364,22.9643424939613,17.1510677534835,12.1221080947822,8.30228947228091,5.58166584142027,3.71058887175893,2.44956643494254,1.60998922988239,1.05520494604318,0.690346004984254,0.451118446140619
2.56714141922581,6.24134009034715,13.4427844288695,23.2629726453586,30.290247177021,30.5819904407231,26.0613252968566,20.1469295769068,14.7527993268251,10.4745647101936,7.30255474900387,5.03455398994949,3.44659146530772,2.34882818086656,1.59598067460579,1.08231964396034,0.733025736791832
2.58437455649623,6.30075934078334,13.4929050647314,22.9251591834859,29.0319777683516,28.4599006467537,23.5942030348932,17.7765443632816,12.6998743037907,8.80247521911483,5.9931449277756,4.03627163143848,2.69995179841697,1.7982748154695,1.19439648936347,0.791875388971866,0.524388343525003
2.71812021297588,6.93687833805242,15.3129632005853,26.0734457721052,32.3462242113468,31.0436796813636,25.4890059367191,19.236268636037,13.8739423818414,9.75578466475329,6.75876869159528,4.6401826397178,3.16757596208654,2.15440926180092,1.46180992739021,0.990303716741195,0.670178492693844
2.54582269994277,6.12257823076182,12.9907927536963,22.0552578764455,28.1356705003789,27.8483009428998,23.2672795956272,17.6220926436387,12.6310763242492,8.77254207171822,5.98006251499195,4.03032909092072,2.69702012093253,1.79664264321922,1.19336402147412,0.791155582573444,0.523858259108724
2.67589632660453,6.73259268992709,14.7220245674411,25.0505282068272,31.2711074540758,30.1985009258747,24.8610684589216,18.7495872316958,13.4830521847887,9.43961396733368,6.50562962749872,4.44077717294847,3.01310931856113,2.03655519155022,1.37305734578105,0.924200257407943,0.621399104366782
