"S_0","beta","gamma","distance"
98.9892595820129,1.48646623198874,0.47739289351739,5.30133037546874
100.916665159166,1.53701031161472,0.564609018154442,11.1936711331506
102.235623002052,1.50811502896249,0.506165305851027,11.6816308956977
98.5503416974097,1.46851219120435,0.492109800223261,7.6776911066896
97.4782199691981,1.51119314460084,0.43987033283338,11.7914103765285
95.575383938849,1.53884742921218,0.498139970237389,10.9996208684185
103.182621113956,1.45820562005974,0.504896206781268,11.8415329782537
96.3232919760048,1.53317772480659,0.50247790152207,9.41942373837232
99.2363240942359,1.45229499810375,0.480526140658185,9.40142456329358
102.293107016012,1.48368026968092,0.539136694511399,8.32219319287583
100.316307684407,1.48090818431228,0.531680019106716,8.33087335440015
100.588724073023,1.50456378911622,0.560459627537057,10.5300890767885
100.620086519048,1.5126764124725,0.567966560600325,11.2927821581935
97.6034964807332,1.52086876309477,0.519524669041857,8.50230921239421
96.5058695338666,1.50524764833972,0.488067550584674,7.59948073365933
100.422211391851,1.51272192411125,0.528602589387447,6.47277574185467
98.3568960614502,1.52467979933135,0.472801477415487,9.9197996344685
102.155461255461,1.48735633981414,0.512606718577445,8.67050585168177
96.4658781327307,1.53870372776873,0.509794529993087,10.1314358700776
99.0330890472978,1.46605906938203,0.474957033991814,7.3546061604856
100.994104975834,1.47431160835549,0.508642052998766,6.23783680758189
96.0673249140382,1.50087848072872,0.468286674236879,9.01552503234094
102.099544508383,1.50361528177746,0.513978144153953,9.58469437682669
98.3471238054335,1.51003860938363,0.456266065360978,10.6196892716726
98.5915818158537,1.44938840903342,0.484225672669709,10.9653230759392
102.164211850613,1.5202812650241,0.518639429472387,11.3806262137322
99.6762560214847,1.53138668462634,0.510726819746196,8.47425302890027
98.9007246494293,1.50190641568042,0.539575035916641,10.6246745100086
97.6503014843911,1.51594816963188,0.503563311649486,5.99159571209587
99.6359288692474,1.53045423980802,0.556723388144746,10.58655140099
98.5947735141963,1.52289329795167,0.466837489744648,11.3230849320922
96.5627361647785,1.53754239273258,0.489122519502416,8.88504865196579
101.576329916716,1.45367087982595,0.520750452298671,10.4164286638726
97.6821948122233,1.4787740658503,0.476431831717491,7.12476229792579
97.7910287305713,1.53587391553447,0.467305848607793,11.6529116697895
95.826964750886,1.55127444025129,0.488900591619313,11.2394502213604
103.184735970572,1.4764240575023,0.522220602957532,10.354512803002
97.5967389438301,1.47789111826569,0.44118993030861,10.5400713235874
98.5467409621924,1.54885986400768,0.519231047248468,10.062681925718
103.761767214164,1.49668215145357,0.58405542653054,11.7829100600413
98.729173829779,1.51548813097179,0.546025989111513,11.1768040643326
101.57511501573,1.45586237311363,0.491190128494054,9.71588222571332
97.1506590954959,1.50332481041551,0.493041781010106,6.35494877736656
99.9014674313366,1.48836657288484,0.535417644307017,8.80029933576139
98.9336336776614,1.54869933449663,0.535084310453385,10.6341314605761
98.8031669240445,1.52291250647977,0.523017019499093,6.75538535798477
96.2386903166771,1.50914710597135,0.477192831225693,8.06674324096805
102.232887987047,1.45758455735631,0.492551275994629,10.9624177918717
100.62288143672,1.47375452960841,0.518825579900295,6.84461452347676
101.492379559204,1.49928856710903,0.565152246970683,10.1666779860478
98.663628436625,1.53178976965137,0.525036313803867,7.89458859926096
97.5368557684124,1.55660383170471,0.491716164629906,11.8969612008672
101.02747480385,1.47954573039897,0.507322503719479,6.08733552296897
96.535016046837,1.50474056694657,0.485200683353469,7.43337630247312
98.1507078371942,1.49810587987304,0.529160448815674,10.9093894033498
101.031285254285,1.45722775161266,0.49411884159781,8.46946048738302
100.460376096889,1.46299673686735,0.514460047474131,8.57015976053802
102.350323824212,1.51807500980794,0.549364026635885,10.5949085881506
96.7746340110898,1.49335083318874,0.489988436223939,7.87269365778114
98.5962691903114,1.55094960308634,0.511994095519185,10.591470815824
97.5042481068522,1.49774019909091,0.464775887550786,6.6754370583272
102.617839388549,1.47838022327051,0.531247774837539,8.89908000516195
100.298251295462,1.48508037091233,0.533699260093272,7.9995561971394
96.9161399826407,1.50843134731986,0.486530354479328,6.49056913482806
99.4637978915125,1.55368257919326,0.517187856603414,11.9886224776132
100.618466874585,1.43785477266647,0.496389106614515,11.8842928470562
102.577134072781,1.45544663351029,0.52829726296477,10.8299183206764
101.289084609598,1.50570961064659,0.558863009558991,8.45986691866238
96.605593925342,1.55107603431679,0.514020853675902,11.1592342772286
97.1339621860534,1.48730857134797,0.490176822524518,7.64305924191966
99.1194988135248,1.53904658462852,0.538412599358708,9.59829710003539
100.147987725213,1.4393910644576,0.482014077249914,11.3356424326011
101.957562081516,1.47733073285781,0.506553963758051,8.41898094154964
97.002729177475,1.51273293583654,0.511291732080281,8.99734460336286
98.2256915420294,1.55163297127001,0.505346961552277,10.6627966151475
102.459986582398,1.44484436768107,0.508257686393335,11.3675842554947
97.4225830100477,1.48011131118983,0.492048838641495,8.16858615060983
103.235384365544,1.49633438559249,0.545181137742475,10.5332469714816
97.3095838818699,1.49977987026796,0.453236050438136,8.228079460923
100.417469711974,1.46327939559706,0.491887511219829,7.1800377353588
99.3524352088571,1.49123387108557,0.506424826569855,3.76316281676364
97.2457080334425,1.45936435530894,0.465978065971285,11.1501881204314
98.4436566382647,1.49439948960207,0.44679264491424,10.752611568734
98.9116815291345,1.50748766795732,0.495412539225072,4.43376336031543
101.150824949145,1.4588995676022,0.490006345091388,8.80769447233316
101.542479544878,1.44234724994749,0.492810511961579,11.0257104653618
97.4127842113376,1.47122279880568,0.459129832219332,9.53543357521336
97.2771432716399,1.49783681728877,0.515388685977086,10.4377304239391
97.5500916782767,1.53543977136724,0.516902439994738,8.67015579540774
97.7354396507144,1.52611156040803,0.498450367478654,6.45020297300231
97.4305823352188,1.55496054980904,0.495167045854032,11.2258023049177
103.208751222119,1.47773297759704,0.566121401730925,11.9241636216534
101.706695649773,1.50806446163915,0.534992540255189,8.30535379522903
97.0568424090743,1.49538480676711,0.485072628827766,6.67880825763235
97.833145475015,1.54906724346802,0.535876447334886,11.4485451267839
102.305869599804,1.47207365348004,0.542926177382469,9.73643771012505
102.469409666955,1.47669513663277,0.516615628730506,8.93239969360423
101.189681198448,1.480144407833,0.513666613027453,6.18595812504646
96.124560162425,1.54677026462741,0.483532341429964,10.5549621559091
99.2481068708003,1.51010922132991,0.52304532751441,5.54594236634362
96.4232120011002,1.54372207587585,0.491765472339466,9.70588327106933
100.851169936359,1.47847008844838,0.481982842087746,9.21284538587225
98.2376790884882,1.49812927655876,0.48705497966148,4.12080569736611
99.8024139273912,1.49875467270613,0.479668493848294,8.35479372686963
100.728276241571,1.54548360896297,0.532373934751377,11.885715865833
97.6376831904054,1.51228513196111,0.442152373958379,11.8816459392126
97.3920493759215,1.46389925619587,0.486672990722582,10.5941863197137
97.8775418829173,1.5041729437653,0.52974030864425,11.1147913269813
95.6741868425161,1.50233013625257,0.468666233820841,9.80661592475319
101.490385681391,1.45605704840273,0.51256261090748,9.16742569293319
97.6238384284079,1.50347037403844,0.473593510687351,5.83455913214224
101.686383411288,1.53031004662625,0.519834856269881,11.7568674859596
100.448362510651,1.53482826892287,0.515997021691874,10.1983519994927
102.482190309092,1.49434608430602,0.548591182334349,8.84127015243221
99.1837456263602,1.50352560309693,0.498018670361489,4.05147502726881
102.154072718695,1.4704178951215,0.512560767354444,8.51783082527672
102.681715805084,1.47253291960806,0.54448011610657,9.9359971934659
98.9301522262394,1.45658358279616,0.467817502096295,9.36317422381648
99.4104395806789,1.49742762115784,0.492531046969816,4.51204927691371
100.922986185178,1.45921842916869,0.502910389797762,7.99560077488727
98.8747622165829,1.46796811488457,0.470146085368469,7.52442805063025
102.215314460918,1.48543683299795,0.520896122325212,8.2474302866859
98.1667077355087,1.49423409160227,0.482824765378609,4.47965616134596
101.697133751586,1.49366800300777,0.494463146198541,10.6078064861131
97.2086834535003,1.49939499702305,0.500233048805967,7.39166512401021
99.6823045238853,1.5056528581772,0.49701525690034,5.58134106099939
97.334419824183,1.47348152962513,0.495711436262354,10.0983538918834
97.6053276099265,1.5255879170727,0.514998313738033,7.80028532657371
101.518596634269,1.52951912325807,0.564713408472016,10.7097422863467
96.9277573190629,1.48716488317586,0.447910563787445,9.78428934377165
102.184726176783,1.50407576118596,0.571840516524389,9.75252946918612
96.4072134811431,1.53968988801353,0.470462304772809,10.4389653191467
96.4603463001549,1.54352070274763,0.500653880182654,9.78487483494115
97.4453595094383,1.45477500418201,0.466821919893846,11.5441979873821
99.5075038727373,1.53453940129839,0.544257521163672,9.46779265397581
101.319449180737,1.47824899898842,0.520026768790558,6.54459695769398
97.5455063953996,1.51279680803418,0.517923785140738,8.68694664802702
99.0760413650423,1.53920906572603,0.52203410374932,8.81425559768015
96.0362170450389,1.48888377961703,0.480638407403603,9.64876696561637
102.849731156603,1.47133689187467,0.504199871094897,11.0239699388176
98.7506556976587,1.49603573069908,0.456522427964956,9.77338471033314
96.0637925285846,1.53201666497625,0.453722682781518,11.3590894283572
97.9117573890835,1.54460800043307,0.486337737413123,10.6864333499243
100.439217956737,1.45322617935017,0.514727947534993,10.8343912939835
96.4984109345824,1.48188761388883,0.484533012611791,9.53594510023005
98.2898133713752,1.47202023561113,0.467596739064902,7.55615201743923
98.9269626699388,1.52207261673175,0.512857662979513,5.93698636287259
102.319218060002,1.46113270008937,0.533767903223634,10.4048706022425
101.944489618763,1.44345582090318,0.516782665858045,11.8780920342161
98.6307958047837,1.49541481467895,0.467264364939183,7.06952400544877
97.5264825392514,1.5310267098248,0.514361448818818,8.12676731895801
96.9131617154926,1.53665662393905,0.463000643998384,11.0926758009173
100.361220985651,1.5239133965224,0.552436199737713,8.91708135179331
102.707344647497,1.45626775897108,0.500224158167839,11.2360120498005
99.9326598830521,1.46501064696349,0.484638847177848,6.99992239810146
103.931231368333,1.50262755621225,0.584785445593297,11.8436838086914
95.700170584023,1.4875959972851,0.459811993176118,11.1404594697759
95.6895981077105,1.53976007457823,0.508714902214706,11.8819499046406
102.789344955236,1.4997187689878,0.561747018713504,9.68171268278456
101.982976691797,1.51226730644703,0.515139531111345,10.1545627933362
100.373797332868,1.47939107310958,0.517979360651225,5.91636404668168
101.335942689329,1.47921926295385,0.492670177249238,8.67951883983296
98.4061990212649,1.49028668319806,0.483473660657182,4.35006682390725
97.9393331613392,1.48139897128567,0.444637355627492,9.65061693634178
99.4651571940631,1.48796479962766,0.514628571458161,5.31741814850161
99.3579882290214,1.47707143588923,0.450301275355741,11.3797428440431
99.8262868728489,1.49807013664395,0.474014910403639,9.58673179613873
101.112077571452,1.49027851922438,0.531403844011948,6.15257970081471
97.9007023666054,1.45377914328128,0.477201002184302,10.9411899620848
102.242265772074,1.52910811454058,0.550393858458847,11.7807977601549
97.5686379801482,1.49727016570978,0.433621892239898,11.5208429443827
98.0806684866548,1.49169362825342,0.465177281294018,6.25970129859396
101.724185263738,1.44714575330727,0.493043348193169,10.6028911344666
98.1505625322461,1.50180696160533,0.493508972227573,4.16863143098562
100.514293154702,1.50502061261795,0.489235153887421,9.39563702513533
103.323231944814,1.46552340989001,0.547870432259515,11.4918183455695
100.323653472587,1.48798705148511,0.493120836326852,6.09786040565304
100.690076872706,1.48450559028424,0.531982993707061,6.97852722201257
101.217638682574,1.53935816860758,0.547727851895615,11.5396830797392
100.070652272552,1.53695307509042,0.531607065582648,9.51394819837491
99.6921004634351,1.54668063763529,0.532072008121759,10.6820603578476
96.7764070164412,1.55857373261824,0.512826697900891,11.677903333183
96.2197322864085,1.52913354383782,0.49512602831237,8.87909640061177
96.5200729761273,1.50902384310029,0.487400441430509,7.42852793815655
101.621310608461,1.48835365916602,0.564256991725415,11.7139327375956
95.8253611437976,1.51149203069508,0.467487959656864,9.3769157692361
103.142431555316,1.47442333283834,0.518495651893318,10.44692230023
96.5007393993437,1.53820253885351,0.503357439534739,9.42233908951392
96.53499847278,1.5597326955758,0.505130017641932,11.7571858871509
102.810217607766,1.45305758784525,0.526747169205919,11.1951399237465
96.3788011949509,1.48790284409188,0.473730765515938,8.92570062554259
97.0257634390146,1.51006597699597,0.464520901674405,7.62354550317343
100.946537116542,1.51944618509151,0.561050306307152,9.20380739207296
97.5938750244677,1.53221491654404,0.516400788212195,8.31910024619678
103.843520348892,1.491367705632,0.543200627667829,11.6485063755675
102.233320483938,1.51949322363362,0.55537755927071,10.4867364018031
101.312365951017,1.51504636416212,0.563522562850267,9.07116821220473
102.286254810169,1.504601593595,0.504853482358158,11.6312330035346
97.753390930593,1.53287314251065,0.532092781504616,10.3005666607152
100.213033193722,1.47663002740592,0.53627940453589,10.5590088569712
101.510042212903,1.44538987940177,0.501521106343716,10.4911106406469
99.6031734906137,1.45947719318792,0.493146695429459,7.96794166931123
97.4267300218344,1.51074132858776,0.476583800278604,6.1719006031635
103.272270374,1.49983133305795,0.537586072459817,10.988144150642
96.3613956235349,1.50137482769787,0.50959348725155,11.6467351029076
102.043259423226,1.46909314929508,0.544761927332729,10.7009912613036
99.9266947619617,1.52136368583888,0.557409566128626,10.1324098753147
101.039347862825,1.47029477963224,0.517514730803668,7.13594775729054
95.4268003161997,1.53267924115062,0.482025150442496,10.3395415648456
98.4735229704529,1.54502283548936,0.547324200859293,11.6831384591029
97.8947585634887,1.50259074219503,0.517455574590713,8.40236173690444
97.940549403429,1.46435737609863,0.458027481334284,9.81711049274455
97.4018708150834,1.53558929474093,0.488046875922009,8.38555612220418
98.3341926429421,1.46429048292339,0.486939011607319,8.52987777443685
97.570981560275,1.4645763002336,0.482196224387735,9.72713367570863
98.1947166193277,1.51617896882817,0.520791160408407,7.30789127672187
99.1623434238136,1.50848974124528,0.514977353625,4.60790878107532
96.967410966754,1.53131632064469,0.459241509903222,10.8361236865096
98.7306439038366,1.46742524346337,0.466059691738337,8.02777043588994
98.0616715084761,1.49082955601625,0.467546204803512,5.9682731197519
95.8106406219304,1.5128717366606,0.444822826888412,11.4150060655515
96.5645703114569,1.50850607198663,0.51314514153637,11.0479212553443
95.9740771260113,1.52807470271364,0.483772457810119,9.00916469670875
95.6196443829685,1.48700517648831,0.467749148374423,10.9091668848293
101.9745294936,1.51365187391639,0.552479372825474,9.34849816434359
99.7183195594698,1.54396457201801,0.52728799986653,10.2449731258543
99.5868407282978,1.50677344738506,0.555483237141743,11.8909075296201
97.2693599481136,1.5375943381805,0.480219990480691,9.40135216735569
102.667220020667,1.51733289286494,0.570555656449869,10.8530998667606
98.327986933291,1.54590328247286,0.50484164012596,9.71902078445233
100.42094164528,1.48095489805564,0.539213317912072,9.84774449649132
100.67792929709,1.53806947194971,0.570448198122904,11.6621321111968
100.203176671639,1.51332010352053,0.523589205928147,6.1478371942019
101.668453067541,1.53170198109001,0.531047185184434,11.3364149035728
100.542318029329,1.48514872603118,0.535431243712083,7.83611414151525
103.222186388448,1.46083564404398,0.505739335436374,11.804066603124
101.921734660864,1.48293628776446,0.511319129029289,8.00219354569007
95.7415443379432,1.49655899265781,0.474495482398197,9.71882397175146
97.7946342062205,1.46513040689752,0.479538670741022,9.07263540001199
96.0890293307602,1.5068148644641,0.450885866768658,10.2528327650318
101.929591037333,1.50621883501299,0.553437593160197,8.53208869047301
99.6075223386288,1.54588175425306,0.528004648862407,10.4447013613837
97.1209229063243,1.55635574134067,0.491543211741373,11.5205406495445
97.445242581889,1.53450676775537,0.46346353343688,11.3868090203936
97.0487721543759,1.52765679359436,0.50426009343937,7.7721938868656
96.9500394258648,1.4992882241495,0.505975738400593,9.25676375047919
101.03147608228,1.4770642882213,0.548333054641262,11.4697311874355
99.3220006488264,1.53490218194202,0.53626021114178,8.910629217726
99.9556680303067,1.50384386675432,0.554600815288723,10.9676430617763
99.0915332641453,1.49505836865865,0.471142791211605,7.5260194054162
97.3984642978758,1.5360491273459,0.48502878122963,8.72955418570423
98.0309354700148,1.52174083166756,0.52345902682282,8.11879951084665
102.987839104608,1.46830977033824,0.521944752661511,10.014037262094
97.8761664964259,1.47349767247215,0.500833750236779,9.52045245888331
101.573900673538,1.44680412579328,0.508300984278321,10.5544515833676
97.5257660634816,1.49673860287294,0.461597317364067,6.98649435088847
97.1533892210573,1.48187521914952,0.437732572201639,11.12615204252
100.298314969987,1.44075571722351,0.483676712261513,11.0277763176806
102.049487866461,1.49287905497476,0.567614050582051,10.7280698142113
96.3443033955991,1.50030423793942,0.450358808971941,9.93404765138553
99.2651959788054,1.46792392688803,0.474146200809628,7.18532152182278
99.6841771528125,1.54012250597589,0.502679860685021,11.0456709842244
97.9631986096501,1.54377178195864,0.532272350043058,10.4415050964589
96.8902743980289,1.53944871481508,0.511093647917733,9.47562598021129
96.3522708974779,1.48246315657161,0.441184263443574,11.9785351624544
99.6854748483747,1.53926390013658,0.53263937542215,9.49884253195663
95.7504295744002,1.54216625494882,0.484770157840103,10.4390211177059
97.0478947740048,1.51454076776281,0.499341832008213,6.93723423549183
96.1929994635284,1.51939838589169,0.51537003624253,11.8751599576552
97.2366776969284,1.50563989137299,0.45638862834312,8.16394132097747
97.9088274668902,1.46555866487324,0.501178342616186,11.0916840507806
101.906221611425,1.49874739232473,0.550048572244123,7.9974782331247
96.5445931628346,1.52332372753881,0.465612108120695,8.94264807105555
100.350916059688,1.51920930622146,0.491814714623615,10.6413445434254
100.846382686868,1.48567024734803,0.498290611663833,6.64461597130704
100.713440980762,1.442121185828,0.504840388195589,11.6375691661438
99.6305354591459,1.49813795951195,0.485474254703149,6.51532383089063
97.9090392868966,1.46682648430578,0.471295046852902,8.6443557412062
100.360536510125,1.49029998877086,0.542901434702799,9.06140367970136
98.607806218788,1.5374727412127,0.533554918831214,9.31093407501873
99.0274827741086,1.50523763336241,0.463425057940185,10.3984832909341
102.12757544592,1.47116906521842,0.5400770008564,9.53071168401202
96.2234729062766,1.48885465040803,0.479490254074335,9.16109709246503
100.806103115901,1.50125559302978,0.561776956543326,10.7621965037316
98.1125128362328,1.46181333228014,0.483428918058053,9.2329029442539
97.4889255873859,1.49814623454586,0.497447037370875,6.28772361198121
98.4806798677891,1.49027401255444,0.498711421852931,4.71648032894444
96.9561475794762,1.52349685854279,0.486621903022751,7.07063497859634
95.6238145753741,1.49804928456433,0.44648488657549,11.8396649231093
102.033861242235,1.50339171895757,0.517477850196883,9.08264013702417
98.0672107450664,1.45406424393877,0.479327388340607,10.6591186580703
95.9874947648495,1.50591646693647,0.476611757418141,8.69691004123277
100.884356172755,1.44095205143094,0.485107819549739,11.0445103802387
97.9568338859826,1.45605725166388,0.493764286395162,11.7744749692195
98.6128909233958,1.45563218998723,0.454091493040323,10.9447583953276
101.227233642712,1.51232692971826,0.575396893080324,11.5157551872095
95.7510004285723,1.5408614880871,0.464853626908734,11.359054137387
101.699760388583,1.45012419065461,0.520461389096454,11.0394401085338
99.2353265732527,1.53287927038036,0.494585980661213,9.76910303063223
99.0954121947289,1.45299993571825,0.480790834641084,9.40453879780556
101.744716037065,1.45154672744684,0.502858456457034,9.73232650888856
100.108956247568,1.45044009410776,0.496799662243575,9.61716888975688
97.9525792878121,1.51484781643376,0.485427944455296,5.68149530335372
100.464353291318,1.51072665536776,0.559008537326008,9.78762275440724
98.1327427737415,1.55260672979057,0.536403801292181,11.500996814205
97.7374247461557,1.49525078642182,0.458135894034058,7.28521623965983
102.335636410862,1.49087955337018,0.564878332894295,10.1035686847386
100.994498021901,1.50236690836027,0.502915872726589,7.8381811992396
100.425328342244,1.51811390114017,0.511177068343386,7.59252688658365
99.0371871646494,1.54056540783495,0.548485049046576,10.8003458314722
98.2442040741444,1.44739403226413,0.468905817717314,11.5955951426577
95.553004546091,1.53478980436921,0.472243525786325,10.5167181969425
99.8829962965101,1.5447100054007,0.511430838843808,11.382333878031
102.345233056694,1.50470342254266,0.534458305221051,9.35381980581932
96.5442610997707,1.48541244515218,0.462403772398829,9.36296862857882
96.1109833419323,1.48186170053668,0.454085544217378,11.2123215180741
96.0074102226645,1.48873878945597,0.479821398388594,9.70922248484973
100.191067727283,1.46916835522279,0.484244500752538,7.00137268259441
97.4809009954333,1.50967485504225,0.478962134337053,5.84872835609497
97.2161329258233,1.54686668305658,0.495915831299499,9.69718669409808
100.104376543313,1.54255435522646,0.537996692582965,10.5143109577353
100.624967711046,1.51568215736188,0.536433798260987,7.28046148170843
99.9981913156807,1.51567029557191,0.552451488096267,9.18583412650566
98.94057511352,1.49164342624135,0.529673095559701,9.58757717169942
98.5630892775953,1.54075411311351,0.50117229949683,9.28226659349691
98.1191680487245,1.49943321221508,0.506567652337253,5.83321013448639
99.4063627719879,1.50424717809074,0.551217237487435,11.6953611624278
101.428461633623,1.46993058174849,0.489402211736888,9.22440116896794
101.849895315245,1.51614851178601,0.547917160671204,9.42151302777082
98.1323344446719,1.48383985762484,0.45704006543383,7.62373888089051
97.5405759364367,1.55393117316999,0.519493343541399,10.8577013030801
98.1078815460205,1.45747554372065,0.466452843276784,10.0822214887923
99.0993875917047,1.47873643599451,0.491270453669131,4.82272999594192
101.81717293337,1.50421560346149,0.548120543826371,8.14314363977497
97.5642981659621,1.50721551664174,0.511933112982661,7.81290284601995
101.271106284112,1.5033111164812,0.502618613187224,8.81453886721862
99.5182160381228,1.53256706963293,0.539896358037367,8.88935124089987
99.9167111050338,1.44364970549941,0.478022911585867,10.6790543778709
