"S_0","beta","gamma","distance"
101.767051266506,1.48298246855848,0.49512789119035,10.7705856126816
97.5498304050416,1.5271746350918,0.494655270362273,6.29918007648702
101.925775064155,1.48719362961128,0.541806602152064,7.87872437011903
96.3205802813172,1.49196083773859,0.480567767983302,8.14205932113883
96.3590528536588,1.52039938070811,0.518805153667927,10.6129103258914
100.307518718764,1.44564835983329,0.496050222311169,10.4406724694183
101.876490721479,1.49667113134637,0.553312530973926,8.00602500023955
95.4547061305493,1.50637115165591,0.45221379538998,11.0351189059854
96.1690711323172,1.52627713582478,0.472869705874473,8.50800379004966
101.146974023432,1.50022513582371,0.546089230570942,6.6824241621716
101.284836446866,1.51285373303108,0.526465218048543,8.03952455996647
100.619370471686,1.45409236242995,0.489002093439922,9.33008468674784
98.3609741739929,1.54485643445514,0.520047515397891,8.77176337452749
95.8840083703399,1.53226404846646,0.449985557002947,11.6161898520456
98.877692585811,1.46799456537701,0.516837605740875,10.2997170240844
101.001770012081,1.49153508245945,0.515873085707426,6.06411455510167
96.5541016124189,1.48538183164783,0.473438105080277,8.46817999667442
100.989023828879,1.52443639445119,0.572238168213516,9.45283259418396
98.9588188286871,1.51490502781235,0.491233836626634,6.84369943585451
100.086796684191,1.49453479517251,0.545198915991932,8.45182979171581
94.639475075528,1.53016971889883,0.478198911063373,11.3370872231731
102.756609907374,1.47145434957929,0.518934264779091,9.98990631942788
96.3397703319788,1.50727241998538,0.434589403448626,11.503030152548
95.4200664721429,1.53914062469266,0.489368845243007,10.0831759023154
101.837409157306,1.53356823767535,0.556738727726042,11.3563651976537
99.5786540117115,1.54457436874509,0.508178501622751,11.4309366844218
103.012348078191,1.48655206756666,0.565585620235652,10.5665118648553
102.344096470624,1.52626114874147,0.535463606705889,11.8282410696313
98.0450936034322,1.51790297334082,0.469421226996928,9.18473941745055
97.4665845558047,1.46776920254342,0.459179696394131,10.0312821395417
102.312496686354,1.5059419835452,0.553050941321999,9.17449062409675
97.2029168717563,1.52211659238674,0.464536658953875,8.98805147632947
101.73353055492,1.49427254637703,0.535997210536152,7.40566958259808
99.6295341011137,1.52016051812097,0.523598258849233,5.87203713846709
102.094715470448,1.514649952529,0.546344427159056,9.61374000162376
96.6512724477798,1.53849090007134,0.51605360605754,9.26272355899942
95.3676890954375,1.51295737177134,0.460454702144489,10.3948116173235
101.219440260902,1.47555529489182,0.481985225575045,11.3411072877809
100.59125023894,1.47293577692471,0.504520598100498,6.29323639295256
103.103534691036,1.50947335618548,0.543867712840438,11.3307467885095
100.083249825984,1.48584144981578,0.503610815154389,4.71468598302882
102.953897574916,1.50246010883711,0.568469291785732,10.1429325605193
101.134644160047,1.5281572449021,0.558495836565271,9.40829619959618
97.4145673122257,1.55998411425389,0.524854807415977,11.152720907275
99.6088198293,1.45316825341433,0.490629228530452,9.13177625766376
97.1213384345174,1.47963282535784,0.489721285877749,7.98593418876308
94.8422820027918,1.50186026212759,0.482556844362989,11.1843073639301
103.666831525043,1.48334774142131,0.535051068756729,11.3923151934745
99.0512625407428,1.51702239434235,0.4784446710255,10.0724692801943
101.041996423155,1.51440871786326,0.565297076711431,8.30356818997916
98.4028539340943,1.51012532226741,0.494044824503362,4.27219060175548
100.615356061608,1.48880891106091,0.502475540619344,6.30370176897929
103.173370398581,1.51004367973655,0.567271787906066,11.0761553847138
100.686410404742,1.48879415751435,0.479192891623825,11.3022082296305
98.9657401293516,1.49465048499405,0.538059078156948,9.82292719296834
100.843603406101,1.4927742134314,0.546490583801642,7.4757691669509
100.053197070956,1.53374062897637,0.527653877390549,8.69957055344591
101.331238336861,1.51802409114316,0.51712255529128,9.54173333719865
102.728620795533,1.51844283775426,0.5301536784973,11.8975424645043
100.169357107952,1.53037088457495,0.548623505746946,8.41988334700454
101.190180964768,1.53297950536944,0.539466572925448,10.3414583261806
94.7356336470693,1.53454579110257,0.46538483328186,11.7645370291572
96.2770251184702,1.55713227228262,0.496854774421081,10.9453801064496
96.9410326052457,1.47849276848137,0.454790510470048,9.86493951222254
99.6027584187686,1.52237821533345,0.54315612767823,7.04767981549883
99.703416544944,1.46265410073102,0.510210093576461,8.62072020733748
100.134174283594,1.51019956637174,0.542665688088164,6.00751354642553
102.045467635617,1.53409681934863,0.576517411274835,11.5090507961563
100.685543231666,1.53958936384879,0.540369077585638,10.4782071837338
94.824242265895,1.54375214036554,0.470995510928333,11.8573904238663
100.60355829075,1.4920026648324,0.515313458163291,5.17251242893659
100.545809334144,1.466367847519,0.467987447511405,11.9244065103594
95.7401796896011,1.52710130880587,0.46846540318802,9.46781328004728
96.4631007052958,1.56256712065078,0.496894837357104,11.7646053856983
100.444053346291,1.48068939079531,0.546155662508681,10.6199496579116
98.1507438793778,1.53358100960031,0.545954579021782,10.3493560893526
99.9792800564319,1.52019553910941,0.562279060250148,9.51654409448816
96.0093141812831,1.54296203283593,0.478596351807937,9.99129591208192
95.4347137734294,1.51230761990882,0.448305467609316,11.3525813319657
98.7556394468993,1.44880407792516,0.483474298380315,10.6207665210663
98.3761609718204,1.48057954874821,0.492939657066017,5.35332073577642
98.2349218707532,1.49005851033144,0.53203761880286,11.3129608350955
99.4953695125878,1.54168809461407,0.503408101387322,11.3181120528659
97.764619672671,1.55057781399228,0.49273948953487,11.0201251317076
97.2541828360409,1.4805830034893,0.504087549867108,9.46144344210243
98.7923555262387,1.5171549289953,0.522878942312673,5.10510638638862
100.465340521187,1.48856947361492,0.519907569978386,4.91335109861173
102.151874406263,1.52258780132979,0.571515341056511,10.2571467075985
102.936634942889,1.47238913644105,0.530586577486247,9.97908257330977
101.098255384713,1.49485905608162,0.551473891595379,7.76265797048542
101.788687035441,1.47730354825035,0.499244610778987,9.74497661495405
102.072550524026,1.52555145020597,0.54837530432269,10.8457040354374
101.873849788681,1.44622068596072,0.520299467258155,11.6799310353961
100.312112076208,1.47691026725806,0.528326261555776,7.73465194479816
100.820585582405,1.5091295291204,0.53774372022599,6.50716236735978
98.4457378275692,1.51800163043663,0.466355730779469,10.943459654933
100.023022582754,1.49903870117851,0.531807874562219,4.98020265579426
98.7034632917494,1.4973688905593,0.458409597165883,10.4412229369276
100.005548223853,1.53634406346828,0.571938111446798,11.0468892351592
97.3275905288756,1.53990201372653,0.491058780113235,8.64736180943292
103.050247095525,1.45821587112732,0.520046678604558,11.1510225484083
99.7932945005596,1.53586702630855,0.498975734692067,11.6290078257808
102.920154472813,1.50062196934596,0.526866236701608,10.752201237229
101.115531222895,1.50435283267871,0.493183136219159,11.3795009637103
97.5378051400185,1.46785599575378,0.501655233325437,10.6938815296325
97.5960420630872,1.46085761929862,0.476824610726908,9.91291881153837
101.588832503185,1.4592793090269,0.48712161090225,11.0820946159483
96.0211480036378,1.50619368511252,0.495499670272693,8.6092715904677
100.659119747579,1.53153032879345,0.532805554568768,9.26879799418687
101.511369375512,1.46365210320801,0.50360189913772,8.67322373138568
96.4592851512134,1.49216950382106,0.473083786200732,8.06570691881791
103.400996457785,1.4741300905589,0.550509262364358,11.0204969732549
99.6389121748507,1.49793805042282,0.539332503452897,7.60510920627022
97.2766403574497,1.5190945265349,0.512450745329261,6.83548650831817
99.871870726347,1.50858841161244,0.542572885751724,6.37635683529271
100.195280807093,1.48515056096949,0.470252636587247,11.3901688540241
98.6552620492876,1.48291017534211,0.500577843748033,4.95668586532391
100.249455682933,1.47199443890713,0.523212329251692,7.9146000951421
101.05466414243,1.50118404719979,0.572986533865333,11.8380855708092
101.23812161386,1.46193408058025,0.488898481009528,9.8761787725913
101.766035817564,1.51096983184107,0.544601237867028,8.56297298297894
98.8405609410256,1.49153870902956,0.49422200047411,3.39802166037899
97.7316121570766,1.4911751167383,0.466761344578117,6.31609814839697
98.5782566200942,1.54705706471577,0.492539402795956,11.91446699113
99.6983673423529,1.50429589650594,0.488922975258902,7.77803270580922
95.8712338097394,1.5118934540078,0.490401384420693,8.39449392151996
100.161141585559,1.524291544687,0.529787587467581,7.29754286167842
96.2303392123431,1.4716964783147,0.477673040470108,10.7689513398203
98.0352652538568,1.51711458270438,0.492559846956283,5.14219938035523
100.133545957506,1.51450158446096,0.486485750647262,11.2709484985588
101.552365478128,1.53373873466626,0.592128220712766,11.7430130238911
94.9657571595162,1.53895424888469,0.478699807543308,11.0071145215941
99.6709658857435,1.52317051333375,0.508983693551272,7.31049381480601
98.1351696606725,1.4822261617519,0.511768475407735,8.22891328818653
96.2448967155069,1.50879892171361,0.443095067515969,10.5130291531373
102.024746043608,1.45496489200741,0.505894076544791,10.157487256629
96.0626905225217,1.51632142765447,0.478604329284281,7.89703030028157
100.855799969286,1.52556309336796,0.553709711413831,8.63325913923662
98.1970913056284,1.49974503647536,0.470668061636388,6.50661468373666
96.2622679211199,1.53039362747222,0.474183286074549,8.69588287410098
97.3029263690114,1.50900344224647,0.440398144768551,11.5226280495417
99.2826883308589,1.5392716631759,0.515075716888532,9.04760644235511
98.9350689016283,1.51752511993982,0.483233648119494,8.82502728643966
99.7430275101215,1.5330808928702,0.551193019375205,8.73304712019976
102.358066095039,1.47973806364462,0.514904197305441,9.28431722942241
99.9465843383223,1.51420766115189,0.499522884376347,7.91794609011498
100.051269605756,1.44612062419765,0.483935464406386,10.4260059175218
96.327103888616,1.51741114561446,0.443285794230178,10.8818550650146
96.3942112587392,1.54469510097988,0.489973840303719,9.35823676638714
102.517277486622,1.48211954254657,0.519599309191108,9.3505201716475
100.512339742854,1.54869506321847,0.545686894329265,11.6402574127851
97.6189754344523,1.52478520595469,0.485620072577149,6.86537713324828
99.8296916577965,1.47029934916645,0.4641583643388,10.8152538843594
96.6063995752484,1.5518513051793,0.492520674131811,10.2593109311109
97.4081361014396,1.48967515770346,0.462558073690161,7.22678174499918
96.9048831705004,1.54436971689574,0.484877788694575,9.72229646024294
102.544376663864,1.51159007730894,0.548666487913579,10.2224482498563
101.964011471719,1.50691973045468,0.550485987449065,8.55216775869508
100.652345558628,1.45990714919753,0.530629607150331,11.3632073316233
98.9268530160189,1.53562728501856,0.485591974342242,11.693573246421
95.1767324097455,1.54542794404551,0.499324076110497,11.3648316995174
103.281543757766,1.50861409795471,0.570544704329222,11.1196033384941
99.9435227829963,1.51910719857551,0.532904706196859,6.23377570448314
100.028723431751,1.51603584573604,0.539143172791228,6.14798970664637
102.783171916381,1.47901527048089,0.512484517414123,10.6730137840626
96.3217835593969,1.51565360929817,0.50755970668979,8.92559698676283
101.244545485824,1.4691621302627,0.482956564752385,10.9439896104291
99.8474830947816,1.48830937687308,0.519837681436911,4.73836150754665
103.363908212632,1.5055174799636,0.55470885662362,11.3666478374836
99.0166451502591,1.47511899657547,0.452044414822012,11.275893840273
102.46858658269,1.50136604905128,0.575834318529814,9.94642619831067
99.5123258326203,1.51599798398092,0.479617058299482,11.0667808652339
101.131261112168,1.52737494721077,0.526424064766616,9.79141580936785
99.7321961726993,1.49353269743733,0.465478051453829,11.8011322059233
98.6568174976856,1.47047196119092,0.513923684135079,9.69024752997072
96.6045053955168,1.52126527810469,0.47500798618421,7.45273835590479
95.4773876070976,1.55108470818959,0.499626729637384,11.1624899479036
95.9482421446592,1.50064406683668,0.498331342590973,9.61050821711489
99.7527748160064,1.49355766852386,0.51275305938907,3.61063062019864
96.6026249248534,1.52664147829637,0.483676465926692,7.34373419328202
101.329182032496,1.47388886706904,0.520963447168469,7.18130443498221
99.0233540255576,1.49004405294545,0.456897330004722,11.0509232948039
94.9008051678538,1.50735989422537,0.494638375472277,11.7862917121431
98.1568489223719,1.47781174234115,0.450038129463792,9.90662367774416
95.9977683331817,1.51633889973164,0.509407967329025,10.2037133392881
99.952347446233,1.46543571073562,0.481965919956565,8.05502873333808
100.890839770436,1.48695586086251,0.48250192636624,11.0392452333222
99.3892791587859,1.48169705620967,0.512330751400441,5.41457506617595
101.198925347999,1.48905865335837,0.48591562663205,11.4765767504046
103.543386626989,1.46956803021021,0.539278833428398,11.2185033633286
98.3352655451745,1.51753110392019,0.46882593492046,10.0372123949085
96.2548919860274,1.49217808479443,0.442566458368674,11.1367719382442
101.520012747496,1.45171081647277,0.5269834427163,11.5181192023134
100.178705379367,1.45174928521737,0.506214814260602,9.95298752202171
99.4447602145374,1.50615412532352,0.521161607233807,3.90589020627569
99.431862551719,1.53469948587008,0.569666941883042,11.7832951228679
99.9285376816988,1.53803408076055,0.575527830515057,11.7799317574998
99.7275599092245,1.49248944036663,0.549654138972983,10.9791992799695
102.238565506414,1.5048020160757,0.533308643614873,9.19601691223633
100.789536666125,1.50739108608104,0.549015335272998,6.58312002488245
102.328907288611,1.46126117790118,0.533443095395342,10.3633518580392
103.088469719514,1.48333447845653,0.512873324099928,11.6514713745243
99.8408091813326,1.46411953051575,0.460842821048573,11.5133489605696
98.2823784369975,1.55527249979787,0.517823344795033,10.6229085459836
99.0459240507334,1.45411582966335,0.467515674652532,10.2553432406808
101.409394582734,1.54302288475446,0.573718165513128,11.9138164648055
95.4291074350476,1.5555398685392,0.489568122662604,11.5450802029101
99.4640151038766,1.51258652214892,0.480941150803119,10.0693130089241
96.432572407648,1.51836657221429,0.498445736709982,7.38866015288831
99.1597374435514,1.5544183391612,0.51638255850412,11.736361506626
96.0305610485375,1.47555135330185,0.472665672190487,10.7230078188602
99.7712081763893,1.51002200273797,0.496182802133262,7.36111703949143
97.0436092093587,1.53366714762524,0.489715543109924,7.6071053727839
95.3124965634197,1.50847628270276,0.478577231056988,9.68757261732088
100.01622502692,1.44893348962069,0.475349260726944,10.6183056816161
99.3292768951505,1.49331272346899,0.474664090899751,8.36568151989603
101.293811295182,1.53360733017325,0.563434197334573,10.401289692618
102.562337974086,1.50525172613561,0.580563037423417,10.152812226613
98.5003176145256,1.53657743870281,0.510647044749931,7.65752311246516
97.7439465280622,1.51366171077825,0.502688733162358,4.56871907773448
98.3593346551061,1.48224606877193,0.487801313633099,5.07073991240101
99.3853723630309,1.44226690381765,0.470327463699505,11.807321307251
98.910971255973,1.48308964376338,0.497997419908643,4.34460082551836
97.3837063927203,1.54673436284065,0.539611774962395,11.2545194191724
100.989040480927,1.54363635694608,0.561825942713767,11.4475541457519
96.1601847410202,1.54371940693818,0.499747930560261,9.38053549367221
99.5487944222987,1.52230243384838,0.516427458729595,6.2670639059413
98.2402606215328,1.45740195410326,0.469675383763388,9.92034038362138
99.3581727705896,1.44673438905738,0.494603631785139,10.8791017340996
101.95469067432,1.44245449919254,0.50214517605491,11.6578482792118
100.569509174675,1.47034506476484,0.47242223797366,11.1702899094653
96.2396008148789,1.54456003149971,0.510090215364471,9.88262139848391
103.738740710542,1.48812030209228,0.577852954389527,11.9689637066093
100.679099932313,1.52910058898851,0.518275561742485,9.71658730809419
102.56982460618,1.51793262013234,0.588273336412385,10.4619394797516
99.7769610863179,1.45375833660364,0.496926761465147,9.11874175046363
96.5677783172578,1.52479244791903,0.488921971293166,7.03752707575086
99.4579591415823,1.53967776708305,0.523526773555204,8.94365326751341
98.1869038753211,1.51457820972428,0.510245637968183,4.42887466504299
99.6531053818762,1.50182665209286,0.50262144790031,4.66902301669999
102.630665739998,1.48826083447784,0.569346053991467,10.7328677600958
98.0420094449073,1.48551234207116,0.517138280905783,9.08230982260836
99.4533434230834,1.46610211813822,0.510433787945658,8.29338254272364
101.991647211835,1.52565561281517,0.592777438694611,11.2011981968269
99.3069291859865,1.46771483682096,0.508948592934757,7.9622610965474
102.527857823297,1.45709306001663,0.520402618916705,10.4173979207106
102.473945217207,1.52360089682043,0.538887346396223,11.6288171476714
99.1800421383232,1.48917930945754,0.53291793866083,8.88850118603359
99.0262689907104,1.47342966520227,0.498509357217699,5.98610259642174
95.1618381775916,1.53278024028987,0.500673226080835,11.1023212429533
100.274386554956,1.50120179448277,0.548611406236887,7.64117831182605
103.242069324479,1.5053264759481,0.583893378963694,10.871288916259
97.5594216305763,1.45846110605635,0.489285469055176,10.9139827432529
102.048792680725,1.50594252627343,0.510578784160316,10.8478175097098
103.373608170077,1.46706529310904,0.55238998727873,11.8117721592617
100.713084097952,1.4480859269388,0.513507252093405,11.11401159363
100.049059120938,1.53387898067012,0.524801278952509,8.8190077303914
99.6278162207454,1.49621359398589,0.5331970769912,6.44811667794272
101.874663615599,1.51461166609079,0.521272583631799,9.98309844046833
103.371129631996,1.48232349241152,0.543212180957198,10.5837300368415
101.650468157604,1.44662702665664,0.516572495456785,11.2810581272927
101.423865212128,1.51957511901855,0.541092650033534,8.87721427882754
95.3000352252275,1.52490786602721,0.497846427606419,10.4034562257933
101.782977832481,1.5351341930218,0.556374365231022,11.486646396916
95.9727299958467,1.5337988587562,0.480219710152596,8.93177501271955
95.2412963006645,1.50966307357885,0.479539142688736,9.82373970587209
96.2601161748171,1.47246562340297,0.474340767599642,10.6148398438232
102.837643427774,1.48883525747806,0.575695171952248,11.5769080222754
97.795783188194,1.45502118836157,0.484486299566925,10.8230331518223
97.667955160141,1.53192909853533,0.542614938924089,10.9904214727152
96.2176818121225,1.52382832230069,0.489097053417936,7.6271438824304
99.9747737683356,1.53130438621156,0.511395903769881,9.27205477719962
94.970679813996,1.54611401259899,0.478000972419977,11.5204910284742
100.805755415931,1.46282010152936,0.4969435071107,8.01641571326381
98.5692558903247,1.51739542116411,0.538296412676573,8.24285496423763
96.8205173313618,1.5362269487232,0.534485368756577,11.6556197574886
95.6714866776019,1.55228877975605,0.491448074579239,10.8758257145922
98.4222480934113,1.4672376124654,0.467925200471655,8.46766800630661
95.6902204174548,1.47666771803051,0.478641798952594,11.2845028945722
101.907709343359,1.44451338308863,0.509983969153836,11.3383974136154
98.973602540791,1.51138944947161,0.506087282672524,4.08159783470016
95.9753927309066,1.53918175888248,0.480715244309977,9.43982104044411
99.971271706745,1.4537418584805,0.474842265946791,10.0681015367678
102.350210836157,1.49037793278694,0.518717869650573,9.25119280751698
97.2635164670646,1.5259414119646,0.505339193157852,6.30965382503367
97.4346718471497,1.48117575631477,0.45139350136742,9.31088631525849
99.8985803127289,1.54922283883207,0.528618307085708,11.2105011083185
100.661366656423,1.48928717477247,0.483268715208396,10.3418188555829
103.5595605243,1.49512932286598,0.56160754035227,11.0897014328584
97.0057705882937,1.56115714553744,0.524516810663044,11.5270420572818
99.1641520243138,1.51013329485431,0.498472698032856,5.25026773396247
96.8635541014373,1.55872738617472,0.488510888535529,11.879821291748
100.612146416679,1.46568189491518,0.470384060638025,11.6037155184752
99.4954202044755,1.48024656297639,0.492709182901308,4.96011357960355
96.984133888036,1.50353772332892,0.474945422960445,6.22510895050336
98.4252456203103,1.49473942327313,0.467362718190998,7.30702702543111
95.9998804982752,1.54095186456107,0.464291402837262,11.0227331941774
99.1466720867902,1.50139412283897,0.474086983827874,8.89021239953476
101.3917048648,1.47114494559355,0.539835922885686,9.68543403623129
96.5321847610176,1.50759633933194,0.489248581463471,6.75473238067415
98.3224546723068,1.46293069655076,0.489943676395342,8.60977654148578
97.3366595804691,1.49792145215906,0.524686567950994,11.0587802469914
99.9436967261136,1.51229456299916,0.528808200033382,5.28764434798831
99.7219565883279,1.48306902777404,0.495107813971117,4.93581869734833
102.093484112993,1.46932181459852,0.4982904875651,10.5856608478234
100.253701712936,1.50045963702723,0.537772312061861,5.56005666369673
100.122271040455,1.51911907503381,0.56043566740118,8.85199810948511
99.2904685810208,1.4663518415764,0.468637231504545,8.94482847456493
97.3514745291322,1.55151096219197,0.513156652217731,9.63842692508995
98.9916378166527,1.53473488823511,0.497784509789199,9.58863286509846
96.4985078480095,1.4767010116484,0.457297312561423,10.6008409609006
96.9455626606941,1.53388431435451,0.502005153801292,7.36316947186253
101.363618783653,1.47022960125469,0.514060525223613,7.46752403110778
97.4619891121984,1.52480071387254,0.520252400543541,7.56293561262493
99.6032726112753,1.49009745544754,0.540211464744061,9.35109053827772
99.4957626610994,1.4638052014634,0.468441483099014,9.45818915956885
100.178123665974,1.46468020440079,0.532286517787725,11.5021104067679
99.8001927323639,1.53091700118966,0.522859101649374,7.9339522751989
101.434879992157,1.52850262122229,0.529626803239807,10.4575470125858
98.7149070296437,1.52004582714289,0.537474584998563,7.57781581477439
101.448225025088,1.47274352540262,0.487080158665776,10.8455037672896
97.2695585247129,1.5109209199436,0.491570212878287,5.07604582397333
98.344144243747,1.51465759193525,0.495348662603647,4.7697609606399
98.3836377318949,1.47956729703583,0.525921486550942,11.2971330043176
98.1023719441146,1.5225366584491,0.537441636901349,9.09804852257784
99.4271507579833,1.52492778282613,0.51845140918158,6.43216315160675
100.233587827533,1.46627001254819,0.506446721265092,7.003816643964
98.3756944444031,1.56294410931878,0.52221258636564,11.994167804945
97.2674438729882,1.56221465533599,0.519336349098012,11.3750417675323
100.512259490788,1.4752192273736,0.521776508772746,6.78009653033378
100.981926685199,1.51222310517915,0.507700533606112,9.08725005423782
95.1220378745347,1.5116891618818,0.479280959581956,10.0777028516775
95.0511384848505,1.50943295960315,0.478931071003899,10.3046958926091
97.8543446119875,1.50548872025684,0.532957234187052,10.3843036933964
100.836080349982,1.45842505060136,0.522611597320065,10.0157784403002
98.1303042173386,1.54953490616754,0.490513366879895,11.7564243925365
96.6782355587929,1.46569883543998,0.491536719026044,11.7245358812408
97.0734378602356,1.47033675340936,0.464321796083823,9.83910166812657
94.4221426639706,1.51536060729995,0.476981438696384,11.7804642158151
100.596050079912,1.54754519741982,0.535893043037504,11.8042797195092
99.7977887373418,1.44708091858774,0.484560146927834,10.2368738771041
98.590692980215,1.52585767535493,0.526509101735428,6.37711066405329
98.9021554682404,1.48600801220164,0.50163392466493,4.08324182049376
97.2289040870965,1.50936414906755,0.482595869107172,5.38601467898197
97.3994569294155,1.51332406606525,0.442991520976648,11.8885079908179
99.935304755345,1.46636992343701,0.487703380407766,7.27190264694645
101.547972261906,1.48059371067211,0.552141279680654,9.94104788283621
99.1360574681312,1.4478248229716,0.490989995887503,10.6663157840174
96.2926929909736,1.54846931621432,0.522576324176043,11.3089539592423
97.5896922964603,1.49689368274994,0.530854029813781,11.9136430709808
96.7620162479579,1.46313041495159,0.457590071251616,11.8347385349266
96.8524086289108,1.52865164377727,0.498462477698922,6.90901511478855
95.2876795176417,1.5130683851894,0.462335076415911,10.4226619099014
102.080949908122,1.49435531697236,0.534791038371623,8.15052460504732
98.8727939873934,1.47001050459221,0.488763479050249,6.5003787596976
101.057143844664,1.51829485525377,0.562106397002935,8.20561087280512
99.482224592939,1.51679793745279,0.497210579225793,7.49199528109163
101.755541982129,1.49210873781703,0.548772177193314,7.78856994189186
101.466420432553,1.51096900901757,0.529612726531923,8.13542102284717
98.4974253829569,1.53841538890265,0.508171179099008,8.16573962993221
97.4764231964946,1.55409141350538,0.514916156418622,10.0480168685748
98.0876325536519,1.54271742794663,0.533036982640624,9.0990526325443
98.0625149980187,1.51227380661294,0.494338168296963,4.24681125437363
101.166694061831,1.52078434964642,0.564713588915765,8.63622697476876
101.85097694397,1.53646346577443,0.555808383505791,11.812092717112
96.4623011182994,1.53499521547928,0.464038795558736,10.3331733176635
98.1170297786593,1.46200705482624,0.445767936995253,11.9654070260799
98.6506857909262,1.50166216003709,0.485046026296914,5.05808685011024
100.882081175223,1.49118149885908,0.486027722246945,10.6317986764221
95.630108974874,1.55474700056948,0.494633100694045,11.1868828408462
97.4679975770414,1.4698479201179,0.455451843561605,10.1248782339747
99.6250981558114,1.53378026280552,0.506622480461374,9.57274714170661
