"S_0","beta","gamma","distance"
95.9226220007986,1.54303176957183,0.489151922753081,8.75360071267132
100.274361334741,1.54438061197288,0.547586248256266,10.5785423278284
102.136639542878,1.51058057835326,0.568572005489841,9.79578046240131
98.7649514060467,1.51662098080851,0.501719799824059,4.13591038517581
95.537571515888,1.54729011864401,0.491917855339125,9.83594043466707
98.4757666103542,1.47961519053206,0.496590167284012,6.85678487813253
99.9221280869097,1.51326349494047,0.561088983202353,11.7157153136357
95.3666189871728,1.50861372076906,0.479087724816054,9.0148737076537
97.2235110681504,1.48674265528098,0.470306948525831,7.33949438534513
101.621483778581,1.46321404748596,0.531941344263032,11.2918103561786
98.5350692365319,1.52235833904706,0.481462276075035,7.30633310202575
97.6622797176242,1.5095456528943,0.528152810409665,10.8770999018086
96.7105774581432,1.48943247366697,0.504222944378853,11.1330740883605
103.365489700809,1.48940755985677,0.563964262371883,11.4967900531416
99.9861164949834,1.48982879170217,0.538187241181731,9.70456147142182
101.931085428223,1.5220362895634,0.51322509907186,11.1832475782532
101.706374939531,1.50801386148669,0.518071563215926,8.78463553729138
96.3062192779034,1.50592665863223,0.498023096937686,8.74223944728845
99.5471242070198,1.47630000044592,0.515088591258973,8.40943878632966
100.939710177481,1.50109031167813,0.545229356270283,7.60200214970049
100.053422031924,1.52197668515146,0.563138349214569,10.9233866012904
99.0525341499597,1.47213042341173,0.507390826242045,8.90511564611135
100.297280037776,1.45967148151249,0.518754092277959,11.4248801452836
98.250319827348,1.48282916634344,0.482339697424322,5.82703452289952
98.8524962030351,1.53917814837769,0.498856412246823,8.30175297170905
99.1223022621125,1.49863141891547,0.454420736059546,11.4482486692563
96.8735111597925,1.52479936089367,0.492851543240249,5.92436294678042
102.513495273888,1.51942721824162,0.57612155447714,10.922785126897
101.003688918427,1.50819784565829,0.492221238091588,10.3428681385328
96.7298821825534,1.56160771124996,0.50655096466653,10.4583990155256
95.162435695529,1.5165301063098,0.500619519036263,11.9215863548677
101.107407370582,1.48819325468503,0.494976518442854,8.40840032501148
98.6785094067454,1.48662982089445,0.484003784367815,4.84669529993946
98.1025169789791,1.50704850303009,0.458559036487713,8.50407526977228
95.5283747892827,1.52867336687632,0.45543497428298,10.29459241239
97.3044968023896,1.47312430897728,0.471349871018901,9.07387608816777
97.335145380348,1.50500547070988,0.46781306876801,6.14928376518751
103.144938573241,1.48151267040521,0.558368042111397,11.5590469698246
98.3908840455115,1.47525127558038,0.496763198869303,7.94873353333535
99.9640221521258,1.49018919467926,0.480414810823277,7.72645455193574
99.6162327378988,1.52915614563972,0.528611714020371,7.2297655530639
98.4720865264535,1.47701667272486,0.449591921642423,9.98953675977598
99.3236910179257,1.52170909428969,0.549302122090012,9.77764742739638
99.0907513443381,1.4597605636809,0.468568036798388,9.60046118051456
95.4052818100899,1.5413517896086,0.483711727894843,9.47302942542273
100.328184524551,1.48191262548789,0.481282608117908,8.27014302606186
96.2990028038621,1.55370971700177,0.463314726948738,11.8136749128562
101.156287686899,1.51943428907543,0.513525330694392,8.77988685724705
102.609753487632,1.48942559910938,0.566454366082326,11.4370732025211
101.604164186865,1.51442705607042,0.579392882762477,11.6152060704199
98.1113432440907,1.47794935852289,0.479072311427444,6.84542709457841
99.1159644257277,1.52755811973475,0.540731921326369,8.49639020186896
98.5434108972549,1.511999997776,0.477244783658534,6.52869571990246
101.393087189645,1.53163216821849,0.575837889686227,11.0644762334162
100.487777739763,1.49432993447408,0.494615535251796,6.93367413453538
98.7155138794333,1.51135440194048,0.54456463851966,11.4140197010422
101.08865166083,1.49346221261658,0.545299152377993,8.43320381673408
102.154402853921,1.51320346514694,0.580074751749635,10.9241662754121
99.0011650696397,1.45136004849337,0.461914171231911,11.4497410885485
95.9007347002625,1.51425746572204,0.498843726702034,9.4139762523485
95.9999605920166,1.55039966152981,0.486649567261338,9.43531954248893
96.4559337869287,1.50702425139025,0.50609003007412,9.85310749365116
97.6500934083015,1.52832510089502,0.464209838537499,9.47483675117106
101.202984992415,1.51732721691951,0.537072711857036,8.34817494776803
99.6886659041047,1.509395403089,0.487792518455535,7.26689058774239
96.2911639362574,1.49011104390956,0.485505890799686,8.87989757625004
101.054000547156,1.51937793125398,0.56081781652756,9.06690946831975
95.1834042463452,1.49985217466019,0.49255005014129,11.8393320869248
98.6736188549548,1.54368797270581,0.51253123045899,8.05805333684335
99.6443193033338,1.55353713850491,0.543457791907713,11.1714527286476
98.2656268868595,1.52070358511992,0.508598488988355,4.87332730348788
97.9242851678282,1.5140061986167,0.488083702279255,4.23045821053306
100.215208260342,1.45350129785948,0.506804377539083,11.0635792777429
95.9307497926056,1.53779567009769,0.467171097639948,9.3520752263747
101.279711248353,1.5056579480879,0.559951215516776,9.19622033469137
95.598586415872,1.53060793527402,0.464457556605339,9.43927862860531
96.6496930923313,1.56427820515819,0.500262279296294,10.8019606864176
100.078005315736,1.46860605455004,0.518698522821069,9.77588360444862
97.3349446244538,1.47575666662306,0.475324312457815,8.52568281336112
100.482769869268,1.47943695844151,0.507185585564002,6.20422024419081
97.2127572819591,1.49265073053539,0.474872713210061,6.45673620484548
97.4620621930808,1.51381073822267,0.438779854914173,11.6902120345473
99.2814738396555,1.49647417338565,0.491476886672899,4.2578512997531
99.4333390705287,1.53508982341737,0.56332481931895,11.8203635565359
102.756478432566,1.49803419434465,0.514843560056761,11.1449943728665
99.5902299880981,1.54884347738698,0.541174243669957,10.3851403252077
97.472105352208,1.50236037606373,0.499529644381255,6.0008216034797
98.4857951384038,1.4866655766964,0.484787984751165,4.94300209914993
100.603694748133,1.47364014247432,0.497441537445411,7.08269783071978
96.3775597698987,1.56483484036289,0.514233013382182,11.5849619636451
97.8674125019461,1.55252395849675,0.489040415734053,10.322459278771
97.3570489324629,1.51934454403818,0.463803796097636,7.75726678293188
98.347737621516,1.54624791350216,0.548041750909761,11.4376825351276
102.733164606616,1.48418272496201,0.545990175101906,10.1481418439421
95.8589548338205,1.53997590648942,0.473111261148006,9.12413407502139
98.456434737891,1.53311307728291,0.543266365304589,10.2441438247539
95.1554292440414,1.53000712324865,0.462221229448915,10.3003235067105
96.3665853533894,1.55884927301668,0.495303320931271,10.135991862058
101.734964214265,1.45200751000084,0.509412919171154,11.0262022857127
100.879492200911,1.53794762212783,0.507079669041559,11.7691447927502
98.4813712909818,1.48245284124278,0.500863147433847,6.89485860308445
96.409904602915,1.5428440477699,0.481245840433985,8.47183602433422
95.4150015674531,1.49454427650198,0.449249926256016,11.7709543818052
103.209615023807,1.46887395693921,0.542517453664914,11.7700107907667
102.908987673,1.51929731061682,0.556469743372872,11.8915241728829
100.670724902302,1.52021610829979,0.48922860249877,11.595610033
97.5414948072284,1.45629703975283,0.473690470214933,11.6753492578976
97.98794019036,1.52086401474662,0.494282895233482,4.50953028511474
100.03878807649,1.54298967635259,0.531965474365279,9.70972419715178
99.0883988607675,1.54533010558225,0.530089434236288,9.08957491488838
101.48887061514,1.53706385032274,0.518081604270265,11.8257096664307
98.0474830325693,1.47108975006267,0.438866793876514,11.9504879441064
100.329232150689,1.46176497638226,0.474391711875796,9.87405916705661
98.2639938686043,1.48808935331181,0.506637603975832,7.40637814784309
94.4330528564751,1.5158957876265,0.476718900026754,11.0711086559568
99.6314210630953,1.49818483390845,0.507941648364067,4.02196541864631
99.4601986929774,1.5061435571406,0.465340627124533,11.0016143394153
100.777909355238,1.53118052543141,0.551791046047583,9.53519001751005
102.768904045224,1.48080564779229,0.517776208929718,10.4247026943373
101.257599527016,1.50136030325666,0.544658077182248,7.61375897607148
100.738960318267,1.52861251705326,0.542257976019755,8.92978448542709
101.579662915319,1.5002043270506,0.527504932833835,7.80096419919757
98.6582227703184,1.51487507438287,0.518342944327742,5.5528887732146
99.461073577404,1.52081995457411,0.479762486880645,9.96550592236401
97.4406735785306,1.51593806874007,0.514477650867775,7.81171802286813
100.065021086484,1.52246142667718,0.486953811952844,10.5435638893637
98.8618463091552,1.53215096960776,0.491305534960702,8.06516722474329
100.446463506669,1.5041772632394,0.497622112976387,7.09306120431154
100.886224396527,1.50418331497349,0.512192860012874,6.73844712054952
103.359342804179,1.50046203844249,0.566174820298329,11.3748999407827
98.7764107342809,1.48554941243492,0.46645987755619,7.18009084717475
100.591417998075,1.50663268240169,0.506121231010184,6.59132267313209
100.502142906189,1.45703480648808,0.485647964524105,9.47943197525721
100.118562001735,1.51963747479022,0.52655345806852,6.58342131155129
95.3426131606102,1.52054222021252,0.487030083080754,9.10771742381876
94.8007164429873,1.49423702806234,0.465897268150002,11.6506135729115
103.228812403977,1.47273126267828,0.517525469185784,11.5937163302373
96.3886704016477,1.54298549657688,0.496596022509038,8.24031221064026
98.1536212936044,1.52947309822775,0.484675755724311,7.16039754281244
103.058245042339,1.50437269429676,0.55312485806644,11.0367571335866
99.3421194888651,1.47616903251037,0.506421939237043,7.3156605959924
101.016334760934,1.46385025628842,0.499278757954016,8.60542574272952
97.0613391231745,1.52715928503312,0.470479572657496,7.55657738657502
95.4385871533304,1.50509408628568,0.495450086891651,11.0202370720431
95.9641210362315,1.53014547424391,0.49687049514614,8.45465194531547
99.148756954819,1.52502670115791,0.473284442909062,11.0700768835926
96.9997230544686,1.50215331930667,0.484083835734054,5.74442791122085
97.9066997673362,1.54653089842759,0.502265370450914,8.13521338917833
97.4316271208227,1.51846037339419,0.463500935118645,7.77856070294158
98.4109610132873,1.51297165523283,0.528098884038627,8.23765665076
96.0850176215172,1.55324751301669,0.474376158090308,10.4869006918467
99.699560245499,1.47319279471412,0.506242843111977,7.37082045218247
100.338723594323,1.47506516170688,0.500524556962773,6.50931629909267
99.5611787214875,1.55141500895843,0.555212667444721,11.5277538907133
101.179334046319,1.48634653491899,0.507295307470486,7.15260058382255
98.7691381573677,1.53041423507966,0.481260117609054,9.32212486880813
95.7246605306864,1.5629415360745,0.476420329418033,11.7313443310245
96.172012835741,1.53989049210213,0.49987247493118,8.61924665406517
94.7422707360238,1.52465941663831,0.480100207729265,10.3119759558496
95.2488951291889,1.51653564255685,0.445402223616838,11.6040495924702
98.2203960325569,1.52715920121409,0.462284190813079,11.0011191546826
98.2591911964118,1.53781181713566,0.46870319894515,11.6716934253301
96.836535455659,1.47935330774635,0.45833026827313,9.74280805545568
102.811510441825,1.46368628600612,0.537015408277512,11.7038869622191
102.311708647758,1.49902304378338,0.521502264542505,9.58645307003585
94.5788227766752,1.52915907441638,0.463243761565536,11.2793403106519
95.1967912819237,1.53216563584283,0.492297326913103,9.99730758224181
98.4196207951754,1.54402483510785,0.542929485905915,10.4779739276529
96.1198779754341,1.53258886816911,0.443997242487967,11.5204720414186
96.0260410234332,1.52484196331352,0.44753874768503,10.4443504353383
98.5681544523686,1.45976071804762,0.462759390939027,10.2074986049267
96.3430497888476,1.5674161221832,0.502337448298931,11.3788842219883
99.9614408612251,1.48253574734554,0.514019682770595,6.30987831671591
96.2196272797883,1.56944487034343,0.494956918992102,11.7423308619698
96.6469535510987,1.56439659744501,0.50577547843568,10.8674443281492
96.3103362731636,1.52295797201805,0.514226568629965,10.6664235783903
99.6974740084261,1.51667378540151,0.52891784068197,6.05226964527988
102.93052604422,1.46989722806029,0.543918519746512,11.5302231981149
96.460583684966,1.48347463784739,0.458133280044422,9.94109965602565
97.9760222602636,1.48719100188464,0.443210839293897,10.1499498116036
100.332045173272,1.49823181587271,0.518606035737321,5.23784391876127
99.729029238224,1.49974298081361,0.541401006747037,9.3629863805287
97.4071513302624,1.55447818734683,0.531130868475884,11.021089707459
100.507233347744,1.54250075644813,0.54313872451894,10.4720501310228
99.6215983480215,1.47992454003543,0.498887303750962,5.50269989790845
97.1701847109944,1.48701735818759,0.433100121794268,11.6522601776762
95.5965082906187,1.56527732033283,0.479858528124169,11.8830280503205
101.483333772048,1.53348287567496,0.574478947324678,11.1881774352767
100.073717357591,1.49634483782575,0.526657920563594,5.98023233287265
97.5831527076662,1.46085429308005,0.467266988474876,10.8051388242345
95.4255818296224,1.52369438228197,0.488752603763714,9.00681687175188
96.0588765796274,1.54747119289823,0.490468015894294,9.00155445108573
102.75124178268,1.45964824059047,0.521402522688732,11.3148984979473
101.931739607826,1.52966752485372,0.55676706507802,11.1283227278461
98.9542525261641,1.47424164880067,0.451692692935467,10.4737647838394
95.6619544513524,1.53385827038437,0.503164165653288,10.1505649633701
100.092373760417,1.48117380123585,0.53522503352724,10.5104403777247
95.1542743202299,1.51477293949574,0.499526723055169,11.862357527665
99.7528451122344,1.50285011320375,0.517283581895754,4.58067700739609
101.438110172749,1.46593106235377,0.506534545682371,8.7937264675006
97.311123656109,1.49937274307013,0.517421683529392,10.7753116711348
99.9084275122732,1.53040542919189,0.50934218079783,7.79547696542166
99.031884521246,1.46849820320494,0.508570448029786,9.9594807493025
99.2271121218801,1.49197904183529,0.462231331970543,9.44761604601834
100.329051138833,1.4878861354664,0.488811984425411,7.11978745976523
101.222611898556,1.49204700789414,0.512290027923882,7.03339964173414
95.5205164384097,1.50113633391447,0.451385929016396,10.9263816620126
96.4775104634464,1.50609331252053,0.436611462617293,10.9173956000126
98.4684685990214,1.48741921107285,0.498684317339212,5.64917975212936
98.4653355181217,1.55027602985501,0.491302198264748,10.6804901429927
96.2243386358023,1.5549498887267,0.502887975657359,9.97195366264958
97.7132873609662,1.47797443717718,0.448357147630304,9.87635486249164
101.57062872313,1.48088182252832,0.482467219932005,11.7814090420568
95.2898164279759,1.48953190259635,0.455098058097064,11.8570395203167
97.4486374855042,1.52324553695507,0.506529089529067,6.07692662797468
97.1922918409109,1.55775359692052,0.518853780115023,10.3261684792543
96.5159677900374,1.51403612690046,0.495841932483017,7.07961046454779
97.5619974080473,1.54614115529694,0.506627778988332,7.95774744573164
98.6611884552985,1.53433581953868,0.500647990964353,6.866991565953
103.493060572073,1.50984998932108,0.575652578147128,11.9585611946187
98.5944217536598,1.46849057427607,0.496987288817763,8.9946764158528
100.696194842458,1.49550880026072,0.541558675700799,7.92237621747044
97.6351119019091,1.53663475625217,0.489089372102171,7.11935056243044
100.789904352278,1.54212652822025,0.542879895307124,10.8135613267948
102.608675165102,1.51381250331178,0.535636221757159,10.9745768267362
96.6861909534782,1.52184561104514,0.463567689526826,7.86660674390421
101.202569566667,1.49201050470583,0.501722387969494,7.87623942727975
99.1356830578297,1.48311303835362,0.456766532035545,9.86678683259397
98.6273869499564,1.48909823480062,0.495262000476941,4.67122976146355
102.095371102914,1.46343579841778,0.50706306938082,10.0619948590082
103.447618726641,1.50042254151776,0.534451071638614,11.999805361799
96.8208677321672,1.53556951344945,0.479727033292875,7.54360002646187
99.6809593308717,1.50580787938088,0.54813875304535,10.2141544483226
98.9628759399056,1.48751094960608,0.462692974833772,8.33783304616259
101.28319923766,1.47525827726349,0.542881394736469,11.1500196100537
99.5067403372377,1.50204875087366,0.495420271763578,4.57718145796575
99.833328416571,1.52047282713465,0.544566298369318,7.94646747286249
101.318869376555,1.46199900889769,0.485995366703719,10.3357267019722
101.891381815076,1.4949358922895,0.529429897433147,8.27365103711199
96.0590199008584,1.51331464131363,0.503995541483164,10.027661570544
100.112495264038,1.53797450568527,0.566039092838764,11.1703492372206
100.295535959303,1.46281759953126,0.502302590291947,8.56460652283477
98.4463053289801,1.51302430126816,0.464169131824747,9.06743524828475
101.246075285599,1.46562868589535,0.489392488263547,9.58020246141534
98.4504311345518,1.45407212083228,0.481352811679244,10.9328572156186
100.768995285034,1.50229806848802,0.552699118852615,9.0547487011085
102.7655364573,1.48793041077442,0.538323966786265,9.98015511166259
96.6680135950446,1.53726374544203,0.509248434565961,8.5272113721132
96.7494227085263,1.51248941081576,0.505261386977509,8.22161530225516
100.843220055103,1.51488497550599,0.53777454001829,7.48164709069012
98.9311147853732,1.54636225104332,0.491007762262598,10.981415984903
99.5566549245268,1.51536303805187,0.483207743847743,8.67643641861111
97.2714268881828,1.55159846018068,0.519297206774354,9.63992580003912
96.1719478853047,1.50161801604554,0.469505628803745,8.05242209792141
96.4721094164997,1.5116093067918,0.443364785052836,10.032208945804
99.3619037978351,1.52947327285074,0.529723355779424,7.20126367404945
