"S_0","beta","gamma","distance"
98.8227433897555,1.49890140304342,0.503882655641064,3.41598120491962
102.918926174752,1.50256775645539,0.514010507147759,11.1197395970699
100.108594284393,1.50223713740706,0.481443497305736,9.01108206785632
97.9612232558429,1.48899874836206,0.460469714156352,7.98694819601855
99.2665293300524,1.45744255650789,0.507713140384294,11.779467032353
101.262371968478,1.52591230208054,0.550970017514192,8.15766392931132
99.308748668991,1.46783679584041,0.500510797277093,8.3362182945441
95.6123740458861,1.53819632902741,0.480017838417552,9.43234803468416
98.4226060658693,1.52641041064635,0.534547678963281,8.00507521669601
102.10614613723,1.45963946217671,0.489311829395592,11.8129006003265
103.532589958049,1.50935286656022,0.575945914979093,10.9972576450496
98.3633386204019,1.52441570209339,0.505381312454119,4.16877130378373
95.348381572403,1.53462826088071,0.463935159728862,10.6644745567297
103.432750990614,1.52523310249671,0.605231911339797,11.9445547033636
99.0677846828476,1.52989769680426,0.537397953495383,7.01963645235922
96.8063389742747,1.54485867498443,0.516372121567838,9.08444981759826
98.1380943115801,1.45704158628359,0.479370909789577,11.121236362347
99.7739394055679,1.47377777285874,0.479432838177308,7.75713413630091
102.873060866259,1.50674658641219,0.543388357246295,9.73640634363665
97.9436624422669,1.47905502468348,0.458726014080457,9.2317053306418
102.726526772603,1.52983354730532,0.559426913107745,11.3690299055502
98.831842513755,1.53339551948011,0.54802450183779,9.41395779745396
95.75304498896,1.55589217506349,0.50789518870879,11.1133229008776
100.18061037641,1.55434719985351,0.562804770818911,11.1650763611229
98.1366720423102,1.53602396370843,0.468984746048227,10.9822921665424
97.6532386057079,1.50218368880451,0.45914095051121,7.58648540093092
96.7532605165616,1.53228961443529,0.449633588129654,11.1291227864404
100.049022096209,1.52984530199319,0.502895924053155,8.44993525659708
97.0439695380628,1.4822705341503,0.473829985572956,8.76647318489027
103.026451868936,1.48286048695445,0.528153193509206,9.76164707391214
100.805397345684,1.53724893694744,0.546626284951344,8.91314948397775
97.5221194140613,1.55039491178468,0.52272629502695,8.88598809571677
100.981023595668,1.46144465822726,0.521554839122109,10.5140635013601
103.24747568462,1.48483317997307,0.555704000685364,10.6393676441048
97.507619522512,1.54716304596514,0.523628408275545,8.72143102711755
98.026351579465,1.47698436677456,0.442691512871534,11.7623644003656
100.72584298905,1.52977447444573,0.515834211721085,8.27539977183059
98.8839809363708,1.51034991815686,0.502862197160721,2.71816509212325
95.8273711614311,1.48095571994781,0.47167947483249,11.4092808869748
100.385792786255,1.50952153140679,0.561884085345082,10.6663495426257
100.052204015665,1.55760884145275,0.559175280667841,11.4008864054045
95.825192942284,1.51592762488872,0.494609924778342,8.98317666333351
103.492809738964,1.50470820534974,0.548150068940595,10.9389844501157
96.8586736032739,1.48899962939322,0.491772927041166,8.33488235912123
101.868991791271,1.50653233751655,0.578388476092368,11.6206365773764
100.922883837484,1.47377079492435,0.478816024283878,10.3643350944516
98.2039701612666,1.47539908625185,0.452686817268841,10.3586324751278
100.050022969954,1.54655401548371,0.516397851123475,9.94361577237278
103.591036223806,1.46655096486211,0.52920880659949,11.593028329691
101.16601777263,1.49216649355367,0.502272370876744,7.12271180123326
101.016167085618,1.50737747224048,0.514543133461848,6.05261760009996
98.1483135838062,1.52514598751441,0.540036041499115,10.0836325932582
100.181147698313,1.5344571499154,0.575456743594259,11.6385046643874
100.26425067801,1.48727310448885,0.481896190182306,8.19143364316483
99.4435892812908,1.54675258230418,0.554554922459647,9.83542926299343
102.016314733773,1.51614213176072,0.504987101722509,11.6166306040734
101.329163531773,1.53707215376198,0.585023164423183,11.0031585645727
101.789640136994,1.52261130185798,0.513977943127975,10.0925238311918
99.911360531114,1.51063295640051,0.518031683773734,3.82352228534024
100.177270248532,1.54476523259655,0.504667472606525,11.4194738448755
97.1022707549855,1.48003055620939,0.446436882345006,11.4791810329359
103.21700763423,1.46314210491255,0.53872242893558,11.8506779036549
97.6503875292838,1.51322437357157,0.535081033152528,11.737888305593
102.722894437611,1.46554096275941,0.53024429930374,10.5669028813713
98.2818585960194,1.51159953838214,0.537940754415467,10.6376088214147
97.8363602655008,1.52886701887473,0.493498298060149,5.39747789157309
97.5369402766228,1.55108668236062,0.52127944577951,8.81274119429243
101.634218222462,1.45962346019223,0.509589312761091,9.64968850844219
102.745294184424,1.51020700857043,0.582731025898829,10.5198313059607
98.0864279018715,1.45982067845762,0.47132455338724,10.8150608191435
99.1745505807921,1.50171535462141,0.541144686797634,10.1919077331573
100.424002096988,1.51000114623457,0.53578985366039,5.1839513832277
101.25949411653,1.49367376323789,0.556996781611815,10.2700855241201
97.0421506511047,1.47746159136295,0.462005578167737,10.2133181565215
102.844610163011,1.4750086828135,0.500533431977965,11.8544253399751
101.407539658248,1.51459182426333,0.549993654480204,7.25579892961225
103.552406425588,1.52202368807048,0.59969732221216,11.6031979645529
101.846277830191,1.50647061364725,0.553039688966237,7.71301393212339
102.855209298432,1.49036387773231,0.547127165901475,9.38871285736182
102.18070011586,1.47558094840497,0.496768492017873,10.5891070663922
100.436533819884,1.54328834638,0.560153705254197,9.71032224461265
100.989199532196,1.48957181489095,0.538911934313364,7.69598490739375
100.720933284611,1.46906209178269,0.530751754762605,10.7938652536769
97.9220572626218,1.54874941613525,0.494326401432045,8.93729567815845
101.107439813204,1.53655805485323,0.563469024049118,9.44999146465805
100.537064820528,1.49587342888117,0.479051285237074,10.2988135856211
98.4117530751973,1.51518864976242,0.459323949180543,10.3049618271481
95.5803562235087,1.5291312141344,0.50539992575068,10.7945960056237
98.9343108283356,1.45388295641169,0.481036732438952,10.7675081256553
96.094428114593,1.55254941759631,0.464281634008512,11.5843104549163
97.3286617500708,1.49335127091035,0.465667303279042,7.64404622503207
101.890527824871,1.51230996940285,0.520995899778791,8.27870271450744
101.122427517548,1.51709714485332,0.539219483896159,6.86506115444828
103.62722618971,1.46942314365879,0.530605143494904,11.4627733980075
97.6082384446636,1.51872322382405,0.536318369745277,11.5254099767033
102.683534258977,1.49950888892636,0.578375569917262,11.5184729903585
102.384504782967,1.48485155124217,0.49646712562535,11.5581387123264
98.4438757365569,1.46278655296192,0.457177923689596,11.2311508022704
101.879912707955,1.5160249597393,0.54739851388149,8.28481928158978
96.3884300645441,1.49068100610748,0.448446827940643,11.2743067465885
96.1166515108198,1.51243238989264,0.495625280309469,8.39887725771368
103.850677590817,1.5029813204892,0.540514879045077,11.7669922331769
101.639621113427,1.44764470588416,0.506344312801957,11.5871223431694
102.038681507111,1.50564245739952,0.561659746756777,8.4274609270994
96.7602368351072,1.56936207925901,0.507133363373578,11.2964958794157
101.499551036395,1.4870043466799,0.540483902464621,8.03921331013205
96.5289697423577,1.56611689785495,0.489018278778531,11.4564833430804
98.543901424855,1.55449955351651,0.512978481710888,9.2793568117477
102.517844787799,1.48120829742402,0.543522577360272,9.44469126931312
95.9604414599016,1.54151557059959,0.484191994648427,8.91986222143768
98.271662145853,1.56284145591781,0.499383580079302,11.6789001758179
95.5663195066154,1.51592047838494,0.465029484173283,9.9281907923887
98.7951288931072,1.47919312538579,0.491963475337252,6.12834509021165
102.177181327716,1.52992121875286,0.539678523270413,10.4776651053203
102.232993203215,1.47056548250839,0.539659877703525,10.5280708803518
97.1694351639599,1.53010173561051,0.447567440662533,11.747215114106
100.669107991271,1.47021551104262,0.477236836380325,10.0425590714967
98.9590751472861,1.5090599367395,0.515099382633343,3.71183117933773
99.3479675985873,1.53459088364616,0.553566279262304,9.24920696131409
101.624777228571,1.45499457744882,0.496257457649335,10.5327478393495
101.467339424416,1.514702770859,0.546927324566059,7.34943418764195
102.655920479447,1.46519310865551,0.516823400906287,10.2233570336823
96.2056012451649,1.5536959846504,0.493241350958124,9.61702996571771
95.0376016274095,1.52367397770286,0.457734399894252,11.5556780348604
101.05855487287,1.507854743395,0.572274550655857,11.8315926356709
100.236936034635,1.52977832313627,0.566412510769442,9.82413832472604
96.2166362255812,1.47637701127678,0.48422647533007,11.3742974538398
99.5429630158469,1.54172475682572,0.554061669530347,9.28723587971412
100.792458164506,1.53263607714325,0.578421907825395,10.8682919449932
101.087333839387,1.47057876130566,0.518463795841672,8.18788753479552
101.164045115001,1.46459634508938,0.52416127808392,10.0565339049139
102.397934561595,1.52536958269775,0.597216186975129,11.9020416032924
102.622516886331,1.52926007285714,0.539031351311132,11.3387960058865
100.177047261968,1.47887810179964,0.52512785831932,8.42931352654068
96.9982714951038,1.51881107408553,0.505741789937019,6.90804182964262
96.3597977999598,1.52384101040661,0.45233618223574,9.92353768839118
101.262574368156,1.47340428549796,0.542079526069574,11.2765355980733
99.0495643764734,1.54777272371575,0.529425318492576,8.35372130032678
100.510719320737,1.46588260820135,0.468963859812356,11.303552613665
100.047453469597,1.54307861765847,0.534841429558583,8.63896805241033
103.521878584288,1.46580109139904,0.517960715130903,11.8179226308093
99.9615289131179,1.53222359390929,0.486624986305833,11.9118381259202
99.4962263572961,1.45673627639189,0.488413557619788,9.76116063907626
97.8880963847041,1.51831254921854,0.465074383444153,8.21558741625131
97.3757790541276,1.53956460719928,0.478192451223731,8.63808630530401
101.031008022837,1.45847198506817,0.478744575823657,11.1128391944676
98.6517008999363,1.48990614945069,0.484244354232214,4.88494549734361
101.776113370433,1.5074817831628,0.531544506154023,7.42815622494787
95.3551166877151,1.54296263912693,0.473421356361359,10.4687749691414
101.600620085374,1.52618332300335,0.565221383981407,8.8085030862335
98.5087845241651,1.55043837893754,0.556919003929943,11.7503335880586
101.030752165243,1.46190330479294,0.504594841226935,8.83067771287279
99.9067793367431,1.54120482038707,0.517821950279176,8.49548827031727
98.0599152948707,1.46625183941796,0.471095520281233,9.77070458868547
98.9993557007983,1.49551223218441,0.454710999620147,10.9252857616817
98.7590936617926,1.50234447885305,0.459451635694131,9.74154905020682
103.481605569832,1.50731448736042,0.576878357934765,10.8793689173243
99.284054255113,1.53379479981959,0.498996224184521,7.92209708639299
95.4439526982605,1.50228655943647,0.462862621014938,10.8831303007489
98.9535875897855,1.50777559075505,0.545589149720035,11.0199185649144
102.182515058666,1.53822355531156,0.554636467946693,11.4281220881214
102.529411241412,1.52343754889444,0.522672276780941,11.0540364414814
97.1464263135567,1.47607668861747,0.47632904550992,9.36993832751227
96.7637561354786,1.54479687614366,0.494366690283641,7.97023405881352
99.6259540878236,1.52219229983166,0.496392162470147,7.103009393907
97.9807181749493,1.53807489434257,0.493459008284844,7.09004209987728
102.556771435775,1.51740820892155,0.574744960898533,9.59805705894482
98.2681538397446,1.50215593539178,0.496495169517584,3.56428203789832
99.0090030059218,1.54748503863811,0.488952457578853,11.6673059212012
98.051926875487,1.47816817462444,0.442479394632392,11.7043026365975
99.1610793862492,1.51671833964065,0.54657065612264,9.37283913840054
101.109936162829,1.53737039351836,0.535902753681876,9.45965979937154
99.4037805078551,1.54216590337455,0.514581474196166,7.99555580266337
101.830332344398,1.47173217777163,0.510592481843196,8.41623306978023
101.592131825164,1.5428727529943,0.563971398887224,10.96442561168
98.6189883109182,1.46952298469841,0.498282333323732,8.88907952998198
99.0231383312494,1.51371986465529,0.543694807193242,9.46157387979658
95.6618675356731,1.49830815568566,0.499006267590448,11.717942847698
101.916738483123,1.5231122309342,0.590297686494887,11.677277967067
97.312619369477,1.48157091578469,0.446814557630569,11.0185747640038
100.902094640769,1.46822571847588,0.507478689448908,7.81134381394236
99.8262621182948,1.46332714473829,0.507237137900665,9.41347618051068
102.592229507864,1.50425744382665,0.558159549138509,9.0499751706485
100.416663535871,1.51754385512322,0.541331781679764,5.88875589927876
99.4104400044307,1.47759970463812,0.528752429690212,11.2146664496437
98.307414278388,1.49283463647589,0.460736737912521,7.89901657290899
100.107671124861,1.49640369787812,0.546741567924619,9.9328510506238
97.8997147828341,1.5030238260515,0.466896533500403,6.44398145112698
95.4787079477683,1.50596425589174,0.478132399078459,9.69596299719294
98.9293595543131,1.46411142684519,0.488300937274471,8.81814115803134
97.5869505759329,1.55793133890256,0.506461983942427,9.45922160606938
98.6410144949332,1.51757240621373,0.475933147431351,7.7951659598192
97.2545110667124,1.5411022095941,0.48946885697078,7.52550531647931
98.0439076246694,1.51738979388028,0.522652035625651,7.13772688866598
102.761249905452,1.47556178783998,0.527317335316911,9.5443628104878
99.5394957112148,1.52660652948543,0.487459819507785,9.48122721939783
96.9750220747665,1.53501027449965,0.487353931600228,6.91876437238428
99.7813341068104,1.45512636890635,0.47644148315303,10.3660874633783
95.7041277969256,1.53327486058697,0.46715975147672,9.75382397314886
98.5119557660073,1.48780388385057,0.484271090687253,5.23330517081119
99.952400745824,1.48357789963484,0.542064506676979,11.8044450387106
99.4837527396157,1.47777856187895,0.49718478070572,5.8688230813435
99.7470175009221,1.55527464533225,0.567977282800712,11.71579719652
98.7603606376797,1.5349175282754,0.541747576044872,8.4166855528024
101.787419957109,1.49647489795461,0.505348012410104,8.69443827657763
101.457314994186,1.46191554469988,0.518821896240115,9.78215711959977
100.844357605092,1.51379014318809,0.554003869788721,7.09352483703868
99.5435861451551,1.46059129433706,0.464959424640983,10.7792716670745
97.4847063329071,1.51537287887186,0.504370118491352,5.42350040647018
100.708606932312,1.50628370372579,0.48969285460189,9.54654555940225
98.9724660664797,1.48294259328395,0.504828744381666,6.19173205076771
95.6545409094542,1.52788503468037,0.482985137216747,8.88199669384091
103.189444276504,1.50048688706011,0.549295462481677,10.0848906748825
96.812504446134,1.54790993314236,0.498742672149092,8.25462044976073
98.4141396358609,1.52799024712294,0.535791731858626,8.21845446473005
95.8670439245179,1.53469186322764,0.487017629155889,8.61872617696899
98.5251289559528,1.46164762787521,0.48258857417386,9.71111534451789
102.912710062228,1.4655005056411,0.501232251781039,11.9592388464105
100.92378443107,1.51287118066102,0.534550118632615,6.0585341725235
102.118644504808,1.47499864641577,0.5372722921893,9.49399614596259
97.6744829723611,1.52152388542891,0.490500250202604,4.74794607685465
97.2299519227818,1.49755282746628,0.463962862500921,7.61666617227965
94.8814583197236,1.51667363755405,0.469883874291554,11.0968014611625
98.6572994152084,1.4975685859099,0.511371958232485,5.28886210343572
97.1721021272242,1.52816098136827,0.528045532526448,10.2190171055731
98.2706737797707,1.47711577638984,0.498002089001238,7.93578293112384
102.301246691495,1.49883171264082,0.576591507974081,11.8430186915582
97.6023887423798,1.48161467863247,0.514244856708683,11.9073191367089
97.66694417689,1.49638708215207,0.509108345047571,7.88414827555308
96.243480136618,1.49554877262563,0.463447615061887,9.64255015534072
103.580126576126,1.49403078667819,0.519520025001839,11.8245447604617
101.732206507586,1.49874194804579,0.554589511197992,8.25138511915935
96.7544140247628,1.47488269396126,0.494290633848868,11.526713907681
102.44743081741,1.50370203750208,0.555472257523797,8.74233112940266
96.1210341285914,1.51930559100583,0.470252418052405,8.380681793549
94.9181838566437,1.5376001894474,0.466285090986639,11.4040750795938
99.0322369057685,1.53915229579434,0.511553550045937,7.01909164286176
98.3204513788223,1.51127175614238,0.525308701233007,7.49437974210264
102.310260720551,1.47980884462595,0.508532533701509,9.28427154479923
100.654742186889,1.54197185626253,0.573974850564264,10.5739666438914
97.3481952445582,1.52327003190294,0.493059882684611,5.1543120960418
97.0529790874571,1.50884301960468,0.470498799881898,6.73060027439825
103.320436766371,1.49057241436094,0.535035662865266,10.2519396034751
96.8309221230447,1.52950296038762,0.514121845318005,8.47987871881933
100.383015782572,1.45184435788542,0.506271054595709,11.2190850806639
97.8791680140421,1.47203518915921,0.492537727276795,9.20413360288786
100.879437108524,1.52265693573281,0.517952330224216,7.2760441057498
97.9560195980594,1.47401987295598,0.448809583578259,11.1158851507804
100.516438432969,1.4884377415292,0.547164753987454,10.6386755491483
99.5228781923652,1.53681640466675,0.502376428991556,8.55391637129384
102.614347250201,1.48516070796177,0.557140395324677,10.424576917077
96.401228220202,1.47603736724705,0.469805965735577,11.0091138337165
97.3972284374759,1.53101873677224,0.505794614506885,5.98115069728348
95.7082827622071,1.51348333619535,0.501880097342655,10.5923309394964
96.963701909408,1.56115766009316,0.533535437355749,11.8179478834921
94.7911797184497,1.5307152713649,0.480271407566033,10.9944482102432
99.848701688461,1.53255640342832,0.55158911102917,8.07511495371216
97.9688607668504,1.50741431582719,0.500761869060807,4.09366613152805
101.713665099815,1.47066789586097,0.523786325892434,8.73694635054595
98.3127028821036,1.49563386151567,0.472057053958997,5.92627797589761
95.4493003105745,1.5564305386506,0.505301422369666,11.5906148037078
97.3998797964305,1.4945728154853,0.471505166660063,6.89515563233011
97.4909425294027,1.51861808309332,0.524378243391402,9.13577937780265
100.517008071765,1.53395529324189,0.558307457901537,8.54827423290533
101.474629160948,1.52697794744745,0.5342525127111,8.70698006772186
95.6397890672088,1.53648656373844,0.480356829566881,9.27748160241574
96.0467785643414,1.49796722549945,0.472803406487219,9.1725831261858
98.3619899582118,1.55444081639871,0.516039111674763,8.99515768883616
100.658558714204,1.55039496626705,0.56265683255624,10.8985036873799
94.7089943708852,1.5472628120333,0.483722899807617,11.7257061303819
99.2009117687121,1.48227588599548,0.463649353501387,9.08020367652297
100.321806133725,1.49838785175234,0.527162264497019,4.95461438498409
98.6717614950612,1.52444835565984,0.529531297669746,6.43835058894641
100.759648769163,1.53699319809675,0.512034525419585,10.2059951565892
98.9988965820521,1.48639113083482,0.531477620033547,11.130879276097
100.9826009674,1.53674655547366,0.554550839611329,9.17627438677073
96.2293639592826,1.47580357408151,0.480646448745392,11.2530119938953
100.686619947664,1.49047791725025,0.544340071128681,9.14841297643998
98.3031151816249,1.4636737825349,0.493614137778059,10.2467425314367
100.608295411803,1.55241260584444,0.546433773217723,10.9513504755275
102.199056181125,1.45379305072129,0.503495211899281,11.0941753769656
103.430447052233,1.49504716042429,0.533465826837346,10.6269223659893
98.8935915054753,1.54432050604373,0.526289791543968,7.64891840563171
101.113929045387,1.49748651031405,0.504805849888362,6.81622395565867
101.099234637804,1.49638350214809,0.551930188341066,8.86936252394511
98.5945607349277,1.51689481921494,0.470965640200302,8.60818542313065
99.8053972562775,1.44939107587561,0.486108009959571,11.0042292801383
98.0489603150636,1.493149260059,0.519014354352839,9.56604616342538
97.9762881994247,1.51814506109804,0.518845342262648,6.47929742708245
97.771835597232,1.54735537385568,0.479896033904515,10.3867500035955
96.3118223333731,1.49508086452261,0.457322965771891,10.1053396677604
101.355835981667,1.46606117719784,0.478716506669298,11.5542059789687
96.634564762935,1.52983386162668,0.471212282474153,8.00010674363789
96.1184520833194,1.5284083802253,0.474084767629392,8.33507043610378
100.215887259692,1.4807489393279,0.478961488814093,8.49249390409138
94.8380773887038,1.5464483583346,0.487984917219728,11.4696849197661
97.7459906646982,1.50574672780931,0.47390440844465,5.53345150436495
95.3454860858619,1.49092522123829,0.475460433750413,11.1759651018499
95.7887412188575,1.50525643350556,0.475910640018992,9.10601384033193
102.400472508743,1.4619436217472,0.496066096890718,11.4797895351274
101.564565734006,1.54163196263835,0.56614106989,10.7454121297706
99.2398954508826,1.49358105100691,0.472324399766512,7.60724750866968
96.9152340013534,1.52875695424154,0.458573231194168,9.43573774537608
99.9126479402184,1.53839303459972,0.495216987002641,11.157565362404
100.484994291328,1.50133008137345,0.508672942873091,4.7674636712554
98.7543266871944,1.50863778172061,0.51261734040454,3.781976396816
98.7703523924574,1.50193700985983,0.474622826441191,6.41159653362012
103.057266823016,1.51250818511471,0.569907758478075,10.2534174000835
98.2655282597989,1.50227653142065,0.474049976468086,5.53736730786067
96.9031485589221,1.50464531965554,0.47607077206485,6.74039399897393
99.9951153574511,1.52440236648545,0.520182308927178,5.62715320411713
103.575526238419,1.49662129906937,0.548986636754125,10.7843107816477
103.198546092026,1.51545552024618,0.576510435948148,10.6351572864181
96.6249698260799,1.55061834678054,0.516588612273335,9.80941027944878
101.067188074812,1.53954019071534,0.511543559446,11.5855196210895
101.916070734151,1.50369856366888,0.507721362146549,9.22721013204833
101.555795427412,1.52263518236578,0.507603965792805,10.6143798827105
98.1474192300811,1.54922625841573,0.532226215675473,8.94264359106837
96.2895307969302,1.54485815111548,0.469758825795725,9.96779765713374
101.969205397181,1.49723962182179,0.550907472078688,8.08050811059414
99.0520723350346,1.51063933735713,0.475776378507726,7.99921947321022
99.5271570049226,1.52673689043149,0.504869015468284,6.21057209271901
102.042595255189,1.54195446940139,0.557451661373489,11.6519974485162
96.9929075147957,1.49877114733681,0.467018191493116,7.64375945603065
103.917691223323,1.49494054215029,0.565577022056095,11.4838030519954
99.0779031440616,1.49807595275342,0.509025111887604,3.74963791076217
99.916079309769,1.46980614168569,0.522032810258679,10.3234013722947
99.150083954446,1.47443185793236,0.497087784577161,6.84716327680373
102.764236982912,1.52191127510741,0.550660450384021,10.6844271799221
99.6010011201724,1.50736414128914,0.469342563673854,10.7662815367046
103.298076451756,1.50117603735998,0.530020114406943,10.6444840317708
96.1895706458017,1.53890751302242,0.470504549867474,9.27653097194044
99.4848089432344,1.48558104317635,0.473593725380488,7.74484149534006
99.2934380797669,1.48919615708292,0.458871248969808,10.46550452431
100.709081217647,1.53745952295139,0.529163838224485,8.83776975029118
102.480815793388,1.52386215981096,0.519062760169618,11.4327626428325
95.907591143623,1.53897184552625,0.459115157229826,10.6430452639067
96.4639955060557,1.54807898635045,0.497907996713184,8.66760494397555
