"S_0","beta","gamma","distance"
102.145305909216,1.44191320077516,0.495907481759787,11.8066558972879
95.53287579678,1.51821625954472,0.482542398385704,9.55433351388238
98.8897739816457,1.5055364719592,0.51047746068798,4.64603579203273
97.7626010868698,1.50800092262216,0.525522502837703,10.6817541726562
98.4409237001091,1.5359425842762,0.518358450382948,8.10177267726514
95.3943762183189,1.51703811180778,0.480285956757143,9.82424663563784
95.5286242812872,1.5512849658262,0.468843825627118,11.8395903734435
95.7294597197324,1.51038082153536,0.46010349993594,9.68846640812221
96.3976734410971,1.51798948855139,0.506988923996687,10.1714022883041
97.0433177426457,1.51731369830668,0.451356121804565,9.28271044751246
97.9686630517244,1.51690175849944,0.508927036775276,6.24014395283669
99.199208477512,1.48319592210464,0.495358969317749,4.4107940046248
95.94403071329,1.48096744576469,0.477384206373245,10.7635382678447
101.17964300327,1.4456305957865,0.508977574529126,11.4712775525482
102.837946666405,1.48608525213785,0.549885147484019,9.98855093271476
101.340233394876,1.51902488339692,0.574667843291536,11.3017103310032
102.59274779819,1.46991493692622,0.518551496788859,9.52970603660077
97.1647909842432,1.46687139873393,0.461662963032722,10.2557324159439
102.285086680204,1.49534248653799,0.524054342415184,8.97293720406924
96.1430409364402,1.52224725158885,0.449885299662128,10.2232890319013
98.1101343035698,1.50486337998882,0.528231357457116,10.595550680676
95.4113640915602,1.52771926112473,0.495871662162244,11.0640031008661
96.8913118168712,1.52222915017046,0.484017969574779,6.7636780390073
98.2201086916029,1.48885253118351,0.497219783719629,5.77384393988268
99.9248454999179,1.4550323265139,0.466255164705217,9.92964838903431
97.7590247336775,1.51706842635758,0.467187306843698,7.62570196668087
95.4022301826626,1.5215931753628,0.481548760551959,9.85640059132534
101.416723504663,1.48757042549551,0.51423504226841,6.88181496312283
99.6841546799988,1.47066663857549,0.452202063752338,11.1602014486777
99.8774658888578,1.50463394005783,0.481765195727348,8.30733213828884
95.8220734633505,1.53602569014765,0.450968670193106,11.540044906402
99.6775133535266,1.4717287577223,0.526651077438146,11.3954925569069
98.6317979171872,1.5493983104825,0.506818853551522,10.2787915535872
98.9596142340451,1.52451211726293,0.524211024865508,7.14797487153666
100.801723860204,1.52723821392283,0.531888457946479,9.22020898803847
100.675876829773,1.45780946966261,0.465036614332348,11.2778154992958
98.7178045976907,1.52302614692599,0.462039106758311,11.8444638205213
99.0124210063368,1.49064634856768,0.488237553276122,3.63817306680931
98.5109806619585,1.49094809778035,0.526452127378434,10.924178577407
100.371326813474,1.52663330524229,0.504122649086639,9.37832557075698
98.4739570878446,1.47546020708978,0.469160752836615,6.64240897380299
99.3177248165011,1.44749814108945,0.475632260320708,10.421894483172
101.289015430957,1.49536627717316,0.524710995610803,6.78917024334857
100.997214382514,1.47491030744277,0.521394710522145,7.43103284434888
99.0062440279871,1.49170615361072,0.51173299504444,5.9216152576776
98.9944365248084,1.44189297733828,0.473513882607222,11.8334700204763
99.0864811558276,1.4581157094799,0.489297121297568,9.0011366390537
99.0153122413903,1.50120729859918,0.45445853471756,10.9788022629827
96.3497279770672,1.52551089087501,0.501492481911555,9.21827681015506
102.243574010208,1.44687998830341,0.491640571272001,11.6488982770795
97.46273804456,1.52361263427883,0.459419809747487,9.45133536591554
101.554699381813,1.50831180741079,0.548661162378266,8.46519755929563
97.7393250539899,1.47037710808218,0.445254424586892,10.3847425136557
97.1749380975962,1.50955747626722,0.435513022122905,10.9338089769843
96.6468165628612,1.52908616582863,0.514879242749885,10.5203978989429
102.821140466258,1.50179931800812,0.565124755958095,10.3887443499363
99.4804404024035,1.52668073633686,0.485661091050133,10.0564993712921
99.5147846266627,1.48957980237901,0.479021313367411,6.00636605144219
96.2445697188377,1.5275232384447,0.457372576463968,9.76598819192463
96.993673434481,1.48211804847233,0.49250031192787,9.49254084054139
99.9201872665435,1.49741164105944,0.544514124747366,10.2282262424197
97.6205858774483,1.55554857314564,0.522815866395831,11.2464584365918
97.1868026722223,1.54841815796681,0.486803822219372,10.0063531574765
98.6643829848617,1.49766481574625,0.488679921720177,3.48620780112478
99.5523159857839,1.47533880011179,0.510008068755269,7.33247044789662
98.0927407648414,1.53225018829107,0.536717615323141,10.7475770612174
102.592176413164,1.47716884128749,0.525801134994254,9.25695624092002
103.059667823836,1.48945497139357,0.512216506060213,11.255133698576
97.7175866346806,1.52193893515505,0.482166073517874,6.35394851945621
97.9315361753106,1.53131887852214,0.47926104045473,8.5174905272331
97.1780090034008,1.50403480161913,0.484695466002449,5.81483130391373
101.634756820276,1.47899269731715,0.534542510984465,8.38300046775097
97.1847169380635,1.51433596853167,0.515458818292245,9.67358100732916
99.4746138248593,1.47150636627339,0.512683021835983,8.8334538153647
102.010727468878,1.46133610443212,0.526711873244494,10.1904234155843
97.401941427961,1.48381688282825,0.435923865297809,10.5288769966793
102.282314151525,1.52272203122266,0.586254403460771,11.9369688569308
98.1994278170168,1.51279673259705,0.514267954509705,6.63447443830645
99.5466150343418,1.46911150706001,0.456610448658466,9.94219923825856
102.449415670708,1.46092948992737,0.51463018823415,9.88718237926554
101.04162286967,1.45503084431402,0.493210518034175,8.95246933315248
96.6865802649409,1.51765100914054,0.515425831777975,10.9677715132217
95.3563342336565,1.49147006333806,0.466029742034152,11.0257453157359
99.7567513119429,1.50116026424803,0.536566834896803,8.18200135827363
103.166507268324,1.49675244139507,0.517271623015404,11.5324769625806
102.025992339477,1.47928571887314,0.521342491498217,8.10443625283329
97.1621163375676,1.48849822813645,0.465695032151416,7.35838478095137
98.9506870787591,1.4654140449129,0.464389716973528,8.28195862195894
101.49077879265,1.5312351572793,0.543413481675088,10.9892112100748
99.8123114928603,1.52902605081908,0.51035879435949,8.09161303430849
95.4984654858708,1.54146749479696,0.495650055585429,11.1066015643944
100.784510420635,1.4877662176732,0.537803804501891,8.20013964941478
99.5132409408689,1.43893828103319,0.478624868905172,11.9994123337326
96.4985304512084,1.56081176293083,0.504054269986227,11.7236843529095
99.7080971579999,1.52037109946832,0.527444202685729,6.90004727180374
98.2040578406304,1.52714471938089,0.467275376431644,10.22451870754
95.3460612427443,1.53133967192844,0.450529136229306,11.7070012973165
98.5717960912734,1.51472995639779,0.464639232261106,9.52847676888362
96.3792850170285,1.54631157056428,0.481301001738757,9.98190814809124
95.8370763715357,1.51168997422792,0.49622414004989,10.3348712842398
103.512867633253,1.47547106235288,0.547816892853007,11.3332874915416
100.147200655192,1.51739991526119,0.482044328935444,11.0672480401707
100.491665042937,1.48550842003897,0.525143772596493,6.59270589053856
102.513481033966,1.51107183820568,0.558668270939961,10.4231025842475
96.6591189242899,1.52310397848487,0.480321169598028,7.25718148962862
100.136993797496,1.49812215333804,0.509532770141959,4.64010075317882
100.681090932339,1.47764281416312,0.520082370843738,6.94606082452492
97.0196735020727,1.47648912202567,0.442189348395914,10.9735827044771
101.768714562058,1.46822104789317,0.491113831987604,9.66917477224394
101.63920847699,1.50090065784752,0.554467246402055,8.63781057591016
99.9031507968903,1.4803362339735,0.469347913982347,8.54341640039594
99.6496828086674,1.5104454564862,0.485695731127635,7.70205013071164
99.5509910117835,1.51195326447487,0.542214663000777,8.94048435807706
98.1590270716697,1.52157076285221,0.474493604619056,7.89856208674576
98.5484904609621,1.50874266796745,0.481451158411801,5.37535591510712
99.1340559162199,1.54298178199679,0.531542778946459,9.81996858201031
101.170772947371,1.53109779325314,0.562134620035067,10.8485186560882
98.7192285805941,1.51002775062807,0.487914002966136,4.93171661744573
96.5309905167669,1.48324108729139,0.473419408546761,8.97977341958323
102.73356908001,1.48479888006113,0.512111714342609,10.1748127351351
102.308964272961,1.49834919604473,0.522056398447603,9.26019017228861
99.0745741594583,1.55427618906833,0.519839251413941,11.3205589976614
99.492414444685,1.46931833680719,0.4744173490908,7.01701835787003
94.8599403724074,1.52644947404042,0.463057682849467,11.4400147379431
99.8242519237101,1.45800268650055,0.462182823335752,10.0802962269315
99.7311832755804,1.45800978527404,0.509651319589466,10.712923782938
99.5329912751913,1.55175097519532,0.512607329990715,11.7272733964601
97.0865367446095,1.53900405694731,0.499202449340373,8.33507101593167
100.292710699141,1.51548850117251,0.493261008523405,8.93479324409127
100.040714312345,1.43966979696415,0.485137736424804,11.6224938129416
99.9994448479265,1.46546521713026,0.471242158440873,8.48246792615083
100.138504523784,1.50320011004806,0.530703179771081,6.09292475383435
98.1022523064166,1.51647725072689,0.529553189408034,9.81873522428081
102.625571200624,1.46488238777965,0.535098069813102,10.6592059992354
101.47838995792,1.48395347641781,0.545931746251881,9.48892698352464
98.072856515646,1.48733201692812,0.501164385816082,7.10140179274716
96.5291334036738,1.47578289569356,0.443002118729055,11.8111473945965
95.5349599104375,1.52635596971959,0.479368901345879,9.58621247464804
102.484109848738,1.45429612090811,0.502950200578198,10.7513606310988
96.809197338298,1.46995169715956,0.468729534419253,10.2384670230811
95.5912413727492,1.54518323927186,0.474649842362851,10.8172679113915
100.311472536996,1.44034679839388,0.474394848570228,11.4909042039674
98.9938343316317,1.50823483709246,0.478370668133721,6.92099528016296
97.9989136382937,1.54874625569209,0.50238977978006,9.73011742093396
96.7541006859392,1.54184578475542,0.46676451060921,10.5914997209845
98.7874537147582,1.52833218011074,0.546500067459419,10.9940710702395
100.934490831569,1.44323297473602,0.502910106675699,11.4977364366673
101.777498209849,1.49845724226907,0.5508918967098,8.45747415462107
97.293953532353,1.5257306699641,0.486822633771226,6.5881864346032
100.829741619527,1.4666062106844,0.491454796632752,7.50671575102048
98.7297142390162,1.50994900614023,0.470147094456479,8.09142462776478
98.2436984498054,1.49330664169975,0.453158434247598,7.99250712711757
100.003762878478,1.49361325800419,0.539255271665752,9.30628110925561
101.970768384635,1.52144528087229,0.577680404298007,11.1419568440873
100.729203075171,1.53813965641893,0.553186828969046,11.0628790134652
97.2284718416631,1.48952127294615,0.457361746113747,7.76854506283485
100.689296880737,1.45401474600658,0.476209474727511,9.85994971307614
98.2251247111708,1.55390915321186,0.53486455255188,11.6155725118432
98.2515306677669,1.48108943458647,0.477673809509724,5.68829230978838
98.6396646313369,1.52089281077497,0.476301059592515,8.53762148454959
96.809574784711,1.50821046251804,0.468775700312108,6.98729278331116
96.3738543260843,1.51843961351551,0.454229566035792,9.2681867777203
99.5572985894978,1.50741662504151,0.508386306697503,4.51326722450231
95.3055467363447,1.54985419451259,0.487698744051158,11.5967223935577
97.9830864816904,1.51336007541977,0.51604368025437,7.52290834370835
100.905747711658,1.49658934003673,0.517845066729933,6.04894251014113
100.732838939875,1.51227229018696,0.56836014566943,11.8654755177141
100.089539950714,1.52692602784373,0.52649003569968,8.05998815890511
97.8120158798993,1.49872440216132,0.496385575737804,5.51271287040355
95.480396617204,1.5562077134382,0.4880690430291,11.9120772083095
97.9316473193467,1.54542061476968,0.516831910703331,9.40444115015491
100.163709465414,1.51785662421025,0.556540964869782,10.1585312710843
101.635455330834,1.44595983973704,0.514320265734568,11.760450536692
95.7512831315398,1.51933773164637,0.477503361413255,8.92806138281935
98.2568211760372,1.53433635388501,0.503276249859482,7.37656090640655
97.1698420122266,1.49948777141981,0.480762235354632,5.99400817161028
100.666422164068,1.51390917948447,0.492792030563578,9.86834357603955
100.425899932161,1.46176744904369,0.470350534189492,9.66931985675521
103.172943340614,1.50106049305759,0.547739936970174,11.0335015264053
98.4871270228177,1.56043527368456,0.525181255303323,11.9607828780378
97.1971992775798,1.48713406501338,0.474021451547742,7.0541357105548
99.8964499402791,1.44304835493676,0.48115350282751,10.9255194504513
101.787627181038,1.44699761713855,0.513092331588268,11.3750376559138
103.265086049214,1.48805190226994,0.518001535907388,11.2643718999614
95.2504513878375,1.51950146444142,0.485174206318334,10.4587751487324
99.1331019625068,1.47832240210846,0.511248233029619,7.9305479737934
97.6934200245887,1.53662189631723,0.490678010741249,7.99437661198421
99.2786986660212,1.4557442930527,0.468253358732909,9.3050212882101
97.7024905849248,1.51084261690266,0.456682853400707,8.31751012962064
95.4654847364873,1.49283469235525,0.4815048861783,10.9389719448295
101.89386180602,1.52086682687514,0.531290806829929,10.3973516829711
97.6455747988075,1.49299874925055,0.443937568226829,8.7221842125338
95.3870218060911,1.54334927047603,0.485954609466717,10.9045942916395
102.306878240779,1.48241429147311,0.50950456620194,9.18638492800443
101.126729259267,1.52409347053617,0.49789302633144,11.9409018412285
95.8691319171339,1.53170466190204,0.461416822392493,10.0993969932865
95.4403990507126,1.50455547007732,0.468292340869084,10.0022382156411
103.395394012332,1.4722561603412,0.53070907201618,10.9392224476767
99.7251832857728,1.53192560956813,0.532431988744065,8.61590776517977
99.2313000094146,1.45518305548467,0.452993627637625,11.0550658031458
101.644948152825,1.49162602471188,0.554420496569946,9.62774529340212
101.789989713579,1.50073124980554,0.502287799259648,9.74495263148264
100.102825192735,1.53220189805143,0.524939641123638,8.84174995921464
101.643944522366,1.48722015903331,0.525937845697626,7.32023125543201
99.5219887327403,1.52522810990922,0.5317678891588,7.71429693887949
101.851811446249,1.45228050509468,0.507119649322703,10.0988017191375
99.1497795749456,1.48300748155452,0.468969600275159,6.62718386924047
99.3704738467932,1.54821169283241,0.512037571053952,10.8190329822285
97.9157786816359,1.50175975402817,0.446250609820709,9.44472848711636
100.690899025649,1.5270123782102,0.511876703705639,9.40962863533256
98.3254009578377,1.50194414122961,0.461794428527355,7.45032238369298
101.791728110984,1.4778470902238,0.529696330428123,8.13080463315109
97.2066756431013,1.51123033999465,0.433213634649292,11.5906715174138
100.02905510366,1.46540130372159,0.521944881649688,10.8937904662179
100.43802279979,1.48672593128867,0.486551655689254,7.13942493383949
103.562598768622,1.47869607363828,0.539831801317632,11.1646801739286
98.3872544579208,1.46248610154726,0.488647558027878,9.26694082360327
99.3347555492073,1.48782239109278,0.501093680970371,4.05730659925205
99.8216726072133,1.48266919981688,0.528883476741612,9.29061064384279
102.939408514649,1.46983068343252,0.53092381823808,10.2435577943548
99.6520440746099,1.52511404408142,0.503358968766406,7.57480832611047
97.3893967457116,1.46561115374789,0.47114281123504,9.76248920506959
101.79049955681,1.51481241546571,0.566630495013669,9.90346917564628
97.9349919222295,1.50747171160765,0.515189250698313,7.88647895238953
98.4054756630212,1.4886733610183,0.458996141329408,6.97002364673814
100.278676366434,1.54940430494025,0.526800499064848,11.9528158309876
101.598171461374,1.5150760745164,0.555984907085076,9.30196937910244
99.1561835259199,1.4615195102524,0.497052965685725,8.99149112073422
100.420729294419,1.49251974164508,0.469986453652382,11.1108799337214
96.7612557299435,1.47026229975745,0.455372869269922,10.912893620012
97.2644575964659,1.5550643876195,0.518586821155623,11.164193763754
97.8690720256418,1.48287027538754,0.435583704384044,10.5923774988991
103.228547526523,1.48308141762391,0.531189664732665,10.5440697405369
98.4155509714037,1.46532947570086,0.438784287311137,11.7066606657526
96.7741611041129,1.5327577914577,0.486257106764242,7.83699608274395
98.0387755483389,1.49141250690445,0.478486560750753,4.80926003690663
100.676456158981,1.46400503860787,0.508260345784947,7.95512985515838
96.2074698880315,1.53880813415162,0.485175294568762,9.14766121271259
102.424912927672,1.48320385767147,0.498990123393014,10.8096427381492
98.7622903008014,1.45694079017267,0.499651894439012,11.2082444477273
100.21135061048,1.54743273044005,0.547499451087788,11.732086173903
95.791342491284,1.5319314817898,0.47315795137547,9.47138237536987
102.695118179545,1.49340063007548,0.572260531596839,11.5710798624326
102.362757083029,1.51480794022791,0.53932678909041,10.6104646508185
101.407277174294,1.51755127147771,0.50564985582605,10.3122973927494
101.474185027182,1.47547700302675,0.489141172030941,9.24707656322226
102.379258694127,1.48456959309988,0.549935141345486,9.63652260364925
98.8287304155529,1.52706799982116,0.53432292654179,8.77823670406924
99.0474031213671,1.50675197993405,0.460049499524757,10.6537200273175
99.5837961323559,1.52587399142794,0.523257496766746,7.29002034208075
100.289931073785,1.52916964329779,0.559909314149991,10.5705844126198
100.473289303482,1.53927501454018,0.557340316940099,11.2218308754259
102.257155161351,1.51102801132947,0.51592146512121,10.5310748617525
97.7431501075625,1.54201696626842,0.502665380947292,8.49212378297069
101.98871887289,1.52173294709064,0.573476838879287,10.8998387505243
99.495957037434,1.53167503257282,0.556321683339775,11.2648458991276
97.1866106055677,1.52430931362323,0.517300272360444,9.56444422501375
97.8788204863667,1.49793555750512,0.485606603324413,4.57074515868758
98.8373002037406,1.5016504030209,0.45429607341066,10.499011253806
98.7824782915413,1.50819186097942,0.460365212289616,9.97808136513732
98.9079080242664,1.53400088078342,0.477286808658391,11.4285424045065
102.853652909398,1.49607392912731,0.541827508481219,10.0935521052019
96.8268801178783,1.5300051709637,0.473151168553159,8.23423795480382
98.1292652431875,1.51361980824731,0.538109951419756,11.9273100215813
97.3899703659117,1.5005442914553,0.454355454305187,7.41896880877037
96.5617439989001,1.55957307340577,0.484120531706139,11.809158136191
97.853559711948,1.48539838800207,0.468454885063693,6.21164509008923
102.3028782662,1.46964884502813,0.510109313530847,9.17417188605336
97.630295259878,1.54734778753482,0.511992386775091,9.53445437778741
98.5167928691953,1.50555100897327,0.489901442546397,3.88859377673954
97.6578193996102,1.51506624603644,0.509041239274666,7.03290856894289
95.5917731393129,1.50697559723631,0.45909440331161,10.1116603180571
95.9340605698526,1.54441209929064,0.466120986733586,10.9627689110478
101.84633852914,1.45801650057547,0.503234156174585,9.34786916164223
99.6299046557397,1.50516317621805,0.529309486970305,6.52888182986327
97.7705997228622,1.50193599401973,0.470333845354617,5.43528228061056
102.68119524233,1.47564576426521,0.552113478304818,11.0947519508764
96.6373675782233,1.49096921947785,0.433402735507116,11.3872830317968
100.269426275045,1.46776479156688,0.514068626798689,8.38870153918808
97.9949956014752,1.52094369311817,0.4928118144162,5.51333470309329
102.326005576178,1.48842989187688,0.520514847245067,8.84154859541741
98.6559152696282,1.44828428188339,0.465300312032923,11.1061796811341
98.3366613276303,1.47002201224677,0.455381670501083,8.79564437608834
97.4838901311159,1.48428214271553,0.474376189289615,6.77122193917214
97.0183817949146,1.50056309904903,0.436300843022764,10.0876938951515
97.3630961403251,1.56089181080461,0.508357768412679,11.4870839412539
98.1134309899062,1.5365376106929,0.497129107592627,7.87118115199666
97.9572862200439,1.49132961127907,0.493130295304582,5.54663805419003
96.7821673583239,1.4851102118846,0.477853334508836,8.20928812296486
103.222875948995,1.48004223941825,0.509100099094212,11.6258893195025
96.5359016973525,1.49666291987523,0.432092417264357,11.408548415766
98.6508575826883,1.47807721258141,0.477129532257095,5.6303542234492
101.097381478176,1.48565232614055,0.554466040572152,11.8489133585411
97.7488657739013,1.50408682739362,0.51912686531432,9.6745252705131
100.325988344848,1.46623984677717,0.513380890712142,8.51820347697877
100.09419224225,1.45446097268723,0.510293729836121,10.9814603359437
99.208698021248,1.45617333054543,0.499611694132909,10.4527968125301
98.843153193593,1.49141808855347,0.453328478848562,9.52224783043821
100.292252814397,1.47779046068899,0.503122241003439,5.37880764140532
101.419608388096,1.50169684924185,0.536391065688804,7.52676158637894
96.3987627625465,1.550101906294,0.510395646095276,11.1561504415934
101.306416997686,1.51631049416028,0.49629018898122,11.483874764719
96.442832686007,1.48663473827764,0.456018975470215,9.68003537132845
99.9807752948254,1.50933950906619,0.47090234910138,11.6721281311446
101.318618711084,1.52845537173562,0.530682968208566,10.2970724153915
102.441996699199,1.49053476937115,0.55533998971805,9.66728418454504
94.7437775600702,1.51854520034976,0.458157155197114,11.8764793808446
98.6630180012435,1.47525923489593,0.470608043018728,6.43826022051234
97.9061757214367,1.48625761899166,0.516013809479773,11.0186317314415
97.7661824598908,1.54258961020969,0.509602792561054,8.72370067708106
102.834152476862,1.49431754392572,0.52808360918425,10.1066679109419
102.050488013774,1.4631392613519,0.526868918444961,9.91428661853692
97.9459322150797,1.45722479838878,0.453796018380672,11.0971174716551
97.8307067696005,1.53103230544366,0.463371139019728,10.752036870134
99.4972142204642,1.54160808515735,0.497218477074057,11.1274284673719
98.2567051891237,1.54695278615691,0.50720613100566,9.46482615452201
100.512549541891,1.44031606684439,0.496173589024693,11.8192508884601
98.9449878036976,1.51293463795446,0.527773449197412,7.38772074762256
102.633196962997,1.51552953617647,0.543619812233374,11.2180668018997
99.2194471508265,1.51637522061355,0.54625395941548,10.3879847809671
100.406727707013,1.4957694823388,0.495855199173093,6.18495012043715
101.895418763161,1.49123024311848,0.533528276719153,7.94058917103458
100.602280711755,1.51153409737162,0.533779324498028,7.01285156243359
97.2396736685187,1.54521003551781,0.47478947439231,10.6522159212717
98.7684871628881,1.50564068485983,0.48809440783225,4.35109295826277
98.8391820434481,1.45817480189726,0.505807820009068,11.8717263316055
98.2995187211782,1.46638384088874,0.505903167184442,11.4397588937294
102.94761848636,1.46651497716084,0.51859438768588,10.3721448087374
102.503923512995,1.49502897192724,0.572502445196733,11.5710625828403
95.1238765753806,1.52012219466269,0.467982372269034,10.5426562750031
103.367274897173,1.49142413330264,0.555834822589532,10.9592747495909
99.3942539207637,1.50979633047245,0.50022751186043,4.80906740816969
101.764093814418,1.50322758802213,0.566143553936854,10.1499759248072
99.1408431064337,1.46763798245229,0.504892733413726,8.92049899943557
101.914424775168,1.50527761224657,0.566132673760876,9.81128920119407
95.9263585135341,1.5377547245007,0.473482257686555,9.74509555270248
96.6577128879726,1.52295113168657,0.493740105535835,7.54164402037714
101.787348072976,1.46077342936769,0.513682940974832,9.11023142682724
99.5109076146036,1.53210668242536,0.514084882102907,8.03319492457554
99.5175586268306,1.49881475837901,0.483286596368998,6.11396977984468
99.7875673696399,1.48952797846869,0.540422616293654,10.9348438032382
102.828155755997,1.45851592160761,0.500314058503136,11.4437415715155
97.8170599695295,1.52231653570198,0.499217480653897,5.80139338586598
102.714451169595,1.45752949174494,0.51096413237974,10.6342683223798
98.6705684661865,1.5005087221507,0.452898562885821,10.1165861333574
100.879908315837,1.4990785473492,0.547251055715606,8.27368973944171
