"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70505738760022,6.8872175983904,15.251112027256,26.2496975459511,33.0572314622029,32.1683193734347,26.7098870304546,20.3467238131143,14.797080460382,10.4856040332504,7.31829304479768,5.06053801804005,3.47893111649321,2.38264290402623,1.62779625549917,1.11027508413779,0.756460716136111
2.59501093950513,6.34863450998197,13.6169497622125,23.0872748643776,29.0518471506643,28.2179471505998,23.1469838361925,17.2446372413639,12.1782909942285,8.34278816856119,5.61391292211782,3.73686075579997,2.47071353997484,1.62663800123626,1.06802160380002,0.700019691796974,0.458299707523078
2.85068191934793,7.5661070172617,16.9682472103765,28.2748191842266,33.5144132533143,30.8204619484459,24.5490016104616,18.1520648593916,12.9066644461747,8.98013587856578,6.16962779711608,4.20626020814572,2.85390892173081,1.93037955536049,1.30308374721945,0.878471966262012,0.591702214993399
2.50562479677624,5.93358923916513,12.429229386734,20.9542354276953,26.6965551930216,26.4113955088501,21.9896260386035,16.5372949548944,11.7386354850367,8.05969736886138,5.42572825591963,3.60899348737067,2.38273299375042,1.56574177561903,1.02579530992755,0.670754064171068,0.438051233210413
2.65275488735647,6.58923446603837,14.1224541051252,23.3743086820524,28.2949865861221,26.504001179325,21.1606906669188,15.461643594306,10.7610953400045,7.28635880486767,4.85465578058676,3.20309169889269,2.10067927449884,1.37246960318943,0.894538373231131,0.582137045833951,0.378460564559654
2.47853945088159,5.82157479817944,12.1711572123912,20.6805163742101,26.7534678778609,26.879459877401,22.6353883449876,17.1480982925994,12.2273318488253,8.41847679267845,5.67683836823068,3.77990192826244,2.4970955847877,1.6414655596635,1.07560201009219,0.703375013239944,0.459357996833163
2.79793652281092,7.31023759917187,16.2767438307531,27.2943095205334,32.8118473444283,30.5308910828025,24.4724448958249,18.1342587265512,12.888309371946,8.94967844911107,6.13097010891791,4.16554148288341,2.81561237851548,1.89688683875082,1.27520510585319,0.856069601648686,0.574163697074578
2.74768362017488,7.04435068837479,15.4030416817288,25.4743509563529,30.3321566836354,27.9373942015367,22.0874612198042,16.0876064991839,11.2113601760828,7.62223814147529,5.10775153430594,3.39297724334881,2.24170210799374,1.47600725171245,0.969726823067846,0.636207206624829,0.417014849359631
2.53488223476776,6.05230706413848,12.680550857634,21.1129569866843,26.2813682675289,25.3247281810726,20.5689526172307,15.1235891771893,10.5125910547492,7.07598868689218,4.67337976889068,3.05142181310664,1.97839355265061,1.27706599661743,0.822075239290589,0.528260454970294,0.339078413468904
2.75194432157677,7.07048319332302,15.510937374941,25.7769634390896,30.8932148558604,28.6901495308173,22.9067545725808,16.8690383877181,11.8951246574901,8.18652384041125,5.55465276848672,3.73651052074768,2.49998282646328,1.66694147386245,1.10903352283438,0.736792422892045,0.489031993856813
2.81624661943468,7.38351910972728,16.3817248485607,27.1245706803204,32.0770522456469,29.4388228429362,23.3587898648873,17.1749173738631,12.1278882713651,8.37354850874519,5.7059831211527,3.85733957544859,2.59465824248582,1.73976706096727,1.1641475102906,0.777930505977095,0.519384920751156
2.49731288454205,5.8973663663905,12.3345878840629,20.8023112876554,26.5363298919482,26.2534747293268,21.8103414992936,16.3355998100994,11.5336237482665,7.87073247819591,5.26399752624853,3.47779552328666,2.28035542799212,1.48810510728012,0.96817229800773,0.628685523356146,0.407733448480795
2.60763455199719,6.4114138947517,13.8187266863371,23.536340433332,29.7750130381123,29.1544320094225,24.1913378100492,18.2813860398124,13.119896348203,9.14377091790366,6.26353588834517,4.24560804111349,2.85888737196042,1.91702183041059,1.28196258301551,0.855760701231738,0.57058810702798
2.6851682213709,6.77006926713385,14.7855569294371,24.9888216874928,30.8220891259072,29.3257323429761,23.7545515422657,17.6133993635798,12.4465194568609,8.56047203239631,5.79507698539102,3.8854564017089,2.58954353683009,1.7193110998153,1.13874288809691,0.753026095345901,0.497446845660082
2.70943310082549,6.89293041530112,15.1741351842582,25.7847093462152,31.9209907078708,30.5258853976131,24.9265184966682,18.6805838543799,13.3660292212848,9.31831115115182,6.39828135830309,4.35278308357969,2.94409009402305,1.98391930164361,1.33367931421388,0.895145639093448,0.60018338314779
2.58750303084288,6.31685677550672,13.5465702278438,23.0421330238985,29.1874415699909,28.5903936058188,23.6672417315041,17.7980118921893,12.688660161143,8.77543575532311,5.96136146017175,4.0058057109,2.67351747352522,1.77665256515249,1.17738260550793,0.778846891064929,0.514609357139546
2.73008845277089,6.97732636208859,15.3234537587352,25.7265107684395,31.3077533210396,29.4879095342041,23.8070195811678,17.6892351355313,12.5690517995931,8.71008571960101,5.94802266793757,4.02577405365285,2.70959061022554,1.81724002119884,1.21596396434645,0.812410945325855,0.542252111575581
2.54383926192122,6.11724138211712,12.9949613419664,22.1160803206793,28.2648771280767,27.9499662997056,23.2581610487705,17.5045489147178,12.4506353760582,8.57405400356892,5.7927498601697,3.86846132631387,2.56479929621424,1.69271564396923,1.11389729291276,0.731624157537895,0.479955217288006
2.53323977977289,6.04080793789861,12.6272142324384,20.9525493352123,25.9883577679359,24.9723765909032,20.2438117344399,14.8643598435356,10.3216029471485,6.9413431563043,4.58086915601649,2.98885255239043,1.93649282830399,1.2491884555274,0.803608343477547,0.516064474497885,0.33104129507111
2.58261486032187,6.29119560631571,13.458938436654,22.8485347947306,28.9374390923918,28.4078339812626,23.6116115345198,17.8485836169544,12.7990733218565,8.90655727547458,6.08891592607175,4.11786073187843,2.76607144415285,1.85004009461804,1.23392488560995,0.821500696139255,0.546273870597145
2.49485303220672,5.88437049164382,12.2884851582119,20.6899582226052,26.3596581652874,26.0654499336067,21.6568848123827,16.2287590156006,11.4660909798111,7.83077057923253,5.24160029917781,3.46592863194035,2.27451421082216,1.48556216885671,0.967342887996448,0.628681698586467,0.408077100189265
2.59688358280037,6.32840212273749,13.3981861335105,22.1711899047189,27.0806515997797,25.5901546637042,20.5072441530303,14.9676624361667,10.3714983791312,6.97743047376226,4.61331699845057,3.01843836727352,1.96222618778038,1.27046922449027,0.820490767155792,0.529030788252979,0.340753328784249
2.63286047584218,6.51331756908037,14.0092418921885,23.5066096399921,28.9881361013205,27.5775070662745,22.2442162525365,16.3561614499077,11.4285062235306,7.7580371701263,5.17792412291175,3.42066120048136,2.24549774869723,1.46820032084959,0.957543917656209,0.62348835235492,0.405550806203559
2.73303286005769,6.99786396247344,15.4197360394499,26.0188257435798,31.8533798297719,30.1901701298987,24.5334021693593,18.3540610394144,13.1345140254441,9.16857491863883,6.30762095077762,4.30108038535021,2.91657776539613,1.97070666556229,1.32850776181665,0.894221821972954,0.601297336560427
2.77189041054555,7.18078409374194,15.899786753687,26.6559054783367,32.1563270498373,30.0116741558027,24.0766624888873,17.8226921974835,12.638374234727,8.74982511338762,5.97341000113056,4.04341576216901,2.72247093803002,1.82685180611688,1.22317545508839,0.817806025794023,0.546262511412617
2.64402919338249,6.58071805793015,14.2847104035473,24.2659870590986,30.3215528888379,29.2037992056225,23.8342199193022,17.7322047011475,12.5386909537845,8.6152672974601,5.8205699625039,3.89244535095024,2.58653766677089,1.71185709592032,1.13004620778171,0.744733882839698,0.490270398656681
2.62954393977861,6.50882175342722,14.0605650322543,23.8142837843438,29.7289764921199,28.6207924873725,23.3322727166874,17.3239616173244,12.2172018794255,8.3682144305595,5.63453466387397,3.75470352089819,2.48596024493384,1.63924716531118,1.0781130009436,0.70787355986326,0.464274878532279
2.63064095282083,6.51732451719505,14.106101457304,23.9819721674486,30.127282577489,29.2634580602344,24.1220586405506,18.1382424412799,12.9670532964531,9.00895638843623,6.15466042791315,4.16184413770472,2.79631720214839,1.87117632928237,1.24881548001891,0.832023836825903,0.553712051212998
2.6630204193083,6.685559242774,14.67272662113,25.2645216524832,32.0715078184442,31.471592448828,26.2603857704087,20.0357612003706,14.5605050961492,10.2958887165953,7.164246971191,4.93644413570366,3.38045230405959,2.30573333176072,1.56860943173112,1.06530709294212,0.722667025016688
2.67623029571451,6.72251402534624,14.6237027986075,24.635491736657,30.3482810006367,28.8962008550003,23.4509224633764,17.4303031854091,12.3496404887246,8.51701977013502,5.78157504308548,3.88711893850461,2.59779267975052,1.72952131029979,1.14863403741583,0.761632353776836,0.504495103302591
2.57254536838832,6.25318001856948,13.4013754656488,22.926300252134,29.3928058085599,29.2359587241855,24.5993666661059,18.8079575070904,13.6339863561904,9.58788804706456,6.62263863539481,4.52452496684762,3.06987264163034,2.07371367061884,1.39678652425669,0.939059083061272,0.630543685324538
2.60249114275172,6.40219281083569,13.8782039478367,23.9413584578205,30.8070372811349,30.6680641701385,25.8197858289328,19.7690923570857,14.3634868470265,10.1305105391284,7.02097529233711,4.81411090922159,3.27879064866211,2.22349856365816,1.50362429284062,1.01493585847202,0.684235630310634
2.55285611478776,6.17422732643499,13.2450859706777,22.8821967080861,29.7967848566935,30.0683336690418,25.558123862778,19.6686741291445,14.3175673308439,10.0966213900372,6.98761009868458,4.78071761903894,3.24730829411299,2.19556065031619,1.48000093370425,0.995684263869116,0.668982990103282
2.51625074204568,5.98857084191228,12.6191710354613,21.4070856872136,27.408371426332,27.1961162876187,22.6796326640463,17.0735870829738,12.129139749777,8.33409261386554,5.6146253098527,3.73743366900148,2.46938458644674,1.62390477769432,1.0647027996283,0.696719708797985,0.455351119274093
2.79900031093591,7.31543695719604,16.2914636098959,27.3192457816652,32.8421159984325,30.5663249392293,24.5130391698052,18.1767628765131,12.9288416274828,8.98560754340142,6.16115947864545,4.18993579246031,2.83476087349965,1.91159151885481,1.28630756838142,0.864341152887064,0.5802605126546
2.45410237656352,5.69942539844605,11.7626863239494,19.719659766755,25.2092835921463,25.0759220072149,20.9166396947254,15.6880778463661,11.0671600932604,7.53457476987771,5.02240952666401,3.3051781232492,2.15789853119269,1.40186523669499,0.907850689948202,0.586748690548776,0.37873330240435
2.55281670196898,6.14550236137786,13.0039070745806,21.9016513582918,27.6176532984384,27.0176453717074,22.3420848618224,16.7682840386885,11.9191741388955,8.21290510025011,5.55602226775841,3.71680308964443,2.46914368957343,1.63306728829171,1.0770401939435,0.709031086552721,0.466211262104972
2.5044522542959,5.93656110311389,12.482438537482,21.1998033120459,27.2633245839581,27.206110647522,22.8097483908375,17.251952716893,12.3064315163644,8.48758700975636,5.73799061748363,3.83221692745559,2.54009474394817,1.67559389471833,1.10193679664734,0.723247706043519,0.474091450906857
2.4932942835729,5.89435290381129,12.4104642912486,21.2394492907873,27.6754147963386,28.0345435512646,23.8485479526819,18.2869928993119,13.2173790691567,9.23292570561575,6.32028706282717,4.27321469174593,2.86684785377834,1.91385812166142,1.27359626322085,0.845774509680726,0.560905097498938
2.59576342792675,6.33132767946513,13.4527702540037,22.4256648658437,27.6709323371569,26.4415700119536,21.4331672028857,15.8260025224915,11.0956814190866,7.55318267205135,5.05321644017777,3.3453091249864,2.20025208383008,1.44120254877723,0.941547588981591,0.614089336645659,0.40008452326535
2.6291983526402,6.49639128630921,13.9655851131685,23.4625557806794,29.0516482666502,27.8299534460568,22.6518823775455,16.8299821585063,11.8918174409366,8.16679649702219,5.51551367475413,3.687269212291,2.44949167768832,1.62071489741488,1.06960043062522,0.7047181767819,0.463810742005402
2.62668232575127,6.48073328197105,13.8985650397027,23.2637574844596,28.662627540765,27.2909351132206,22.0573183553501,16.2611321550948,11.395098905145,7.75885144916867,5.19448233250239,3.44227010006433,2.26670479955313,1.48665704919857,0.972572321438464,0.635219756015604,0.41444674638925
2.58416567702861,6.2866922172377,13.3800599941685,22.4833028950944,28.0966895821992,27.2151226998541,22.3403411152,16.6895193537449,11.8312543344164,8.140370003627,5.50306644230741,3.68052447054615,2.44520345179508,1.61764473903789,1.0672682126053,0.702915362054502,0.462421634677782
2.74427918022763,7.05448564301391,15.592298215168,26.3376469624243,32.2122980562693,30.4803781076443,24.7349461285548,18.4867500487036,13.2206619219219,9.22447125291507,6.34399949309419,4.3248388756519,2.93214014979101,1.9809231978152,1.33522554817081,0.898643836361489,0.604210176282032
2.84146626834912,7.50420511821244,16.6947910705201,27.5167709891134,32.2405009048719,29.3192150789465,23.0917608585418,16.8763572504035,11.8554589673128,8.14730651671001,5.52768479744044,3.72132260133419,2.49313383529221,1.66514973185818,1.10993036697904,0.738880930214917,0.491454657139052
2.72299187776989,6.95654063274425,15.3427558025088,26.0100953608924,32.0002846146755,30.3656130473471,24.6019634549635,18.296778345355,12.9936293388643,8.99201971073698,6.12932867199556,4.13979044093811,2.78004878657779,1.86011536712871,1.24165992466192,0.82755629322003,0.551003372055698
2.62939031321679,6.51338972439811,14.1048931500425,24.0046596438785,30.1666495682159,29.2583204630216,24.0372473438515,17.9905685938623,12.7916354997966,8.83480968175759,5.99868786929824,4.030982971061,2.69127389598196,1.7894616365231,1.18669961742133,0.785626200740654,0.519524766103117
2.71227786683552,6.89769210598114,15.1339668773743,25.528835646943,31.3004510985717,29.644622419989,23.9880360693055,17.8206107103468,12.6411529719632,8.73764217404791,5.94850738288214,4.01251049459474,2.69106094127169,1.79820393389064,1.19874532765182,0.797895100333548,0.530549779879902
2.69589507513807,6.81051712341081,14.8371839608562,24.8671963248905,30.3347716797648,28.5970455451531,23.0186989677185,16.995840726074,11.9741001693095,8.21657376142528,5.55171898666646,3.71615156762722,2.47300812242839,1.639651560024,1.08454212572413,0.716264929646705,0.472570047985749
2.69505914463625,6.80074320342659,14.7769074047658,24.6641202672154,29.9652149483367,28.174127543465,22.6489078629392,16.7148238695902,11.7756624066024,8.08198313326919,5.46254702239499,3.65790974590481,2.43531813644475,1.6154111469859,1.06902004827701,0.706358090871112,0.466263707453808
2.73730409137697,7.00359022479383,15.3448895782721,25.5721539490138,30.7788323330086,28.6450721694524,22.8525743884671,16.7797493611978,11.7819821040711,8.06809911327346,5.44452411388419,3.64159513557691,2.42227710906706,1.60559202609205,1.06186744083272,0.701250725069121,0.46266290151348
2.52279244905219,6.01063025045279,12.6381059529412,21.2904183857596,26.9707138305107,26.4601621386971,21.8353070662758,16.2802777310002,11.4611408054702,7.80680702583722,5.21507465578369,3.44284542071881,2.25631508228382,1.47193152891632,0.957436892960295,0.621619221913511,0.403106761808626
2.49859822148899,5.91065901885921,12.4141653181684,21.1002649106453,27.2214006057596,27.3001847915852,23.0258626749101,17.5283244140118,12.5876307012716,8.74079842371587,5.94968341606349,4.00078269185898,2.66987049085762,1.77311088965388,1.17390323333876,0.775630211126236,0.511809047366067
2.6168359871074,6.4485318006408,13.8876840144028,23.5176294399973,29.4450172618834,28.4726488780191,23.316877484088,17.3863960844605,12.3102416767932,8.46395229793688,5.71980801124458,3.82504392309691,2.54131630603314,1.68146320192685,1.10960022367504,0.730975898963368,0.481013312936538
2.69360046493999,6.79941529935139,14.8032797713849,24.7892562533262,30.1768012899458,28.3305783064175,22.6666317201803,16.612884290635,11.6088902846299,7.89740965668649,5.2888500883706,3.50845337750887,2.31374784428457,1.52022015416868,0.996483544120208,0.652189429997932,0.426433013827374
2.59884596194626,6.38651956286735,13.8423599198703,23.9161619813959,30.8784452880314,30.8801915010786,26.1339308655602,20.1209506400984,14.7036082213767,10.4316281020334,7.27281922778029,5.01667838137499,3.43722807634736,2.34487607473929,1.59515252127684,1.08310910588613,0.734516324706065
2.74225791855,7.02702470420795,15.4090509835214,25.6792013576996,30.9150112716463,28.8206137247396,23.0680504825907,17.0127018814013,12.0065696967485,8.26720848947588,5.61089333579644,3.77485307016611,2.52577185246677,1.68414006443574,1.12044073379585,0.744331513274253,0.494002912656268
2.74612222969943,7.0475470956062,15.4764967001299,25.8131966647258,31.0654356750911,28.9190045573063,23.0980618445477,16.9931141669683,11.9612828352653,8.21370489284209,5.55925141616883,3.72977143469399,2.48870677253471,1.65484623911707,1.09792234587636,0.727371144829831,0.481425867612388
2.7641951598777,7.13127910633979,15.6884673341283,26.0766974785748,31.1824161797897,28.8721087638993,22.9884807239808,16.8889560645203,11.8842324541817,8.16344166637344,5.52912077242567,3.71301609272587,2.48018388411926,1.65109020261274,1.09675847165052,0.727505234754447,0.482124447502867
2.58867875844746,6.29760543053671,13.3536199739399,22.2389703898933,27.4377576304433,26.2120895082932,21.226145724979,15.6466135212505,10.9459770985095,7.43276541564745,4.95942684763747,3.2741618234571,2.14740491268184,1.40259742145814,0.913717792625676,0.594239904104758,0.38604928473272
2.85029874140013,7.56029211971587,16.9261816143104,28.1123427986005,33.1658010062831,30.3258481002584,23.9982505695602,17.6194261837127,12.4346242923336,8.58525561313479,5.85227470531829,3.95849132272318,2.6645941614316,1.78809327905009,1.19751316583492,0.800944386178809,0.535242348749208
2.62814976236564,6.49180972344046,13.9544261200088,23.4479395087024,29.0397176055813,27.8163284778758,22.6306833203873,16.8020906926453,11.861495808305,8.13787413119342,5.49020762451527,3.66638478204694,2.43294827920996,1.6079932675194,1.06003163067488,0.697641565130086,0.458646111682016
2.57010563427909,6.22089731482162,13.1902792910197,22.1305793673632,27.6485085664112,26.7410351925087,21.8657829308209,16.2375223681398,11.4260994852195,7.79709945457671,5.22520672951412,3.46339965389741,2.28004351558405,1.49458225981327,0.977033740668273,0.637584858717321,0.415600185889305
2.56023422020787,6.1812868356024,13.1123523064949,22.109785501745,27.8527834800337,27.1708223023976,22.381932211923,16.7250517283837,11.8341102942179,8.11631837239981,5.4649917595523,3.63883984697737,2.40612417334059,1.58404229003906,1.03991492938945,0.681467657956665,0.446052355086487
2.63041631368602,6.5127498983871,14.0715065614407,23.8384459466301,29.7843053472823,28.7295155794672,23.4907511688768,17.5065771191227,12.3975871791349,8.52947335683415,5.76941376059648,3.86244891486078,2.56925037927494,1.70209619813626,1.12468008596144,0.741892981345924,0.488851549617692
2.47472480639987,5.78966606803793,12.0022732501852,20.1048292893696,25.5466802122498,25.2080777104879,20.8729930456451,15.5619365656716,10.9249595481156,7.40745802318807,4.92007858279558,3.22738855818545,2.10078526720564,1.36087113426733,0.878880483951338,0.566503309679949,0.364702999055825
2.77910455426452,7.20779631199338,15.9266898053577,26.5341373780003,31.7501411593962,29.4226307110934,23.4728977921993,17.2965833834284,12.2161771480531,8.4262333562216,5.73224730606777,3.86695821553368,2.59499645536357,1.73561483217287,1.15833125957871,0.771971317519425,0.514006431265003
2.61166514884513,6.40765837992172,13.6785754296217,22.8461977295638,28.1651045064425,26.8651194237908,21.7481302511991,16.0504022842468,11.2543253954509,7.6652601343929,5.13227687766239,3.40089986109668,2.23917770667195,1.46833775712469,0.960381789762319,0.627109651644363,0.40905313722481
2.50694233103395,5.93806336606076,12.4322519080523,20.9182039801197,26.5439923153558,26.1019640875619,21.5663606103357,16.0780998564818,11.3062256959456,7.68769041975254,5.12438028204904,3.37483683661537,2.20611563751144,1.43540399550021,0.931182519139856,0.602942988714044,0.389935934899613
2.70226099071745,6.83867810469036,14.9060019829416,24.9661825645428,30.4707557934403,28.839371882816,23.3879040896692,17.4408019137607,12.428855689051,8.6341409602736,5.9088746993212,4.00709421243759,2.7019298766898,1.81523807768568,1.21665169878938,0.814192762713149,0.544309540538576
2.58003913589933,6.27485255469462,13.3882432813909,22.6423194429747,28.5579511626511,27.9318965611612,23.1410731161238,17.4402898679897,12.4696141969801,8.65203912406588,5.8977628359461,3.97706503411196,2.66381622574221,1.77655421282314,1.18154149228254,0.784398890767177,0.52013161050127
2.60061475616021,6.36133606084031,13.5780062307137,22.7735951769775,28.2751616715832,27.1559991511758,22.1011031285385,16.3762302184161,11.5188661452085,7.86597384473782,5.27875837086566,3.50528804272708,2.31243437877301,1.519217049625,0.995463034223509,0.651170342284151,0.425489469740582
2.55278281989552,6.13490886300704,12.914214301811,21.5269308230276,26.7386567429697,25.6894421726569,20.8252628993523,15.3026460462497,10.6409200357425,7.16950914747167,4.74171746905114,3.10106985796514,2.01413107413638,1.30253749122694,0.840062289115374,0.540858039879518,0.347838433270427
2.570726874841,6.23059217835738,13.2552963153976,22.3694255832464,28.1400561528801,27.3849113790244,22.5060184768243,16.7855038473554,11.8582555890709,8.12212843763838,5.46257587868339,3.63342020757831,2.40019916562039,1.57867968359548,1.0354703437566,0.677965629596121,0.443381609261735
2.79313167269998,7.27215350295523,16.0829294991971,26.7057255762468,31.7936211737507,29.3612700072095,23.3981528236153,17.2517276589558,12.2041943389114,8.43659665143519,5.75399456981684,3.89236343669132,2.6195837195851,1.75724051121569,1.17628038182814,0.786302610748665,0.525137821060293
2.53616136421353,6.08602711834501,12.9318444572013,22.1093247400836,28.5317556455338,28.6030296280451,24.1901468002626,18.5312661847096,13.4285914500168,9.4259901133413,6.49274938597468,4.42094874477855,2.98850725332315,2.01084974897941,1.34896160311542,0.903161856905488,0.603906031955365
2.47859090695055,5.8131808184925,12.100684081754,20.3906818818512,26.0860904141759,25.9047645372691,21.5728090409948,16.1696726029908,11.4103550516726,7.77595301561031,5.19081370214679,3.42192090321003,2.23837778690463,1.45707468626258,0.945562550156296,0.612413025808309,0.396142640919088
2.57907311088098,6.28658543065831,13.5112697329664,23.1541229791794,29.644811417953,29.3311422635812,24.4715411478214,18.5149677837217,13.2658273559324,9.21465981587825,6.28467758394958,4.23886952005079,2.83920431812347,1.89331299105645,1.2589569579463,0.83559408860664,0.553929330029391
2.75250844495671,7.08370644035776,15.6112663954856,26.1555098890478,31.6592558079025,29.6930773117087,23.936038371317,17.7965363279345,12.6709151906318,8.80575778170919,6.033506442435,4.09851907711562,2.76909493416676,1.86443968749289,1.25252190562217,0.840203423632058,0.563070491100601
2.59289116288178,6.35864296295497,13.7618624731105,23.7658727934985,30.6818027045869,30.6532499798678,25.8787092439044,19.8517757632403,14.4422095058813,10.1953598260655,7.07074194353442,4.85083359153225,3.30526339490503,2.24230550386035,1.51685932461813,1.02419086630184,0.690679281571682
2.5821504321904,6.27907325823724,13.3677057702389,22.4883439461862,28.1386199661045,27.2666882727648,22.367387052663,16.6848999536681,11.8045577379527,8.10359829326986,5.46491869633285,3.64582665263007,2.41595623888692,1.59417378075425,1.04906120763479,0.689134882115139,0.452182629561914
2.75965388345368,7.1157128224634,15.6818491481219,26.1784955947602,31.4425271657978,29.1743059352312,23.2229272884766,17.0302889562575,11.9513686860251,8.18335987400665,5.52339050089842,3.69573255970008,2.45948704756234,1.63116750647387,1.07943324997007,0.713301787232386,0.470919880343022
2.67737241612973,6.73276049055519,14.6808720931069,24.8283875857576,30.7266516406081,29.3855608511099,23.9464771121036,17.870050205893,12.7117982164166,8.80186835087302,5.9988596676729,4.04932281066155,2.71697086750467,1.81603762988103,1.21085308578077,0.806044460750762,0.536004443005261
2.50607134727844,5.93347743243282,12.4159156050038,20.877052486842,26.4730451262413,26.0129675728265,21.4756867996841,15.9966165424257,11.2385597425641,7.63437543766329,5.08388583464328,3.34488443873263,2.18438869840987,1.41987569289738,0.92021011807456,0.595259233775224,0.384593863529594
2.44865094300483,5.69018853306323,11.8179525199204,20.1003139224591,26.2350780363386,26.6847651848158,22.7355323309026,17.3959160453097,12.508995445363,8.67610764448458,5.88966956764396,3.94594354031025,2.62210366145823,1.73337663986028,1.1420650070057,0.750855242291621,0.492965907383132
2.65905150828121,6.65513716711996,14.5164414447918,24.7424178521441,31.0024605960935,29.9932203236036,24.6543114931465,18.5159030369864,13.2367537512743,9.20331764749056,6.29530575597563,4.26357578375559,2.86967473366923,1.92384653490567,1.28645751292361,0.858804337748282,0.572685233697486
2.77014996368143,7.15813631726969,15.7500689576782,26.1207405627976,31.1033811306516,28.6556782219799,22.6994478219661,16.5909519382951,11.6144826765995,7.9371356041663,5.3482922735744,3.57326292702008,2.37472469652154,1.57290913038052,1.03958123418948,0.68613219947868,0.452442111497919
2.73557498840313,7.02167312036458,15.5540062763408,26.4522976324169,32.61569627629,31.0303947336813,25.2370203824582,18.8624151610269,13.4725046171002,9.38173999750919,6.43685291293434,4.37668494201056,2.95912892304346,1.99349206330112,1.33982462345484,0.899114434226836,0.602757121665769
2.67093424933805,6.6962436841266,14.5415785920507,24.4590688856364,30.0601862170321,28.4996539981614,22.9831805406311,16.9491595691836,11.9035117492117,8.1328650254809,5.46769344287268,3.64016069256666,2.40880956234976,1.58789027478638,1.04417852865286,0.685557022195401,0.449643466184956
2.60816474133425,6.40782672333432,13.7730488033072,23.3288807463201,29.2866605778482,28.4336519333384,23.3875022127479,17.5160942948019,12.4561043127219,8.60098104939055,5.83698529821968,3.91969111570141,2.61493688682442,1.73723612182048,1.15104426978655,0.761325664806773,0.502987183592659
2.77817798202096,7.18948846326229,15.7929970046378,26.0489849259323,30.8170437186226,28.2651716445111,22.3427092399659,16.321100364637,11.4294345236575,7.81726262935945,5.2734826511884,3.52786655396936,2.34784041629049,1.55737406867042,1.03085411634036,0.681404970340996,0.450012638863462
