"S_0","beta","gamma","distance"
96.0527828615159,1.46962980553508,0.456341159529984,11.7973138958564
98.2785283960402,1.48382053663954,0.457083596615121,7.69258025158833
96.1906513851136,1.52035227511078,0.453956430079415,9.5108643547243
100.71717008017,1.43730293470435,0.483366927597672,11.5095497674425
97.8239482361823,1.51904244837351,0.453599974978715,10.7514071545078
98.494231691584,1.50344119383954,0.470262517686933,6.83899332533662
99.0811580605805,1.54543164954521,0.530046907486394,10.1795400715042
98.577352873981,1.50911038625054,0.521886212751269,6.91800059745901
100.062830485404,1.50763729191385,0.490326591068879,7.94014872157487
103.14343242906,1.4730400973931,0.504932159557939,11.5742065268858
100.689085517079,1.47771812346764,0.537712086457759,10.034566570089
101.618109168485,1.50684237456881,0.547784266760573,8.54943666212358
97.7479813434184,1.52160645718686,0.449810086982325,11.6812006360807
99.826338775456,1.54190015885979,0.544931750511751,10.6132320509817
99.4746077246964,1.4737207274884,0.469724712893367,7.62884121725945
96.8523959629238,1.53624451369978,0.457439847756177,11.1315567201272
99.8211870249361,1.47397514618933,0.467800911981612,8.78372306460705
99.2329871095717,1.47479160083458,0.481089921901003,5.62433198503978
99.0950949210674,1.55446934164502,0.542616062099114,11.9962989287353
96.9259679503739,1.51515292958356,0.45730107347481,8.26423329033857
103.265818692744,1.50397205189802,0.535242883488536,11.733219124531
100.41675738059,1.52535016927868,0.518391378922388,8.66496797789191
100.9474144876,1.46636397927068,0.496601785765961,7.2885561393324
97.733130576089,1.47646708809771,0.44454882456921,9.96187295309952
95.4665596783161,1.51080779847689,0.440849974751472,11.7970227739031
99.5039768423885,1.50649339752272,0.526424534851685,5.86308302657454
99.4713755697012,1.48994678165764,0.521500015398487,6.73940029479513
98.3199925161898,1.46431896532886,0.4440279728733,11.1846705964901
100.116161424667,1.51431850413792,0.547228486044332,8.20103549525863
100.192611552775,1.52493893704377,0.513201454421505,8.37067955598078
99.793242989108,1.46506895986386,0.499726962996647,7.12419314968112
100.292374752462,1.49834693642333,0.543516865000129,8.45763381179562
95.4525850713253,1.51916059618816,0.449739623116329,10.9656200912422
100.608770735562,1.51908672926947,0.550022623268887,8.49720541815419
100.550576597452,1.47839187341742,0.509153629420325,5.69379799502243
97.1743831597269,1.50092129549012,0.473503488581628,5.89003159841992
97.3947237990797,1.51907491497695,0.487849439727142,5.75292252137558
98.3187220618129,1.53500327467918,0.474758913973346,11.0223510427518
97.061222223565,1.48084724298678,0.487790819257498,8.08416049043948
100.017788978294,1.47724701091647,0.492322604404762,5.28986849607054
102.113894745708,1.51317461323924,0.584795382339507,11.89396417569
102.732856078073,1.45767679391429,0.493542296579108,11.9093315317933
99.0182002726942,1.5310413739644,0.524234887911007,7.80024906217144
100.210729287937,1.44275177945383,0.479322149651125,10.5853989898207
97.3665980994701,1.53666777117178,0.505319187883288,8.08890086776007
97.466498548165,1.47096196725033,0.466206062585115,8.48628030976807
95.7618215028197,1.51848094258457,0.447226831689477,10.6824305150788
97.6731672044843,1.46733200037852,0.437773586250842,11.8993851572082
100.620926171541,1.54347650916316,0.547860657330602,11.6961934681814
96.1830050311983,1.49501031730324,0.444533633766696,10.5018736860735
101.744795013219,1.44362418819219,0.485840272158384,11.4598807726551
99.2507964838296,1.51159631833434,0.546398387290537,10.2759593589133
98.9346465747803,1.49270145012997,0.506247206358239,4.50360881097276
99.3514589220285,1.47622313071042,0.51517240726389,8.17656019440574
97.4421482719481,1.53800427680835,0.497099326457828,8.08523246727823
98.9764853566885,1.47780627384782,0.483252835460007,5.05669675163605
99.3701992370188,1.5066511624027,0.469227991532534,10.1076403323724
101.626962395385,1.50475649954751,0.560685408534482,9.11799652813859
103.523856503889,1.49815223668702,0.549485847353935,11.7235090952597
99.7282558958977,1.52206837129779,0.528996909037232,7.18557254173688
97.9961563367397,1.51683551911265,0.534059416037053,10.6649974183364
100.21812306717,1.48315540608019,0.515819508116692,5.66832951392568
100.309393657371,1.53706512437202,0.538542477181181,10.2196646882744
103.045173780993,1.49199956841767,0.571133303688839,11.4608472180728
100.419749896973,1.50424783746712,0.477786561241373,11.2204861067676
97.4832838959992,1.50758906104602,0.499646983342245,5.91462813149077
98.7045208830386,1.49911174108274,0.453656343044713,10.3771930033249
97.6093576196581,1.51764621888287,0.519409586209804,8.66236048109105
101.698153782636,1.49537237570621,0.496856003766879,9.99927459559483
100.171490916982,1.53202038723975,0.507258416153491,10.1039733884229
101.68112126179,1.46862976416014,0.517172564985231,8.14879647682737
101.447197981179,1.51509696431458,0.537891169544309,9.00935364098543
99.9460710957646,1.50673433952034,0.554253894137219,10.7685992432278
101.247227974236,1.47306588990614,0.518984685186297,7.42621178151284
102.870648419484,1.50787867186591,0.519344674423337,11.6609724793562
101.292473087087,1.5278559923172,0.525709779234603,10.5893246317259
95.5615331139416,1.50738504412584,0.500772576546296,11.9850459650338
99.5156021695584,1.53285994520411,0.531829244690016,8.62506816931632
102.693752162158,1.5032293999102,0.545881003374234,10.3570830078777
98.0159947741777,1.53564939228818,0.52528874669224,8.98947812233717
95.3869612328708,1.51653634174727,0.474717942764983,9.62636026900027
101.710455864668,1.53215994522907,0.567942880792543,11.6257496920585
97.894290285185,1.49258325132541,0.467331055318937,5.75843478783511
102.09702164866,1.52214437210932,0.524799809325486,11.4565449646507
101.218881737441,1.52158903819509,0.548915452556685,9.43189668883618
100.213512256742,1.44316079816781,0.464167723665014,11.8150221258378
96.4613055437803,1.53896449436434,0.48346098093316,8.96248293329977
103.254396533594,1.4768192935735,0.550536159193143,11.1639553678317
99.335753004998,1.4486168359872,0.472017750376835,9.9657200615892
98.3820801228285,1.46769034350291,0.439958589617163,11.6278041280095
102.118617724627,1.45519517501816,0.506412598537281,9.83182152348117
97.8504908364266,1.49285694141872,0.464326991233975,6.13907881662541
100.645848009735,1.53109265933745,0.515822450164706,10.2511079004049
98.5381461214274,1.47862066375092,0.509858400095254,8.58417775014143
98.0807011481375,1.47965955315158,0.439703706651926,10.7333347934567
98.3513651788235,1.54317209869623,0.546877203276381,11.7698838996826
97.9626998212188,1.46633236762136,0.447694845497608,10.4510779465979
99.5418969914317,1.47803752287291,0.462157843401656,9.30910321957308
98.2833787146956,1.50753310834989,0.526477747131139,8.90014856263469
96.078013824299,1.49042835272849,0.463370099198073,9.26324852471236
95.4591269604862,1.48764619370922,0.469223888590932,10.5204191851376
100.040147369727,1.49247536784969,0.479840508662164,8.0380057193462
96.8797189649194,1.50659310515039,0.515053115785122,10.7963156365563
99.3683236092329,1.49654073338024,0.501347820740193,3.53244148339452
97.3889327142388,1.53410806297325,0.47455214895308,9.14062057612353
99.5060393866152,1.49649298517033,0.53279299614951,8.21061558100341
95.2833762392402,1.4870765155647,0.469196413643658,10.968710155319
100.977496504784,1.45169523730874,0.471222012769431,11.2905158386093
96.7484073434025,1.52127266465686,0.505810993025079,8.57442368059542
102.77931548655,1.49060023692437,0.536905540386215,9.83366572845555
99.092703750357,1.52106232219376,0.52858817903325,7.05642786245971
95.9131635259837,1.497969068354,0.46342164860107,9.18128345927645
96.3439358677715,1.5399273536168,0.506104558007792,10.0711932914041
96.1822566948831,1.50626590219326,0.504465806763619,10.8106140223377
102.252625133842,1.51184602361172,0.577046949416399,10.6268510786031
97.28271542117,1.48041110881604,0.456937310751528,8.44027883641976
98.8449237402529,1.47620099550113,0.453098108293489,9.46640144850045
99.3232625164092,1.48695933097042,0.451442510122433,11.5627612514989
102.890011323616,1.48667121911421,0.523776352405548,10.0107093116181
101.4993708767,1.48873485694639,0.544470852939412,8.45621453983506
99.6188085433096,1.52550023328513,0.548150286078453,9.2320915482297
97.1656639873981,1.49975533923134,0.485634926240891,5.72580767063501
101.13814775832,1.49960685661063,0.523342841304839,6.85671525781457
101.960788238794,1.49154994008131,0.514306826284155,8.30559838243565
100.554623417556,1.44474650546908,0.487578761996701,10.1350345548948
100.037079732865,1.50876991334371,0.542221602983773,7.62896387451109
102.384630264714,1.50998038379475,0.510237101465464,11.5823605151383
96.1625388544053,1.48268034355715,0.477206252282485,9.30120804932016
97.6544325985014,1.47710883314721,0.46215399261564,7.78652365210339
103.206753907725,1.46119300299324,0.517573199933395,11.0618824455915
97.3831112775952,1.46649144846015,0.481693464331329,9.18434834749362
98.331310627982,1.4582467940636,0.469253463670611,9.13021069559331
102.432576371357,1.48434487078339,0.537679212866351,9.12195675429692
101.252127829939,1.50627910369076,0.54954853374511,8.05280918876337
97.89117584005,1.44965632469393,0.463464457541704,11.3561689235049
101.972842374817,1.49638330587186,0.547438778681681,8.66838185931461
96.5839166101068,1.47991242539138,0.496100438060239,11.0167782961926
103.737263241783,1.47016667830758,0.519472208805382,11.894316824394
99.4398092664778,1.49014426488429,0.509926951490343,4.55955174180682
97.3613707348704,1.48365608579479,0.429919987916946,11.8896264551516
101.563482433558,1.52100008307025,0.557455682428554,9.94915008953548
98.3705761283636,1.47555941878818,0.451649057213217,9.07436808854473
98.4667740575969,1.53904068027623,0.524496136698872,8.88554228322447
101.564058903605,1.49948796140961,0.535933293169364,7.81465373173256
96.8216247204691,1.52586011798121,0.485063806409016,7.10209153915606
98.1003582943231,1.47658116160892,0.507981705712155,9.75273230540755
99.6809625718743,1.53608283097856,0.520068688085303,9.20159298367461
100.125761432573,1.54207673552446,0.508077083854005,11.8962544055649
101.006990987808,1.47245147055946,0.544097379315645,11.9710346851993
97.5773710571229,1.49244216433726,0.45975443860516,6.85178011236857
98.4509240090847,1.47206751583144,0.457093297736719,8.5204825152509
97.8421641513705,1.49910323694348,0.518200850347057,9.30645290928248
99.8074431158602,1.51870687957853,0.557938782731071,10.7681473638495
97.5835476163775,1.52481678896584,0.493579673813656,6.18825113975427
99.0419337619096,1.47834506258368,0.458990582032129,8.71610619805045
95.5994194094092,1.51870278711431,0.499156492296606,10.9634112865612
96.7553917691112,1.47072927444242,0.466242550406605,9.72612841918525
98.3883329667151,1.48581382096745,0.524032773682848,11.0689987655805
102.763463575393,1.5019015877042,0.547553060343489,10.3968181951196
99.9651702214032,1.463306711521,0.469237830722705,9.03611116513761
97.9426451399922,1.49724895320833,0.451353149255738,8.57263441185455
97.8870841022581,1.51013335213065,0.45595676661469,9.07445610836976
100.032713050023,1.48290903540328,0.507843331899494,4.87034275554179
101.063385363668,1.51928937225603,0.505689035635442,10.1150276602538
100.701345829293,1.52191048976965,0.52327836654149,8.55553647681906
95.7747850008309,1.47936036600731,0.459025992779061,11.1048378429378
100.668395673856,1.51281176134944,0.529225241625682,7.26320691368351
99.8354371078312,1.52683931775391,0.527689992217347,7.91709163471556
100.003407681361,1.48911855113693,0.517920827493072,5.3082900790816
98.7410059943795,1.48732940666378,0.476540327304974,5.004543718494
102.492611175403,1.49898677668534,0.544610599055886,9.66281287640298
97.6738867722452,1.52250898210332,0.514823608100414,7.60104140542462
97.7633616887033,1.48143449728377,0.49318100255914,6.90707957159653
99.8615020792931,1.46953951637261,0.490339919924736,5.99050423531535
101.257158648223,1.50659489328973,0.525742761790752,7.7038987437576
100.920095611364,1.4486922249198,0.473750682547688,11.0048255624986
98.9195798430592,1.50044358777814,0.466372430557385,8.45354160893424
98.5962648782879,1.46254215203226,0.477606039028615,7.82842495319581
97.3436224553734,1.54988491069525,0.513302324572578,10.1593049347813
99.9386261124164,1.50822797301225,0.536289747338742,6.79472407022875
100.247629294172,1.46725806430914,0.475498916814104,8.40978380040584
99.7876121755689,1.44313542405143,0.472467932850122,10.8039837298769
99.7542322427034,1.52407236839645,0.505174239398912,7.87438156817929
98.9426309429109,1.52462922013365,0.510018766857684,6.41588735670916
98.9512355066836,1.55285688280128,0.513783450471237,11.4522301879597
97.7252607792616,1.50144412438385,0.455747538711876,7.70861685956276
97.5914946850389,1.52523797261529,0.507955983048305,6.95427062887915
95.6317050289363,1.5405724067241,0.458411680534482,11.3558993048795
99.7600730136037,1.47450052527711,0.483479068614542,5.97084003292673
103.704826571047,1.47082912945189,0.542276554740965,11.7372087637718
102.219071919098,1.5289013099391,0.569674213882536,11.9473343312181
96.6261897049844,1.49046647571959,0.504894811892882,11.2303494908896
100.333545636386,1.50869019166566,0.503771500661969,6.72142362378064
98.2731107063591,1.45481453323737,0.495107250288129,11.2908784134898
95.7818524073809,1.52908577397466,0.456601426936686,10.3224554715217
97.4115654546767,1.457317187218,0.465727441478521,10.6344756404732
101.206831550226,1.46124720387161,0.491784923011437,8.48379229651176
101.848778901622,1.50563493277878,0.510896453401074,9.47637239102637
98.197229905054,1.52916000271216,0.478644851129502,9.01963524991525
100.829419512302,1.46818107040599,0.532818463630974,10.6968615320768
103.350982284173,1.50564768584445,0.580280537484214,11.7169119099375
99.9915266782045,1.4741906421259,0.535711323842406,11.8379375446333
99.0715977363288,1.48510197526775,0.515748535050079,7.29250586877219
98.1626818794757,1.53433309611864,0.522581725148484,8.40315717759666
99.1069667693228,1.49511050689034,0.497740217251703,3.32622498387396
99.71151990816,1.52486995747313,0.512490140506998,7.48273354982529
100.407761456445,1.51406744937412,0.516462227329612,6.95598718188372
97.6531374454498,1.554876065813,0.501746677560732,10.9171522584348
96.7385731171817,1.49163944553584,0.499275117646903,9.50932337096701
102.094939304516,1.47755827638321,0.504287088988349,8.90283469207825
99.0946245379746,1.45609080442227,0.50446334364824,10.8897323165818
97.671782663092,1.50295036844909,0.516885590739548,9.07938487751423
95.5210866313428,1.49245857750066,0.450317025417462,11.3634580164288
103.386835251004,1.48898949008435,0.514143973821774,11.8477230953189
96.3406346645206,1.50284580211155,0.457694246666506,8.57080240501147
97.9613142739981,1.54681101394817,0.484578620176762,11.1526380187018
94.9224135186523,1.50465847388841,0.454577369848266,11.7330789719888
96.6564946901053,1.50846399902366,0.488035778980702,6.85797506613197
100.045579951257,1.48603467433713,0.476422596490011,8.19516539816572
96.4688615035266,1.48375285696238,0.477351618930697,8.4714917550979
97.7413446828723,1.51840552221984,0.463486590189859,8.67285297308552
97.0038208551705,1.51201514177956,0.454485323280096,8.3390940595027
98.9859694801271,1.53433541511185,0.510882244911045,8.13599355607472
97.421173080802,1.51063760113902,0.493158095050603,5.33356282854628
101.674572322518,1.4941888069734,0.501091362675652,9.03806630305766
96.5325541980565,1.55676892655902,0.513206863310188,11.7506897168761
100.55568497628,1.44955379934981,0.474523927085102,10.2770200955026
95.0179131980985,1.52481687627733,0.457623771158978,11.2746363700391
99.3200914748013,1.49575985502452,0.536778178997338,9.82871359774235
98.382698521018,1.49070577416569,0.478141596307978,4.49606166714762
98.550681322813,1.48912917729467,0.483312071766704,4.08111034073862
102.773910397664,1.49614658416249,0.52603373886086,10.1675139482881
96.6125673335046,1.50415364443325,0.440784758422524,9.99672429530975
100.074700675905,1.44374096347019,0.465828857850283,11.421932340941
102.783749438822,1.50904195639305,0.532768224366009,11.167253430403
98.6756149213761,1.51791142858565,0.470185983227566,9.65262877176994
96.1676487326622,1.47934489860199,0.474277518223971,9.62884683949656
99.7066574729979,1.53775926539674,0.512548781000078,9.83502630918314
102.604986131191,1.48195761325769,0.527329615084454,9.27415735157947
103.195108659565,1.47918975027278,0.523517807247117,10.5445908779669
98.4348755702376,1.47304806648754,0.457948351744562,8.30460187324053
100.030138352886,1.5099585482385,0.481705782236531,9.99056532014746
100.702492939308,1.48528094775975,0.503143463283777,5.66764795808693
101.202056985348,1.52925041341223,0.547196192899719,10.4227964701294
97.9089899733663,1.46702268929221,0.486038828501478,8.33360522336512
98.4213055390865,1.49829606874846,0.515555245801806,7.03537711128369
95.7843680400401,1.51535731251352,0.506792950909585,11.8823086063713
100.558369364589,1.4939430851955,0.551429763901979,10.4429953773283
99.5285759400576,1.52131433458999,0.504025447648019,6.9948819337308
101.895268140361,1.49937317403965,0.566682152217254,10.3644036092074
102.658746326342,1.46374034020118,0.504647295922041,10.3795633912584
96.7104340530932,1.50576586439274,0.43759009684436,10.3935071167762
100.059221759439,1.48439422273077,0.515276805497706,5.5111278740624
103.582827122882,1.48206956754439,0.559529387857765,11.7301691343958
102.399417897686,1.51583120087162,0.549848180497065,10.9127282431945
97.9380324762315,1.44848057837225,0.472247466212139,11.2990551626616
101.429848624393,1.5104058617726,0.510627476032823,9.05356850130265
97.9598547331989,1.5163120420184,0.519031421979889,7.67076066862416
102.969460878521,1.4995800415054,0.552618782967329,10.651700092501
100.2022440359,1.50661599263549,0.489890591008589,8.28370147602663
97.272025803104,1.46185138402507,0.45372079894878,10.9958903005742
96.4765455480665,1.55654932488687,0.488397481152788,11.3006133074986
101.543206432834,1.51491765724495,0.578555265907198,11.4950687627772
98.93569374457,1.47236597933806,0.490720064146444,5.90336905621049
99.1182467527688,1.48436416103505,0.477709836093709,5.42286041042467
97.3706360906363,1.48515058122575,0.466573274461553,6.97488874448517
98.754522530362,1.45112147298642,0.498197593260556,11.608682194465
101.146331783384,1.4663543519564,0.525125888874754,9.23991358231485
100.315975798294,1.53136979159899,0.565749994013458,11.0148298492849
102.349801631644,1.50045223790221,0.574871348915622,11.2241815937191
97.0442012138665,1.52503195451573,0.482923599891365,6.86476754097856
96.6737461555749,1.50322752865031,0.494673724053428,7.74653461789539
96.4422383066267,1.49641484767199,0.435241942061111,11.1408246381757
102.87298345007,1.49312097625807,0.564134045969695,10.6569528550287
97.6661482639611,1.54522605263628,0.507552941562608,9.1973736438159
102.425794154406,1.45823127985932,0.490637332899496,11.5176991651362
98.0677688587457,1.50443331780843,0.483374395873398,4.27124590421751
95.6524271611124,1.52229221141897,0.494369509629905,10.0792862780739
103.122382992879,1.49521635076962,0.529274004977196,10.8519295915396
101.352298865095,1.4867068065796,0.556112919002771,11.1744996533195
96.8863979540765,1.5611620657146,0.509818383026868,11.8143412742582
98.6727864574641,1.52046009292826,0.523713210597634,6.91010856881274
100.142421294004,1.53683395497501,0.549655888229609,10.2967323246613
98.8174059428275,1.47123181214556,0.457239110022783,8.84406196843406
96.1378473322839,1.51111549534835,0.491111588198692,8.49443195664504
97.9105002526194,1.51315487525426,0.478033103514463,5.81195188364688
97.1182199753821,1.46856475272216,0.498311527539045,11.9336372147383
100.631557088345,1.51062934007496,0.53904526331462,7.19910156415777
103.284738585353,1.46140538575128,0.511944179888815,11.4005211486885
100.929339407012,1.51530303969048,0.49784360290505,10.3290482238266
98.9151298161596,1.51750693609938,0.473316787509248,9.64078911486512
99.652762580663,1.53875332698226,0.54900522553362,10.378039134689
99.9334979522973,1.54301371285692,0.532292810734361,10.6504310987518
102.044278057292,1.46505136415362,0.498239125823602,9.4746681929488
100.595960095525,1.47543036402203,0.470081090694293,10.5437262848166
97.2386632394046,1.52236980479211,0.469161244807765,7.75486921713905
98.3776593022048,1.49155217944644,0.505140216322616,5.83277479410749
100.163041958585,1.53810185263865,0.534649370238185,10.1589503879491
98.0590733606368,1.49236320122145,0.467074565123767,5.79085987506417
101.021775407717,1.51224868674763,0.522749259136617,7.86698959543481
97.116997493431,1.49256644910201,0.481839935760945,6.20385598751569
96.0389901604503,1.49674930027686,0.485893624369055,8.9215776020557
99.4361626915634,1.53520096116699,0.487458248157054,11.7334421989843
98.3198189456016,1.5481754753273,0.540981535101309,11.4083768473773
98.8991106580943,1.48927627480589,0.485546915559098,3.96897273990575
98.3395414333791,1.46415040176362,0.485007857438177,8.01462394233289
96.1121945269406,1.48827997804619,0.471747745759785,8.92069831487876
102.375397821888,1.46283261780627,0.519049109192565,9.6033672327266
99.70315201208,1.52774935844354,0.506227710517123,8.36796805257646
97.5224805157632,1.47026321827434,0.449355736142024,10.1010623585378
99.5601214561611,1.53675346984528,0.55431537469849,10.7244021286026
98.1070494186133,1.52419165335596,0.468951518414542,9.52112094225407
100.784533973783,1.47370691061951,0.496675253845751,6.51373055133359
102.519657202065,1.51089668087661,0.533405499067158,10.7760818024987
100.059088179842,1.50077936402522,0.548985772999004,9.99791979007406
100.861152317375,1.49388392083347,0.533518991665915,6.67909003082158
97.998632537201,1.48666071658954,0.439416041830555,10.5834502508848
100.341204823926,1.52609306853265,0.534179646987468,8.56741524974341
97.874803012237,1.5289909306448,0.470525878481567,9.60986489219157
98.7450200598687,1.53893608110957,0.480598816182464,11.8434238859525
99.4346428755671,1.54591767559759,0.537866933038458,10.7086273567989
97.0259189326316,1.4749446187634,0.442389685660601,11.0227519016771
97.6577548403293,1.47933943429962,0.507970126112923,10.5175989830508
99.4624087493867,1.5158758093603,0.523739382857457,6.03245086676718
98.3394626621157,1.55923352949321,0.527691089781001,11.9499106313368
97.3625258263201,1.4818298262544,0.506287310970947,10.5820633776758
98.6242124158889,1.44544202950783,0.469430679222569,11.0714043619153
97.9365684743971,1.55435281223617,0.492067468818277,11.7818525988097
98.8182418420911,1.50458050402813,0.451943836407736,11.8071679325433
96.7057990748435,1.47481580567546,0.470246073789895,9.1223826986459
97.8312454093248,1.50261060940102,0.502809237455949,5.72720135799288
98.0553252436221,1.48234110418707,0.47180629405193,5.90826779399425
98.4964064415544,1.5168134055566,0.47670513484627,7.75513704139335
99.392687221989,1.46139178331941,0.51393858063966,10.958411049372
98.3365441020578,1.48639086051844,0.478860941017047,4.72241570938739
97.767022838816,1.54994462826289,0.528627785854042,10.9199354224555
97.5645234528929,1.51016311906278,0.50594507320784,6.59262953154751
