"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.52295621973924,6.02810857310784,12.7816196484891,21.8840416926354,28.3539928303154,28.5240223735727,24.1545918769034,18.4900631304235,13.3698148135336,9.35631622767402,6.42187840656433,4.35581614816721,2.93257954652782,1.96503737885949,1.31268552444089,0.875150124912159,0.58268651918703
2.7164763517809,6.90623666177732,15.0910866629998,25.2432553141919,30.6637301155984,28.8518826156778,23.2649180612525,17.2570510736063,12.2362520109753,8.45938893308643,5.76216497955826,3.88968283764947,2.6109230288232,1.74627906527206,1.16526653515659,0.776389768679935,0.516777079763533
2.68271042878743,6.75080705022082,14.6886141405039,24.6936290361817,30.3152080585833,28.7755662225225,23.3033990792346,17.2971596854187,12.2445567042331,8.43954106672657,5.72655739284777,3.84890223526439,2.57160070447518,1.71172163932455,1.13660314728909,0.753529444954711,0.499050561712058
2.69805679970408,6.82944082613634,14.9417995859752,25.2203448093335,31.035378249461,29.5239908773751,23.9839954166113,17.8758682778495,12.715959009594,8.81142601553969,6.0126671323723,4.06469762715735,2.73181758945499,1.82918523224435,1.22185111193871,0.814886303182784,0.54291037461922
2.47176948721707,5.7844335241229,12.0311532429258,20.3065612768821,26.0845680195519,26.0395879082324,21.8015605031927,16.4252763889509,11.6477768835007,7.97541786641892,5.34850140443652,3.54174015041144,2.32698400192774,1.52133709023278,0.991504198499336,0.64489896935972,0.418917418854612
2.47298560637152,5.79318045738124,12.0738434050768,20.4492952479161,26.3934136525899,26.4955662802615,22.3194662728031,16.9253732225368,12.0842024290128,8.33196228028564,5.62698438032884,3.75245944076975,2.48278846859164,1.63457375668237,1.07272946257048,0.702568561032063,0.459529825623443
2.59895128723394,6.38359588952235,13.8120572156313,23.7688261438742,30.47429571889,30.1727669357362,25.218761751143,19.1415919152987,13.7739503123703,9.61581153019919,6.59424462897563,4.4732365077268,3.01386369675476,2.02180987897588,1.35250239069467,0.903108933878695,0.602309436415242
2.61094510290657,6.43801838381911,13.9595009114161,24.0182490201923,30.7860785175479,30.5784358383157,25.7542214444234,19.767460661561,14.4166981284076,10.2145930286248,7.11494182511451,4.90445344527405,3.35857752920082,2.2902496441829,1.55743271620428,1.05716366542003,0.71671585023853
2.58425956931287,6.28429823268379,13.3575184109733,22.3910830858056,27.8969673282968,26.9433886537518,22.0601347407753,16.4410240446131,11.6286244589979,7.98323392143288,5.38508469264744,3.59387515984348,2.38256152348136,1.57288439013737,1.03556910128711,0.680622508931111,0.446831567821836
2.4849489545841,5.85376934890305,12.2808429066005,20.9540462393522,27.2519364661296,27.5774640970538,23.4403364471844,17.9559720044894,12.9620540387604,9.04165460737983,6.17974120693377,4.17137033008554,2.79382341175406,1.8619287733788,1.23691046728998,0.81999566745175,0.542870044428577
2.63012632993211,6.51497004454318,14.0999573997496,23.974212195886,30.1277283206569,29.2786920088191,24.1491097272649,18.1704418536028,12.9989412015885,9.03741945171492,6.1784631910594,4.18089724092325,2.81110507231947,1.8823976414437,1.25718667244575,0.838187040404572,0.558202506857986
2.66936844165827,6.67135358152326,14.3717507481198,23.8477023109425,28.8646719977128,27.0117730768598,21.5564231715735,15.7555669576049,10.9753636066145,7.44085877667847,4.9650563148606,3.28133741645714,2.15573015608201,1.410952785138,0.921290370892457,0.600644933227968,0.391212040245607
2.76185969962524,7.11407505161928,15.6041466450568,25.8135640595506,30.6811593547353,28.2133680587225,22.2949967314731,16.2472203661435,11.3359655463686,7.71916838129641,5.18215085712662,3.44917577152779,2.28350795103373,1.50669242587725,0.991993903190593,0.652211454160843,0.428425434003328
2.63948101797969,6.56175240735718,14.2471458157028,24.2695431348936,30.4935457306461,29.5863293461322,24.3500478172282,18.2800172482262,13.0479337402263,9.05153613914381,6.17480473887728,4.16960588875856,2.79769283338879,1.86957794626114,1.24609343877148,0.829120642593139,0.55106159165435
2.74522628924602,7.06572269656396,15.6626561703493,26.5740969721797,32.6297469293271,30.9323041592867,25.1006129387399,18.7377574752282,13.3758821076483,9.31270617622723,6.38972583211658,4.34539425740074,2.93873043654476,1.98036595665747,1.33146164686701,0.893829892212086,0.599442501066193
2.46175220722444,5.76114126341851,12.0842231574247,20.8218152144612,27.5727938976918,28.4482544623182,24.5797646135728,19.0766340998192,13.9200097095327,9.80061464341115,6.75488479778568,4.59527828942786,3.10059892298986,2.0811593879289,1.39217445923182,0.929226716025997,0.619325906682142
2.79981825419975,7.30042786124271,16.1323743045184,26.6645933658874,31.4891646664652,28.790313844056,22.6915407592231,16.5369391442894,11.5585409942717,7.89291328953142,5.31704838923826,3.55248469858936,2.36141915980307,1.56461317288433,1.03451736895577,0.683099511110891,0.450660378385384
2.61539726962384,6.45674735309788,13.997587623114,24.0111555237126,30.5647110464534,30.0396207088311,24.9674463976853,18.8776098480987,13.547132372645,9.43850396939465,6.46248246234794,4.37815614419178,2.94647845035032,1.97460067388829,1.31967991532773,0.880407912331296,0.586666386609505
2.66796641511663,6.70008595572456,14.6621492198014,25.0730604277341,31.5681478494053,30.7906657484155,25.609291127002,19.5140122934214,14.1792135512907,10.031140598051,6.98595339650031,4.81870821249035,3.30375824120864,2.25628289818007,1.53699097396104,1.04524070445642,0.710023593403165
2.61492391006416,6.42732875656447,13.7582000050335,23.0591128740246,28.517140631482,27.2573168519525,22.0913991844055,16.3145492190033,11.44429200996,7.79693377769576,5.22164391633855,3.46079819508516,2.27901682280456,1.49470727600745,0.977781784263763,0.638568022184719,0.416588831734554
2.500972757713,5.90932583838177,12.3438120235627,20.7415056621894,26.3323508120669,25.954872068308,21.5224658447093,16.1144236739715,11.3843548246147,7.77791357572157,5.20965191833138,3.44764411865065,2.26460396073978,1.48054198017139,0.965054338082883,0.627845120461702,0.407961857615193
2.60734846406326,6.4206138304964,13.9056304898921,23.9005892800501,30.5848239218563,30.2821326075176,25.3802467770919,19.3598106093464,14.0198538079257,9.85821216369842,6.81264792170082,4.65833257037403,3.16412962796807,2.14005753624745,1.44341752454912,0.971778540853003,0.653460687251977
2.63868306642645,6.55243209800835,14.1915403202723,24.0951049893939,30.2311069702483,29.4101299700362,24.3633394044369,18.4572720629994,13.3153701532365,9.34399996983742,6.45120719852619,4.40990536911283,2.99573649100952,2.02692284391384,1.3678486551022,0.921497999060021,0.62009470389423
2.51750336646799,5.98873855304936,12.5889298002472,21.24604188881,27.008644847151,26.598362186037,22.0220196725353,16.464708723581,11.6183553238349,7.93059577807766,5.30808949679294,3.51070446442059,2.30485364952939,1.50617707277806,0.981358450967679,0.638204662862951,0.414539391797555
2.58512660232773,6.30074461454861,13.4711431718082,22.7993891822687,28.6823042583792,27.8645701172794,22.8516012781727,17.0100507828961,11.996668719979,8.2048896037189,5.51100930675039,3.66122966149979,2.41584239567054,1.58725771655627,1.04001227294326,0.68024659355683,0.444428126127573
2.53784738934869,6.09387211630718,12.951897230753,22.1180981261469,28.4196156809948,28.2472444336844,23.5958617978722,17.8067875467101,12.6905753772374,8.7526340300841,5.9208450529957,3.95832420679578,2.62696724678698,1.73533560364616,1.14293879843386,0.751330356969911,0.493287077244988
2.52718093538043,6.0227742664724,12.6290022593066,21.1282330769744,26.5060285981725,25.7517307517234,21.0690916401495,15.5905777368957,10.8998281138824,7.37608852873526,4.89648716854076,3.21285360808065,2.09305023744594,1.35742898049039,0.877852974349094,0.566686152358816,0.365395235036822
2.68083002776088,6.74296497440244,14.6728219235442,24.6873965339986,30.3417076618585,28.8236709254813,23.3495683150916,17.3305699480842,12.2649303414365,8.45025881638418,5.73115652031321,3.85003390344009,2.57098471310751,1.71037425879235,1.13507706561587,0.752095861953501,0.497820648084502
2.73077728415851,6.98762587134088,15.393319469944,25.9742200463281,31.7760409401597,30.0478697356481,24.3248555870914,18.1097364964402,12.8884839168229,8.9440602842086,6.11578330931334,4.14446802141156,2.79283674659586,1.87527482359881,1.25624946272697,0.840287049551422,0.56149472553356
2.71697232866265,6.92434411837977,15.2327450200499,25.7659423995815,31.6513841724483,30.0007556032167,24.2782752858034,18.0318577754661,12.7861520566408,8.83401406744235,6.01135536328654,4.05300596448357,2.7169402251461,1.81464210033267,1.20913534051891,0.804433842125703,0.534647828279091
2.66317942408993,6.64618407745233,14.325668178786,23.8570271358578,29.0435845034237,27.3472955929886,21.950725724471,16.1308888166814,11.2952330642715,7.69640747869253,5.16099306518632,3.42743888270351,2.26253537210696,1.48789878754663,0.976112033529514,0.639365651808432,0.418370809959955
2.44915561042663,5.70204011627195,11.9029819620363,20.4366148697482,27.0086753785311,27.8244554547216,23.9875315352496,18.5558781556289,13.4835976069072,9.44808107479529,6.47842075952488,4.38357326095188,2.9415372120562,1.96344733832783,1.30611244878356,0.866917267465151,0.574572156145612
2.81956405011919,7.3971909736315,16.4030946725536,27.0962301412242,31.928031733152,29.1866344941671,23.0671463255375,16.8933785114751,11.8816906025111,8.17088126335836,5.54569504030023,3.73407778449084,2.50179549862183,1.67088244817554,1.11366066582575,0.74127949590867,0.492983236486034
2.67393172258458,6.72943422457833,14.7478908221189,25.2025328973136,31.5898370327483,30.5524272977201,25.1220131795944,18.8887553987975,13.5272833221851,9.42592255919216,6.46336117869661,4.38879760255489,2.96192857770725,1.99116019292241,1.33517565777395,0.893823161088991,0.597711312710155
2.80319276431111,7.31193642053743,16.1354774530351,26.5814193741654,31.2834378620659,28.5482112266685,22.4927099506616,16.402156873659,11.4777017205055,7.84923813269732,5.29630652349048,3.54477744898937,2.36052070832258,1.56686984846681,1.03791595484042,0.68661080940032,0.453816370334216
2.58490065891918,6.31102212959993,13.5659872731695,23.2027255565945,29.6154284417509,29.23407629851,24.3710739544336,18.4472398183429,13.2338310154683,9.20832459625058,6.29296847978882,4.25367559467465,2.8555735994837,1.90864279952786,1.27212989148146,0.846332693682648,0.562378518720564
2.52839517247274,6.05038619874833,12.8293843577715,21.9109228683058,28.2458371165121,28.2340513123478,23.747247836862,18.0537282889342,12.9646528985082,9.01053588328939,6.14228982286059,4.13788899375064,2.76708033111383,1.84173509962067,1.22214138290899,0.809403568460555,0.53536969228474
2.70768601434343,6.90065234716615,15.29402189157,26.3363864794356,33.1666840205883,32.2670839936021,26.7849692813613,20.3997703751501,14.8334506948157,10.5102289868482,7.33487429888965,5.07167489625824,3.48640223784045,2.38765174429626,1.6311531535912,1.11252433715487,0.757967525295811
2.56995070134928,6.22328564495611,13.214466615108,22.2329524963715,27.8784554640563,27.0660178111178,22.2127187766894,16.554134006036,11.6900921613861,8.00528877430633,5.38346661703302,3.58067485962669,2.3653615352232,1.55580505992177,1.02050677578905,0.66820057272976,0.437018912989901
2.82448392523999,7.42784642445162,16.5285483421974,27.4275545914951,32.4803022014577,29.8492864311316,23.7272385325493,17.4853515219954,12.3791336856171,8.57097750118883,5.85762208874661,3.97173342358833,2.67972926954068,1.8023086660082,1.20969894310458,0.810853776815691,0.543029466445808
2.75745387284902,7.0988169754486,15.5981926728122,25.929508213105,31.0212067106113,28.7074521327512,22.8151414754685,16.7143805640513,11.7211664542513,8.02105379075821,5.41109384615135,3.61891377551103,2.40731041500717,1.59589126820839,1.05565629118986,0.697309109886049,0.460178754159046
2.72234900011093,6.95951406336551,15.3882206989818,26.2177039372325,32.4646122852039,31.0095430501429,25.2848368064803,18.9242890126472,13.5251569293471,9.42001287702034,6.46244584536246,4.39289760718522,2.96897751504514,1.99924583973438,1.34304391614589,0.900816133334911,0.603580239489427
2.74994660960395,7.09388088246974,15.7770221097154,26.9001998811375,33.2656722677312,31.8408927479704,26.149616473868,19.7909748272826,14.3397291051753,10.1407357505038,7.0701273281937,4.88675044891826,3.35924102010458,2.30108581716577,1.57261251061072,1.07311343340613,0.731517926943128
2.74698430257555,7.08047124327232,15.7451910652584,26.8724547027379,33.292955340958,31.9323843100985,26.2760053815737,19.9235008412756,14.4616861227769,10.2450286253386,7.15529993907614,4.95417046614465,3.41143011250042,2.34081849068898,1.60247782884805,1.09533687678203,0.747921202710629
2.80508350230459,7.35985392846569,16.5057893468337,27.9613249345952,33.974469867905,31.9191549629448,25.8171541239345,19.3028056390631,13.8439756299737,9.70227014595764,6.70862794910672,4.6007965500385,3.13903645161929,2.1346331461686,1.44848080872103,0.981485010116683,0.664420935151605
2.66058014312424,6.67480536172437,14.646790240162,25.2348191298828,32.0626781332289,31.477478062458,26.2599461541305,20.0210738015044,14.5347188605241,10.2650107279777,7.13317125225828,4.90811203756945,3.35619262049451,2.28582965654509,1.55277115370246,1.0529867299161,0.713248321338595
2.74249739084178,7.01833889711073,15.3245924833034,25.3294109564689,30.158499422366,27.7719569971534,21.9417502870339,15.9639370380616,11.1098761355773,7.54158301086185,5.04540720973547,3.34587577797766,2.20676535056602,1.45047247973025,0.951283798102183,0.623014064385428,0.407651678352128
2.52415799503988,6.03309915405104,12.7914090195098,21.8756208129506,28.2538240625743,28.2648450636646,23.7517280982393,18.0158467434407,12.8962843524371,8.92973037529046,6.06274506230556,4.06719993668451,2.70817717087907,1.79474112083006,1.18578832397035,0.781914903236757,0.514940790489135
2.69319432687033,6.79736849263121,14.7997959952986,24.8116403877691,30.3144367286164,28.6548952869469,23.1444307138266,17.154743820653,12.135745283587,8.36282327038492,5.67486745803809,3.81502944817761,2.54980939765212,1.69788310054748,1.12790196259392,0.748103279169476,0.495691782587929
2.55253293520425,6.15496315136249,13.0906377345208,22.2608032255887,28.4197485208827,28.1459784056982,23.5393291707765,17.8550059644171,12.8224232819394,8.92475805407881,6.09800357452719,4.11978011722704,2.7637059799426,1.84567483265246,1.22901649464457,0.816845530095802,0.542232180046442
2.46370941178778,5.74742878493066,11.9239697820453,20.1064643104035,25.860038085914,25.8922687338362,21.7602203788859,16.4604347915639,11.7204772013215,8.05782944787324,5.42546865366996,3.60693398055506,2.37907529950079,1.56139693670622,1.0215004898943,0.666926994308008,0.434857558315708
2.69787222084033,6.8474781444579,15.1051723918031,25.8803352446565,32.4188756123987,31.3417472291523,25.8169004568812,19.4863872890615,14.0295888316648,9.83689961156537,6.79094977002264,4.64404495296175,3.1570809524807,2.13807724077704,1.44439622673599,0.974187306124648,0.656342443728463
2.78927896352991,7.25735748043492,16.0626507434182,26.7221376386066,31.8270200527482,29.3050219999195,23.2126206331915,16.9776762148946,11.8999841885598,8.14530024172227,5.49860891323272,3.68092149964673,2.45128876580887,1.62703040438863,1.07763990091299,0.71277637644952,0.471023633892549
2.64235020977261,6.58724167616904,14.391080458843,24.7795635354297,31.5784004088187,31.1225066380967,26.041555236579,19.8921747004728,14.4569059328338,10.2159256371533,7.10083922055241,4.88608732964616,3.34084607925872,2.27499031690992,1.54505980487485,1.0474834614565,0.709318233432924
2.76236985438972,7.11549252308981,15.6024506269895,25.7963866149556,30.6521773908327,28.1978908081696,22.3051236667777,16.2772680905511,11.3753318102796,7.7594963510182,5.21866991983691,3.47990127616455,2.30814460245162,1.52579675376009,1.0064521345956,0.662954859898658,0.436295931480981
2.66675456480181,6.70578737591796,14.745873084621,25.4503694034509,32.4024905082531,31.9192203942918,26.7643237283966,20.537593530652,15.0197301691203,10.6918182306412,7.49127065787847,5.19815913371335,3.58498745647505,2.46269672181493,1.68736250033037,1.15413913412083,0.788510216245616
2.63940611917449,6.57149818144624,14.3346996641288,24.6358394991297,31.3169114948036,30.7586368608487,25.6224699093426,19.4690741040225,14.0672332258129,9.87946611683014,6.82341679997271,4.66491190621353,3.16888381592792,2.14382184967641,1.44648219267649,0.974264405517012,0.655446714688125
2.5281181983915,6.05423341351992,12.8682432985306,22.0742619252327,28.6051057296695,28.7150559521621,24.2195237696575,18.4447422106558,13.260129363572,9.22286030864018,6.29051062461544,4.23958321031984,2.83610960863352,1.88827513810462,1.25338217486248,0.830314617271729,0.549340066597849
2.523544963067,6.03082504813024,12.7895257298809,21.8995671750253,28.3761597003566,28.5514220261775,24.1860735404232,18.5230957282719,13.4014373198444,9.38441154208115,6.44547727500226,4.37483258188843,2.94743788651413,1.97637983301114,1.32119081339233,0.881439544221383,0.587286001611067
2.59353358571047,6.34357403849685,13.6164805731205,23.1588126603885,29.351180313767,28.8465477443543,24.0357215472837,18.2375721526663,13.1390646400897,9.19102796404283,6.31842447414316,4.29772626036131,2.90385127413141,1.95370527186437,1.31082204552254,0.877896216597075,0.587253255013948
2.70727379011452,6.86771101865326,15.0121500302445,25.1875159847659,30.662491782832,28.7820087768417,23.0438010701028,16.9161108821986,11.8470106520964,8.08048876528246,5.42690614609527,3.61081270257173,2.38856764750042,1.5742688036352,1.03514953471093,0.679628962580157,0.445775257497911
2.62459475716409,6.466534037938,13.8335394851978,23.0681599437956,28.2980849242725,26.8281176228817,21.5925470648497,15.8518583187555,11.061289951696,7.49942505431018,4.99931120554597,3.2987749228756,2.16296569887281,1.41260688199094,0.92023193065433,0.598511343678651,0.388863323744496
2.5836699312439,6.28312203991599,13.3631454496826,22.4323982588651,28.0060343049194,27.110695063639,22.24887198233,16.6206354610189,11.7834771277511,8.10875747897084,5.4827430506521,3.66770577590225,2.43722835748227,1.61273649074939,1.06427630787452,0.701108435389862,0.461340971192577
2.61450164353245,6.42791761480352,13.7733238755726,23.1229372719567,28.6312166086338,27.3593192370219,22.1352949675882,16.3018157705114,11.3969737307666,7.73607088956357,5.16087332046809,3.40700636441822,2.2346389833029,1.45973122532084,0.9510756285338,0.61864095415599,0.401976294993418
2.50136611330404,5.92174374875182,12.4370108989819,21.11034469747,27.1627434230579,27.1533068730673,22.8256899676921,17.3187716562415,12.3968228911622,8.58074624643793,5.82226223407758,3.90285588751757,2.59646308409287,1.71907749422524,1.1346732149989,0.747448991958564,0.491734504141747
2.79186870548096,7.26894562766622,16.0894073975535,26.7504304456206,31.8447029026007,29.3327734212804,23.2650736874061,17.0489952779391,11.9775616754372,8.21906829072513,5.56305139828209,3.73412892343683,2.4935264366611,1.65961950704202,1.10225562872155,0.73106844861684,0.484443131415488
2.63108284792185,6.52627971874312,14.1710642173785,24.2290602630372,30.6410692070176,29.9388857606124,24.7990174932709,18.7258637807148,13.4391621700667,9.37168498970373,6.42567200073018,4.36058185518498,2.94014690792035,1.97426501630638,1.32216126649364,0.883908329482946,0.590245598339901
2.50443045517609,5.93377173324398,12.4591101253386,21.0995719722951,27.0150606905372,26.8087621355022,22.3340855949011,16.7757915779868,11.8800678037346,8.13252986639633,5.45652285237868,3.61668379429,2.37914350300232,1.55762612719896,1.01669485864792,0.662331938976771,0.43094193175356
2.69274778306011,6.81114509492519,14.9330727550468,25.3612864291911,31.4911974466856,30.2462467619517,24.8012810829145,18.6549521363921,13.3912892879563,9.36386970209007,6.44764888758728,4.39816856129149,2.98253724664762,2.0149416871899,1.3579216999011,0.913667404652343,0.614100629531682
2.45670083873516,5.72454043952336,11.9052734665686,20.2268133713875,26.3094528893211,26.6454215182065,22.6122792721777,17.2440181057998,12.3647264912228,8.55474011761911,5.7941673902491,3.87378090024083,2.56899431391722,1.69498792450664,1.11467137935984,0.73149293301012,0.479379743610469
2.44938593627133,5.6826747007412,11.7391107872596,19.7574401371715,25.4217195820352,25.4730045639571,21.3981075083172,16.1552762669512,11.4680976615054,7.85453090286637,5.26628068688248,3.48544750731045,2.28833724100917,1.49480221081479,0.973310579096263,0.632450313450189,0.410419657841129
2.63807054566174,6.54689916995154,14.1607499396395,23.9914255432657,30.0284566013916,29.1512414523822,24.1062446594995,18.233839955266,13.1346986134145,9.20392864909618,6.3454755016136,4.33153139958379,2.93839289657282,1.98537190487086,1.33796532350968,0.900132681877074,0.604892359026992
2.73213840330676,6.9818803603476,15.3063743745774,25.6097670736139,31.0701642093493,29.2385371027429,23.635573860557,17.608579666252,12.5550983004974,8.73449493777995,5.98955997695212,4.07135475831388,2.75228204609369,1.85403440997976,1.24609176869375,0.836241298926224,0.560639655514285
2.59492069841827,6.33564706850775,13.5104449018965,22.6732081531157,28.1985097865503,27.1282091093336,22.1024865822709,16.3856486891317,11.5268977059104,7.8705163799056,5.2804009002817,3.50513417746559,2.31138719934675,1.51785802023734,0.99411299535621,0.64997877973732,0.42450625165911
2.47361452530142,5.78702352814551,12.0077936845696,20.160546580996,25.7088407174944,25.4740328576824,21.1850894956531,15.8642967937418,11.186598842506,7.61845989618178,5.08252705507819,3.3485223276004,2.18907498852056,1.42415217649835,0.923665330602047,0.597888864736354,0.386527772479357
2.64177051196171,6.57461842820062,14.2945839114245,24.3812032644108,30.6429129168169,29.6971339263703,24.3844352764972,18.2498866599254,12.9812309915852,8.97199617003368,6.09721679772063,4.10129060493111,2.74115066414451,1.82465956910384,1.21142404820579,0.802923402403614,0.53158314669496
2.82908872764823,7.46499909990997,16.7194486434761,28.0027766405911,33.4516735706075,30.9308898748201,24.6893984645774,18.2520170145892,12.9569336995245,8.99340554436619,6.16096506311481,4.18709638813794,2.83146441842518,1.90864031991517,1.28391927100683,0.862504823254503,0.578889684811045
2.61947604218216,6.48023950630901,14.0917188338557,24.2859879018705,31.1277563722226,30.8830445925966,25.9745897029625,19.9103287611035,14.5036393516526,10.2650914975289,7.14295291173211,4.91910230994215,3.36555342695184,2.2929891829695,1.55795635981767,1.056626192225,0.715754175898429
2.60964479064074,6.4232526887702,13.8662984317266,23.6679402999174,30.0121823554206,29.4548544693991,24.4972473588797,18.5568313420918,13.3505807843382,9.32821639516194,6.40639180278917,4.35374227723716,2.939345969557,1.97610734302396,1.32490848787035,0.886720336346495,0.592758280638654
2.60695696825338,6.39289851399086,13.6763945782515,22.9641100954106,28.4826510348449,27.2705816556238,22.0956953874957,16.2874387888148,11.3927949661816,7.73528779887218,5.16092051624557,3.40708586622065,2.2345886646755,1.45957637724682,0.95087260386439,0.618433135823784,0.401788189550588
2.49722244813729,5.90022329813256,12.361826141641,20.9267325614871,26.8622298847283,26.8031970699431,22.4972259943423,17.0453625284926,12.183744103844,8.42101098700179,5.70544847290975,3.8188580325541,2.53679095516053,1.6770642948439,1.10529520926267,0.727016365266474,0.477584645685033
2.64423435603468,6.58399105120681,14.309854328689,24.3816211107388,30.6393070623088,29.7655559310856,24.5639162385666,18.5111029429852,13.2728917744939,9.25335461769843,6.34540059656798,4.30772137853958,2.90602301537496,1.95255119090065,1.30850007312926,0.875396875952742,0.584991076453625
2.78266177138414,7.23649821572862,16.0747725331833,26.9889948080232,32.5424299845378,30.3318429578174,24.3017774366788,17.9700461511087,12.7317985421508,8.80810324734777,6.00939709697291,4.06546034738723,2.7358702411675,1.83492677335106,1.22799241668995,0.82064334621715,0.547906793543283
2.70802208336754,6.88596522173452,15.1556634119091,25.7758416341735,32.009560144909,30.7881508324101,25.34128630746,19.1705793708605,13.8582365359849,9.76623298315842,6.78050058123554,4.66485314715156,3.19097249426956,2.17472984596617,1.47856291589286,1.00364915683443,0.680554793103973
2.6627791774606,6.64761789467637,14.3478918621961,23.9485120016135,29.2155251436534,27.5315322767972,22.0887455691635,16.2117031981731,11.3320654203482,7.70606503077673,5.15640861812805,3.41680768940822,2.25043376939977,1.47657787281913,0.966477031947592,0.631610449493665,0.412353699621372
2.59990062172719,6.37609900740729,13.7251695909379,23.4088428293224,29.7494802792722,29.3320159988054,24.539782549743,18.7109973515324,13.5539128389776,9.53667366023462,6.59584366020128,4.5142130960576,3.06920487564291,2.07792376045594,1.402928547838,0.945483754355943,0.636431036583158
2.49252376164773,5.89755347060939,12.4570311768785,21.4604159814757,28.2290510457109,28.900616842282,24.8536377799981,19.2678575319053,14.0816804658518,9.94733687234749,6.8861822225233,4.70831619463814,3.19423087768654,2.15624177319343,1.45083971433627,0.974131773375983,0.653140397043539
2.67798722806279,6.75617253225296,14.8702260728366,25.5892593443229,32.3863408325744,31.7021213892649,26.4374895615635,20.1927663166374,14.7067274862369,10.4291045698398,7.28072514549384,5.03437772075979,3.46017304866181,2.36898051904247,1.61777783030594,1.1029179372224,0.751065666592415
2.77532891442947,7.21163084557016,16.0749172354841,27.2571653788505,33.3650593938039,31.647297154305,25.8337438367393,19.4796765623079,14.0823656725663,9.94474313003493,6.92725471301222,4.78518924789178,3.28814250962817,2.25178986823843,1.53864502254886,1.04980330776461,0.715564680907868
2.5227957855828,6.0144389186487,12.6703910491545,21.4264458761167,27.2946436249264,26.9559143232892,22.4057332119433,16.8336192274804,11.9447430352633,8.20201193931903,5.52371260862595,3.67631650600201,2.4288865697612,1.59731090292934,1.04733947307521,0.685425026537524,0.448021763165055
2.49901070551941,5.90816152414907,12.3833748851554,20.9637830064777,26.904461414925,26.8443159003642,22.5391285301922,17.0883763688266,12.2253272447454,8.45843130281925,5.73715540492053,3.844512904564,2.5568423554963,1.692332024077,1.1166906556646,0.735390617661034,0.48366354806972
2.72726368282017,6.97534504852119,15.3890110630071,26.089462641312,32.1713950429168,30.731294655028,25.1664921882899,18.9715018249615,13.6797434087965,9.62187824216924,6.66982846236648,4.58257279929917,3.13094902310428,2.13148003476464,1.44765965974472,0.981698376215222,0.665030475960067
