"S_0","beta","gamma","distance"
98.0056207627058,1.52354145003483,0.456754245748743,10.9438415157604
95.083204000257,1.53140279417858,0.490212964592502,10.457166101956
98.4446259308606,1.49363555479795,0.462121518445201,7.3868039079553
103.127456652001,1.4679985307157,0.52888928016182,11.9448687693625
101.142468377948,1.509047399275,0.487991468422115,11.8358324082273
94.6214591246098,1.53823656449094,0.457574055972509,11.352353236758
97.6263383869082,1.45714957872406,0.44880930846557,11.5789428060575
102.184875807725,1.499240310397,0.537500608991831,10.1598324743383
102.998448652215,1.4731756397523,0.508584167202935,11.7759912826548
97.7595158666372,1.55013023223728,0.518517414946109,9.82837027430103
98.168583358638,1.49096149578691,0.488211152260192,4.10526622836151
99.7007080260664,1.53967424016446,0.53730465460103,10.109441755534
95.710388943553,1.49772596405819,0.463373301876709,8.65009197238406
98.6515460675582,1.48365522176027,0.493203462008387,4.93004088265332
97.7237577596679,1.51030816882849,0.519278374523856,8.64894579318812
100.680883075111,1.49284788640216,0.503320671967231,6.59357264246198
97.4367521284148,1.5075341979973,0.510127209080383,7.76592883641971
102.411239920184,1.50045789964497,0.522344245645218,10.6087367844466
99.0379784675315,1.48075520852581,0.518299069511704,9.28906405721196
101.378884175792,1.45910275960341,0.480479251616634,11.0990691518742
95.6371507234871,1.48791416920722,0.477346691908315,9.44028163648769
96.9499289616942,1.48170838551596,0.441346953390166,10.201773707804
97.7081541018561,1.47277770284563,0.442223046650179,10.6113627277014
97.5774028617889,1.48354637343436,0.486122314515524,6.09840598182865
99.2778818169609,1.54412154946476,0.509278027969412,10.2811147098666
99.5315219182521,1.47704440075904,0.451500715361908,11.8136295004149
94.2632060265169,1.53367476118729,0.471994461584836,11.5454227712369
100.013914830051,1.5352195254527,0.543238235195167,10.0120432582365
99.0307265287265,1.49696513824165,0.48682733788155,4.41385079730409
101.329617490992,1.46993019850925,0.504932492831722,8.48217962966539
99.2110989382491,1.5353103550151,0.497559475712478,9.35574620476233
96.7351276846603,1.5213015563786,0.437623886950314,11.086026544025
102.023300924338,1.50861665932462,0.569568033586256,11.0585340074716
100.405716900714,1.51194588700309,0.565261070616543,11.8184275422798
98.0718542449176,1.45428898185492,0.491775715979747,11.7530369892218
98.4884108416736,1.4871460814029,0.476027477346361,4.99241816268919
97.1709568146616,1.49496418563649,0.51078905670438,10.2922989684643
98.5332651622593,1.49226379068568,0.480355907091871,4.31840239992445
98.4364779479802,1.48464119387791,0.513024089299142,8.85173513989587
96.9523607566953,1.48004903038964,0.451133648538962,9.09808845821478
100.471465573646,1.45124272350222,0.503904851269908,10.7622055534276
102.910577086732,1.48474879655987,0.50670334121678,11.8240650832214
99.936401261948,1.49715649010614,0.528283202345483,7.00048289475554
97.7821383066475,1.49858311144635,0.453188794432208,7.95321670385954
99.3343614926562,1.5142423696816,0.540482858079486,8.65196149204591
97.6889532571658,1.52430950012058,0.46400764263235,8.89733242669985
96.3550599804148,1.54615244502202,0.50951459587086,10.1192340250361
94.8137646447867,1.54191152285784,0.450239499052986,11.8163797289103
98.1031708978117,1.45867605041713,0.451477312203497,10.8366857489899
99.599426635541,1.48783564008772,0.537216550577432,11.0108889904672
97.2634631348774,1.461450394243,0.489054565620609,11.5373247870089
97.1623021457344,1.54041064577177,0.512714808038436,8.71178158822315
95.6580261653289,1.50462322821841,0.448256563721225,9.74782007705436
97.7374004386365,1.4638182441704,0.452896864502691,10.1403389414538
99.6750166546553,1.46059722686186,0.488971078698523,8.10004184822541
101.176956277341,1.50596133805811,0.493773640389554,10.2976678984916
98.1872628582641,1.5206249137409,0.483386003295891,6.1623240662113
95.6105555500835,1.55539839947596,0.491723448154517,10.8107725241385
99.3292209040374,1.54386232700199,0.518246389995329,10.0593605023537
99.8657099762931,1.46659120358527,0.502447069715708,7.95117310287896
99.9847996328026,1.46517997514457,0.455910295364447,11.9295559720519
99.2752866400406,1.54175293492153,0.514366009621881,9.66708361477012
97.6927932631224,1.53239534376189,0.533967745164409,10.5609416136089
95.7489827740937,1.50919179012999,0.470414697052911,7.79530871326538
100.002554943785,1.45507992850617,0.477761026122607,9.35890108511202
100.122248120606,1.49267434887588,0.519097606907599,6.21643837554083
97.3145876452327,1.48798980657011,0.488625257485546,6.32452148432987
96.6893581254408,1.46067135641351,0.463701704610139,11.073494915334
102.673774198629,1.46165196970105,0.528690755553544,11.8765042443746
102.62684084475,1.46790613885969,0.507067859172821,11.0863503024829
97.5788713479415,1.53363883681595,0.495791324018501,6.73572506236965
100.247164801694,1.44532971875742,0.471168382442556,11.3861695384543
100.193806928582,1.53510241955519,0.567011659429409,11.5673485305007
98.4758501686156,1.50228568166494,0.457659061881714,9.1597538026118
100.354895582423,1.48069457383826,0.489411502983421,6.87214588127939
100.119126792997,1.53769425442442,0.52254260352347,10.2757583386398
101.160223898478,1.48122960189357,0.540706511819735,10.2866251570854
95.1241507474333,1.52775982441381,0.449984784633852,10.5871573308644
101.07097865548,1.47169122286141,0.484889108524658,9.39954295118283
95.9958435408771,1.48581478837878,0.468527013459243,8.69714373835741
98.2356126839295,1.50356338126585,0.459178733523004,8.28865883583473
96.3545390730724,1.52786870719865,0.441706119687296,10.7781430807833
97.6883692061529,1.47015141509473,0.495953117660247,9.93591152898157
99.934845850803,1.50226828735322,0.539338855748065,8.37923650828444
100.069683613256,1.54181270767003,0.548143792850897,11.1009642590731
94.3843488488346,1.52733223605901,0.451888074516319,11.8214390863733
100.218190182932,1.54559131711721,0.554016956873238,11.9276676440768
95.4051257064566,1.5142158837989,0.445835522515699,10.277910163733
94.6146196685731,1.5109513909556,0.448721647262573,11.6419950333325
96.5250035189092,1.51860511302948,0.503196955192834,8.36678877230142
101.043425458483,1.51747883204371,0.535903878742829,9.28436936049058
99.4381211837754,1.53918424667791,0.554175256518647,10.9670579577632
97.2372596384957,1.53685083752498,0.472218568250537,8.92250099625137
100.043326644227,1.53068899782375,0.509329346590675,9.32144979056564
98.4965136786923,1.53322705999017,0.474834635667503,10.5984999342117
95.7520561758429,1.54930181102827,0.468349556811154,10.4070815272439
99.4027032703161,1.45773892151192,0.48565525857266,8.59294952625357
101.090510515496,1.53018022375181,0.567439511162229,11.2533015501273
97.4148709792644,1.5440327078104,0.480512240203097,9.50053460544471
100.675437198952,1.48286685766652,0.521683347225189,7.56612292956932
95.3575487621129,1.53727083234116,0.498505711136386,10.7656210873687
94.9693229980767,1.52438274491578,0.445580537384376,11.1756764045312
101.213326752186,1.52774109877646,0.51384442448616,11.1383334796103
96.3938740873709,1.46941342903301,0.486441364884377,11.6682118766106
95.9781453106552,1.50892168516293,0.438382229697891,10.253319347001
95.7148209959269,1.54917892394587,0.510813281615265,11.7972382943609
98.9835417782888,1.48665823042393,0.521794007881545,9.10018554920007
98.0995304277167,1.48819967312738,0.516647872817703,9.99074768625114
96.43489157781,1.5296794786118,0.44102381283883,11.2008241949263
96.4903002278879,1.55800479883328,0.472122854948975,11.7569813223292
96.9235228793696,1.47980800503865,0.470607289951295,7.53528086330065
102.136446982622,1.50763861555606,0.563896145788021,10.8730760649099
99.6746651735157,1.49174300720915,0.529105437896214,8.28281186451352
96.2669015722349,1.51715212548152,0.492662547109649,7.48761852042758
95.3754404745996,1.5211376096122,0.432670684438199,11.9231527638021
98.1328447861597,1.46632719226182,0.438396729505621,11.9799723687487
98.0937695736066,1.50582719407976,0.507943467400037,5.6335996082553
102.357083372772,1.51704566506669,0.52472838149406,11.8994096234333
102.520652133971,1.4888540036045,0.529745956300758,10.417032302046
99.826104901731,1.50339364586398,0.548803261271678,10.5586290000929
97.9827891290188,1.5137862493284,0.481572151277214,4.94627009012163
96.4309851173311,1.49311698880047,0.447555105900392,9.08372334794025
96.6872062440962,1.52388741774485,0.48475257277023,6.11321416392479
100.607284014113,1.50977691216394,0.521774999354966,7.50577917245271
95.2046806272119,1.49758571619168,0.466764318873174,9.59885199087935
98.2722582202405,1.4813648397103,0.50594661377836,8.31203639442805
97.5848063686863,1.52489787898958,0.497025487851351,5.53817443542126
100.997414574958,1.4660588321276,0.532318841619417,11.7402043315216
96.6053137090057,1.47551123285666,0.493440750450827,11.290080149814
99.5308899087831,1.49328854586929,0.532927751890384,9.17609788433979
98.808808256872,1.50402860622853,0.456732259877026,10.5843817068032
97.6487853238359,1.4991335128434,0.443302877317183,9.65184277784902
97.9579278174788,1.54367033950984,0.502584566245787,8.56264376368454
100.368843544275,1.52301858412102,0.519307657238096,8.53612491395481
97.7454290119931,1.49248528573662,0.470404655928723,5.18879073856716
98.5867926198989,1.46703453501686,0.469559780787677,7.74026435299677
99.0082507114857,1.47296283021569,0.508035981864668,8.73690294117835
96.7990125529468,1.5547497025691,0.489500956167467,10.155848989235
94.8523968737572,1.54923588223755,0.457851621205918,11.7907237047688
96.9121617963538,1.4666222371161,0.45218952044379,10.6385407913043
98.9851949829608,1.44466549903154,0.462391192442738,11.6502283193314
100.07997890003,1.52669414365664,0.496909625967965,9.91851568829199
97.9904007446021,1.48248764220625,0.447271732008085,9.28412700584152
101.358513925225,1.50872418796644,0.569280244852416,11.2275695767292
100.675105061382,1.52820786694065,0.523554162401706,9.84162999539926
98.5486497171223,1.45534483063966,0.496428646356799,11.3224066026919
99.7886526258662,1.51182762952521,0.55287838622462,10.4732069267051
98.630747217685,1.4796835584566,0.493970676814206,5.73240170416312
98.5576256643981,1.55544279003516,0.510893617128022,11.1988423210068
94.6915993001312,1.5207354449667,0.455678913695738,10.8313072595559
102.003655936569,1.4745115111582,0.512381242541596,9.41694241784126
101.337244426832,1.52351413061842,0.546324068773538,10.5684326998936
102.276552272961,1.46412897482514,0.500667698052712,10.8087956635996
100.914334654808,1.47731589758769,0.505943858250976,7.30506925778428
96.5512246545404,1.50070868525654,0.496459508198313,8.32089974687666
99.1407152311876,1.47338980715722,0.497565785376355,6.69839278911612
97.12646080181,1.46866340748966,0.483334329375066,9.52548339393763
97.9251404618844,1.46699700830504,0.491037754714489,9.18390329418215
98.2188806496561,1.48638077871874,0.458513758447953,7.46865624120449
101.013667569496,1.532380618155,0.510146565898322,11.7414156560938
98.5144280595705,1.44498515129089,0.46140289476607,11.8087428911254
97.3819982493296,1.49508669693023,0.509821219556034,9.39939579092619
98.2090546935797,1.47695190832019,0.442465340089984,10.668123668612
100.942749530077,1.50733417086303,0.551203179755248,9.02700785947282
96.9872347125784,1.53407685784623,0.500830826349556,7.29996481805397
99.8688155738637,1.49717620387673,0.476406407915056,8.8166520531423
99.9247121997178,1.51343345455825,0.496145138982683,7.31740912441905
100.781076466665,1.47761273244396,0.46971345404163,11.6145395536339
98.3249194407836,1.45174398366362,0.48235249016434,10.7250270624258
97.4122022697702,1.56053324602544,0.502332454966381,11.135323693825
98.7613666476682,1.53074549417943,0.493544999579899,7.93718993520804
100.444239168428,1.48757941788062,0.48941143208649,7.2207655166797
97.1530589275062,1.49775891192257,0.430124516505748,11.3118746847597
97.2247279668227,1.52330472553149,0.459416506509297,8.54981185397253
101.391425700858,1.53196311928332,0.545771020883694,11.7058127265355
98.2778427470475,1.51413772394881,0.526969151524827,8.4206399043665
99.0915821259841,1.44742502458394,0.484455857868306,10.8464232068806
98.9868418173864,1.49579674238339,0.509951540175825,5.19753305358841
98.5018514050171,1.45247585186735,0.466081080096774,10.2624465769786
101.104471334256,1.4770497744903,0.477341234637424,10.9744906906142
96.3599400455132,1.4934194390662,0.486058669933118,7.83452625231844
101.167184412479,1.52476166095585,0.514747818931937,10.5202715990136
101.513430862688,1.48274928284809,0.543584488797933,10.3203574783225
101.341989692301,1.45692676492035,0.520495541999117,11.3400353977548
98.4418161259964,1.54807660076767,0.506531957909465,9.8095249559968
95.4359018011019,1.50035638967529,0.473618223285303,8.80624451506711
96.8115157587454,1.49900317192078,0.450464408565313,7.92106607382178
94.6541920257732,1.54816619912162,0.48927753076423,11.9667897672735
95.5233350815251,1.52827101387084,0.442663734476082,10.8211522328173
100.594064327888,1.47116595320404,0.517516376683488,8.70329465828904
101.1882671481,1.50596482586116,0.486887585115619,11.8012630467005
97.0023224735633,1.51686227694154,0.486214813007973,5.20195440798742
98.1133030308411,1.56078127305955,0.517821274884045,11.6008044561699
99.6154966717586,1.5337837501429,0.5214744056575,8.8261208133412
94.6713017066941,1.54523951280862,0.471863405918702,11.1723980278841
97.356039294973,1.46964805945754,0.46649117320776,8.51174640436454
101.187547361478,1.45909322565421,0.52147799548693,11.1390820794699
98.156353388913,1.52200698014349,0.531980146607384,9.31052359032937
101.182588255033,1.47982972534373,0.53217673629988,9.22694823047492
100.093697179109,1.50767719466239,0.498717170278542,6.61787496528909
98.5933407861739,1.46584850316867,0.466715504624881,8.16483946750913
95.9919382445514,1.49693792965263,0.471002274029888,7.70681182490997
94.9377393303439,1.47963471198454,0.469524604990147,11.7531103150371
97.8690525935963,1.49123552301899,0.468434064812027,5.47088803895766
98.1318462267518,1.48970660893247,0.454029322694987,8.15852962307018
101.303522167727,1.49345810711384,0.485507712769322,11.0330470711302
97.6743228081614,1.51745929662138,0.505773275671527,5.80019668920354
99.7703350801021,1.51785001857206,0.506966773350723,6.77706576131536
96.8043730221689,1.52073229942471,0.456373975798488,8.1121118827978
95.5368340713903,1.55785130150616,0.500415383372456,11.6376283384681
100.07809903007,1.44247870752588,0.483467118837871,11.2621269552945
98.4160605585203,1.49747980991378,0.477160682971589,4.71031448660374
98.2145531428978,1.51009483169764,0.445602490985766,11.8609829670894
96.3378456188366,1.5264892517589,0.486056983401068,6.92467387446952
95.65356857609,1.54297470161691,0.467330118594691,9.74364535774069
97.4806944979355,1.54032982420176,0.484061174164526,8.52888858715291
98.2328693009913,1.51468455372378,0.516625480633229,6.44857153825037
100.543806566857,1.465366541408,0.491549533093348,7.9616137412926
94.5452706702054,1.51317538740113,0.446495433268137,11.948037052656
99.7187943384051,1.5180276222527,0.477376727433875,11.0040733045242
99.2986957589164,1.49569349503145,0.473430715408176,7.55502752719537
98.706542821601,1.51331971166655,0.464125012257136,9.93547330992438
96.7489497642964,1.55189673462883,0.519637213880196,10.9939312175415
102.063446636312,1.48707771906629,0.514794060029089,9.37309251905662
101.558974054642,1.47269606497139,0.525000484078191,9.4631822575171
96.2837755680084,1.47768263891339,0.464958767173812,9.21959697748707
96.696170703508,1.48447846714407,0.434349025366828,11.2100464865325
99.3353898124769,1.45375399664044,0.475152599113062,9.39322684618013
96.7194919846952,1.52994552301243,0.512616572272964,9.21434704128634
95.9540882566944,1.56112021952868,0.48709060670808,11.2054393890448
97.8366425586864,1.49896788783371,0.52088210938964,10.0680415133676
97.3203890118748,1.52161662792787,0.463363355607726,7.81480705913312
98.0701678898185,1.51939069340006,0.450082468707114,11.7994928231341
98.8162058591843,1.47351278923452,0.499094448867254,7.3650745449024
99.8921586247161,1.46164011163637,0.458586221793666,11.2777213226613
97.494970918633,1.4733377606608,0.477912617614493,7.49041067619862
97.004983802326,1.484222646337,0.495441745594144,9.02331586595135
97.7962862886488,1.48975267307833,0.454863517498597,7.52544787988961
95.6193546485156,1.47630581958219,0.472773937974125,10.7239408879826
96.79806901142,1.48405455611646,0.485948540107347,7.88802636770498
96.6925972374156,1.48869107989594,0.487252261978574,7.67858537620928
101.84805969242,1.48477462306619,0.514591129380278,8.89127068246886
100.324492584914,1.46547400904819,0.520379657135345,10.4738449872341
97.8968632686883,1.46628829138353,0.503954646829516,11.8544423157911
97.3463953053579,1.54329208470881,0.522754072933458,9.81559347027009
100.357750733383,1.52769607072696,0.494349961867556,11.270710522642
100.649864245206,1.51289734337479,0.510776393045671,7.87607307954024
95.0997990369797,1.511006728746,0.449689991446212,10.5354931767184
97.1623856760561,1.48403051868081,0.49065768669825,7.68595946900817
94.6367748547345,1.535953046754,0.474955594469793,10.7693412431102
94.5144833205268,1.51181882806122,0.456561418483034,11.2271046399355
97.6836878806353,1.48458164185286,0.51332841233816,11.0340119083357
96.0227103438228,1.4675724026747,0.456875237147324,11.5006644231087
97.6318455860019,1.54119257070124,0.501883825217374,7.9406941967327
95.932000586763,1.51322319218889,0.44357868838124,9.66465600683332
95.8476286800578,1.4931865488179,0.450895769451745,9.72196928580661
98.2029787218198,1.51332496246323,0.522056428063661,7.64269726635295
102.681968477555,1.5058535663411,0.557769675017334,11.6159986113318
98.93139178399,1.46409775642678,0.460476584965363,9.29571770970262
97.9022705275565,1.53466885630041,0.475954171060584,9.23841494187361
98.3887347904965,1.49211057135835,0.530848069465719,11.9595048696971
95.9419742180035,1.47981945192441,0.472623355174437,9.47479564190931
98.9214875781909,1.53932076273486,0.5537097371649,11.4769585394958
99.1995507432148,1.51035621436313,0.54841078335885,11.1724863984524
97.2422922821715,1.50085592875257,0.4842590108281,4.71704601688262
100.274079102091,1.49549897015095,0.505157644697465,5.75813749031016
98.1372308544815,1.47134690452367,0.480155672319233,6.93480089431355
98.5787837021053,1.52218365529552,0.481315782270394,7.66841274429381
97.9023815644905,1.47516772197559,0.506087485817261,10.5022396726306
101.369938300923,1.45936715044081,0.525046912115067,11.5128993160179
98.2665170915425,1.51235075248405,0.451736766286194,11.0412513418109
98.4621439734474,1.47673666290939,0.495959977712482,6.86678736586112
97.080058362335,1.49316215515137,0.488552468502894,6.2167848988793
97.0999057451263,1.46347132790834,0.487511102925055,11.2488737758538
98.9939459552988,1.48150061862543,0.46369360035751,8.00975885588627
100.328449788503,1.49840963725001,0.540557254874148,8.51375678612266
97.4237981345505,1.50535449525341,0.445811142609455,9.140084775431
95.3536848351359,1.53815611219034,0.448448577383533,11.0957540232137
98.2729400414973,1.51808509137481,0.489558092900552,5.12852990285977
97.9318673582748,1.4655532441102,0.486194571037777,8.81833633940098
96.4538834942505,1.53875417495146,0.468160990695469,8.93881974475448
102.646631267853,1.46971713099629,0.51908008819446,10.853318037225
98.0007573170587,1.53623620606959,0.502571440371685,7.31291060893269
95.6621865089983,1.54719712259248,0.475348688615486,9.82032986859735
98.2034293422475,1.52837684378028,0.461491821683012,11.3919439281829
101.157950432971,1.48114435840398,0.541013298649341,10.3547366320569
100.46682913322,1.49488185532391,0.539484971878119,8.62936164697802
100.721187442541,1.48179703298956,0.479234392615035,9.65528230739372
98.6432344838977,1.46836581593379,0.483272376214154,7.01238806470552
99.1300806542858,1.51154192630202,0.542395412316546,9.79847053853991
99.5444543473423,1.4718109248206,0.478676423174329,6.95259394709185
99.9528125626966,1.49459145171568,0.497347873798572,5.27985258285424
96.6454371623695,1.52622686931863,0.466421308438294,7.44303875524294
96.7538109375164,1.48437532130629,0.429274556343444,11.9700903468321
100.380444671027,1.4876425662078,0.527340562455356,7.7124390208296
98.6556748207659,1.45041099144146,0.46044767270796,10.9501261097182
97.5701224058867,1.543498697225,0.477035824186169,10.0828692431288
100.640192949213,1.53721404960379,0.528538500075229,11.091489214985
100.354169737548,1.53005099436268,0.503786401241086,10.3561730867861
96.2097109155729,1.51022929698229,0.426727059460245,11.7226848752249
95.0091554131359,1.48307874053717,0.474247429636307,11.4243661364594
97.1368758846074,1.49357869522646,0.503198173479177,8.85374416949848
94.2339848401025,1.53693853085861,0.472314588772133,11.7190620341422
98.4335466427729,1.51342009566724,0.529944624821655,8.70072192442808
97.1638485789299,1.53917927434668,0.531700989208184,11.3967525484968
99.3775146640837,1.4608060522005,0.488807313633151,8.15235178557608
98.3371614851058,1.47357710730284,0.437928394810297,11.8572299192549
99.9388724239543,1.46413328498602,0.488216232066043,7.59170039424594
97.5281103793532,1.48584585217759,0.490750438300893,6.44746168783437
101.501988223754,1.52879099687561,0.537077156943269,11.5053020659024
94.3833005055785,1.52651298698038,0.471579130087048,11.0957817548958
99.9214974232018,1.50924761453643,0.511103059863672,5.99520234905086
102.326227296144,1.47620074497536,0.524072330305353,10.0966324528147
102.096393522806,1.45907297823578,0.502200620248914,10.6761855268501
97.3086523124948,1.53772603860125,0.500535752670839,7.4070509124122
95.5271064816043,1.52040413720533,0.434288002829999,11.4921497516766
98.1966163311154,1.53558645118028,0.487769904918969,8.396852877337
