"S_0","beta","gamma","distance"
96.7484369128942,1.53582256170921,0.47287580743432,8.20687697683702
102.517095459625,1.53307349584065,0.546736620133743,11.8717135154205
97.1050241962075,1.50776001275517,0.468288526404649,6.40015256099477
99.9098277557641,1.45301945088431,0.486480115680024,9.87181241035288
99.4656124897301,1.4838071744889,0.531368733150885,10.4234245324422
100.788768483326,1.48353260499425,0.506583559093997,5.64164104559355
95.670873997733,1.52220211853273,0.488306029234082,8.74067329293327
96.3110641110688,1.50931102805771,0.442744427127764,10.4377545362434
100.144888116047,1.55268702842295,0.561216048896313,11.322400140058
96.8063202872872,1.5129815870896,0.483963168226182,5.89394384082643
102.585827764124,1.51720037427731,0.582453904440627,10.5624564100141
102.91247616522,1.51018155296333,0.570666763465852,10.3816026502559
98.9938776101917,1.4861851092428,0.476436126744375,5.87516170661267
98.9049485512078,1.53945904411376,0.487505616853014,10.0613869564829
97.9912193678319,1.56383300595917,0.536817111773416,11.419757121856
95.1607079524547,1.53810097323731,0.451062432257459,11.9587442017927
102.640523379669,1.49386969953775,0.548100149957463,9.27203173967878
97.428944921121,1.49089839309454,0.510668624192476,9.87670291387763
98.9292819984257,1.48002515779808,0.526011964771897,11.3151360114213
100.565703753382,1.50820772652514,0.493431974435225,8.21306713096709
95.6715530622751,1.5534797126893,0.469910719199106,11.1248892337382
99.9905334040523,1.5314557836391,0.56325526512228,10.0947261335075
100.68084272556,1.47740067914128,0.479318122379482,9.30876415723593
96.4170540589839,1.52869333745912,0.51789914094843,10.6239660415481
97.295084958896,1.53554367693141,0.480229554465041,7.50574265814103
103.487438354641,1.49539579963312,0.546813048887998,10.8448628228625
96.8050245661288,1.48585484200157,0.438045151764527,11.8328574894152
98.2785928342491,1.55941619700752,0.525537309702486,10.1604462954993
95.8918744884431,1.50806960882619,0.498557875165716,9.87241946138409
98.8253120332956,1.46669223695062,0.45017014676705,11.371528757402
101.568008279428,1.52639416255988,0.582704124506563,10.9350511007574
97.6340235117823,1.53433319390751,0.464489546604455,10.169511225694
101.987352026626,1.50032969936728,0.574080196209252,11.8041538967183
102.222222601995,1.45977676310576,0.519759877352044,10.3533130549429
101.205149814487,1.45022165542468,0.477643044665456,11.8667235732152
98.4113205689937,1.47237667953596,0.46165034477599,8.95109974728117
102.647503605112,1.45576456608251,0.506192966829985,11.2685455043778
100.619514901191,1.50698586576618,0.541851014597341,6.39825968928912
101.454655295238,1.52358980686404,0.544502429896966,8.64903456428777
101.31940019317,1.51305937254801,0.502749962732196,9.17419993707787
100.977374464273,1.47481052507646,0.475304343737662,10.9206297035015
95.7525892928243,1.53068435168825,0.503494496224448,10.071428616745
96.7099741660058,1.50895567098632,0.472626300528646,6.75331586067434
98.8710592780262,1.48466765717603,0.517526696436107,8.49122607057138
101.021484239027,1.45370164979249,0.483957388438284,10.5208575982825
96.6588875465095,1.47853043326177,0.485413571354002,9.64446937219051
102.105606384575,1.47575396974571,0.509681629715487,8.60993092856876
100.058116270229,1.48716676142067,0.491716753458604,5.41387928903623
102.403165707365,1.48887939727865,0.518157564802095,8.59529570747481
97.1831190120429,1.46759286546148,0.451362931169569,11.7904061682321
96.3077935297042,1.48581077205017,0.492261953651905,10.1844707654722
98.8935833983123,1.49227370065637,0.452960514696315,10.4528664284397
99.1365301143378,1.52756170509383,0.502668642206118,5.83651466522694
100.330482162535,1.54373151878826,0.51933904341422,9.94689998054202
97.780475942418,1.4934019788634,0.498142901342362,5.73527743155761
102.511006807908,1.49887094786391,0.512625032337382,9.56023992413072
102.354014152661,1.511846995214,0.565461050719023,9.44988819944668
100.779803637415,1.48232857254334,0.487533165374771,8.05820668160067
102.102011824027,1.51200832100585,0.561901002423838,8.98610253519354
99.0889738686383,1.5548088059295,0.560304326703772,11.8679469872471
98.1809418462217,1.55994373443536,0.545054293703288,11.579700888907
99.1836219467223,1.5177622823976,0.549494260689244,10.1304190332514
101.005194708705,1.50045301322825,0.543508398579434,7.05544599997219
96.3601240888238,1.48920953460038,0.44641540851444,11.1660035338333
96.2594706378877,1.52032009209506,0.504491586703807,8.97415248342058
98.3962455485016,1.55889730202034,0.540452222106978,10.8768967674929
103.8902679272,1.49516453803517,0.529932741774246,11.891755810047
102.970094094053,1.50231651845388,0.577542117098346,11.1460876797152
101.405950430781,1.480107574258,0.538841837551445,9.18450652188714
99.5469262544066,1.4557993398048,0.474289635429159,9.94165806180893
98.0001862160861,1.51150911231525,0.53092387644574,9.96930238498462
98.21099803783,1.53554970212281,0.534802282694727,8.71586788747975
96.4793853927404,1.5304708618205,0.493055013474077,7.1246990101905
99.3153646029532,1.47764523234218,0.486767658730969,5.72669778022031
96.8671217281371,1.50316710211337,0.451573666650802,8.67664476817161
98.9695034082979,1.48160087037832,0.461142152082175,8.71392910713903
94.8582986742258,1.55497426260263,0.476055030710995,11.9437603426199
97.4587622750551,1.49013644666411,0.455546169541776,8.33077762920479
98.5735637508333,1.54899191460572,0.552411913406104,11.211757619507
99.6310164127499,1.55009747575969,0.514078358421102,10.2458100865004
103.317401986569,1.49464483908378,0.562440041685477,10.8049731004234
98.9925521146506,1.53955475986004,0.535681312670931,7.98140349975783
96.9907965045422,1.4979418348521,0.435455597238615,11.0311557385862
96.2006782181561,1.49508666247129,0.458514816826209,9.71532476700481
99.7701396979392,1.51897471002303,0.559162057703361,10.6490585947648
94.7033730987459,1.53923658211716,0.480550677515566,11.3115568982319
98.0929256603122,1.51560012577102,0.48228330956772,4.84338457673697
94.9903909675777,1.52158486051485,0.483070263406262,10.3541472618851
98.116930918768,1.48984168795869,0.447325031971559,9.72540816425331
97.5509993825108,1.5512882117182,0.47860269388184,10.871954907071
102.892132261768,1.49807860166766,0.562989267753437,10.1534625322749
96.9194963853806,1.56790611566976,0.522657593246549,11.7406328058661
102.659345390275,1.52319860947318,0.531255069188774,11.0070831693528
97.468609912321,1.50689508137293,0.468023077584803,5.95503572062892
100.108675584197,1.5183181122411,0.508569509955123,5.58358483001282
99.4338659849018,1.47774869157001,0.513309651985765,7.71528263406102
94.880130328238,1.55534538533539,0.489452878246084,11.9365971893997
97.92285611853,1.54869174468331,0.475677004549652,11.5374968047059
101.597133819014,1.5054438652005,0.572035735705867,11.146240138732
100.1952340547,1.51168963895179,0.549243962625042,7.98486431521999
99.805791657418,1.53087382041849,0.524552660994232,6.66170372606233
102.608051961288,1.50180286774412,0.514812865760177,9.73042688942277
97.9469573032111,1.48451440944336,0.478592523373663,6.16451512875885
98.9836113993078,1.52235879586078,0.464334088377655,11.8673239813871
98.7608773820102,1.50494614359923,0.507429670542479,3.21093255451395
96.4555729273707,1.55236198799685,0.50956871570088,9.78769579802494
95.2614941913635,1.50725397630595,0.461246756371111,10.7471464208123
98.5370819829404,1.46452062763274,0.473293069051579,8.93932223945809
95.9232983645052,1.54792265547439,0.474197923438624,9.97585059863745
96.8349161650985,1.52979126130231,0.459857202600688,9.02820474657064
98.1569966301322,1.50750782294199,0.532064858358353,10.2770733035713
99.2208654433489,1.52159757446498,0.490596568677574,6.89902949064695
97.8433523047715,1.51365295168944,0.531646432820708,10.387764740824
96.074692606926,1.50339750177227,0.502638761419803,10.5711268536144
99.4134025275707,1.4554888412822,0.486601503100246,9.64637576124678
99.8337423987687,1.48523589083925,0.467005381593481,9.73653215617994
102.858750382438,1.4888759481255,0.53629750572145,9.44699338910492
97.9748257622123,1.4865813665092,0.467245731502771,6.83978501443368
100.956885628402,1.49180524726398,0.490590418456122,8.41166061089876
100.148392627016,1.47820013738237,0.489976762793958,6.21637031005693
101.949111055583,1.48678516200744,0.487634111195803,11.8779340655593
97.6086220610887,1.51980259828269,0.461739221820608,8.20822588068392
98.1776615791023,1.5191747113131,0.534856608137488,9.52241219940105
101.329732602462,1.51590606803074,0.506199191790074,8.8924353588327
100.259429821745,1.46997451828793,0.4633987727575,11.3527027254436
99.5153024885803,1.52346899989061,0.530783044174314,5.77623366208661
100.426614079624,1.45392104121856,0.485368946101516,9.8124308796888
96.974988039583,1.5491422698833,0.478127522394061,9.79784665917388
97.8311260789633,1.50107217323966,0.442939960164949,10.2779224371037
94.9438000097871,1.52164776809514,0.464820171706378,10.8910403733427
95.5471381638199,1.54076611110941,0.498632485978305,10.1713054241416
102.875748956576,1.50958959921263,0.55903561739251,10.2194517961536
102.050158614293,1.4975247157272,0.502999348798767,9.70140752365881
100.939898742363,1.48459876980633,0.526394329033792,6.7906572163269
101.123599009588,1.48395075998269,0.523973090574145,6.66635314937793
97.5772753264755,1.51602625893429,0.525924516143277,9.6179869643874
98.7964532151818,1.47452120971866,0.448351093102247,11.1091349282207
98.9318578783423,1.44784637214616,0.480166300898418,11.5516539502854
97.9396560229361,1.52445333148353,0.505316911032423,4.64064542444683
100.420876042917,1.49151472910307,0.532040629535913,6.93828199346091
97.5876870006323,1.52951045078225,0.512274444103241,6.36437636736407
102.390636494383,1.46881662891246,0.523861097171903,9.53878413405223
95.2574556320906,1.52047823905014,0.460063415113837,10.5537215574323
98.364117834717,1.54444512329064,0.475447882432491,11.8003051940634
101.396346231923,1.44322067219764,0.489741948898882,11.9249936258165
98.5545836761594,1.52257709205151,0.462538092397153,10.9640327382924
99.3540267832577,1.51763572264463,0.556175576522946,11.2962203603719
100.40600862354,1.54409726872109,0.532994782319292,9.72583227355937
101.097953226417,1.52190007665195,0.495144465006888,11.626266964798
99.9191904161125,1.45185386901721,0.504060605308041,11.2797840724137
98.8692346028984,1.48123907600529,0.463667144998908,8.09677646167351
98.8704013079405,1.48492509825155,0.475027131382376,6.02851062804076
97.9706159606576,1.55255853175186,0.538874311372638,10.5260403707649
103.160863602534,1.47050521569327,0.549156663706526,11.8759027647512
94.7792929038405,1.50925279408693,0.480359000852332,11.0688764018337
97.2871931362897,1.50965206185356,0.502961127553135,6.12013547462098
97.4467269424349,1.53786886995658,0.495206500869244,6.62927572502219
100.48999639228,1.55533495754935,0.530255700694397,11.9132597620223
94.8564578033984,1.53814245178364,0.49713874142617,11.8635764186424
99.1215333528817,1.55170057201758,0.495468306588009,11.7307202922672
100.194901386276,1.49513182975352,0.468895187135786,11.197867187694
98.2579169701785,1.50745108094998,0.463188773486763,7.73537497510716
99.802118986845,1.49395042285323,0.487843313720077,5.60969111284629
99.616032615304,1.48007258540019,0.456386058591306,11.2335702634158
97.969654686749,1.4598449813202,0.467924900120124,10.6121042299846
99.3494201172143,1.54196168482304,0.531590271973982,8.08878607204811
97.0597993861884,1.5168665132951,0.485319147817791,5.35291421228641
97.7609327342361,1.54246603790671,0.504358971025795,7.08612158332404
99.0900323726237,1.49934018915519,0.542852499289438,11.4394161655872
98.4943677764386,1.46147763356566,0.460392787354067,10.5258868518981
98.7463343702257,1.54654265125282,0.488553602946922,10.8979660768689
99.5126363262534,1.50862775137648,0.53651676280424,7.13968285804632
101.952480906621,1.5279604846146,0.523023354820907,10.328402961144
95.3458880167454,1.54963490436785,0.505897449096665,11.731673076016
95.1151190791279,1.52046824991703,0.486509886570275,10.1828715219259
99.2207597568631,1.45820993743837,0.4576797678601,11.3630964798584
102.136575523764,1.46376919699833,0.510292041813955,9.52423304609908
96.9022099487484,1.52981115225703,0.484180583618581,6.46698988125583
97.6399837527424,1.46053122240119,0.485949459020048,11.1370812262009
96.2266493309289,1.53615719592199,0.453463847050443,10.5423294222883
101.882274774835,1.51387943001464,0.540128594264388,8.47449363635093
98.2900520600379,1.50043312436901,0.457094826968387,8.41230429809676
100.350229321048,1.47476505883969,0.521264649229124,8.29099058904821
99.7250539809465,1.54887919058092,0.562833823729306,11.0905598111562
97.2128749080002,1.50384294963442,0.443447743076831,9.47872829477217
96.6433665901423,1.48723717639223,0.494449860649183,9.3577676520866
103.317154739052,1.47512722900137,0.551170238759369,11.5524475571142
102.498854231089,1.49201743723825,0.528634090907872,8.65960776178048
95.7246525585651,1.53551414050162,0.502217730972916,9.97136280493502
99.5771031733602,1.53383051371202,0.557459692237899,9.84457857098966
96.9175197836012,1.4745120217558,0.449523745570332,11.4714719343917
96.8972489610314,1.50223842007108,0.506882755551487,8.9700097445793
101.201690528542,1.51227192208171,0.516577506903559,6.79044156718335
95.6295298226178,1.52698650746606,0.472647832706571,9.02437106440518
97.582704955712,1.54217433929443,0.528583707520738,9.22811993141838
95.8721248060465,1.5432236508932,0.494071933440864,9.21888293566599
98.6059411987662,1.51054555387236,0.47101238113828,7.46471512379103
100.150126246735,1.49287412781268,0.52927910303697,6.56655012562406
101.342813624069,1.50729656615295,0.524582421174273,6.68797156897429
96.7334955371916,1.56725467415527,0.503414620412514,11.1795802578791
95.8123467024416,1.56718321703374,0.495450383517891,11.7316575343696
96.0883245337754,1.48930275533348,0.491613309364766,10.1549315352145
97.99106862396,1.52090041246265,0.454907059436664,10.6175512980639
96.1603455711156,1.50277305208147,0.435095835477114,11.9560924146843
99.7054075077176,1.54171865223907,0.49992145691067,10.4117346473619
99.8316226433963,1.5065476486925,0.481706620659679,8.33855001502411
95.6011370103806,1.50788405234925,0.486153905047104,9.1133716341477
98.340370375663,1.50902862916701,0.473227297188714,6.07043210255034
98.3572652842849,1.50839483854361,0.505133105209097,3.50675199806566
98.1512377876788,1.56091936351731,0.546835419489071,11.8894187123304
96.3926044479012,1.54383707628585,0.514589785365388,9.98764944312018
103.104645488784,1.48062210995704,0.539609153289348,10.188406700638
99.4835997093469,1.45581710943952,0.467434805585071,10.5669329147788
99.5481941848993,1.5516350150574,0.509640191216022,10.8077580171982
97.7577135153115,1.52317671803758,0.448856240138412,11.5258327526262
99.8271714989096,1.49090653681196,0.497217881726101,4.05451962405692
99.0010335482657,1.48195459507406,0.484142163768411,5.30602660868523
99.9879252072424,1.49689735122956,0.53286969079636,6.93458600469911
99.2122350167483,1.50316509394906,0.525979747297242,6.22217719974598
99.5012494828552,1.44459250196815,0.477982018841431,11.7503565899691
97.759413253516,1.50542042800225,0.511094592977315,6.76857847204626
99.5095655228943,1.49787203106098,0.527901123743504,6.74728866757288
102.313290610909,1.46173959877342,0.4970767442137,10.8937107723784
95.953903766349,1.50376440212131,0.473310102475807,8.54790046609499
99.7056084498763,1.52338778972626,0.550665777409449,8.50574544124006
103.402239903808,1.48555111396126,0.534131692023948,10.558655060207
95.213084788993,1.51576051558368,0.483625982888043,9.83201863592057
100.127708408982,1.51993921212852,0.499525842256844,7.37331241020263
102.128566596657,1.48108930815943,0.543505201349035,9.46641546803788
102.513519898057,1.4669338229578,0.523220230359584,9.86522820727016
97.9329027049243,1.53182856948115,0.489987698150799,6.26683302083146
100.73996219784,1.52531497785822,0.522231589537114,7.40442166728615
101.016809260473,1.48814330203459,0.482725434470922,10.080919488546
101.505784625188,1.49925147020258,0.495051590027288,9.83472765310501
100.480666356161,1.52163062570617,0.569116026163101,10.8025764214258
97.3345539718866,1.49325957102701,0.480241193436086,6.04882134045781
100.518298270181,1.52416893141344,0.536569125251845,7.00971010557823
99.7915069200099,1.55837789224461,0.52483117277734,11.5221797854323
98.0806556623429,1.49671334470622,0.508732314687222,6.47203564056428
103.625052049756,1.51102482760325,0.565155877964571,11.7868743032614
98.9487984776497,1.53322543669492,0.553538796724752,10.5379245574847
97.1003181766719,1.52984239161015,0.492253181291744,5.94196824286356
101.258882135153,1.51601521158591,0.511311669368297,7.79590646275328
98.83535197936,1.55002633086406,0.5270904537756,8.90069406793262
100.007161842659,1.4903575158678,0.512827764963731,4.43325933601984
96.9748251885176,1.5209456726443,0.477609431371093,6.10326944193773
98.8249701354653,1.51863200962543,0.552819271339104,11.9443151186462
97.4828324466944,1.56946599064395,0.507965301396325,11.6115616630186
101.340100141242,1.453110110946,0.482168481452391,11.2754821801909
94.975372813642,1.52630258677527,0.463444771943614,10.9278798479615
98.1563495192677,1.48307142499834,0.500356814591214,7.05802672096667
98.9561485685408,1.45446052984335,0.496318629244342,11.1494716039956
99.0085056703538,1.4706864352338,0.448048452381045,11.6882120236026
100.390471136197,1.49503265856765,0.475145722040907,10.377687964317
98.7864450644702,1.53843644005246,0.487145969411358,9.62996164006684
97.9382116254419,1.51606354792602,0.527222803095356,8.77845790759345
99.4622044917196,1.54248324665241,0.540296776918694,8.63664396898249
101.591338170692,1.45749283768237,0.51236860291101,9.95577222667491
99.5624174643308,1.54862487385981,0.500160243595019,11.4362846315242
98.9518676605076,1.53580685891211,0.481794273946434,10.5370991462242
101.900488249958,1.47056105732918,0.539337078342214,10.7078017442477
96.5895701106638,1.51351585029624,0.47907622368075,6.54116343761192
99.7988186962903,1.52171421214007,0.476003339979798,11.7976715764277
100.322755742818,1.5353708169423,0.533711489289999,8.20745525783511
98.0010359827429,1.51732557127252,0.532091397792101,9.59879151504651
99.2735773604363,1.50098775071092,0.458798530511558,11.1018637457802
101.800128566101,1.49600301333703,0.498107724823058,9.80560599207648
100.828356184065,1.44625146291219,0.494257121812552,11.1168532226599
99.4991822261363,1.49921680544503,0.466723999241367,9.83915825075033
96.6957412660122,1.51160430000164,0.485087788430974,6.14168219998125
98.1790117826313,1.55774680827744,0.503639575792477,10.2673796833232
102.947216546163,1.46667905431241,0.536288141040131,11.0722490894832
96.6458753403276,1.48801857372746,0.463582428637892,9.0314807218266
100.798881314695,1.50069102505222,0.507645526202396,5.43849455605478
102.901627933607,1.48448600596748,0.551742849638686,10.307166170672
97.1175062935799,1.49351492361166,0.502283629728481,8.48643118085296
99.101270083338,1.5253545739688,0.501084180315956,5.52680656044594
99.4608527701348,1.5488367320504,0.552910049445927,10.2999394009013
97.9580939002335,1.46759271319024,0.494470450328663,9.89247271098726
95.6040605157614,1.5656941307243,0.496318981051445,11.7957756791229
95.4139617551118,1.56355485320091,0.48241541790776,11.8661703923294
101.899037817493,1.46467445162125,0.536652794340625,11.430724238141
98.7904444150627,1.51427517319098,0.500633450457826,3.09624345492498
99.9220065120608,1.45896042999811,0.460219851927832,11.6774789655572
96.2417304050177,1.53494515316561,0.466678622178733,8.9542182172474
100.938571533188,1.49804963171482,0.507543882587925,5.70451822216245
97.6076668780297,1.4677822154481,0.483060556463897,9.52274327959449
96.7562355753034,1.52400625124574,0.441829942399636,10.9336200117433
100.977067956701,1.48886083485559,0.491829839069396,8.03127270347223
101.451296750456,1.46129085193388,0.501627682242543,9.03938525143222
102.715590018779,1.47725791367702,0.500115958973765,11.311579587221
99.0061653591692,1.51169202290475,0.485342333093286,5.71085657450555
97.4852846190333,1.55586466868408,0.487648092675954,10.5085541457619
95.6023277342319,1.52262638462707,0.472517995163798,9.00938617194544
96.0552625358105,1.48010462033562,0.480714758392423,10.5052456234124
98.7961472291499,1.45967030664906,0.460515297017992,10.696425283822
99.3133972398937,1.50078670307994,0.539118901127949,9.56116980523704
100.497102038935,1.49381845677271,0.54033956467174,8.12488187759104
98.0807192251086,1.50981919770129,0.474989549489692,5.30549709965868
97.5310824811459,1.50318830064498,0.478334663901478,5.00688985762064
101.385569833219,1.46591049595736,0.477641919162124,11.5053742012232
101.499501997605,1.54349527903832,0.540471531217918,11.4561605181363
101.078890170902,1.5243695138488,0.529435080476105,7.91970286445359
99.9410754907876,1.501674805535,0.537919419119135,7.39284659171493
97.3860386852175,1.54720083042048,0.501205375650898,7.92226656470964
98.8064953312278,1.49265060201287,0.524007173720747,8.67689977520825
97.823437191546,1.47413542983122,0.507944670738652,11.3163851130479
99.1765231452882,1.48584472085349,0.486085558542982,4.75105627992562
101.015979060903,1.49292443390004,0.559271143283695,11.7057763842714
95.5277153756469,1.53592517157085,0.495933384401724,9.84731062902583
98.2649515848607,1.45392407826148,0.460662645287812,11.7989482972803
101.167750554159,1.52973570255563,0.550060828216374,8.94633898765327
102.633635923266,1.48785201623105,0.506241905735806,10.3701793872149
100.419824486598,1.49933237093501,0.513416138477623,4.33686719773683
96.8754717800766,1.56319240224548,0.504690270172432,10.5055205959836
99.2739863134921,1.44838152523153,0.464757878798991,11.8909861221911
96.1098545137793,1.53284982824698,0.441164543386549,11.8001907997292
101.54795630835,1.44819446839392,0.495078764855862,11.1248372247803
96.0543120000511,1.54503280157223,0.458471392747015,11.0328757948404
100.511109298095,1.47966270614415,0.508495807880536,5.73501274145345
100.545741766691,1.54511030064896,0.545526494970545,10.145509633509
97.6033175550401,1.51057096361183,0.525557359913364,10.0481221017044
101.701779011637,1.54444983042777,0.571267468854785,11.8419214259091
96.534899584949,1.4739161466714,0.483558764914051,10.63425173801
100.553652271628,1.48327446961775,0.521348675014451,6.44022290029426
101.60030009225,1.47050804947503,0.534002051223069,10.0580049321985
101.547220004722,1.46847028587945,0.48796232463792,10.0668670635624
95.0419560261071,1.52345494413748,0.496969400905073,11.4607325658044
97.001206278801,1.54021508828737,0.484207960311323,7.74323218536601
